Trace
Swept SA
A.16.09,N9010A
1704000000,2.36291193962097
1706000000,2.3476836681366
1708000000,2.23397421836853
1710000000,2.37166213989258
1712000000,2.33930444717407
1714000000,2.36868119239807
1716000000,2.38923859596252
1718000000,2.38627815246582
1720000000,2.31864333152771
1722000000,2.44282698631287
1724000000,2.44648098945618
1726000000,2.44646024703979
1728000000,2.48906588554382
1730000000,2.5015389919281
1732000000,2.49049425125122
1734000000,2.5382444858551
1736000000,2.58011507987976
1738000000,2.58093547821045
1740000000,2.58964514732361
1742000000,2.61305356025696
1744000000,2.61808848381042
1746000000,2.67015957832336
1748000000,2.69577264785767
1750000000,2.69786787033081
1752000000,2.697758436203
1754000000,2.71675729751587
1756000000,2.72523498535156
1758000000,2.79544734954834
1760000000,2.80392503738403
1762000000,2.82122182846069
1764000000,2.8473379611969
1766000000,2.83817720413208
1768000000,2.82534170150757
1770000000,2.8463134765625
1772000000,2.81951403617859
1774000000,2.84269046783447
1776000000,2.86292719841003
1778000000,2.85670614242554
1780000000,2.8446056842804
1782000000,2.85896277427673
1784000000,2.84392237663269
1786000000,2.84946036338806
1788000000,2.85205864906311
1790000000,2.83113884925842
1792000000,2.84255623817444
1794000000,2.83927488327026
1796000000,2.83378887176514
1798000000,2.82462811470032
1800000000,2.85368394851685
1802000000,2.84084844589233
1804000000,2.80229020118713
1806000000,2.83134603500366
1808000000,2.86040210723877
1810000000,2.84683156013489
1812000000,2.84575510025024
1814000000,2.82997989654541
1816000000,2.85315632820129
1818000000,2.81533288955688
1820000000,2.76722049713135
1822000000,2.84404730796814
1824000000,2.83709144592285
1826000000,2.86388158798218
1828000000,2.86635828018188
1830000000,2.88573861122131
1832000000,2.79487824440002
1834000000,2.79588508605957
1836000000,2.86450600624084
1838000000,2.86551284790039
1840000000,2.83712220191956
1842000000,2.80946636199951
1844000000,2.76612281799316
1846000000,2.84227442741394
1848000000,2.84493255615234
1850000000,2.86816883087158
1852000000,2.85171842575073
1854000000,2.82938861846924
1856000000,2.83351635932922
1858000000,2.79648780822754
1860000000,2.81898903846741
1862000000,2.82248330116272
1864000000,2.68563842773438
1866000000,2.6149377822876
1868000000,2.75883865356445
1870000000,2.77780032157898
1872000000,2.78500318527222
1874000000,2.74223017692566
1876000000,2.72003531455994
1878000000,2.71474409103394
1880000000,2.68867182731628
1882000000,2.62078452110291
1884000000,2.64549899101257
1886000000,2.53278064727783
1888000000,2.60526609420776
1890000000,2.58955907821655
1892000000,2.54445457458496
1894000000,2.5375669002533
1896000000,2.5101010799408
1898000000,2.50027370452881
1900000000,2.49926543235779
1902000000,2.37772750854492
1904000000,2.43257451057434
1906000000,2.39023947715759
1908000000,2.4219183921814
1910000000,2.40656161308289
1912000000,2.38826513290405
1914000000,2.3530650138855
1916000000,2.27229881286621
1918000000,2.15772557258606
1920000000,2.40621089935303
1922000000,2.43421530723572
1924000000,2.43112468719482
1926000000,2.45953249931335
1928000000,2.46221780776978
1930000000,2.5192883014679
1932000000,2.50653982162476
1934000000,2.56581521034241
1936000000,2.5876088142395
1938000000,2.60646271705627
1940000000,2.63634061813354
1942000000,2.62212228775024
1944000000,2.6747829914093
1946000000,2.72450423240662
1948000000,2.76026153564453
1950000000,2.79307675361633
1952000000,2.82833766937256
1954000000,2.86065888404846
1956000000,2.82830572128296
1958000000,2.72907328605652
1960000000,2.81357502937317
1962000000,2.8157639503479
1964000000,2.9024703502655
1966000000,2.95536971092224
1968000000,2.93384170532227
1970000000,2.73646473884583
1972000000,2.62728023529053
1974000000,2.59158945083618
1976000000,2.60896372795105
1978000000,2.82627892494202
1980000000,2.91865491867065
1982000000,2.96473002433777
1984000000,2.92922711372375
1986000000,2.92684245109558
1988000000,2.90596508979797
1990000000,2.81159424781799
1992000000,2.83995771408081
1994000000,2.86097168922424
1996000000,2.84670877456665
1998000000,2.85008430480957
2000000000,2.85125517845154
2002000000,2.77746248245239
2004000000,2.78208780288696
2006000000,2.78443503379822
2008000000,2.71622848510742
2010000000,2.77443099021912
2012000000,2.74331068992615
2014000000,2.76261901855469
2016000000,2.78486704826355
2018000000,2.76889824867249
2020000000,2.58168935775757
2022000000,2.76929807662964
2024000000,2.79742574691772
2026000000,2.81085443496704
2028000000,2.81840372085571
2030000000,2.72012209892273
2032000000,2.48073267936707
2034000000,2.67495584487915
2036000000,2.74276995658875
2038000000,2.894366979599
2040000000,2.88548898696899
2042000000,2.7825391292572
2044000000,2.82290196418762
2046000000,2.92940902709961
2048000000,2.9446918964386
2050000000,2.92585134506226
2052000000,2.92758893966675
2054000000,2.92124223709106
2056000000,2.95228242874146
2058000000,2.89887619018555
2060000000,2.92410802841187
2062000000,2.93317127227783
2064000000,2.94590926170349
2066000000,2.92116546630859
2068000000,2.8743736743927
2070000000,2.66663074493408
2072000000,2.62057375907898
2074000000,2.78544354438782
2076000000,2.83272361755371
2078000000,2.9704008102417
2080000000,2.96329545974731
2082000000,2.98705768585205
2084000000,2.95055484771729
2086000000,2.95961809158325
2088000000,2.97235608100891
2090000000,2.99538326263428
2092000000,2.97567081451416
2094000000,2.99692606925964
2096000000,2.99025344848633
2098000000,3.02914714813232
2100000000,2.98425817489624
2102000000,3.01874208450317
2104000000,2.97826266288757
2106000000,2.95542168617249
2108000000,2.91714692115784
2110000000,2.98690795898438
2112000000,2.98685002326965
2114000000,2.97870779037476
2116000000,2.98820400238037
2118000000,2.97124242782593
2120000000,2.98073863983154
2122000000,3.00199389457703
2124000000,2.99679136276245
2126000000,2.91001081466675
2128000000,2.95584559440613
2130000000,3.06037735939026
2132000000,3.07230710983276
2134000000,3.08938145637512
2136000000,3.10425090789795
2138000000,2.96772360801697
2140000000,3.04873728752136
2142000000,3.11064267158508
2144000000,3.03658485412598
2146000000,2.9185848236084
2148000000,2.79279685020447
2150000000,2.64055109024048
2152000000,2.57943749427795
2154000000,2.49554085731506
2156000000,2.6806309223175
2158000000,2.73637223243713
2160000000,2.80534219741821
2162000000,2.82066202163696
2164000000,2.87419843673706
2166000000,2.94537353515625
2168000000,2.93717527389526
2170000000,2.55268955230713
2172000000,2.57457160949707
2174000000,2.97130918502808
2176000000,3.01233720779419
2178000000,3.48624324798584
2180000000,3.56769299507141
2182000000,3.54698657989502
2184000000,3.49394273757935
2186000000,3.51880240440369
2188000000,3.46722865104675
2190000000,3.4200644493103
2192000000,3.43536996841431
2194000000,3.40657925605774
2196000000,3.37631869316101
2198000000,3.35928678512573
2200000000,3.35180926322937
2202000000,3.30317521095276
2204000000,3.28981828689575
2206000000,3.28234076499939
2208000000,3.2949116230011
2210000000,3.26194262504578
2212000000,3.26131105422974
2214000000,3.24745059013367
2216000000,3.24828910827637
2218000000,3.13447713851929
2220000000,3.21542358398438
2222000000,3.26770734786987
2224000000,3.27662992477417
2226000000,3.27173376083374
2228000000,3.23272442817688
2230000000,3.28484749794006
2232000000,3.29507899284363
2234000000,3.32735872268677
2236000000,3.3030481338501
2238000000,3.3581109046936
2240000000,3.31395721435547
2242000000,3.2896466255188
2244000000,3.36236548423767
2246000000,3.37727069854736
2248000000,3.35322427749634
2250000000,3.39017748832703
2252000000,3.41022706031799
2254000000,3.41337323188782
2256000000,3.39888095855713
2258000000,3.42554497718811
2260000000,3.43009924888611
2262000000,3.48443794250488
2264000000,3.49541544914246
2266000000,3.50345325469971
2268000000,3.5283944606781
2270000000,3.57391381263733
2272000000,3.58048176765442
2274000000,3.57970023155212
2276000000,3.59361743927002
2278000000,3.63105249404907
2280000000,3.66113829612732
2282000000,3.67064595222473
2284000000,3.70073175430298
2286000000,3.68672132492065
2288000000,3.3566882610321
2290000000,3.70647144317627
2292000000,3.71965384483337
2294000000,3.6431736946106
2296000000,3.65782594680786
2298000000,3.75552582740784
2300000000,3.64891338348389
2302000000,3.20423030853271
2304000000,3.32471323013306
2306000000,3.4929211139679
2308000000,3.80328011512756
2310000000,3.83142352104187
2312000000,3.8404586315155
2314000000,3.86713194847107
2316000000,3.89233565330505
2318000000,3.8616840839386
2320000000,3.90599608421326
2322000000,3.92091059684753
2324000000,3.91230702400208
2326000000,3.88753509521484
2328000000,3.9289071559906
2330000000,3.96807456016541
2332000000,3.98519396781921
2334000000,3.99055433273315
2336000000,4.04295063018799
2338000000,4.04610586166382
2340000000,4.07055187225342
2342000000,4.08675289154053
2344000000,4.05885791778564
2346000000,3.46947169303894
2348000000,3.30928802490234
2350000000,3.57920718193054
2352000000,4.09219789505005
2354000000,4.11719131469727
2356000000,4.11278676986694
2358000000,4.137779712677
2360000000,4.04518270492554
2362000000,3.96434497833252
2364000000,3.91878414154053
2366000000,3.79384994506836
2368000000,4.0716609954834
2370000000,4.1084132194519
2372000000,4.09151458740234
2374000000,4.10180902481079
2376000000,4.06580209732056
2378000000,4.04081964492798
2380000000,4.04082489013672
2382000000,3.99673366546631
2384000000,3.9666063785553
2386000000,3.9820454120636
2388000000,3.81595492362976
2390000000,3.70571947097778
2392000000,3.72777271270752
2394000000,3.43233346939087
2396000000,3.72190356254578
2398000000,3.76747488975525
2400000000,3.74543190002441
2402000000,3.72926831245422
2404000000,3.70208096504211
2406000000,3.52643632888794
2408000000,2.77166152000427
2410000000,3.13840007781982
2412000000,3.56319856643677
2414000000,3.54409527778625
2416000000,3.53969097137451
2418000000,3.49119019508362
2420000000,3.46988224983215
2422000000,3.42652606964111
2424000000,3.40815782546997
2426000000,3.40007877349854
2428000000,3.36921668052673
2430000000,3.32957029342651
2432000000,3.32202768325806
2434000000,3.30713582038879
2436000000,3.22242522239685
2438000000,3.2472198009491
2440000000,3.23526787757874
2442000000,3.21449637413025
2444000000,3.18931555747986
2446000000,3.18397784233093
2448000000,3.19039916992188
2450000000,3.17330265045166
2452000000,3.15032649040222
2454000000,3.09207320213318
2456000000,3.09261512756348
2458000000,3.0960967540741
2460000000,3.05107259750366
2462000000,3.08836126327515
2464000000,3.03157806396484
2466000000,3.07180643081665
2468000000,3.04295063018799
2470000000,3.07289004325867
2472000000,3.05652832984924
2474000000,3.06508350372314
2476000000,3.03267216682434
2478000000,3.04068231582642
2480000000,3.07074069976807
2482000000,3.08683514595032
2484000000,3.09704995155334
2486000000,3.10799980163574
2488000000,3.14687728881836
2490000000,3.16444182395935
2492000000,3.18494582176209
2494000000,3.19516062736511
2496000000,3.27592968940735
2498000000,3.25086760520935
2500000000,3.33457612991333
2502000000,3.34479117393494
2504000000,3.38734340667725
2506000000,3.37110066413879
2508000000,3.48567652702332
2510000000,3.54040622711182
2512000000,3.52445244789124
2514000000,3.57611274719238
2516000000,3.61601424217224
2518000000,3.60594010353088
2520000000,3.68626284599304
2522000000,3.66222476959229
2524000000,3.71682500839233
2526000000,3.72218441963196
2528000000,3.72496056556702
2530000000,3.64250779151917
2532000000,3.53065752983093
2534000000,3.77378177642822
2536000000,3.76261782646179
2538000000,3.73969483375549
2540000000,3.72853088378906
2542000000,3.70266819000244
2544000000,3.64887809753418
2546000000,3.72149682044983
2548000000,3.64786338806152
2550000000,3.65580773353577
2552000000,3.62186098098755
2554000000,3.58334493637085
2556000000,3.57515978813171
2558000000,3.55521583557129
2560000000,3.54041624069214
2562000000,3.52047204971313
2564000000,3.40425133705139
2566000000,3.39312648773193
2568000000,3.43491697311401
2570000000,3.33633470535278
2572000000,3.37812519073486
2574000000,3.35303664207459
2576000000,3.31104445457459
2578000000,3.32270240783691
2580000000,3.22412014007568
2582000000,3.24533247947693
2584000000,3.19893074035645
2586000000,3.18780589103699
2588000000,3.12082576751709
2590000000,3.09132742881775
2592000000,3.07211828231812
2594000000,2.93237948417664
2596000000,2.92933893203735
2598000000,2.85941910743713
2600000000,2.81007766723633
2602000000,2.74603724479675
2604000000,2.71727395057678
2606000000,2.66205286979675
2608000000,2.55685615539551
2610000000,2.38992476463318
2612000000,2.3729202747345
2614000000,2.31549453735352
2616000000,2.48957371711731
2618000000,2.38952136039734
2620000000,2.31886672973633
2622000000,2.35551261901855
2624000000,2.16506338119507
2626000000,2.25021505355835
2628000000,2.28686118125916
2630000000,2.2757363319397
2632000000,2.20287680625916
2634000000,2.20813941955566
2636000000,2.16018533706665
2638000000,2.12986969947815
2640000000,2.16422843933105
2642000000,2.07397031784058
2644000000,1.88031828403473
2646000000,1.96594226360321
2648000000,1.91045832633972
2650000000,1.90788984298706
2652000000,1.96999573707581
2654000000,1.96154773235321
2656000000,1.91194331645966
2658000000,1.81824266910553
2660000000,1.83404767513275
2662000000,1.83368396759033
2664000000,1.82817578315735
2666000000,1.81678795814514
2668000000,1.79658102989197
2670000000,1.75165140628815
2672000000,1.7134028673172
2674000000,1.74791312217712
2676000000,1.63764071464539
2678000000,1.28630924224854
2680000000,1.62655305862427
2682000000,1.63607537746429
2684000000,1.66470611095428
2686000000,1.6565899848938
2688000000,1.68301582336426
2690000000,1.68004429340363
2692000000,1.6697233915329
2694000000,1.68586015701294
2696000000,1.69097280502319
2698000000,1.73871183395386
2700000000,1.72545123100281
2702000000,1.7900937795639
2704000000,1.8145227432251
2706000000,1.8356876373291
2708000000,1.86346709728241
2710000000,1.90153551101685
2712000000,1.97120630741119
2714000000,2.00266051292419
2716000000,1.93857276439667
2718000000,2.10084557533264
2720000000,2.12788987159729
2722000000,2.1843318939209
2724000000,2.22093057632446
2726000000,2.25679421424866
2728000000,2.24194741249084
2730000000,1.78246378898621
2732000000,2.39982151985168
2734000000,2.34284520149231
2736000000,2.39610934257507
2738000000,2.44937348365784
2740000000,2.44384264945984
2742000000,2.41479396820068
2744000000,2.41808247566223
2746000000,2.30672073364258
2748000000,2.40408110618591
2750000000,2.42206835746765
2752000000,2.40477871894836
2754000000,2.43672966957092
2756000000,2.40253639221191
2758000000,2.39337253570557
2760000000,2.34545278549194
2762000000,2.34750866889954
2764000000,2.31208276748657
2766000000,2.2729823589325
2768000000,2.2713634967804
2770000000,2.21168494224548
2772000000,2.17846369743347
2774000000,1.77483475208282
2776000000,1.87222015857697
2778000000,2.13914585113525
2780000000,2.10401248931885
2782000000,2.08945727348328
2784000000,2.05726385116577
2786000000,2.02654004096985
2788000000,1.9958164691925
2790000000,1.94010496139526
2792000000,1.91673064231873
2794000000,1.89629602432251
2796000000,1.91407811641693
2798000000,1.8760050535202
2800000000,1.87026929855347
2802000000,1.85571420192719
2804000000,1.79191827774048
2806000000,1.78544759750366
2808000000,1.75178408622742
2810000000,1.74751818180084
2812000000,1.70062589645386
2814000000,1.67725157737732
2816000000,1.62741947174072
2818000000,1.60771989822388
2820000000,1.61080324649811
2822000000,1.55729651451111
2824000000,1.51040422916412
2826000000,1.48702991008759
2828000000,1.46953511238098
2830000000,1.42852234840393
2832000000,1.34341335296631
2834000000,1.31121969223022
2836000000,1.18201458454132
2838000000,0.679754734039307
2840000000,0.813684821128845
2842000000,1.02331340312958
2844000000,1.13666522502899
2846000000,1.13711786270142
2848000000,1.00968432426453
2850000000,0.985141813755035
2852000000,0.804057836532593
2854000000,0.950755596160889
2856000000,0.955074787139893
2858000000,0.920018672943115
2860000000,0.917299807071686
2862000000,0.826388537883759
2864000000,0.806766152381897
2866000000,0.771710097789764
2868000000,0.794713973999023
2870000000,0.759657919406891
2872000000,0.5864337682724
2874000000,0.666027784347534
2876000000,0.660369157791138
2878000000,0.760541439056396
2880000000,0.743123829364777
2882000000,0.718356847763062
2884000000,0.714168131351471
2886000000,0.734967231750488
2888000000,0.773404777050018
2890000000,0.771420836448669
2892000000,0.802110314369202
2894000000,0.810016691684723
2896000000,0.826742351055145
2898000000,0.772914111614227
2900000000,0.827856421470642
2902000000,0.888678312301636
2904000000,0.882620930671692
2906000000,0.922129571437836
2908000000,0.918277025222778
2910000000,0.887966752052307
2912000000,0.992884755134583
2914000000,1.05003190040588
2916000000,1.0851309299469
2918000000,1.11655533313751
2920000000,1.14650988578796
2922000000,1.17940413951874
2924000000,1.24610543251038
2926000000,1.20872521400452
2928000000,1.31182146072388
2930000000,1.33848416805267
2932000000,1.37396621704102
2934000000,1.36314713954926
2936000000,1.38760507106781
2938000000,1.50980961322784
2940000000,1.52471339702606
2942000000,1.57783389091492
2944000000,1.58097863197327
2946000000,1.62160515785217
2948000000,1.66370165348053
2950000000,1.70506310462952
2952000000,1.67293095588684
2954000000,1.66895270347595
2956000000,1.77111434936523
2958000000,1.81301128864288
2960000000,1.83726966381073
2962000000,1.86005818843842
2964000000,1.86226844787598
2966000000,1.84537041187286
2968000000,1.85566508769989
2970000000,1.85784304141998
2972000000,1.84189832210541
2974000000,1.86417031288147
2976000000,1.83058702945709
2978000000,1.83522057533264
2980000000,1.85749244689941
2982000000,1.85624647140503
2984000000,1.84177160263062
2986000000,1.81847751140594
2988000000,1.81723141670227
2990000000,1.83068418502808
2992000000,1.79122138023376
2994000000,1.72750580310822
2996000000,1.74463319778442
2998000000,1.72942340373993
3000000000,1.71274375915527
3002000000,1.70561814308167
3004000000,1.65439653396606
3006000000,1.656090259552
3008000000,1.61662745475769
3010000000,1.61832118034363
3012000000,1.64647269248962
3014000000,1.70255172252655
3016000000,1.67509627342224
3018000000,1.65303075313568
3020000000,1.68314588069916
3022000000,1.642706990242
3024000000,1.63754510879517
3026000000,1.64120233058929
3028000000,1.61546230316162
3030000000,1.60442090034485
3032000000,1.54340374469757
3034000000,1.52648282051086
3036000000,1.4684054851532
3038000000,1.47206282615662
3040000000,1.44632267951965
3042000000,1.35032021999359
3044000000,1.44603633880615
3046000000,1.34625935554504
3048000000,1.36260235309601
3050000000,1.33705401420593
3052000000,1.2850478887558
3054000000,1.25362002849579
3056000000,0.59896594285965
3058000000,-0.34745791554451
3060000000,0.906484484672546
3062000000,1.03388750553131
3064000000,1.01944780349731
3066000000,1.00500798225403
3068000000,0.977339446544647
3070000000,0.921743273735046
3072000000,0.937435925006866
3074000000,0.887719213962555
3076000000,0.881363809108734
3078000000,0.9404177069664
3080000000,0.90025520324707
3082000000,0.895369648933411
3084000000,0.886074483394623
3086000000,0.934839248657227
3088000000,0.961555957794189
3090000000,0.93609219789505
3092000000,0.861387670040131
3094000000,1.01598334312439
3096000000,1.07577216625214
3098000000,1.13850080966949
3100000000,1.17036211490631
3102000000,1.11403095722198
3104000000,1.19145822525024
3106000000,1.26594591140747
3108000000,1.24195194244385
3110000000,1.25323498249054
3112000000,1.29420590400696
3114000000,1.30425631999969
3116000000,1.31136691570282
3118000000,1.39491093158722
3120000000,1.39908182621002
3122000000,1.42824065685272
3124000000,1.48973655700684
3126000000,1.5027266740799
3128000000,1.51571679115295
3130000000,1.54928517341614
3132000000,1.60343170166016
3134000000,1.60172319412231
3136000000,1.60589408874512
3138000000,1.68355858325958
3140000000,1.71297097206116
3142000000,1.70768070220947
3144000000,1.72223389148712
3146000000,1.75589537620544
3148000000,1.73002696037292
3150000000,1.90112161636353
3152000000,1.95315647125244
3154000000,1.95815539360046
3156000000,1.74708306789398
3158000000,1.74265193939209
3160000000,2.14255857467651
3162000000,2.15441870689392
3164000000,2.25300145149231
3166000000,2.2582471370697
3168000000,2.18264985084534
3170000000,2.3143048286438
3172000000,2.32396006584167
3174000000,2.2990734577179
3176000000,2.28594565391541
3178000000,2.146409034729
3180000000,2.3420033454895
3182000000,2.36415266990662
3184000000,2.42811036109924
3186000000,2.41156888008118
3188000000,2.42222023010254
3190000000,2.42258238792419
3192000000,2.39722156524658
3194000000,2.36304187774658
3196000000,2.36413884162903
3198000000,2.45636796951294
3200000000,2.43688678741455
3202000000,2.41152620315552
3204000000,2.41850280761719
3206000000,2.49309349060059
3208000000,-0.377941340208054
3210000000,-12.2156181335449
3212000000,-19.0246391296387
3214000000,-19.2603874206543
3216000000,-18.7758979797363
3218000000,-18.7669124603271
3220000000,-19.4399490356445
3222000000,-19.4346389770508
3224000000,-20.0481452941895
3226000000,-20.3132915496826
3228000000,-20.1310253143311
3230000000,-20.3231182098389
3232000000,-21.0392208099365
3234000000,-20.9417476654053
3236000000,-21.3374176025391
3238000000,-21.9403667449951
3240000000,-21.7673721313477
3242000000,-22.0118198394775
3244000000,-22.2555351257324
3246000000,-22.4095859527588
3248000000,-22.3740253448486
3250000000,-22.6927032470703
3252000000,-23.0576820373535
3254000000,-23.2087936401367
3256000000,-23.5671577453613
3258000000,-23.8704013824463
3260000000,-24.1354293823242
3262000000,-23.689037322998
3264000000,-23.5257205963135
3266000000,-23.7486133575439
3268000000,-24.6689605712891
3270000000,-23.8592662811279
3272000000,-24.3562908172607
3274000000,-24.3491477966309
3276000000,-24.3397998809814
3278000000,-23.3956146240234
3280000000,-23.2451591491699
3282000000,-24.2235660552979
3284000000,-22.8854541778564
3286000000,-22.7541065216064
3288000000,-22.3052673339844
3290000000,-22.3429565429688
3292000000,-22.1925010681152
3294000000,-21.3276882171631
3296000000,-21.6123142242432
3298000000,-20.8246688842773
3300000000,-21.4381732940674
3302000000,-23.4727802276611
3304000000,-20.8802280426025
3306000000,-19.9361381530762
3308000000,-20.3516807556152
3310000000,-19.9110221862793
3312000000,-19.7643375396729
3314000000,-19.7021713256836
3316000000,-19.1211395263672
3318000000,-19.1420211791992
3320000000,-18.8512897491455
3322000000,-18.9721221923828
3324000000,-18.7695827484131
3326000000,-18.276008605957
3328000000,-18.3586254119873
3330000000,-18.3207111358643
3332000000,-18.0299797058105
3334000000,-17.5128879547119
3336000000,-17.6454792022705
3338000000,-17.2283401489258
3340000000,-17.5079193115234
3342000000,-17.3097896575928
3344000000,-17.2557067871094
3346000000,-17.2883472442627
3348000000,-16.8682670593262
3350000000,-17.0243759155273
3352000000,-17.4075813293457
3354000000,-17.3659934997559
3356000000,-17.4544887542725
3358000000,-17.4048175811768
3360000000,-17.1758193969727
3362000000,-17.3025321960449
3364000000,-17.2668228149414
3366000000,-17.147331237793
3368000000,-17.3071174621582
3370000000,-17.5771408081055
3372000000,-17.5539264678955
3374000000,-17.6659412384033
3376000000,-17.8147010803223
3378000000,-18.1067733764648
3380000000,-17.7248401641846
3382000000,-18.1783294677734
3384000000,-18.3782634735107
3386000000,-18.457670211792
3388000000,-18.2166423797607
3390000000,-18.3350009918213
3392000000,-18.989860534668
3394000000,-19.1133632659912
3396000000,-18.7753257751465
3398000000,-19.6190643310547
3400000000,-19.7888679504395
3402000000,-19.748477935791
3404000000,-19.5721263885498
3406000000,-19.9954719543457
3408000000,-20.0242958068848
3410000000,-20.1538066864014
3412000000,-20.2965450286865
3414000000,-21.0808849334717
3416000000,-21.1391067504883
3418000000,-21.3237380981445
3420000000,-21.1217918395996
3422000000,-21.628324508667
3424000000,-21.9158458709717
3426000000,-22.4525127410889
3428000000,-22.2439517974854
3430000000,-22.5880641937256
3432000000,-23.0181636810303
3434000000,-22.9183731079102
3436000000,-22.9178009033203
3438000000,-23.5375137329102
3440000000,-23.7868194580078
3442000000,-23.7164268493652
3444000000,-23.5593128204346
3446000000,-23.6234130859375
3448000000,-24.3078022003174
3450000000,-24.2631320953369
3452000000,-24.7799549102783
3454000000,-25.2585601806641
3456000000,-25.1051197052002
3458000000,-24.8870048522949
3460000000,-25.4920196533203
3462000000,-24.5566082000732
3464000000,-24.9146842956543
3466000000,-27.1431732177734
3468000000,-25.1839942932129
3470000000,-24.7534828186035
3472000000,-24.2450695037842
3474000000,-24.9500350952148
3476000000,-24.9553413391113
3478000000,-24.5307102203369
3480000000,-24.1663417816162
3482000000,-24.09521484375
3484000000,-24.2504482269287
3486000000,-23.5553607940674
3488000000,-23.5055465698242
3490000000,-23.4520587921143
3492000000,-22.8811740875244
3494000000,-23.5096473693848
3496000000,-22.5475406646729
3498000000,-21.9448184967041
3500000000,-21.9520931243896
