Trace
Swept SA
A.16.09,N9010A
1706000000,4.46143531799316
1708000000,4.49910020828247
1710000000,4.50447750091553
1712000000,4.52648258209229
1714000000,4.55657148361206
1716000000,4.5212516784668
1718000000,4.5814733505249
1720000000,4.60568332672119
1722000000,4.6004958152771
1724000000,4.62176561355591
1726000000,4.65479469299316
1728000000,4.63196849822998
1730000000,4.67969655990601
1732000000,4.69214725494385
1734000000,4.6928391456604
1736000000,4.68177223205566
1738000000,4.72519636154175
1740000000,4.72138977050781
1742000000,4.71464347839355
1744000000,4.73141479492188
1746000000,4.76876497268677
1748000000,4.77965688705444
1750000000,4.79936838150024
1752000000,4.79850149154663
1754000000,4.81968259811401
1756000000,4.82078886032104
1758000000,4.81527996063232
1760000000,4.84945821762085
1762000000,4.86967277526855
1764000000,4.86930847167969
1766000000,4.88070392608643
1768000000,4.89209890365601
1770000000,4.90643358230591
1772000000,4.9060697555542
1774000000,4.9204044342041
1776000000,4.93179941177368
1778000000,4.89615869522095
1780000000,4.93989086151123
1782000000,4.94540643692017
1784000000,4.94577741622925
1786000000,4.94467878341675
1788000000,4.95680856704712
1790000000,4.95644474029541
1792000000,5.00826120376587
1794000000,4.99319839477539
1796000000,4.96417188644409
1798000000,5.01157903671265
1800000000,4.95389032363892
1802000000,4.9476466178894
1804000000,5.0442943572998
1806000000,5.03143644332886
1808000000,5.03915691375732
1810000000,5.00351619720459
1812000000,4.92598390579224
1814000000,4.95648717880249
1816000000,4.98625564575195
1818000000,4.91827774047852
1820000000,4.90468454360962
1822000000,4.92342901229858
1824000000,4.98994445800781
1826000000,4.94836330413818
1828000000,4.87879371643066
1830000000,4.94959735870361
1832000000,5.00570201873779
1834000000,5.01183080673218
1836000000,4.92756271362305
1838000000,5.01012516021729
1840000000,4.89645957946777
1842000000,5.01503372192383
1844000000,4.9878363609314
1846000000,4.97283363342285
1848000000,4.99310779571533
1850000000,5.00162267684937
1852000000,5.00940275192261
1854000000,5.01571321487427
1856000000,4.92501211166382
1858000000,4.95851469039917
1860000000,4.96115064620972
1862000000,5.06089878082275
1864000000,5.04750108718872
1866000000,5.05762100219727
1868000000,5.09419870376587
1870000000,5.09770441055298
1872000000,5.11149930953979
1874000000,5.09148693084717
1876000000,5.13541412353516
1878000000,5.0801248550415
1880000000,5.0973916053772
1882000000,5.09342098236084
1884000000,5.11296892166138
1886000000,5.10973358154297
1888000000,5.11678743362427
1890000000,5.130455493927
1892000000,5.12648487091064
1894000000,5.11369562149048
1896000000,5.09796619415283
1898000000,5.16454982757568
1900000000,5.13779640197754
1902000000,5.12280225753784
1904000000,5.14455461502075
1906000000,5.12497997283936
1908000000,5.19558811187744
1910000000,5.14125728607178
1912000000,5.15233612060547
1914000000,5.1310772895813
1916000000,5.15097522735596
1918000000,5.15911388397217
1920000000,5.17607164382935
1922000000,5.19743967056274
1924000000,5.18036270141602
1926000000,5.19698905944824
1928000000,5.19597721099854
1930000000,5.20525455474854
1932000000,5.21453189849854
1934000000,5.20617055892944
1936000000,5.20148420333862
1938000000,5.23354434967041
1940000000,5.23106288909912
1942000000,5.19771385192871
1944000000,5.23638868331909
1946000000,5.21626853942871
1948000000,5.24759387969971
1950000000,5.24216985702515
1952000000,5.2568302154541
1954000000,5.2883939743042
1956000000,5.26851224899292
1958000000,5.27582359313965
1960000000,5.3448691368103
1962000000,5.33895111083984
1964000000,5.34185266494751
1966000000,5.36533212661743
1968000000,5.37979364395142
1970000000,5.38229703903198
1972000000,5.41713762283325
1974000000,5.37554502487183
1976000000,5.41641473770142
1978000000,5.33899831771851
1980000000,5.42326784133911
1982000000,5.41346502304077
1984000000,5.35074710845947
1986000000,5.36377382278442
1988000000,5.38403081893921
1990000000,5.38370895385742
1992000000,5.36574935913086
1994000000,5.36248779296875
1996000000,5.35334730148315
1998000000,5.37066411972046
2000000000,5.39680051803589
2002000000,5.37884044647217
2004000000,5.38932323455811
2006000000,5.4181056022644
2008000000,5.4204306602478
2010000000,5.40511703491211
2012000000,5.42982959747314
2014000000,5.39913988113403
2016000000,5.44488334655762
2018000000,5.42595291137695
2020000000,5.42760038375854
2022000000,5.38809108734131
2024000000,5.40737724304199
2026000000,5.38844633102417
2028000000,5.34305763244629
2030000000,5.3476448059082
2032000000,5.32577419281006
2034000000,5.32448196411133
2036000000,5.30849123001099
2038000000,5.27706623077393
2040000000,5.33651494979858
2042000000,5.33643388748169
2044000000,5.34223222732544
2046000000,5.37448835372925
2048000000,5.36329126358032
2050000000,5.39440393447876
2052000000,5.40787839889526
2054000000,5.38901519775391
2056000000,5.4104790687561
2058000000,5.40261650085449
2060000000,5.43884992599487
2062000000,5.39056587219238
2064000000,5.44370269775391
2066000000,5.43584012985229
2068000000,5.4485559463501
2070000000,5.43481397628784
2072000000,5.42107152938843
2074000000,5.43378734588623
2076000000,5.40534639358521
2078000000,5.37837553024292
2080000000,5.37786245346069
2082000000,5.43026447296143
2084000000,5.4731125831604
2086000000,5.4968523979187
2088000000,5.48972463607788
2090000000,5.51713895797729
2092000000,5.53782558441162
2094000000,5.44881772994995
2096000000,5.51194190979004
2098000000,5.49128341674805
2100000000,5.4823842048645
2102000000,5.54183340072632
2104000000,5.54910230636597
2106000000,5.55416679382324
2108000000,5.50484561920166
2110000000,5.54812669754028
2112000000,5.47675752639771
2114000000,5.53179740905762
2116000000,5.50305414199829
2118000000,5.4059624671936
2120000000,5.36619567871094
2122000000,5.32569360733032
2124000000,5.32487821578979
2126000000,5.32700300216675
2128000000,5.40441751480103
2130000000,5.41118049621582
2132000000,5.35620832443237
2134000000,5.31887531280518
2136000000,5.33666181564331
2138000000,5.2677264213562
2140000000,5.26126050949097
2142000000,5.28713178634644
2144000000,5.26008749008179
2146000000,5.25524520874023
2148000000,5.30287981033325
2150000000,5.25423765182495
2152000000,5.25557136535645
2154000000,5.19149541854858
2156000000,5.20973253250122
2158000000,5.15741586685181
2160000000,5.17271327972412
2162000000,5.17037200927734
2164000000,5.20918750762939
2166000000,5.20684671401978
2168000000,5.19274663925171
2170000000,5.20804405212402
2172000000,5.22402381896973
2174000000,5.22240352630615
2176000000,5.24136114120483
2178000000,5.22210216522217
2180000000,5.20578336715698
2182000000,5.20122289657593
2184000000,5.17608451843262
2186000000,5.1627049446106
2188000000,5.15226554870605
2190000000,5.147705078125
2192000000,5.1152172088623
2194000000,5.11506700515747
2196000000,5.16342210769653
2198000000,5.18825912475586
2200000000,5.26307249069214
2202000000,5.27321100234985
2204000000,5.31862640380859
2206000000,5.33464431762695
2208000000,5.37071084976196
2210000000,5.40386390686035
2212000000,5.39880037307739
2214000000,5.4025559425354
2216000000,5.41219091415405
2218000000,5.43358516693115
2220000000,5.44910001754761
2222000000,5.42345809936523
2224000000,5.39781618118286
2226000000,5.4031867980957
2228000000,5.41707038879395
2230000000,5.48974943161011
2232000000,5.52715110778809
2234000000,5.54103517532349
2236000000,5.58137655258179
2238000000,5.56880283355713
2240000000,5.61208438873291
2242000000,5.61126947402954
2244000000,5.63472509384155
2246000000,5.63490915298462
2248000000,5.68947839736938
2250000000,5.6845178604126
2252000000,5.6861720085144
2254000000,5.65328359603882
2256000000,5.65052795410156
2258000000,5.6595311164856
2260000000,5.6221718788147
2262000000,5.6066689491272
2264000000,5.67641925811768
2266000000,5.71383190155029
2268000000,5.75124454498291
2270000000,5.77689838409424
2272000000,5.80843210220337
2274000000,5.82526636123657
2276000000,5.83916139602661
2278000000,5.87583923339844
2280000000,5.9404444694519
2282000000,5.96242380142212
2284000000,5.98587274551392
2286000000,6.01740598678589
2288000000,5.92693996429443
2290000000,5.95847320556641
2292000000,6.02307844161987
2294000000,5.98699760437012
2296000000,5.9134349822998
2298000000,5.87441444396973
2300000000,5.84127330780029
2302000000,5.87280702590942
2304000000,5.91609907150269
2306000000,5.93803215026855
2308000000,5.93675565719604
2310000000,5.96781635284424
2312000000,5.96947956085205
2314000000,5.95056486129761
2316000000,5.97868585586548
2318000000,5.968590259552
2320000000,5.97319316864014
2322000000,5.98808526992798
2324000000,6.00224256515503
2326000000,6.02080917358398
2328000000,5.96514749526978
2330000000,5.96093130111694
2332000000,5.9684739112854
2334000000,5.93486022949219
2336000000,5.91594552993774
2338000000,5.87939214706421
2340000000,5.9332127571106
2342000000,5.94351243972778
2344000000,5.96851015090942
2346000000,5.98762893676758
2348000000,6.00086784362793
2350000000,6.02382612228394
2352000000,6.01351976394653
2354000000,6.07523727416992
2356000000,6.05243682861328
2358000000,6.0406608581543
2360000000,6.05313777923584
2362000000,6.1126503944397
2364000000,6.04575395584106
2366000000,6.12804937362671
2368000000,6.08908081054688
2370000000,6.03247308731079
2372000000,6.08978128433228
2374000000,5.93836688995361
2376000000,5.96333742141724
2378000000,6.02064561843872
2380000000,6.06913423538208
2382000000,6.08528566360474
2384000000,6.09849691390991
2386000000,6.12640762329102
2388000000,6.13079977035522
2390000000,6.18810749053955
2392000000,6.15134382247925
2394000000,6.15573596954346
2396000000,6.22921228408813
2398000000,6.21523141860962
2400000000,6.26519012451172
2402000000,6.21005249023438
2404000000,6.26883029937744
2406000000,6.24529504776001
2408000000,6.16149520874023
2410000000,6.17323684692383
2412000000,6.05489492416382
2414000000,6.0085768699646
2416000000,6.05118560791016
2418000000,6.08791542053223
2420000000,6.09524726867676
2422000000,6.06730270385742
2424000000,6.08933353424072
2426000000,6.08784627914429
2428000000,6.06872081756592
2430000000,6.06432914733887
2432000000,6.09351110458374
2434000000,6.14180135726929
2436000000,6.00121307373047
2438000000,6.12079238891602
2440000000,6.01033639907837
2442000000,6.0115909576416
2444000000,6.07825469970703
2446000000,6.08979797363281
2448000000,5.96905279159546
2450000000,5.86962127685547
2452000000,5.84368276596069
2454000000,5.88829851150513
2456000000,5.91821527481079
2458000000,5.9275541305542
2460000000,5.93983268737793
2462000000,5.92859315872192
2464000000,5.94381141662598
2466000000,5.93551158905029
2468000000,5.93309116363525
2470000000,5.99461030960083
2472000000,6.00615406036377
2474000000,6.02130126953125
2476000000,5.93301248550415
2478000000,6.01963806152344
2480000000,5.91003608703613
2482000000,5.89891576766968
2484000000,5.94438505172729
2486000000,5.84727716445923
2488000000,5.78397607803345
2490000000,5.76477098464966
2492000000,5.76320457458496
2494000000,5.84101152420044
2496000000,5.7835898399353
2498000000,5.84963750839233
2500000000,5.8958420753479
2502000000,5.84944438934326
2504000000,5.94929933547974
2506000000,5.95875692367554
2508000000,5.86826324462891
2510000000,5.97882604598999
2512000000,5.98342800140381
2514000000,5.97112655639648
2516000000,5.83829545974731
2518000000,5.82819890975952
2520000000,5.93128252029419
2522000000,5.91530609130859
2524000000,5.8941855430603
2526000000,5.82161951065063
2528000000,5.73838567733765
2530000000,5.69559717178345
2532000000,5.57931470870972
2534000000,5.71364593505859
2536000000,5.75611019134521
2538000000,5.76182699203491
2540000000,5.75064086914063
2542000000,5.72990036010742
2544000000,5.76354551315308
2546000000,5.67886543273926
2548000000,5.76689577102661
2550000000,5.71969747543335
2552000000,5.73496866226196
2554000000,5.75375556945801
2556000000,5.64412689208984
2558000000,5.70206356048584
2560000000,5.74677133560181
2562000000,5.72533512115479
2564000000,5.58483934402466
2566000000,5.67437839508057
2568000000,5.56401443481445
2570000000,5.52346992492676
2572000000,5.52261161804199
2574000000,5.54086208343506
2576000000,5.54441356658936
2578000000,5.57074785232544
2580000000,5.58017873764038
2582000000,5.52861022949219
2584000000,5.51672792434692
2586000000,5.55408668518066
2588000000,5.50692749023438
2590000000,5.5891170501709
2592000000,5.58237934112549
2594000000,5.53962993621826
2596000000,5.47850704193115
2598000000,5.54232311248779
2600000000,5.52088689804077
2602000000,5.42448711395264
2604000000,5.40819549560547
2606000000,5.38308429718018
2608000000,5.26463603973389
2610000000,5.25495910644531
2612000000,5.2702693939209
2614000000,5.28043508529663
2616000000,5.25385427474976
2618000000,5.24858665466309
2620000000,5.32636690139771
2622000000,5.21453332901001
2624000000,5.27908420562744
2626000000,5.20987701416016
2628000000,5.26928377151489
2630000000,5.27504014968872
2632000000,5.21171236038208
2634000000,5.22650671005249
2636000000,5.25422859191895
2638000000,5.18199920654297
2640000000,5.18840837478638
2642000000,5.18411540985107
2644000000,5.12860918045044
2646000000,5.07898235321045
2648000000,4.96027135848999
2650000000,4.99663209915161
2652000000,4.91393327713013
2654000000,4.96793270111084
2656000000,4.94108867645264
2658000000,4.99949741363525
2660000000,5.0277738571167
2662000000,4.92890644073486
2664000000,5.05272483825684
2666000000,4.9972186088562
2668000000,4.99683237075806
2670000000,4.9945068359375
2672000000,5.00327157974243
2674000000,4.96794080734253
2676000000,5.00389814376831
2678000000,4.97224187850952
2680000000,4.9494047164917
2682000000,4.91480827331543
2684000000,4.97722387313843
2686000000,4.88897705078125
2688000000,4.87495899200439
2690000000,4.7676043510437
2692000000,4.83810377120972
2694000000,4.82629060745239
2696000000,4.8769474029541
2698000000,4.8291220664978
2700000000,4.90770626068115
2702000000,4.92455530166626
2704000000,4.87914323806763
2706000000,4.82605695724487
2708000000,4.94127178192139
2710000000,4.82939052581787
2712000000,4.83656930923462
2714000000,4.82831478118896
2716000000,4.84137296676636
2718000000,4.79710626602173
2720000000,4.81016445159912
2722000000,4.76001834869385
2724000000,4.75837755203247
2726000000,4.65237617492676
2728000000,4.58238697052002
2730000000,4.58221626281738
2732000000,4.56750631332397
2734000000,4.56709766387939
2736000000,4.530677318573
2738000000,4.53835296630859
2740000000,4.49899244308472
2742000000,4.51548767089844
2744000000,4.5753436088562
2746000000,4.53451347351074
2748000000,4.48486423492432
2750000000,4.48078107833862
2752000000,4.37380695343018
2754000000,4.38956689834595
2756000000,4.40165233612061
2758000000,4.36968278884888
2760000000,4.35995721817017
2762000000,4.29437685012817
2764000000,4.23100090026855
2766000000,4.32416677474976
2768000000,4.18215274810791
2770000000,4.11216259002686
2772000000,4.05981063842773
2774000000,4.08903694152832
2776000000,4.07615947723389
2778000000,4.10714817047119
2780000000,4.11682367324829
2782000000,4.10077619552612
2784000000,4.031813621521
2786000000,4.12894630432129
2788000000,4.10040521621704
2790000000,4.08582782745361
2792000000,4.00069618225098
2794000000,4.0522632598877
2796000000,4.00681829452515
2798000000,4.02237319946289
2800000000,4.00191640853882
2802000000,3.94838714599609
2804000000,3.96320724487305
2806000000,3.93246126174927
2808000000,3.81940221786499
2810000000,3.79380083084106
2812000000,3.69029593467712
2814000000,3.75656151771545
2816000000,3.74786353111267
2818000000,3.76121377944946
2820000000,3.8348286151886
2822000000,3.78864884376526
2824000000,3.84536027908325
2826000000,3.78448176383972
2828000000,3.74124193191528
2830000000,3.79721832275391
2832000000,3.79439973831177
2834000000,3.74160575866699
2836000000,3.75348591804504
2838000000,3.76933407783508
2840000000,3.73567628860474
2842000000,3.71157264709473
2844000000,3.68746900558472
2846000000,3.66144132614136
2848000000,3.63981628417969
2850000000,3.70344400405884
2852000000,3.46427750587463
2854000000,3.44853210449219
2856000000,3.52191281318665
2858000000,3.54121971130371
2860000000,3.58110475540161
2862000000,3.62760424613953
2864000000,3.56239342689514
2866000000,3.66621804237366
2868000000,3.6575973033905
2870000000,3.69895219802856
2872000000,3.68518686294556
2874000000,3.66701197624207
2876000000,3.59592175483704
2878000000,3.71003532409668
2880000000,3.70141458511353
2882000000,3.69058895111084
2884000000,3.66432976722717
2886000000,3.55943250656128
2888000000,3.65076303482056
2890000000,3.49148035049438
2892000000,3.40235280990601
2894000000,3.41317653656006
2896000000,3.43575930595398
2898000000,3.47304081916809
2900000000,3.4779851436615
2902000000,3.51159191131592
2904000000,3.4702353477478
2906000000,3.4869384765625
2908000000,3.53009939193726
2910000000,3.52916431427002
2912000000,3.44003677368164
2914000000,3.53978776931763
2916000000,3.56237053871155
2918000000,3.54453182220459
2920000000,3.41865754127502
2922000000,3.51105928421021
2924000000,3.5093891620636
2926000000,3.4719865322113
2928000000,3.34429025650024
2930000000,3.30478644371033
2932000000,3.25058364868164
2934000000,3.27722406387329
2936000000,3.30386447906494
2938000000,3.31286644935608
2940000000,3.31010937690735
2942000000,3.31617140769959
2944000000,3.29871559143066
2946000000,3.29595851898193
2948000000,3.32480382919312
2950000000,3.27280592918396
2952000000,3.28548264503479
2954000000,3.25428938865662
2956000000,3.25059771537781
2958000000,3.23220753669739
2960000000,3.30127453804016
2962000000,3.25863146781921
2964000000,3.20643401145935
2966000000,3.17628479003906
2968000000,3.11085844039917
2970000000,3.09317088127136
2972000000,3.12423968315125
2974000000,3.167067527771
2976000000,3.18049788475037
2978000000,3.22038602828979
2980000000,3.24263548851013
2982000000,3.23842740058899
2984000000,3.26655650138855
2986000000,3.26822781562805
2988000000,3.2757785320282
2990000000,3.28332948684692
2992000000,3.25854325294495
2994000000,3.26682901382446
2996000000,3.25894618034363
2998000000,3.23709940910339
3000000000,3.23877096176147
3002000000,3.19046640396118
3004000000,3.09512615203857
3006000000,3.09091806411743
3008000000,3.12198686599731
3010000000,3.14129686355591
3012000000,3.18118476867676
3014000000,3.1593382358551
3016000000,3.23107671737671
3018000000,3.25235033035278
3020000000,3.23834681510925
3022000000,3.25962018966675
3024000000,3.26325511932373
3026000000,3.23161315917969
3028000000,3.25288653373718
3030000000,3.20948553085327
3032000000,3.20209646224976
3034000000,3.13444256782532
3036000000,3.05502963066101
3038000000,3.1152548789978
3040000000,3.17915463447571
3042000000,3.16250276565552
3044000000,3.22218465805054
3046000000,3.28113174438477
3048000000,3.28789806365967
3050000000,3.26379728317261
3052000000,3.28011775016785
3054000000,3.32510089874268
3056000000,3.27086758613586
3058000000,3.30923628807068
3060000000,3.27260780334473
3062000000,3.19935083389282
3064000000,3.12021422386169
3066000000,3.18145060539246
3068000000,3.20887994766235
3070000000,3.23777914047241
3072000000,3.29901552200317
3074000000,3.33085441589355
3076000000,3.3715124130249
3078000000,3.40041160583496
3080000000,3.39917850494385
3082000000,3.37295722961426
3084000000,3.39230227470398
3086000000,3.30581641197205
3088000000,3.28620982170105
3090000000,3.19604921340942
3092000000,3.23670721054077
3094000000,3.32734107971191
3096000000,3.33492708206177
3098000000,3.37925982475281
3100000000,3.38978576660156
3102000000,3.41207027435303
3104000000,3.42039132118225
3106000000,3.38608598709106
3108000000,3.35325050354004
3110000000,3.33290886878967
3112000000,3.2643518447876
3114000000,3.29642796516418
3116000000,3.31821489334106
3118000000,3.31648397445679
3120000000,3.30887341499329
3122000000,3.30199790000916
3124000000,3.30247187614441
3126000000,3.29633116722107
3128000000,3.29900979995728
3130000000,3.30609822273254
3132000000,3.33082485198975
3134000000,3.34673237800598
3136000000,3.38615798950195
3138000000,3.39030647277832
3140000000,3.38441944122314
3142000000,3.38498640060425
3144000000,3.391432762146
3146000000,3.38906002044678
3148000000,3.39844632148743
3150000000,3.41665172576904
3152000000,3.42603802680969
3154000000,3.43542408943176
3156000000,3.44187068939209
3158000000,3.45505547523499
3160000000,3.4683632850647
3162000000,3.48461055755615
3164000000,3.50379776954651
3166000000,3.511225938797
3168000000,3.52747344970703
3170000000,3.53784132003784
3172000000,3.54232978820801
3174000000,3.55857729911804
3176000000,3.5748245716095
3178000000,3.5998911857605
3180000000,3.61834359169006
3182000000,3.64120531082153
3184000000,3.65590000152588
3186000000,3.6672637462616
3188000000,3.67054319381714
3190000000,3.68190717697144
3192000000,3.69474077224731
3194000000,3.72741770744324
3196000000,3.75054049491882
3198000000,3.76190423965454
3200000000,3.78649687767029
3202000000,3.80594515800476
3204000000,3.82098364830017
3206000000,3.84337139129639
3208000000,3.87090373039246
3210000000,3.89214015007019
3212000000,3.90624761581421
3214000000,3.92035508155823
3216000000,3.93005275726318
3218000000,3.92505192756653
3220000000,3.95385789871216
3222000000,3.96796536445618
3224000000,3.99089193344116
3226000000,3.99911975860596
3228000000,4.0145320892334
3230000000,4.01864528656006
3232000000,4.01761388778687
3234000000,4.03128147125244
3236000000,4.05597305297852
3238000000,4.06226396560669
3240000000,4.06767082214355
3242000000,4.06793308258057
3244000000,4.08289432525635
3246000000,4.08021688461304
3248000000,4.081214427948
3250000000,4.09176588058472
3252000000,4.09717321395874
3254000000,4.10184526443481
3256000000,4.10504722595215
3258000000,4.09722566604614
3260000000,4.09528303146362
3262000000,4.09481048583984
3264000000,4.10229873657227
3266000000,4.10574436187744
3268000000,4.10625028610229
3270000000,4.13615322113037
3272000000,4.14253854751587
3274000000,4.1401047706604
3276000000,4.13620090484619
3278000000,4.13229703903198
3280000000,4.11516427993774
3282000000,3.57475662231445
3284000000,1.81141483783722
3286000000,-2.68589091300964
3288000000,-15.6408462524414
3290000000,-16.8684196472168
3292000000,-16.8745269775391
3294000000,-16.7689266204834
3296000000,-16.7904682159424
3298000000,-16.7524814605713
3300000000,-16.7905521392822
3302000000,-16.7614803314209
3304000000,-16.7125644683838
3306000000,-16.7209739685059
3308000000,-16.7154216766357
3310000000,-16.6716499328613
3312000000,-16.7043132781982
3314000000,-16.6664218902588
3316000000,-16.66086769104
3318000000,-16.6288566589355
3320000000,-16.5439300537109
3322000000,-16.6089286804199
3324000000,-16.5886764526367
3326000000,-16.6037006378174
3328000000,-16.5687503814697
3330000000,-16.5161609649658
3332000000,-16.5811595916748
3334000000,-16.5168113708496
3336000000,-16.3995475769043
3338000000,-16.4674873352051
3340000000,-16.4237155914307
3342000000,-16.388765335083
3344000000,-16.4684638977051
3346000000,-16.4099941253662
3348000000,-16.4015007019043
3350000000,-16.3547897338867
3352000000,-16.4550685882568
3354000000,-16.3142852783203
3356000000,-16.3175506591797
3358000000,-16.3590335845947
3360000000,-16.3299617767334
3362000000,-16.2920703887939
3364000000,-16.3541297912598
3366000000,-16.3368167877197
3368000000,-16.2959861755371
3370000000,-16.3080711364746
3372000000,-16.2760601043701
3374000000,-16.3204822540283
3376000000,-16.3208065032959
3378000000,-16.2799758911133
3380000000,-16.2743530273438
3382000000,-16.3302631378174
3384000000,-16.2538833618164
3386000000,-16.3333110809326
3388000000,-16.3157291412354
3390000000,-16.2981452941895
3392000000,-16.3628749847412
3394000000,-16.5451927185059
3396000000,-16.357105255127
3398000000,-16.3747978210449
3400000000,-16.4101295471191
3402000000,-16.3837280273438
3404000000,-16.3955402374268
3406000000,-16.4308624267578
3408000000,-16.4332504272461
3410000000,-16.4620971679688
3412000000,-16.4674263000488
3414000000,-16.4551162719727
3416000000,-16.516300201416
3418000000,-16.4745922088623
3420000000,-16.5269584655762
3422000000,-16.5146484375
3424000000,-16.5581932067871
3426000000,-16.5929203033447
3428000000,-16.5894298553467
3430000000,-16.6241550445557
3432000000,-16.6089057922363
3434000000,-16.6877288818359
3436000000,-16.6959972381592
3438000000,-16.7983360290527
3440000000,-16.7654495239258
3442000000,-16.7854766845703
3444000000,-16.8731174468994
3446000000,-16.8137722015381
3448000000,-16.8690757751465
3450000000,-16.894983291626
3452000000,-16.9120712280273
3454000000,-16.9673767089844
3456000000,-16.9697647094727
3458000000,-16.9662742614746
3460000000,-17.0009994506836
3462000000,-17.0269069671631
3464000000,-17.073392868042
3466000000,-17.1602993011475
3468000000,-17.1163864135742
3470000000,-17.1393547058105
3472000000,-17.1799602508545
3474000000,-17.1735305786133
3476000000,-17.1817989349365
3478000000,-17.1680183410645
3480000000,-17.2159729003906
3482000000,-17.1757354736328
3484000000,-17.2148723602295
3486000000,-17.2525386810303
3488000000,-17.2931442260742
3490000000,-17.2683391571045
3492000000,-17.315559387207
3494000000,-17.3737449645996
3496000000,-17.3288612365723
3498000000,-17.3339538574219
3500000000,-17.3419857025146
