Trace
Swept SA
A.16.09,N9010A
490700,-25.5048427581787
490800,-25.5133781433105
490900,-25.5312957763672
491000,-25.5082588195801
491100,-25.5065536499023
491200,-25.5125274658203
491300,-25.506555557251
491400,-25.5048503875732
491500,-25.5133838653564
491600,-25.523624420166
491700,-25.5031471252441
491800,-25.5022945404053
491900,-25.5099754333496
492000,-25.5099754333496
492100,-25.5227756500244
492200,-25.5620269775391
492300,-25.5202178955078
492400,-25.4997406005859
492500,-25.4988880157471
492600,-25.5082759857178
492700,-25.5099830627441
492800,-25.5082778930664
492900,-25.5159587860107
493000,-25.5347309112549
493100,-25.5185203552246
493200,-25.5176677703857
493300,-25.4997501373291
493400,-25.4980449676514
493500,-25.5065784454346
493600,-25.5398559570313
493700,-25.5262050628662
493800,-25.504020690918
493900,-25.5023155212402
494000,-25.5091438293457
494100,-25.5023174285889
494200,-25.5006122589111
494300,-25.5082931518555
494400,-25.5048809051514
494500,-25.5040283203125
494600,-25.5142688751221
494700,-25.5193881988525
494800,-25.500617980957
494900,-25.5006198883057
495000,-25.5108604431152
495100,-25.5236587524414
495200,-25.5048885345459
495300,-25.504035949707
495400,-25.5142765045166
495500,-25.5023326873779
495600,-25.5006256103516
495700,-25.5065994262695
495800,-25.5006275177002
495900,-25.4989223480225
496000,-25.5057506561279
496100,-25.5006313323975
496200,-25.4989261627197
496300,-25.5066070556641
496400,-25.522819519043
496500,-25.5006351470947
496600,-25.498929977417
496700,-25.5057563781738
496800,-25.4980792999268
496900,-25.4980792999268
497000,-25.5083198547363
497100,-25.5441570281982
497200,-25.5305061340332
497300,-25.5014972686768
497400,-25.4963779449463
497500,-25.4989395141602
497600,-25.4938201904297
497700,-25.4929676055908
497800,-25.5006484985352
497900,-25.4980888366699
498000,-25.4963836669922
498100,-25.5040645599365
498200,-25.4980926513672
498300,-25.495532989502
498400,-25.5006542205811
498500,-25.5211334228516
498600,-25.4998035430908
498700,-25.498950958252
498800,-25.5074844360352
498900,-25.4972457885742
499000,-25.496395111084
499100,-25.5049285888672
499200,-25.5049285888672
499300,-25.4955444335938
499400,-25.4963989257813
499500,-25.5168781280518
499600,-25.5629539489746
499700,-25.5202922821045
499800,-25.501522064209
499900,-25.5006694793701
500000,-25.5109100341797
500100,-25.4989719390869
500200,-25.4981269836426
500300,-25.5066680908203
500400,-25.5075283050537
500500,-25.4904708862305
500600,-25.490478515625
500700,-25.5032863616943
500800,-25.4990272521973
500900,-25.4981822967529
501000,-25.5092830657959
501100,-25.5118503570557
501200,-25.4922332763672
501300,-25.4922428131104
501400,-25.5024890899658
501500,-25.4973773956299
501600,-25.4956798553467
501700,-25.5033664703369
501800,-25.4931354522705
501900,-25.4922904968262
502000,-25.5008296966553
502100,-25.5102252960205
502200,-25.510232925415
502300,-25.5221862792969
502400,-25.546085357666
502500,-25.5059909820557
502600,-25.4906387329102
502700,-25.4906482696533
502800,-25.503454208374
502900,-25.4957828521729
503000,-25.4940853118896
503100,-25.500919342041
503200,-25.4958076477051
503300,-25.491548538208
503400,-25.4958229064941
503500,-25.4941253662109
503600,-25.493278503418
503700,-25.5035266876221
503800,-25.5069465637207
503900,-25.4873294830322
504000,-25.4864845275879
504100,-25.496732711792
504200,-25.4907665252686
504300,-25.4899215698242
504400,-25.4976100921631
504500,-25.5308952331543
504600,-25.5095710754395
504700,-25.4908065795898
504800,-25.490816116333
504900,-25.5010623931885
505000,-25.4899787902832
505100,-25.4882793426514
505200,-25.4959678649902
505300,-25.492561340332
505400,-25.4900093078613
505500,-25.495138168335
505600,-25.4891719818115
505700,-25.4883270263672
505800,-25.4977207183838
505900,-25.5028495788574
506000,-25.486644744873
506100,-25.4866523742676
506200,-25.4994602203369
506300,-25.4875221252441
506400,-25.4875297546387
506500,-25.5011901855469
506600,-25.505464553833
506700,-25.4884071350098
506800,-25.4884147644043
506900,-25.4995155334473
507000,-25.4901390075684
507100,-25.4875869750977
507200,-25.4918613433838
507300,-25.4876022338867
507400,-25.4867572784424
507500,-25.4944438934326
507600,-25.4867725372314
507700,-25.4859275817871
507800,-25.4961757659912
507900,-25.4867973327637
508000,-25.4850978851318
508100,-25.4927864074707
508200,-25.4859676361084
508300,-25.4851226806641
508400,-25.4936637878418
508500,-25.4987907409668
508600,-25.4808807373047
508700,-25.4808883666992
508800,-25.4928417205811
508900,-25.4919967651367
509000,-25.4911518096924
509100,-25.5022525787354
509200,-25.5398025512695
509300,-25.5543174743652
509400,-25.5073947906494
509500,-25.4869251251221
509600,-25.4860801696777
509700,-25.4946212768555
509800,-25.5287590026855
509900,-25.5023155212402
510000,-25.485258102417
510100,-25.4852657318115
510200,-25.497220993042
510300,-25.482723236084
510400,-25.4793186187744
510500,-25.4835929870605
510600,-25.4801864624023
510700,-25.479341506958
510800,-25.4887351989746
510900,-25.4844779968262
511000,-25.4827785491943
511100,-25.4904670715332
511200,-25.5246047973633
511300,-25.5118141174316
511400,-25.4870777130127
511500,-25.4836730957031
511600,-25.4888000488281
511700,-25.4828357696533
511800,-25.4802837371826
511900,-25.4862632751465
512000,-25.5093097686768
512100,-25.4862804412842
512200,-25.4845809936523
512300,-25.4905624389648
512400,-25.4820384979248
512500,-25.4811916351318
512600,-25.4922924041748
512700,-25.4820613861084
512800,-25.4812164306641
512900,-25.4906101226807
513000,-25.4829387664795
513100,-25.4812412261963
513200,-25.4889278411865
513300,-25.5000286102295
513400,-25.480411529541
513500,-25.4795665740967
513600,-25.4898128509521
513700,-25.4829940795898
513800,-25.483003616333
513900,-25.4975166320801
514000,-25.5009365081787
514100,-25.4821739196777
514200,-25.4813289642334
514300,-25.49072265625
514400,-25.4821968078613
514500,-25.4804992675781
514600,-25.4881858825684
514700,-25.4992866516113
514800,-25.4796695709229
514900,-25.4796772003174
515000,-25.489070892334
515100,-25.4796943664551
515200,-25.4797019958496
515300,-25.4908027648926
515400,-25.4976367950439
515500,-25.4797267913818
515600,-25.4788799285889
515700,-25.4899806976318
515800,-25.474630355835
515900,-25.4737854003906
516000,-25.4831790924072
516100,-25.501106262207
516200,-25.4746627807617
516300,-25.4712581634521
516400,-25.4755325317383
516500,-25.4763927459717
516600,-25.4755477905273
516700,-25.4866485595703
516800,-25.5241985321045
516900,-25.5045833587646
517000,-25.4798450469971
517100,-25.4764404296875
517200,-25.4790077209473
517300,-25.4790172576904
517400,-25.4935302734375
517500,-25.5003643035889
517600,-25.4781875610352
517700,-25.4773426055908
517800,-25.4850292205811
517900,-25.4816246032715
518000,-25.4799251556396
518100,-25.4876136779785
518200,-25.4944477081299
518300,-25.4756832122803
518400,-25.4748382568359
518500,-25.48508644104
518600,-25.4774150848389
518700,-25.4774227142334
518800,-25.4876689910889
518900,-25.5030364990234
519000,-25.4791526794434
519100,-25.4766006469727
519200,-25.4825820922852
519300,-25.4774703979492
519400,-25.4757709503174
519500,-25.4826049804688
519600,-25.5005321502686
519700,-25.4809150695801
519800,-25.4800701141357
519900,-25.4894638061523
520000,-25.48264503479
520100,-25.4809474945068
520200,-25.4869289398193
520300,-25.4715766906738
520400,-25.4707317352295
520500,-25.4801254272461
520600,-25.4767208099365
520700,-25.4767284393311
520800,-25.4886817932129
520900,-25.4724788665771
521000,-25.4716339111328
521100,-25.4801731109619
521200,-25.4784755706787
521300,-25.4784832000732
521400,-25.4921436309814
521500,-25.4716739654541
521600,-25.4708290100098
521700,-25.4802227020264
521800,-25.4725513458252
521900,-25.4725589752197
522000,-25.4887790679932
522100,-25.5314502716064
522200,-25.4947681427002
522300,-25.4751510620117
522400,-25.4743061065674
522500,-25.4828453063965
522600,-25.4734687805176
522700,-25.4726219177246
522800,-25.4811630249023
522900,-25.4726390838623
523000,-25.4726467132568
523100,-25.4880142211914
523200,-25.4743690490723
523300,-25.4726715087891
523400,-25.4795055389404
523500,-25.4743938446045
523600,-25.4726943969727
523700,-25.4812355041504
523800,-25.4718570709229
523900,-25.4710121154785
524000,-25.4821128845215
524100,-25.5196647644043
524200,-25.4898071289063
524300,-25.4718971252441
524400,-25.4719047546387
524500,-25.4830055236816
524600,-25.4744815826416
524700,-25.4693698883057
524800,-25.4719371795654
524900,-25.4685325622559
525000,-25.4685401916504
525100,-25.4787883758545
525200,-25.4711170196533
525300,-25.4694175720215
525400,-25.475399017334
525500,-25.4728469848633
525600,-25.4720020294189
525700,-25.4796886444092
525800,-25.4728698730469
525900,-25.4737319946289
526000,-25.4899520874023
526100,-25.4720420837402
526200,-25.4711952209473
526300,-25.4805908203125
526400,-25.4660930633545
526500,-25.4643936157227
526600,-25.4729347229004
526700,-25.4831809997559
526800,-25.4703903198242
526900,-25.4703998565674
527000,-25.4857654571533
527100,-25.4678554534912
527200,-25.4661560058594
527300,-25.4729900360107
527400,-25.506275177002
527500,-25.4883651733398
527600,-25.4696025848389
527700,-25.4687557220459
527800,-25.4781494140625
527900,-25.4679183959961
528000,-25.4670734405518
528100,-25.4764671325684
528200,-25.4653835296631
528300,-25.4645385742188
528400,-25.4713726043701
528500,-25.4875926971436
528600,-25.4671211242676
528700,-25.4654235839844
528800,-25.4739646911621
528900,-25.4748249053955
529000,-25.4688606262207
529100,-25.4705753326416
529200,-25.471435546875
529300,-25.4705905914307
529400,-25.4791316986084
529500,-25.5149765014648
529600,-25.5303440093994
529700,-25.4996337890625
529800,-25.4894027709961
529900,-25.4672260284424
530000,-25.4655265808105
530100,-25.4723606109619
530200,-25.4800491333008
530300,-25.4621391296387
530400,-25.4612922668457
530500,-25.4723930358887
530600,-25.4706954956055
530700,-25.4689960479736
530800,-25.4783897399902
530900,-25.4937572479248
531000,-25.4690208435059
531100,-25.4664688110352
531200,-25.4715957641602
531300,-25.4664840698242
531400,-25.4639320373535
531500,-25.4690608978271
531600,-25.4929599761963
531700,-25.4699306488037
531800,-25.4682312011719
531900,-25.4742126464844
532000,-25.4673938751221
532100,-25.4656963348389
532200,-25.474235534668
532300,-25.4878959655762
532400,-25.4665718078613
532500,-25.4648742675781
532600,-25.4725608825684
532700,-25.4683036804199
532800,-25.4674587249756
532900,-25.4802646636963
533000,-25.488805770874
533100,-25.4666290283203
533200,-25.4649295806885
533300,-25.4726181030273
533400,-25.4632396697998
533500,-25.4632472991943
533600,-25.4760551452637
533700,-25.4641170501709
533800,-25.4632720947266
533900,-25.4726657867432
534000,-25.5093631744385
534100,-25.4820671081543
534200,-25.4624500274658
534300,-25.4607524871826
534400,-25.4692916870117
534500,-25.4658870697021
534600,-25.4650421142578
534700,-25.4744358062744
534800,-25.4667644500732
534900,-25.4659194946289
535000,-25.4761657714844
535100,-25.4608154296875
535200,-25.4591178894043
535300,-25.4650974273682
535400,-25.4975299835205
535500,-25.4770603179932
535600,-25.4642696380615
535700,-25.4642772674561
535800,-25.479642868042
535900,-25.4677066802979
536000,-25.466007232666
536100,-25.4736957550049
536200,-25.4617576599121
536300,-25.4609127044678
536400,-25.4694519042969
536500,-25.4617805480957
536600,-25.4600830078125
536700,-25.4660625457764
536800,-25.4626579284668
536900,-25.4618129730225
537000,-25.4720611572266
537100,-25.462682723999
537200,-25.4609832763672
537300,-25.4678173065186
537400,-25.4652652740479
537500,-25.4627151489258
537600,-25.4686946868896
537700,-25.4593181610107
537800,-25.4576187133789
537900,-25.4661598205566
538000,-25.4661674499512
538100,-25.4636154174805
538200,-25.4687423706055
538300,-25.4576587677002
538400,-25.4576663970947
538500,-25.4696197509766
538600,-25.4610958099365
538700,-25.4602508544922
538800,-25.4704971313477
538900,-25.463680267334
539000,-25.4611282348633
539100,-25.4679622650146
539200,-25.4995403289795
539300,-25.490161895752
539400,-25.4637203216553
539500,-25.4603137969971
539600,-25.4645881652832
539700,-25.4611835479736
539800,-25.4603385925293
539900,-25.4714393615723
540000,-25.4629154205322
540100,-25.4629230499268
540200,-25.4723167419434
540300,-25.4663524627686
540400,-25.4638004302979
540500,-25.468074798584
540600,-25.462963104248
540700,-25.4604110717773
540800,-25.4672451019287
540900,-25.4612808227539
541000,-25.4612884521484
541100,-25.4715347290039
541200,-25.4689826965332
541300,-25.4664306640625
541400,-25.4715595245361
541500,-25.5014305114746
541600,-25.4707221984863
541700,-25.4596366882324
541800,-25.4596462249756
541900,-25.4622135162354
542000,-25.4605140686035
542100,-25.4673480987549
542200,-25.4767417907715
542300,-25.4588317871094
542400,-25.457986831665
542500,-25.4562892913818
542600,-25.4614162445068
542700,-25.4537448883057
542800,-25.4537525177002
542900,-25.4605865478516
543000,-25.4588890075684
543100,-25.4597492218018
543200,-25.4580516815186
543300,-25.4563522338867
543400,-25.453800201416
543500,-25.4521026611328
543600,-25.4580821990967
543700,-25.4725971221924
543800,-25.4538326263428
543900,-25.4521350860596
544000,-25.4606742858887
544100,-25.4572696685791
544200,-25.4555721282959
544300,-25.4581394195557
544400,-25.4564399719238
544500,-25.4547424316406
544600,-25.4538974761963
544700,-25.4590244293213
544800,-25.4556198120117
544900,-25.4547748565674
545000,-25.4667282104492
545100,-25.459056854248
545200,-25.4556503295898
545300,-25.4548053741455
545400,-25.4633464813232
545500,-25.4573822021484
545600,-25.4556827545166
545700,-25.4582500457764
545800,-25.4565525054932
545900,-25.4540004730225
546000,-25.4582748413086
546100,-25.4574298858643
546200,-25.4565849304199
546300,-25.4591522216797
546400,-25.4574546813965
546500,-25.4651412963867
546600,-25.4532032012939
546700,-25.4532108306885
546800,-25.4651641845703
546900,-25.4566402435303
547000,-25.4557952880859
547100,-25.4592170715332
547200,-25.4720230102539
547300,-25.4541130065918
547400,-25.4515609741211
547500,-25.4575424194336
547600,-25.4601097106934
547700,-25.4601173400879
547800,-25.4729251861572
547900,-25.4541606903076
548000,-25.4533157348633
548100,-25.461856842041
548200,-25.4507713317871
548300,-25.4490737915039
548400,-25.4542007446289
548500,-25.4559154510498
548600,-25.4627494812012
548700,-25.4593448638916
548800,-25.4576454162598
548900,-25.4568004608154
549000,-25.4542484283447
549100,-25.4602298736572
549200,-25.4576778411865
549300,-25.4500064849854
549400,-25.4483070373535
549500,-25.4551410675049
549600,-25.4534435272217
549700,-25.4525985717773
549800,-25.451753616333
549900,-25.4560279846191
550000,-25.4611549377441
550100,-25.4577503204346
550200,-25.4577579498291
550300,-25.4543533325195
550400,-25.4535083770752
550500,-25.4569282531738
550600,-25.4560832977295
550700,-25.4535312652588
550800,-25.4526863098145
550900,-25.4518413543701
551000,-25.4484367370605
551100,-25.4467372894287
551200,-25.4544239044189
551300,-25.4595527648926
551400,-25.4527339935303
551500,-25.4527416229248
551600,-25.4629898071289
551700,-25.4595851898193
551800,-25.4595928192139
551900,-25.4570407867432
552000,-25.4570484161377
552100,-25.4672966003418
552200,-25.4570636749268
552300,-25.4562187194824
552400,-25.4485473632813
552500,-25.4477024078369
552600,-25.4511241912842
552700,-25.4553985595703
552800,-25.4502868652344
552900,-25.4502944946289
553000,-25.4622478485107
553100,-25.446044921875
553200,-25.4460525512695
553300,-25.4580059051514
553400,-25.447774887085
553500,-25.4477825164795
553600,-25.4554691314697
553700,-25.4503593444824
553800,-25.4495124816895
553900,-25.4606132507324
554000,-25.456356048584
554100,-25.455509185791
554200,-25.4555187225342
554300,-25.4538192749023
554400,-25.4563865661621
554500,-25.45383644104
554600,-25.458963394165
554700,-25.4512920379639
554800,-25.4504470825195
554900,-25.4589862823486
555000,-25.4572887420654
555100,-25.4641227722168
555200,-25.4547443389893
555300,-25.4530467987061
555400,-25.4522018432617
555500,-25.4522094726563
555600,-25.4607486724854
555700,-25.4564914703369
555800,-25.451379776001
555900,-25.4496803283691
556000,-25.4548091888428
556100,-25.4539642333984
556200,-25.453971862793
556300,-25.4582462310791
556400,-25.4565467834473
556500,-25.4488754272461
556600,-25.4471778869629
556700,-25.4540119171143
556800,-25.447193145752
556900,-25.4463481903076
557000,-25.4540348052979
557100,-25.458309173584
557200,-25.4497852325439
557300,-25.4497928619385
557400,-25.4591865539551
557500,-25.4515151977539
557600,-25.4515247344971
557700,-25.4549446105957
557800,-25.4532470703125
557900,-25.4515476226807
558000,-25.4507026672363
558100,-25.4566841125488
558200,-25.4558372497559
558300,-25.4643783569336
558400,-25.4575614929199
558500,-25.4550094604492
558600,-25.4558696746826
558700,-25.452465057373
558800,-25.4567394256592
558900,-25.4533348083496
559000,-25.4516353607178
559100,-25.4507904052734
559200,-25.4593315124512
559300,-25.4525127410889
559400,-25.4491081237793
559500,-25.4499683380127
559600,-25.4499778747559
559700,-25.4516925811768
559800,-25.4542598724365
559900,-25.4542675018311
560000,-25.4645137786865
560100,-25.4525775909424
560200,-25.4500255584717
560300,-25.4542999267578
560400,-25.452600479126
560500,-25.4500484466553
560600,-25.4551773071289
560700,-25.4526252746582
560800,-25.4517803192139
560900,-25.4543476104736
561000,-25.4637413024902
561100,-25.4543628692627
561200,-25.4535179138184
561300,-25.4535255432129
561400,-25.4535350799561
561500,-25.4526882171631
561600,-25.4526977539063
561700,-25.4561176300049
561800,-25.4527130126953
561900,-25.4561347961426
562000,-25.4518756866455
562100,-25.4493236541748
562200,-25.4476261138916
562300,-25.4553127288818
562400,-25.4561748504639
562500,-25.4485034942627
562600,-25.4468040466309
562700,-25.4527854919434
562800,-25.4510860443115
562900,-25.4562149047852
563000,-25.4570751190186
563100,-25.453670501709
563200,-25.4579448699951
563300,-25.4477138519287
563400,-25.4468688964844
563500,-25.456262588501
563600,-25.451150894165
563700,-25.4494514465332
563800,-25.4486064910889
563900,-25.4469089508057
564000,-25.444356918335
564100,-25.4511909484863
564200,-25.4477863311768
564300,-25.4452342987061
564400,-25.4495086669922
564500,-25.4537830352783
564600,-25.4529361724854
564700,-25.4623317718506
564800,-25.4478340148926
564900,-25.4469890594482
565000,-25.4572353363037
565100,-25.4512710571289
565200,-25.4495716094971
565300,-25.4564056396484
565400,-25.4495887756348
565500,-25.4487419128418
565600,-25.458137512207
565700,-25.4530258178711
565800,-25.4521789550781
565900,-25.4607200622559
566000,-25.4487819671631
566100,-25.4479370117188
566200,-25.4556255340576
566300,-25.4530735015869
566400,-25.4505214691162
566500,-25.453088760376
566600,-25.4522438049316
566700,-25.4513988494873
566800,-25.4514064788818
566900,-25.4514141082764
567000,-25.4522762298584
567100,-25.4548435211182
567200,-25.4548511505127
567300,-25.4565658569336
567400,-25.4540138244629
567500,-25.4523162841797
567600,-25.4574432373047
567700,-25.4497718811035
567800,-25.4480743408203
567900,-25.4557609558105
568000,-25.4497966766357
568100,-25.4489517211914
568200,-25.4498119354248
568300,-25.4489669799805
568400,-25.4472675323486
568500,-25.4523963928223
568600,-25.4600830078125
568700,-25.4524116516113
568800,-25.4498596191406
568900,-25.4490146636963
569000,-25.4541416168213
569100,-25.4524440765381
569200,-25.4584255218506
569300,-25.474645614624
569400,-25.454174041748
569500,-25.4516220092773
569600,-25.4499244689941
569700,-25.4576110839844
569800,-25.4499397277832
569900,-25.4482421875
570000,-25.4567813873291
570100,-25.4550838470459
570200,-25.4542388916016
570300,-25.4619255065918
570400,-25.4482822418213
570500,-25.4465827941895
570600,-25.4542713165283
570700,-25.4764633178711
570800,-25.4551391601563
570900,-25.4525871276855
571000,-25.4525966644287
571100,-25.4551639556885
571200,-25.4517593383789
571300,-25.4509124755859
571400,-25.4568939208984
571500,-25.4475154876709
571600,-25.4466705322266
571700,-25.4569187164307
571800,-25.4526596069336
571900,-25.4509620666504
572000,-25.4586486816406
572100,-25.4816951751709
572200,-25.456958770752
572300,-25.4509925842285
572400,-25.4501476287842
572500,-25.4518623352051
572600,-25.4510173797607
572700,-25.4578514099121
572800,-25.4715118408203
572900,-25.451042175293
573000,-25.4493427276611
573100,-25.4578838348389
573200,-25.4510650634766
573300,-25.4493675231934
573400,-25.4562015533447
573500,-25.4766864776611
573600,-25.4562168121338
573700,-25.4511051177979
573800,-25.4494075775146
573900,-25.4519748687744
574000,-25.4494228363037
574100,-25.4519901275635
574200,-25.4562644958496
574300,-25.4460334777832
574400,-25.4460411071777
574500,-25.4520225524902
574600,-25.4494705200195
574700,-25.4486255645752
574800,-25.4597263336182
574900,-25.4512023925781
575000,-25.4512100219727
575100,-25.4512176513672
575200,-25.4503726959229
575300,-25.4572067260742
575400,-25.4469757080078
575500,-25.4469833374023
575600,-25.4546699523926
575700,-25.4615039825439
575800,-25.4546871185303
575900,-25.4546947479248
576000,-25.4538497924805
576100,-25.4530048370361
576200,-25.4487457275391
576300,-25.4470462799072
576400,-25.4504680633545
576500,-25.450475692749
576600,-25.461576461792
576700,-25.4521980285645
576800,-25.4522075653076
576900,-25.4547748565674
577000,-25.4616088867188
577100,-25.4624691009521
577200,-25.4565048217773
577300,-25.4590721130371
577400,-25.4539604187012
577500,-25.452262878418
577600,-25.4548301696777
577700,-25.4505729675293
577800,-25.4497261047363
577900,-25.4565601348877
578000,-25.4659557342529
578100,-25.4531631469727
578200,-25.4506130218506
578300,-25.4531803131104
578400,-25.452335357666
578500,-25.4514904022217
578600,-25.4566173553467
578700,-25.4566249847412
578800,-25.4540729522705
578900,-25.460054397583
579000,-25.4523830413818
579100,-25.4515380859375
579200,-25.4506931304932
579300,-25.4507007598877
579400,-25.4549751281738
579500,-25.4541301727295
579600,-25.4592571258545
579700,-25.4447593688965
579800,-25.444766998291
579900,-25.4524555206299
580000,-25.4516086578369
580100,-25.4516181945801
580200,-25.4499187469482
580300,-25.4559001922607
580400,-25.4482288360596
580500,-25.4456768035889
580600,-25.4525108337402
580700,-25.4567852020264
580800,-25.4525260925293
580900,-25.4508285522461
581000,-25.4542484283447
581100,-25.4508438110352
581200,-25.449146270752
581300,-25.4576854705811
581400,-25.4559879302979
581500,-25.4525833129883
581600,-25.4517383575439
581700,-25.4619846343994
581800,-25.4526062011719
581900,-25.4509086608887
582000,-25.45774269104
582100,-25.473108291626
582200,-25.4509315490723
582300,-25.4483814239502
582400,-25.4552154541016
582500,-25.4876461029053
582600,-25.4893608093262
582700,-25.4961948394775
582800,-25.467191696167
582900,-25.4501342773438
583000,-25.4501438140869
583100,-25.4620971679688
583200,-25.4544258117676
583300,-25.4544334411621
583400,-25.4638271331787
583500,-25.4527435302734
583600,-25.4518966674805
583700,-25.4604377746582
583800,-25.4945774078369
583900,-25.4698390960693
584000,-25.45534324646
584100,-25.4553508758545
584200,-25.4698638916016
584300,-25.4545135498047
584400,-25.451961517334
584500,-25.4587955474854
584600,-25.4792823791504
584700,-25.4562511444092
584800,-25.454553604126
584900,-25.4613876342773
585000,-25.4503021240234
585100,-25.4486045837402
585200,-25.457145690918
585300,-25.4767780303955
585400,-25.4546012878418
585500,-25.4537563323975
585600,-25.4614429473877
585700,-25.4563312530518
585800,-25.4546337127686
585900,-25.4606132507324
586000,-25.4751281738281
586100,-25.4555110931396
586200,-25.4546661376953
586300,-25.4640598297119
586400,-25.4504146575928
586500,-25.4504222869873
586600,-25.4632301330566
586700,-25.489688873291
586800,-25.461540222168
586900,-25.456428527832
587000,-25.4598484039307
587100,-25.453031539917
587200,-25.4530391693115
587300,-25.4675521850586
587400,-25.4777984619141
587500,-25.4539165496826
587600,-25.4513645172119
587700,-25.4573459625244
587800,-25.4530868530273
587900,-25.452241897583
588000,-25.4599285125732
588100,-25.4531116485596
588200,-25.4514122009277
588300,-25.4599533081055
588400,-25.4522819519043
588500,-25.45143699646
588600,-25.4616832733154
588700,-25.4548645019531
588800,-25.4540195465088
588900,-25.4625606536865
589000,-25.4548892974854
589100,-25.4531917572021
589200,-25.4600257873535
589300,-25.4719791412354
589400,-25.4498023986816
589500,-25.4472503662109
589600,-25.4540843963623
589700,-25.4583587646484
589800,-25.4668998718262
589900,-25.5018901824951
590000,-25.4822731018066
590100,-25.4600963592529
590200,-25.4583988189697
590300,-25.4652328491211
590400,-25.4550018310547
590500,-25.452449798584
590600,-25.4584312438965
590700,-25.488302230835
590800,-25.4610061645508
590900,-25.4567470550537
591000,-25.460168838501
591100,-25.455057144165
591200,-25.4533596038818
591300,-25.4610462188721
591400,-25.4610538482666
591500,-25.4567966461182
591600,-25.4610710144043
591700,-25.4568119049072
591800,-25.4559669494629
591900,-25.4653606414795
592000,-25.455982208252
592100,-25.4559898376465
592200,-25.4662380218506
592300,-25.4611263275146
592400,-25.4602813720703
592500,-25.4696750640869
592600,-25.4594440460205
592700,-25.4585990905762
592800,-25.4654331207275
592900,-25.4577617645264
593000,-25.456916809082
593100,-25.4654560089111
593200,-25.4586391448975
593300,-25.4577922821045
593400,-25.4663333892822
593500,-25.4578094482422
593600,-25.4561100006104
593700,-25.4637985229492
593800,-25.4603939056396
593900,-25.4578418731689
594000,-25.4629688262939
594100,-25.483455657959
594200,-25.4595718383789
594300,-25.4561672210693
594400,-25.4612941741943
594500,-25.4570350646973
594600,-25.4561901092529
594700,-25.4647312164307
594800,-25.4698581695557
594900,-25.4528007507324
595000,-25.4519557952881
595100,-25.4639091491699
595200,-25.4570922851563
595300,-25.4553928375244
595400,-25.4613742828369
595500,-25.4622364044189
595600,-25.4596843719482
595700,-25.4665184020996
595800,-25.4980964660645
595900,-25.5254096984863
596000,-25.4801940917969
596100,-25.4605770111084
596200,-25.4597320556641
596300,-25.4588871002197
596400,-25.4580421447754
596500,-25.4682884216309
596600,-25.4614696502686
596700,-25.4589176177979
596800,-25.4648990631104
596900,-25.4614944458008
597000,-25.4597949981689
597100,-25.4666290283203
597200,-25.4563980102539
597300,-25.4555530548096
597400,-25.4623870849609
597500,-25.4555702209473
597600,-25.4538707733154
597700,-25.4607048034668
597800,-25.474365234375
597900,-25.4547481536865
598000,-25.4539031982422
598100,-25.4632968902588
598200,-25.4658641815186
598300,-25.4650192260742
598400,-25.4727058410645
598500,-25.462474822998
598600,-25.4607772827148
598700,-25.4684638977051
598800,-25.4633522033691
598900,-25.4616546630859
599000,-25.4693412780762
599100,-25.461669921875
599200,-25.4591178894043
599300,-25.4642467498779
599400,-25.4941177368164
599500,-25.4949798583984
599600,-25.4685363769531
599700,-25.4651317596436
599800,-25.4702587127686
599900,-25.460880279541
600000,-25.4583301544189
600100,-25.4634571075439
600200,-25.4660243988037
600300,-25.4626197814941
600400,-25.4677467346191
600500,-25.4634895324707
600600,-25.4617900848389
600700,-25.4703311920166
600800,-25.4643669128418
600900,-25.4669342041016
601000,-25.4584102630615
601100,-25.4575634002686
601200,-25.4661045074463
601300,-25.4609928131104
601400,-25.460147857666
601500,-25.4695415496826
601600,-25.5045337677002
601700,-25.4866237640381
601800,-25.462739944458
601900,-25.4601879119873
602000,-25.4661693572998
602100,-25.4712963104248
602200,-25.4687442779541
602300,-25.4738712310791
602400,-25.4644947052002
602500,-25.4627952575684
602600,-25.4713363647461
602700,-25.4645175933838
602800,-25.4636726379395
602900,-25.4722137451172
603000,-25.4636898040771
603100,-25.4628429412842
603200,-25.470531463623
603300,-25.4611530303955
603400,-25.46116065979
603500,-25.4748210906982
603600,-25.4620304107666
603700,-25.4611854553223
603800,-25.4680194854736
603900,-25.4612007141113
604000,-25.460355758667
604100,-25.4706020355225
604200,-25.4637851715088
604300,-25.462085723877
604400,-25.4680671691895
604500,-25.4894065856934
604600,-25.4646701812744
604700,-25.4621181488037
604800,-25.4672451019287
604900,-25.4646949768066
605000,-25.4629955291748
605100,-25.4698295593262
605200,-25.4800777435303
605300,-25.4647254943848
605400,-25.4647350311279
605500,-25.4783935546875
605600,-25.4638977050781
605700,-25.4630508422852
605800,-25.4750061035156
605900,-25.4673347473145
606000,-25.4656352996826
606100,-25.472469329834
606200,-25.4639453887939
606300,-25.4631004333496
606400,-25.4724941253662
606500,-25.4622631072998
606600,-25.4614162445068
606700,-25.4665451049805
606800,-25.4648456573486
606900,-25.4725341796875
607000,-25.4674224853516
607100,-25.4657230377197
607200,-25.4734115600586
607300,-25.4665927886963
607400,-25.465747833252
607500,-25.4751415252686
607600,-25.4606437683105
607700,-25.4589462280273
607800,-25.4666328430176
607900,-25.4990653991699
608000,-25.4854202270508
