Trace
Swept SA
A.16.09,N9010A
21380,-25.5119380950928
21390,-25.6400165557861
21400,-25.6512012481689
21410,-25.5243396759033
21420,-25.4253120422363
21430,-25.3507747650146
21440,-25.304069519043
21450,-25.2818565368652
21460,-25.2807960510254
21470,-25.2875270843506
21480,-25.3198642730713
21490,-25.3789215087891
21500,-25.4624691009521
21510,-25.5738487243652
21520,-25.4681396484375
21530,-25.3824710845947
21540,-25.3246326446533
21550,-25.2912864685059
21560,-25.2846584320068
21570,-25.2858257293701
21580,-25.3059158325195
21590,-25.352725982666
21600,-25.425142288208
21610,-25.5253887176514
21620,-25.6501293182373
21630,-25.5856113433838
21640,-25.4709968566895
21650,-25.3797607421875
21660,-25.3174686431885
21670,-25.280782699585
21680,-25.269702911377
21690,-25.26975440979
21700,-25.2853927612305
21710,-25.3288631439209
21720,-25.3968257904053
21730,-25.4926204681396
21740,-25.5861873626709
21750,-25.4815921783447
21760,-25.403715133667
21770,-25.3525562286377
21780,-25.3281173706055
21790,-25.3248310089111
21800,-25.3293361663818
21810,-25.3583335876465
21820,-25.4118232727051
21830,-25.4931449890137
21840,-25.6000709533691
21850,-25.7348308563232
21860,-25.6291217803955
21870,-25.5055999755859
21880,-25.4110240936279
21890,-25.3409404754639
21900,-25.2986888885498
21910,-25.2809276580811
21920,-25.2809810638428
21930,-25.291051864624
21940,-25.3267307281494
21950,-25.3891258239746
21960,-25.4760131835938
21970,-25.4448947906494
21980,-25.3636779785156
21990,-25.3080673217773
22000,-25.2780609130859
22010,-25.27366065979
22020,-25.2748260498047
22030,-25.2982559204102
22040,-25.3472938537598
22050,-25.4230480194092
22060,-25.5244083404541
22070,-25.6547145843506
22080,-25.6569938659668
22090,-25.5279064178467
22100,-25.4266510009766
22110,-25.3509998321533
22120,-25.3020687103271
22130,-25.2798557281494
22140,-25.2787952423096
22150,-25.2844142913818
22160,-25.315637588501
22170,-25.3724670410156
22180,-25.4549026489258
22190,-25.5651683807373
22200,-25.4917449951172
22210,-25.3949432373047
22220,-25.3259716033936
22230,-25.2826061248779
22240,-25.2670726776123
22250,-25.2660121917725
22260,-25.2760848999023
22270,-25.312873840332
22280,-25.3752708435059
22290,-25.4654979705811
22300,-25.5791053771973
22310,-25.6192359924316
22320,-25.5001678466797
22330,-25.4055919647217
22340,-25.338846206665
22350,-25.2977085113525
22360,-25.2832889556885
22370,-25.2833404541016
22380,-25.2945251464844
22390,-25.3335437774658
22400,-25.3970527648926
22410,-25.4883937835693
22420,-25.577507019043
22430,-25.4729118347168
22440,-25.3961486816406
22450,-25.3438777923584
22460,-25.318323135376
22470,-25.3150367736816
22480,-25.3195419311523
22490,-25.3463134765625
22500,-25.3998031616211
22510,-25.4800109863281
22520,-25.5858249664307
22530,-25.7194709777832
22540,-25.6248950958252
22550,-25.5013732910156
22560,-25.4056835174561
22570,-25.335599899292
22580,-25.2922344207764
22590,-25.2744750976563
22600,-25.2745265960693
22610,-25.2834854125977
22620,-25.3191623687744
22630,-25.3815593719482
22640,-25.4695606231689
22650,-25.497444152832
22660,-25.4039821624756
22670,-25.3350105285645
22680,-25.293872833252
22690,-25.2772254943848
22700,-25.2772789001465
22710,-25.2884635925293
22720,-25.3263664245605
22730,-25.3909893035889
22740,-25.4812183380127
22750,-25.5992774963379
22760,-25.6728057861328
22770,-25.5470581054688
22780,-25.4502563476563
22790,-25.3768310546875
22800,-25.3312397003174
22810,-25.3112525939941
22820,-25.3101921081543
22830,-25.3180370330811
22840,-25.3503761291504
22850,-25.4105453491211
22860,-25.4963188171387
22870,-25.6088123321533
22880,-25.494197845459
22890,-25.399621963501
22900,-25.3339900970459
22910,-25.2939643859863
22920,-25.2806587219238
22930,-25.2807102203369
22940,-25.2930088043213
22950,-25.3320255279541
22960,-25.3955364227295
22970,-25.4868774414063
22980,-25.6038227081299
22990,-25.6094417572021
23000,-25.4925994873047
23010,-25.4002513885498
23020,-25.3357334136963
23030,-25.2968215942383
23040,-25.2846279144287
23050,-25.2846794128418
23060,-25.2980918884277
23070,-25.3404483795166
23080,-25.4061851501465
23090,-25.5019779205322
23100,-25.5087108612061
23110,-25.4130210876465
23120,-25.344051361084
23130,-25.3006858825684
23140,-25.2840385437012
23150,-25.2840900421143
23160,-25.2941627502441
23170,-25.3309535980225
23180,-25.3933486938477
23190,-25.4835777282715
23200,-25.5982971191406
23210,-25.7419624328613
23220,-25.6117610931396
23230,-25.4915790557861
23240,-25.4003429412842
23250,-25.3335990905762
23260,-25.2935733795166
23270,-25.2802677154541
23280,-25.2803192138672
23290,-25.2937316894531
23300,-25.3338623046875
23310,-25.4007110595703
23320,-25.4920520782471
23330,-25.4431209564209
23340,-25.3652439117432
23350,-25.3140850067139
23360,-25.2896461486816
23370,-25.2874717712402
23380,-25.2919769287109
23390,-25.319860458374
23400,-25.3744640350342
23410,-25.4568996429443
23420,-25.5638256072998
23430,-25.6996974945068
23440,-25.7554149627686
23450,-25.6151943206787
23460,-25.5028057098389
23470,-25.4160232543945
23480,-25.3570709228516
23490,-25.3226127624512
23500,-25.3137588500977
23510,-25.3149242401123
23520,-25.3327884674072
23530,-25.3773727416992
23540,-25.4464473724365
23550,-25.5444679260254
23560,-25.4654788970947
23570,-25.3798084259033
23580,-25.3219699859619
23590,-25.289737701416
23600,-25.2842235565186
23610,-25.2853889465332
23620,-25.3065948486328
23630,-25.3556308746338
23640,-25.4302730560303
23650,-25.5327472686768
23660,-25.6585998535156
23670,-25.6720123291016
23680,-25.5429229736328
23690,-25.4372158050537
23700,-25.359338760376
23710,-25.3070659637451
23720,-25.2826271057129
23730,-25.2804527282715
23740,-25.2838459014893
23750,-25.3128433227539
23760,-25.3674449920654
23770,-25.448766708374
23780,-25.5545806884766
23790,-25.4655704498291
23800,-25.3810138702393
23810,-25.3220634460449
23820,-25.289831161499
23830,-25.2820911407471
23840,-25.2832565307617
23850,-25.3022346496582
23860,-25.3479309082031
23870,-25.421459197998
23880,-25.518367767334
23890,-25.6442203521729
23900,-25.6075344085693
23910,-25.4895801544189
23920,-25.4005699157715
23930,-25.336051940918
23940,-25.2993659973145
23950,-25.2871723175049
23960,-25.2872257232666
23970,-25.302864074707
23980,-25.3441066741943
23990,-25.4131832122803
24000,-25.5056381225586
24010,-25.4466857910156
24020,-25.3688087463379
24030,-25.3154239654541
24040,-25.2898712158203
24050,-25.286584854126
24060,-25.2899761199951
24070,-25.3167476654053
24080,-25.3702373504639
24090,-25.4504451751709
24100,-25.5551452636719
24110,-25.6887912750244
24120,-25.6565589904785
24130,-25.5285835266113
24140,-25.4284420013428
24150,-25.3527908325195
24160,-25.3049736022949
24170,-25.2827606201172
24180,-25.2805862426758
24190,-25.286205291748
24200,-25.3163166046143
24210,-25.3731460571289
24220,-25.4544677734375
24230,-25.564733505249
24240,-25.4645919799805
24250,-25.3822612762451
24260,-25.3266506195068
24270,-25.2977561950684
24280,-25.2933559417725
24290,-25.2956352233887
24300,-25.3201789855957
24310,-25.3714427947998
24320,-25.4471988677979
24330,-25.5518989562988
24340,-25.6810913085938
24350,-25.6121196746826
24360,-25.4963932037354
24370,-25.4051551818848
24380,-25.3417510986328
24390,-25.3028392791748
24400,-25.2917594909668
24410,-25.2918109893799
24420,-25.3063373565674
24430,-25.3475799560547
24440,-25.4155426025391
24450,-25.5113372802734
24460,-25.6293964385986
24470,-25.5158939361572
24480,-25.4324512481689
24490,-25.3735008239746
24500,-25.3412685394287
24510,-25.3346405029297
24520,-25.3358058929443
24530,-25.3570117950439
24540,-25.4049339294434
24550,-25.4795761108398
24560,-25.5787105560303
24570,-25.7067890167236
24580,-25.6166667938232
24590,-25.4987125396729
24600,-25.4097023010254
24610,-25.3462982177734
24620,-25.3084983825684
24630,-25.2974185943604
24640,-25.2974700927734
24650,-25.3142223358154
24660,-25.3554668426514
24670,-25.4256553649902
24680,-25.520336151123
24690,-25.4958953857422
24700,-25.4068870544434
24710,-25.3423690795898
24720,-25.3056831359863
24730,-25.2957153320313
24740,-25.295768737793
24750,-25.312520980835
24760,-25.3537635803223
24770,-25.4239521026611
24780,-25.517520904541
24790,-25.6389198303223
24800,-25.7848110198975
24810,-25.6568374633789
24820,-25.5310897827148
24830,-25.4298343658447
24840,-25.356409072876
24850,-25.3074779510498
24860,-25.2863788604736
24870,-25.2853183746338
24880,-25.2909355163574
24890,-25.3221607208252
24900,-25.3778762817383
24910,-25.4625377655029
24920,-25.4781761169434
24930,-25.391393661499
24940,-25.3324413299561
24950,-25.2979831695557
24960,-25.2902431488037
24970,-25.2902946472168
24980,-25.3103866577148
24990,-25.3571968078613
25000,-25.4296112060547
25010,-25.5309734344482
25020,-25.6557121276855
25030,-25.6368389129639
25040,-25.5099773406982
25050,-25.4076080322266
25060,-25.3330707550049
25070,-25.2841396331787
25080,-25.2630405426025
25090,-25.2608661651611
25100,-25.2675971984863
25110,-25.2988224029541
25120,-25.3556518554688
25130,-25.4391994476318
25140,-25.5483531951904
25150,-25.5072154998779
25160,-25.4248847961426
25170,-25.3681602478027
25180,-25.3381538391113
25190,-25.3326396942139
25200,-25.3349189758301
25210,-25.3583507537842
25220,-25.4073867797852
25230,-25.4831428527832
25240,-25.5833892822266
25250,-25.7125816345215
25260,-25.6669902801514
25270,-25.5356750488281
25280,-25.4321937561035
25290,-25.3543167114258
25300,-25.304271697998
25310,-25.2798328399658
25320,-25.2776584625244
25330,-25.2821636199951
25340,-25.3100471496582
25350,-25.3657646179199
25360,-25.445972442627
25370,-25.493896484375
25380,-25.4004325866699
25390,-25.3303489685059
25400,-25.2880973815918
25410,-25.2725639343262
25420,-25.2726154327393
25430,-25.2826881408691
25440,-25.3183650970459
25450,-25.3807601928711
25460,-25.4676494598389
25470,-25.5834827423096
25480,-25.7238082885742
25490,-25.6715354919434
25500,-25.5513553619385
25510,-25.4556655883789
25520,-25.3889217376709
25530,-25.3466682434082
25540,-25.3311347961426
25550,-25.3311882019043
25560,-25.3423728942871
25570,-25.3791637420654
25580,-25.4426727294922
25590,-25.5328998565674
25600,-25.4884223937988
25610,-25.3982982635498
25620,-25.3360080718994
25630,-25.2993221282959
25640,-25.2904682159424
25650,-25.2905216217041
25660,-25.3072719573975
25670,-25.3507423400879
25680,-25.4198188781738
25690,-25.5167255401611
25700,-25.638126373291
25710,-25.6849365234375
25720,-25.5558471679688
25730,-25.4512519836426
25740,-25.3744888305664
25750,-25.3233299255371
25760,-25.2988910675049
25770,-25.2967166900635
25780,-25.3012218475342
25790,-25.3291072845459
25800,-25.3837089538574
25810,-25.4661445617676
25820,-25.5741844177246
25830,-25.5241394042969
25840,-25.4351291656494
25850,-25.3717250823975
25860,-25.3350410461426
25870,-25.3250732421875
25880,-25.3251247406006
25890,-25.3418769836426
25900,-25.3831214904785
25910,-25.4533100128174
25920,-25.5479907989502
25930,-25.6727294921875
25940,-25.7061805725098
25950,-25.572639465332
25960,-25.4680442810059
25970,-25.3879413604736
25980,-25.3356685638428
25990,-25.310115814209
26000,-25.3068294525146
26010,-25.3102207183838
26020,-25.3369922637939
26030,-25.3904819488525
26040,-25.4706897735596
26050,-25.4974613189697
26060,-25.4095649719238
26070,-25.3461608886719
26080,-25.3094749450684
26090,-25.2995071411133
26100,-25.299560546875
26110,-25.316312789917
26120,-25.3597831726074
26130,-25.4299716949463
26140,-25.5246524810791
26150,-25.6482791900635
26160,-25.7485256195068
26170,-25.6094188690186
26180,-25.4981441497803
26190,-25.4124736785889
26200,-25.3535213470459
26210,-25.3201770782471
26220,-25.313549041748
26230,-25.3147144317627
26240,-25.3348064422607
26250,-25.3816165924072
26260,-25.4540309906006
26270,-25.553165435791
26280,-25.5264987945557
26290,-25.4319229125977
26300,-25.3662929534912
26310,-25.3262672424316
26320,-25.3118476867676
26330,-25.3118991851807
26340,-25.3253116607666
26350,-25.3643283843994
26360,-25.4289512634277
26370,-25.522518157959
26380,-25.6394653320313
26390,-25.7185592651367
26400,-25.5894718170166
26410,-25.4848766326904
26420,-25.4092254638672
26430,-25.3580684661865
26440,-25.3336277008057
26450,-25.3314552307129
26460,-25.3370723724365
26470,-25.3660717010498
26480,-25.4206733703613
26490,-25.5031089782715
26500,-25.610034942627
26510,-25.4954204559326
26520,-25.4086380004883
26530,-25.3474597930908
26540,-25.3118877410889
26550,-25.3030338287354
26560,-25.3030853271484
26570,-25.320951461792
26580,-25.3644218444824
26590,-25.4357223510742
26600,-25.5304050445557
26610,-25.6540298461914
26620,-25.7130870819092
26630,-25.5773181915283
26640,-25.4704971313477
26650,-25.3892803192139
26660,-25.3370094299316
26670,-25.3092288970947
26680,-25.3059425354004
26690,-25.3093338012695
26700,-25.3349914550781
26710,-25.3884811401367
26720,-25.4664630889893
26730,-25.4765357971191
26740,-25.3953189849854
26750,-25.3397064208984
26760,-25.3108139038086
26770,-25.3052997589111
26780,-25.3075790405273
26790,-25.3310108184814
26800,-25.3800468444824
26810,-25.456916809082
26820,-25.558277130127
26830,-25.6885814666748
26840,-25.7999629974365
26850,-25.6508350372314
26860,-25.529541015625
26870,-25.4327392578125
26880,-25.3637676239014
26890,-25.3204021453857
26900,-25.3037548065186
26910,-25.3038082122803
26920,-25.3127670288086
26930,-25.3484439849854
26940,-25.4097270965576
26950,-25.4977283477783
26960,-25.5066871643066
26970,-25.4221305847168
26980,-25.365406036377
26990,-25.3353996276855
27000,-25.3309993743896
27010,-25.3332767486572
27020,-25.3567085266113
27030,-25.4079723358154
27040,-25.4848403930664
27050,-25.5895404815674
27060,-25.7198467254639
27070,-25.7132186889648
27080,-25.6041717529297
27090,-25.5196151733398
27100,-25.462890625
27110,-25.4328842163086
27120,-25.4273700714111
27130,-25.4296493530273
27140,-25.4519672393799
27150,-25.5021171569824
27160,-25.5767593383789
27170,-25.6803455352783
27180,-25.6959838867188
27190,-25.5746898651123
27200,-25.4823398590088
27210,-25.4144821166992
27220,-25.3755702972412
27230,-25.3622627258301
27240,-25.3623161315918
27250,-25.3757266998291
27260,-25.413631439209
27270,-25.4793663024902
27280,-25.570707321167
27290,-25.6898803710938
27300,-25.5363006591797
27310,-25.4027614593506
27320,-25.2981643676758
27330,-25.2191753387451
27340,-25.1669025421143
27350,-25.1402378082275
27360,-25.1369495391846
27370,-25.1414546966553
27380,-25.1671123504639
27390,-25.2206020355225
27400,-25.2996978759766
27410,-25.4066257476807
27420,-25.4411888122559
27430,-25.3822383880615
27440,-25.3511180877686
27450,-25.3444919586182
27460,-25.3456573486328
27470,-25.3668613433838
27480,-25.4125576019287
27490,-25.4871997833252
27500,-25.5863342285156
27510,-25.7133007049561
27520,-25.6821804046631
27530,-25.5430736541748
27540,-25.4317989349365
27550,-25.3450164794922
27560,-25.2849502563477
27570,-25.2493782043457
27580,-25.2416381835938
27590,-25.2416896820068
27600,-25.2595558166504
27610,-25.3041381835938
27620,-25.3732147216797
27630,-25.470121383667
27640,-25.5403118133545
27650,-25.4401683807373
27660,-25.3678588867188
27670,-25.322265625
27680,-25.3022804260254
27690,-25.3023319244385
27700,-25.3101768493652
27710,-25.3447418212891
27720,-25.4049110412598
27730,-25.4929122924805
27740,-25.6054058074951
27750,-25.6555557250977
27760,-25.5331478118896
27770,-25.4352321624756
27780,-25.3651466369629
27790,-25.3206691741943
27800,-25.3029079437256
27810,-25.3018474578857
27820,-25.3108062744141
27830,-25.3464832305908
27840,-25.4077663421631
27850,-25.4968814849854
27860,-25.6104869842529
27870,-25.547082901001
27880,-25.4469413757324
27890,-25.3724040985107
27900,-25.3245849609375
27910,-25.3023719787598
27920,-25.3013114929199
27930,-25.3069305419922
27940,-25.3381538391113
27950,-25.3960971832275
27960,-25.4785327911377
27970,-25.5899124145508
27980,-25.6567611694336
27990,-25.5354671478271
28000,-25.4431171417236
28010,-25.3752593994141
28020,-25.3352336883545
28030,-25.3197002410889
28040,-25.3197536468506
28050,-25.332052230835
28060,-25.3699550628662
28070,-25.4356918334961
28080,-25.5259189605713
28090,-25.4625148773193
28100,-25.3723926544189
28110,-25.3045349121094
28120,-25.2656230926514
28130,-25.2512016296387
28140,-25.2512550354004
28150,-25.2646656036377
28160,-25.3025703430176
28170,-25.3683052062988
28180,-25.4585342407227
28190,-25.5754795074463
28200,-25.7169189453125
28210,-25.6078701019287
28220,-25.4798965454102
28230,-25.3752994537354
28240,-25.2996501922607
28250,-25.2484912872314
28260,-25.2229385375977
28270,-25.2207641601563
28280,-25.224157333374
28290,-25.2520408630371
28300,-25.3055305480957
28310,-25.3868522644043
28320,-25.4926662445068
28330,-25.4314880371094
28340,-25.3580646514893
28350,-25.3091335296631
28360,-25.2869205474854
28370,-25.2858581542969
28380,-25.2914772033691
28390,-25.3227024078369
28400,-25.3795318603516
28410,-25.4641933441162
28420,-25.5733470916748
28430,-25.6101360321045
28440,-25.4955215454102
28450,-25.4053993225098
28460,-25.3419952392578
28470,-25.3053092956543
28480,-25.2942295074463
28490,-25.2942810058594
28500,-25.3099193572998
28510,-25.3522758483887
28520,-25.420238494873
28530,-25.5149192810059
28540,-25.5717487335205
28550,-25.4615879058838
28560,-25.3792572021484
28570,-25.3225326538086
28580,-25.2925262451172
28590,-25.2881259918213
28600,-25.2892913818359
28610,-25.31272315979
28620,-25.361759185791
28630,-25.4375152587891
28640,-25.5377616882324
28650,-25.6669540405273
28660,-25.6670074462891
28670,-25.5401458740234
28680,-25.4422302246094
28690,-25.3676929473877
28700,-25.3221015930176
28710,-25.3021144866943
28720,-25.3010540008545
28730,-25.3088989257813
28740,-25.3078384399414
28750,-25.2923049926758
28760,-25.2923564910889
28770,-25.3035430908203
28780,-25.34033203125
28790,-25.3815765380859
28800,-25.3304176330566
28810,-25.3037528991699
28820,-25.300464630127
28830,-25.3038578033447
28840,-25.3306274414063
28850,-25.3841171264648
28860,-25.4620990753174
28870,-25.5690269470215
28880,-25.7004451751709
28890,-25.6381549835205
28900,-25.5201988220215
28910,-25.4256229400635
28920,-25.3588790893555
28930,-25.3166275024414
28940,-25.3010940551758
28950,-25.3011455535889
28960,-25.3134441375732
28970,-25.3502349853516
28980,-25.3402690887451
28990,-25.3414344787598
29000,-25.3581848144531
29010,-25.3860702514648
29020,-25.3271179199219
29030,-25.293773651123
29040,-25.2860317230225
29050,-25.2871990203857
29060,-25.3072891235352
29070,-25.3529853820801
29080,-25.4242877960205
29090,-25.5234222412109
29100,-25.6470489501953
29110,-25.7161235809326
29120,-25.5836963653564
29130,-25.4757614135742
29140,-25.3945446014404
29150,-25.3389339447021
29160,-25.3100414276123
29170,-25.3045272827148
29180,-25.3068046569824
29190,-25.2834796905518
29200,-25.2746257781982
29210,-25.2746772766113
29220,-25.2914295196533
29230,-25.3348999023438
29240,-25.4039745330811
29250,-25.3561573028564
29260,-25.3216972351074
29270,-25.311731338501
29280,-25.3128967285156
29290,-25.3307609558105
29300,-25.374231338501
29310,-25.4455337524414
29320,-25.5424404144287
29330,-25.6671810150146
29340,-25.652759552002
29350,-25.5270118713379
29360,-25.431324005127
29370,-25.3590126037598
29380,-25.3145332336426
29390,-25.2967739105225
29400,-25.2856941223145
29410,-25.2846336364746
29420,-25.2924785614014
29430,-25.293643951416
29440,-25.3003768920898
29450,-25.3338260650635
29460,-25.3928833007813
29470,-25.3795757293701
29480,-25.3384380340576
29490,-25.3240165710449
29500,-25.3240699768066
29510,-25.336368560791
29520,-25.3731594085693
29530,-25.437780380249
29540,-25.5268955230713
29550,-25.6449546813965
29560,-25.7863941192627
29570,-25.6773452758789
29580,-25.5538234710693
29590,-25.4547939300537
29600,-25.3824844360352
29610,-25.336893081665
29620,-25.3180198669434
29630,-25.3169574737549
29640,-25.3181247711182
29650,-25.2881183624268
29660,-25.2826042175293
29670,-25.2848834991455
29680,-25.308313369751
29690,-25.3573513031006
29700,-25.3251190185547
29710,-25.2884330749512
29720,-25.2795791625977
29730,-25.2796306610107
29740,-25.2974967956543
29750,-25.3409671783447
29760,-25.4111557006836
29770,-25.5080623626709
29780,-25.6305751800537
29790,-25.6194953918457
29800,-25.5037670135498
29810,-25.4114170074463
29820,-25.3480129241943
29830,-25.3102149963379
29840,-25.2980213165283
29850,-25.2925071716309
29860,-25.2903327941895
29870,-25.2970638275146
29880,-25.3004570007324
29890,-25.3005084991455
29900,-25.3183746337891
29910,-25.3618450164795
29920,-25.4231262207031
29930,-25.3552703857422
29940,-25.3141307830811
29950,-25.2985973358154
29960,-25.2986488342285
29970,-25.3109474182129
29980,-25.3477382659912
29990,-25.4134750366211
30000,-25.5025882720947
30010,-25.6217613220215
30020,-25.6262683868408
30030,-25.5072002410889
30040,-25.4181900024414
30050,-25.3536720275879
30060,-25.3169860839844
30070,-25.3047924041748
30080,-25.2903728485107
30090,-25.2881984710693
30100,-25.29270362854
30110,-25.278284072876
30120,-25.2783374786377
30130,-25.2895221710205
30140,-25.3274250030518
30150,-25.385368347168
30160,-25.3297576904297
30170,-25.2997512817383
30180,-25.2953510284424
30190,-25.29762840271
30200,-25.3199481964111
30210,-25.3689842224121
30220,-25.4436264038086
30230,-25.547212600708
30240,-25.6741790771484
30250,-25.6619853973389
30260,-25.5373516082764
30270,-25.4383220672607
30280,-25.3660106658936
30290,-25.3092861175537
30300,-25.2803936004639
30310,-25.2748794555664
30320,-25.2771587371826
30330,-25.3017024993896
30340,-25.3240203857422
30350,-25.32741355896
30360,-25.3530712127686
30370,-25.3887481689453
30380,-25.3309097290039
30390,-25.298677444458
30400,-25.2920513153076
30410,-25.2932167053223
30420,-25.3133087158203
30430,-25.3601188659668
30440,-25.4325332641602
30450,-25.5327816009521
30460,-25.6575202941895
30470,-25.6809520721436
30480,-25.5518646240234
30490,-25.4472675323486
30500,-25.3693904876709
30510,-25.3182334899902
30520,-25.2926807403564
30530,-25.2882785797119
30540,-25.2872180938721
30550,-25.2928371429443
30560,-25.3162689208984
30570,-25.3118686676025
30580,-25.3141479492188
30590,-25.3398056030273
30600,-25.3899555206299
30610,-25.3432502746582
30620,-25.3076763153076
30630,-25.2977104187012
30640,-25.2977619171143
30650,-25.3145141601563
30660,-25.3568706512451
30670,-25.4281730651855
30680,-25.5228538513184
30690,-25.6475944519043
30700,-25.7389354705811
30710,-25.6009407043457
30720,-25.4918918609619
30730,-25.4073352813721
30740,-25.3494968414307
30750,-25.3161525726318
30760,-25.291711807251
30770,-25.2895374298096
30780,-25.2940444946289
30790,-25.2851905822754
30800,-25.2852420806885
30810,-25.3019943237305
30820,-25.3432369232178
30830,-25.4123134613037
30840,-25.3811931610107
30850,-25.3578681945801
30860,-25.3568058013916
30870,-25.3635387420654
30880,-25.3936500549316
30890,-25.4515914916992
30900,-25.5351409912109
30910,-25.6454067230225
30920,-25.7812805175781
30930,-25.7356872558594
30940,-25.5943546295166
30950,-25.4775123596191
30960,-25.3896160125732
30970,-25.3262119293213
30980,-25.2895259857178
30990,-25.2795581817627
31000,-25.2796115875244
31010,-25.2974758148193
31020,-25.294189453125
31030,-25.2942409515381
31040,-25.3065395355225
31050,-25.3466701507568
31060,-25.3166637420654
31070,-25.2766380310059
31080,-25.2622184753418
31090,-25.2622699737549
31100,-25.2756824493408
31110,-25.3146991729736
31120,-25.379322052002
31130,-25.4717769622803
31140,-25.587610244751
31150,-25.7346153259277
31160,-25.6333599090576
31170,-25.5120639801025
31180,-25.4186019897461
31190,-25.349630355835
31200,-25.3073787689209
31210,-25.2918453216553
31220,-25.2918968200684
31230,-25.3019695281982
31240,-25.3109283447266
31250,-25.3109798431396
31260,-25.3255062103271
31270,-25.367862701416
31280,-25.3990879058838
31290,-25.325662612915
31300,-25.2789573669434
31310,-25.2578582763672
31320,-25.2567977905273
31330,-25.2635288238525
31340,-25.2958660125732
31350,-25.354923248291
31360,-25.4395847320557
31370,-25.5520782470703
31380,-25.67236328125
31390,-25.5399360656738
31400,-25.4353408813477
31410,-25.3552379608154
31420,-25.3018531799316
31430,-25.2751865386963
31440,-25.2707862854004
31450,-25.2741775512695
31460,-25.2697772979736
31470,-25.2564697265625
31480,-25.2565231323242
31490,-25.2699356079102
31500,-25.3100643157959
31510,-25.3390636444092
31520,-25.2845649719238
31530,-25.255672454834
31540,-25.2512722015381
31550,-25.2535495758057
31560,-25.2780952453613
31570,-25.3293571472168
31580,-25.4051132202148
31590,-25.5098133087158
31600,-25.6378936767578
31610,-25.6045475006104
31620,-25.4854793548584
31630,-25.3920154571533
31640,-25.3252716064453
31650,-25.2841339111328
31660,-25.2708263397217
31670,-25.2619724273682
31680,-25.2597980499268
31690,-25.265417098999
31700,-25.2910747528076
31710,-25.2877883911133
31720,-25.2900657653809
31730,-25.316837310791
31740,-25.3168907165527
31750,-25.2802047729492
31760,-25.2713508605957
31770,-25.2714023590088
31780,-25.2892684936523
31790,-25.3338508605957
31800,-25.4040412902832
31810,-25.503173828125
31820,-25.6256866455078
31830,-25.7537670135498
31840,-25.6046390533447
31850,-25.4800052642822
31860,-25.3843154907227
31870,-25.3120059967041
31880,-25.2686405181885
31890,-25.2508792877197
31900,-25.2498188018799
31910,-25.2598915100098
31920,-25.2955684661865
31930,-25.3134326934814
31940,-25.3134860992432
31950,-25.3313503265381
31960,-25.373706817627
31970,-25.310302734375
31980,-25.2736167907715
31990,-25.263650894165
32000,-25.2637023925781
32010,-25.2804546356201
32020,-25.3216991424561
32030,-25.3918876647949
32040,-25.4854545593262
32050,-25.607967376709
32060,-25.5712814331055
32070,-25.4577808380127
32080,-25.3732242584229
32090,-25.3120460510254
32100,-25.2798137664795
32110,-25.2720718383789
32120,-25.2710113525391
32130,-25.2699508666992
32140,-25.2722301483154
32150,-25.2411098480225
32160,-25.2355976104736
32170,-25.2367630004883
32180,-25.2601928710938
32190,-25.3092308044434
32200,-25.2692050933838
32210,-25.2414245605469
32220,-25.237024307251
32230,-25.2404174804688
32240,-25.2660751342773
32250,-25.3184509277344
32260,-25.3953189849854
32270,-25.500020980835
32280,-25.6280994415283
32290,-25.684928894043
32300,-25.5447082519531
32310,-25.4300937652588
32320,-25.3433113098145
32330,-25.282133102417
32340,-25.247673034668
32350,-25.2388191223145
32360,-25.2388725280762
32370,-25.2578506469727
32380,-25.2790546417236
32390,-25.2791080474854
32400,-25.2969722747803
32410,-25.3415565490723
32420,-25.318229675293
32430,-25.2737503051758
32440,-25.2548770904541
32450,-25.2538166046143
32460,-25.2627754211426
32470,-25.2962265014648
32480,-25.3563957214355
32490,-25.4443969726563
32500,-25.5568904876709
32510,-25.69944190979
32520,-25.6249046325684
32530,-25.4958171844482
32540,-25.3945617675781
32550,-25.3189105987549
32560,-25.2699794769287
32570,-25.2455406188965
32580,-25.2433662414551
32590,-25.2489852905273
32600,-25.2122993469238
32610,-25.1978778839111
32620,-25.1979312896729
32630,-25.2102298736572
32640,-25.2481327056885
32650,-25.2693386077881
32660,-25.2348785400391
32670,-25.2260246276855
32680,-25.2271900177002
32690,-25.2461681365967
32700,-25.2896385192871
32710,-25.3620548248291
32720,-25.4578495025635
32730,-25.5825881958008
32740,-25.731819152832
32750,-25.7519111633301
32760,-25.6038970947266
32770,-25.4803771972656
32780,-25.3869132995605
32790,-25.3168296813965
32800,-25.275691986084
32810,-25.2601585388184
32820,-25.2590961456299
32830,-25.2457904815674
32840,-25.2458419799805
32850,-25.2570266723633
32860,-25.2927055358887
32870,-25.3261547088623
32880,-25.2660903930664
32890,-25.2305183410645
32900,-25.2216644287109
32910,-25.2217178344727
32920,-25.2406959533691
32930,-25.2852783203125
32940,-25.3565807342529
32950,-25.4568290710449
32960,-25.5804538726807
32970,-25.7330265045166
32980,-25.6172981262207
32990,-25.4893226623535
33000,-25.389181137085
33010,-25.3146438598633
33020,-25.2679386138916
33030,-25.2457256317139
33040,-25.244665145874
33050,-25.2068653106689
33060,-25.1891059875488
33070,-25.1891574859619
33080,-25.1992301940918
33090,-25.2349071502686
33100,-25.2950763702393
33110,-25.2628440856934
