Trace
Swept SA
A.16.09,N9010A
257600,-24.9696598052979
257700,-24.9712715148926
257800,-25.1239280700684
257900,-25.5185661315918
258000,-25.1209888458252
258100,-24.9584541320801
258200,-24.9539012908936
258300,-24.9716968536377
258400,-25.0835113525391
258500,-25.4349918365479
258600,-25.5421810150146
258700,-25.1322746276855
258800,-24.9635753631592
258900,-24.958251953125
259000,-24.9706535339355
259100,-24.9699535369873
259200,-25.0771427154541
259300,-24.9700946807861
259400,-24.9640007019043
259500,-24.9579067230225
259600,-24.9548950195313
259700,-25.0274066925049
259800,-25.3249435424805
259900,-25.5377101898193
260000,-25.1254901885986
260100,-24.955249786377
260200,-24.9499263763428
260300,-25.0316848754883
260400,-24.967794418335
260500,-24.9678649902344
260600,-25.1004848480225
260700,-24.9649238586426
260800,-24.9518947601318
260900,-24.9496536254883
261000,-24.9574317932129
261100,-25.0199241638184
261200,-25.3120651245117
261300,-25.1526145935059
261400,-24.9623394012451
261500,-24.9516201019287
261600,-24.9516925811768
261700,-25.0442390441895
261800,-24.9618530273438
261900,-24.9619235992432
262000,-25.0876083374023
262100,-24.9659175872803
262200,-24.9498062133789
262300,-24.9467945098877
262400,-25.0347175598145
262500,-25.3599987030029
262600,-25.8370933532715
262700,-25.5104141235352
262800,-25.1344146728516
262900,-24.9988536834717
263000,-24.9981536865234
263100,-25.1061134338379
263200,-25.1886425018311
263300,-25.3605651855469
263400,-25.0462169647217
263500,-24.9491882324219
263600,-24.9423236846924
263700,-24.955493927002
263800,-25.068078994751
263900,-25.422643661499
264000,-25.4620170593262
264100,-25.0829334259033
264200,-24.9442901611328
264300,-24.9428195953369
264400,-24.9613857269287
264500,-24.9606876373291
264600,-25.0748119354248
264700,-25.4278354644775
264800,-25.1219635009766
264900,-24.9501819610596
265000,-24.9417762756348
265100,-24.9541778564453
265200,-25.0837154388428
265300,-24.9520072937012
265400,-24.9436016082764
265500,-25.0161113739014
265600,-24.9429721832275
265700,-24.940731048584
265800,-24.9539031982422
265900,-24.9532032012939
266000,-25.0727233886719
266100,-24.9695281982422
266200,-24.9472522735596
266300,-24.942699432373
266400,-24.9419994354248
266500,-24.9937019348145
266600,-25.271203994751
266700,-25.4885940551758
266800,-25.0925579071045
266900,-24.9392719268799
267000,-24.9362602233887
267100,-25.0303478240967
267200,-24.9487323760986
267300,-24.948802947998
267400,-24.9457912445068
267500,-24.9404678344727
267600,-24.9359149932861
267700,-24.9321327209473
267800,-24.9422225952148
267900,-25.0116500854492
268000,-25.314582824707
268100,-25.5242671966553
268200,-25.1112766265869
268300,-24.9394950866699
268400,-24.9334011077881
268500,-25.012077331543
268600,-24.945873260498
268700,-24.9459438323975
268800,-25.0716285705566
268900,-24.9460868835449
269000,-24.9345970153809
269100,-24.9377517700195
269200,-25.0202808380127
269300,-25.3386249542236
269400,-25.1306228637695
269500,-24.9449710845947
269600,-24.9357948303223
269700,-25.004451751709
269800,-24.9575138092041
269900,-24.9560432434082
270000,-25.0539855957031
270100,-25.3977603912354
270200,-25.1157779693604
270300,-24.9347496032715
270400,-24.9263439178467
270500,-24.9425983428955
270600,-25.0659713745117
270700,-25.4282417297363
270800,-25.5153942108154
270900,-25.10471534729
271000,-24.9337062835693
271100,-24.9276123046875
271200,-24.9430961608887
271300,-24.9431667327881
271400,-25.067310333252
271500,-25.1274909973145
271600,-24.9402961730957
271700,-24.9303493499756
271800,-24.9273376464844
271900,-24.9405097961426
272000,-25.0561771392822
272100,-25.4153633117676
272200,-25.5233249664307
272300,-25.1049385070801
272400,-24.9300765991211
272500,-24.9239826202393
272600,-24.9363822937012
272700,-24.9364547729492
272800,-25.0613689422607
272900,-24.9558620452881
273000,-24.9328136444092
273100,-24.9228668212891
273200,-24.9244785308838
273300,-24.9954490661621
273400,-25.2960681915283
273500,-25.3770561218262
273600,-25.1097164154053
273700,-24.9263744354248
273800,-24.91796875
273900,-24.9866275787354
274000,-24.9335231781006
274100,-24.9335956573486
274200,-25.0500316619873
274300,-24.9383602142334
274400,-24.926872253418
274500,-24.9223194122314
274600,-24.9285545349121
274700,-24.9956722259521
274800,-25.2932090759277
274900,-25.47900390625
275000,-25.0791130065918
275100,-24.9219741821289
275200,-24.9189624786377
275300,-25.0107402801514
275400,-24.9275817871094
275500,-24.9268817901611
275600,-24.919246673584
275700,-24.9308776855469
275800,-24.9147644042969
275900,-24.9102115631104
276000,-24.9495868682861
276100,-25.121509552002
276200,-25.5269355773926
276300,-25.5046577453613
276400,-25.1933917999268
276500,-25.0670776367188
276600,-24.9399929046631
276700,-24.9400653839111
276800,-25.0565013885498
276900,-25.4095249176025
277000,-25.0905513763428
277100,-24.921854019165
277200,-24.9173011779785
277300,-24.9250774383545
277400,-25.0422859191895
277500,-25.0677871704102
277600,-24.9137306213379
277700,-24.9107189178467
277800,-24.9184970855713
277900,-24.9116325378418
278000,-24.9248046875
278100,-24.9248752593994
278200,-25.0544128417969
278300,-25.4267024993896
278400,-25.0830688476563
278500,-24.9120578765869
278600,-24.9067344665527
278700,-24.9276123046875
278800,-25.0355739593506
278900,-25.3816604614258
279000,-25.4873085021973
279100,-25.0820255279541
279200,-24.9164085388184
279300,-24.9118556976318
279400,-24.9211750030518
279500,-24.9212455749512
279600,-25.045389175415
279700,-24.9183044433594
279800,-24.9129810333252
279900,-24.9199886322021
280000,-24.9138946533203
280100,-24.9771575927734
280200,-25.2739238739014
280300,-25.4836082458496
280400,-25.0775527954102
280500,-24.911937713623
280600,-24.9073848724365
280700,-24.991455078125
280800,-24.9198570251465
280900,-24.9199275970459
281000,-25.0448417663574
281100,-24.9239234924316
281200,-24.9078102111816
281300,-24.9032573699951
281400,-24.9118061065674
281500,-24.9696750640869
281600,-25.2564220428467
281700,-25.0746231079102
281800,-24.9051532745361
281900,-24.899829864502
282000,-24.9060668945313
282100,-24.993989944458
282200,-24.9439697265625
282300,-24.9448108673096
282400,-25.0797443389893
282500,-24.9164390563965
282600,-24.9064922332764
282700,-24.9027099609375
282800,-24.9251289367676
282900,-24.9814567565918
283000,-25.2651233673096
283100,-25.3861827850342
283200,-25.0217437744141
283300,-24.900053024292
283400,-24.90012550354
283500,-24.9117546081543
283600,-25.0166320800781
283700,-25.360408782959
283800,-25.0776557922363
283900,-24.9051036834717
284000,-24.8990097045898
284100,-24.9090995788574
284200,-25.0116653442383
284300,-25.3546695709229
284400,-25.4857482910156
284500,-25.0742988586426
284600,-24.9040584564209
284700,-24.8987350463867
284800,-24.9766407012939
284900,-25.0537757873535
285000,-24.9120502471924
285100,-24.9105796813965
285200,-25.0154571533203
285300,-24.8976211547852
285400,-24.8938388824463
285500,-24.9401473999023
285600,-25.096658706665
285700,-24.9071521759033
285800,-24.8964347839355
285900,-24.9604682922363
286000,-24.8942642211914
286100,-24.8897113800049
286200,-24.9737815856934
286300,-25.0231742858887
286400,-24.9053382873535
286500,-24.9054088592529
286600,-24.9031677246094
286700,-24.9016971588135
286800,-24.897144317627
286900,-24.9480781555176
287000,-25.2263488769531
287100,-25.4815006256104
287200,-25.066198348999
287300,-24.8951873779297
287400,-24.8890933990479
287500,-24.9677696228027
287600,-25.2814903259277
287700,-25.0303325653076
287800,-24.8947715759277
287900,-24.8886775970459
288000,-24.8879776000977
288100,-24.8841953277588
288200,-24.8989086151123
288300,-24.9043750762939
288400,-25.0208110809326
288500,-25.3776874542236
288600,-25.0633392333984
288700,-24.8954105377197
288800,-24.8900871276855
288900,-24.9718456268311
289000,-25.2917308807373
289100,-25.02978515625
289200,-24.902702331543
289300,-24.9020023345947
289400,-24.8905143737793
289500,-24.8875026702881
289600,-24.8960494995117
289700,-24.8968906402588
289800,-25.0248889923096
289900,-24.8893280029297
290000,-24.8824615478516
290100,-24.9595966339111
290200,-25.040584564209
290300,-25.1863059997559
290400,-25.3412761688232
290500,-25.1155490875244
290600,-25.0524291992188
290700,-24.8852710723877
290800,-24.8807182312012
290900,-24.9524593353271
291000,-24.8924198150635
291100,-24.8924903869629
291200,-24.8863964080811
291300,-24.9519729614258
291400,-24.8826866149902
291500,-24.8781337738037
291600,-24.9614334106445
291700,-25.0246963500977
291800,-24.8960704803467
291900,-24.8961410522461
292000,-24.8892765045166
292100,-24.8808708190918
292200,-24.8786296844482
292300,-24.9465179443359
292400,-24.8918724060059
292500,-24.8911724090576
292600,-24.8850784301758
292700,-24.9444885253906
292800,-24.8836803436279
292900,-24.8775863647461
293000,-24.954719543457
293100,-25.0256900787354
293200,-24.8878173828125
293300,-24.8871173858643
293400,-24.9958477020264
293500,-25.0413875579834
293600,-24.9620819091797
293700,-24.9213085174561
293800,-24.9136734008789
293900,-24.912202835083
294000,-25.0039806365967
294100,-24.8799781799316
294200,-24.8746547698975
294300,-24.9533309936523
294400,-25.2670516967773
294500,-25.0259132385254
294600,-24.8872699737549
294700,-24.8865699768066
294800,-24.8781642913818
294900,-24.8736114501953
295000,-24.8829307556152
295100,-24.882230758667
295200,-24.8784484863281
295300,-24.933235168457
295400,-25.0419654846191
295500,-24.8763484954834
295600,-24.8717956542969
295700,-24.9558658599854
295800,-25.0638275146484
295900,-24.8774032592773
296000,-24.8674564361572
296100,-24.8837108612061
296200,-24.8737640380859
296300,-24.8699817657471
296400,-24.8846950531006
296500,-24.8832244873047
296600,-24.8763599395752
296700,-24.9527244567871
296800,-25.1015281677246
296900,-25.0068111419678
297000,-25.0091934204102
297100,-25.1618499755859
297200,-25.0833168029785
297300,-25.052562713623
297400,-25.0641918182373
297500,-24.8746871948242
297600,-24.8631973266602
297700,-24.9264621734619
297800,-24.8748989105225
297900,-24.8742008209229
298000,-24.8696479797363
298100,-24.8689479827881
298200,-24.8643951416016
298300,-24.8613834381104
298400,-24.9523887634277
298500,-24.9971580505371
298600,-24.875467300415
298700,-24.8755378723145
298800,-25.0019950866699
298900,-24.8749103546143
299000,-24.8657341003418
299100,-24.9259147644043
299200,-24.8728103637695
299300,-24.8713417053223
299400,-24.8714122772217
299500,-24.9223442077637
299600,-24.8730945587158
299700,-24.8631477355957
299800,-24.9302635192871
299900,-25.0228118896484
300000,-24.8749198913574
300100,-24.8725986480713
300200,-24.8610286712646
300300,-24.8617897033691
300400,-24.8648624420166
300500,-24.874870300293
300600,-24.9126224517822
300700,-24.894115447998
300800,-24.9403438568115
300900,-24.8655834197998
301000,-24.8570957183838
301100,-24.9256725311279
301200,-25.2277526855469
301300,-24.9950103759766
301400,-24.8678455352783
301500,-24.8678340911865
301600,-24.8593482971191
301700,-24.8554840087891
301800,-24.8639507293701
301900,-24.863941192627
302000,-24.8585376739502
302100,-24.8985996246338
302200,-24.8608283996582
302300,-24.8554248809814
302400,-24.8515605926514
302500,-24.931697845459
302600,-25.2476482391357
302700,-24.9840812683105
302800,-24.8615398406982
302900,-24.8615303039551
303000,-24.8545837402344
303100,-24.8491802215576
303200,-24.8607292175293
303300,-24.8607196807861
303400,-24.8553142547607
303500,-24.9192676544189
303600,-25.1003570556641
303700,-24.9878349304199
303800,-24.9885940551758
303900,-25.0201816558838
304000,-24.8675842285156
304100,-24.8652629852295
304200,-24.9623527526855
304300,-24.852912902832
304400,-24.846736907959
304500,-24.9114608764648
304600,-24.8598175048828
304700,-24.859037399292
304800,-24.848237991333
304900,-24.8898429870605
305000,-24.8505306243896
305100,-24.841272354126
305200,-24.9090785980225
305300,-24.9976921081543
305400,-24.8574256896973
305500,-24.8566455841064
305600,-24.9622135162354
305700,-24.8458366394043
305800,-24.8404331207275
305900,-24.910551071167
306000,-24.8596782684326
306100,-24.8573570251465
306200,-24.8434753417969
306300,-24.8943271636963
306400,-24.8473091125488
306500,-24.8426742553711
306600,-24.9251232147217
306700,-24.9875335693359
306800,-24.8480396270752
306900,-24.8464870452881
307000,-24.9551372528076
307100,-24.9828701019287
307200,-24.8456878662109
307300,-24.8449058532715
307400,-24.955867767334
307500,-25.0506458282471
307600,-25.0051689147949
307700,-24.8371601104736
307800,-24.8317546844482
307900,-24.9142036437988
308000,-25.2340087890625
308100,-24.9820003509521
308200,-24.8463573455811
308300,-24.8340167999268
308400,-24.8370895385742
308500,-24.8286037445068
308600,-24.8470878601074
308700,-24.8463077545166
308800,-24.8393611907959
308900,-24.8832778930664
309000,-25.008882522583
309100,-24.8385620117188
309200,-24.8323860168457
309300,-24.9117527008057
309400,-25.2261619567871
309500,-24.9695301055908
309600,-24.8469886779785
309700,-24.8469791412354
309800,-24.8354091644287
309900,-24.8330860137939
310000,-24.8423252105713
310100,-24.8423137664795
310200,-24.8345985412598
310300,-24.8376712799072
310400,-24.8299541473389
310500,-24.9031543731689
310600,-24.9586315155029
310700,-24.9832801818848
310800,-24.8491802215576
310900,-24.8491706848145
311000,-24.960132598877
311100,-24.8314247131348
311200,-24.8252506256104
311300,-24.8892040252686
311400,-24.8398723602295
311500,-24.8390922546387
311600,-24.8267517089844
311700,-24.8814563751221
311800,-24.829044342041
311900,-24.8197860717773
312000,-24.8899040222168
312100,-24.9792881011963
312200,-24.8367099761963
312300,-24.8359298706055
312400,-24.8297538757324
312500,-24.821268081665
312600,-24.8212566375732
312700,-24.8805866241455
312800,-24.8389625549316
312900,-24.8404941558838
313000,-24.8266124725342
313100,-24.8736114501953
313200,-24.8196563720703
313300,-24.8142509460449
313400,-24.8943881988525
313500,-24.9537162780762
313600,-24.8257808685303
313700,-24.8257713317871
313800,-24.9436683654785
313900,-24.9328689575195
314000,-24.8303642272949
314100,-24.8303546905518
314200,-24.9513359069824
314300,-25.0545902252197
314400,-24.9073886871338
314500,-24.8164443969727
314600,-24.8118095397949
314700,-24.8950290679932
314800,-25.2148323059082
314900,-24.9566593170166
315000,-24.8248710632324
315100,-24.8248596191406
315200,-24.8117504119873
315300,-24.8078861236572
315400,-24.8225193023682
315500,-24.8201961517334
315600,-24.8155632019043
315700,-24.8641033172607
315800,-24.9889354705811
315900,-24.8124504089355
316000,-24.8055038452148
316100,-24.8810176849365
316200,-25.013557434082
316300,-24.8185749053955
316400,-24.8054637908936
316500,-24.8200969696045
316600,-24.8077564239502
316700,-24.8023529052734
316800,-24.8192958831787
316900,-24.8192863464355
317000,-24.8123397827148
317100,-24.8639621734619
317200,-25.0304107666016
317300,-24.8739604949951
317400,-24.8708686828613
317500,-24.9587116241455
317600,-24.8176746368408
317700,-24.81689453125
317800,-24.9216899871826
317900,-24.8045444488525
318000,-24.7975978851318
318100,-24.8546161651611
318200,-24.8129901885986
318300,-24.8114395141602
318400,-24.8029518127441
318500,-24.7975482940674
318600,-24.8098678588867
318700,-24.7990703582764
318800,-24.8630218505859
318900,-24.9516353607178
319000,-24.8113689422607
319100,-24.8098182678223
319200,-24.9153861999512
319300,-24.8036327362061
319400,-24.7982292175293
319500,-24.8521633148193
319600,-24.8529243469238
319700,-24.8190059661865
319800,-24.8035831451416
319900,-24.856746673584
320000,-24.80202293396
320100,-24.7973880767822
320200,-24.8798370361328
320300,-24.9399356842041
320400,-24.8073768615723
320500,-24.8065967559814
320600,-24.7973384857178
320700,-24.794246673584
320800,-24.7942352294922
320900,-24.8073272705078
321000,-24.9152050018311
321100,-24.996883392334
321200,-24.9729843139648
321300,-24.7949562072754
321400,-24.7872409820557
321500,-24.8589000701904
321600,-25.1640605926514
321700,-24.9374847412109
321800,-24.8064651489258
321900,-24.8002910614014
322000,-24.79026222229
322100,-24.7894821166992
322200,-24.8064250946045
322300,-24.802562713623
322400,-24.7925338745117
322500,-24.854175567627
322600,-24.797908782959
322700,-24.7886505126953
322800,-24.7817058563232
322900,-24.8572177886963
323000,-25.1284713745117
323100,-24.8718395233154
323200,-24.8317565917969
323300,-24.8055458068848
323400,-24.7885818481445
323500,-24.7824058532715
323600,-24.7978096008301
323700,-24.796257019043
323800,-24.7931652069092
323900,-24.8432464599609
324000,-24.9804096221924
324100,-24.8848400115967
324200,-24.8871421813965
324300,-24.9387664794922
324400,-24.7969589233398
324500,-24.7961769104004
324600,-24.900203704834
324700,-24.7784328460693
324800,-24.7737998962402
324900,-24.8285045623779
325000,-24.7961273193359
325100,-24.7945766448975
325200,-24.7876300811768
325300,-24.8415660858154
325400,-24.7837581634521
325500,-24.7744998931885
325600,-24.8438472747803
325700,-24.9255256652832
325800,-24.7875709533691
325900,-24.7867908477783
326000,-24.8969802856445
326100,-24.7782936096191
326200,-24.7713470458984
326300,-24.8453178405762
326400,-24.9593620300293
326500,-24.7821063995361
326600,-24.7743892669678
326700,-24.8344898223877
326800,-24.7805347442627
326900,-24.7735900878906
327000,-24.8467903137207
327100,-24.9153671264648
327200,-24.7851181030273
327300,-24.7843379974365
327400,-24.899923324585
327500,-24.7735290527344
327600,-24.7727489471436
327700,-24.7819862365723
327800,-24.8744525909424
327900,-24.9877262115479
328000,-24.9522666931152
328100,-24.7742404937744
328200,-24.7672939300537
328300,-24.8412647247314
328400,-25.1518211364746
328500,-24.9183082580566
328600,-24.7734184265137
328700,-24.7641620635986
328800,-24.7687759399414
328900,-24.7672233581543
329000,-24.7826271057129
329100,-24.7803058624268
329200,-24.7702770233154
329300,-24.8211288452148
329400,-24.9421081542969
329500,-24.7694759368896
329600,-24.7625312805176
329700,-24.8395843505859
329800,-24.8164558410645
329900,-24.7987194061279
330000,-24.8488025665283
330100,-24.7817459106445
330200,-24.7678642272949
330300,-24.7624607086182
330400,-24.7724685668945
330500,-24.7709178924561
330600,-24.767053604126
330700,-24.7724380493164
330800,-24.7608699798584
330900,-24.822509765625
331000,-24.8564071655273
331100,-24.9034061431885
331200,-24.770076751709
331300,-24.7700672149658
331400,-24.8833408355713
331500,-24.763111114502
331600,-24.7584781646729
331700,-24.8147239685059
331800,-24.7761821746826
331900,-24.7730884552002
332000,-24.7646026611328
332100,-24.8108310699463
332200,-24.7614994049072
332300,-24.7522430419922
332400,-24.8192768096924
332500,-24.9240741729736
332600,-24.7707080841064
332700,-24.767614364624
332800,-24.7660636901855
332900,-24.7529525756836
333000,-24.7529430389404
333100,-24.7737407684326
333200,-24.8754539489746
333300,-24.7714080810547
333400,-24.7544441223145
333500,-24.8045253753662
333600,-24.7513408660889
333700,-24.7474784851074
333800,-24.8353214263916
333900,-24.9116039276123
334000,-24.7628612518311
334100,-24.7613105773926
334200,-24.8491516113281
334300,-24.7551250457764
334400,-24.7535743713379
334500,-24.759729385376
334600,-24.8329296112061
334700,-24.7820568084717
334800,-24.7982311248779
334900,-24.7504405975342
335000,-24.7419548034668
335100,-24.8136138916016
335200,-25.1203174591064
335300,-24.899133682251
335400,-24.7580966949463
335500,-24.7565460205078
335600,-24.7465171813965
335700,-24.7411136627197
335800,-24.7588272094727
335900,-24.7565059661865
336000,-24.7526435852051
336100,-24.7988719940186
336200,-24.9260158538818
336300,-24.7495307922363
336400,-24.741813659668
336500,-24.815013885498
336600,-24.7548942565918
336700,-24.751802444458
336800,-24.7440853118896
336900,-24.7625713348389
337000,-24.7463779449463
337100,-24.7409725189209
337200,-24.7532939910889
337300,-24.7517414093018
337400,-24.7424850463867
337500,-24.7956485748291
337600,-24.858060836792
337700,-24.7424545288086
337800,-24.7432155609131
337900,-24.8672771453857
338000,-24.7431945800781
338100,-24.743185043335
338200,-24.8657073974609
338300,-24.742395401001
338400,-24.7362194061279
338500,-24.7863006591797
338600,-24.7862911224365
338700,-24.7569961547852
338800,-24.7415733337402
338900,-24.7377109527588
339000,-24.7454071044922
339100,-24.7346076965332
339200,-24.7977905273438
339300,-24.904899597168
339400,-24.7484493255615
339500,-24.7453575134277
339600,-24.8370532989502
339700,-24.7376308441162
339800,-24.7291431427002
339900,-24.7437763214111
340000,-24.8485717773438
340100,-24.7514629364014
340200,-24.7329578399658
340300,-24.7814979553223
340400,-24.7344779968262
340500,-24.7267627716064
340600,-24.8007335662842
340700,-24.891658782959
340800,-24.7429161071777
340900,-24.73828125
341000,-24.7282524108887
341100,-24.7945175170898
341200,-24.7374801635742
341300,-24.7359294891357
341400,-24.8353309631348
341500,-24.9085330963135
341600,-24.9085216522217
341700,-24.7335777282715
341800,-24.7220077514648
341900,-24.7844200134277
342000,-25.0749397277832
342100,-25.369312286377
342200,-24.93235206604
342300,-24.7373714447021
342400,-24.7250308990479
342500,-24.7234802246094
342600,-24.7319469451904
342700,-24.7319355010986
342800,-24.7311553955078
342900,-24.7835483551025
343000,-24.7365303039551
343100,-24.7234191894531
343200,-24.718786239624
343300,-24.7804260253906
343400,-25.0732593536377
343500,-25.4069347381592
343600,-24.9537906646729
343700,-24.7410831451416
343800,-24.7225780487061
343900,-24.7202568054199
344000,-24.7341175079346
344100,-24.7325668334961
344200,-24.7217674255371
344300,-24.7695369720459
344400,-24.8781871795654
344500,-24.72096824646
344600,-24.7171039581299
344700,-24.8057174682617
344800,-25.1301460266113
344900,-25.0846672058105
345000,-24.8087692260742
345100,-24.7216777801514
345200,-24.7108783721924
345300,-24.7748317718506
345400,-24.8349323272705
345500,-24.7393627166748
345600,-24.7193164825439
345700,-24.7647743225098
345800,-24.8973140716553
345900,-24.7162036895752
346000,-24.7077159881592
346100,-24.7786045074463
346200,-25.0829963684082
346300,-24.8803100585938
346400,-24.7230892181396
346500,-24.7199974060059
346600,-24.7138214111328
346700,-24.7076473236084
346800,-24.7808475494385
346900,-24.7222690582275
347000,-24.7091579437256
347100,-24.7615509033203
347200,-24.880989074707
347300,-24.7106685638428
347400,-24.705265045166
347500,-24.7846298217773
347600,-25.0990409851074
347700,-24.8609027862549
347800,-24.7190971374512
347900,-24.7183151245117
348000,-24.712911605835
348100,-24.702112197876
348200,-24.7660655975342
348300,-24.8639259338379
348400,-24.8662281036377
348500,-25.0180339813232
348600,-24.8053283691406
348700,-24.7043647766113
348800,-24.7058963775635
348900,-24.8499946594238
349000,-24.7128105163574
349100,-24.7035541534424
349200,-24.7020015716553
349300,-24.7073860168457
349400,-24.6965885162354
349500,-24.7112197875977
349600,-24.7065868377686
349700,-24.755126953125
349800,-25.0271511077881
349900,-24.8822612762451
350000,-24.6996097564697
350100,-24.6911239624023
350200,-24.7620124816895
350300,-25.067174911499
350400,-24.905330657959
350500,-24.7103500366211
350600,-24.6980094909668
350700,-24.7026233673096
350800,-24.6925945281982
350900,-24.7064552307129
351000,-24.6987400054932
351100,-24.7056655883789
351200,-24.6948661804199
351300,-24.7611312866211
351400,-24.7002410888672
351500,-24.6909828186035
351600,-24.7595596313477
351700,-24.9606857299805
351800,-24.7996139526367
351900,-24.7102088928223
352000,-24.6963272094727
352100,-24.753345489502
352200,-24.7471694946289
352300,-24.8003330230713
352400,-24.9143772125244
352500,-24.7078380584717
352600,-24.6924152374268
352700,-24.6931743621826
352800,-24.6854591369629
352900,-24.7594299316406
353000,-25.0699863433838
353100,-24.8619041442871
353200,-24.7008323669434
353300,-24.6854095458984
353400,-24.6923351287842
353500,-24.6861591339111
353600,-24.7609004974365
353700,-25.0714588165283
353800,-24.9435214996338
353900,-24.7146339416504
354000,-24.6891918182373
354100,-24.6938056945801
354200,-24.6806945800781
354300,-24.7384834289551
354400,-25.023609161377
354500,-24.8640766143799
354600,-24.6999206542969
354700,-24.6960582733154
354800,-24.6914234161377
354900,-24.681396484375
355000,-24.7484302520752
355100,-25.0466575622559
355200,-24.8154563903809
355300,-24.7052459716797
355400,-24.6851997375488
355500,-24.6844177246094
355600,-24.6913433074951
355700,-24.868579864502
355800,-24.8947715759277
355900,-24.6943969726563
356000,-24.6812858581543
356100,-24.6874408721924
356200,-24.6774120330811
356300,-24.6912746429443
356400,-24.7860527038574
356500,-25.1204986572266
356600,-24.9093341827393
356700,-24.6997108459473
356800,-24.6819763183594
356900,-24.6750297546387
357000,-24.7459201812744
357100,-24.6888828277588
357200,-24.6780834197998
357300,-24.6950263977051
357400,-24.6757507324219
357500,-24.6765117645264
357600,-24.6695671081543
357700,-24.6841983795166
357800,-24.7851409912109
357900,-24.7034435272217
358000,-24.6787738800049
358100,-24.7172966003418
358200,-24.6802959442139
358300,-24.6679553985596
358400,-24.7303657531738
358500,-24.8482646942139
358600,-24.6879615783691
358700,-24.6840991973877
358800,-24.6740703582764
358900,-24.7264633178711
359000,-24.6817569732666
359100,-24.6794338226318
359200,-24.6801948547363
359300,-24.6709384918213
359400,-24.6693859100342
359500,-24.6786231994629
359600,-24.6685962677002
359700,-24.7371730804443
359800,-25.0377101898193
359900,-24.8041973114014
360000,-24.6793441772461
360100,-24.6793346405029
360200,-24.6685352325439
360300,-24.6631317138672
360400,-24.6816158294678
360500,-24.6800651550293
360600,-24.777925491333
360700,-24.6892929077148
360800,-24.669246673584
360900,-24.6707782745361
361000,-24.6599788665771
361100,-24.7239322662354
361200,-24.8734245300293
361300,-24.6745910644531
361400,-24.6607093811035
361500,-24.6745700836182
361600,-24.6614608764648
361700,-24.6591377258301
361800,-24.6753120422363
361900,-24.6729888916016
362000,-24.7693099975586
362100,-24.6829872131348
362200,-24.6629409790039
362300,-24.6621608734131
362400,-24.6629219055176
362500,-24.8070201873779
362600,-25.1746044158936
362700,-24.8039169311523
362800,-24.6705875396729
362900,-24.6705780029297
363000,-24.6574668884277
363100,-24.6805763244629
363200,-24.705997467041
363300,-24.7699489593506
363400,-24.6659030914307
363500,-24.6574172973633
363600,-24.6597194671631
363700,-24.6597080230713
363800,-24.6504516601563
363900,-24.719799041748
364000,-25.0249614715576
364100,-24.8338317871094
364200,-24.6904850006104
364300,-24.6773738861084
364400,-24.6573276519775
364500,-24.6503810882568
364600,-24.7243518829346
364700,-24.6781044006348
364800,-24.6565170288086
364900,-24.6988906860352
365000,-24.8483848571777
365100,-24.6580276489258
365200,-24.6472282409668
365300,-24.7104110717773
365400,-24.6633911132813
365500,-24.6618404388428
365600,-24.6556663513184
365700,-24.7072887420654
365800,-24.6541042327881
365900,-24.6440753936768
366000,-24.7095699310303
366100,-24.6702575683594
366200,-24.6486701965332
366300,-24.6918163299561
366400,-24.9114360809326
366500,-24.71799659729
366600,-24.706428527832
366700,-24.767297744751
366800,-24.6570873260498
366900,-24.6555347442627
367000,-24.6455078125
367100,-24.6532039642334
367200,-24.6416339874268
367300,-24.6539535522461
367400,-24.6439266204834
367500,-24.6701183319092
367600,-24.6485290527344
367700,-24.6909046173096
367800,-24.650821685791
367900,-24.6415634155273
368000,-24.7116813659668
368100,-24.8064594268799
368200,-24.6530933380127
368300,-24.6500015258789
368400,-24.6445960998535
368500,-24.645357131958
368600,-24.634557723999
368700,-24.6515026092529
368800,-24.750904083252
368900,-24.6561069488525
369000,-24.6383724212646
369100,-24.6884536743164
369200,-24.6514530181885
369300,-24.6314067840576
369400,-24.6475791931152
369500,-24.6367797851563
369600,-24.6475601196289
369700,-24.6475486755371
369800,-24.640604019165
369900,-24.6436767578125
370000,-24.6860504150391
370100,-24.7607936859131
370200,-24.8971862792969
370300,-24.6644439697266
370400,-24.6374607086182
370500,-24.6443862915039
370600,-24.6297340393066
370700,-24.6836700439453
370800,-24.9641704559326
370900,-24.7568588256836
371000,-24.6566677093506
371100,-24.6528034210205
371200,-24.6335277557373
371300,-24.6242694854736
371400,-24.6928462982178
371500,-24.644287109375
371600,-24.6288642883301
371700,-24.6851100921631
371800,-24.8292102813721
371900,-24.6403942108154
372000,-24.6295948028564
372100,-24.6935482025146
372200,-24.638822555542
372300,-24.6357288360596
372400,-24.6303253173828
372500,-24.6811771392822
372600,-24.6395530700684
372700,-24.6272125244141
372800,-24.6880836486816
372900,-24.6480007171631
373000,-24.6294937133789
373100,-24.6772632598877
373200,-24.7959327697754
373300,-24.6271533966064
373400,-24.6217479705811
373500,-24.701114654541
373600,-24.6332874298096
373700,-24.6201763153076
373800,-24.6247901916504
373900,-24.6301746368408
374000,-24.6178359985352
374100,-24.6340084075928
374200,-24.7326393127441
374300,-24.6540241241455
374400,-24.6262722015381
374500,-24.6624813079834
374600,-24.63010597229
374700,-24.6162242889404
374800,-24.6724700927734
374900,-24.9575958251953
375000,-24.8658809661865
