Trace
Swept SA
A.16.09,N9010A
46040,-26.3570880889893
46050,-26.3426685333252
46060,-26.3104362487793
46070,-26.3038082122803
46080,-26.3049755096436
46090,-26.325065612793
46100,-26.3707637786865
46110,-26.4431781768799
46120,-26.5400867462158
46130,-26.6648254394531
46140,-26.8140563964844
46150,-26.7128009796143
46160,-26.5814876556396
46170,-26.4746646881104
46180,-26.3956737518311
46190,-26.3422889709473
46200,-26.3167362213135
46210,-26.3134498596191
46220,-26.3079357147217
46230,-26.3001956939697
46240,-26.3002471923828
46250,-26.3058662414551
46260,-26.3359775543213
46270,-26.3594074249268
46280,-26.3182697296143
46290,-26.3027362823486
46300,-26.3027877807617
46310,-26.3139743804932
46320,-26.3518772125244
46330,-26.4153861999512
46340,-26.5045013427734
46350,-26.6225605010986
46360,-26.7639999389648
46370,-26.9354972839355
46380,-26.9722881317139
46390,-26.8020076751709
46400,-26.658447265625
46410,-26.5338134765625
46420,-26.4381237030029
46430,-26.3669261932373
46440,-26.3246746063232
46450,-26.3069152832031
46460,-26.3069667816162
46470,-26.3059062957764
46480,-26.3148651123047
46490,-26.3494300842285
46500,-26.345027923584
46510,-26.3127956390381
46520,-26.3061695098877
46530,-26.3084468841553
46540,-26.3296527862549
46550,-26.3775749206543
46560,-26.4511051177979
46570,-26.5535774230957
46580,-26.6794319152832
46590,-26.834228515625
46600,-27.0135192871094
46610,-26.9979858398438
46620,-26.8221397399902
46630,-26.6707878112793
46640,-26.5472660064697
46650,-26.4493503570557
46660,-26.3792667388916
46670,-26.3347873687744
46680,-26.3170280456543
46690,-26.3170795440674
46700,-26.313793182373
46710,-26.3127307891846
46720,-26.3183498382568
46730,-26.3506870269775
46740,-26.3707790374756
46750,-26.3541316986084
46760,-26.3541851043701
46770,-26.3653697967529
46780,-26.4021606445313
46790,-26.465669631958
46800,-26.5547847747803
46810,-26.6717300415039
46820,-26.8120555877686
46830,-26.9824390411377
46840,-26.8678245544434
46850,-26.7131328582764
46860,-26.5873832702637
46870,-26.4850158691406
46880,-26.4115905761719
46890,-26.3626594543457
46900,-26.3382205963135
46910,-26.3148937225342
46920,-26.3138332366943
46930,-26.3194522857666
46940,-26.3373165130615
46950,-26.3128776550293
46960,-26.3107032775879
46970,-26.3152084350586
46980,-26.3174877166748
46990,-26.3320121765137
47000,-26.372142791748
47010,-26.4389915466309
47020,-26.5303325653076
47030,-26.6506195068359
47040,-26.7942848205566
47050,-26.9668941497803
47060,-27.0003452301025
47070,-26.8189334869385
47080,-26.6686935424805
47090,-26.5418319702148
47100,-26.4450302124023
47110,-26.3716068267822
47120,-26.327127456665
47130,-26.3071403503418
47140,-26.3071937561035
47150,-26.3061332702637
47160,-26.3072986602783
47170,-26.3262767791748
47180,-26.3708591461182
47190,-26.3263816833496
47200,-26.3086204528809
47210,-26.307559967041
47220,-26.3165187835693
47230,-26.3521957397461
47240,-26.4134788513184
47250,-26.5025939941406
47260,-26.6161994934082
47270,-26.7576389312744
47280,-26.9235687255859
47290,-27.0616683959961
47300,-26.876916885376
47310,-26.7155437469482
47320,-26.5831165313721
47330,-26.4762954711914
47340,-26.3961906433105
47350,-26.3405799865723
47360,-26.3127994537354
47370,-26.3083992004395
47380,-26.3084526062012
47390,-26.3107318878174
47400,-26.3341617584229
47410,-26.3843116760254
47420,-26.3364944458008
47430,-26.314281463623
47440,-26.3132190704346
47450,-26.3132724761963
47460,-26.3133239746094
47470,-26.3245105743408
47480,-26.3612995147705
47490,-26.4259223937988
47500,-26.5150375366211
47510,-26.6330966949463
47520,-26.7745361328125
47530,-26.7434158325195
47540,-26.615442276001
47550,-26.5119590759277
47560,-26.4351959228516
47570,-26.3840370178223
47580,-26.3495788574219
47590,-26.3229122161865
47600,-26.3207378387451
47610,-26.3241310119629
47620,-26.350902557373
47630,-26.3654270172119
47640,-26.3242874145508
47650,-26.3087539672852
47660,-26.3088073730469
47670,-26.3199920654297
47680,-26.356782913208
47690,-26.3367958068848
47700,-26.314582824707
47710,-26.3124084472656
47720,-26.3191413879395
47730,-26.3503646850586
47740,-26.4071941375732
47750,-26.4918556213379
47760,-26.602123260498
47770,-26.5543041229248
47780,-26.4563884735107
47790,-26.3829650878906
47800,-26.3362598419189
47810,-26.3162727355957
47820,-26.3152122497559
47830,-26.31081199646
47840,-26.3119773864746
47850,-26.3320693969727
47860,-26.3777656555176
47870,-26.3355140686035
47880,-26.3199806213379
47890,-26.320032119751
47900,-26.3301048278809
47910,-26.3668956756592
47920,-26.4304046630859
47930,-26.4315700531006
47940,-26.388204574585
47950,-26.3715572357178
47960,-26.3704967498779
47970,-26.3805694580078
47980,-26.415132522583
47990,-26.4775295257568
48000,-26.5577373504639
48010,-26.4575939178467
48020,-26.3852844238281
48030,-26.3374652862549
48040,-26.3174800872803
48050,-26.3086261749268
48060,-26.3064517974854
48070,-26.3120708465576
48080,-26.3399543762207
48090,-26.3956699371338
48100,-26.3690052032471
48110,-26.3579235076904
48120,-26.3590908050537
48130,-26.3758411407471
48140,-26.4181995391846
48150,-26.4872741699219
48160,-26.5118179321289
48170,-26.423921585083
48180,-26.3627452850342
48190,-26.3271713256836
48200,-26.3183174133301
48210,-26.3194847106934
48220,-26.3373489379883
48230,-26.3819332122803
48240,-26.3920040130615
48250,-26.3430728912354
48260,-26.3208599090576
48270,-26.3186855316162
48280,-26.3243045806885
48290,-26.3421688079834
48300,-26.3544673919678
48310,-26.3778991699219
48320,-26.3389873504639
48330,-26.3256797790527
48340,-26.3257312774658
48350,-26.3391437530518
48360,-26.3781604766846
48370,-26.4450092315674
48380,-26.5363502502441
48390,-26.6555233001709
48400,-26.6555767059326
48410,-26.5353946685791
48420,-26.4441585540771
48430,-26.3774147033691
48440,-26.3373889923096
48450,-26.3240833282471
48460,-26.3241348266602
48470,-26.3364334106445
48480,-26.3387126922607
48490,-26.3198394775391
48500,-26.3165512084961
48510,-26.3121509552002
48520,-26.315544128418
48530,-26.340087890625
48540,-26.3757648468018
48550,-26.3346271514893
48560,-26.3213195800781
48570,-26.3213710784912
48580,-26.3336696624756
48590,-26.372688293457
48600,-26.4373092651367
48610,-26.529764175415
48620,-26.6467113494873
48630,-26.7926025390625
48640,-26.8071269989014
48650,-26.6591148376465
48660,-26.538932800293
48670,-26.4454708099365
48680,-26.3787250518799
48690,-26.3375873565674
48700,-26.3220539093018
48710,-26.3221054077148
48720,-26.321044921875
48730,-26.3210983276367
48740,-26.326717376709
48750,-26.3301086425781
48760,-26.3557662963867
48770,-26.4081420898438
48780,-26.3736839294434
48790,-26.3648300170898
48800,-26.3648834228516
48810,-26.3816337585449
48820,-26.4239902496338
48830,-26.4941806793213
48840,-26.589973449707
48850,-26.7136001586914
48860,-26.8617191314697
48870,-26.9797782897949
48880,-26.8094997406006
48890,-26.6637134552002
48900,-26.5457572937012
48910,-26.4522953033447
48920,-26.3866634368896
48930,-26.3466377258301
48940,-26.3255386352539
48950,-26.317798614502
48960,-26.3189640045166
48970,-26.3379421234131
48980,-26.3780727386475
48990,-26.4059562683105
49000,-26.3525714874268
49010,-26.3259048461914
49020,-26.3226184844971
49030,-26.3260097503662
49040,-26.3516693115234
49050,-26.4040451049805
49060,-26.482027053833
49070,-26.5889530181885
49080,-26.719259262085
49090,-26.8785095214844
49100,-26.9798717498779
49110,-26.8040256500244
49120,-26.658239364624
49130,-26.5369434356689
49140,-26.4445953369141
49150,-26.3756237030029
49160,-26.3355979919434
49170,-26.3211784362793
49180,-26.3212299346924
49190,-26.317943572998
49200,-26.3179950714111
49210,-26.324728012085
49220,-26.341480255127
49230,-26.3393058776855
49240,-26.3226585388184
49250,-26.3227119445801
49260,-26.3316707611084
49270,-26.3673477172852
49280,-26.4297428131104
49290,-26.5188579559326
49300,-26.6324634552002
49310,-26.775016784668
49320,-26.9420604705811
49330,-27.0200424194336
49340,-26.8419704437256
49350,-26.6883907318115
49360,-26.5637550354004
49370,-26.4636135101318
49380,-26.3913021087646
49390,-26.34348487854
49400,-26.3223838806152
49410,-26.3213233947754
49420,-26.3269424438477
49430,-26.339241027832
49440,-26.3470859527588
49450,-26.3360061645508
49460,-26.3371715545654
49470,-26.3516960144043
49480,-26.3539752960205
49490,-26.3785209655762
49500,-26.4286708831787
49510,-26.5055389404297
49520,-26.6080131530762
49530,-26.7394313812256
49540,-26.8931159973145
49550,-27.0779724121094
49560,-26.9666976928711
49570,-26.8008708953857
49580,-26.6639919281006
49590,-26.5527153015137
49600,-26.4681587219238
49610,-26.4003009796143
49620,-26.3491439819336
49630,-26.3224773406982
49640,-26.3191890716553
49650,-26.3236961364746
49660,-26.3493537902832
49670,-26.3716716766357
49680,-26.3360996246338
49690,-26.3261318206787
49700,-26.3261833190918
49710,-26.3440494537354
49720,-26.3864059448242
49730,-26.449914932251
49740,-26.5345764160156
49750,-26.6470699310303
49760,-26.7840557098389
49770,-26.9499855041504
49780,-27.0101547241211
49790,-26.8309707641602
49800,-26.6829566955566
49810,-26.5583229064941
49820,-26.4626331329346
49830,-26.3914356231689
49840,-26.3491840362549
49850,-26.3314247131348
49860,-26.3192310333252
49870,-26.3181686401367
49880,-26.3260154724121
49890,-26.3594646453857
49900,-26.389575958252
49910,-26.3450984954834
49920,-26.3273372650146
49930,-26.3273906707764
49940,-26.3318958282471
49950,-26.3286075592041
49960,-26.3320007324219
49970,-26.358772277832
49980,-26.4111480712891
49990,-26.4913558959961
50000,-26.5960578918457
50010,-26.7296466827393
50020,-26.8064594268799
50030,-26.658390045166
50040,-26.5403785705566
50050,-26.4457473754883
50060,-26.3789463043213
50070,-26.3377513885498
50080,-26.3243885040283
50090,-26.3243846893311
50100,-26.3210411071777
50110,-26.3243770599365
50120,-26.3510932922363
50130,-26.400074005127
50140,-26.3588790893555
50150,-26.3432884216309
50160,-26.3432865142822
50170,-26.3555278778076
50180,-26.3933753967285
50190,-26.3633136749268
50200,-26.3499507904053
50210,-26.349946975708
50220,-26.363302230835
50230,-26.4022636413574
50240,-26.4679431915283
50250,-26.5614547729492
50260,-26.5993041992188
50270,-26.490198135376
50280,-26.4089260101318
50290,-26.3532581329346
50300,-26.3243103027344
50310,-26.3198528289795
50320,-26.3220748901367
50330,-26.346565246582
50340,-26.3777332305908
50350,-26.3910884857178
50360,-26.3454399108887
50370,-26.3265113830566
50380,-26.3253936767578
50390,-26.3331832885742
50400,-26.3676910400391
50410,-26.4278049468994
50420,-26.4222354888916
50430,-26.3654537200928
50440,-26.335391998291
50450,-26.3298225402832
50460,-26.3309307098389
50470,-26.3531932830811
50480,-26.3999481201172
50490,-26.4745330810547
50500,-26.4711894989014
50510,-26.3954830169678
50520,-26.3476085662842
50530,-26.3253402709961
50540,-26.3186569213867
50550,-26.3153133392334
50560,-26.3186492919922
50570,-26.3464775085449
50580,-26.3743057250977
50590,-26.3331108093262
50600,-26.3197479248047
50610,-26.3197441101074
50620,-26.333101272583
50630,-26.3731746673584
50640,-26.4388542175293
50650,-26.5312538146973
50660,-26.4833793640137
50670,-26.405445098877
50680,-26.3542308807373
50690,-26.3297348022461
50700,-26.3275051116943
50710,-26.3319549560547
50720,-26.3597831726074
50730,-26.4154434204102
50740,-26.394287109375
50750,-26.3486404418945
50760,-26.3297100067139
50770,-26.3241405487061
50780,-26.3219108581543
50790,-26.326358795166
50800,-26.3541889190674
50810,-26.4031677246094
50820,-26.3630867004395
50830,-26.349723815918
50840,-26.3497200012207
50850,-26.3630771636963
50860,-26.4020366668701
50870,-26.467716217041
50880,-26.5590019226074
50890,-26.6781196594238
50900,-26.621337890625
50910,-26.5100078582764
50920,-26.4265079498291
50930,-26.3686141967773
50940,-26.337438583374
50950,-26.3307552337646
50960,-26.3318653106689
50970,-26.3541259765625
50980,-26.3318576812744
50990,-26.3229484558105
51000,-26.3229446411133
51010,-26.3407535552979
51020,-26.3774871826172
51030,-26.3964099884033
51040,-26.3496494293213
51050,-26.3273792266846
51060,-26.3262634277344
51070,-26.3329391479492
51080,-26.3629932403564
51090,-26.4208793640137
51100,-26.5032596588135
51110,-26.6145839691162
51120,-26.7503986358643
51130,-26.8127384185791
51140,-26.6680088043213
51150,-26.5466594696045
51160,-26.4531402587891
51170,-26.3841133117676
51180,-26.3429183959961
51190,-26.3273296356201
51200,-26.3273258209229
51210,-26.3250961303711
51220,-26.3217525482178
51230,-26.3206348419189
51240,-26.3261985778809
51250,-26.3573665618896
51260,-26.3896465301514
51270,-26.3417720794678
51280,-26.3217296600342
51290,-26.320613861084
51300,-26.3284034729004
51310,-26.3617973327637
51320,-26.4207973480225
51330,-26.5065155029297
51340,-26.6178398132324
51350,-26.7569961547852
51360,-26.9206447601318
51370,-27.0219478607178
51380,-26.8438205718994
51390,-26.690185546875
51400,-26.5654945373535
51410,-26.4641819000244
51420,-26.3918170928955
51430,-26.3439426422119
51440,-26.3216724395752
51450,-26.3194427490234
51460,-26.3205528259277
51470,-26.3216609954834
51480,-26.342809677124
51490,-26.3895645141602
51500,-26.3595027923584
51510,-26.3405723571777
51520,-26.3405704498291
51530,-26.3494720458984
51540,-26.3839797973633
51550,-26.4452075958252
51560,-26.5309257507324
51570,-26.6455898284912
51580,-26.7836322784424
51590,-26.9506206512451
51600,-27.0363388061523
51610,-26.8537578582764
51620,-26.7012348175049
51630,-26.5720920562744
51640,-26.4730052947998
51650,-26.3973007202148
51660,-26.3494262695313
51670,-26.3271560668945
51680,-26.3260402679443
51690,-26.3260364532471
51700,-26.3249187469482
51710,-26.3315944671631
51720,-26.3583106994629
51730,-26.3349266052246
51740,-26.3338108062744
51750,-26.3382606506348
51760,-26.368314743042
51770,-26.4250888824463
51780,-26.5074672698975
51790,-26.6165657043457
51800,-26.7501544952393
51810,-26.9138031005859
51820,-27.0206737518311
51830,-26.8425464630127
51840,-26.6933631896973
51850,-26.5686721801758
51860,-26.4729270935059
51870,-26.4016742706299
51880,-26.3571395874023
51890,-26.3393230438232
51900,-26.3315258026123
51910,-26.3270702362061
51920,-26.3292922973633
51930,-26.35378074646
51940,-26.3593444824219
51950,-26.3393020629883
51960,-26.3159198760986
51970,-26.3136882781982
51980,-26.3192520141602
51990,-26.3493061065674
52000,-26.4038543701172
52010,-26.4873447418213
52020,-26.595329284668
52030,-26.7322597503662
52040,-26.8925666809082
52050,-27.0328369140625
52060,-26.8535957336426
52070,-26.697732925415
52080,-26.5708160400391
52090,-26.468391418457
52100,-26.3949108123779
52110,-26.3459243774414
52120,-26.3236541748047
52130,-26.3225383758545
52140,-26.3191947937012
52150,-26.3191909790039
52160,-26.3292064666748
52170,-26.3659400939941
52180,-26.34033203125
52190,-26.3236293792725
52200,-26.3236255645752
52210,-26.3336410522461
52220,-26.367036819458
52230,-26.4260368347168
52240,-26.511754989624
52250,-26.6241931915283
52260,-26.7611217498779
52270,-26.9281101226807
52280,-27.0038089752197
52290,-26.8267936706543
52300,-26.679838180542
52310,-26.5562610626221
52320,-26.4616279602051
52330,-26.3914890289307
52340,-26.3491802215576
52350,-26.3324775695801
52360,-26.3313617706299
52370,-26.3413772583008
52380,-26.3692054748535
52390,-26.384786605835
52400,-26.3591785430908
52410,-26.3313426971436
52420,-26.3268871307373
52430,-26.3291091918945
52440,-26.3380126953125
52450,-26.3279895782471
52460,-26.3290977478027
52470,-26.3457946777344
52480,-26.3892078399658
52490,-26.4604549407959
52500,-26.5550785064697
52510,-26.6797618865967
52520,-26.6953449249268
52530,-26.5717678070068
52540,-26.4760227203369
52550,-26.4047679901123
52560,-26.3613471984863
52570,-26.3435306549072
52580,-26.3346214294434
52590,-26.3323917388916
52600,-26.3379535675049
52610,-26.3680095672607
52620,-26.3724594116211
52630,-26.3357162475586
52640,-26.3256931304932
52650,-26.3256893157959
52660,-26.3423862457275
52670,-26.3846874237061
52680,-26.4247608184814
52690,-26.3924732208252
52700,-26.3846759796143
52710,-26.3857860565186
52720,-26.4058208465576
52730,-26.4536876678467
52740,-26.5249347686768
52750,-26.6251258850098
52760,-26.5739116668701
52770,-26.4737129211426
52780,-26.401346206665
52790,-26.3534717559814
52800,-26.3334293365479
52810,-26.332311630249
52820,-26.316722869873
52830,-26.3156051635742
52840,-26.3245086669922
52850,-26.3601303100586
52860,-26.3467674255371
52870,-26.3311767578125
52880,-26.3300609588623
52890,-26.3411903381348
52900,-26.3768100738525
52910,-26.4202251434326
52920,-26.3601036071777
52930,-26.325590133667
52940,-26.3177928924561
52950,-26.3189029693604
52960,-26.3378238677979
52970,-26.3834648132324
52980,-26.4535980224609
52990,-26.5526752471924
53000,-26.4847621917725
53010,-26.4090557098389
53020,-26.3600692749023
53030,-26.3366851806641
53040,-26.3210964202881
53050,-26.3210926055908
53060,-26.3322219848633
53070,-26.3689575195313
53080,-26.3422336578369
53090,-26.3221912384033
53100,-26.3210754394531
53110,-26.327751159668
53120,-26.3611450195313
53130,-26.4212589263916
53140,-26.5058650970459
53150,-26.5904693603516
53160,-26.4880447387695
53170,-26.4101123809814
53180,-26.3600101470947
53190,-26.3355159759521
53200,-26.3332843780518
53210,-26.3377342224121
53220,-26.3655624389648
53230,-26.415657043457
53240,-26.3599891662598
53250,-26.3310413360596
53260,-26.3254699707031
53270,-26.327693939209
53280,-26.3354835510254
53290,-26.3555183410645
53300,-26.3900260925293
53310,-26.3443775177002
53320,-26.3265628814697
53330,-26.3265590667725
53340,-26.3354606628418
53350,-26.3710823059082
53360,-26.4323081970215
53370,-26.5213680267334
53380,-26.6349182128906
53390,-26.7150707244873
53400,-26.5903797149658
53410,-26.4901809692383
53420,-26.4189281463623
53430,-26.3721675872803
53440,-26.3532371520996
53450,-26.3521213531494
53460,-26.3599109649658
53470,-26.3398666381836
53480,-26.3231639862061
53490,-26.3220481872559
53500,-26.3220443725586
53510,-26.3242664337158
53520,-26.3476428985596
53530,-26.3899440765381
53540,-26.3465213775635
53550,-26.3298187255859
53560,-26.3298149108887
53570,-26.3387184143066
53580,-26.374340057373
53590,-26.4377918243408
53600,-26.5246238708496
53610,-26.64040184021
53620,-26.7795581817627
53630,-26.7906875610352
53640,-26.6515235900879
53650,-26.5357398986816
53660,-26.4489002227783
53670,-26.3865528106689
53680,-26.3509254455566
53690,-26.3409023284912
53700,-26.3308792114258
53710,-26.3208560943604
53720,-26.3208522796631
53730,-26.330867767334
53740,-26.3308639526367
53750,-26.3475589752197
53760,-26.3397636413574
53770,-26.3097019195557
53780,-26.3041305541992
53790,-26.3063545227051
53800,-26.3286151885986
53810,-26.3787097930908
53820,-26.453296661377
53830,-26.5557136535645
53840,-26.6826229095459
53850,-26.8384780883789
53860,-27.0177135467529
53870,-26.9063816070557
53880,-26.7482929229736
53890,-26.6124687194824
53900,-26.5067043304443
53910,-26.4243183135986
53920,-26.3697643280029
53930,-26.3307952880859
53940,-26.31520652771
53950,-26.3140888214111
53960,-26.3241062164307
53970,-26.36083984375
53980,-26.3908939361572
53990,-26.3508129119873
54000,-26.3385639190674
54010,-26.3385601043701
54020,-26.3519153594971
54030,-26.393102645874
54040,-26.4587821960449
54050,-26.5534076690674
54060,-26.6725254058838
54070,-26.8217010498047
54080,-26.9931411743164
54090,-26.9408130645752
54100,-26.7749328613281
54110,-26.6324291229248
54120,-26.518871307373
54130,-26.4298057556152
54140,-26.3685722351074
54150,-26.3329429626465
54160,-26.3229198455811
54170,-26.3229160308838
54180,-26.3251399993896
54190,-26.3362693786621
54200,-26.3718891143799
54210,-26.3774528503418
54220,-26.3362579345703
54230,-26.3206691741943
54240,-26.3206653594971
54250,-26.3317947387695
54260,-26.3685283660889
54270,-26.4330940246582
54280,-26.523265838623
54290,-26.6412696838379
54300,-26.7826519012451
54310,-26.9540939331055
54320,-26.9930553436279
54330,-26.8160400390625
54340,-26.6690845489502
54350,-26.5466194152832
54360,-26.4519882202148
54370,-26.3818473815918
54380,-26.3384265899658
54390,-26.3228378295898
54400,-26.321720123291
54410,-26.3328495025635
54420,-26.3517723083496
54430,-26.3372955322266
54440,-26.3272724151611
54450,-26.3261547088623
54460,-26.3216991424561
54470,-26.3239212036133
54480,-26.347297668457
54490,-26.3973903656006
54500,-26.4730892181396
54510,-26.5766220092773
54520,-26.7057571411133
54530,-26.8627262115479
54540,-27.0430736541748
54550,-27.0230312347412
54560,-26.8538093566895
54570,-26.7079658508301
54580,-26.5910682678223
54590,-26.4986629486084
54600,-26.4340896606445
54610,-26.389554977417
54620,-26.3606052398682
54630,-26.3550357818604
54640,-26.3572578430176
54650,-26.3817481994629
54660,-26.4218215942383
54670,-26.3694934844971
54680,-26.3427715301514
54690,-26.3405418395996
54700,-26.3405380249023
54710,-26.3494415283203
54720,-26.3850612640381
54730,-26.4485149383545
54740,-26.5353469848633
54750,-26.6522369384766
54760,-26.7913932800293
54770,-26.9617214202881
54780,-26.8581829071045
54790,-26.6989803314209
54800,-26.5698375701904
54810,-26.4651851654053
54820,-26.3883647918701
54830,-26.3371505737305
54840,-26.3126564025879
54850,-26.3104248046875
54860,-26.3148746490479
54870,-26.3293437957764
54880,-26.3527183532715
54890,-26.3861141204834
54900,-26.3426933288574
54910,-26.3248767852783
54920,-26.3248729705811
54930,-26.334888458252
54940,-26.3693962097168
54950,-26.3693923950195
54960,-26.380521774292
54970,-26.4194831848145
54980,-26.4840507507324
54990,-26.5753345489502
55000,-26.6922245025635
55010,-26.8113422393799
55020,-26.6643867492676
55030,-26.5419216156006
55040,-26.4472904205322
55050,-26.3771495819092
55060,-26.3348426818848
55070,-26.3181400299072
55080,-26.31813621521
55090,-26.3181324005127
55100,-26.319242477417
55110,-26.3392772674561
55120,-26.3481788635254
55130,-26.3259105682373
55140,-26.3236808776855
55150,-26.3292427062988
55160,-26.3592987060547
55170,-26.3526153564453
55180,-26.3236656188965
55190,-26.3180961608887
55200,-26.3203182220459
55210,-26.3448066711426
55220,-26.3949012756348
55230,-26.472827911377
55240,-26.5752449035645
55250,-26.6643028259277
55260,-26.554084777832
55270,-26.4683589935303
55280,-26.4093532562256
55290,-26.3748378753662
55300,-26.3347549438477
55310,-26.3202800750732
55320,-26.320276260376
55330,-26.3325176239014
55340,-26.3703670501709
55350,-26.3414173126221
55360,-26.3258285522461
55370,-26.3247108459473
55380,-26.3358402252197
55390,-26.3725738525391
55400,-26.4349136352539
55410,-26.4438171386719
55420,-26.379243850708
55430,-26.340274810791
55440,-26.3280258178711
55450,-26.3280220031738
55460,-26.3424911499023
55470,-26.3825645446777
55480,-26.4493579864502
55490,-26.50390625
55500,-26.4192924499512
55510,-26.3602848052979
55520,-26.3279972076416
55530,-26.3213138580322
55540,-26.321310043335
55550,-26.3279857635498
55560,-26.3591537475586
55570,-26.3892097473145
55580,-26.3491268157959
55590,-26.3346519470215
55600,-26.3346481323242
55610,-26.3457775115967
55620,-26.3836250305176
55630,-26.4493045806885
55640,-26.5394763946533
55650,-26.5238876342773
55660,-26.4314804077148
55670,-26.3646812438965
55680,-26.3257122039795
55690,-26.312349319458
55700,-26.3123455047607
55710,-26.3268146514893
55720,-26.3668899536133
55730,-26.3891506195068
55740,-26.3412761688232
55750,-26.3190078735352
55760,-26.3178901672363
55770,-26.3234539031982
55780,-26.3468284606934
55790,-26.367977142334
55800,-26.3512744903564
55810,-26.3145332336426
55820,-26.3056240081787
55830,-26.3056201934814
55840,-26.323429107666
55850,-26.3668422698975
55860,-26.4358615875244
55870,-26.5338268280029
55880,-26.6540565490723
55890,-26.6251087188721
55900,-26.5182304382324
55910,-26.4358444213867
55920,-26.381290435791
55930,-26.3512287139893
55940,-26.3467712402344
55950,-26.3489952087402
55960,-26.3712558746338
55970,-26.3723659515381
55980,-26.3423042297363
55990,-26.3278274536133
56000,-26.327823638916
56010,-26.34006690979
56020,-26.3779144287109
56030,-26.3445129394531
56040,-26.3278102874756
56050,-26.3278064727783
56060,-26.3367080688477
56070,-26.3734436035156
56080,-26.4357833862305
56090,-26.5259552001953
56100,-26.641731262207
56110,-26.7864551544189
56120,-26.8265285491943
56130,-26.6740055084229
56140,-26.5515422821045
56150,-26.4535694122314
56160,-26.383430480957
56170,-26.3388957977295
56180,-26.3210792541504
56190,-26.3210754394531
56200,-26.3199596405029
56210,-26.3188419342041
56220,-26.3143863677979
56230,-26.313268661499
56240,-26.322172164917
56250,-26.3577919006348
56260,-26.3499965667725
56270,-26.3310661315918
56280,-26.3299503326416
56290,-26.337739944458
56300,-26.3722476959229
56310,-26.4334735870361
56320,-26.5203056335449
56330,-26.6349697113037
56340,-26.7741260528564
56350,-26.9411125183105
56360,-26.976734161377
56370,-26.8008327484131
56380,-26.6549911499023
56390,-26.5336399078369
56400,-26.4401206970215
56410,-26.3722076416016
56420,-26.3321266174316
56430,-26.316535949707
56440,-26.3165321350098
56450,-26.3265495300293
56460,-26.330997467041
56470,-26.3476943969727
56480,-26.3655033111572
56490,-26.3432331085205
56500,-26.3410034179688
56510,-26.346565246582
56520,-26.3766212463379
56530,-26.4333953857422
56540,-26.5146598815918
56550,-26.62375831604
56560,-26.7584609985352
56570,-26.9209957122803
56580,-27.1080226898193
56590,-27.0657138824463
56600,-26.8886985778809
56610,-26.7350635528564
56620,-26.610372543335
56630,-26.5101737976074
56640,-26.4300155639648
56650,-26.3676681518555
56660,-26.3320388793945
56670,-26.3220157623291
56680,-26.3220119476318
56690,-26.3320293426514
56700,-26.3409309387207
56710,-26.3375873565674
56720,-26.326452255249
56730,-26.3264484405518
56740,-26.3409175872803
56750,-26.3821048736572
56760,-26.4488983154297
56770,-26.5435218811035
56780,-26.6626396179199
56790,-26.8118152618408
56800,-26.9843692779541
56810,-27.0556144714355
56820,-26.8719215393066
56830,-26.712718963623
56840,-26.582462310791
56850,-26.4778099060059
56860,-26.3998775482178
56870,-26.3486633300781
56880,-26.3230533599854
56890,-26.3108043670654
56900,-26.3052349090576
56910,-26.3063449859619
56920,-26.3274936676025
56930,-26.3230361938477
56940,-26.3230323791504
56950,-26.3319358825684
56960,-26.3352718353271
56970,-26.3441734313965
56980,-26.3775691986084
56990,-26.4376811981201
57000,-26.523401260376
57010,-26.6380653381348
57020,-26.7749938964844
57030,-26.94309425354
57040,-26.9909629821777
57050,-26.8150615692139
57060,-26.6681041717529
57070,-26.544527053833
57080,-26.4498958587646
57090,-26.3797550201416
57100,-26.3374481201172
57110,-26.3218574523926
57120,-26.3207416534424
57130,-26.3185119628906
57140,-26.3251876831055
57150,-26.3574676513672
57160,-26.3663711547852
57170,-26.3318557739258
57180,-26.3218326568604
57190,-26.3229427337646
57200,-26.3262786865234
57210,-26.3474273681641
57220,-26.3952941894531
57230,-26.4698810577393
57240,-26.5689582824707
57250,-26.6969814300537
57260,-26.8494968414307
57270,-26.9663867950439
57280,-26.7960529327393
57290,-26.6502094268799
57300,-26.5333118438721
57310,-26.4409065246582
57320,-26.3763332366943
57330,-26.3362522125244
57340,-26.3240013122559
57350,-26.3239974975586
57360,-26.3362407684326
57370,-26.3629550933838
57380,-26.3674049377441
57390,-26.3306636810303
57400,-26.3206405639648
57410,-26.3206367492676
57420,-26.3362197875977
57430,-26.3261966705322
57440,-26.326192855835
57450,-26.3350944519043
57460,-26.3707160949707
57470,-26.4341697692871
57480,-26.5221138000488
57490,-26.6378917694092
57500,-26.7781620025635
57510,-26.6824150085449
57520,-26.5577259063721
57530,-26.4575271606445
57540,-26.385160446167
57550,-26.3383979797363
57560,-26.3194694519043
57570,-26.3183517456055
57580,-26.3194618225098
57590,-26.3194580078125
57600,-26.3383808135986
57610,-26.3840217590332
57620,-26.3561859130859
57630,-26.3305778503418
57640,-26.3283462524414
57650,-26.3316822052002
57660,-26.3595123291016
57670,-26.3350162506104
57680,-26.3205394744873
57690,-26.32053565979
57700,-26.3327789306641
57710,-26.3717403411865
57720,-26.4351921081543
57730,-26.5275917053223
57740,-26.6444816589355
57750,-26.540943145752
57760,-26.4463119506836
57770,-26.3761711120605
57780,-26.3338623046875
