Trace
Swept SA
A.16.09,N9010A
8497849.7849785,-65.5839309692383
8498849.8849885,-65.5906295776367
8499849.9849985,-65.480224609375
8500850.0850085,-65.2239074707031
8501850.1850185,-65.1989288330078
8502850.2850285,-65.2805023193359
8503850.3850385,-65.6337356567383
8504850.4850485,-65.7028274536133
8505850.58505851,-65.4522705078125
8506850.68506851,-65.4349746704102
8507850.78507851,-65.4983062744141
8508850.88508851,-65.491569519043
8509850.98509851,-65.5510635375977
8510851.08510851,-65.524169921875
8511851.18511851,-65.6047821044922
8512851.28512851,-65.7218704223633
8513851.38513851,-65.6095428466797
8514851.48514852,-65.3205871582031
8515851.58515852,-65.2840957641602
8516851.68516852,-65.3503112792969
8517851.78517852,-65.7016220092773
8518851.88518852,-65.5576171875
8519851.98519852,-65.5479965209961
8520852.08520852,-65.6017303466797
8521852.18521852,-65.6074752807617
8522852.28522852,-65.812873840332
8523852.38523852,-65.7034301757813
8524852.48524852,-65.7053298950195
8525852.58525853,-65.8896102905273
8526852.68526853,-65.9807891845703
8527852.78527853,-65.9308547973633
8528852.88528853,-65.8780364990234
8529852.98529853,-65.6850738525391
8530853.08530853,-65.6792984008789
8531853.18531853,-65.7407150268555
8532853.28532853,-65.7272567749023
8533853.38533853,-65.8328247070313
8534853.48534854,-66.0449447631836
8535853.58535854,-65.9902114868164
8536853.68536854,-66.0353088378906
8537853.78537854,-66.3367080688477
8538853.88538854,-66.4317169189453
8539853.98539854,-66.1283645629883
8540854.08540854,-66.0918731689453
8541854.18541854,-66.1609649658203
8542854.28542854,-66.2953338623047
8543854.38543854,-65.9766235351563
8544854.48544854,-65.9103698730469
8545854.58545855,-65.9449081420898
8546854.68546855,-65.9276123046875
8547854.78547855,-65.6089019775391
8548854.88548855,-65.5551223754883
8549854.98549855,-65.5954208374023
8550855.08550855,-65.8824157714844
8551855.18551855,-65.4417953491211
8552855.28552855,-65.2517166137695
8553855.38553855,-65.2459335327148
8554855.48554855,-65.3716659545898
8555855.58555856,-65.7652130126953
8556855.68556856,-66.1472396850586
8557855.78557856,-66.0963439941406
8558855.88558856,-66.1433639526367
8559855.98559856,-66.4514770507813
8560856.08560856,-66.7509536743164
8561856.18561856,-66.1845855712891
8562856.28562856,-65.8226776123047
8563856.38563856,-65.732421875
8564856.48564857,-65.7506408691406
8565856.58565857,-65.6047210693359
8566856.68566857,-65.553825378418
8567856.78567857,-65.5950775146484
8568856.88568857,-65.832160949707
8569856.98569857,-65.7275085449219
8570857.08570857,-65.7226943969727
8571857.18571857,-65.715950012207
8572857.28572857,-65.2023773193359
8573857.38573857,-64.8711853027344
8574857.48574857,-64.8039779663086
8575857.58575858,-64.8385162353516
8576857.68576858,-65.1168670654297
8577857.78577858,-65.6736068725586
8578857.88578858,-66.1823425292969
8579857.98579858,-66.13720703125
8580858.08580858,-66.1957397460938
8581858.18581858,-66.2648391723633
8582858.28582858,-66.2101058959961
8583858.38583858,-66.2551956176758
8584858.48584859,-66.4030075073242
8585858.58585859,-66.3933868408203
8586858.68586859,-66.5181579589844
8587858.78587859,-66.7437210083008
8588858.88588859,-66.7974548339844
8589858.98589859,-67.1410903930664
8590859.08590859,-66.8367767333984
8591859.18591859,-66.6073379516602
8592859.28592859,-66.593879699707
8593859.38593859,-66.7032928466797
8594859.48594859,-66.8606948852539
8595859.5859586,-66.154182434082
8596859.6859686,-65.7154769897461
8597859.7859786,-65.5628356933594
8598859.8859886,-65.5656967163086
8599859.9859986,-65.7557373046875
8600860.0860086,-65.8641891479492
8601860.1860186,-65.6001968383789
8602860.2860286,-65.5694580078125
8603860.3860386,-65.6366348266602
8604860.48604861,-65.962028503418
8605860.58605861,-66.5571517944336
8606860.68606861,-66.9737396240234
8607860.78607861,-66.8230133056641
8608860.88608861,-66.6223754882813
8609860.98609861,-66.6165924072266
8610861.08610861,-66.7634429931641
8611861.18611861,-67.2059478759766
8612861.28612861,-66.8632354736328
8613861.38613861,-66.4744491577148
8614861.48614861,-66.3899612426758
8615861.58615862,-66.4177780151367
8616861.68616862,-66.6903762817383
8617861.78617862,-66.3668670654297
8618861.88618862,-66.2103805541992
8619861.98619862,-66.2122802734375
8620862.08620862,-66.4013671875
8621862.18621862,-66.7200393676758
8622862.28622862,-66.7545776367188
8623862.38623862,-67.0367736816406
8624862.48624863,-66.6863861083984
8625862.58625863,-66.5270156860352
8626862.68626863,-66.5298767089844
8627862.78627863,-66.7333602905273
8628862.88628863,-66.8283767700195
8629862.98629863,-66.791877746582
8630863.08630863,-66.7102661132813
8631863.18631863,-66.7073669433594
8632863.28632863,-66.8638153076172
8633863.38633863,-67.020263671875
8634863.48634863,-66.4759750366211
8635863.58635864,-66.0516662597656
8636863.68636864,-65.8884658813477
8637863.78637864,-65.8865280151367
8638863.88638864,-66.0352935791016
8639863.98639864,-66.4470825195313
8640864.08640864,-66.5612869262695
8641864.18641864,-66.4940795898438
8642864.28642864,-66.5257339477539
8643864.38643864,-66.6533813476563
8644864.48644865,-66.3855514526367
8645864.58645865,-66.3413772583008
8646864.68646865,-66.3951110839844
8647864.78647865,-66.3557357788086
8648864.88648865,-66.362434387207
8649864.98649865,-66.5601577758789
8650865.08650865,-66.9508285522461
8651865.18651865,-67.0765533447266
8652865.28652865,-67.0371780395508
8653865.38653865,-67.0400390625
8654865.48654865,-67.2320098876953
8655865.58655866,-67.3011016845703
8656865.68656866,-67.0591812133789
8657865.78657866,-67.0073318481445
8658865.88658866,-67.0514678955078
8659865.98659866,-67.1877517700195
8660866.08660866,-66.5589904785156
8661866.18661866,-66.2249221801758
8662866.28662866,-66.1653900146484
8663866.38663866,-66.2047271728516
8664866.48664867,-66.3054962158203
8665866.58665867,-66.2997207641602
8666866.68666867,-66.441764831543
8667866.78667867,-66.4244689941406
8668866.88668867,-66.4378890991211
8669866.98669867,-66.670166015625
8670867.08670867,-66.8506164550781
8671867.18671867,-66.8745956420898
8672867.28672867,-67.1375961303711
8673867.38673867,-67.3545150756836
8674867.48674867,-66.9686126708984
8675867.58675868,-66.8562774658203
8676867.68676868,-66.8677825927734
8677867.78677868,-67.090461730957
8678867.88678868,-67.0069274902344
8679867.98679868,-67.0021133422852
8680868.08680868,-67.1451187133789
8681868.18681868,-67.2679672241211
8682868.28682868,-67.1460418701172
8683868.38683868,-66.9405975341797
8684868.48684868,-66.9338607788086
8685868.58685869,-67.0576705932617
8686868.68686869,-67.4550628662109
8687868.78687869,-67.2582550048828
8688868.88688869,-67.0633773803711
8689868.98689869,-67.0595169067383
8690869.08690869,-67.0316619873047
8691869.18691869,-66.9010925292969
8692869.28692869,-66.9097137451172
8693869.38693869,-66.8636169433594
8694869.4869487,-66.8981552124023
8695869.5869587,-67.1774749755859
8696869.6869687,-67.2638473510742
8697869.7869787,-67.0545654296875
8698869.8869887,-67.0478286743164
8699869.9869987,-67.1879577636719
8700870.0870087,-67.346321105957
8701870.1870187,-67.3184661865234
8702870.2870287,-67.3990783691406
8703870.3870387,-67.2358779907227
8704870.4870487,-67.1437072753906
8705870.58705871,-67.1609649658203
8706870.68706871,-67.397087097168
8707870.78707871,-67.4191436767578
8708870.88708871,-67.3048934936523
8709870.98709871,-67.3192749023438
8710871.08710871,-67.5621109008789
8711871.18711871,-67.9019088745117
8712871.28712871,-67.5899124145508
8713871.38713871,-67.543815612793
8714871.48714872,-67.6023559570313
8715871.58715872,-67.7184829711914
8716871.68716872,-67.4228134155273
8717871.78717872,-67.0810623168945
8718871.88718872,-67.0138473510742
8719871.98719872,-67.05126953125
8720872.08720872,-67.3449859619141
8721872.18721872,-67.928596496582
8722872.28722872,-67.5724487304688
8723872.38723872,-67.4937133789063
8724872.48724872,-67.4687347412109
8725872.58725873,-67.3362503051758
8726872.68726873,-67.3429489135742
8727872.78727873,-67.5435562133789
8728872.88728873,-67.7979125976563
8729872.98729873,-67.7508544921875
8730873.08730873,-67.8093948364258
8731873.18731873,-67.8756103515625
8732873.28732873,-68.0790939331055
8733873.38733873,-67.5194396972656
8734873.48734874,-67.238166809082
8735873.58735874,-67.2026290893555
8736873.68736874,-67.2659683227539
8737873.78737874,-67.5951995849609
8738873.88738874,-67.416633605957
8739873.98739874,-67.3609390258789
8740874.08740874,-67.4031600952148
8741874.18741874,-67.695915222168
8742874.28742874,-67.6747741699219
8743874.38743874,-67.4539794921875
8744874.48744874,-67.4414749145508
8745874.58745875,-67.5412902832031
8746874.68746875,-67.3713684082031
8747874.78747875,-67.322395324707
8748874.88748875,-67.3713302612305
8749874.98749875,-67.6823196411133
8750875.08750875,-67.8838882446289
8751875.18751875,-67.7869186401367
8752875.28752875,-67.7350616455078
8753875.38753875,-67.7859191894531
8754875.48754876,-68.1122741699219
8755875.58755876,-68.0719375610352
8756875.68756876,-67.7599411010742
8757875.78757876,-67.5305023193359
8758875.88758876,-67.479606628418
8759875.98759876,-67.5247039794922
8760876.08760876,-67.3394241333008
8761876.18761876,-67.2520523071289
8762876.28762876,-67.2712326049805
8763876.38763876,-67.5131149291992
8764876.48764876,-67.9613723754883
8765876.58765877,-67.7626495361328
8766876.68766877,-67.4093856811523
8767876.78767877,-67.3191299438477
8768876.88768877,-67.3354339599609
8769876.98769877,-67.5561904907227
8770877.08770877,-68.0370941162109
8771877.18771877,-67.78173828125
8772877.28772877,-67.7452392578125
8773877.38773877,-67.8037796020508
8774877.48774878,-67.7317657470703
8775877.58775878,-67.5128860473633
8776877.68776878,-67.5042266845703
8777877.78777878,-67.6241989135742
8778877.88778878,-67.8132781982422
8779877.98779878,-68.0225219726563
8780878.08780878,-67.5358276367188
8781878.18781878,-67.3371047973633
8782878.28782878,-67.3313293457031
8783878.38783878,-67.4743347167969
8784878.48784878,-67.901481628418
8785878.58785879,-68.1903915405273
8786878.68786879,-68.7317657470703
8787878.78787879,-68.516731262207
8788878.88788879,-68.030029296875
8789878.98789879,-67.8034744262695
8790879.08790879,-67.7861785888672
8791879.18791879,-67.7631149291992
8792879.28792879,-67.5087203979492
8793879.38793879,-67.4434280395508
8794879.4879488,-67.4558868408203
8795879.5879588,-67.6795272827148
8796879.6879688,-67.9041290283203
8797879.7879788,-67.7188491821289
8798879.8879888,-67.4846115112305
8799879.9879988,-67.4682693481445
8800880.0880088,-67.5594482421875
8801880.1880188,-67.910758972168
8802880.2880288,-68.4838104248047
8803880.3880388,-68.1794967651367
8804880.4880488,-68.0710067749023
8805880.58805881,-68.0844268798828
8806880.68806881,-68.2610321044922
8807880.78807881,-68.2264556884766
8808880.88808881,-68.0046920776367
8809880.98809881,-67.9969940185547
8810881.08810881,-68.1227264404297
8811881.18811881,-68.4375610351563
8812881.28812881,-68.3943481445313
8813881.38813881,-68.1706619262695
8814881.48814881,-68.1572036743164
8815881.58815882,-68.260856628418
8816881.68816882,-68.2464447021484
8817881.78817882,-68.2761764526367
8818881.88818882,-68.1484909057617
8819881.98819882,-68.158073425293
8820882.08820882,-68.1542129516602
8821882.18821882,-68.1887512207031
8822882.28822882,-67.8825149536133
8823882.38823882,-67.8316268920898
8824882.48824883,-67.8757629394531
8825882.58825883,-67.8431015014648
8826882.68826883,-67.8574829101563
8827882.78827883,-68.0014572143555
8828882.88828883,-68.0811080932617
8829882.98829883,-68.4304962158203
8830883.08830883,-68.4765548706055
8831883.18831883,-68.284553527832
8832883.28832883,-68.2816543579102
8833883.38833883,-68.4390640258789
8834883.48834883,-68.4515228271484
8835883.58835884,-68.5119781494141
8836883.68836884,-68.1375885009766
8837883.78837884,-68.0415802001953
8838883.88838884,-68.0550003051758
8839883.98839884,-68.2738418579102
8840884.08840884,-68.2594223022461
8841884.18841884,-68.3093185424805
8842884.28842884,-68.117317199707
8843884.38843884,-67.856201171875
8844884.48844885,-67.8264236450195
8845884.58845885,-67.8955230712891
8846884.68846885,-68.2266693115234
8847884.78847885,-68.2333755493164
8848884.88848885,-68.1479187011719
8849884.98849885,-68.1670989990234
8850885.08850885,-68.4061050415039
8851885.18851885,-68.5356750488281
8852885.28852885,-68.5231704711914
8853885.38853885,-68.6306686401367
8854885.48854885,-68.6316070556641
8855885.58855886,-68.5807113647461
8856885.68856886,-68.5442123413086
8857885.78857886,-68.6123504638672
8858885.88858886,-68.6497650146484
8859885.98859886,-68.6699066162109
8860886.08860886,-68.5038223266602
8861886.18861886,-68.3108596801758
8862886.28862886,-68.3089218139648
8863886.38863886,-68.4807281494141
8864886.48864887,-68.9117126464844
8865886.58865887,-68.6361999511719
8866886.68866887,-68.6054611206055
8867886.78867887,-68.6812744140625
8868886.88868887,-68.8310012817383
8869886.98869887,-68.5084533691406
8870887.08870887,-68.4268417358398
8871887.18871887,-68.4546585083008
8872887.28872887,-68.6677398681641
8873887.38873887,-68.5208511352539
8874887.48874887,-68.5227584838867
8875887.58875888,-68.7166366577148
8876887.68876888,-68.7387008666992
8877887.78877888,-68.67724609375
8878887.88878888,-68.4631652832031
8879887.98879888,-68.4545059204102
8880888.08880888,-68.5764007568359
8881888.18881888,-68.3085632324219
8882888.28882888,-68.0388031005859
8883888.38883888,-68.0061492919922
8884888.48884889,-68.0666046142578
8885888.58885889,-68.3766403198242
8886888.68886889,-68.9477691650391
8887888.78887889,-68.9256744384766
8888888.88888889,-68.8815002441406
8889888.98889889,-68.9371566772461
8890889.08890889,-68.712516784668
8891889.18891889,-68.4254837036133
8892889.28892889,-68.3870620727539
8893889.38893889,-68.4446411132813
8894889.48894889,-68.764274597168
8895889.5889589,-68.8516082763672
8896889.6889689,-68.8371887207031
8897889.7889789,-68.9389190673828
8898889.8889889,-68.4656677246094
8899889.9889989,-68.2563858032227
8900890.0890089,-68.2467651367188
8901890.1890189,-68.3542556762695
8902890.2890289,-68.7266845703125
8903890.3890389,-68.7410659790039
8904890.48904891,-68.5433044433594
8905890.58905891,-68.5365676879883
8906890.68906891,-68.6622924804688
8907890.78907891,-68.4146194458008
8908890.88908891,-68.0498275756836
8909890.98909891,-67.9528579711914
8910891.08910891,-67.9682006835938
8911891.18911891,-68.2033615112305
8912891.28912891,-68.714973449707
8913891.38913891,-68.5335311889648
8914891.48914891,-68.5152740478516
8915891.58915892,-68.0842514038086
8916891.68916892,-67.852897644043
8917891.78917892,-67.8298416137695
8918891.88918892,-67.9085311889648
8919891.98919892,-68.2444839477539
8920892.08920892,-68.8444137573242
8921892.18921892,-68.9183120727539
8922892.28922892,-68.6859893798828
8923892.38923892,-68.6715698242188
8924892.48924893,-68.772346496582
8925892.58925893,-68.8798370361328
8926892.68926893,-68.8462219238281
8927892.78927893,-68.7204513549805
