Trace
Swept SA
A.16.09,N9010A
637263.726372637,-8.80213928222656
637563.756375638,-8.80888271331787
637863.786378638,-8.803147315979
638163.816381638,-8.80029201507568
638463.846384638,-8.80127620697021
638763.876387639,-8.80513954162598
639063.906390639,-8.80228328704834
639363.936393639,-8.81478691101074
639663.96639664,-8.85224723815918
639963.99639964,-8.81675434112549
640264.02640264,-8.80429935455322
640564.056405641,-8.80624389648438
640864.086408641,-8.81010723114014
641164.116411641,-8.82357025146484
641464.146414642,-8.8130350112915
641764.176417642,-8.80249977111816
642064.206420642,-8.804443359375
642364.236423642,-8.80446720123291
642664.266426643,-8.81505107879639
642964.296429643,-8.80451583862305
643264.326432643,-8.80453968048096
643564.356435644,-8.80360412597656
643864.386438644,-8.8199462890625
644164.416441644,-8.82956981658936
644464.446444644,-8.80367565155029
644764.476447645,-8.80082035064697
645064.506450645,-8.81044292449951
645364.536453645,-8.81238746643066
645664.566456646,-8.80473136901855
645964.596459646,-8.80571556091309
646264.626462646,-8.82589817047119
646564.656465647,-8.81824207305908
646864.686468647,-8.80770778656006
647164.716471647,-8.80869102478027
647464.746474648,-8.82407379150391
647764.776477648,-8.82313823699951
648064.806480648,-8.80588340759277
648364.836483648,-8.80590724945068
648664.866486649,-8.80977153778076
648964.896489649,-8.80595588684082
649264.926492649,-8.81269931793213
649564.95649565,-8.81944274902344
649864.98649865,-8.81082725524902
650165.01650165,-8.81085109710693
650465.046504651,-8.82527446746826
650765.076507651,-8.821457862854
651065.106510651,-8.80804347991943
651365.136513651,-8.80710792541504
651665.166516652,-8.82153034210205
651965.196519652,-8.82059478759766
652265.226522652,-8.81293869018555
652565.256525653,-8.81776237487793
652865.286528653,-8.84562397003174
653165.316531653,-8.90036392211914
653465.346534653,-8.88118934631348
653765.376537654,-8.83417701721191
654065.406540654,-8.81212329864502
654365.436543654,-8.810227394104
654665.466546655,-8.81313133239746
654965.496549655,-8.8217945098877
655265.526552655,-8.81797885894775
655565.556555656,-8.81416320800781
655865.586558656,-8.81610679626465
656165.616561656,-8.82956981658936
656465.646564657,-8.81903457641602
656765.676567657,-8.81521892547607
657065.706570657,-8.82196235656738
657365.736573657,-8.82774639129639
657665.766576658,-8.81721115112305
657965.796579658,-8.81339550018311
658265.826582658,-8.82109832763672
658565.856585659,-8.84895992279053
658865.886588659,-8.82114696502686
659165.916591659,-8.81733131408691
659465.946594659,-8.8231143951416
659765.97659766,-8.81833839416504
660066.00660066,-8.82700252532959
660366.03660366,-8.85678386688232
660666.066606661,-8.82705020904541
660966.096609661,-8.82227420806885
661266.126612661,-8.82325839996338
661566.156615662,-8.82136249542236
661866.186618662,-8.82426643371582
662166.216621662,-8.8223705291748
662466.246624663,-8.83295345306396
662766.276627663,-8.82337856292725
663066.306630663,-8.8262825012207
663366.336633663,-8.85222434997559
663666.366636664,-8.83400917053223
663966.396639664,-8.82155418395996
664266.426642664,-8.82349872589111
664566.456645665,-8.82736206054688
664866.486648665,-8.83026599884033
665166.516651665,-8.83028984069824
665466.546654665,-8.83031368255615
665766.576657666,-8.82745838165283
666066.606660666,-8.83708095550537
666366.636663666,-8.83422565460205
666666.666666667,-8.82752990722656
666966.696669667,-8.82371425628662
667266.726672667,-8.82661819458008
667566.756675668,-8.85256004333496
667866.786678668,-8.89194107055664
668166.816681668,-8.846848487854
668466.846684668,-8.82863426208496
668766.876687669,-8.82673835754395
669066.906690669,-8.8363618850708
669366.936693669,-8.85270404815674
669666.96669667,-8.83160972595215
669966.99669967,-8.83067417144775
670267.02670267,-8.82877826690674
670567.056705671,-8.83744144439697
670867.086708671,-8.83938503265381
671167.116711671,-8.82884979248047
671467.146714672,-8.83079433441162
671767.176717672,-8.84137725830078
672067.206720672,-8.82892227172852
672367.236723672,-8.82990646362305
672667.266726673,-8.85296821594238
672967.296729673,-8.84243297576904
673267.326732673,-8.83381748199463
673567.356735674,-8.83480167388916
673867.386738674,-8.83578586578369
674167.416741674,-8.85788726806641
674467.446744674,-8.84159278869629
674767.476747675,-8.83873748779297
675067.506750675,-8.84836101531982
675367.536753675,-8.84166526794434
675667.566756676,-8.83688926696777
675967.596759676,-8.83595371246338
676267.626762676,-8.83981704711914
676567.656765677,-8.83312225341797
676867.686768677,-8.83698558807373
677167.716771677,-8.86580753326416
677467.746774678,-8.86295127868652
677767.776777678,-8.8389778137207
678067.806780678,-8.83516216278076
678367.836783678,-8.83998489379883
678667.866786679,-8.86880683898926
678967.896789679,-8.84579277038574
679267.926792679,-8.83717727661133
679567.95679568,-8.84104156494141
679867.98679868,-8.86890316009521
680168.01680168,-8.84492874145508
680468.04680468,-8.84015369415283
680768.076807681,-8.84401702880859
681068.106810681,-8.86803913116455
681368.136813681,-8.91797828674316
681668.166816682,-8.8978443145752
681968.196819682,-8.85755157470703
682268.226822682,-8.84317684173584
682568.256825683,-8.84320163726807
682868.286828683,-8.8451452255249
683168.316831683,-8.84996891021729
683468.346834683,-8.84711265563965
683768.376837684,-8.84713649749756
684068.406840684,-8.84428119659424
684368.436843684,-8.84910488128662
684668.466846685,-8.84336948394775
684968.496849685,-8.85011291503906
685268.526852685,-8.85109615325928
685568.556855686,-8.84824085235596
685868.586858686,-8.85210418701172
686168.616861686,-8.8559684753418
686468.646864687,-8.88383007049561
686768.676867687,-8.87041473388672
687068.706870687,-8.85028076171875
687368.736873687,-8.84934520721436
687668.766876688,-8.86376762390137
687968.796879688,-8.88778972625732
688268.826882688,-8.85997581481934
688568.856885689,-8.85424041748047
688868.886888689,-8.85138416290283
689168.916891689,-8.86292743682861
689468.946894689,-8.86871147155762
689768.97689769,-8.85529613494873
690069.00690069,-8.85628032684326
690369.03690369,-8.86302375793457
690669.066906691,-8.86304759979248
690969.096909691,-8.85923194885254
691269.126912691,-8.86021614074707
691569.156915692,-8.86119937896729
691869.186918692,-8.86890316009521
692169.216921692,-8.86124801635742
692469.246924693,-8.86127185821533
692769.276927693,-8.87953472137451
693069.306930693,-8.87379837036133
693369.336933693,-8.86134433746338
693669.366936694,-8.86328792572021
693969.396939694,-8.85947227478027
694269.426942694,-8.85949611663818
694569.456945695,-8.87007904052734
694869.486948695,-8.8662633895874
695169.516951695,-8.86052799224854
695469.546954695,-8.8643913269043
695769.576957696,-8.89225292205811
696069.606960696,-8.88075828552246
696369.636963696,-8.86350345611572
696669.666966697,-8.86352729797363
696969.696969697,-8.86739158630371
697269.726972697,-8.86837577819824
697569.756975698,-8.86743927001953
697869.786978698,-8.87034320831299
698169.816981698,-8.86748790740967
698469.846984699,-8.87039089202881
698769.876987699,-8.86849498748779
699069.906990699,-8.8675594329834
699369.936993699,-8.87238311767578
699669.9669967,-8.87336730957031
699969.9969997,-8.87051105499268
700270.0270027,-8.88301372528076
700570.057005701,-8.86959934234619
700870.087008701,-8.8696231842041
701170.117011701,-8.87828636169434
701470.147014702,-8.87639045715332
701770.177017702,-8.86969566345215
702070.207020702,-8.87355899810791
702370.237023702,-8.88702201843262
702670.267026703,-8.88224601745605
702970.297029703,-8.87459087371826
703270.327032703,-8.87749481201172
703570.357035704,-8.87943840026855
703870.387038704,-8.88234233856201
704170.417041704,-8.87564659118652
704470.447044704,-8.87855052947998
704770.477047705,-8.88049411773682
705070.507050705,-8.87955856323242
705370.537053705,-8.89686107635498
705670.567056706,-8.88152599334717
705970.597059706,-8.8757905960083
706270.627062706,-8.88253402709961
706570.657065707,-8.89695739746094
706870.687068707,-8.89122200012207
707170.717071707,-8.88260650634766
707470.747074708,-8.88551044464111
707770.777077708,-8.89225387573242
708070.807080708,-8.89995670318604
708370.837083708,-8.88174247741699
708670.867086709,-8.8817663192749
708970.897089709,-8.89138984680176
709270.927092709,-8.90197277069092
709570.95709571,-8.88471794128418
709870.98709871,-8.88570213317871
710171.01710171,-8.89244556427002
710471.04710471,-8.89822864532471
710771.077107711,-8.90017318725586
711071.107110711,-8.8886775970459
711371.137113711,-8.89158153533936
711671.167116712,-8.88968563079834
711971.197119712,-8.88683032989502
712271.227122712,-8.89645290374756
712571.257125713,-8.91855525970459
712871.287128713,-8.8965015411377
713171.317131713,-8.89460563659668
713471.347134714,-8.89078998565674
713771.377137714,-8.89657306671143
714071.407140714,-8.90427684783936
714371.437143714,-8.89566135406494
714671.467146715,-8.8995246887207
714971.497149715,-8.90434837341309
715271.527152715,-8.90053272247314
715571.557155716,-8.89767742156982
715871.587158716,-8.89962100982666
716171.617161716,-8.9015645980835
716471.647164717,-8.89678955078125
716771.677167717,-8.90257263183594
717071.707170717,-8.91699600219727
717371.737173717,-8.90262126922607
717671.767176718,-8.89880561828613
717971.797179718,-8.9036283493042
718271.827182718,-8.9161319732666
718571.857185719,-8.90367698669434
718871.887188719,-8.9008207321167
719171.917191719,-8.90948390960693
719471.947194719,-8.92390727996826
719771.97719772,-8.90857219696045
720072.00720072,-8.90955638885498
720372.03720372,-8.91246032714844
720672.067206721,-8.90672492980957
720972.097209721,-8.91250801086426
721272.127212721,-8.91349220275879
721572.157215722,-8.92311477661133
721872.187218722,-8.91065979003906
722172.217221722,-8.91260433197021
722472.247224723,-8.9107084274292
722772.277227723,-8.91841125488281
723072.307230723,-8.91555595397949
723372.337233723,-8.91749954223633
723672.367236724,-8.91464424133301
723972.397239724,-8.92618656158447
724272.427242724,-8.92237091064453
724572.457245725,-8.91759586334229
724872.487248725,-8.91665935516357
725172.517251725,-8.9243631362915
725472.547254725,-8.95414447784424
725772.577257726,-8.92537117004395
726072.607260726,-8.92059516906738
726372.637263726,-8.92541885375977
726672.667266727,-8.95040130615234
726972.697269727,-8.92642688751221
727272.727272727,-8.92357158660889
727572.757275728,-8.92551517486572
727872.787278728,-8.94473743438721
728172.817281728,-8.93132305145264
728472.847284729,-8.9217472076416
728772.877287729,-8.92465114593506
729072.907290729,-8.94867324829102
729372.937293729,-8.92853927612305
729672.96729673,-8.92760276794434
729972.99729973,-8.92762660980225
730273.02730273,-8.93245029449463
730573.057305731,-8.92671489715576
730873.087308731,-8.92769908905029
731173.117311731,-8.93348217010498
731473.147314732,-8.92966651916504
731773.177317732,-8.93929004669189
732073.207320732,-8.93355464935303
732373.237323732,-8.93069839477539
732673.267326733,-8.93072319030762
732973.297329733,-8.93842601776123
733273.327332733,-8.95764827728271
733573.357335734,-8.93943405151367
733873.387338734,-8.93849849700928
734173.417341734,-8.93852233886719
734473.447344734,-8.94046592712402
734773.477347735,-8.93953037261963
735073.507350735,-8.94339370727539
735373.537353735,-8.942458152771
735673.567356736,-8.94344139099121
735973.597359736,-8.94346618652344
736273.627362736,-8.9406099319458
736573.657365737,-8.9463939666748
736873.687368737,-8.94353771209717
737173.717371737,-8.94356155395508
737473.747374738,-8.95702457427979
737773.777377738,-8.94456958770752
738073.807380738,-8.94555377960205
738373.837383738,-8.95133686065674
738673.867386739,-8.96767997741699
738973.897389739,-8.94946575164795
739273.927392739,-8.94948959350586
739573.95739574,-8.94951343536377
739873.98739874,-8.96393585205078
740174.01740174,-8.96875953674316
740474.04740474,-8.9563045501709
740774.077407741,-8.95824813842773
741074.107410741,-8.95443248748779
741374.137413741,-8.95445728302002
741674.167416742,-8.95640087127686
741974.197419742,-8.96122455596924
742274.227422742,-8.97468757629395
742574.257425743,-8.95839214324951
742874.287428743,-8.95649719238281
743174.317431743,-8.97091960906982
743474.347434744,-8.97766304016113
743774.377437744,-8.96232795715332
744074.407440744,-8.9604320526123
744374.437443744,-8.96333599090576
744674.467446745,-8.96912002563477
744974.497449745,-8.96530437469482
745274.527452745,-8.96340847015381
745574.557455746,-8.9624719619751
745874.587458746,-8.96537590026855
746174.617461746,-8.98843765258789
746474.647464746,-8.97214317321777
746774.677467747,-8.97216796875
747074.707470747,-8.97219181060791
747374.737473747,-8.96549606323242
747674.767476748,-8.9703197479248
747974.797479748,-8.97802257537842
748274.827482748,-8.97996711730957
748574.857485749,-8.9742317199707
748874.887488749,-8.97617530822754
749174.917491749,-8.98579883575439
749474.94749475,-8.98870182037354
749774.97749775,-8.97528743743896
750075.00750075,-8.9772310256958
750375.03750375,-9.00029277801514
750675.067506751,-8.98207855224609
750975.097509751,-8.9811429977417
751275.127512751,-8.98884582519531
751575.157515752,-9.01862716674805
751875.187518752,-8.99369335174561
752175.217521752,-8.99083805084229
752475.247524753,-8.98894214630127
