Trace
Swept SA
A.16.09,N9010A
1352235.22352235,-36.1849670410156
1352535.25352535,-36.200309753418
1352835.28352835,-36.241569519043
1353135.31353135,-36.2511558532715
1353435.34353435,-36.2664985656738
1353735.37353735,-36.3010368347168
1354035.40354035,-36.3019828796387
1354335.43354335,-36.3240432739258
1354635.46354635,-36.3720245361328
1354935.49354936,-36.3700904846191
1355235.52355236,-36.3518333435059
1355535.55355536,-36.3518180847168
1355835.58355836,-36.3700408935547
1356135.61356136,-36.4132232666016
1356435.64356436,-36.4832801818848
1356735.67356736,-36.5072631835938
1357035.70357036,-36.4630889892578
1357335.73357336,-36.4457969665527
1357635.76357636,-36.4457778930664
1357935.79357936,-36.4640007019043
1358235.82358236,-36.5071830749512
1358535.85358536,-36.5350036621094
1358835.88358836,-36.5311470031738
1359135.91359136,-36.5407333374023
1359435.94359436,-36.5541534423828
1359735.97359736,-36.5877342224121
1360036.00360036,-36.6213150024414
1360336.03360336,-36.6021041870117
1360636.06360636,-36.6030464172363
1360936.09360936,-36.6203079223633
1361236.12361236,-36.6644477844238
1361536.15361536,-36.6903495788574
1361836.18361836,-36.6538581848145
1362136.21362136,-36.6423225402832
1362436.24362436,-36.6451873779297
1362736.27362736,-36.6701278686523
1363036.30363036,-36.7123489379883
1363336.33363336,-36.7516899108887
1363636.36363636,-36.7382354736328
1363936.39363936,-36.7391815185547
1364236.42364236,-36.7602806091309
1364536.45364536,-36.7861824035645
1364836.48364836,-36.8284034729004
1365136.51365137,-36.8101501464844
1365436.54365437,-36.7995758056641
1365736.57365737,-36.8024406433105
1366036.60366037,-36.8283424377441
1366336.63366337,-36.8791999816895
1366636.66366637,-36.9329414367676
1366936.69366937,-36.9070053100586
1367236.72367237,-36.904109954834
1367536.75367537,-36.9136924743652
1367836.78367837,-36.9491958618164
1368136.81368137,-36.992374420166
1368436.84368437,-37.0297966003418
1368736.87368737,-36.9942626953125
1369036.90369037,-36.9683303833008
1369336.93369337,-36.9663925170898
1369636.96369637,-36.9759788513184
1369936.99369937,-37.0114784240723
1370237.02370237,-37.0546569824219
1370537.05370537,-37.0431251525879
1370837.08370837,-37.0459861755371
1371137.11371137,-37.0670890808105
1371437.14371437,-37.0670738220215
1371737.17371737,-37.0862579345703
1372037.20372037,-37.1313552856445
1372337.23372337,-37.1447792053223
1372637.26372637,-37.1495628356934
1372937.29372937,-37.1677856445313
1373237.32373237,-37.1610488891602
1373537.35373537,-37.1658325195313
1373837.38373837,-37.1946144104004
1374137.41374137,-37.2502746582031
1374437.44374437,-37.2339401245117
1374737.47374737,-37.2185668945313
1375037.50375038,-37.2185516357422
1375337.53375338,-37.2377319335938
1375637.56375638,-37.2828330993652
1375937.59375938,-37.3144950866699
1376237.62376238,-37.3048782348633
1376537.65376538,-37.3087043762207
1376837.68376838,-37.335563659668
1377137.71377138,-37.3873825073242
1377437.74377438,-37.4286460876465
1377737.77377738,-37.399829864502
1378037.80378038,-37.3940544128418
1378337.83378338,-37.3921203613281
1378637.86378638,-37.3969039916992
1378937.89378938,-37.427604675293
1379237.92379238,-37.4602279663086
1379537.95379538,-37.4534912109375
1379837.98379838,-37.4592361450195
1380138.01380138,-37.479377746582
1380438.04380438,-37.5091171264648
1380738.07380738,-37.5638198852539
1381038.10381038,-37.5657234191895
1381338.13381338,-37.5522689819336
1381638.16381638,-37.5532112121582
1381938.19381938,-37.5743141174316
1382238.22382238,-37.6222953796387
1382538.25382538,-37.6395568847656
1382838.28382838,-37.6251411437988
1383138.31383138,-37.6260871887207
1383438.34383438,-37.6481475830078
1383738.37383738,-37.6951675415039
1384038.40384038,-37.7690658569336
1384338.43384338,-37.7306518554688
1384638.46384638,-37.7095184326172
1384938.49384939,-37.7085418701172
1385238.52385239,-37.7238845825195
1385538.55385539,-37.7641868591309
1385838.58385839,-37.8313636779785
1386138.61386139,-37.7996711730957
1386438.64386439,-37.7785377502441
1386738.67386739,-37.7756423950195
1387038.70387039,-37.7890663146973
1387338.73387339,-37.8284072875977
1387638.76387639,-37.8936653137207
1387938.79387939,-37.8878898620605
1388238.82388239,-37.8811531066895
1388538.85388539,-37.8868980407715
1388838.88388839,-37.9166374206543
1389138.91389139,-37.972297668457
1389438.94389439,-37.9310035705566
1389738.97389739,-37.9137115478516
1390039.00390039,-37.9136962890625
1390339.03390339,-37.9319190979004
1390639.06390639,-37.97509765625
1390939.09390939,-38.0441970825195
1391239.12391239,-38.0144233703613
1391539.15391539,-37.9952087402344
1391839.18391839,-37.9942321777344
1392139.21392139,-38.0047760009766
1392439.24392439,-38.0277976989746
1392739.27392739,-38.0767364501953
1393039.30393039,-38.0680809020996
1393339.33393339,-38.0623092651367
1393639.36393639,-38.0680503845215
1393939.39393939,-38.0987510681152
1394239.42394239,-38.1284942626953
1394539.45394539,-38.1399955749512
1394839.48394839,-38.1783790588379
1395139.5139514,-38.24267578125
1395439.5439544,-38.2292213439941
1395739.5739574,-38.2148056030273
1396039.6039604,-38.2147903442383
1396339.6339634,-38.2138137817383
1396639.6639664,-38.2234001159668
1396939.6939694,-38.2588996887207
1397239.7239724,-38.3068809509277
1397539.7539754,-38.2847862243652
1397839.7839784,-38.2713317871094
1398139.8139814,-38.272274017334
1398439.8439844,-38.2933769226074
1398739.8739874,-38.3346366882324
1399039.9039904,-38.3317413330078
1399339.9339934,-38.34228515625
1399639.9639964,-38.3787460327148
1399939.9939994,-38.3748893737793
1400240.0240024,-38.3787155151367
1400540.0540054,-38.405574798584
1400840.0840084,-38.4583549499512
1401140.1140114,-38.5082550048828
1401440.1440144,-38.4746437072754
1401740.1740174,-38.4669456481934
1402040.2040204,-38.4717292785645
1402340.2340234,-38.4707565307617
1402640.2640264,-38.4822578430176
1402940.2940294,-38.5196800231934
1403240.3240324,-38.5839767456055
1403540.3540354,-38.5782012939453
1403840.3840384,-38.567626953125
1404140.4140414,-38.5704917907715
1404440.4440444,-38.5954322814941
1404740.4740474,-38.6462936401367
1405040.50405041,-38.6405181884766
1405340.53405341,-38.6453018188477
1405640.56405641,-38.6587257385254
1405940.59405941,-38.6740684509277
1406240.62406241,-38.7114868164063
1406540.65406541,-38.699951171875
1406840.68406841,-38.7018547058105
1407140.71407141,-38.7258377075195
1407440.74407441,-38.7766990661621
1407740.77407741,-38.7565231323242
1408040.80408041,-38.7459487915039
1408340.83408341,-38.7497711181641
1408640.86408641,-38.7756729125977
1408940.89408941,-38.8274955749512
1409240.92409241,-38.8265190124512
1409540.95409541,-38.8236236572266
1409840.98409841,-38.8332061767578
1410141.01410141,-38.867748260498
1410441.04410441,-38.9291648864746
1410741.07410741,-38.9301109313965
1411041.10411041,-38.9147338867188
1411341.13411341,-38.9147186279297
1411641.16411641,-38.9339027404785
1411941.19411941,-38.9463653564453
1412241.22412241,-38.9549903869629
1412541.25412541,-38.9876098632813
1412841.28412841,-38.982795715332
1413141.31413141,-38.9885368347168
1413441.34413441,-39.0019607543945
1413741.37413741,-39.0019454956055
1414041.40414041,-39.0201683044434
1414341.43414341,-39.063346862793
1414641.46414641,-39.0911712646484
1414941.49414942,-39.1199493408203
1415241.52415242,-39.1314544677734
1415541.55415542,-39.1247177124023
1415841.58415842,-39.1295013427734
1416141.61416142,-39.1592445373535
1416441.64416442,-39.2033843994141
1416741.67416742,-39.1601715087891
1417041.70417042,-39.142879486084
1417341.73417342,-39.1428604125977
1417641.76417642,-39.1610832214355
1417941.79417942,-39.1812286376953
1418241.82418242,-39.1984901428223
1418541.85418542,-39.2416687011719
1418841.88418842,-39.3021278381348
1419141.91419142,-39.2665977478027
1419441.94419442,-39.2560195922852
1419741.97419742,-39.2588844299316
1420042.00420042,-39.2838249206543
1420342.03420342,-39.3346862792969
1420642.06420642,-39.3433113098145
1420942.09420942,-39.3413734436035
1421242.12421242,-39.3384780883789
1421542.15421542,-39.3509407043457
1421842.18421842,-39.3893203735352
1422142.21422142,-39.4286613464355
1422442.24422442,-39.4152069091797
1422742.27422742,-39.4161529541016
1423042.30423042,-39.437255859375
1423342.33423342,-39.4842758178711
1423642.36423642,-39.5159339904785
1423942.39423942,-39.5044021606445
1424242.42424242,-39.5063056945801
1424542.45424542,-39.5264472961426
1424842.48424842,-39.523551940918
1425142.51425143,-39.5360145568848
1425442.54425443,-39.5743942260742
1425742.57425743,-39.6377334594727
1426042.60426043,-39.592601776123
1426342.63426343,-39.5618705749512
1426642.66426643,-39.5551338195801
1426942.69426943,-39.5608787536621
1427242.72427243,-39.5906181335449
1427542.75427543,-39.6462783813477
1427842.78427843,-39.6769790649414
1428142.81428143,-39.6932830810547
1428442.84428443,-39.701904296875
1428742.87428743,-39.7124481201172
1429042.90429043,-39.7479476928711
1429342.93429343,-39.7469749450684
1429642.96429643,-39.7181587219238
1429942.99429943,-39.7133445739746
1430243.02430243,-39.7219696044922
1430543.05430543,-39.7555503845215
1430843.08430843,-39.8140869140625
1431143.11431143,-39.8140716552734
1431443.14431443,-39.8102188110352
1431743.17431743,-39.8178787231445
1432043.20432043,-39.8524208068848
1432343.23432343,-39.9119186401367
1432643.26432643,-39.9301414489746
1432943.29432943,-39.9138069152832
1433243.32433243,-39.8888359069824
1433543.35433543,-39.8859405517578
1433843.38433843,-39.8955230712891
1434143.41434143,-39.9319839477539
1434443.44434443,-39.9934005737305
1434743.47434743,-39.9905052185059
1435043.50435044,-39.9712905883789
1435343.53435344,-39.9703178405762
1435643.56435644,-39.9866180419922
1435943.59435944,-39.9981231689453
1436243.62436244,-40.0259437561035
1436543.65436544,-40.0796852111816
1436843.68436844,-40.0854263305664
1437143.71437144,-40.0748519897461
1437443.74437444,-40.0777168273926
1437743.77437744,-40.1026573181152
1438043.80438044,-40.1487197875977
1438343.83438344,-40.1429443359375
1438643.86438644,-40.1266098022461
1438943.89438944,-40.1237106323242
1439243.92439244,-40.1352157592773
1439543.95439544,-40.1726379394531
1439843.98439844,-40.2359733581543
1440144.01440144,-40.2234802246094
1440444.04440444,-40.2052268981934
1440744.07440744,-40.2052116394043
1441044.10441044,-40.2234306335449
1441344.13441344,-40.2666130065918
1441644.16441644,-40.2733154296875
1441944.19441944,-40.2521820068359
1442244.22442244,-40.2502479553223
1442544.25442544,-40.2627105712891
1442844.28442844,-40.3020515441895
1443144.31443144,-40.3673095703125
1443444.34443444,-40.3567352294922
1443744.37443744,-40.3576774597168
1444044.40444044,-40.3806991577148
1444344.43444344,-40.416202545166
1444644.46444644,-40.4104270935059
1444944.49444945,-40.3960113525391
1445244.52445245,-40.39599609375
1445544.55445545,-40.4161376953125
1445844.58445845,-40.4497184753418
1446144.61446145,-40.4689025878906
1446444.64446445,-40.5139999389648
1446744.67446745,-40.5859794616699
1447044.70447045,-40.6829147338867
1447344.73447345,-40.8057670593262
1447644.76447645,-40.8691062927246
1447944.79447945,-40.763500213623
1448244.82448245,-40.6828498840332
1448544.85448545,-40.6290817260742
1448844.88448845,-40.6012268066406
1449144.91449145,-40.5964126586914
1449444.94449445,-40.6040725708008
1449744.97449745,-40.6338157653809
1450045.00450045,-40.680835723877
1450345.03450345,-40.6817817687988
1450645.06450645,-40.6731262207031
1450945.09450945,-40.6769485473633
1451245.12451245,-40.7047691345215
1451545.15451545,-40.7575492858887
1451845.18451845,-40.8103294372559
1452145.21452145,-40.7843971252441
1452445.24452445,-40.7757415771484
1452745.27452745,-40.7757263183594
1453045.30453045,-40.7929878234863
1453345.33453345,-40.8361663818359
1453645.36453645,-40.9052658081055
1453945.39453945,-40.9474868774414
1454245.42454245,-40.8869972229004
1454545.45454545,-40.8514633178711
1454845.48454845,-40.8408889770508
1455145.51455146,-40.8447113037109
1455445.54455446,-40.8706130981445
1455745.57455746,-40.9224319458008
1456045.60456046,-40.9368171691895
1456345.63456346,-40.9339218139648
1456645.66456646,-40.9444618225098
1456945.69456946,-40.9809226989746
1457245.72457246,-41.0241050720215
1457545.75457546,-40.9924125671387
1457845.78457846,-40.9847145080566
1458145.81458146,-40.9894981384277
1458445.84458446,-41.0192413330078
1458745.87458746,-41.0518646240234
1459045.90459046,-41.0662460327148
1459345.93459346,-41.051830291748
1459645.96459646,-41.0527763366699
1459945.99459946,-41.0729179382324
1460246.02460246,-41.1189765930176
1460546.05460546,-41.1919136047363
1460846.08460846,-41.1544609069824
1461146.11461146,-41.1352500915527
1461446.14461446,-41.1342735290527
1461746.17461746,-41.1380958557129
1462046.20462046,-41.149600982666
1462346.23462346,-41.1879806518555
1462646.26462646,-41.2513198852539
1462946.29462946,-41.2522621154785
1463246.32463246,-41.2416877746582
1463546.35463546,-41.2445526123047
1463846.38463846,-41.2704544067383
1464146.41464146,-41.2963562011719
1464446.44464446,-41.2963409423828
1464746.47464746,-41.3126411437988
1465046.50465047,-41.3222236633301
1465346.53465347,-41.3164482116699
1465646.56465647,-41.3231544494629
1465946.59465947,-41.3548164367676
1466246.62466247,-41.4123954772949
1466546.65466547,-41.459415435791
1466846.68466847,-41.4689979553223
1467146.71467147,-41.4593811035156
1467446.74467447,-41.4516868591309
1467746.77467747,-41.455509185791
1468046.80468047,-41.4833335876465
1468346.83468347,-41.5370712280273
1468646.86468647,-41.5620155334473
1468946.89468947,-41.543758392334
1469246.92469247,-41.5437431335449
1469546.95469547,-41.5619659423828
1469846.98469847,-41.6061058044434
1470147.01470147,-41.6531257629395
1470447.04470447,-41.619514465332
1470747.07470747,-41.6108589172363
1471047.10471047,-41.5945243835449
1471347.13471347,-41.592586517334
1471647.16471647,-41.6069717407227
1471947.19471947,-41.646312713623
1472247.22472247,-41.6952514648438
1472547.25472547,-41.7009963989258
1472847.28472847,-41.685619354248
1473147.31473147,-41.6836853027344
1473447.34473447,-41.6980667114258
1473747.37473747,-41.7383689880371
1474047.40474047,-41.756591796875
1474347.43474347,-41.7517738342285
1474647.46474647,-41.7488784790039
1474947.49474948,-41.7584648132324
1475247.52475248,-41.7930030822754
1475547.55475548,-41.8544235229492
1475847.58475848,-41.8476867675781
1476147.61476148,-41.8399925231934
1476447.64476448,-41.8447761535645
1476747.67476748,-41.8725967407227
1477047.70477048,-41.8668212890625
1477347.73477348,-41.8658447265625
1477647.76477648,-41.8831100463867
1477947.79477948,-41.9214897155762
1478247.82478248,-41.8993949890137
1478547.85478548,-41.8984184265137
1478847.88478848,-41.9118423461914
1479147.91479148,-41.944465637207
1479447.94479448,-41.9809265136719
1479747.97479748,-42.0433044433594
1480048.00480048,-42.0404090881348
1480348.03480348,-42.0202331542969
1480648.06480648,-42.0202178955078
1480948.09480948,-42.0365219116211
1481248.12481248,-42.0701026916504
1481548.15481548,-42.0806465148926
1481848.18481848,-42.1171073913574
1482148.21482148,-42.1132507324219
1482448.24482448,-42.1103553771973
1482748.27482748,-42.1189804077148
1483048.30483048,-42.1180038452148
1483348.33483348,-42.1304664611816
1483648.36483648,-42.1678848266602
1483948.39483948,-42.2302665710449
1484248.42484248,-42.2072105407715
1484548.45484548,-42.2043151855469
1484848.48484848,-42.2158203125
1485148.51485149,-42.2532386779785
1485448.54485449,-42.2666625976563
1485748.57485749,-42.2388076782227
1486048.60486049,-42.235912322998
1486348.63486349,-42.2445373535156
1486648.66486649,-42.2790794372559
1486948.69486949,-42.3395385742188
1487248.72487249,-42.3568000793457
1487548.75487549,-42.3491058349609
1487848.78487849,-42.3529281616211
1488148.81488149,-42.3817100524902
1488448.84488449,-42.4354476928711
1488748.87488749,-42.435432434082
1489048.90489049,-42.4037399291992
1489348.93489349,-42.3970031738281
1489648.96489649,-42.4017868041992
1489948.99489949,-42.4315299987793
1490249.02490249,-42.4353523254395
1490549.05490549,-42.4526176452637
1490849.08490849,-42.4948348999023
1491149.11491149,-42.466983795166
1491449.14491449,-42.4640884399414
1491749.17491749,-42.471752166748
1492049.20492049,-42.506290435791
1492349.23492349,-42.5312347412109
1492649.26492649,-42.5350570678711
1492949.29492949,-42.5340805053711
1493249.32493249,-42.5513458251953
1493549.35493549,-42.5638084411621
1493849.38493849,-42.563793182373
1494149.41494149,-42.5800933837891
1494449.44494449,-42.6213531494141
1494749.47494749,-42.6894950866699
1495049.5049505,-42.6626014709473
1495349.5349535,-42.6577835083008
1495649.5649565,-42.6654472351074
1495949.5949595,-42.6990280151367
1496249.6249625,-42.757568359375
1496549.6549655,-42.774829864502
1496849.6849685,-42.7450561523438
1497149.7149715,-42.7392807006836
1497449.7449745,-42.7459869384766
1497749.7749775,-42.7766876220703
1498049.8049805,-42.825626373291
1498349.8349835,-42.7939338684082
1498649.8649865,-42.7862396240234
1498949.8949895,-42.7919807434082
1499249.9249925,-42.8207626342773
1499549.9549955,-42.8764228820801
1499849.9849985,-42.8908042907715
1500150.0150015,-42.8725509643555
1500450.0450045,-42.8734970092773
1500750.0750075,-42.891716003418
1501050.1050105,-42.9358596801758
1501350.1350135,-42.9761581420898
1501650.1650165,-42.944465637207
1501950.1950195,-42.9377288818359
1502250.2250225,-42.942512512207
1502550.2550255,-42.9712944030762
1502850.2850285,-43.0269546508789
1503150.3150315,-43.1085319519043
1503450.3450345,-43.2160263061523
1503750.3750375,-43.1689758300781
1504050.4050405,-43.1075248718262
1504350.4350435,-43.0710296630859
1504650.4650465,-43.059497833252
1504950.49504951,-43.0623588562012
1505250.52505251,-43.0873031616211
1505550.55505551,-43.1276016235352
1505850.58505851,-43.1487045288086
1506150.61506151,-43.1400489807129
1506450.64506451,-43.1409950256348
1506750.67506751,-43.1620979309082
1507050.70507051,-43.2091178894043
1507350.73507351,-43.2503776550293
1507650.76507651,-43.2417221069336
1507950.79507951,-43.2397842407227
1508250.82508251,-43.2253723144531
1508550.85508551,-43.2243957519531
1508850.88508851,-43.2397384643555
1509150.91509151,-43.2809982299805
1509450.94509451,-43.3472175598145
1509750.97509751,-43.4403114318848
1510051.00510051,-43.4076614379883
1510351.03510351,-43.3778877258301
1510651.06510651,-43.3740310668945
1510951.09510951,-43.3807334899902
1511251.12511251,-43.4133567810059
1511551.15511551,-43.4584579467773
1511851.18511851,-43.423885345459
1512151.21512151,-43.4017906188965
1512451.24512451,-43.3998527526855
1512751.27512751,-43.4132766723633
1513051.30513051,-43.4516563415527
1513351.33513351,-43.4391632080078
1513651.36513651,-43.4132270812988
1513951.39513951,-43.4103317260742
1514251.42514251,-43.4208755493164
1514551.45514551,-43.4563789367676
1514851.48514851,-43.5177955627441
1515151.51515152,-43.5638580322266
1515451.54515452,-43.5446434020996
1515751.57515752,-43.5436668395996
1516051.60516052,-43.5599708557129
1516351.63516352,-43.6031494140625
1516651.66516652,-43.6607284545898
1516951.69516952,-43.6309547424316
1517251.72517252,-43.6213417053223
1517551.75517552,-43.6184463500977
1517851.78517852,-43.627067565918
1518151.81518152,-43.6625671386719
1518451.84518452,-43.7230262756348
1518751.87518752,-43.7450904846191
1519051.90519052,-43.7287559509277
1519351.93519352,-43.7287406921387
1519651.96519652,-43.7469635009766
1519951.99519952,-43.7911033630371
1520252.02520252,-43.7958869934082
1520552.05520552,-43.7747535705566
1520852.08520852,-43.7728157043457
1521152.11521152,-43.7872009277344
1521452.14521452,-43.7939033508301
1521752.17521752,-43.8236427307129
1522052.20522052,-43.8629837036133
1522352.23522352,-43.8562507629395
1522652.26522652,-43.8610343933105
1522952.29522952,-43.8907737731934
1523252.32523252,-43.9310760498047
1523552.35523552,-43.9205017089844
1523852.38523852,-43.9233627319336
1524152.41524152,-43.9415855407715
1524452.44524452,-43.9790077209473
1524752.47524752,-43.9953117370605
1525052.50525053,-43.9837760925293
1525352.53525353,-43.9866409301758
1525652.56525653,-44.0115814208984
1525952.59525953,-44.062442779541
1526252.62526253,-44.0173072814941
1526552.65526553,-43.9980964660645
1526852.68526853,-43.9971199035645
1527152.71527153,-44.0143814086914
1527452.74527453,-44.0566024780273
1527752.77527753,-44.0796241760254
1528052.80528053,-44.1122436523438
1528352.83528353,-44.170783996582
1528652.86528653,-44.1784477233887
1528952.89528953,-44.1649932861328
1529252.92529253,-44.1534576416016
1529552.95529553,-44.1400032043457
1529852.98529853,-44.1409492492676
1530153.01530153,-44.1639709472656
1530453.04530453,-44.1505165100098
1530753.07530753,-44.1524200439453
1531053.10531053,-44.1744804382324
1531353.13531353,-44.2215003967285
1531653.16531653,-44.2800407409668
1531953.19531953,-44.2848243713379
1532253.22532253,-44.3116836547852
1532553.25532553,-44.3596649169922
1532853.28532853,-44.3644485473633
1533153.31533153,-44.3385162353516
1533453.34533453,-44.3327407836914
1533753.37533753,-44.3384819030762
1534053.40534053,-44.3701438903809
1534353.43534353,-44.4277229309082
1534653.46534653,-44.5102615356445
1534953.49534954,-44.5361633300781
1535253.52535254,-44.4747123718262
1535553.55535554,-44.4391784667969
1535853.58535854,-44.4295654296875
1536153.61536154,-44.432430267334
1536453.64536454,-44.4583320617676
1536753.67536754,-44.5101509094238
1537053.70537054,-44.5466117858887
1537353.73537354,-44.5264358520508
1537653.76537654,-44.5129814147949
1537953.79537954,-44.5148849487305
1538253.82538254,-44.5388679504395
1538553.85538554,-44.5878067016602
1538853.88538854,-44.5983505249023
1539153.91539154,-44.5954551696777
1539453.94539454,-44.6059989929199
1539753.97539754,-44.6405410766602
1540054.00540054,-44.6578025817871
1540354.03540354,-44.7009811401367
1540654.06540654,-44.7700805664063
1540954.09540954,-44.8650970458984
1541254.12541254,-44.8871574401855
1541554.15541554,-44.8151473999023
1541854.18541854,-44.7709770202637
1542154.21542154,-44.7508010864258
1542454.24542454,-44.7507858276367
1542754.27542754,-44.76708984375
1543054.30543054,-44.7680320739746
1543354.33543354,-44.7507400512695
1543654.36543654,-44.7209663391113
1543954.39543954,-44.7142295837402
1544254.42544254,-44.7199745178223
1544554.45544554,-44.7497138977051
1544854.48544854,-44.8063354492188
1545154.51545155,-44.7765617370605
1545454.54545455,-44.755428314209
1545754.57545755,-44.754451751709
1546054.60546055,-44.7688331604004
1546354.63546355,-44.8091354370117
1546654.66546655,-44.8753547668457
1546954.69546955,-44.9367713928223
1547254.72547255,-45.0049095153809
1547554.75547555,-44.9789772033691
1547854.78547855,-44.9760818481445
1548154.81548155,-44.9770240783691
1548454.84548455,-44.9626121520996
1548754.87548755,-44.9625930786133
1549054.90549055,-44.982738494873
1549354.93549355,-45.0287971496582
1549654.96549655,-45.0566177368164
1549954.99549955,-45.0441246032715
1550255.02550255,-45.046028137207
1550555.05550555,-45.0690498352051
1550855.08550855,-45.1179885864258
1551155.11551155,-45.1880493164063
1551455.14551455,-45.1544342041016
1551755.17551755,-45.1467399597168
1552055.20552055,-45.1457633972168
1552355.23552355,-45.1543884277344
1552655.26552655,-45.1889266967773
1552955.29552955,-45.2484283447266
1553255.32553255,-45.220573425293
1553555.35553555,-45.2119178771973
1553855.38553855,-45.2157440185547
1554155.41554155,-45.242603302002
1554455.44554455,-45.2310676574707
1554755.47554755,-45.2243347167969
1555055.50555056,-45.229118347168
1555355.53555356,-45.2588577270508
1555655.56555656,-45.3135604858398
1555955.59555956,-45.3289031982422
1556255.62556256,-45.3250465393066
1556555.65556556,-45.333667755127
1556855.68556856,-45.3672523498535
1557155.71557156,-45.4277076721191
1557455.74557456,-45.470890045166
1557755.77557756,-45.4449577331543
1558055.80558056,-45.4132614135742
1558355.83558356,-45.4046058654785
1558655.86558656,-45.4093933105469
1558955.89558956,-45.4362525939941
1559255.92559256,-45.4890327453613
1559555.95559556,-45.496696472168
1559855.98559856,-45.4861221313477
1560156.01560156,-45.4889831542969
1560456.04560456,-45.5148887634277
1560756.07560756,-45.5129508972168
1561056.10561056,-45.5215759277344
1561356.13561356,-45.546516418457
1561656.16561656,-45.546501159668
1561956.19561956,-45.5647239685059
1562256.22562256,-45.6059837341309
1562556.25562556,-45.610767364502
1562856.28562856,-45.6395492553711
1563156.31563156,-45.6942481994629
1563456.34563456,-45.7758255004883
1563756.37563756,-45.7690887451172
1564056.40564056,-45.7268371582031
1564356.43564356,-45.7124214172363
1564656.46564656,-45.7133674621582
1564956.49564957,-45.7335090637207
1565256.52565257,-45.76708984375
1565556.55565557,-45.7709159851074
1565856.58565857,-45.7996978759766
1566156.61566157,-45.7776031494141
1566456.64566457,-45.7468681335449
1566756.67566757,-45.7401351928711
1567056.70567057,-45.7449188232422
1567356.73567357,-45.7631416320801
1567656.76567657,-45.7621650695801
1567956.79567957,-45.7784652709961
1568256.82568257,-45.8197288513184
1568556.85568557,-45.8139533996582
1568856.88568857,-45.8110542297363
1569156.91569157,-45.8244781494141
1569456.94569457,-45.8436622619629
1569756.97569757,-45.8820419311523
1570057.00570057,-45.8954658508301
1570357.03570357,-45.8848915100098
1570657.06570657,-45.887752532959
1570957.09570957,-45.9126968383789
1571257.12571257,-45.9635543823242
1571557.15571557,-46.0268936157227
1571857.18571857,-46.0940742492676
1572157.21572157,-46.0815773010254
1572457.24572457,-46.0326080322266
1572757.27572757,-46.0105133056641
1573057.30573057,-46.0076179504395
1573357.33573357,-46.0210380554199
1573657.36573657,-46.0594215393066
1573957.39573957,-46.0757217407227
1574257.42574257,-46.0565071105957
1574557.45574557,-46.055534362793
1574857.48574857,-46.071834564209
1575157.51575158,-46.1140556335449
1575457.54575458,-46.1725959777832
1575757.57575758,-46.178337097168
1576057.60576058,-46.1850433349609
1576357.63576358,-46.1773452758789
1576657.66576658,-46.1811714172363
1576957.69576958,-46.2099533081055
1577257.72577258,-46.2636909484863
1577557.75577558,-46.2895927429199
1577857.78577858,-46.3231735229492
1578157.81578158,-46.3826751708984
1578457.84578458,-46.469051361084
1578757.87578758,-46.4392776489258
1579057.90579058,-46.3835868835449
1579357.93579358,-46.3538131713867
1579657.96579658,-46.3480377197266
1579957.99579958,-46.3537826538086
1580258.02580258,-46.385440826416
1580558.05580558,-46.4017448425293
1580858.08580858,-46.3988494873047
1581158.11581158,-46.4084320068359
1581458.14581458,-46.4439353942871
1581758.17581758,-46.4679145812988
1582058.20582058,-46.4659805297852
1582358.23582358,-46.478443145752
1582658.26582658,-46.4803466796875
1582958.29582958,-46.5043296813965
1583258.32583258,-46.5542297363281
1583558.35583558,-46.5138969421387
1583858.38583858,-46.5004425048828
1584158.41584158,-46.5013847351074
1584458.44584458,-46.5234489440918
1584758.47584758,-46.5714263916016
1585058.50585059,-46.5819702148438
1585358.53585359,-46.5454788208008
1585658.56585659,-46.5349044799805
1585958.59585959,-46.5377655029297
1586258.62586259,-46.5636672973633
1586558.65586559,-46.6154899597168
1586858.68586859,-46.6404304504395
1587158.71587159,-46.6125755310059
1587458.74587459,-46.6077613830566
1587758.77587759,-46.6163864135742
1588058.80588059,-46.6499671936035
1588358.83588359,-46.6998672485352
1588658.86588659,-46.6662521362305
1588958.89588959,-46.6585578918457
1589258.92589259,-46.6633415222168
1589558.95589559,-46.691162109375
1589858.98589859,-46.739143371582
1590159.01590159,-46.7420082092285
1590459.04590459,-46.7515907287598
1590759.07590759,-46.7515754699707
1591059.10591059,-46.7678756713867
1591359.13591359,-46.7525024414063
1591659.16591659,-46.7524871826172
1591959.19591959,-46.7716674804688
1592259.22592259,-46.8167686462402
1592559.25592559,-46.830192565918
1592859.28592859,-46.8167381286621
1593159.31593159,-46.8176803588867
1593459.34593459,-46.8387832641602
1593759.37593759,-46.8858032226563
1594059.40594059,-46.958740234375
1594359.43594359,-47.0009613037109
1594659.46594659,-47.0028648376465
1594959.4959496,-47.0268478393555
1595259.5259526,-47.0757865905762
1595559.5559556,-47.0258560180664
1595859.5859586,-46.9893646240234
1596159.6159616,-46.9787864685059
1596459.6459646,-46.9816513061523
1596759.6759676,-47.0065956115723
1597059.7059706,-47.0584144592285
1597359.7359736,-47.1150321960449
1597659.7659766,-47.1572532653809
1597959.7959796,-47.1389999389648
1598259.8259826,-47.1389846801758
1598559.8559856,-47.1562461853027
1598859.8859886,-47.1975059509277
1599159.9159916,-47.1974906921387
1599459.9459946,-47.1667556762695
1599759.9759976,-47.1590614318848
1600060.0060006,-47.1648063659668
