Trace
Swept SA
A.16.09,N9010A
1375637.56375638,-37.6811981201172
1375937.59375938,-37.6783027648926
1376237.62376238,-37.6907653808594
1376537.65376538,-37.7128295898438
1376837.68376838,-37.7531280517578
1377137.71377138,-37.7617530822754
1377437.74377438,-37.7377395629883
1377737.77377738,-37.7300415039063
1378037.80378038,-37.7357864379883
1378337.83378338,-37.7645683288574
1378637.86378638,-37.8202285766602
1378937.89378938,-37.9018058776855
1379237.92379238,-37.8691520690918
1379537.95379538,-37.8441772460938
1379837.98379838,-37.8412818908691
1380138.01380138,-37.8518257141113
1380438.04380438,-37.8882865905762
1380738.07380738,-37.9506645202637
1381038.10381038,-37.9362487792969
1381338.13381338,-37.9179954528809
1381638.16381638,-37.9179801940918
1381938.19381938,-37.9362030029297
1382238.22382238,-37.9745826721191
1382538.25382538,-38.0129623413086
1382838.28382838,-38.0091094970703
1383138.31383138,-37.9927749633789
1383438.34383438,-37.9927597045898
1383738.37383738,-38.0119400024414
1384038.40384038,-38.0570411682129
1384338.43384338,-38.1222991943359
1384638.46384638,-38.1050033569336
1384938.49384939,-38.0905914306641
1385238.52385239,-38.0905723571777
1385538.55385539,-38.1116752624512
1385838.58385839,-38.1586952209473
1386138.61386139,-38.1414031982422
1386438.64386439,-38.1394653320313
1386738.67386739,-38.151927947998
1387038.70387039,-38.1730308532715
1387338.73387339,-38.2085342407227
1387638.76387639,-38.247875213623
1387938.79387939,-38.2324981689453
1388238.82388239,-38.2334442138672
1388538.85388539,-38.2526245117188
1388838.88388839,-38.2986869812012
1389138.91389139,-38.3322677612305
1389438.94389439,-38.3111343383789
1389738.97389739,-38.309196472168
1390039.00390039,-38.3226203918457
1390339.03390339,-38.3408432006836
1390639.06390639,-38.3600234985352
1390939.09390939,-38.3801689147949
1391239.12391239,-38.3657531738281
1391539.15391539,-38.3676567077637
1391839.18391839,-38.3887596130371
1392139.21392139,-38.4213790893555
1392439.24392439,-38.4540023803711
1392739.27392739,-38.4904632568359
1393039.30393039,-38.4568481445313
1393339.33393339,-38.4501152038574
1393639.36393639,-38.4539375305176
1393939.39393939,-38.4827194213867
1394239.42394239,-38.5354995727539
1394539.45394539,-38.5969161987305
1394839.48394839,-38.5604248046875
1395139.5139514,-38.5460090637207
1395439.5439544,-38.5459938049316
1395739.5739574,-38.5651779174805
1396039.6039604,-38.6112365722656
1396339.6339634,-38.6784133911133
1396639.6639664,-38.6572799682617
1396939.6939694,-38.655345916748
1397239.7239724,-38.6687698364258
1397539.7539754,-38.6860313415527
1397839.7839784,-38.6888961791992
1398139.8139814,-38.7138366699219
1398439.8439844,-38.7330207824707
1398739.8739874,-38.7378044128418
1399039.9039904,-38.758903503418
1399339.9339934,-38.7540893554688
1399639.9639964,-38.7617530822754
1399939.9939994,-38.7943725585938
1400240.0240024,-38.8097152709961
1400540.0540054,-38.8010635375977
1400840.0840084,-38.8048858642578
1401140.1140114,-38.8317489624023
1401440.1440144,-38.8720474243164
1401740.1740174,-38.9104270935059
1402040.2040204,-38.9286499023438
1402340.2340234,-38.8844795227051
1402640.2640264,-38.8671836853027
1402940.2940294,-38.8671684265137
1403240.3240324,-38.8853912353516
1403540.3540354,-38.9295310974121
1403840.3840384,-38.9995880126953
1404140.4140414,-38.9842147827148
1404440.4440444,-38.970760345459
1404740.4740474,-38.9717063903809
1405040.50405041,-38.9947280883789
1405340.53405341,-39.0427055358887
1405640.56405641,-39.0234909057617
1405940.59405941,-39.014835357666
1406240.62406241,-39.0186614990234
1406540.65406541,-39.0464820861816
1406840.68406841,-39.0992622375488
1407140.71407141,-39.084846496582
1407440.74407441,-39.0752334594727
1407740.77407741,-39.0790557861328
1408040.80408041,-39.0982398986816
1408340.83408341,-39.1414184570313
1408640.86408641,-39.2105178833008
1408940.89408941,-39.2172203063965
1409240.92409241,-39.2066459655762
1409540.95409541,-39.2095108032227
1409840.98409841,-39.2334899902344
1410141.01410141,-39.283390045166
1410441.04410441,-39.3601684570313
1410741.07410741,-39.4628639221191
1411041.10411041,-39.5146827697754
1411341.13411341,-39.4330749511719
1411641.16411641,-39.377384185791
1411941.19411941,-39.3485717773438
1412241.22412241,-39.3437538146973
1412541.25412541,-39.3504600524902
1412841.28412841,-39.3590812683105
1413141.31413141,-39.361946105957
1413441.34413441,-39.385929107666
1413741.37413741,-39.3974304199219
1414041.40414041,-39.3945350646973
1414341.43414341,-39.4069976806641
1414641.46414641,-39.4453773498535
1414941.49414942,-39.4626426696777
1415241.52415242,-39.4991035461426
1415541.55415542,-39.512523651123
1415841.58415842,-39.4923515319824
1416141.61416142,-39.4913749694824
1416441.64416442,-39.5057601928711
1416741.67416742,-39.5431785583496
1417041.70417042,-39.5604400634766
1417341.73417342,-39.6036224365234
1417641.76417642,-39.6016845703125
1417941.79417942,-39.5786323547363
1418241.82418242,-39.5757369995117
1418541.85418542,-39.5872383117676
1418841.88418842,-39.6246604919434
1419141.91419142,-39.6889610290527
1419441.94419442,-39.7782173156738
1419741.97419742,-39.8933906555176
1420042.00420042,-39.8799362182617
1420342.03420342,-39.8117637634277
1420642.06420642,-39.7695121765137
1420942.09420942,-39.743579864502
1421242.12421242,-39.7262840270996
1421542.15421542,-39.7262687683105
1421842.18421842,-39.7444915771484
1422142.21422142,-39.788631439209
1422442.24422442,-39.8250923156738
1422742.27422742,-39.8049201965332
1423042.30423042,-39.8029823303223
1423342.33423342,-39.8173675537109
1423642.36423642,-39.8567047119141
1423942.39423942,-39.9142837524414
1424242.42424242,-39.8950729370117
1424542.45424542,-39.8940963745117
1424842.48424842,-39.9103965759277
1425142.51425143,-39.9535789489746
1425442.54425443,-40.0121192932129
1425742.57425743,-40.0860137939453
1426042.60426043,-40.1858291625977
1426342.63426343,-40.3125228881836
1426642.66426643,-40.2577934265137
1426942.69426943,-40.1665840148926
1427242.72427243,-40.1022529602051
1427542.75427543,-40.0638427734375
1427842.78427843,-40.0503883361816
1428142.81428143,-40.0513305664063
1428442.84428443,-40.0551567077637
1428742.87428743,-40.0820159912109
1429042.90429043,-40.1357574462891
1429342.93429343,-40.1453399658203
1429642.96429643,-40.1155662536621
1429942.99429943,-40.1107521057129
1430243.02430243,-40.1164932250977
1430543.05430543,-40.1481552124023
1430843.08430843,-40.2057342529297
1431143.11431143,-40.2124366760254
1431443.14431443,-40.1980247497559
1431743.17431743,-40.1999282836914
1432043.20432043,-40.2219886779785
1432343.23432343,-40.2699699401855
1432643.26432643,-40.3448257446289
1432943.29432943,-40.391845703125
1433243.32433243,-40.3447952270508
1433543.35433543,-40.3217430114746
1433843.38433843,-40.3198051452637
1434143.41434143,-40.3322677612305
1434443.44434443,-40.3706512451172
1434743.47434743,-40.418628692627
1435043.50435044,-40.3792572021484
1435343.53435344,-40.3648414611816
1435643.56435644,-40.3657875061035
1435943.59435944,-40.386890411377
1436243.62436244,-40.433910369873
1436543.65436544,-40.4242935180664
1436843.68436844,-40.4050788879395
1437143.71437144,-40.4041023254395
1437443.74437444,-40.4213676452637
1437743.77437744,-40.4645462036133
1438043.80438044,-40.5317230224609
1438343.83438344,-40.5125122070313
1438643.86438644,-40.5124931335449
1438943.89438944,-40.5287971496582
1439243.92439244,-40.5719795227051
1439543.95439544,-40.6410751342773
1439843.98439844,-40.6209030151367
1440144.01440144,-40.6074485778809
1440444.04440444,-40.6093521118164
1440744.07440744,-40.6208534240723
1441044.10441044,-40.6189193725586
1441344.13441344,-40.6313819885254
1441644.16441644,-40.6707229614258
1441944.19441944,-40.7350196838379
1442244.22442244,-40.8261985778809
1442544.25442544,-40.9423294067383
1442844.28442844,-40.8904800415039
1443144.31443144,-40.8251876831055
1443444.34443444,-40.7877349853516
1443744.37443744,-40.7752418518066
1444044.40444044,-40.765625
1444344.43444344,-40.7665710449219
1444644.46444644,-40.788631439209
1444944.49444945,-40.836612701416
1445244.52445245,-40.8327560424805
1445544.55445545,-40.8289031982422
1445844.58445845,-40.8356056213379
1446144.61446145,-40.8682250976563
1446444.64446445,-40.8960494995117
1446744.67446745,-40.9209899902344
1447044.70447045,-40.9113731384277
1447344.73447345,-40.9142379760742
1447644.76447645,-40.9190216064453
1447944.79447945,-40.9199676513672
1448244.82448245,-40.9420280456543
1448544.85448545,-40.9813690185547
1448844.88448845,-40.9842338562012
1449144.91449145,-40.9928550720215
1449444.94449445,-40.9986000061035
1449744.97449745,-41.0302619934082
1450045.00450045,-41.0436859130859
1450345.03450345,-41.0350303649902
1450645.06450645,-41.0398139953613
1450945.09450945,-41.0666732788086
1451245.12451245,-41.1194534301758
1451545.15451545,-41.1981506347656
1451845.18451845,-41.2653312683105
1452145.21452145,-41.201961517334
1452445.24452445,-41.1654663085938
1452745.27452745,-41.1539306640625
1453045.30453045,-41.155834197998
1453345.33453345,-41.180778503418
1453645.36453645,-41.2181968688965
1453945.39453945,-41.2162628173828
1454245.42454245,-41.2306442260742
1454545.45454545,-41.2690277099609
1454845.48454845,-41.2680511474609
1455145.51455146,-41.2833938598633
1455445.54455446,-41.3006553649902
1455745.57455746,-41.2996788024902
1456045.60456046,-41.3188629150391
1456345.63456346,-41.337085723877
1456645.66456646,-41.3553085327148
1456945.69456946,-41.3447341918945
1457245.72457246,-41.3370361328125
1457545.75457546,-41.3427810668945
1457845.78457846,-41.3437271118164
1458145.81458146,-41.3523483276367
1458445.84458446,-41.386890411377
1458745.87458746,-41.4367904663086
1459045.90459046,-41.433895111084
1459345.93459346,-41.4425163269043
1459645.96459646,-41.4770584106445
1459945.99459946,-41.5375175476074
1460246.02460246,-41.5471000671387
1460546.05460546,-41.5096473693848
1460846.08460846,-41.4971542358398
1461146.11461146,-41.4990577697754
1461446.14461446,-41.5230407714844
1461746.17461746,-41.5364608764648
1462046.20462046,-41.5566024780273
1462346.23462346,-41.6026649475098
1462646.26462646,-41.5988082885742
1462946.29462946,-41.6055107116699
1463246.32463246,-41.6131744384766
1463546.35463546,-41.6131591796875
1463846.38463846,-41.6304206848145
1464146.41464146,-41.6736030578613
1464446.44464446,-41.6947059631348
1464746.47464746,-41.7206077575684
1465046.50465047,-41.7253913879395
1465346.53465347,-41.7532119750977
1465646.56465647,-41.8079109191895
1465946.59465947,-41.8885307312012
1466246.62466247,-41.8453178405762
1466546.65466547,-41.815544128418
1466846.68466847,-41.8116874694824
1467146.71467147,-41.8183898925781
1467446.74467447,-41.8510131835938
1467746.77467747,-41.8346786499023
1468046.80468047,-41.8289031982422
1468346.83468347,-41.8346481323242
1468646.86468647,-41.865348815918
1468946.89468947,-41.9219665527344
1469246.92469247,-41.9161911010742
1469546.95469547,-41.9008178710938
1469846.98469847,-41.8998413085938
1470147.01470147,-41.9171028137207
1470447.04470447,-41.9593238830566
1470747.07470747,-41.9967460632324
1471047.10471047,-41.9967308044434
1471347.13471347,-42.0005531311035
1471647.16471647,-42.0101356506348
1471947.19471947,-42.0456390380859
1472247.22472247,-42.0331420898438
1472547.25472547,-42.0360069274902
1472847.28472847,-42.0599899291992
1473147.31473147,-42.1098899841309
1473447.34473447,-42.1857070922852
1473747.37473747,-42.2548027038574
1474047.40474047,-42.1885528564453
1474347.43474347,-42.1482200622559
1474647.46474647,-42.1338081359863
1474947.49474948,-42.1347503662109
1475247.52475248,-42.1558532714844
1475547.55475548,-42.2028732299805
1475847.58475848,-42.2086181640625
1476147.61476148,-42.204761505127
1476447.64476448,-42.2057037353516
1476747.67476748,-42.2239265441895
1477047.70477048,-42.2690277099609
1477347.73477348,-42.298770904541
1477647.76477648,-42.2766761779785
1477947.79477948,-42.2747383117676
1478247.82478248,-42.2872009277344
1478547.85478548,-42.3092651367188
1478847.88478848,-42.3447647094727
1479147.91479148,-42.3543472290039
1479447.94479448,-42.3428153991699
1479747.97479748,-42.3427963256836
1480048.00480048,-42.3619804382324
1480348.03480348,-42.4070816040039
1480648.06480648,-42.478099822998
1480948.09480948,-42.5750350952148
1481248.12481248,-42.6978874206543
1481548.15481548,-42.8476181030273
1481848.18481848,-42.7439308166504
1482148.21482148,-42.6450462341309
1482448.24482448,-42.5720748901367
1482748.27482748,-42.5259819030762
1483048.30483048,-42.5038909912109
1483348.33483348,-42.501953125
1483648.36483648,-42.5153770446777
1483948.39483948,-42.5537567138672
1484248.42484248,-42.615177154541
1484548.45484548,-42.6180381774902
1484848.48484848,-42.6045837402344
1485148.51485149,-42.5853729248047
1485448.54485449,-42.5786361694336
1485748.57485749,-42.5843811035156
1486048.60486049,-42.6150817871094
1486348.63486349,-42.6707382202148
1486648.66486649,-42.6620864868164
1486948.69486949,-42.6620674133301
1487248.72487249,-42.680290222168
1487548.75487549,-42.7090721130371
1487848.78487849,-42.7551345825195
1488148.81488149,-42.8261528015137
1488448.84488449,-42.9230880737305
1488748.87488749,-42.9595489501953
1489048.90489049,-42.8923377990723
1489348.93489349,-42.8500862121582
1489648.96489649,-42.8337516784668
1489948.99489949,-42.8337364196777
1490249.02490249,-42.8538780212402
1490549.05490549,-42.8989791870117
1490849.08490849,-42.9373588562012
1491149.11491149,-42.9411811828613
1491449.14491449,-42.9046897888184
1491749.17491749,-42.8758773803711
1492049.20492049,-42.8701019287109
1492349.23492349,-42.8758430480957
1492649.26492649,-42.9075050354004
1492949.29492949,-42.9324493408203
1493249.32493249,-42.9353103637695
1493549.35493549,-42.9612121582031
1493849.38493849,-43.0120735168457
1494149.41494149,-43.0427742004395
1494449.44494449,-43.0283584594727
1494749.47494749,-43.0283432006836
1495049.5049505,-43.0292892456055
1495349.5349535,-43.0302314758301
1495649.5649565,-43.0513343811035
1495949.5949595,-43.0993156433105
1496249.6249625,-43.1396141052246
1496549.6549655,-43.1415176391602
1496849.6849685,-43.1405410766602
1497149.7149715,-43.142448425293
1497449.7449745,-43.1664276123047
1497749.7749775,-43.2153701782227
1498049.8049805,-43.2758293151855
1498349.8349835,-43.2220573425293
1498649.8649865,-43.1865234375
1498949.8949895,-43.1769104003906
1499249.9249925,-43.1797714233398
1499549.9549955,-43.2066345214844
1499849.9849985,-43.2584533691406
1500150.0150015,-43.2891540527344
1500450.0450045,-43.272819519043
1500750.0750075,-43.2708854675293
1501050.1050105,-43.2747077941895
1501350.1350135,-43.3034896850586
1501650.1650165,-43.3581886291504
1501950.1950195,-43.3466529846191
1502250.2250225,-43.3389587402344
1502550.2550255,-43.3437423706055
1502850.2850285,-43.3725242614746
1503150.3150315,-43.4272232055664
1503450.3450345,-43.4790420532227
1503750.3750375,-43.5567817687988
1504050.4050405,-43.6613960266113
1504350.4350435,-43.6047439575195
1504650.4650465,-43.5404167175293
1504950.49504951,-43.5020027160645
1505250.52505251,-43.4895057678223
1505550.55505551,-43.4914131164551
1505850.58505851,-43.5144348144531
1506150.61506151,-43.5268974304199
1506450.64506451,-43.5518379211426
1506750.67506751,-43.5652618408203
1507050.70507051,-43.5652465820313
1507350.73507351,-43.5815467834473
1507650.76507651,-43.5844116210938
1507950.79507951,-43.6064758300781
1508250.82508251,-43.6438941955566
1508550.85508551,-43.6150817871094
1508850.88508851,-43.5891494750977
1509150.91509151,-43.586254119873
1509450.94509451,-43.596794128418
1509750.97509751,-43.6322975158691
1510051.00510051,-43.6937141418457
1510351.03510351,-43.6946601867676
1510651.06510651,-43.6764068603516
1510951.09510951,-43.6763877868652
1511251.12511251,-43.6946105957031
1511551.15511551,-43.73779296875
1511851.18511851,-43.7915306091309
1512151.21512151,-43.7886352539063
1512451.24512451,-43.7828598022461
1512751.27512751,-43.7886047363281
1513051.30513051,-43.8202667236328
1513351.33513351,-43.8768844604492
1513651.36513651,-43.9210243225098
1513951.39513951,-43.8979721069336
1514251.42514251,-43.895076751709
1514551.45514551,-43.8979377746582
1514851.48514851,-43.893123626709
1515151.51515152,-43.9007873535156
1515451.54515452,-43.933406829834
1515751.57515752,-43.9410705566406
1516051.60516052,-43.9266586303711
1516351.63516352,-43.9276008605957
1516651.66516652,-43.9496650695801
1516951.69516952,-43.9976425170898
1517251.72517252,-44.0542640686035
1517551.75517552,-44.0235290527344
1517851.78517852,-44.0167961120605
1518151.81518152,-44.0215797424316
1518451.84518452,-44.0494003295898
1518751.87518752,-44.0666618347168
1519051.90519052,-44.1108016967773
1519351.93519352,-44.1799011230469
1519651.96519652,-44.2749176025391
1519951.99519952,-44.292179107666
1520252.02520252,-44.2259292602539
1520552.05520552,-44.1865577697754
1520852.08520852,-44.1721420288086
1521152.11521152,-44.1730842590332
1521452.14521452,-44.1951484680176
1521752.17521752,-44.1941719055176
1522052.20522052,-44.2056770324707
1522352.23522352,-44.2430953979492
1522652.26522652,-44.2661170959473
1522952.29522952,-44.286262512207
1523252.32523252,-44.2910461425781
1523552.35523552,-44.2919883728027
1523852.38523852,-44.3140487670898
1524152.41524152,-44.3341941833496
1524452.44524452,-44.3389778137207
1524752.47524752,-44.3408813476563
1525052.50525053,-44.3370246887207
1525352.53525353,-44.3456497192383
1525652.56525653,-44.3801879882813
1525952.59525953,-44.4012908935547
1526252.62526253,-44.4233551025391
1526552.65526553,-44.458854675293
1526852.68526853,-44.4722785949707
1527152.71527153,-44.5029792785645
1527452.74527453,-44.4952850341797
1527752.77527753,-44.5010261535645
1528052.80528053,-44.5307693481445
1528352.83528353,-44.5864295959473
1528652.86528653,-44.6689643859863
1528952.89528953,-44.7774200439453
1529252.92529253,-44.7265281677246
1529552.95529553,-44.6593170166016
1529852.98529853,-44.6170654296875
1530153.01530153,-44.6007308959961
1530453.04530453,-44.600715637207
1530753.07530753,-44.6198997497559
1531053.10531053,-44.6170043945313
1531353.13531353,-44.6189079284668
1531653.16531653,-44.6131324768066
1531953.19531953,-44.6111946105957
1532253.22532253,-44.6246185302734
1532553.25532553,-44.6639595031738
1532853.28532853,-44.6965789794922
1533153.31533153,-44.6687278747559
1533453.34533453,-44.6658325195313
1533753.37533753,-44.6744537353516
1534053.40534053,-44.7089958190918
1534353.43534353,-44.7694549560547
1534653.46534653,-44.7646408081055
1534953.49534954,-44.7646217346191
1535253.52535254,-44.7818870544434
1535553.55535554,-44.8241081237793
1535853.58535854,-44.8768844604492
1536153.61536154,-44.848072052002
1536453.64536454,-44.8432579040527
1536753.67536754,-44.8499603271484
1537053.70537054,-44.8816223144531
1537353.73537354,-44.9401626586914
1537653.76537654,-44.9497451782227
1537953.79537954,-44.9737243652344
1538253.82538254,-45.024585723877
1538553.85538554,-44.9746551513672
1538853.88538854,-44.9372024536133
1539153.91539154,-44.925666809082
1539453.94539454,-44.9285316467285
1539753.97539754,-44.9534721374512
1540054.00540054,-45.0033721923828
1540354.03540354,-45.0427131652832
1540654.06540654,-45.0167808532715
1540954.09540954,-44.9898872375488
1541254.12541254,-44.9869918823242
1541554.15541554,-44.9956130981445
1541854.18541854,-45.0311126708984
1542154.21542154,-45.0915718078613
1542454.24542454,-45.124195098877
1542754.27542754,-45.1481781005859
1543054.30543054,-45.1903953552246
1543354.33543354,-45.2201385498047
1543654.36543654,-45.2757987976074
1543954.39543954,-45.3564147949219
1544254.42544254,-45.3890380859375
1544554.45544554,-45.3151054382324
1544854.48544854,-45.2670936584473
1545154.51545155,-45.245002746582
1545454.54545455,-45.2430648803711
1545754.57545755,-45.2564888000488
1546054.60546055,-45.2958297729492
1546354.63546355,-45.343807220459
1546654.66546655,-45.3783493041992
1546954.69546955,-45.3754539489746
1547254.72547255,-45.3840789794922
1547554.75547555,-45.3859825134277
1547854.78547855,-45.4109230041504
1548154.81548155,-45.3840293884277
1548454.84548455,-45.3696136474609
1548754.87548755,-45.3705596923828
1549054.90549055,-45.3705444335938
1549354.93549355,-45.3887672424316
1549654.96549655,-45.4338645935059
1549954.99549955,-45.5048828125
1550255.02550255,-45.6018218994141
1550555.05550555,-45.7246742248535
1550855.08550855,-45.8734436035156
1551155.11551155,-45.7956771850586
1551455.14551455,-45.6987075805664
1551755.17551755,-45.6266975402832
1552055.20552055,-45.5815658569336
1552355.23552355,-45.561393737793
1552655.26552655,-45.560417175293
1552955.29552955,-45.576717376709
1553255.32553255,-45.6179809570313
1553555.35553555,-45.6736373901367
1553855.38553855,-45.6361846923828
1554155.41554155,-45.6054534912109
1554455.44554455,-45.5910377502441
1554755.47554755,-45.591983795166
1555055.50555056,-45.6140441894531
1555355.53555356,-45.6524238586426
1555655.56555656,-45.6034545898438
1555955.59555956,-45.5813598632813
1556255.62556256,-45.5794258117676
1556555.65556556,-45.5918884277344
1556855.68556856,-45.6302680969238
1557155.71557156,-45.6936073303223
1557455.74557456,-45.783821105957
1557755.77557756,-45.7972450256348
1558055.80558056,-45.8337059020996
1558355.83558356,-45.8951263427734
1558655.86558656,-45.8845520019531
1558955.89558956,-45.8394165039063
1559255.92559256,-45.8211631774902
1559555.95559556,-45.8211479187012
1559855.98559856,-45.8384094238281
1560156.01560156,-45.881591796875
1560456.04560456,-45.8825340270996
1560756.07560756,-45.8815574645996
1561056.10561056,-45.8988227844238
1561356.13561356,-45.9391212463379
1561656.16561656,-45.9583053588867
1561956.19561956,-45.9429321289063
1562256.22562256,-45.9294738769531
1562556.25562556,-45.923698425293
1562856.28562856,-45.9304046630859
1563156.31563156,-45.9620666503906
1563456.34563456,-46.019645690918
1563756.37563756,-46.0349884033203
1564056.40564056,-46.0407295227051
1564356.43564356,-46.0608749389648
1564656.46564656,-46.0618171691895
1564956.49564957,-46.0838775634766
1565256.52565257,-46.1308975219727
1565556.55565557,-46.2047958374023
1565856.58565857,-46.2115020751953
1566156.61566157,-46.2162857055664
1566456.64566457,-46.2469863891602
1566756.67566757,-46.3026466369629
1567056.70567057,-46.2930297851563
1567356.73567357,-46.2344589233398
1567656.76567657,-46.1989250183105
1567956.79567957,-46.1701126098633
1568256.82568257,-46.1662559509277
1568556.85568557,-46.1729621887207
1568856.88568857,-46.2055816650391
1569156.91569157,-46.2641220092773
1569456.94569457,-46.2727432250977
1569756.97569757,-46.2554512023926
1570057.00570057,-46.2506332397461
1570357.03570357,-46.2573394775391
1570657.06570657,-46.2889976501465
1570957.09570957,-46.3475379943848
1571257.12571257,-46.3715209960938
1571557.15571557,-46.3715057373047
1571857.18571857,-46.3599700927734
1572157.21572157,-46.3628349304199
1572457.24572457,-46.3868141174316
1572757.27572757,-46.4367141723633
1573057.30573057,-46.4558982849121
1573357.33573357,-46.4366836547852
1573657.36573657,-46.4366683959961
1573957.39573957,-46.4491310119629
1574257.42574257,-46.4462356567383
1574557.45574557,-46.4577369689941
1574857.48574857,-46.4951591491699
1575157.51575158,-46.4740257263184
1575457.54575458,-46.4480895996094
1575757.57575758,-46.4461555480957
1576057.60576058,-46.455738067627
1576357.63576358,-46.4912414550781
1576657.66576658,-46.5526580810547
1576957.69576958,-46.5632019042969
1577257.72577258,-46.5449485778809
1577557.75577558,-46.5439720153809
1577857.78577858,-46.5602760314941
1578157.81578158,-46.590015411377
1578457.84578458,-46.5755996704102
1578757.87578758,-46.576545715332
1579057.90579058,-46.5870895385742
1579357.93579358,-46.5870742797852
1579657.96579658,-46.6062545776367
1579957.99579958,-46.6513557434082
1580258.02580258,-46.6849365234375
1580558.05580558,-46.6945190429688
1580858.08580858,-46.729061126709
1581158.11581158,-46.7904777526855
1581458.14581458,-46.8768577575684
1581758.17581758,-46.9075584411621
1582058.20582058,-46.8854637145996
1582358.23582358,-46.8835296630859
1582658.26582658,-46.8959922790527
1582958.29582958,-46.9353332519531
1583258.32583258,-46.9055595397949
1583558.35583558,-46.8700256347656
1583858.38583858,-46.860408782959
1584158.41584158,-46.8632736206055
1584458.44584458,-46.8891754150391
1584758.47584758,-46.9400367736816
1585058.50585059,-47.0043334960938
1585358.53585359,-46.9899215698242
1585658.56585659,-46.9899024963379
1585958.59585959,-47.0081253051758
1586258.62586259,-47.0301895141602
1586558.65586559,-47.0512924194336
1586858.68586859,-47.0464744567871
1587158.71587159,-47.0320625305176
1587458.74587459,-47.0339660644531
1587758.77587759,-47.0550651550293
1588058.80588059,-47.1030464172363
1588358.83588359,-47.1068687438965
1588658.86588659,-47.0847778320313
1588958.89588959,-47.0818824768066
1589258.92589259,-47.0953025817871
1589558.95589559,-47.1336860656738
1589858.98589859,-47.1979827880859
1590159.01590159,-47.2690010070801
1590459.04590459,-47.2526664733887
1590759.07590759,-47.2392120361328
1591059.10591059,-47.2411155700684
1591359.13591359,-47.2641372680664
1591659.16591659,-47.2948379516602
1591959.19591959,-47.2420272827148
1592259.22592259,-47.2141761779785
1592559.25592559,-47.210319519043
1592859.28592859,-47.2189407348633
1593159.31593159,-47.2525253295898
1593459.34593459,-47.3129806518555
1593759.37593759,-47.3187255859375
1594059.40594059,-47.3091125488281
1594359.43594359,-47.3119735717773
1594659.46594659,-47.3378753662109
1594959.4959496,-47.3887367248535
1595259.5259526,-47.3541641235352
1595559.5559556,-47.2927131652832
1595859.5859586,-47.2571792602539
1596159.6159616,-47.2466049194336
1596459.6459646,-47.2494697570801
1596759.6759676,-47.2744102478027
1597059.7059706,-47.3252716064453
1597359.7359736,-47.4010887145996
1597659.7659766,-47.4145126342773
1597959.7959796,-47.4461708068848
1598259.8259826,-47.4960708618164
1598559.8559856,-47.5238952636719
1598859.8859886,-47.4768409729004
1599159.9159916,-47.4403495788574
1599459.9459946,-47.4297752380371
1599759.9759976,-47.4316787719727
1600060.0060006,-47.4566192626953
1600360.0360036,-47.506519317627
1600660.0660066,-47.5823364257813
1600960.0960096,-47.6600761413574
1601260.1260126,-47.6523780822754
1601560.1560156,-47.6562042236328
1601860.1860186,-47.6638679504395
1602160.2160216,-47.6945686340332
1602460.2460246,-47.7511863708496
1602760.2760276,-47.731014251709
1603060.3060306,-47.7261962890625
1603360.3360336,-47.7329025268555
1603660.3660366,-47.7655220031738
1603960.3960396,-47.7808647155762
1604260.4260426,-47.7242164611816
1604560.4560456,-47.6944427490234
1604860.4860486,-47.6886672973633
1605160.51605161,-47.694408416748
1605460.54605461,-47.7241516113281
1605760.57605761,-47.7807693481445
1606060.60606061,-47.8335494995117
1606360.63606361,-47.8220138549805
1606660.66606661,-47.823917388916
1606960.69606961,-47.8469390869141
1607260.72607261,-47.8968391418457
1607560.75607561,-47.9572982788086
1607860.78607861,-47.9467239379883
1608160.81608161,-47.9486274719238
1608460.84608461,-47.9457321166992
1608760.87608761,-47.9505157470703
1609060.90609061,-47.9677772521973
1609360.93609361,-47.9303245544434
1609660.96609661,-47.9187927246094
1609960.99609961,-47.9206962585449
1610261.02610261,-47.9302787780762
1610561.05610561,-47.941780090332
1610861.08610861,-47.9792022705078
1611161.11611161,-48.0425415039063
1611461.14611461,-48.0962791442871
1611761.17611761,-48.0809059143066
1612061.20612061,-48.0808906555176
1612361.23612361,-48.1010322570801
1612661.26612661,-48.1461334228516
1612961.29612961,-48.1710739135742
1613261.32613261,-48.142261505127
1613561.35613561,-48.1374473571777
1613861.38613861,-48.1441497802734
1614161.41614161,-48.1767692565918
1614461.44614461,-48.2343482971191
1614761.47614761,-48.236255645752
1615061.50615062,-48.2208786010742
1615361.53615362,-48.2208633422852
1615661.56615662,-48.240047454834
1615961.59615962,-48.2861061096191
1616261.62616262,-48.3110466003418
1616561.65616562,-48.2726364135742
1616861.68616862,-48.2495803833008
1617161.71617162,-48.2476463317871
1617461.74617462,-48.2601089477539
1617761.77617762,-48.2984886169434
1618061.80618062,-48.3349494934082
1618361.83618362,-48.3186149597168
1618661.86618662,-48.3185997009277
1618961.89618962,-48.3387413024902
1619261.92619262,-48.3838424682617
1619561.95619562,-48.4548606872559
1619861.98619862,-48.434684753418
1620162.01620162,-48.4106712341309
1620462.04620462,-48.4077758789063
1620762.07620762,-48.4192810058594
1621062.10621062,-48.4557418823242
1621362.13621362,-48.5190811157227
1621662.16621662,-48.5641784667969
1621962.19621962,-48.557445526123
1622262.22622262,-48.5622291564941
1622562.25622562,-48.591968536377
1622862.28622862,-48.6476287841797
1623162.31623162,-48.5631408691406
1623462.34623462,-48.5026512145996
