Trace
Swept SA
A.16.09,N9010A
1676267.62676268,-50.422737121582
1676567.65676568,-50.421760559082
1676867.68676868,-50.4380645751953
1677167.71677168,-50.4793243408203
1677467.74677468,-50.5465049743652
1677767.77677768,-50.6395988464355
1678067.80678068,-50.6031074523926
1678367.83678368,-50.5464553833008
1678667.86678668,-50.5157241821289
1678967.89678968,-50.5080261230469
1679267.92679268,-50.512809753418
1679567.95679568,-50.5415916442871
1679867.98679868,-50.5953330993652
1680168.01680168,-50.6740303039551
1680468.04680468,-50.7719268798828
1680768.07680768,-50.7853469848633
1681068.10681068,-50.7603759765625
1681368.13681368,-50.7574806213379
1681668.16681668,-50.7689819335938
1681968.19681968,-50.8054428100586
1682268.22682268,-50.8678207397461
1682568.25682568,-50.8409271240234
1682868.28682868,-50.7890777587891
1683168.31683168,-50.7631416320801
1683468.34683468,-50.7602462768555
1683768.37683768,-50.768871307373
1684068.40684068,-50.8034133911133
1684368.43684368,-50.8638725280762
1684668.46684668,-50.9492874145508
1684968.49684969,-50.9723091125488
1685268.52685269,-50.9569358825684
1685568.55685569,-50.957878112793
1685868.58685869,-50.9751434326172
1686168.61686169,-50.9511260986328
1686468.64686469,-50.9059944152832
1686768.67686769,-50.8848609924316
1687068.70687069,-50.8838844299316
1687368.73687369,-50.899227142334
1687668.76687669,-50.9404907226563
1687968.79687969,-51.0086288452148
1688268.82688269,-51.1017227172852
1688568.85688569,-51.120906829834
1688868.88688869,-51.1276092529297
1689168.91689169,-51.1170349121094
1689468.94689469,-51.1198997497559
1689768.97689769,-51.1448402404785
1690069.00690069,-51.1573028564453
1690369.03690369,-51.0939331054688
1690669.06690669,-51.0574417114258
1690969.09690969,-51.0459060668945
1691269.12691269,-51.0478096008301
1691569.15691569,-51.0727500915527
1691869.18691869,-51.1226501464844
1692169.21692169,-51.1879081726074
1692469.24692469,-51.1571769714355
1692769.27692769,-51.1514015197754
1693069.30693069,-51.1561851501465
1693369.33693369,-51.1216125488281
1693669.36693669,-51.1091156005859
1693969.39693969,-51.1100616455078
1694269.42694269,-51.1321220397949
1694569.45694569,-51.1810607910156
1694869.4869487,-51.2549591064453
1695169.5169517,-51.2645454406738
1695469.5469547,-51.2530097961426
1695769.5769577,-51.2549133300781
1696069.6069607,-51.2788963317871
1696369.6369637,-51.3278350830078
1696669.6669667,-51.3681335449219
1696969.6969697,-51.3537216186523
1697269.7269727,-51.3556251525879
1697569.7569757,-51.377685546875
1697869.7869787,-51.426628112793
1698169.8169817,-51.4611663818359
1698469.8469847,-51.4966697692871
1698769.8769877,-51.5235290527344
1699069.9069907,-51.4812774658203
1699369.9369937,-51.4649429321289
1699669.9669967,-51.4649276733398
1699969.9969997,-51.4831504821777
1700270.0270027,-51.5042533874512
1700570.0570057,-51.4907989501953
1700870.0870087,-51.4840621948242
1701170.1170117,-51.4821281433105
1701470.1470147,-51.496509552002
1701770.1770177,-51.5368118286133
1702070.2070207,-51.6011085510254
1702370.2370237,-51.6711654663086
1702670.2670267,-51.6788291931152
1702970.2970297,-51.7008934020996
1703270.3270327,-51.6298446655273
1703570.3570357,-51.5847091674805
1703870.3870387,-51.5645370483398
1704170.4170417,-51.5645217895508
1704470.4470447,-51.5808219909668
1704770.4770477,-51.6230430603027
1705070.50705071,-51.6902236938477
1705370.53705371,-51.7545204162598
1705670.56705671,-51.8111381530762
1705970.59705971,-51.812084197998
1706270.62706271,-51.793830871582
1706570.65706571,-51.793815612793
1706870.68706871,-51.7813186645508
1707170.71707171,-51.7832221984863
1707470.74707471,-51.8033638000488
1707770.77707771,-51.7956695556641
1708070.80708071,-51.7994918823242
1708370.83708371,-51.8273162841797
1708670.86708671,-51.8071403503418
1708970.89708971,-51.7504920959473
1709270.92709271,-51.7197570800781
1709570.95709571,-51.713981628418
1709870.98709871,-51.7197265625
1710171.01710171,-51.7504272460938
1710471.04710471,-51.8070449829102
1710771.07710771,-51.8886222839355
1711071.10711071,-51.9961166381836
1711371.13711371,-51.9903411865234
1711671.16711671,-51.992244720459
1711971.19711971,-52.0171890258789
1712271.22712271,-52.0680465698242
1712571.25712571,-52.1400260925293
1712871.28712871,-52.0612983703613
1713171.31713171,-52.0084838867188
1713471.34713471,-51.9815902709961
1713771.37713771,-51.9777374267578
1714071.40714071,-51.9854011535645
1714371.43714371,-52.0199394226074
1714671.46714671,-52.0794410705566
1714971.49714972,-52.034309387207
1715271.52715272,-52.0035743713379
1715571.55715572,-51.9958801269531
1715871.58715872,-52.0006637573242
1716171.61716172,-52.030403137207
1716471.64716472,-52.0851020812988
1716771.67716772,-52.1225242614746
1717071.70717072,-52.11962890625
1717371.73717372,-52.1292114257813
1717671.76717672,-52.1656723022461
1717971.79717972,-52.2280502319336
1718271.82718272,-52.2817916870117
1718571.85718572,-52.2673759460449
1718871.88718872,-52.2683219909668
1719171.91719172,-52.2846221923828
1719471.94719472,-52.2337303161621
1719771.97719772,-52.1780395507813
1720072.00720072,-52.148265838623
1720372.03720372,-52.1415328979492
1720672.06720672,-52.147274017334
1720972.09720972,-52.1770172119141
1721272.12721272,-52.2326774597168
1721572.15721572,-52.3142547607422
1721872.18721872,-52.3775939941406
1722172.21722172,-52.4418907165527
1722472.24722472,-52.4226760864258
1722772.27722772,-52.4034614562988
1723072.30723072,-52.3813667297363
1723372.33723372,-52.3371963500977
1723672.36723672,-52.3189430236816
1723972.39723972,-52.3189277648926
1724272.42724272,-52.3361892700195
1724572.45724572,-52.3784103393555
1724872.48724873,-52.4475059509277
1725172.51725173,-52.5415649414063
1725472.54725473,-52.5885848999023
1725772.57725773,-52.522331237793
1726072.60726073,-52.4839210510254
1726372.63726373,-52.4695053100586
1726672.66726673,-52.4714088439941
1726972.69726973,-52.4934730529785
1727272.72727273,-52.5414505004883
1727572.75727573,-52.6163101196289
1727872.78727873,-52.7122840881348
1728172.81728173,-52.7919425964355
1728472.84728473,-52.7391319274902
1728772.87728773,-52.709358215332
1729072.90729073,-52.7045440673828
1729372.93729373,-52.7112464904785
1729672.96729673,-52.7429084777832
1729972.99729973,-52.7006568908691
1730273.02730273,-52.6564826965332
1730573.05730573,-52.6363105773926
1730873.08730873,-52.6362915039063
1731173.11731173,-52.6525955200195
1731473.14731473,-52.6948165893555
1731773.17731773,-52.7619934082031
1732073.20732073,-52.7456588745117
1732373.23732373,-52.7264442443848
1732673.26732673,-52.7264289855957
1732973.29732973,-52.7408142089844
1733273.32733273,-52.7772750854492
1733573.35733573,-52.8396530151367
1733873.38733873,-52.9173889160156
1734173.41734173,-52.8895378112793
1734473.44734473,-52.8856811523438
1734773.47734773,-52.8943023681641
1735073.50735074,-52.9278869628906
1735373.53735374,-52.9528274536133
1735673.56735674,-52.9259338378906
1735973.59735974,-52.923038482666
1736273.62736274,-52.9278221130371
1736573.65736574,-52.9316444396973
1736873.68736874,-52.9585075378418
1737173.71737174,-52.9940071105957
1737473.74737474,-52.9575157165527
1737773.77737774,-52.9469413757324
1738073.80738074,-52.9498023986816
1738373.83738374,-52.9747467041016
1738673.86738674,-53.0121688842773
1738973.89738974,-53.0227088928223
1739273.92739274,-53.0447731018066
1739573.95739574,-53.0716323852539
1739873.98739874,-53.125373840332
1740174.01740174,-53.2040710449219
1740474.04740474,-53.2990875244141
1740774.07740774,-53.207878112793
1741074.10741074,-53.1416282653809
1741374.13741374,-53.1003379821777
1741674.16741674,-53.0859222412109
1741974.19741974,-53.0859069824219
1742274.22742274,-53.1060485839844
1742574.25742574,-53.1521072387695
1742874.28742874,-53.0992965698242
1743174.31743174,-53.0656852722168
1743474.34743474,-53.0455093383789
1743774.37743774,-53.0445327758789
1744074.40744074,-53.0598754882813
1744374.43744374,-53.1001777648926
1744674.46744674,-53.1663970947266
1744974.49744975,-53.247974395752
1745274.52745275,-53.246997833252
1745574.55745575,-53.2613792419434
1745874.58745875,-53.3026390075684
1746174.61746175,-53.293025970459
1746474.64746475,-53.2718925476074
1746774.67746775,-53.2709159851074
1747074.70747075,-53.2852973937988
1747374.73747375,-53.3265571594238
1747674.76747675,-53.3937377929688
1747974.79747975,-53.3966026306152
1748274.82748275,-53.342830657959
1748574.85748575,-53.3140144348145
1748874.88748875,-53.3092002868652
1749174.91749175,-53.3168640136719
1749474.94749475,-53.3494873046875
1749774.97749775,-53.4089851379395
1750075.00750075,-53.4896011352539
1750375.03750375,-53.4886245727539
1750675.06750675,-53.5039672851563
1750975.09750975,-53.5442695617676
1751275.12751275,-53.5999298095703
1751575.15751575,-53.5432777404785
1751875.18751875,-53.5144653320313
1752175.21752175,-53.5086898803711
1752475.24752475,-53.5153923034668
1752775.27752775,-53.5422554016113
1753075.30753075,-53.5815963745117
1753375.33753375,-53.6468544006348
1753675.36753675,-53.6852340698242
1753975.39753975,-53.655460357666
1754275.42754275,-53.5940093994141
1754575.45754575,-53.5565567016602
1754875.48754876,-53.5450210571289
1755175.51755176,-53.5469245910645
1755475.54755476,-53.5709075927734
1755775.57755776,-53.621768951416
1756075.60756076,-53.6975860595703
1756375.63756376,-53.6908493041992
1756675.66756676,-53.6265182495117
1756975.69756976,-53.5890655517578
1757275.72757276,-53.575611114502
1757575.75757576,-53.5775146484375
1757875.78757876,-53.5995788574219
1758175.81758176,-53.6485176086426
1758475.84758476,-53.7224159240723
1758775.87758776,-53.8222312927246
1759075.90759076,-53.8826904296875
1759375.93759376,-53.8721160888672
1759675.96759676,-53.8721008300781
1759975.99759976,-53.8893623352051
1760276.02760276,-53.9335021972656
1760576.05760576,-53.9258079528809
1760876.08760876,-53.9017944335938
1761176.11761176,-53.8988990783691
1761476.14761476,-53.910400390625
1761776.17761776,-53.9478225708008
1762076.20762076,-54.0121192932129
1762376.23762376,-54.0639419555664
1762676.26762676,-54.0562438964844
1762976.29762976,-54.0610275268555
1763276.32763276,-54.0178146362305
1763576.35763576,-53.9486846923828
1763876.38763876,-53.9035530090332
1764176.41764176,-53.8852996826172
1764476.44764476,-53.8852844238281
1764776.47764776,-53.9025459289551
1765076.50765077,-53.945728302002
1765376.53765377,-54.0157852172852
1765676.56765677,-54.1108016967773
1765976.59765977,-54.1808586120605
1766276.62766277,-54.1626052856445
1766576.65766577,-54.1385917663574
1766876.68766877,-54.1356964111328
1767176.71767177,-54.146240234375
1767476.74767477,-54.1462211608887
1767776.77767777,-54.1126098632813
1768076.80768077,-54.0818748474121
1768376.83768377,-54.076099395752
1768676.86768677,-54.081844329834
1768976.89768977,-54.1135063171387
1769276.92769277,-54.171085357666
1769576.95769577,-54.254581451416
1769876.98769877,-54.2449684143066
1770177.01770177,-54.2247924804688
1770477.04770477,-54.2228584289551
1770777.07770777,-54.2382011413574
1771077.10771077,-54.2372245788574
1771377.13771377,-54.1680946350098
1771677.16771677,-54.1229629516602
1771977.19771977,-54.1037483215332
1772277.22772277,-54.1027717590332
1772577.25772577,-54.1190757751465
1772877.28772877,-54.1593742370605
1773177.31773177,-54.2265548706055
1773477.34773477,-54.3186912536621
1773777.37773777,-54.4367446899414
1774077.40774077,-54.5384788513184
1774377.43774377,-54.5922203063965
1774677.46774677,-54.551887512207
1774977.49774977,-54.5230712890625
1775277.52775278,-54.5192184448242
1775577.55775578,-54.5096015930176
1775877.58775878,-54.4999885559082
1776177.61776178,-54.4913330078125
1776477.64776478,-54.4577178955078
1776777.67776778,-54.450023651123
1777077.70777078,-54.4548072814941
1777377.73777378,-54.4826278686523
1777677.76777678,-54.5373268127441
1777977.79777978,-54.6016273498535
1778277.82778278,-54.5718536376953
1778577.85778578,-54.5679969787598
1778877.88778878,-54.5747032165527
1779177.91779178,-54.6073226928711
1779477.94779478,-54.666820526123
1779777.97779778,-54.7148017883301
1780078.00780078,-54.6648712158203
1780378.03780378,-54.6418151855469
1780678.06780678,-54.6389198303223
1780978.09780978,-54.6504249572754
1781278.12781278,-54.6878433227539
1781578.15781578,-54.7195053100586
1781878.18781878,-54.7002906799316
1782178.21782178,-54.7002754211426
1782478.24782478,-54.7156181335449
1782778.27782778,-54.7578392028809
1783078.30783078,-54.8115768432617
1783378.33783378,-54.8537979125977
1783678.36783678,-54.8125076293945
1783978.39783978,-54.7990531921387
1784278.42784278,-54.7999954223633
1784578.45784578,-54.8220596313477
1784878.48784879,-54.8066825866699
1785178.51785179,-54.7845878601074
1785478.54785479,-54.7816925048828
1785778.57785779,-54.7903175354004
1786078.60786079,-54.8248596191406
1786378.63786379,-54.8843574523926
1786678.66786679,-54.9707336425781
1786978.69786979,-55.0657501220703
1787278.72787279,-54.9601440429688
1787578.75787579,-54.8794937133789
1787878.78787879,-54.8266830444336
1788178.81788179,-54.7978706359863
1788478.84788479,-54.7940139770508
1788778.87788779,-54.8007164001465
1789078.90789079,-54.8333396911621
1789378.93789379,-54.8813171386719
1789678.96789679,-54.952335357666
1789978.99789979,-54.9571189880371
1790279.02790279,-54.9532661437988
1790579.05790579,-54.9628486633301
1790879.08790879,-54.998348236084
1791179.11791179,-54.9916152954102
1791479.14791479,-54.9541625976563
1791779.17791779,-54.9407043457031
1792079.20792079,-54.9426116943359
1792379.23792379,-54.964672088623
1792679.26792679,-55.0126533508301
1792979.29792979,-55.0865516662598
1793279.32793279,-55.0999717712402
1793579.35793579,-55.0970764160156
1793879.38793879,-55.1066589355469
1794179.41794179,-55.1431198120117
1794479.44794479,-55.2035789489746
1794779.47794779,-55.2909164428711
1795079.5079508,-55.2611427307129
1795379.5379538,-55.2208099365234
1795679.5679568,-55.1756782531738
1795979.5979598,-55.1564636230469
1796279.6279628,-55.1554908752441
1796579.6579658,-55.1708335876465
1796879.6879688,-55.2063331604004
1797179.7179718,-55.1986389160156
1797479.7479748,-55.2043800354004
1797779.7779778,-55.2331619262695
1798079.8079808,-55.2888221740723
1798379.8379838,-55.3703994750977
1798679.8679868,-55.4298973083496
1798979.8979898,-55.4193229675293
1799279.9279928,-55.4221878051758
1799579.9579958,-55.4461708068848
1799879.9879988,-55.4000778198242
1800180.0180018,-55.3741416931152
1800480.0480048,-55.3664474487305
1800780.0780078,-55.3616333007813
1801080.1080108,-55.3702545166016
1801380.1380138,-55.4028778076172
1801680.1680168,-55.4623756408691
1801980.1980198,-55.5468330383301
1802280.2280228,-55.6581687927246
1802580.2580258,-55.6466331481934
1802880.2880288,-55.5736618041992
1803180.3180318,-55.526611328125
1803480.3480348,-55.4930000305176
1803780.3780378,-55.4363479614258
1804080.4080408,-55.4065742492676
1804380.4380438,-55.3998374938965
1804680.4680468,-55.4046211242676
1804980.4980498,-55.4334030151367
1805280.52805281,-55.4871444702148
1805580.55805581,-55.5667991638184
1805880.58805881,-55.6090202331543
1806180.61806181,-55.6454811096191
1806480.64806481,-55.6982612609863
1806780.67806781,-55.7759971618652
1807080.70807081,-55.7903823852539
1807380.73807381,-55.7759666442871
1807680.76807681,-55.6953163146973
1807980.79807981,-55.6405868530273
1808280.82808281,-55.6108131408691
1808580.85808581,-55.605037689209
1808880.88808881,-55.610782623291
1809180.91809181,-55.6405220031738
1809480.94809481,-55.6961822509766
1809780.97809781,-55.7470436096191
1810081.00810081,-55.7662239074707
1810381.03810381,-55.8113250732422
1810681.06810681,-55.8823432922363
1810981.09810981,-55.8832855224609
1811281.12811281,-55.8688735961914
1811581.15811581,-55.869815826416
1811881.18811881,-55.8899574279785
1812181.21812181,-55.9369773864746
1812481.24812481,-55.9983978271484
1812781.27812781,-55.9916610717773
1813081.30813081,-55.9964447021484
1813381.33813381,-56.0271492004395
1813681.36813681,-56.0031318664551
1813981.39813981,-55.9416847229004
1814281.42814281,-55.9061508178711
1814581.45814581,-55.8955764770508
1814881.48814882,-55.8993988037109
1815181.51815182,-55.9262619018555
1815481.54815482,-55.970401763916
1815781.57815782,-55.9492683410645
1816081.60816082,-55.9473304748535
1816381.63816382,-55.9617156982422
1816681.66816682,-56.0010528564453
1816981.69816982,-56.0039176940918
1817281.72817282,-55.9885444641113
1817581.75817582,-55.9587707519531
1817881.78817882,-55.9539566040039
1818181.81818182,-55.9596977233887
1818481.84818482,-55.9913597106934
1818781.87818782,-56.047981262207
1819081.90819082,-56.1295547485352
1819381.93819382,-56.2380104064941
1819681.96819682,-56.2178382873535
1819981.99819982,-56.1352691650391
1820282.02820282,-56.0776557922363
1820582.05820582,-56.0469245910645
1820882.08820882,-56.0401878356934
1821182.11821182,-56.0449714660645
1821482.14821482,-56.0747146606445
1821782.17821782,-56.1303749084473
1822082.20822082,-56.2109909057617
1822382.23822382,-56.2580108642578
1822682.26822682,-56.2627944946289
1822982.29822982,-56.2925338745117
1823282.32823282,-56.3481941223145
1823582.35823582,-56.4307327270508
1823882.38823882,-56.5036697387695
1824182.41824182,-56.4172630310059
1824482.44824482,-56.3337326049805
1824782.47824782,-56.2751617431641
1825082.50825083,-56.2434692382813
1825382.53825383,-56.2367324829102
1825682.56825683,-56.2415161132813
1825982.59825983,-56.2702980041504
1826282.62826283,-56.3259582519531
1826582.65826583,-56.4065742492676
1826882.68826883,-56.512149810791
1827182.71827183,-56.5918083190918
1827482.74827483,-56.6637840270996
1827782.77827783,-56.7607192993164
1828082.80828083,-56.6483955383301
1828382.83828383,-56.5523872375488
1828682.86828683,-56.4842185974121
1828982.89828983,-56.4400444030762
1829282.92829283,-56.4237098693848
1829582.95829583,-56.4236946105957
1829882.98829883,-56.4428787231445
1830183.01830183,-56.4889373779297
1830483.04830483,-56.5033187866211
1830783.07830783,-56.4994659423828
1831083.10831083,-56.5080871582031
1831383.13831383,-56.5416679382324
1831683.16831683,-56.5982894897461
1831983.19831983,-56.5262794494629
1832283.22832283,-56.4811477661133
1832583.25832583,-56.4609718322754
1832883.28832883,-56.4590377807617
1833183.31833183,-56.4743804931641
1833483.34833483,-56.5156402587891
1833783.37833783,-56.581859588623
1834083.40834083,-56.6394386291504
1834383.43834383,-56.6355819702148
1834683.46834683,-56.6442070007324
1834983.49834984,-56.6787452697754
1835283.52835284,-56.7372856140137
1835583.55835584,-56.8015823364258
1835883.58835884,-56.8054084777832
1836183.61836184,-56.793872833252
1836483.64836484,-56.6988258361816
1836783.67836784,-56.629695892334
1837083.70837084,-56.5845642089844
1837383.73837384,-56.5653495788574
1837683.76837684,-56.5643730163574
1837983.79837984,-56.5797157287598
1838283.82838284,-56.6200180053711
1838583.85838584,-56.6094398498535
1838883.88838884,-56.5806274414063
1839183.91839184,-56.575813293457
1839483.94839484,-56.5825157165527
1839783.97839784,-56.6132164001465
1840084.00840084,-56.6688766479492
1840384.03840384,-56.7494926452637
1840684.06840684,-56.8550682067871
1840984.09840984,-56.8723297119141
1841284.12841284,-56.8847961425781
1841584.15841584,-56.9241371154785
1841884.18841884,-56.9884338378906
1842184.21842184,-57.0114555358887
1842484.24842484,-57.0085601806641
1842784.27842784,-57.0210227966309
1843084.30843084,-57.0603637695313
1843384.33843384,-57.1256217956543
1843684.36843684,-57.216796875
1843984.39843984,-57.2954940795898
1844284.42844284,-57.2522850036621
1844584.45844584,-57.1322784423828
1844884.48844885,-57.0247497558594
1845184.51845185,-56.9421844482422
1845484.54845485,-56.8855323791504
1845784.57845785,-56.8547973632813
1846084.60846085,-56.8490219116211
1846384.63846385,-56.8538055419922
1846684.66846685,-56.8845100402832
1846984.69846985,-56.9401664733887
1847284.72847285,-57.0217437744141
1847584.75847585,-57.1110000610352
1847884.78847885,-57.1033058166504
1848184.81848185,-57.1080894470215
1848484.84848485,-57.1195907592773
1848784.87848785,-57.0687026977539
1849084.90849085,-57.0427665710449
1849384.93849385,-57.0398712158203
1849684.96849685,-57.0484962463379
1849984.99849985,-57.0820770263672
1850285.02850285,-57.1406135559082
1850585.05850585,-57.2250709533691
1850885.08850885,-57.3335266113281
1851185.11851185,-57.3469505310059
1851485.14851485,-57.3795700073242
1851785.17851785,-57.4381103515625
1852085.20852085,-57.5225677490234
1852385.23852385,-57.6127815246582
1852685.26852685,-57.4601402282715
1852985.29852985,-57.3314971923828
1853285.32853285,-57.2297286987305
1853585.35853585,-57.153881072998
1853885.38853885,-57.1020278930664
1854185.41854185,-57.0760955810547
1854485.44854485,-57.0732002258301
1854785.47854785,-57.0818214416504
1855085.50855086,-57.1163635253906
1855385.53855386,-57.1768226623535
1855685.56855686,-57.2622375488281
1855985.59855986,-57.3726119995117
1856285.62856286,-57.4541893005371
1856585.65856586,-57.5002517700195
1856885.68856886,-57.5491905212402
1857185.71857186,-57.4963798522949
1857485.74857486,-57.4694862365723
1857785.77857786,-57.4665908813477
1858085.80858086,-57.4742546081543
1858385.83858386,-57.5078353881836
1858685.86858686,-57.5654144287109
1858985.89858986,-57.6489105224609
1859285.92859286,-57.7084083557129
1859585.95859586,-57.7055130004883
1859885.98859886,-57.7150955200195
1860186.01860186,-57.7496376037598
1860486.04860486,-57.8110580444336
1860786.07860786,-57.7582473754883
1861086.10861086,-57.7207946777344
1861386.13861386,-57.7092590332031
1861686.16861686,-57.7111625671387
1861986.19861986,-57.7341842651367
1862286.22862286,-57.7341690063477
1862586.25862586,-57.7111129760742
1862886.28862886,-57.7082176208496
1863186.31863186,-57.7187614440918
1863486.34863486,-57.7398643493652
1863786.37863786,-57.7840042114258
1864086.40864086,-57.8550224304199
1864386.43864386,-57.9519577026367
1864686.46864686,-57.9548225402832
1864986.49864987,-57.900089263916
1865286.52865287,-57.8127212524414
1865586.55865587,-57.7522315979004
1865886.58865887,-57.7166976928711
1866186.61866187,-57.7070846557617
1866486.64866487,-57.7109069824219
1866786.67866787,-57.7368087768555
1867086.70867087,-57.7886276245117
1867386.73867387,-57.8663673400879
1867686.76867687,-57.9604225158691
1867986.79867987,-57.9421691894531
1868286.82868287,-57.9431114196777
1868586.85868587,-57.9622955322266
1868886.88868887,-58.0064353942871
1869186.91869187,-58.0755348205566
1869486.94869487,-58.0371208190918
1869786.97869787,-58.0236663818359
1870087.00870087,-58.0255699157715
1870387.03870387,-58.0476303100586
1870687.06870687,-58.0956115722656
1870987.09870987,-58.1176719665527
1871287.12871287,-58.0994186401367
1871587.15871587,-58.0994033813477
1871887.18871887,-58.0734710693359
1872187.21872187,-58.0686531066895
1872487.24872487,-58.0753593444824
1872787.27872787,-58.1089401245117
1873087.30873087,-58.1684379577637
1873387.33873387,-58.2058601379395
1873687.36873687,-58.2269630432129
1873987.39873987,-58.2211875915527
1874287.42874287,-58.2269287109375
1874587.45874587,-58.2585906982422
1874887.48874888,-58.2633743286133
1875187.51875188,-58.2019233703613
1875487.54875488,-58.1126365661621
1875787.57875788,-58.0492668151855
1876087.60876088,-58.0118141174316
1876387.63876388,-57.9993171691895
1876687.66876688,-58.001220703125
1876987.69876988,-58.024242401123
1877287.72877288,-58.073184967041
1877587.75877588,-58.1470832824707
1877887.78877888,-58.138427734375
1878187.81878188,-58.0942535400391
1878487.84878488,-58.0750389099121
1878787.87878788,-58.0740623474121
1879087.90879088,-58.0913276672363
1879387.93879388,-58.0625152587891
1879687.96879688,-58.0413780212402
1879987.99879988,-58.0404052734375
1880288.02880288,-58.0547866821289
1880588.05880588,-58.095085144043
1880888.08880888,-58.1603469848633
1881188.11881188,-58.250560760498
1881488.14881488,-58.3666954040527
1881788.17881788,-58.3964385986328
1882088.20882088,-58.4194602966309
1882388.23882388,-58.4683990478516
1882688.26882688,-58.5442161560059
1882988.29882988,-58.640193939209
1883288.32883288,-58.6900939941406
1883588.35883588,-58.620964050293
1883888.38883888,-58.5623931884766
1884188.41884188,-58.5306968688965
1884488.44884488,-58.5249214172363
1884788.47884788,-58.5306663513184
1885088.50885089,-58.562328338623
1885388.53885389,-58.6208686828613
1885688.56885689,-58.705322265625
1885988.59885989,-58.7744216918945
1886288.62886289,-58.7216110229492
1886588.65886589,-58.691837310791
1886888.68886889,-58.6860618591309
1887188.71887189,-58.6918067932129
1887488.74887489,-58.6869888305664
1887788.77887789,-58.652416229248
1888088.80888089,-58.6447219848633
1888388.83888389,-58.6485443115234
1888688.86888689,-58.6773262023926
1888988.89888989,-58.7320251464844
1889288.92889289,-58.8097648620605
1889588.95889589,-58.890380859375
1889888.98889889,-58.8106918334961
1890189.01890189,-58.7146835327148
1890489.04890489,-58.6445960998535
1890789.07890789,-58.5994644165039
1891089.10891089,-58.5783271789551
1891389.13891389,-58.5773544311523
1891689.16891689,-58.5907745361328
1891989.19891989,-58.6185989379883
1892289.22892289,-58.5312309265137
1892589.25892589,-58.4697799682617
1892889.28892889,-58.4323272705078
1893189.31893189,-58.4207916259766
1893489.34893489,-58.423656463623
1893789.37893789,-58.4476356506348
1894089.40894089,-58.4975357055664
1894389.43894389,-58.5733528137207
1894689.46894689,-58.674129486084
1894989.4989499,-58.7739448547363
1895289.5289529,-58.7950477600098
1895589.5589559,-58.8420677185059
1895889.5889589,-58.9140434265137
1896189.6189619,-59.0129013061523
1896489.6489649,-59.1376724243164
1896789.6789679,-59.2883644104004
1897089.7089709,-59.3641815185547
1897389.7389739,-59.2912139892578
1897689.7689769,-59.2460823059082
1897989.7989799,-59.2268676757813
1898289.8289829,-59.2191734313965
1898589.8589859,-59.2162742614746
1898889.8889889,-59.2258605957031
1899189.9189919,-59.2143249511719
1899489.9489949,-59.1931915283203
1899789.9789979,-59.1922149658203
1900090.0090009,-59.2075576782227
1900390.0390039,-59.2488174438477
1900690.0690069,-59.3159980773926
1900990.0990099,-59.372615814209
1901290.1290129,-59.2823677062988
1901590.1590159,-59.2180366516113
1901890.1890189,-59.1815452575684
1902190.2190219,-59.170970916748
1902490.2490249,-59.1728744506836
1902790.2790279,-59.1978149414063
1903090.3090309,-59.2121963500977
1903390.3390339,-59.2160224914551
1903690.3690369,-59.1948890686035
1903990.3990399,-59.1929512023926
1904290.4290429,-59.2073364257813
1904590.4590459,-59.2466735839844
1904890.48904891,-59.3128929138184
1905190.51905191,-59.4040718078613
1905490.54905491,-59.4770088195801
1905790.57905791,-59.3762016296387
1906090.60906091,-59.3013114929199
1906390.63906391,-59.2523384094238
1906690.66906691,-59.2312049865723
1906990.69906991,-59.2292709350586
1907290.72907291,-59.24365234375
1907590.75907591,-59.2762756347656
1907890.78907891,-59.2752990722656
1908190.81908191,-59.2887191772461
1908490.84908491,-59.2810249328613
1908790.87908791,-59.2445335388184
1909090.90909091,-59.1907615661621
1909390.93909391,-59.1609878540039
1909690.96909691,-59.1542549133301
1909990.99909991,-59.1599960327148
1910291.02910291,-59.1897392272949
1910591.05910591,-59.2444381713867
1910891.08910891,-59.3250541687012
1911191.11911191,-59.4306297302246
1911491.14911491,-59.5621223449707
1911791.17911791,-59.7195320129395
1912091.20912091,-59.8865432739258
1912391.23912391,-59.8279724121094
1912691.26912691,-59.7953186035156
1912991.29912991,-59.7876243591309
1913291.32913291,-59.791446685791
1913591.35913591,-59.8192672729492
1913891.38913891,-59.8163719177246
1914191.41914191,-59.8019599914551
1914491.44914491,-59.8029022216797
1914791.47914791,-59.7366523742676
1915091.50915092,-59.6982383728027
1915391.53915392,-59.672306060791
1915691.56915692,-59.5983772277832
1915991.59915992,-59.5494041442871
1916291.62916292,-59.525390625
1916591.65916592,-59.5224952697754
1916891.68916892,-59.5330390930176
1917191.71917192,-59.5685386657715
1917491.74917492,-59.6117210388184
1917791.77917792,-59.5224304199219
1918091.80918092,-59.4590606689453
1918391.83918392,-59.4216079711914
1918691.86918692,-59.4091148376465
1918991.89918992,-59.411018371582
1919291.92919292,-59.4340400695801
1919591.95919592,-59.4810600280762
1919891.98919892,-59.5549583435059
1920192.01920192,-59.5251846313477
1920492.04920492,-59.515567779541
1920792.07920792,-59.5184326171875
1921092.10921092,-59.5433769226074
1921392.13921392,-59.5932769775391
1921692.16921692,-59.6671714782715
1921992.19921992,-59.7669868469238
1922292.22922292,-59.7496948242188
1922592.25922592,-59.7314376831055
1922892.28922892,-59.7314224243164
1923192.31923192,-59.7486877441406
1923492.34923492,-59.7899475097656
1923792.37923792,-59.8561668395996
1924092.40924092,-59.9463806152344
