Trace
Swept SA
A.16.09,N9010A
17263726.3726373,-11.6855239868164
17265726.5726573,-11.6877193450928
17267726.7726773,-11.6899147033691
17269726.9726973,-11.6921100616455
17271727.1727173,-11.7009201049805
17273727.3727373,-11.7067899703979
17275727.5727573,-11.6957569122314
17277727.7727773,-11.6883983612061
17279727.9727973,-11.6854496002197
17281728.1728173,-11.6854400634766
17283728.3728373,-11.6854305267334
17285728.5728573,-11.6876258850098
17287728.7728773,-11.6927614212036
17289728.9728973,-11.6934871673584
17291729.1729173,-11.6934776306152
17293729.3729373,-11.689793586731
17295729.5729573,-11.6890497207642
17297729.7729773,-11.6905097961426
17299729.9729973,-11.6949100494385
17301730.1730173,-11.7015151977539
17303730.3730373,-11.7073860168457
17305730.5730573,-11.7095813751221
17307730.7730773,-11.7117767333984
17309730.9730973,-11.7117671966553
17311731.1731173,-11.7139625549316
17313731.3731373,-11.7183628082275
17315731.5731573,-11.7183532714844
17317731.7731773,-11.7176094055176
17319731.9731973,-11.7175998687744
17321732.1732173,-11.7212657928467
17323732.3732373,-11.723461151123
17325732.5732573,-11.7190418243408
17327732.7732773,-11.7153577804565
17329732.9732973,-11.7146139144897
17331733.1733173,-11.7160739898682
17333733.3733373,-11.7190046310425
17335733.5733573,-11.7248754501343
17337733.7733773,-11.72119140625
17339733.9733973,-11.7204465866089
17341734.1734173,-11.7241125106812
17343734.3734373,-11.7292470932007
17345734.5734573,-11.7358522415161
17347734.7734773,-11.7329034805298
17349734.9734974,-11.7277498245239
17351735.1735174,-11.7270050048828
17353735.3735374,-11.7284660339355
17355735.5735574,-11.7328662872314
17357735.7735774,-11.7394714355469
17359735.9735974,-11.7482814788818
17361736.1736174,-11.7607660293579
17363736.3736374,-11.7600212097168
17365736.5736574,-11.7563371658325
17367736.7736774,-11.7541236877441
17369736.9736974,-11.7548494338989
17371737.1737174,-11.7563095092773
17373737.3737374,-11.7548303604126
17375737.5737574,-11.7511463165283
17377737.7737774,-11.7518720626831
17379737.9737974,-11.7518625259399
17381738.1738174,-11.7533235549927
17383738.3738374,-11.7547836303711
17385738.5738574,-11.7518348693848
17387738.7738774,-11.7481508255005
17389738.9738974,-11.7488765716553
17391739.1739174,-11.7488670349121
17393739.3739374,-11.7510623931885
17395739.5739574,-11.7576675415039
17397739.7739774,-11.7679471969604
17399739.9739974,-11.7738170623779
17401740.1740174,-11.7708683013916
17403740.3740374,-11.7701244354248
17405740.5740574,-11.7715845108032
17407740.7740774,-11.7737798690796
17409740.9740974,-11.7767105102539
17411741.1741174,-11.7744970321655
17413741.3741374,-11.775221824646
17415741.5741574,-11.7766828536987
17417741.7741774,-11.779613494873
17419741.9741974,-11.7840137481689
17421742.1742174,-11.7862091064453
17423742.3742374,-11.7847299575806
17425742.5742574,-11.7847204208374
17427742.7742774,-11.7883853912354
17429742.9742974,-11.7935209274292
17431743.1743174,-11.8030662536621
17433743.3743374,-11.8148155212402
17435743.5743574,-11.811131477356
17437743.7743774,-11.8067121505737
17439743.9743974,-11.805233001709
17441744.1744174,-11.8052244186401
17443744.3744374,-11.804479598999
17445744.5744574,-11.8022661209106
17447744.7744774,-11.8022565841675
17449744.9744974,-11.8022470474243
17451745.1745175,-11.8022375106812
17453745.3745375,-11.8051681518555
17455745.5745575,-11.8088331222534
17457745.7745775,-11.8139686584473
17459745.9745975,-11.8117542266846
17461746.1746175,-11.8110103607178
17463746.3746375,-11.8110008239746
17465746.5746575,-11.813196182251
17467746.7746775,-11.8183317184448
17469746.9746975,-11.8197927474976
17471747.1747175,-11.8153734207153
17473747.3747375,-11.8146295547485
17475747.5747575,-11.816089630127
17477747.7747775,-11.8182849884033
17479747.9747975,-11.8256254196167
17481748.1748175,-11.8337001800537
17483748.3748375,-11.8329563140869
17485748.5748575,-11.8322114944458
17487748.7748775,-11.8336725234985
17489748.9748975,-11.8336629867554
17491749.1749175,-11.82630443573
17493749.3749375,-11.8211507797241
17495749.5749575,-11.8196716308594
17497749.7749775,-11.8196620941162
17499749.9749975,-11.8233270645142
17501750.1750175,-11.828462600708
17503750.3750375,-11.8380069732666
17505750.5750575,-11.8475522994995
17507750.7750775,-11.8460731506348
17509750.9750975,-11.8460636138916
17511751.1751175,-11.8475246429443
17513751.3751375,-11.8541297912598
17515751.5751575,-11.848240852356
17517751.7751775,-11.8445568084717
17519751.9751975,-11.8430776596069
17521752.1752175,-11.8445377349854
17523752.3752375,-11.8467330932617
17525752.5752575,-11.8540735244751
17527752.7752775,-11.858473777771
17529752.9752975,-11.8636093139648
17531753.1753175,-11.8635997772217
17533753.3753375,-11.8591804504395
17535753.5753575,-11.8577013015747
17537753.7753775,-11.8576927185059
17539753.9753975,-11.8598880767822
17541754.1754175,-11.8642883300781
17543754.3754375,-11.8730983734131
17545754.5754575,-11.8797035217285
17547754.7754775,-11.8811635971069
17549754.9754976,-11.8826246261597
17551755.1755176,-11.884819984436
17553755.3755376,-11.8818702697754
17555755.5755576,-11.8774518966675
17557755.7755776,-11.8737678527832
17559755.9755976,-11.874493598938
17561756.1756176,-11.8759536743164
17563756.3756376,-11.8803539276123
17565756.5756576,-11.8854894638062
17567756.7756776,-11.8862152099609
17569756.9756976,-11.8898801803589
17571757.1757176,-11.8876667022705
17573757.3757376,-11.888391494751
17575757.5757576,-11.8854427337646
17577757.7757776,-11.8839635848999
17579757.9757976,-11.8854246139526
17581758.1758176,-11.8898248672485
17583758.3758376,-11.8971643447876
17585758.5758576,-11.9008302688599
17587758.7758776,-11.9015550613403
17589758.9758976,-11.8978710174561
17591759.1759176,-11.8934526443481
17593759.3759376,-11.892707824707
17595759.5759576,-11.8949041366577
17597759.7759776,-11.8993043899536
17599759.9759976,-11.9044389724731
17601760.1760176,-11.9044303894043
17603760.3760376,-11.9058904647827
17605760.5760576,-11.9102907180786
17607760.7760776,-11.917631149292
17609760.9760976,-11.9176216125488
17611761.1761176,-11.9139375686646
17613761.3761376,-11.9131937026978
17615761.5761576,-11.9131841659546
17617761.7761776,-11.9168491363525
17619761.9761976,-11.9219846725464
17621762.1762176,-11.931529045105
17623762.3762376,-11.9351949691772
17625762.5762576,-11.9278364181519
17627762.7762776,-11.9234170913696
17629762.9762976,-11.9219379425049
17631763.1763176,-11.9219284057617
17633763.3763376,-11.9241237640381
17635763.5763576,-11.9292593002319
17637763.7763776,-11.9343948364258
17639763.9763976,-11.9373254776001
17641764.1764176,-11.9387855529785
17643764.3764376,-11.9351015090942
17645764.5764576,-11.9343576431274
17647764.7764776,-11.9358177185059
17649764.9764977,-11.9380130767822
17651765.1765177,-11.9424133300781
17653765.3765377,-11.9460792541504
17655765.5765577,-11.9453344345093
17657765.7765777,-11.9453258514404
17659765.9765977,-11.9467859268188
17661766.1766177,-11.9489812850952
17663766.3766377,-11.9504423141479
17665766.5766577,-11.9548425674438
17667766.7766777,-11.9599781036377
17669766.9766977,-11.9570283889771
17671767.1767177,-11.9540796279907
17673767.3767377,-11.951865196228
17675767.5767577,-11.9525909423828
17677767.7767777,-11.9540519714355
17679767.9767977,-11.9540424346924
17681768.1768177,-11.9577074050903
17683768.3768377,-11.9643125534058
17685768.5768577,-11.9657735824585
17687768.7768777,-11.9672336578369
17689768.9768977,-11.9679594039917
17691769.1769177,-11.9694204330444
17693769.3769377,-11.9738206863403
17695769.5769577,-11.9796905517578
17697769.7769777,-11.973801612854
17699769.9769977,-11.9715871810913
17701770.1770177,-11.9715785980225
17703770.3770377,-11.9730386734009
17705770.5770577,-11.9789085388184
17707770.7770777,-11.9855136871338
17709770.9770977,-11.9943237304688
17711771.1771177,-11.9899053573608
17713771.3771377,-11.9876909255981
17715771.5771577,-11.9884166717529
17717771.7771777,-11.9906120300293
17719771.9771977,-11.9964818954468
17721772.1772177,-11.9935331344604
17723772.3772377,-11.9927892684937
17725772.5772577,-11.989839553833
17727772.7772777,-11.9905652999878
17729772.9772977,-11.9927606582642
17731773.1773177,-11.997896194458
17733773.3773377,-12.0000915527344
17735773.5773577,-12.0008172988892
17737773.7773777,-12.000807762146
17739773.9773977,-12.0044736862183
17741774.1774177,-12.0096082687378
17743774.3774377,-12.0118036270142
17745774.5774577,-12.0095901489258
17747774.7774777,-12.0073757171631
17749774.9774977,-12.0066318511963
17751775.1775178,-12.0080919265747
17753775.3775378,-12.0102872848511
17755775.5775578,-12.0168924331665
17757775.7775778,-12.0183534622192
17759775.9775978,-12.0183439254761
17761776.1776178,-12.0212745666504
17763776.3776378,-12.0242052078247
17765776.5776578,-12.0256652832031
17767776.7776778,-12.030065536499
17769776.9776978,-12.0359354019165
17771777.1777178,-12.0359268188477
17773777.3777378,-12.0395917892456
17775777.5777578,-12.0410528182983
17777777.7777778,-12.0439825057983
17779777.9777978,-12.0402984619141
17781778.1778178,-12.0395545959473
17783778.3778378,-12.0366058349609
17785778.5778578,-12.0358610153198
17787778.7778778,-12.0358514785767
17789778.9778978,-12.038782119751
17791779.1779178,-12.0395078659058
17793779.3779378,-12.0365591049194
17795779.5779578,-12.0372848510742
17797779.7779778,-12.0394802093506
17799779.9779978,-12.0446147918701
17801780.1780178,-12.0526905059814
17803780.3780378,-12.062970161438
17805780.5780578,-12.0600214004517
17807780.7780778,-12.0607461929321
17809780.9780978,-12.0629425048828
17811781.1781178,-12.0666074752808
17813781.3781378,-12.060718536377
17815781.5781578,-12.0585041046143
17817781.7781778,-12.0570249557495
17819781.9781978,-12.0584859848022
17821782.1782178,-12.0606813430786
17823782.3782378,-12.0599374771118
17825782.5782578,-12.0613975524902
17827782.7782778,-12.0672674179077
17829782.9782978,-12.075343132019
17831783.1783178,-12.0731287002563
17833783.3783378,-12.0709142684937
17835783.5783578,-12.0709056854248
17837783.7783778,-12.0723657608032
17839783.9783978,-12.0752964019775
17841784.1784178,-12.0841064453125
17843784.3784378,-12.0826272964478
17845784.5784578,-12.0840873718262
17847784.7784778,-12.0862827301025
17849784.9784979,-12.0914182662964
17851785.1785179,-12.0950832366943
17853785.3785379,-12.092134475708
17855785.5785579,-12.0913906097412
17857785.7785779,-12.091381072998
17859785.9785979,-12.095046043396
17861786.1786179,-12.0987119674683
17863786.3786379,-12.095027923584
17865786.5786579,-12.0928134918213
17867786.7786779,-12.0935392379761
17869786.9786979,-12.0957345962524
17871787.1787179,-12.1001348495483
17873787.3787379,-12.1030654907227
17875787.5787579,-12.0986461639404
17877787.7787779,-12.0971670150757
17879787.9787979,-12.0986280441284
17881788.1788179,-12.1008234024048
17883788.3788379,-12.1059589385986
17885788.5788579,-12.1132984161377
17887788.7788779,-12.1118192672729
17889788.9788979,-12.1118097305298
17891789.1789179,-12.1154756546021
17893789.3789379,-12.1198759078979
17895789.5789579,-12.1228065490723
17897789.7789779,-12.1169176101685
17899789.9789979,-12.1132335662842
17901790.1790179,-12.1124887466431
17903790.3790379,-12.1154193878174
17905790.5790579,-12.1183500289917
17907790.7790779,-12.1256904602051
17909790.9790979,-12.1337652206421
17911791.1791179,-12.133020401001
17913791.3791379,-12.1344814300537
17915791.5791579,-12.1388816833496
17917791.7791779,-12.1440172195435
17919791.9791979,-12.1373929977417
17921792.1792179,-12.135178565979
17923792.3792379,-12.1351699829102
17925792.5792579,-12.1329555511475
17927792.7792779,-12.1322116851807
17929792.9792979,-12.1322021484375
17931793.1793179,-12.1343975067139
17933793.3793379,-12.1387977600098
17935793.5793579,-12.1461381912231
17937793.7793779,-12.1571521759033
17939793.9793979,-12.154203414917
17941794.1794179,-12.1549291610718
17943794.3794379,-12.1563892364502
17945794.5794579,-12.157114982605
17947794.7794779,-12.1534309387207
17949794.979498,-12.1526870727539
17951795.179518,-12.1548824310303
17953795.379538,-12.1570777893066
17955795.579558,-12.1651525497437
17957795.779578,-12.1636734008789
17959795.979598,-12.1614599227905
17961796.179618,-12.1592454910278
17963796.379638,-12.158501625061
17965796.579658,-12.162166595459
17967796.779678,-12.1673021316528
17969796.979698,-12.1768465042114
17971797.179718,-12.1805124282837
17973797.379738,-12.178297996521
17975797.579758,-12.1738786697388
17977797.779778,-12.173134803772
17979797.979798,-12.1731252670288
17981798.179818,-12.1767911911011
17983798.379838,-12.1819257736206
17985798.579858,-12.1826515197754
17987798.779878,-12.1833772659302
17989798.979898,-12.184103012085
17991799.179918,-12.1885032653809
17993799.379938,-12.1943731307983
17995799.579958,-12.2017135620117
17997799.779978,-12.1958246231079
17999799.979998,-12.1936101913452
18001800.180018,-12.1936016082764
18003800.380038,-12.1935920715332
18005800.580058,-12.1994619369507
18007800.780078,-12.2068023681641
18009800.980098,-12.2031183242798
18011801.180118,-12.2023735046387
18013801.380138,-12.2030992507935
18015801.580158,-12.2060298919678
18017801.780178,-12.2111654281616
18019801.980198,-12.2096862792969
18021802.180218,-12.2045316696167
18023802.380238,-12.2023181915283
18025802.580258,-12.2023086547852
18027802.780278,-12.2045040130615
18029802.980298,-12.2089042663574
18031803.180318,-12.2162446975708
18033803.380338,-12.2265243530273
18035803.580358,-12.2345991134644
18037803.780378,-12.2360601425171
18039803.980398,-12.2323760986328
18041804.180418,-12.2301616668701
18043804.380438,-12.2308874130249
18045804.580458,-12.2352876663208
18047804.780478,-12.2360134124756
18049804.980498,-12.2367391586304
18051805.1805181,-12.2352600097656
18053805.3805381,-12.2345151901245
18055805.5805581,-12.2381811141968
18057805.7805781,-12.2396411895752
18059805.9805981,-12.235221862793
18061806.1806181,-12.2330083847046
18063806.3806381,-12.2337341308594
18065806.5806581,-12.2359294891357
18067806.7806781,-12.2395944595337
18069806.9806981,-12.2484045028687
18071807.1807181,-12.2579498291016
18073807.3807381,-12.2535305023193
18075807.5807581,-12.2527866363525
18077807.7807781,-12.254246711731
18079807.9807981,-12.2564420700073
18081808.1808181,-12.2637825012207
18083808.3808381,-12.2674474716187
18085808.5808581,-12.2600889205933
18087808.7808781,-12.255669593811
18089808.9808981,-12.2549257278442
18091809.1809181,-12.256386756897
18093809.3809381,-12.2607870101929
18095809.5809581,-12.2681264877319
18097809.7809781,-12.2769365310669
18099809.9809981,-12.2761926651001
18101810.1810181,-12.275447845459
18103810.3810381,-12.2769088745117
18105810.5810581,-12.279839515686
18107810.7810781,-12.2886486053467
18109810.9810981,-12.2996635437012
18111811.1811181,-12.2981843948364
18113811.3811381,-12.2937660217285
18115811.5811581,-12.294490814209
