Trace
Swept SA
A.16.09,N9010A
4989498.94989499,-62.1350517272949
4990499.04990499,-62.4581031799316
4991499.14991499,-63.0737762451172
4992499.24992499,-62.9565582275391
4993499.34993499,-63.0317344665527
4994499.44994499,-63.4639625549316
4995499.549955,-63.6858940124512
4996499.649965,-64.0626373291016
4997499.749975,-64.2944183349609
4998499.849985,-64.4474487304688
4999499.949995,-64.1253128051758
5000500.050005,-63.5024909973145
5001500.150015,-62.8429756164551
5002500.250025,-62.7686958312988
5003500.350035,-62.8733863830566
5004500.450045,-63.3610763549805
5005500.55005501,-63.3288536071777
5006500.65006501,-63.0290718078613
5007500.75007501,-62.2809638977051
5008500.85008501,-61.6760330200195
5009500.95009501,-61.6706581115723
5010501.05010501,-62.0939178466797
5011501.15011501,-62.1261253356934
5012501.25012501,-61.8138160705566
5013501.35013501,-61.3914337158203
5014501.45014501,-61.3171539306641
5015501.55015502,-61.5632362365723
5016501.65016502,-61.9802322387695
5017501.75017502,-62.2647895812988
5018501.85018502,-62.6137771606445
5019501.95019502,-63.313549041748
5020502.05020502,-63.4057121276855
5021502.15021502,-63.9712562561035
5022502.25022502,-64.1788558959961
5023502.35023502,-64.0848922729492
5024502.45024502,-64.1689987182617
5025502.55025503,-64.6933822631836
5026502.65026503,-65.3976211547852
5027502.75027503,-65.4316253662109
5028502.85028503,-66.1233444213867
5029502.95029503,-66.8642730712891
5030503.05030503,-67.0163955688477
5031503.15031503,-67.2669448852539
5032503.25032503,-67.5076599121094
5033503.35033503,-67.654411315918
5034503.45034503,-68.1403121948242
5035503.55035504,-68.0427627563477
5036503.65036504,-68.036491394043
5037503.75037504,-68.3568420410156
5038503.85038504,-67.6946411132813
5039503.95039504,-67.4941864013672
5040504.05040504,-67.514762878418
5041504.15041504,-68.0015563964844
5042504.25042504,-69.239143371582
5043504.35043504,-71.0342178344727
5044504.45044504,-70.7353286743164
5045504.55045505,-70.7335357666016
5046504.65046505,-70.2673034667969
5047504.75047505,-70.2619323730469
5048504.85048505,-70.5187454223633
5049504.95049505,-71.3581161499023
5050505.05050505,-72.5187377929688
5051505.15051505,-72.7424468994141
5052505.25052505,-73.3813705444336
5053505.35053505,-73.2990341186523
5054505.45054505,-73.1639022827148
5055505.55055506,-73.0690460205078
5056505.65056506,-73.1084136962891
5057505.75057506,-73.4940872192383
5058505.85058506,-73.4717102050781
5059505.95059506,-73.3097305297852
5060506.05060506,-72.973258972168
5061506.15061506,-72.9732513427734
5062506.25062506,-73.1379013061523
5063506.35063506,-72.8927001953125
5064506.45064506,-72.9293823242188
5065506.55065507,-73.6255798339844
5066506.65066507,-73.5987243652344
5067506.75067507,-73.5137100219727
5068506.85068507,-73.1799163818359
5069506.95069507,-73.1772308349609
5070507.05070507,-73.1056289672852
5071507.15071507,-73.2488021850586
5072507.25072507,-74.0640106201172
5073507.35073507,-74.3566207885742
5074507.45074507,-75.1521453857422
5075507.55075508,-75.1771926879883
5076507.65076508,-75.5002288818359
5077507.75077508,-75.1503372192383
5078507.85078508,-74.7807540893555
5079507.95079508,-74.7843246459961
5080508.05080508,-75.2406921386719
5081508.15081508,-75.1154098510742
5082508.25082508,-75.1986236572266
5083508.35083508,-74.6930236816406
5084508.45084508,-74.4612503051758
5085508.55085509,-74.4639282226563
5086508.65086509,-74.5032958984375
5087508.75087509,-74.503288269043
5088508.85088509,-74.7001495361328
5089508.95089509,-74.990966796875
5090509.05090509,-75.0634460449219
5091509.15091509,-75.2603073120117
5092509.25092509,-74.3734970092773
5093509.35093509,-74.0262908935547
5094509.45094509,-74.0656509399414
5095509.5509551,-74.2848892211914
5096509.6509651,-73.5018844604492
5097509.7509751,-73.1510925292969
5098509.8509851,-73.1492919921875
5099509.9509951,-73.4615936279297
5100510.0510051,-74.8656158447266
5101510.1510151,-73.2477111816406
5102510.2510251,-72.0638046264648
5103510.3510351,-71.8839340209961
5104510.4510451,-72.0038375854492
5105510.55105511,-72.9318008422852
5106510.65106511,-73.1062850952148
5107510.75107511,-72.8252944946289
5108510.85108511,-72.2910614013672
5109510.95109511,-72.1326599121094
5110511.05110511,-72.1917190551758
5111511.15111511,-72.3411483764648
5112511.25112511,-71.8212356567383
5113511.35113511,-71.8203277587891
5114511.45114511,-72.3491821289063
5115511.55115512,-73.9438171386719
5116511.65116512,-73.1330642700195
5117511.75117512,-71.7764587402344
5118511.85118512,-71.3120193481445
5119511.95119512,-71.3209609985352
5120512.05120512,-71.6243133544922
5121512.15121512,-71.6949996948242
5122512.25122512,-72.5236282348633
5123512.35123512,-72.6336898803711
5124512.45124512,-73.1348037719727
5125512.55125513,-73.1714859008789
5126512.65126513,-73.5383682250977
5127512.75127513,-74.0045852661133
5128512.85128513,-73.5750427246094
5129512.95129513,-73.499870300293
5130513.05130513,-73.5517654418945
5131513.15131513,-73.0649566650391
5132513.25132513,-72.7079010009766
5133513.35133513,-72.0188598632813
5134513.45134513,-71.7754516601563
5135513.55135514,-70.9521713256836
5136513.65136514,-70.7597732543945
5137513.75137514,-70.5136795043945
5138513.85138514,-70.2631149291992
5139513.95139514,-70.3024826049805
5140514.05140514,-71.14990234375
5141514.15141514,-71.006721496582
5142514.25142514,-70.977180480957
5143514.35143514,-71.2921676635742
5144514.45144514,-71.3386917114258
5145514.55145515,-71.2232513427734
5146514.65146515,-70.2800598144531
5147514.75147515,-69.6259155273438
5148514.85148515,-69.6250152587891
5149514.95149515,-69.9310455322266
5150515.05150515,-69.9399871826172
5151515.15151515,-70.3569869995117
5152515.25152515,-70.937744140625
5153515.35153515,-70.7005996704102
5154515.45154515,-70.7265396118164
5155515.55155516,-71.3001403808594
5156515.65156516,-71.9310073852539
5157515.75157516,-72.3050537109375
5158515.85158516,-73.0826721191406
5159515.95159516,-73.2312164306641
5160516.05160516,-73.5676727294922
5161516.15161516,-72.8732604980469
5162516.25162516,-72.7077026367188
5163516.35163516,-71.1255874633789
5164516.45164516,-70.1716613769531
5165516.55165517,-69.9926834106445
5166516.65166517,-70.0624771118164
5167516.75167517,-70.883056640625
5168516.85168517,-72.6593399047852
5169516.95169517,-72.7792434692383
5170517.05170517,-71.9336013793945
5171517.15171517,-71.0306777954102
5172517.25172517,-70.8830261230469
5173517.35173517,-70.9223861694336
5174517.45174517,-71.42529296875
5175517.55175518,-72.2753982543945
5176517.65176518,-72.2458648681641
5177517.75177518,-71.2060317993164
5178517.85178518,-70.7254867553711
5179517.95179518,-70.7236938476563
5180518.05180518,-69.6919174194336
5181518.15181518,-69.1979446411133
5182518.25182518,-69.2042007446289
5183518.35183518,-69.9442443847656
5184518.45184518,-71.0842819213867
5185518.55185519,-72.4104537963867
5186518.65186519,-72.7057571411133
5187518.75187519,-72.7236480712891
5188518.85188519,-73.2578659057617
5189518.95189519,-73.7858276367188
5190519.05190519,-73.9406280517578
5191519.15191519,-72.4855880737305
5192519.25192519,-70.9473190307617
5193519.35193519,-70.5195693969727
5194519.4519452,-70.5276184082031
5195519.5519552,-71.1620635986328
5196519.6519652,-72.81396484375
5197519.7519752,-75.6596069335938
5198519.8519852,-75.6542282104492
5199519.9519952,-75.6533279418945
5200520.0520052,-75.7204360961914
5201520.1520152,-76.0085754394531
5202520.2520252,-76.3146057128906
5203520.3520352,-75.4430084228516
5204520.4520452,-75.2148132324219
5205520.55205521,-75.2586517333984
5206520.65206521,-75.9646911621094
5207520.75207521,-75.9414215087891
5208520.85208521,-75.421501159668
5209520.95209521,-75.4206008911133
5210521.05210521,-75.8268585205078
5211521.15211521,-75.9941864013672
5212521.25212521,-75.6138687133789
5213521.35213521,-75.5825424194336
5214521.45214521,-75.6979675292969
5215521.55215522,-76.1230239868164
5216521.65216522,-75.5592575073242
5217521.75217522,-75.0062255859375
5218521.85218522,-75.006217956543
5219521.95219522,-75.5216522216797
5220522.05220522,-75.1994934082031
5221522.15221522,-74.4442291259766
5222522.25222522,-74.3556289672852
5223522.35223522,-74.4853820800781
5224522.45224522,-75.4070739746094
5225522.55225523,-75.6692581176758
5226522.65226523,-75.3990097045898
5227522.75227523,-75.3837890625
5228522.85228523,-75.4804229736328
5229522.95229523,-75.7810897827148
5230523.05230523,-75.9582672119141
5231523.15231523,-74.9766006469727
5232523.25232523,-74.8164138793945
5233523.35233523,-74.4835205078125
5234523.45234523,-74.2338485717773
5235523.55235524,-74.2463684082031
5236523.65236524,-74.7107925415039
5237523.75237524,-75.8150405883789
5238523.85238524,-75.7810287475586
5239523.95239524,-75.9125671386719
5240524.05240524,-76.584602355957
5241524.15241524,-76.7743072509766
5242524.25242524,-76.4083023071289
5243524.35243524,-76.4100799560547
5244524.45244524,-75.3353500366211
5245524.55245525,-73.7577133178711
5246524.65246525,-73.1062469482422
5247524.75247525,-73.0829772949219
5248524.85248525,-73.3809585571289
5249524.95249525,-73.9142837524414
5250525.05250525,-73.9115982055664
5251525.15251525,-73.1115875244141
5252525.25252525,-72.2390899658203
5253525.35253525,-72.0243225097656
5254525.45254525,-71.2842712402344
5255525.55255526,-71.2592086791992
5256525.65256526,-71.5929794311523
5257525.75257526,-72.1084136962891
5258525.85258526,-72.1048278808594
5259525.95259526,-72.2292022705078
5260526.05260526,-72.8162231445313
5261526.15261526,-73.6940689086914
5262526.25262526,-72.0699005126953
5263526.35263526,-71.4506530761719
5264526.45264526,-71.4497528076172
5265526.55265527,-72.0018692016602
5266526.65266527,-73.2886657714844
5267526.75267527,-73.9803848266602
5268526.85268527,-73.7369766235352
5269526.95269527,-73.6823883056641
5270527.05270527,-73.8130264282227
5271527.15271527,-74.1709671020508
5272527.25272527,-74.1557464599609
5273527.35273527,-74.2550659179688
5274527.45274527,-72.72216796875
5275527.55275528,-71.8541488647461
5276527.65276528,-71.6465377807617
5277527.75277528,-71.6706924438477
5278527.85278528,-72.1986541748047
5279527.95279528,-71.7610626220703
5280528.05280528,-71.4236907958984
5281528.15281528,-71.4335327148438
5282528.25282528,-71.9722290039063
5283528.35283528,-72.8787078857422
5284528.45284528,-72.1019668579102
5285528.55285529,-71.8388748168945
5286528.65286529,-71.0746612548828
5287528.75287529,-70.8097763061523
5288528.85288529,-70.818717956543
5289528.95289529,-71.2732925415039
5290529.05290529,-71.7914123535156
5291529.15291529,-72.2361526489258
5292529.25292529,-72.2236175537109
5293529.35293529,-72.465217590332
5294529.45294529,-71.6356811523438
5295529.5529553,-71.3895874023438
5296529.6529653,-71.3958435058594
5297529.7529753,-71.8450546264648
5298529.8529853,-72.3578033447266
5299529.9529953,-72.4320678710938
5300530.0530053,-72.4329605102539
5301530.1530153,-72.6056594848633
5302530.2530253,-72.4955825805664
5303530.3530353,-72.3667221069336
5304530.4530453,-72.4266662597656
5305530.55305531,-72.4857177734375
5306530.65306531,-72.5009307861328
5307530.75307531,-73.0718383789063
5308530.85308531,-73.1398391723633
5309530.95309531,-72.9545974731445
5310531.05310531,-71.6946334838867
5311531.15311531,-70.9465255737305
5312531.25312531,-70.7675476074219
5313531.35313531,-70.7908096313477
5314531.45314531,-71.2758178710938
5315531.55315532,-72.4122772216797
5316531.65316532,-72.2986221313477
5317531.75317532,-71.8189697265625
5318531.85318532,-71.6838455200195
5319531.95319532,-71.7008361816406
5320532.05320532,-71.741096496582
5321532.15321532,-70.8211822509766
5322532.25322532,-70.2055130004883
5323532.35323532,-69.4717254638672
5324532.45324532,-69.2095184326172
5325532.55325533,-69.2121963500977
5326532.65326533,-69.0206909179688
5327532.75327533,-68.4256057739258
5328532.85328533,-68.3987579345703
5329532.95329533,-67.6461715698242
5330533.05330533,-67.0340805053711
5331533.15331533,-66.98486328125
5332533.25332533,-67.1333999633789
5333533.35333533,-66.841667175293
5334533.45334533,-66.5150375366211
5335533.55335534,-66.3530654907227
5336533.65336534,-65.9745330810547
5337533.75337534,-65.9736328125
5338533.85338534,-66.0219497680664
5339533.95339534,-66.1615371704102
5340534.05340534,-66.1543731689453
5341534.15341534,-66.0800933837891
5342534.25342534,-65.6219177246094
5343534.35343534,-65.6201248168945
5344534.45344534,-65.7892456054688
5345534.55345535,-66.0585861206055
5346534.65346535,-66.5928115844727
5347534.75347535,-66.145378112793
5348534.85348535,-66.0308303833008
5349534.95349535,-66.1462554931641
5350535.05350535,-67.0062103271484
5351535.15351535,-67.2334976196289
5352535.25352535,-66.9462432861328
5353535.35353535,-66.8603286743164
5354535.45354535,-66.9999160766602
5355535.55355536,-67.4392852783203
5356535.65356536,-67.5207138061523
5357535.75357536,-66.9596328735352
5358535.85358536,-66.9104080200195
5359535.95359536,-67.1314315795898
5360536.05360536,-66.7860107421875
5361536.15361536,-66.2311935424805
5362536.25362536,-65.9868850708008
5363536.35363536,-65.9940414428711
5364536.45364536,-65.5994033813477
5365536.55365537,-65.5027465820313
5366536.65366537,-65.447265625
5367536.75367537,-65.0213012695313
5368536.85368537,-64.9720764160156
5369536.95369537,-64.7680435180664
5370537.05370537,-64.7429809570313
5371537.15371537,-65.0794448852539
5372537.25372537,-65.3192596435547
5373537.35373537,-65.4642181396484
5374537.45374537,-65.3353500366211
5375537.55375538,-65.407829284668
5376537.65376538,-65.4257202148438
5377537.75377538,-65.6565856933594
5378537.85378538,-66.3089294433594
5379537.95379538,-65.9867782592773
5380538.05380538,-65.9545516967773
5381538.15381538,-66.1997375488281
5382538.25382538,-67.2690887451172
5383538.35383538,-68.3250122070313
5384538.45384538,-68.3187408447266
5385538.55385539,-68.5746612548828
5386538.65386539,-68.881591796875
5387538.75387539,-69.4632415771484
5388538.85388539,-69.742431640625
5389538.95389539,-70.2632293701172
5390539.05390539,-70.3464431762695
5391539.15391539,-70.3133316040039
5392539.25392539,-70.3133239746094
5393539.35393539,-70.6757354736328
5394539.45394539,-71.8086166381836
5395539.5539554,-71.9965286254883
5396539.6539654,-72.1164321899414
5397539.7539754,-72.71240234375
5398539.8539854,-72.5128402709961
5399539.9539954,-72.4743576049805
5400540.0540054,-72.6694259643555
5401540.1540154,-72.7517471313477
5402540.2540254,-73.0488357543945
5403540.3540354,-73.6662826538086
5404540.4540454,-73.5705261230469
5405540.55405541,-73.5463562011719
5406540.65406541,-73.7754364013672
5407540.75407541,-74.093994140625
5408540.85408541,-73.3539428710938
5409540.95409541,-73.2805557250977
5410541.05410541,-73.4389419555664
5411541.15411541,-74.2693634033203
5412541.25412541,-74.3445205688477
5413541.35413541,-74.3400421142578
5414541.45414541,-74.4536819458008
5415541.55415542,-74.8796234130859
5416541.65416542,-74.5798416137695
5417541.75417542,-73.9928131103516
5418541.85418542,-73.8514175415039
5419541.95419542,-73.9033126831055
