Trace
Swept SA
A.16.09,N9010A
1585000000,-20.5634765625
1588000000,-20.5635776519775
1591000000,-20.565149307251
1594000000,-20.5821533203125
1597000000,-20.5803070068359
1600000000,-20.5869026184082
1603000000,-20.5810050964355
1606000000,-20.6030349731445
1609000000,-20.627269744873
1612000000,-20.5868301391602
1615000000,-20.6081256866455
1618000000,-20.6242752075195
1621000000,-20.6095581054688
1624000000,-20.5867576599121
1627000000,-20.6021728515625
1630000000,-20.6100082397461
1633000000,-20.5991439819336
1636000000,-20.5993041992188
1639000000,-20.6376819610596
1642000000,-20.5959491729736
1645000000,-20.5850849151611
1648000000,-20.6094989776611
1651000000,-20.5986347198486
1654000000,-20.5826244354248
1657000000,-20.5820503234863
1660000000,-20.6218967437744
1663000000,-20.5786952972412
1666000000,-20.5737113952637
1669000000,-20.5951843261719
1672000000,-20.5813789367676
1675000000,-20.5616970062256
1678000000,-20.5743503570557
1681000000,-20.5517272949219
1684000000,-20.5702610015869
1687000000,-20.5446968078613
1690000000,-20.5544109344482
1693000000,-20.5447978973389
1696000000,-20.5588283538818
1699000000,-20.5875568389893
1702000000,-20.5545520782471
1705000000,-20.5450630187988
1708000000,-20.576732635498
1711000000,-20.5584888458252
1714000000,-20.54860496521
1717000000,-20.556360244751
1720000000,-20.5582370758057
1723000000,-20.571870803833
1726000000,-20.5766868591309
1729000000,-20.6255970001221
1732000000,-20.5951366424561
1735000000,-20.5918674468994
1738000000,-20.6943225860596
1741000000,-20.5927066802979
1744000000,-20.5851612091064
1747000000,-20.6187725067139
1750000000,-20.5965270996094
1753000000,-20.5919227600098
1756000000,-20.572114944458
1759000000,-20.6373081207275
1762000000,-20.5937328338623
1765000000,-20.5913124084473
1768000000,-20.7322044372559
1771000000,-20.5923500061035
1774000000,-20.5928707122803
1777000000,-20.6080894470215
1780000000,-20.6027278900146
1783000000,-20.6025123596191
1786000000,-20.5949478149414
1789000000,-20.6513233184814
1792000000,-20.5959873199463
1795000000,-20.5906276702881
1798000000,-20.6117248535156
1801000000,-20.5652084350586
1804000000,-20.5627880096436
1807000000,-20.629451751709
1810000000,-20.5755863189697
1813000000,-20.5790462493896
1816000000,-20.5795650482178
1819000000,-20.6036033630371
1822000000,-20.5953025817871
1825000000,-20.6017017364502
1828000000,-20.7339572906494
1831000000,-20.5898780822754
1834000000,-20.6155662536621
1837000000,-20.6486053466797
1840000000,-20.6044769287109
1843000000,-20.6305103302002
1846000000,-20.6287364959717
1849000000,-20.6563587188721
1852000000,-20.6222457885742
1855000000,-20.6204719543457
1858000000,-20.7002735137939
1861000000,-20.6257076263428
1864000000,-20.6472473144531
1867000000,-20.708475112915
1870000000,-20.6344718933105
1873000000,-20.6354351043701
1876000000,-20.6363964080811
1879000000,-20.6452159881592
1882000000,-20.6452655792236
1885000000,-20.6482543945313
1888000000,-20.7453155517578
1891000000,-20.6336555480957
1894000000,-20.6484031677246
1897000000,-20.7506084442139
1900000000,-20.6485023498535
1903000000,-20.6426734924316
1906000000,-20.6458320617676
1909000000,-20.645357131958
1912000000,-20.6390018463135
1915000000,-20.6385269165039
1918000000,-20.6586284637451
1921000000,-20.651538848877
1924000000,-20.6490859985352
1927000000,-20.7902164459229
1930000000,-20.6454544067383
1933000000,-20.6462116241455
1936000000,-20.6668109893799
1939000000,-20.6491947174072
1942000000,-20.6580352783203
1945000000,-20.6845149993896
1948000000,-20.6683673858643
1951000000,-20.648796081543
1954000000,-20.6782245635986
1957000000,-20.6900157928467
1960000000,-20.6665287017822
1963000000,-20.6636199951172
1966000000,-20.7283248901367
1969000000,-20.675838470459
1972000000,-20.6705875396729
1975000000,-20.666805267334
1978000000,-20.6546020507813
1981000000,-20.6810398101807
1984000000,-20.6927757263184
1987000000,-20.7034015655518
1990000000,-20.6509418487549
1993000000,-20.6690368652344
1996000000,-20.734167098999
1999000000,-20.6640682220459
2002000000,-20.6762847900391
2005000000,-20.7087097167969
2008000000,-20.681676864624
2011000000,-20.6811027526855
2014000000,-20.6860122680664
2017000000,-20.6541175842285
2020000000,-20.6861610412598
2023000000,-20.6792545318604
2026000000,-20.6752872467041
2029000000,-20.6757297515869
2032000000,-20.6585330963135
2035000000,-20.6898422241211
2038000000,-20.6652965545654
2041000000,-20.671272277832
2044000000,-20.6743068695068
2047000000,-20.6628971099854
2050000000,-20.6896953582764
2053000000,-20.6929759979248
2056000000,-20.7000255584717
2059000000,-20.6926860809326
2062000000,-20.67946434021
2065000000,-20.7132816314697
2068000000,-20.7206382751465
2071000000,-20.7338771820068
2074000000,-20.7118358612061
2077000000,-20.748592376709
2080000000,-20.7000942230225
2083000000,-20.7133331298828
2086000000,-20.7148113250732
2089000000,-20.7023258209229
2092000000,-20.697301864624
2095000000,-20.7705230712891
2098000000,-20.692346572876
2101000000,-20.694278717041
2104000000,-20.675630569458
2107000000,-20.7223930358887
2110000000,-20.7030124664307
2113000000,-20.7071475982666
2116000000,-20.8303451538086
2119000000,-20.705867767334
2122000000,-20.731315612793
2125000000,-20.7868976593018
2128000000,-20.7208881378174
2131000000,-20.7092475891113
2134000000,-20.7020168304443
2137000000,-20.7256546020508
2140000000,-20.704460144043
2143000000,-20.6979637145996
2146000000,-20.8147830963135
2149000000,-20.6970043182373
2152000000,-20.707103729248
2155000000,-20.734842300415
2158000000,-20.6582183837891
2161000000,-20.6955108642578
2164000000,-20.7195739746094
2167000000,-20.7112998962402
2170000000,-20.6927375793457
2173000000,-20.7113494873047
2176000000,-20.8357524871826
2179000000,-20.7220363616943
2182000000,-20.7229709625244
2185000000,-20.8172435760498
2188000000,-20.7307205200195
2191000000,-20.7434139251709
2194000000,-20.7641906738281
2197000000,-20.7158851623535
2200000000,-20.7168197631836
2203000000,-20.7265720367432
2206000000,-20.8127593994141
2209000000,-20.7159938812256
2212000000,-20.7162132263184
2215000000,-20.7752285003662
2218000000,-20.725471496582
2221000000,-20.7345104217529
2224000000,-20.7317905426025
2227000000,-20.7223930358887
2230000000,-20.7338771820068
2233000000,-20.7159652709961
2236000000,-20.8362197875977
2239000000,-20.724235534668
2242000000,-20.7269020080566
2245000000,-20.8326759338379
2248000000,-20.7177238464355
2251000000,-20.7357959747314
2254000000,-20.7641544342041
2257000000,-20.7226963043213
2260000000,-20.7305393218994
2263000000,-20.7346591949463
2266000000,-20.8152122497559
2269000000,-20.7135009765625
2272000000,-20.7029209136963
2275000000,-20.6952800750732
2278000000,-20.696460723877
2281000000,-20.7270374298096
2284000000,-20.7517356872559
2287000000,-20.7235164642334
2290000000,-20.715877532959
2293000000,-20.7435150146484
2296000000,-20.7946701049805
2299000000,-20.7517528533936
2302000000,-20.7323532104492
2305000000,-20.8795948028564
2308000000,-20.7830028533936
2311000000,-20.7922401428223
2314000000,-20.8044185638428
2317000000,-20.7754383087158
2320000000,-20.7876167297363
2323000000,-20.7983245849609
2326000000,-20.8825244903564
2329000000,-20.7940158843994
2332000000,-20.7900257110596
2335000000,-20.8984794616699
2338000000,-20.8011512756348
2341000000,-20.7737560272217
2344000000,-20.7979679107666
2347000000,-20.7751426696777
2350000000,-20.7661170959473
2353000000,-20.7565631866455
2356000000,-20.826379776001
2359000000,-20.7786102294922
2362000000,-20.7484760284424
2365000000,-20.8888492584229
2368000000,-20.776403427124
2371000000,-20.7771377563477
2374000000,-20.7918357849121
2377000000,-20.7536182403564
2380000000,-20.7764015197754
2383000000,-20.77272605896
2386000000,-20.8190250396729
2389000000,-20.7286281585693
2392000000,-20.7440605163574
2395000000,-20.8895778656006
2398000000,-20.7425899505615
2401000000,-20.7477340698242
2404000000,-20.7264213562012
2407000000,-20.7315654754639
2410000000,-20.7124557495117
2413000000,-20.7330341339111
2416000000,-20.7910938262939
2419000000,-20.7374420166016
2422000000,-20.7484664916992
2425000000,-20.8792839050293
2428000000,-20.7499351501465
2431000000,-20.7511005401611
2434000000,-20.7752819061279
2437000000,-20.7296466827393
2440000000,-20.7575035095215
2443000000,-20.780216217041
2446000000,-20.7353134155273
2449000000,-20.7521457672119
2452000000,-20.7572212219238
2455000000,-20.9269199371338
2458000000,-20.7614879608154
2461000000,-20.7783222198486
2464000000,-20.7863349914551
2467000000,-20.7620124816895
2470000000,-20.747241973877
2473000000,-20.7344417572021
2476000000,-20.7661609649658
2479000000,-20.7567253112793
2482000000,-20.7766876220703
2485000000,-20.9686241149902
2488000000,-20.7769241333008
2491000000,-20.7888011932373
2494000000,-20.8976917266846
2497000000,-20.7846298217773
2500000000,-20.772253036499
2503000000,-20.8061790466309
2506000000,-20.7923336029053
2509000000,-20.7532272338867
2512000000,-20.7448272705078
2515000000,-20.8216800689697
2518000000,-20.7486057281494
2521000000,-20.7607860565186
2524000000,-20.8817348480225
2527000000,-20.7438201904297
2530000000,-20.7789459228516
2533000000,-20.7493991851807
2536000000,-20.7845249176025
2539000000,-20.7593860626221
2542000000,-20.7518863677979
2545000000,-20.8546276092529
2548000000,-20.7427673339844
2551000000,-20.7808322906494
2554000000,-20.8594799041748
2557000000,-20.746826171875
2560000000,-20.7223644256592
2563000000,-20.7743358612061
2566000000,-20.7439937591553
2569000000,-20.7606887817383
2572000000,-20.759744644165
2575000000,-20.8087768554688
2578000000,-20.778434753418
2581000000,-20.7774906158447
2584000000,-20.9367637634277
2587000000,-20.774133682251
2590000000,-20.78053855896
2593000000,-20.8383903503418
2596000000,-20.7727718353271
2599000000,-20.7835865020752
2602000000,-20.8326187133789
2605000000,-20.8287334442139
2608000000,-20.8130912780762
2611000000,-20.8415451049805
2614000000,-20.9728889465332
2617000000,-20.8190784454346
2620000000,-20.7938823699951
2623000000,-20.8554077148438
2626000000,-20.8280048370361
2629000000,-20.8123626708984
2632000000,-20.7908401489258
2635000000,-20.8551292419434
2638000000,-20.819766998291
2641000000,-20.8086566925049
2644000000,-20.8407669067383
2647000000,-20.7821559906006
2650000000,-20.7933654785156
2653000000,-20.8589611053467
2656000000,-20.8084354400635
2659000000,-20.7887783050537
2662000000,-20.7985172271729
2665000000,-20.7906169891357
2668000000,-20.7944774627686
2671000000,-20.7916603088379
2674000000,-20.960750579834
2677000000,-20.7778053283691
2680000000,-20.7741851806641
2683000000,-20.8874206542969
2686000000,-20.7787055969238
2689000000,-20.7897834777832
2692000000,-20.7861652374268
2695000000,-20.8060626983643
2698000000,-20.805383682251
2701000000,-20.7841243743896
2704000000,-20.783971786499
2707000000,-20.7772197723389
2710000000,-20.7778167724609
2713000000,-20.8761596679688
2716000000,-20.7907695770264
2719000000,-20.7825469970703
2722000000,-20.7449264526367
2725000000,-20.7866802215576
2728000000,-20.7733135223389
2731000000,-20.7692222595215
2734000000,-20.7334308624268
2737000000,-20.7711315155029
2740000000,-20.7823734283447
2743000000,-20.8619651794434
2746000000,-20.7784023284912
2749000000,-20.7631874084473
2752000000,-20.8089733123779
2755000000,-20.77685546875
2758000000,-20.7329349517822
2761000000,-20.7813053131104
2764000000,-20.8531913757324
2767000000,-20.8045482635498
2770000000,-20.7882442474365
2773000000,-20.9343585968018
2776000000,-20.8021450042725
2779000000,-20.7622509002686
2782000000,-20.8428859710693
2785000000,-20.820629119873
2788000000,-20.8189506530762
2791000000,-20.7937545776367
2794000000,-20.859691619873
2797000000,-20.8168563842773
2800000000,-20.7945995330811
2803000000,-20.9840049743652
2806000000,-20.7971229553223
2809000000,-20.8336620330811
2812000000,-20.8525619506836
2815000000,-20.8273658752441
2818000000,-20.7521934509277
2821000000,-20.7799129486084
2824000000,-20.8164520263672
2827000000,-20.8147735595703
2830000000,-20.7697334289551
2833000000,-20.978982925415
2836000000,-20.8038597106934
2839000000,-20.7853374481201
2842000000,-20.8868770599365
2845000000,-20.8039455413818
2848000000,-20.7645568847656
2851000000,-20.7852096557617
2854000000,-20.7941017150879
2857000000,-20.7911491394043
2860000000,-20.8003807067871
2863000000,-20.8022613525391
2866000000,-20.7806243896484
2869000000,-20.8016128540039
2872000000,-20.9585647583008
2875000000,-20.8068428039551
2878000000,-20.7609539031982
2881000000,-20.8679294586182
2884000000,-20.8235092163086
2887000000,-20.8173065185547
2890000000,-20.8331508636475
2893000000,-20.856575012207
2896000000,-20.8153247833252
2899000000,-20.818172454834
2902000000,-20.9937286376953
2905000000,-20.7944660186768
2908000000,-20.8355293273926
2911000000,-20.8787975311279
2914000000,-20.8324031829834
2917000000,-20.8176116943359
2920000000,-20.8292770385742
2923000000,-20.8644599914551
2926000000,-20.8008823394775
2929000000,-20.8343887329102
2932000000,-20.9560890197754
2935000000,-20.7661743164063
2938000000,-20.8055610656738
2941000000,-20.8772850036621
2944000000,-20.8314170837402
2947000000,-20.8031902313232
2950000000,-20.8043594360352
2953000000,-20.8305587768555
2956000000,-20.8235759735107
2959000000,-20.8496646881104
2962000000,-20.825777053833
2965000000,-20.82834815979
2968000000,-20.8603172302246
2971000000,-20.9013957977295
2974000000,-20.8363933563232
2977000000,-20.8426780700684
2980000000,-20.8430862426758
2983000000,-20.8523101806641
2986000000,-20.8497772216797
2989000000,-20.8207855224609
2992000000,-20.9769992828369
2995000000,-20.856876373291
2998000000,-20.8808002471924
3001000000,-20.9083995819092
3004000000,-20.88161277771
3007000000,-20.8790798187256
3010000000,-20.8765468597412
3013000000,-20.8887119293213
3016000000,-20.8866653442383
3019000000,-20.8606071472168
3022000000,-21.0785503387451
3025000000,-20.8849277496338
3028000000,-20.9029655456543
3031000000,-20.9268856048584
3034000000,-20.871431350708
3037000000,-20.8718318939209
3040000000,-20.8457736968994
3043000000,-20.8700408935547
3046000000,-20.8539848327637
3049000000,-20.8438091278076
3052000000,-20.9953193664551
3055000000,-20.8616733551025
3058000000,-20.8426780700684
3061000000,-20.9427337646484
3064000000,-20.8427696228027
3067000000,-20.8655376434326
3070000000,-20.8868370056152
3073000000,-20.8993167877197
3076000000,-20.8485927581787
3079000000,-20.875036239624
3082000000,-21.0117206573486
3085000000,-20.8816242218018
3088000000,-20.8749961853027
3091000000,-20.924222946167
3094000000,-20.9021606445313
3097000000,-20.8962669372559
3100000000,-20.8719997406006
3103000000,-20.8536128997803
3106000000,-20.8381652832031
3109000000,-20.9020919799805
3112000000,-21.0465698242188
3115000000,-20.9315490722656
3118000000,-20.9238300323486
3121000000,-21.0006294250488
3124000000,-20.9230918884277
3127000000,-20.9506492614746
3130000000,-20.9502792358398
3133000000,-20.961669921875
3136000000,-20.9274921417236
3139000000,-20.9721145629883
3142000000,-21.02268409729
3145000000,-20.9262638092041
3148000000,-20.9297981262207
3151000000,-21.0626792907715
3154000000,-20.9177551269531
3157000000,-20.9356174468994
3160000000,-20.9038715362549
3163000000,-20.8647747039795
3166000000,-20.8969669342041
3169000000,-20.9335689544678
3172000000,-20.9591484069824
3175000000,-20.9112319946289
3178000000,-20.9044742584229
3181000000,-21.0123653411865
3184000000,-20.9050025939941
3187000000,-20.9268817901611
3190000000,-20.9164237976074
3193000000,-20.9118461608887
3196000000,-20.9366645812988
3199000000,-20.8997497558594
3202000000,-21.048038482666
3205000000,-20.9023532867432
3208000000,-20.8720512390137
3211000000,-20.9686737060547
3214000000,-20.8776683807373
3217000000,-20.8814678192139
3220000000,-20.8279438018799
3223000000,-20.8626117706299
3226000000,-20.8458347320557
3229000000,-20.8242969512939
3232000000,-20.9213581085205
3235000000,-20.8317470550537
3238000000,-20.7877292633057
3241000000,-20.9067363739014
3244000000,-20.8192253112793
3247000000,-20.7831611633301
3250000000,-20.8080978393555
3253000000,-20.819803237915
3256000000,-20.8131370544434
3259000000,-20.7917709350586
3262000000,-20.9203319549561
3265000000,-20.7957096099854
3268000000,-20.80006980896
3271000000,-20.9080543518066
3274000000,-20.7838001251221
3277000000,-20.7756652832031
3280000000,-20.7851696014404
3283000000,-20.7946739196777
3286000000,-20.8276958465576
3289000000,-20.7989845275879
3292000000,-20.8937397003174
3295000000,-20.826810836792
3298000000,-20.8451347351074
3301000000,-20.980354309082
3304000000,-20.8632259368896
3307000000,-20.8078327178955
3310000000,-20.8972225189209
3313000000,-20.910177230835
3316000000,-20.9275436401367
3319000000,-20.9360904693604
3322000000,-20.9902019500732
3325000000,-20.9458332061768
3328000000,-20.977897644043
3331000000,-21.156213760376
3334000000,-20.950159072876
3337000000,-20.9565010070801
3340000000,-20.9804801940918
3343000000,-20.9588947296143
3346000000,-20.9667072296143
3349000000,-20.9554100036621
3352000000,-21.0293655395508
3355000000,-20.9497184753418
3358000000,-20.9156398773193
3361000000,-21.0807266235352
3364000000,-20.9547805786133
3367000000,-20.9699401855469
3370000000,-20.9468841552734
3373000000,-20.9561672210693
3376000000,-20.9625072479248
3379000000,-20.9468669891357
3382000000,-21.0483436584473
3385000000,-20.9587383270264
3388000000,-20.9426250457764
3391000000,-20.9323921203613
3394000000,-20.9750747680664
3397000000,-20.9589614868164
3400000000,-20.9575481414795
3403000000,-20.9914112091064
3406000000,-20.9635276794434
3409000000,-20.9376888275146
3412000000,-21.0470752716064
3415000000,-20.8786582946777
3418000000,-20.9189624786377
3421000000,-21.0026264190674
3424000000,-20.9282817840576
3427000000,-20.9134654998779
3430000000,-20.9155521392822
3433000000,-20.9088191986084
3436000000,-20.9167861938477
3439000000,-20.9012355804443
3442000000,-21.0334072113037
3445000000,-20.8495540618896
3448000000,-20.9192562103271
3451000000,-21.0007171630859
3454000000,-20.9057922363281
3457000000,-20.8895053863525
3460000000,-20.9158458709717
3463000000,-20.9238128662109
3466000000,-20.9317798614502
3469000000,-20.9140224456787
3472000000,-21.0564842224121
3475000000,-20.9064388275146
3478000000,-20.9136714935303
3481000000,-20.9561786651611
3484000000,-20.9149055480957
3487000000,-20.9346313476563
3490000000,-20.9242248535156
3493000000,-20.9388046264648
3496000000,-20.9288387298584
3499000000,-20.9188117980957
3502000000,-20.8735084533691
3505000000,-20.936975479126
3508000000,-20.9387073516846
3511000000,-20.9845371246338
3514000000,-20.9337997436523
3517000000,-20.9141044616699
3520000000,-20.9002876281738
3523000000,-20.9246883392334
3526000000,-20.9020519256592
3529000000,-20.9146938323975
3532000000,-20.9126358032227
3535000000,-20.9135189056396
3538000000,-20.9401779174805
3541000000,-20.9687900543213
3544000000,-20.9327297210693
3547000000,-20.9385604858398
3550000000,-20.9583549499512
3553000000,-20.9039211273193
3556000000,-20.9263725280762
3559000000,-20.9556617736816
3562000000,-20.9026355743408
3565000000,-20.9348640441895
3568000000,-20.9376945495605
3571000000,-21.0140171051025
3574000000,-20.9358005523682
3577000000,-20.9417610168457
3580000000,-20.935962677002
3583000000,-20.9319400787354
3586000000,-20.9097194671631
3589000000,-20.9580516815186
3592000000,-21.050479888916
3595000000,-20.9136085510254
3598000000,-20.932544708252
3601000000,-21.3397083282471
3604000000,-21.3581523895264
3607000000,-21.4324493408203
3610000000,-21.4303150177002
3613000000,-21.512825012207
3616000000,-21.4078254699707
3619000000,-21.3711738586426
3622000000,-21.4815101623535
3625000000,-21.3390274047852
3628000000,-21.3258953094482
3631000000,-21.3509788513184
3634000000,-21.3407859802246
3637000000,-21.3452911376953
3640000000,-21.3408260345459
3643000000,-21.4774379730225
3646000000,-21.3935699462891
3649000000,-21.4125919342041
3652000000,-21.5646381378174
3655000000,-21.4388790130615
3658000000,-21.4755401611328
3661000000,-21.4710445404053
3664000000,-21.4599704742432
3667000000,-21.4945011138916
3670000000,-21.4871387481689
3673000000,-21.6150054931641
3676000000,-21.5106334686279
3679000000,-21.5209102630615
3682000000,-21.6193790435791
3685000000,-21.5414638519287
3688000000,-21.5200366973877
3691000000,-21.5105895996094
3694000000,-21.4658660888672
3697000000,-21.4975776672363
3700000000,-21.5498657226563
3703000000,-21.6668281555176
3706000000,-21.5633106231689
3709000000,-21.5773830413818
3712000000,-21.6406955718994
3715000000,-21.554349899292
3718000000,-21.5499305725098
3721000000,-21.5513896942139
3724000000,-21.5352096557617
3727000000,-21.5484294891357
3730000000,-21.4969730377197
3733000000,-21.5395889282227
3736000000,-21.5322284698486
3739000000,-21.5275382995605
3742000000,-21.5343360900879
3745000000,-21.5146751403809
3748000000,-21.5097141265869
3751000000,-21.5076923370361
3754000000,-21.5681400299072
3757000000,-21.5242252349854
3760000000,-21.5133857727051
3763000000,-21.6246471405029
3766000000,-21.4997863769531
3769000000,-21.4836959838867
3772000000,-21.5359535217285
3775000000,-21.4985485076904
3778000000,-21.4912776947021
3781000000,-21.4634265899658
3784000000,-21.509069442749
3787000000,-21.4724006652832
3790000000,-21.4683628082275
3793000000,-21.5743274688721
3796000000,-21.4892101287842
3799000000,-21.5187435150146
3802000000,-21.5482769012451
3805000000,-21.4778575897217
3808000000,-21.5044498443604
3811000000,-21.492826461792
3814000000,-21.5202922821045
3817000000,-21.5015926361084
3820000000,-21.4975910186768
3823000000,-21.5906009674072
3826000000,-21.4454917907715
3829000000,-21.5061645507813
3832000000,-21.4962844848633
3835000000,-21.474645614624
3838000000,-21.429407119751
3841000000,-21.4601974487305
3844000000,-21.4645309448242
3847000000,-21.4659252166748
3850000000,-21.4467391967773
3853000000,-21.5333862304688
3856000000,-21.4554061889648
3859000000,-21.4766426086426
3862000000,-21.5243377685547
3865000000,-21.4700202941895
3868000000,-21.4704093933105
3871000000,-21.4649200439453
3874000000,-21.4947090148926
3877000000,-21.4657001495361
3880000000,-21.5248870849609
3883000000,-21.569372177124
3886000000,-21.5168476104736
3889000000,-21.532413482666
3892000000,-21.5337581634521
3895000000,-21.4814529418945
3898000000,-21.4835338592529
3901000000,-21.4584197998047
3904000000,-21.4774036407471
