Trace
Swept SA
A.16.09,N9010A
2174217.42174217,-10.0446357727051
2175217.52175218,-10.0268325805664
2176217.62176218,-10.0669202804565
2177217.72177218,-10.0257387161255
2178217.82178218,-10.0446739196777
2179217.92179218,-10.0268716812134
2180218.02180218,-10.0279941558838
2181218.12181218,-10.0257778167725
2182218.22182218,-10.0269002914429
2183218.32183218,-10.0280237197876
2184218.42184218,-10.029146194458
2185218.52185219,-10.0235900878906
2186218.62186219,-10.024712562561
2187218.72187219,-10.0447616577148
2188218.82188219,-10.0247316360474
2189218.92189219,-10.034761428833
2190219.02190219,-10.0292043685913
2191219.12191219,-10.0269870758057
2192219.22192219,-10.0269975662231
2193219.32193219,-10.0270071029663
2194219.42194219,-10.0292434692383
2195219.5219522,-10.0259132385254
2196219.6219622,-10.0281496047974
2197219.7219722,-10.0281591415405
2198219.8219822,-10.0938520431519
2199219.9219922,-10.0270652770996
2200220.0220022,-10.02818775177
2201220.1220122,-10.0437831878662
2202220.2220222,-10.0259809494019
2203220.3220322,-10.050482749939
2204220.4220422,-10.0260000228882
2205220.52205221,-10.0282363891602
2206220.62206221,-10.0271329879761
2207220.72207221,-10.0338220596313
2208220.82208221,-10.0271520614624
2209220.92209221,-10.0271615982056
2210221.02210221,-10.0238313674927
2211221.12211221,-10.0383138656616
2212221.22212221,-10.0260772705078
2213221.32213221,-10.0283136367798
2214221.42214221,-10.0294361114502
2215221.52215222,-10.0305595397949
2216221.62216222,-10.0305690765381
2217221.72217222,-10.0339183807373
2218221.82218222,-10.0261354446411
2219221.92219222,-10.0272588729858
2220222.02220222,-10.0450801849365
2221222.12221222,-10.0283908843994
2222222.22222222,-10.0261745452881
2223222.32223222,-10.0284099578857
2224222.42224222,-10.0284204483032
2225222.52225223,-10.0262031555176
2226222.62226223,-10.0317792892456
2227222.72227223,-10.0317888259888
2228222.82228223,-10.0306854248047
2229222.92229223,-10.0462808609009
2230223.02230223,-10.0262517929077
2231223.12231223,-10.0373935699463
2232223.22232223,-10.026270866394
2233223.32233223,-10.028507232666
2234223.42234223,-10.030743598938
2235223.52235224,-10.0285263061523
2236223.62236224,-10.0296497344971
2237223.72237224,-10.0296592712402
2238223.82238224,-10.0274419784546
2239223.92239224,-10.0664167404175
2240224.02240224,-10.0274620056152
2241224.12241224,-10.0274715423584
2242224.22242224,-10.0252542495728
2243224.32243224,-10.028603553772
2244224.42244224,-10.0286140441895
2245224.52245225,-10.0286235809326
2246224.62246225,-10.0330858230591
2247224.72247225,-10.0264158248901
2248224.82248225,-10.0575971603394
2249224.92249225,-10.027548789978
2250225.02250225,-10.0353517532349
2251225.12251225,-10.0264549255371
2252225.22252225,-10.0331439971924
2253225.32253225,-10.0275869369507
2254225.42254225,-10.0309371948242
2255225.52255226,-10.0298328399658
2256225.62256226,-10.0287294387817
2257225.72257226,-10.0276260375977
2258225.82258226,-10.0365419387817
2259225.92259226,-10.0320987701416
2260226.02260226,-10.0265417098999
2261226.12261226,-10.0343446731567
2262226.22262226,-10.028787612915
2263226.32263226,-10.0332508087158
2264226.42264226,-10.0299205780029
2265226.52265227,-10.0288171768188
2266226.62266227,-10.044412612915
2267226.72267227,-10.0266094207764
2268226.82268227,-10.0332984924316
2269226.92269227,-10.0288553237915
2270227.02270227,-10.0288648605347
2271227.12271227,-10.0322141647339
2272227.22272227,-10.0288848876953
2273227.32273227,-10.0277805328369
2274227.42274227,-10.0322437286377
2275227.52275228,-10.0300264358521
2276227.62276228,-10.0344896316528
2277227.72277228,-10.0289325714111
2278227.82278228,-10.0556612014771
2279227.92279228,-10.0311784744263
2280228.02280228,-10.0278482437134
2281228.12281228,-10.0601434707642
2282228.22282228,-10.0312080383301
2283228.32283228,-10.0312175750732
2284228.42284228,-10.0568323135376
2285228.52285229,-10.0290098190308
2286228.62286229,-10.0301332473755
2287228.72287229,-10.0345964431763
2288228.82288229,-10.0301523208618
2289228.92289229,-10.0591077804565
2290229.02290229,-10.0301723480225
2291229.12291229,-10.0290679931641
2292229.22292229,-10.0346441268921
2293229.32293229,-10.0290880203247
2294229.42294229,-10.0302104949951
2295229.5229523,-10.0313339233398
2296229.6229623,-10.031343460083
2297229.7229723,-10.0324659347534
2298229.8229823,-10.0347023010254
2299229.9229923,-10.0313720703125
2300230.0230023,-10.1493892669678
2301230.1230123,-10.0313920974731
2302230.2230223,-10.0302877426147
2303230.3230323,-10.0269575119019
2304230.4230423,-10.0303077697754
2305230.52305231,-10.0358839035034
2306230.62306231,-10.0292139053345
2307230.72307231,-10.0314493179321
2308230.82308231,-10.030345916748
2309230.92309231,-10.0559606552124
2310231.02310231,-10.0292520523071
2311231.12311231,-10.0303754806519
2312231.22312231,-10.0337247848511
2313231.32313231,-10.0315074920654
2314231.42314231,-10.0404233932495
2315231.52315232,-10.0315275192261
2316231.62316232,-10.0293102264404
2317231.72317232,-10.0315465927124
2318231.82318232,-10.0337829589844
2319231.92319232,-10.032678604126
2320232.02320232,-10.0471611022949
2321232.12321232,-10.0349245071411
2322232.22322232,-10.033821105957
2323232.32323232,-10.0438508987427
2324232.42324232,-10.0305004119873
2325232.52325233,-10.0327367782593
2326232.62326233,-10.0327463150024
2327232.72327233,-10.0305299758911
2328232.82328233,-10.0338792800903
2329232.92329233,-10.0294361114502
2330233.02330233,-10.0316724777222
2331233.12331233,-10.0639667510986
2332233.22332233,-10.0294647216797
2333233.32333233,-10.0350408554077
2334233.42334233,-10.0350503921509
2335233.52335234,-10.0328340530396
2336233.62336234,-10.0673551559448
2337233.72337234,-10.0328531265259
2338233.82338234,-10.0339765548706
2339233.92339234,-10.0328722000122
2340234.02340234,-10.0306558609009
2341234.12341234,-10.0328922271729
2342234.22342234,-10.0340147018433
2343234.32343234,-10.0329113006592
2344234.42344234,-10.0340337753296
2345234.52345235,-10.0429496765137
2346234.62346235,-10.0340538024902
2347234.72347235,-10.0284967422485
2348234.82348235,-10.0374126434326
2349234.92349235,-10.0329694747925
2350235.02350235,-10.0329790115356
2351235.12351235,-10.0363283157349
2352235.22352235,-10.0296583175659
2353235.32353235,-10.0352344512939
2354235.42354235,-10.0363578796387
2355235.52355236,-10.0319137573242
2356235.62356236,-10.0296974182129
2357235.72357236,-10.0330467224121
2358235.82358236,-10.0341701507568
2359235.92359236,-10.0341796875
2360236.02360236,-10.0341892242432
2361236.12361236,-10.0319719314575
2362236.22362236,-10.0542469024658
2363236.32363236,-10.0319919586182
2364236.42364236,-10.0342273712158
2365236.52365237,-10.0342378616333
2366236.62366237,-10.0342473983765
2367236.72367237,-10.0364837646484
2368236.82368237,-10.03537940979
2369236.92369237,-10.0365028381348
2370237.02370237,-10.0320596694946
2371237.12371237,-10.0509948730469
2372237.22372237,-10.032078742981
2373237.32373237,-10.0421075820923
2374237.42374237,-10.03098487854
2375237.52375238,-10.0343341827393
2376237.62376238,-10.0354566574097
2377237.72377238,-10.0354671478271
2378237.82378238,-10.0343627929688
2379237.92379238,-10.0343732833862
2380238.02380238,-10.0354957580566
2381238.12381238,-10.0343923568726
2382238.22382238,-10.0344018936157
2383238.32383238,-10.0499973297119
2384238.42384238,-10.0321950912476
2385238.52385239,-10.0399971008301
2386238.62386239,-10.1201629638672
2387238.72387239,-10.0377902984619
2388238.82388239,-10.0333471298218
2389238.92389239,-10.0389223098755
2390239.02390239,-10.0344791412354
2391239.12391239,-10.0344886779785
2392239.22392239,-10.0333852767944
2393239.32393239,-10.0356216430664
2394239.42394239,-10.0356311798096
2395239.5239524,-10.0356407165527
2396239.6239624,-10.0356502532959
2397239.7239724,-10.0367736816406
2398239.8239824,-10.046802520752
2399239.9239924,-10.0323400497437
2400240.0240024,-10.0379161834717
2401240.1240124,-10.0345859527588
2402240.2240224,-10.0423879623413
2403240.3240324,-10.0357179641724
2404240.4240424,-10.0390682220459
2405240.52405241,-10.0401906967163
2406240.62406241,-10.0357475280762
2407240.72407241,-10.0825147628784
2408240.82408241,-10.0368795394897
2409240.92409241,-10.0346632003784
2410241.02410241,-10.0368995666504
2411241.12411241,-10.0335693359375
2412241.22412241,-10.038031578064
2413241.32413241,-10.0391550064087
2414241.42414241,-10.036937713623
2415241.52415242,-10.0347213745117
2416241.62416242,-10.0369577407837
2417241.72417242,-10.034740447998
2418241.82418242,-10.0392036437988
2419241.92419242,-10.0347595214844
2420242.02420242,-10.0425624847412
2421242.12421242,-10.0403451919556
2422242.22422242,-10.0347890853882
2423242.32423242,-10.0392513275146
2424242.42424242,-10.0348081588745
2425242.52425243,-10.0414972305298
2426242.62426243,-10.0381669998169
2427242.72427243,-10.0359506607056
2428242.82428243,-10.040412902832
2429242.92429243,-10.0337429046631
2430243.02430243,-10.0370931625366
2431243.12431243,-10.038215637207
2432243.22432243,-10.0348854064941
2433243.32433243,-10.0360088348389
2434243.42434243,-10.0337915420532
2435243.52435244,-10.0349149703979
2436243.62436244,-10.040491104126
2437243.72437244,-10.0349340438843
2438243.82438244,-10.0371704101563
2439243.92439244,-10.0316133499146
2440244.02440244,-10.0360765457153
2441244.12441244,-10.0383129119873
2442244.22442244,-10.0349826812744
2443244.32443244,-10.0505781173706
2444244.42444244,-10.0383415222168
2445244.52445245,-10.0338983535767
2446244.62446245,-10.0372476577759
2447244.72447245,-10.037257194519
2448244.82448245,-10.0350408554077
2449244.92449245,-10.0372762680054
2450245.02450245,-10.0383996963501
2451245.12451245,-10.0395221710205
2452245.22452245,-10.0373058319092
2453245.32453245,-10.0350885391235
2454245.42454245,-10.0384387969971
2455245.52455246,-10.0351085662842
2456245.62456246,-10.0362310409546
2457245.72457246,-10.0362405776978
2458245.82458246,-10.0351371765137
2459245.92459246,-10.0396003723145
2460246.02460246,-10.03515625
2461246.12461246,-10.0362796783447
2462246.22462246,-10.0374021530151
2463246.32463246,-10.0529975891113
2464246.42464246,-10.0340824127197
2465246.52465247,-10.0619239807129
2466246.62466247,-10.0341014862061
2467246.72467247,-10.0419034957886
2468246.82468247,-10.0408000946045
2469246.92469247,-10.0363569259644
2470247.02470247,-10.0430459976196
2471247.12471247,-10.0386028289795
2472247.22472247,-10.0419521331787
2473247.32473247,-10.0363960266113
2474247.42474247,-10.0364055633545
2475247.52475248,-10.0353021621704
2476247.62476248,-10.0442180633545
2477247.72477248,-10.03977394104
2478247.82478248,-10.0375576019287
2479247.92479248,-10.0420198440552
2480248.02480248,-10.037576675415
2481248.12481248,-10.0386991500854
2482248.22482248,-10.0387096405029
2483248.32483248,-10.0409450531006
2484248.42484248,-10.0331621170044
2485248.52485249,-10.0353984832764
2486248.62486249,-10.0354080200195
2487248.72487249,-10.0432109832764
2488248.82488249,-10.0398807525635
2489248.92489249,-10.0387773513794
2490249.02490249,-10.0421266555786
2491249.12491249,-10.0387964248657
2492249.22492249,-10.0365791320801
2493249.32493249,-10.0388154983521
2494249.42494249,-10.0354852676392
2495249.5249525,-10.0388355255127
2496249.6249625,-10.0388450622559
2497249.7249725,-10.0499868392944
2498249.8249825,-10.0377511978149
2499249.9249925,-10.0388736724854
2500250.0250025,-10.0377702713013
2501250.1250125,-10.0477991104126
2502250.2250225,-10.0389032363892
2503250.3250325,-10.0478191375732
2504250.4250425,-10.0378084182739
2505250.52505251,-10.0355920791626
2506250.62506251,-10.0378284454346
2507250.72507251,-10.0400648117065
2508250.82508251,-10.0389604568481
2509250.92509251,-10.0367441177368
2510251.02510251,-10.1035499572754
2511251.12511251,-10.038990020752
2512251.22512251,-10.0512456893921
2513251.32513251,-10.037896156311
2514251.42514251,-10.0512647628784
2515251.52515252,-10.0401420593262
2516251.62516252,-10.0390386581421
2517251.72517252,-10.0401611328125
2518251.82518252,-10.0390577316284
2519251.92519252,-10.0401802062988
2520252.02520252,-10.0368499755859
2521252.12521252,-10.0646915435791
2522252.22522252,-10.0413227081299
2523252.32523252,-10.0613718032837
2524252.42524252,-10.040228843689
2525252.52525253,-10.0435781478882
2526252.62526253,-10.0380220413208
2527252.72527253,-10.0391445159912
2528252.82528253,-10.0391540527344
2529252.92529253,-10.0425043106079
2530253.02530253,-10.0402870178223
2531253.12531253,-10.0414094924927
2532253.22532253,-10.0647983551025
2533253.32533253,-10.0403156280518
2534253.42534253,-10.0536851882935
2535253.52535254,-10.0414485931396
2536253.62536254,-10.039231300354
2537253.72537254,-10.0403547286987
2538253.82538254,-10.0414772033691
2539253.92539254,-10.0403738021851
2540254.02540254,-10.0626497268677
2541254.12541254,-10.0392799377441
2542254.22542254,-10.050422668457
2543254.32543254,-10.0426397323608
2544254.42544254,-10.0660276412964
2545254.52545255,-10.0415449142456
2546254.62546255,-10.038215637207
2547254.72547255,-10.0426778793335
2548254.82548255,-10.0404615402222
2549254.92549255,-10.0415840148926
2550255.02550255,-10.0393676757813
2551255.12551255,-10.0393772125244
2552255.22552255,-10.0404996871948
2553255.32553255,-10.0460758209229
2554255.42554255,-10.046085357666
2555255.52555256,-10.036075592041
2556255.62556256,-10.041651725769
2557255.72557256,-10.0416612625122
2558255.82558256,-10.0405578613281
2559255.92559256,-10.0505867004395
2560256.02560256,-10.0428037643433
2561256.12561256,-10.0405864715576
2562256.22562256,-10.0394830703735
2563256.32563256,-10.0406064987183
2564256.42564256,-10.0406160354614
2565256.52565257,-10.0628910064697
2566256.62566257,-10.0417490005493
2567256.72567257,-10.0428714752197
2568256.82568257,-10.0395412445068
2569256.92569257,-10.0440044403076
2570257.02570257,-10.041787147522
2571257.12571257,-10.0440235137939
2572257.22572257,-10.0440330505371
2573257.32573257,-10.039589881897
2574257.42574257,-10.045166015625
2575257.52575258,-10.0440626144409
2576257.62576258,-10.0396184921265
2577257.72577258,-10.0418548583984
2578257.82578258,-10.0396385192871
2579257.92579258,-10.0485544204712
2580258.02580258,-10.0407705307007
2581258.12581258,-10.0441198348999
2582258.22582258,-10.0396766662598
2583258.32583258,-10.043025970459
2584258.42584258,-10.0964736938477
2585258.52585259,-10.038592338562
2586258.62586259,-10.0397157669067
2587258.72587259,-10.0408382415771
2588258.82588259,-10.0375080108643
2589258.92589259,-10.041971206665
2590259.02590259,-10.0831718444824
2591259.12591259,-10.0408773422241
2592259.22592259,-10.0497932434082
2593259.32593259,-10.0442361831665
2594259.42594259,-10.0442457199097
2595259.5259526,-10.0431423187256
2596259.6259626,-10.0442657470703
2597259.7259726,-10.0453882217407
2598259.8259826,-10.0409450531006
2599259.9259926,-10.0910520553589
2600260.0260026,-10.044303894043
2601260.1260126,-10.0432004928589
2602260.2260226,-10.0443229675293
2603260.3260326,-10.042106628418
2604260.4260426,-10.0432291030884
2605260.52605261,-10.0432395935059
