Trace
Swept SA
A.16.09,N9010A
898889.888988899,-15.3418121337891
899189.918991899,-15.3446607589722
899489.9489949,-15.3465490341187
899789.9789979,-15.3551568984985
900090.0090009,-15.3503255844116
900390.0390039,-15.356053352356
900690.069006901,-15.3617820739746
900990.099009901,-15.3569507598877
901290.129012901,-15.3597993850708
901590.159015902,-15.3626470565796
901890.189018902,-15.3894929885864
902190.219021902,-15.397141456604
902490.249024902,-15.3759918212891
902790.279027903,-15.3740406036377
903090.309030903,-15.3893671035767
903390.339033903,-15.4296522140503
903690.369036904,-15.4968147277832
903990.399039904,-15.5898952484131
904290.429042904,-15.6455392837524
904590.459045905,-15.5485563278198
904890.489048905,-15.4765310287476
905190.519051905,-15.4313831329346
905490.549054906,-15.4121532440186
905790.579057906,-15.4111623764038
906090.609060906,-15.4101705551147
906390.639063906,-15.4187784194946
906690.669066907,-15.4120273590088
906990.699069907,-15.4158353805542
907290.729072907,-15.4436416625977
907590.759075908,-15.4407300949097
907890.789078908,-15.4272603988647
908190.819081908,-15.4281883239746
908490.849084908,-15.4492750167847
908790.879087909,-15.4953193664551
909090.909090909,-15.478009223938
909390.939093909,-15.4511003494263
909690.96909691,-15.4481887817383
909990.99909991,-15.4491176605225
910291.02910291,-15.4471664428711
910591.059105911,-15.4596138000488
910891.089108911,-15.4912595748901
911191.119111911,-15.4701099395752
911491.149114912,-15.4691181182861
911791.179117912,-15.4844455718994
912091.209120912,-15.4949731826782
912391.239123912,-15.481502532959
912691.269126913,-15.4824314117432
912991.299129913,-15.4795198440552
913291.329132913,-15.4842882156372
913591.359135914,-15.4986553192139
913891.389138914,-15.491904258728
914191.419141914,-15.4966726303101
914491.449144915,-15.503360748291
914791.479147915,-15.5033292770386
915091.509150915,-15.5205755233765
915391.539153915,-15.5080652236938
915691.569156916,-15.5099534988403
915991.599159916,-15.5272006988525
916291.629162916,-15.5185298919678
916591.659165917,-15.5223379135132
916891.689168917,-15.5299863815308
917191.719171917,-15.5309143066406
917491.749174918,-15.5491209030151
917791.779177918,-15.5548496246338
918091.809180918,-15.5404195785522
918391.839183918,-15.5403871536255
918691.869186919,-15.549955368042
918991.899189919,-15.554723739624
919291.929192919,-15.551812171936
919591.95919592,-15.548900604248
919891.98919892,-15.5584688186646
920192.01920192,-15.5680360794067
920492.049204921,-15.5708847045898
920792.079207921,-15.5948505401611
921092.109210921,-15.645694732666
921392.139213921,-15.608226776123
921692.169216922,-15.5832376480103
921992.199219922,-15.5803260803223
922292.229222922,-15.5898933410645
922592.259225923,-15.6042613983154
922892.289228923,-15.6128692626953
923192.319231923,-15.5936393737793
923492.349234923,-15.5936079025269
923792.379237924,-15.6098947525024
924092.409240924,-15.6472997665405
924392.439243924,-15.6194305419922
924692.469246925,-15.6155595779419
924992.499249925,-15.6232070922852
925292.529252925,-15.6529331207275
925592.559255926,-15.6298637390137
925892.589258926,-15.6269521713257
926192.619261926,-15.6384401321411
926492.649264927,-15.6768054962158
926792.679267927,-15.653736114502
927092.709270927,-15.6431455612183
927392.739273927,-15.6459932327271
927692.769276928,-15.6507616043091
927992.799279928,-15.6728076934814
928292.829282928,-15.6794958114624
928592.859285929,-15.6631460189819
928892.889288929,-15.6631145477295
929192.919291929,-15.681321144104
929492.94929493,-15.7254457473755
929792.97929793,-15.7004566192627
930093.00930093,-15.6812267303467
930393.03930393,-15.6802358627319
930693.069306931,-15.6888427734375
930993.099309931,-15.6916913986206
931293.129312931,-15.6964597702026
931593.159315932,-15.7012271881104
931893.189318932,-15.7299938201904
932193.219321932,-15.7117233276367
932493.249324933,-15.708812713623
932793.279327933,-15.7164602279663
933093.309330933,-15.7509860992432
933393.339333933,-15.7567138671875
933693.369336934,-15.7278842926025
933993.399339934,-15.7240133285522
934293.429342934,-15.7287817001343
934593.459345935,-15.7517881393433
934893.489348935,-15.7440776824951
935193.519351935,-15.745005607605
935493.549354936,-15.7651329040527
935793.579357936,-15.7900590896606
936093.609360936,-15.7631492614746
936393.639363936,-15.7592782974243
936693.669366937,-15.7678861618042
936993.699369937,-15.8024120330811
937293.729372937,-15.7793426513672
937593.759375938,-15.7706718444824
937893.789378938,-15.7744798660278
938193.819381938,-15.8003664016724
938493.849384938,-15.7916955947876
938793.879387939,-15.7849445343018
939093.909390939,-15.7906723022461
939393.939393939,-15.7964000701904
939693.96939694,-15.8098077774048
939993.99939994,-15.8385734558105
940294.02940294,-15.8116645812988
940594.059405941,-15.8077936172485
940894.089408941,-15.8154411315918
941194.119411941,-15.8182897567749
941494.149414942,-15.8422555923462
941794.179417942,-15.8259057998657
942094.209420942,-15.8258743286133
942394.239423942,-15.8431215286255
942694.269426943,-15.8651676177979
942994.299429943,-15.8468980789185
943294.329432943,-15.8478260040283
943594.359435944,-15.8660335540771
943894.389438944,-15.8592824935913
944194.419441944,-15.8621301651001
944494.449444945,-15.8860969543457
944794.479447945,-15.935980796814
945094.509450945,-15.9023523330688
945394.539453945,-15.8802433013916
945694.569456946,-15.8782920837402
945994.599459946,-15.8830595016479
946294.629462946,-15.9070262908936
946594.659465947,-15.8964357376099
946894.689468947,-15.8944845199585
947194.719471947,-15.9069318771362
947494.749474948,-15.909779548645
947794.779477948,-15.9174280166626
948094.809480948,-15.9125967025757
948394.839483948,-15.91832447052
948694.869486949,-15.925012588501
948994.899489949,-15.9249811172485
949294.929492949,-15.9316692352295
949594.95949595,-15.9393167495728
949894.98949895,-15.9719228744507
950195.01950195,-15.9594116210938
950495.049504951,-15.9545812606812
950795.079507951,-15.9622287750244
951095.109510951,-15.9660367965698
951395.139513951,-15.9612054824829
951695.169516952,-15.9678936004639
951995.199519952,-15.9669027328491
952295.229522952,-15.9707107543945
952595.259525953,-15.9783582687378
952895.289528953,-15.9764070510864
953195.319531953,-15.9830951690674
953495.349534953,-15.9859428405762
953795.379537954,-16.0089492797852
954095.409540954,-16.0146770477295
954395.439543954,-16.007926940918
954695.469546955,-16.0126953125
954995.499549955,-16.0117034912109
955295.529552955,-16.0174312591553
955595.559555956,-16.0442771911621
955895.589558956,-16.0327262878418
956195.619561956,-16.0346145629883
956495.649564957,-16.0595417022705
956795.679567957,-16.0460720062256
957095.709570957,-16.0431594848633
957395.739573957,-16.055606842041
957695.769576958,-16.0738143920898
957995.799579958,-16.0603446960449
958295.829582958,-16.0603122711182
958595.859585959,-16.078519821167
958895.889588959,-16.0996055603027
959195.919591959,-16.0813369750977
959495.94959496,-16.0822639465332
959795.97959796,-16.100471496582
960096.00960096,-16.1321182250977
960396.03960396,-16.1052074432373
960696.069606961,-16.1022968292236
960996.099609961,-16.1109046936035
961296.129612961,-16.131031036377
961596.159615962,-16.1166019439697
961896.189618962,-16.1175289154053
962196.219621962,-16.1261367797852
962496.249624963,-16.1289863586426
962796.279627963,-16.1327934265137
963096.309630963,-16.1327629089355
963396.339633963,-16.1500091552734
963696.369636964,-16.1499786376953
963996.399639964,-16.147066116333
964296.429642964,-16.1527938842773
964596.459645965,-16.1690826416016
964896.489648965,-16.2103271484375
965196.519651965,-16.1920566558838
965496.549654966,-16.1785869598389
965796.579657966,-16.1804752349854
966096.609660966,-16.2034816741943
966396.639663966,-16.2034492492676
966696.669666967,-16.1966991424561
966996.699669967,-16.2014675140381
967296.729672967,-16.2302322387695
967596.759675968,-16.2628383636475
967896.789678968,-16.22825050354
968196.819681968,-16.218620300293
968496.849684969,-16.2224273681641
968796.879687969,-16.2291164398193
969096.909690969,-16.2588405609131
969396.939693969,-16.2453708648682
969696.96969697,-16.2424602508545
969996.99969997,-16.2520275115967
970297.02970297,-16.2539157867432
970597.059705971,-16.2654037475586
970897.089708971,-16.2692108154297
971197.119711971,-16.2950973510742
971497.149714972,-16.3104248046875
971797.179717972,-16.2863960266113
972097.209720972,-16.283483505249
972397.239723972,-16.2949714660645
972697.269726973,-16.3055000305176
972997.299729973,-16.2977886199951
973297.329732973,-16.3015975952148
973597.359735974,-16.3284435272217
973897.389738974,-16.3370513916016
974197.419741974,-16.3216609954834
974497.449744975,-16.3216285705566
974797.479747975,-16.3417549133301
975097.509750975,-16.3618831634521
975397.539753975,-16.345531463623
975697.569756976,-16.3455009460449
975997.599759976,-16.3550682067871
976297.629762976,-16.3828754425049
976597.659765977,-16.4365978240967
976897.689768977,-16.3972110748291
977197.719771977,-16.3789405822754
977497.749774978,-16.3789081573486
977797.779777978,-16.3961563110352
978097.809780978,-16.3922843933105
978397.839783978,-16.3922538757324
978697.869786979,-16.4123802185059
978997.899789979,-16.4267482757568
979297.929792979,-16.412317276001
979597.95979598,-16.4122848510742
979897.98979898,-16.4333724975586
980198.01980198,-16.471736907959
980498.049804981,-16.4429092407227
980798.079807981,-16.4380779266357
981098.109810981,-16.4457244873047
981398.139813981,-16.4735317230225
981698.169816982,-16.4706192016602
981998.199819982,-16.4657897949219
982298.229822982,-16.4715175628662
982598.259825983,-16.474365234375
982898.289828983,-16.4925727844238
983198.319831983,-16.4810218811035
983498.349834984,-16.48291015625
983798.379837984,-16.505916595459
984098.409840984,-16.5356426239014
984398.439843984,-16.5173721313477
984698.469846985,-16.5163803100586
984998.499849985,-16.5345878601074
985298.529852985,-16.5259170532227
985598.559855986,-16.5249252319336
985898.589858986,-16.5412120819092
986198.619861986,-16.5834178924561
986498.649864987,-16.5603485107422
986798.679867987,-16.5526371002197
987098.709870987,-16.5583648681641
987398.739873987,-16.5717735290527
987698.769876988,-16.5727005004883
987998.799879988,-16.5793895721436
988298.829882988,-16.5783977508545
988598.859885989,-16.5927658081055
988898.889888989,-16.6023330688477
989198.919891989,-16.6023006439209
989498.949894989,-16.6061096191406
989798.97989799,-16.6310348510742
990099.00990099,-16.6367626190186
990399.03990399,-16.6242523193359
990699.069906991,-16.6261405944824
990999.099909991,-16.6491470336914
991299.129912991,-16.6500759124756
991599.159915992,-16.6548442840576
991899.189918992,-16.6826515197754
992199.219921992,-16.6758995056152
992499.249924993,-16.6710681915283
992799.279927993,-16.6787166595459
993099.309930993,-16.7113227844238
993399.339933993,-16.7084102630615
993699.369936994,-16.6978206634521
993999.399939994,-16.6997089385986
994299.429942994,-16.7063961029053
994599.459945995,-16.7399616241455
994899.489948995,-16.7476100921631
995199.519951995,-16.7350997924805
995499.549954996,-16.736988067627
995799.579957996,-16.7484760284424
996099.609960996,-16.7561225891113
996399.639963996,-16.7532119750977
996699.669966997,-16.7637386322021
996999.699969997,-16.7752265930176
997299.729972997,-16.7761554718018
997599.759975998,-16.7818832397461
997899.789978998,-16.7943305969238
998199.819981998,-16.8326969146729
998499.849984999,-16.8969783782959
998799.879987999,-16.9651012420654
999099.909990999,-16.896915435791
999399.939993999,-16.8527278900146
999699.969997,-16.8354187011719
1000000,-16.8353862762451
1000300.030003,-16.8459300994873
1000600.060006,-16.862232208252
1000900.090009,-16.8650970458984
1001200.120012,-16.8622016906738
1001500.150015,-16.8746643066406
1001800.180018,-16.8832874298096
1002100.210021,-16.8871116638184
1002400.240024,-16.8909339904785
1002700.270027,-16.9081974029541
1003000.30003,-16.9312191009521
1003300.330033,-16.916805267334
1003600.360036,-16.9187088012695
1003900.390039,-16.939811706543
1004200.420042,-16.9695529937744
1004500.450045,-17.0252113342285
1004800.480048,-17.1067886352539
1005100.51005101,-17.1106128692627
1005400.54005401,-17.0434017181396
1005700.57005701,-17.0021095275879
1006000.60006001,-16.9867362976074
1006300.63006301,-16.9876804351807
1006600.66006601,-16.9982223510742
1006900.69006901,-17.0154857635498
1007200.72007201,-17.058666229248
1007500.75007501,-17.0432910919189
1007800.78007801,-17.0365562438965
1008100.81008101,-17.0365409851074
1008400.84008401,-17.0566825866699
1008700.87008701,-17.0854644775391
1009000.90009001,-17.0720100402832
1009300.93009301,-17.0729541778564
1009600.96009601,-17.0806159973145
1009900.99009901,-17.0902004241943
1010201.02010201,-17.1045837402344
1010501.05010501,-17.1055278778076
1010801.08010801,-17.1256694793701
1011101.11011101,-17.1371726989746
1011401.14011401,-17.1294765472412
1011701.17011701,-17.1352214813232
1012001.20012001,-17.1649627685547
1012301.23012301,-17.2206211090088
1012601.26012601,-17.2033271789551
1012901.29012901,-17.1889133453369
