Trace
Swept SA
A.16.09,N9010A
4386438.64386439,-9.00214862823486
4388438.84388439,-9.00216770172119
4390439.04390439,-9.00439167022705
4392439.24392439,-9.00882053375244
4394439.44394439,-9.00149059295654
4396439.6439644,-8.99489593505859
4398439.8439844,-8.99124050140381
4400440.0440044,-8.9905252456665
4402440.2440244,-8.99274921417236
4404440.4440444,-8.99717807769775
4406440.64406441,-8.99866771697998
4408440.84408441,-8.99648189544678
4410441.04410441,-8.99650096893311
4412441.24412441,-9.00019550323486
4414441.44414441,-8.99800968170166
4416441.64416442,-8.99435424804688
4418441.84418442,-8.99363899230957
4420442.04420442,-8.9936580657959
4422442.24422442,-8.99588203430176
4424442.44424442,-8.99957656860352
4426442.64426443,-9.00106525421143
4428442.84428443,-9.00475978851318
4430443.04430443,-9.0011043548584
4432443.24432443,-9.00038909912109
4434443.44434443,-8.99967288970947
4436443.64436444,-9.0011625289917
4438443.84438444,-9.00118160247803
4440444.04440444,-8.99311637878418
4442444.24442444,-8.98725700378418
4444444.44444444,-8.98507118225098
4446444.64446445,-8.9850902557373
4448444.84448445,-8.98657989501953
4450445.04450445,-8.99100875854492
4452445.24452445,-8.99543762207031
4454445.44454445,-8.99178218841553
4456445.64456446,-8.99106693267822
4458445.84458446,-8.99255561828613
4460446.04460446,-8.99551486968994
4462446.24462446,-8.99700450897217
4464446.44464446,-8.9904088973999
4466446.64466447,-8.9845495223999
4468446.84468447,-8.9823637008667
4470447.04470447,-8.98238277435303
4472447.24472447,-8.98387241363525
4474447.44474447,-8.98830127716064
4476447.64476448,-8.98538112640381
4478447.84478448,-8.98025512695313
4480448.04480448,-8.97733497619629
4482448.24482448,-8.97661972045898
4484448.44484448,-8.97884368896484
4486448.64486449,-8.98327255249023
4488448.84488449,-8.97594261169434
4490449.04490449,-8.97155284881592
4492449.24492449,-8.9708366394043
4494449.44494449,-8.97232627868652
4496449.6449645,-8.97601985931396
4498449.8449845,-8.98265361785889
4500450.0450045,-8.99222755432129
4502450.2450245,-8.99224662780762
4504450.4450445,-8.99153137207031
4506450.64506451,-8.99302005767822
4508450.84508451,-8.99744892120361
4510451.04510451,-9.00114345550537
4512451.24512451,-8.99381351470947
4514451.44514451,-8.98942279815674
4516451.64516452,-8.98723793029785
4518451.84518452,-8.98799228668213
4520452.04520452,-8.99021625518799
4522452.24522452,-8.9931755065918
4524452.44524452,-8.99245929718018
4526452.64526453,-8.9939489364624
4528452.84528453,-8.99470329284668
4530453.04530453,-8.98663806915283
4532453.24532453,-8.98151302337646
4534453.44534453,-8.98006248474121
4536453.64536454,-8.97640705108643
4538453.84538454,-8.97275161743164
4540454.04540454,-8.97130107879639
4542454.24542454,-8.97279071807861
4544454.44544454,-8.97648429870605
4546454.64546455,-8.98311805725098
4548454.84548455,-8.99269199371338
4550455.04550455,-9.00153064727783
4552455.24552455,-9.00375461578369
4554455.44554455,-9.00156879425049
4556455.64556456,-8.99203395843506
4558455.84558456,-8.98470401763916
4560456.04560456,-8.98104858398438
4562456.24562456,-8.97812843322754
4564456.44564456,-8.97888278961182
4566456.64566457,-8.98110675811768
4568456.84568457,-8.98627090454102
4570457.04570457,-8.99584484100342
4572457.24572457,-8.99292373657227
4574457.44574457,-8.99220848083496
4576457.64576458,-8.99222755432129
4578457.84578458,-8.99592208862305
4580458.04580458,-9.00108528137207
4582458.24582458,-8.99522590637207
4584458.44584458,-8.99230480194092
4586458.64586459,-8.99085426330566
4588458.84588459,-8.99160861968994
4590459.04590459,-8.99309825897217
4592459.24592459,-8.98870754241943
4594459.44594459,-8.98652267456055
4596459.6459646,-8.98654174804688
4598459.8459846,-8.99023628234863
4600460.0460046,-8.99466514587402
4602460.2460246,-8.98219013214111
4604460.4460446,-8.97265529632568
4606460.64606461,-8.96532535552979
4608460.84608461,-8.96093559265137
4610461.04610461,-8.96021938323975
4612461.24612461,-8.96170902252197
4614461.44614461,-8.96393299102783
4616461.64616462,-8.97056674957275
4618461.84618462,-8.97573089599609
4620462.04620462,-8.97280979156494
4622462.24622462,-8.97209453582764
4624462.44624462,-8.97358417510986
4626462.64626463,-8.97801303863525
4628462.84628463,-8.98317718505859
4630463.04630463,-8.97731685638428
4632463.24632463,-8.97513103485107
4634463.44634463,-8.9751501083374
4636463.64636464,-8.97884464263916
4638463.84638464,-8.9840087890625
4640464.04640464,-8.98770236968994
4642464.24642464,-8.98257732391357
4644464.44644464,-8.98112678527832
4646464.64646465,-8.98114585876465
4648464.84648465,-8.98484039306641
4650465.04650465,-8.99000358581543
4652465.24652465,-8.99957752227783
4654465.44654465,-8.99739170074463
4656465.64656466,-8.99594116210938
4658465.84658466,-8.99596118927002
4660466.04660466,-8.99744987487793
4662466.24662466,-9.00187873840332
4664466.44664466,-9.00998306274414
4666466.64666467,-9.00926685333252
4668466.84668467,-9.00561141967773
4670467.04670467,-9.00489616394043
4672467.24672467,-9.00638580322266
4674467.44674467,-9.00860977172852
4676467.64676468,-9.00862884521484
4678467.84678468,-8.99688911437988
4680468.04680468,-8.98735427856445
4682468.24682468,-8.9807596206665
4684468.44684468,-8.97489929199219
4686468.64686469,-8.97271347045898
4688468.84688469,-8.97273349761963
4690469.04690469,-8.97275257110596
4692469.24692469,-8.9764461517334
4694469.44694469,-8.97205638885498
4696469.6469647,-8.9684009552002
4698469.8469847,-8.96474552154541
4700470.0470047,-8.96403026580811
4702470.2470247,-8.96551895141602
4704470.4470447,-8.96994876861572
4706470.64706471,-8.9758472442627
4708470.84708471,-8.9839506149292
4710471.04710471,-8.98176574707031
4712471.24712471,-8.98178482055664
4714471.44714471,-8.9840087890625
4716471.64716472,-8.98990726470947
4718471.84718472,-8.98845672607422
4720472.04720472,-8.9840669631958
4722472.24722472,-8.98041152954102
4724472.44724472,-8.97896099090576
4726472.64726473,-8.98045063018799
4728472.84728473,-8.98267459869385
4730473.04730473,-8.98783874511719
4732473.24732473,-8.99006271362305
4734473.44734473,-8.99155139923096
4736473.64736474,-8.99230575561523
4738473.84738474,-8.99600028991699
4740474.04740474,-9.00263404846191
4742474.24742474,-9.01220703125
4744474.44744474,-9.02398586273193
4746474.64746475,-9.01151084899902
4748474.84748475,-8.99756622314453
4750475.04750475,-8.98656177520752
4752475.24752475,-8.97849750518799
4754475.44754475,-8.97263717651367
4756475.64756476,-8.96898174285889
4758475.84758476,-8.96973609924316
4760476.04760476,-8.97122478485107
4762476.24762476,-8.97565364837646
4764476.44764476,-8.98375797271729
4766476.64766477,-8.98892116546631
4768476.84768477,-8.99114608764648
4770477.04770477,-8.98969554901123
4772477.24772477,-8.98604011535645
4774477.44774477,-8.98532390594482
4776477.64776478,-8.98534393310547
4778477.84778478,-8.98903751373291
4780478.04780478,-8.98979187011719
4782478.24782478,-8.98172664642334
4784478.44784478,-8.97586727142334
4786478.64786479,-8.97368144989014
4788478.84788479,-8.97370052337646
4790479.04790479,-8.97519016265869
4792479.24792479,-8.97300434112549
4794479.44794479,-8.96714401245117
4796479.6479648,-8.96495914459229
4798479.8479848,-8.9664478302002
4800480.0480048,-8.96793746948242
4802480.2480248,-8.96942615509033
4804480.4480448,-8.97165107727051
4806480.64806481,-8.97240543365479
4808480.84808481,-8.97095489501953
4810481.04810481,-8.96950435638428
4812481.24812481,-8.97172832489014
4814481.44814481,-8.97542190551758
4816481.64816482,-8.98426055908203
4818481.84818482,-8.9813404083252
4820482.04820482,-8.97768497467041
4822482.24822482,-8.97696971893311
4824482.44824482,-8.97698879241943
4826482.64826483,-8.98068332672119
4828482.84828483,-8.98805141448975
4830483.04830483,-8.97631168365479
4832483.24832483,-8.9675121307373
4834483.44834483,-8.96091747283936
4836483.64836484,-8.95726203918457
4838483.84838484,-8.95654582977295
4840484.04840484,-8.95803546905518
4842484.24842484,-8.96025943756104
4844484.44844484,-8.96762847900391
4846484.64846485,-8.97793674468994
4848484.84848485,-8.98457050323486
4850485.04850485,-8.9882640838623
4852485.24852485,-8.98681354522705
4854485.44854485,-8.98242378234863
4856485.64856486,-8.9780330657959
4858485.84858486,-8.97731781005859
4860486.04860486,-8.97733688354492
4862486.24862486,-8.97147655487061
4864486.44864486,-8.96194267272949
4866486.64866487,-8.95608234405518
4868486.84868487,-8.95242691040039
4870487.04870487,-8.95318126678467
4872487.24872487,-8.95466995239258
4874487.44874487,-8.95983409881592
4876487.64876488,-8.96720314025879
4878487.84878488,-8.96795749664307
4880488.04880488,-8.96356678009033
4882488.24882488,-8.96432113647461
4884488.44884488,-8.96507549285889
4886488.64886489,-8.96950435638428
4888488.84888489,-8.97834300994873
4890489.04890489,-8.99012088775635
4892489.24892489,-9.00410461425781
4894489.44894489,-9.02029228210449
4896489.6489649,-9.03721523284912
4898489.8489849,-9.03649997711182
4900490.0490049,-9.01814556121826
4902490.2490249,-9.00273132324219
4904490.4490449,-8.99099159240723
4906490.64906491,-8.9814567565918
4908490.84908491,-8.97706699371338
4910491.04910491,-8.97341156005859
4912491.24912491,-8.97269535064697
4914491.44914491,-8.9741849899292
4916491.64916492,-8.97861385345459
4918491.84918492,-8.97716331481934
4920492.04920492,-8.97056865692139
4922492.24922492,-8.9669132232666
4924492.44924492,-8.96766757965088
4926492.64926493,-8.96989154815674
4928492.84928493,-8.97432041168213
4930493.04930493,-8.97654438018799
4932493.24932493,-8.97362422943115
4934493.44934493,-8.9655590057373
4936493.64936494,-8.96116924285889
4938493.84938494,-8.95824813842773
4940494.04940494,-8.95900249481201
4942494.24942494,-8.96122741699219
4944494.44944494,-8.9627161026001
4946494.64946495,-8.96053123474121
4948494.84948495,-8.96055030822754
4950495.04950495,-8.96424388885498
4952495.24952495,-8.9708776473999
4954495.44954495,-8.97971630096436
4956495.64956496,-8.99075984954834
4958495.84958496,-8.99224948883057
4960496.04960496,-8.99006366729736
4962496.24962496,-8.99008274078369
4964496.44964496,-8.99377727508545
4966496.64966497,-8.99820613861084
4968496.84968497,-8.99381542205811
4970497.04970497,-8.98942565917969
4972497.24972497,-8.98503494262695
4974497.44974497,-8.98431968688965
4976497.64976498,-8.98580932617188
4978497.84978498,-8.98435878753662
4980498.04980498,-8.98290824890137
4982498.24982498,-8.97337341308594
4984498.44984498,-8.96457290649414
4986498.64986499,-8.95797824859619
4988498.84988499,-8.95505809783936
4990499.04990499,-8.95507717132568
4992499.24992499,-8.95656585693359
4994499.44994499,-8.95879077911377
4996499.649965,-8.96615886688232
4998499.849985,-8.97646713256836
5000500.050005,-8.9823579788208
5002500.250025,-8.97279071807861
5004500.450045,-8.96395778656006
5006500.65006501,-8.96026992797852
5008500.85008501,-8.95805168151855
5010501.05010501,-8.95803833007813
5012501.25012501,-8.96170043945313
5014501.45014501,-8.96683120727539
5016501.65016502,-8.96975803375244
5018501.85018502,-8.96533489227295
5020502.05020502,-8.96385192871094
5022502.25022502,-8.96530818939209
5024502.45024502,-8.96749973297119
5026502.65026503,-8.96748638153076
5028502.85028503,-8.96673774719238
5030503.05030503,-8.96672439575195
5032503.25032503,-8.969651222229
5034503.45034503,-8.96008396148682
5036503.65036504,-8.95419120788574
5038503.85038504,-8.95197296142578
5040504.05040504,-8.95195960998535
5042504.25042504,-8.95562076568604
5044504.45044504,-8.96001720428467
5046504.65046505,-8.96808815002441
5048504.85048505,-8.97909927368164
5050505.05050505,-8.99451923370361
5052505.25052505,-9.00332546234131
5054505.45054505,-9.00257682800293
5056505.65056506,-8.99080467224121
5058505.85058506,-8.98344230651855
5060506.05060506,-8.97387409210205
5062506.25062506,-8.96430683135986
5064506.45064506,-8.95988368988037
5066506.65066507,-8.95766544342041
5068506.85068507,-8.95765209197998
5070507.05070507,-8.95984363555908
5072507.25072507,-8.96424007415771
5074507.45074507,-8.96643161773682
5076507.65076508,-8.96274375915527
5078507.85078508,-8.96052551269531
5080508.05080508,-8.96051216125488
5082508.25082508,-8.96196842193604
5084508.45084508,-8.96269035339355
5086508.65086509,-8.95826721191406
5088508.85088509,-8.95531463623047
5090509.05090509,-8.95456600189209
5092509.25092509,-8.95822715759277
5094509.45094509,-8.96262359619141
5096509.6509651,-8.97069454193115
5098509.8509851,-8.97435665130615
5100510.0510051,-8.97066783905029
5102510.2510251,-8.96918487548828
5104510.4510451,-8.97064208984375
5106510.65106511,-8.97283267974854
5108510.85108511,-8.97796440124512
5110511.05110511,-8.98750495910645
5112511.25112511,-8.99851608276367
5114511.45114511,-9.01173114776611
5116511.65116512,-9.01318836212158
5118511.85118512,-8.99774074554443
5120512.05120512,-8.98670387268066
5122512.25122512,-8.97787094116211
5124512.45124512,-8.97565269470215
5126512.65126513,-8.97270011901855
5128512.85128513,-8.97195148468018
5130513.05130513,-8.97340774536133
5132513.25132513,-8.97119045257568
5134513.45134513,-8.96897220611572
5136513.65136514,-8.96675395965576
5138513.85138514,-8.96600532531738
5140514.05140514,-8.96819686889648
5142514.25142514,-8.97259330749512
5144514.45144514,-8.97331523895264
5146514.65146515,-8.97403621673584
5148514.85148515,-8.97549343109131
5150515.05150515,-8.97474479675293
5152515.25152515,-8.97620105743408
5154515.45154515,-8.98059749603271
5156515.65156516,-8.9791145324707
5158515.85158516,-8.97836589813232
5160516.05160516,-8.97982311248779
5162516.25162516,-8.98348426818848
5164516.45164516,-8.98494052886963
5166516.65166517,-8.9863977432251
5168516.85168517,-8.97903442382813
5170517.05170517,-8.97093677520752
5172517.25172517,-8.96651363372803
5174517.45174517,-8.96576595306396
5176517.65176518,-8.96575260162354
5178517.85178518,-8.96573925018311
5180518.05180518,-8.97013568878174
5182518.25182518,-8.97453212738037
5184518.45184518,-8.97819328308105
5186518.65186519,-8.98332405090332
5188518.85188519,-8.97743129730225
5190519.05190519,-8.97300910949707
5192519.25192519,-8.97152519226074
5194519.4519452,-8.97151184082031
5196519.6519652,-8.97517395019531
5198519.8519852,-8.98030471801758
5200520.0520052,-8.98323154449463
5202520.2520252,-8.98468780517578
5204520.4520452,-8.98761367797852
5206520.65206521,-8.98833560943604
5208520.85208521,-8.98391246795654
5210521.05210521,-8.98095989227295
5212521.25212521,-8.98021125793457
5214521.45214521,-8.98387241363525
5216521.65216522,-8.9867992401123
5218521.85218522,-8.98237609863281
5220522.05220522,-8.97795295715332
5222522.25222522,-8.97500038146973
5224522.45224522,-8.97425174713135
5226522.65226523,-8.97644329071045
5228522.85228523,-8.98230934143066
5230523.05230523,-8.98450088500977
5232523.25232523,-8.97934341430664
5234523.45234523,-8.97933006286621
5236523.65236524,-8.97931671142578
5238523.85238524,-8.98371315002441
5240524.05240524,-8.98884391784668
5242524.25242524,-8.98515605926514
5244524.45244524,-8.98293781280518
5246524.65246525,-8.98292446136475
5248524.85248525,-8.98291110992432
5250525.05250525,-8.98657321929932
5252525.25252525,-8.99243927001953
5254525.45254525,-8.98654651641846
