Trace
Swept SA
A.16.09,N9010A
5508550.85508551,-14.0000343322754
5509550.95509551,-14.0057878494263
5510551.05510551,-14.0643358230591
5511551.15511551,-14.0211324691772
5512551.25512551,-14.0249662399292
5513551.35513551,-14.0335988998413
5514551.45514551,-14.0403108596802
5515551.55515552,-14.0441446304321
5516551.65516552,-14.0489368438721
5517551.75517552,-14.0623693466187
5518551.85518552,-14.1093988418579
5519551.95519552,-14.0709953308105
5520552.05520552,-14.0767478942871
5521552.15521552,-14.0834608078003
5522552.25522552,-14.0978527069092
5523552.35523552,-14.1045656204224
5524552.45524552,-14.1035995483398
5525552.55525553,-14.1074323654175
5526552.65526553,-14.1247043609619
5527552.75527553,-14.1227779388428
5528552.85528553,-14.1275701522827
5529552.95529553,-14.1419630050659
5530553.05530553,-14.1515550613403
5531553.15531553,-14.197624206543
5532553.25532553,-14.1582612991333
5533553.35533553,-14.1630544662476
5534553.45534553,-14.1668872833252
5535553.55535554,-14.2369546890259
5536553.65536554,-14.1879920959473
5537553.75537554,-14.189905166626
5538553.85538554,-14.1956577301025
5539553.95539554,-14.1975708007813
5540554.05540554,-14.3041152954102
5541554.15541554,-14.217716217041
5542554.25542554,-14.2263488769531
5543554.35543554,-14.2234621047974
5544554.45544554,-14.2359342575073
5545554.55545555,-14.239767074585
5546554.65546555,-14.2483997344971
5547554.75547555,-14.2608728408813
5548554.85548555,-14.264705657959
5549554.95549555,-14.2829370498657
5550555.05550555,-14.2771711349487
5551555.15551555,-14.2790842056274
5552555.25552555,-14.3453121185303
5553555.35553555,-14.3011493682861
5554555.45554555,-14.3097820281982
5555555.55555556,-14.3088150024414
5556555.65556556,-14.3337659835815
5557555.75557556,-14.3203210830688
5558555.85558556,-14.3865480422974
5559555.95559556,-14.3327865600586
5560556.05560556,-14.3394994735718
5561556.15561556,-14.3510112762451
5562556.25562556,-14.3558044433594
5563556.35563556,-14.4565887451172
5564556.45564556,-14.372109413147
5565556.55565557,-14.3759422302246
5566556.65566557,-14.3864946365356
5567556.75567557,-14.3884077072144
5568556.85568557,-14.4171991348267
5569556.95569557,-14.4047136306763
5570557.05570557,-14.4335041046143
5571557.15571557,-14.4142990112305
5572557.25572557,-14.4181327819824
5573557.35573557,-14.4325246810913
5574557.45574558,-14.4411573410034
5575557.55575558,-14.4478693008423
5576557.65576558,-14.4478635787964
5577557.75577558,-14.4564952850342
5578557.85578558,-14.4603290557861
5579557.95579558,-14.4699211120605
5580558.05580558,-14.513111114502
5581558.15581558,-14.4919862747192
5582558.25582558,-14.4948587417603
5583558.35583558,-14.4958124160767
5584558.45584558,-14.5102043151855
5585558.55585559,-14.5101976394653
5586558.65586559,-14.5188302993774
5587558.75587559,-14.5255432128906
5588558.85588559,-14.5312957763672
5589558.95589559,-14.538969039917
5590559.05590559,-14.5552806854248
5591559.15591559,-14.5495147705078
5592559.25592559,-14.5610265731812
5593559.35593559,-14.5773391723633
5594559.45594559,-14.5744524002075
5595559.5559556,-14.5840444564819
5596559.6559656,-14.5849981307983
5597559.7559756,-14.6137886047363
5598559.8559856,-14.6022634506226
5599559.9559956,-14.609935760498
5600560.0560056,-14.6128091812134
5601560.1560156,-14.6300811767578
5602560.2560256,-14.6339139938354
5603560.3560356,-14.6291074752808
5604560.4560456,-14.6665372848511
5605560.55605561,-14.6492528915405
5606560.65606561,-14.656925201416
5607560.75607561,-14.6578788757324
5608560.85608561,-14.6809101104736
5609560.95609561,-14.7039413452148
5610561.05610561,-14.6837759017944
5611561.15611561,-14.6904888153076
5612561.25612561,-14.7010412216187
5613561.35613561,-14.703914642334
5614561.45614561,-14.7115869522095
5615561.55615562,-14.7182998657227
5616561.65616562,-14.7259731292725
5617561.75617562,-14.7355651855469
5618561.85618562,-14.7365188598633
5619561.95619562,-14.7912273406982
5620562.05620562,-14.7547435760498
5621562.15621562,-14.7604961395264
5622562.25622562,-14.7624092102051
5623562.35623562,-14.8075189590454
5624562.45624562,-14.8027124404907
5625562.55625563,-14.7902269363403
5626562.65626563,-14.7931003570557
5627562.75627563,-14.7950134277344
5628562.85628563,-14.808445930481
5629562.95629563,-14.8823528289795
5630563.05630563,-14.821870803833
5631563.15631563,-14.8295440673828
5632563.25632563,-14.8516149520874
5633563.35633563,-14.8458490371704
5634563.45634563,-14.8487224578857
5635563.55635564,-14.8631143569946
5636563.65636564,-14.8640670776367
5637563.75637564,-14.8717403411865
5638563.85638564,-14.8832521438599
5639563.95639564,-14.8842058181763
5640564.05640564,-14.8957185745239
5641564.15641564,-14.8985910415649
5642564.25642564,-14.9024238586426
5643564.35643564,-14.9177761077881
5644564.45644564,-14.9235286712646
5645564.55645565,-14.9302415847778
5646564.65646565,-14.9388742446899
5647564.75647565,-14.9503870010376
5648564.85648565,-14.9494199752808
5649564.95649565,-14.9638118743896
5650565.05650565,-14.9695653915405
5651565.15651565,-14.9743585586548
5652565.25652565,-14.9829902648926
5653565.35653565,-14.9829835891724
5654565.45654565,-15.0165748596191
5655565.55655566,-14.9992895126343
5656565.65656566,-15.0415191650391
5657565.75657566,-15.011754989624
5658565.85658566,-15.0194272994995
5659565.95659566,-15.0251808166504
5660566.05660566,-15.029013633728
5661566.15661566,-15.0520448684692
5662566.25662566,-15.0472383499146
5663566.35663566,-15.0539512634277
5664566.45664566,-15.0635442733765
5665566.55665567,-15.0664167404175
5666566.65666567,-15.0788888931274
5667566.75667567,-15.0875215530396
5668566.85668567,-15.0894346237183
5669566.95669567,-15.1019067764282
5670567.05670567,-15.1028604507446
5671567.15671567,-15.1172523498535
5672567.25672567,-15.1201257705688
5673567.35673567,-15.126838684082
5674567.45674567,-15.1373910903931
5675567.55675568,-15.1393041610718
5676567.65676568,-15.1412172317505
5677567.75677568,-15.1584892272949
5678567.85678568,-15.1604022979736
5679567.95679568,-15.169994354248
5680568.05680568,-15.1863069534302
5681568.15681568,-15.1805400848389
5682568.25682568,-15.1930131912231
5683568.35683568,-15.207405090332
5684568.45684568,-15.2045183181763
5685568.55685569,-15.2179508209229
5686568.65686569,-15.224663734436
5687568.75687569,-15.2313756942749
5688568.85688569,-15.2438488006592
5689568.95689569,-15.3033561706543
5690569.05690569,-15.2505540847778
5691569.15691569,-15.2582273483276
5692569.25692569,-15.2639799118042
5693569.35693569,-15.2706928253174
5694569.4569457,-15.2764453887939
5695569.5569557,-15.2898778915405
5696569.6569657,-15.2898712158203
5697569.7569757,-15.3167419433594
5698569.8569857,-15.3032970428467
5699569.9569957,-15.3176889419556
5700570.0570057,-15.3205614089966
5701570.1570157,-15.321515083313
5702570.2570257,-15.3935022354126
5703570.3570357,-15.3474197387695
5704570.4570457,-15.3512525558472
5705570.55705571,-15.3656444549561
5706570.65706571,-15.3685178756714
5707570.75707571,-15.3761901855469
5708570.85708571,-15.3790636062622
5709570.95709571,-15.4078540802002
5710571.05710571,-15.4097671508789
5711571.15711571,-15.4107208251953
5712571.25712571,-15.4155139923096
5713571.35713571,-15.4183864593506
5714571.45714571,-15.4183797836304
5715571.55715572,-15.4490909576416
5716571.65716572,-15.4327659606934
5717571.75717572,-15.4452381134033
5718571.85718572,-15.473069190979
5719571.95719572,-15.4682626724243
5720572.05720572,-15.4644165039063
5721572.15721572,-15.4749689102173
5722572.25722572,-15.4778413772583
5723572.35723572,-15.4826345443726
5724572.45724572,-15.499906539917
5725572.55725573,-15.5037393569946
5726572.65726573,-15.5354099273682
5727572.75727573,-15.5200452804565
5728572.85728573,-15.5325174331665
5729572.95729573,-15.5334701538086
5730573.05730573,-15.5469026565552
5731573.15731573,-15.5526552200317
5732573.25732573,-15.5593681335449
5733573.35733573,-15.5632009506226
5734573.45734573,-15.5775928497314
5735573.55735574,-15.5766267776489
5736573.65736574,-15.5919790267944
5737573.75737574,-15.5967712402344
5738573.85738574,-15.6034841537476
5739573.95739574,-15.6073169708252
5740574.05740574,-15.6207494735718
5741574.15741574,-15.6245822906494
5742574.25742574,-15.6312952041626
5743574.35743574,-15.6380081176758
5744574.45744574,-15.6399211883545
5745574.55745575,-15.6869506835938
5746574.65746575,-15.7570180892944
5747574.75747575,-15.6686983108521
5748574.85748575,-15.6744518280029
5749574.95749575,-15.683084487915
5750575.05750575,-15.6945962905884
5751575.15751575,-15.6936302185059
5752575.25752575,-15.7109022140503
5753575.35753575,-15.7166547775269
5754575.45754575,-15.7195281982422
5755575.55755576,-15.7262401580811
5756575.65756576,-15.7310333251953
5757575.75757576,-15.7694234848022
5758575.85758576,-15.7473382949829
5759575.95759576,-15.7598114013672
5760576.05760576,-15.7655639648438
5761576.15761576,-15.7789964675903
5762576.25762576,-15.8068265914917
5763576.35763576,-15.7885818481445
5764576.45764576,-15.7943344116211
5765576.55765577,-15.8039274215698
5766576.65766577,-15.8461570739746
5767576.75767577,-15.8605489730835
5768576.85768577,-15.8240652084351
5769576.95769577,-15.8355779647827
5770577.05770577,-15.8374910354614
5771577.15771577,-15.8461236953735
5772577.25772577,-15.8653154373169
5773577.35773577,-15.866268157959
5774577.45774577,-15.868182182312
5775577.55775578,-15.8892936706543
5776577.65776578,-15.8825674057007
5777577.75777578,-15.8959989547729
5778577.85778578,-15.9007921218872
5779577.95779578,-15.9219036102295
5780578.05780578,-15.919017791748
5781578.15781578,-15.923810005188
5782578.25782578,-15.9305229187012
5783578.35783578,-15.9372358322144
5784578.45784578,-16.0015430450439
5785578.55785579,-15.9564208984375
5786578.65786579,-15.9602537155151
5787578.75787579,-15.9688863754272
5788578.85788579,-16.0120754241943
5789578.95789579,-15.9938306808472
5790579.05790579,-15.9957437515259
5791579.15791579,-15.9976577758789
5792579.25792579,-16.0091705322266
5793579.35793579,-16.0130023956299
5794579.45794579,-16.0225944519043
5795579.5579558,-16.0465869903564
5796579.6579658,-16.0389003753662
5797579.7579758,-16.0484924316406
5798579.8579858,-16.0571250915527
5799579.9579958,-16.0561580657959
5800580.0580058,-16.0724716186523
5801580.1580158,-16.0753440856934
5802580.2580258,-16.0878162384033
5803580.3580358,-16.0830097198486
5804580.4580458,-16.1002826690674
5805580.55805581,-16.1127548217773
5806580.65806581,-16.1137065887451
5807580.75807581,-16.1184997558594
5808580.85808581,-16.1290531158447
5809580.95809581,-16.133846282959
5810581.05810581,-16.1443977355957
5811581.15811581,-16.1549510955811
5812581.25812581,-16.1626224517822
5813581.35813581,-16.1645355224609
5814581.45814581,-16.1712493896484
5815581.55815582,-16.1818008422852
5816581.65816582,-16.1875553131104
5817581.75817582,-16.2009868621826
5818581.85818582,-16.2028999328613
5819581.95819582,-16.2105731964111
5820582.05820582,-16.2220840454102
5821582.15821582,-16.2508754730225
5822582.25822582,-16.2383899688721
5823582.35823582,-16.2431831359863
5824582.45824583,-16.2470169067383
5825582.55825583,-16.2594890594482
5826582.65826583,-16.2662010192871
5827582.75827583,-16.3554668426514
5828582.85828583,-16.2815456390381
5829582.95829583,-16.2920989990234
5830583.05830583,-16.2997722625732
5831583.15831583,-16.3074436187744
5832583.25832583,-16.3141574859619
5833583.35833583,-16.3179893493652
5834583.45834583,-16.3247032165527
5835583.55835584,-16.3314151763916
5836583.65836584,-16.3467674255371
5837583.75837584,-16.3525199890137
5838583.85838584,-16.3592338562012
5839583.95839584,-16.3630657196045
5840584.05840584,-16.3688182830811
5841584.15841584,-16.3803310394287
5842584.25842584,-16.3870449066162
5843584.35843584,-16.4004764556885
5844584.45844584,-16.406229019165
5845584.55845585,-16.4858951568604
5846584.65846585,-16.4839687347412
5847584.75847585,-16.4292469024658
5848584.85848585,-16.4407596588135
5849584.95849585,-16.4417133331299
5850585.05850585,-16.4522647857666
5851585.15851585,-16.4656963348389
5852585.25852585,-16.4637699127197
5853585.35853585,-16.4820022583008
5854585.45854585,-16.4829559326172
5855585.55855586,-16.5280647277832
5856585.65856586,-16.4983005523682
5857585.75857586,-16.5088539123535
5858585.85858586,-16.5174865722656
5859585.95859586,-16.5213184356689
5860586.05860586,-16.5299510955811
5861586.15861586,-16.5376243591309
5862586.25862586,-16.570255279541
5863586.35863586,-16.5520095825195
5864586.45864586,-16.5635223388672
5865586.55865587,-16.5635147094727
5866586.65866587,-16.6710205078125
5867586.75867587,-16.5942192077637
5868586.85868587,-16.5951728820801
5869586.95869587,-16.6210842132568
5870587.05870587,-16.6085987091064
5871587.15871587,-16.6172313690186
5872587.25872587,-16.6201038360596
5873587.35873587,-16.6383361816406
5874587.45874587,-16.6508083343506
5875587.55875588,-16.6488819122314
5876587.65876588,-16.654634475708
5877587.75877588,-16.6565475463867
5878587.85878588,-16.6757392883301
5879587.95879588,-16.6901321411133
5880588.05880588,-16.6891651153564
5881588.15881588,-16.694917678833
5882588.25882588,-16.7064304351807
5883588.35883588,-16.7093029022217
5884588.45884588,-16.7246551513672
5885588.55885589,-16.722728729248
5886588.65886589,-16.7361602783203
5887588.75887589,-16.7467136383057
5888588.85888589,-16.750545501709
5889588.95889589,-16.7630176544189
5890589.05890589,-16.7639713287354
5891589.15891589,-16.766845703125
5892589.25892589,-16.7869968414307
5893589.35893589,-16.7889099121094
5894589.45894589,-16.8637771606445
5895589.5589559,-16.8013744354248
5896589.6589659,-16.8138465881348
5897589.7589759,-16.8272800445557
5898589.8589859,-16.8301525115967
5899589.9589959,-16.8762226104736
5900590.0590059,-16.843578338623
5901590.1590159,-16.8493309020996
5902590.2590259,-16.858922958374
5903590.3590359,-16.8675556182861
5904590.4590459,-16.9702606201172
5905590.55905591,-16.8896217346191
5906590.65906591,-16.8934535980225
5907590.75907591,-16.9059257507324
5908590.85908591,-16.911678314209
5909590.95909591,-16.9203109741211
5910591.05910591,-16.9270248413086
5911591.15911591,-16.9270172119141
5912591.25912591,-16.9385299682617
5913591.35913591,-16.9510021209717
5914591.45914591,-16.9941921234131
5915591.55915592,-16.964427947998
5916591.65916592,-16.9826602935791
5917591.75917592,-16.9845733642578
5918591.85918592,-16.9874458312988
5919591.95919592,-17.0075969696045
5920592.05920592,-17.0037517547607
5921592.15921592,-17.0219821929932
5922592.25922592,-17.0181369781494
5923592.35923592,-17.0277290344238
5924592.45924592,-17.0363616943359
5925592.55925593,-17.0411548614502
5926592.65926593,-17.1486587524414
5927592.75927593,-17.0641784667969
5928592.85928593,-17.0804920196533
5929592.95929593,-17.0747261047363
5930593.05930593,-17.0843181610107
5931593.15931593,-17.0987091064453
5932593.25932593,-17.0996627807617
5933593.35933593,-17.1121349334717
5934593.45934593,-17.1159687042236
5935593.55935594,-17.1265201568604
5936593.65936594,-17.1341934204102
5937593.75937594,-17.1361064910889
5938593.85938594,-17.1821765899658
