Trace
Swept SA
A.16.09,N9010A
522452.245224522,-6.10615968704224
522652.265226523,-6.07699012756348
522852.285228523,-6.06762504577637
523052.305230523,-6.06764078140259
523252.325232523,-6.06036043167114
523452.345234523,-6.06246089935303
523652.365236524,-6.08436632156372
523852.385238524,-6.12607622146606
524052.405240524,-6.18863296508789
524252.425242524,-6.21470785140991
524452.445244524,-6.14488649368286
524652.465246525,-6.09799671173096
524852.485248525,-6.06986951828003
525052.505250525,-6.06258916854858
525252.525252525,-6.0657320022583
525452.545254525,-6.08763742446899
525652.565256526,-6.13038969039917
525852.585258526,-6.19398880004883
526052.605260526,-6.15856504440308
526252.625262526,-6.10646390914917
526452.645264526,-6.07520914077759
526652.665266527,-6.06480169296265
526852.685268527,-6.06481790542603
527052.705270527,-6.07525730133057
527252.725272527,-6.10550165176392
527452.745274527,-6.15763473510742
527652.765276528,-6.22957277297974
527852.785278528,-6.32340002059937
528052.805280528,-6.43703174591064
528252.825282528,-6.52460527420044
528452.845284528,-6.39641237258911
528652.865286529,-6.28906679153442
528852.885288529,-6.20256757736206
529052.905290529,-6.13587331771851
529252.925292529,-6.09211111068726
529452.945294529,-6.0681529045105
529652.96529653,-6.06295728683472
529852.98529853,-6.0681848526001
530053.00530053,-6.06924343109131
530253.02530253,-6.06613206863403
530453.04530453,-6.07448720932007
530653.065306531,-6.1026463508606
530853.085308531,-6.12872123718262
531053.105310531,-6.08808565139771
531253.125312531,-6.06725454330444
531453.145314531,-6.06414365768433
531653.165316532,-6.0724983215332
531853.185318532,-6.07355690002441
532053.205320532,-6.06940317153931
532253.225322532,-6.07358884811401
532453.245324532,-6.08611297607422
532653.265326533,-6.06528186798096
532853.285328533,-6.06217098236084
533053.305330533,-6.06739854812622
533253.325332533,-6.0674147605896
533453.345334533,-6.08410835266113
533653.365336534,-6.0705738067627
533853.385338534,-6.06746244430542
534053.405340534,-6.07373285293579
534253.425342534,-6.10189199447632
534453.445344534,-6.14985609054565
534653.465346535,-6.21866703033447
534853.485348535,-6.17177724838257
535053.505350535,-6.117591381073
535253.525352535,-6.08216762542725
535453.545354535,-6.06967544555664
535653.565356536,-6.06969118118286
535853.585358536,-6.08430004119873
536053.605360536,-6.11975622177124
536253.625362536,-6.17501640319824
536453.645364536,-6.13646554946899
536653.665366537,-6.09270286560059
536853.685368537,-6.07082986831665
537053.705370537,-6.06667613983154
537253.725372537,-6.07294654846191
537453.745374537,-6.09902095794678
537653.765376538,-6.14594268798828
537853.785378538,-6.21266889572144
538053.805380538,-6.17411804199219
538253.825382538,-6.11888980865479
538453.845384538,-6.08346605300903
538653.865386539,-6.06888914108276
538853.885388539,-6.06786251068115
539053.905390539,-6.08142948150635
539253.925392539,-6.07102155685425
539453.945394539,-6.06999540328979
539653.96539654,-6.08356189727783
539853.98539854,-6.11693286895752
540054.00540054,-6.10131406784058
540254.02540254,-6.07318639755249
540454.04540454,-6.06486368179321
540654.065406541,-6.06800699234009
540854.085408541,-6.08886957168579
541054.105410541,-6.11494445800781
541254.125412541,-6.08160543441772
541454.145414541,-6.07119798660278
541654.165416542,-6.07225608825684
541854.185418542,-6.08894968032837
542054.205420542,-6.07228803634644
542254.225422542,-6.06813478469849
542454.245424542,-6.0744047164917
542654.265426543,-6.10047960281372
542854.285428543,-6.1088342666626
543054.305430543,-6.07862234115601
543254.325432543,-6.0692572593689
543454.345434543,-6.07135772705078
543654.365436544,-6.08492422103882
543854.385438544,-6.06722068786621
544054.405440544,-6.0661940574646
544254.425442544,-6.07663345336914
544454.445444544,-6.10896253585815
544654.465446545,-6.16109561920166
544854.485448545,-6.1350531578064
545054.505450545,-6.09233283996582
545254.525452545,-6.07150173187256
545454.545454545,-6.06839084625244
545654.565456546,-6.07570314407349
545854.585458546,-6.10386276245117
546054.605460546,-6.15182685852051
546254.625462546,-6.11744499206543
546454.645464546,-6.08202123641968
546654.665466547,-6.06848669052124
546854.685468547,-6.06850290298462
547054.705470547,-6.07581520080566
547254.725472547,-6.07166194915771
547454.745474547,-6.0768895149231
547654.765476548,-6.10400676727295
547854.785478548,-6.1363353729248
548054.805480548,-6.09361505508423
548254.825482548,-6.07174205780029
548454.845484548,-6.06863069534302
548654.865486549,-6.07490110397339
548854.885488549,-6.07283210754395
549054.905490549,-6.07701778411865
549254.925492549,-6.09996509552002
549454.945494549,-6.14480209350586
549654.96549655,-6.13230991363525
549854.98549855,-6.09063243865967
550055.00550055,-6.06980133056641
550255.02550255,-6.06773233413696
550455.04550455,-6.07504510879517
550655.065506551,-6.10320425033569
550855.085508551,-6.15221071243286
551055.105510551,-6.21893692016602
551255.125512551,-6.1501579284668
551455.145514551,-6.10431098937988
551655.165516552,-6.07722568511963
551855.185518552,-6.07098770141602
552055.205520552,-6.07413053512573
552255.225522552,-6.09707832336426
552455.245524552,-6.14087295532227
552655.265526553,-6.20551443099976
552855.285528553,-6.21386909484863
553055.305530553,-6.14717483520508
553255.325532553,-6.102370262146
553455.345534553,-6.07736968994141
553655.365536554,-6.07217407226563
553855.385538554,-6.07740163803101
554055.405540554,-6.10139179229736
554255.425542554,-6.07743358612061
554455.445544554,-6.07223796844482
554655.465546555,-6.07642364501953
554855.485548555,-6.0993709564209
555055.505550555,-6.14316558837891
555255.525552555,-6.10669946670532
555455.545554555,-6.07961463928223
555655.565556556,-6.07337617874146
555855.585558556,-6.07756185531616
556055.605560556,-6.07653522491455
556255.625562556,-6.07342433929443
556455.645564556,-6.07969427108765
556655.665566557,-6.1068115234375
556855.685568557,-6.153733253479
557055.705570557,-6.15062236785889
557255.725572557,-6.10477495193481
557455.745574557,-6.07873201370239
557655.765576558,-6.07353639602661
557855.785578558,-6.07563734054565
558055.805580558,-6.07669544219971
558255.825582558,-6.09338903427124
558455.845584558,-6.13092947006226
558655.865586559,-6.19035959243774
558855.885588559,-6.26959371566772
559055.905590559,-6.36967515945435
559255.925592559,-6.49060344696045
559455.945594559,-6.58651542663574
559655.96559656,-6.45102643966675
559855.98559856,-6.33742618560791
560056.00560056,-6.24258899688721
560256.02560256,-6.16964054107666
560456.04560456,-6.11649656295776
560656.065606561,-6.08419990539551
560856.085608561,-6.07275009155273
561056.105610561,-6.07380867004395
561256.125612561,-6.09050226211548
561456.145614561,-6.12804269790649
561656.165616562,-6.09366130828857
561856.185618562,-6.07491493225098
562056.205620562,-6.07388830184937
562256.225622562,-6.08432817459106
562456.245624562,-6.08642864227295
562656.265626563,-6.07393646240234
562856.285628563,-6.07499504089355
563056.305630563,-6.09064626693726
563256.325632563,-6.12818670272827
563456.345634563,-6.13028717041016
563656.365636564,-6.09382104873657
563856.385638564,-6.0792441368103
564056.405640564,-6.07821798324585
564256.425642564,-6.07302236557007
564456.445644564,-6.06886863708496
564656.465646565,-6.0740966796875
564856.485648565,-6.10017108917236
565056.505650565,-6.14605045318604
565256.525652565,-6.10958433151245
565456.545654565,-6.08771085739136
565656.565656566,-6.08355760574341
565856.585658566,-6.08878564834595
566056.605660566,-6.11590242385864
566256.625662566,-6.16282415390015
566456.645664566,-6.23059272766113
566656.665666567,-6.19725370407104
566856.685668567,-6.13681364059448
567056.705670567,-6.09826278686523
567256.725672567,-6.07951641082764
567456.745674567,-6.07744741439819
567656.765676568,-6.08684492111206
567856.785678568,-6.08477592468262
568056.805680568,-6.07436847686768
568256.825682568,-6.07542705535889
568456.845684568,-6.09316301345825
568656.865686569,-6.1317458152771
568856.885688569,-6.19117546081543
569056.905690569,-6.20995378494263
569256.925692569,-6.1474289894104
569456.945694569,-6.10366630554199
569656.96569657,-6.0817928314209
569856.98569857,-6.07763957977295
570057.00570057,-6.08390998840332
570257.02570257,-6.08705282211304
570457.04570457,-6.08081483840942
570657.065706571,-6.08395767211914
570857.085708571,-6.10690546035767
571057.105710571,-6.13819169998169
571257.125712571,-6.09964084625244
571457.145714571,-6.080894947052
571657.165716572,-6.07882595062256
571857.185718572,-6.08822298049927
572057.205720572,-6.07885789871216
572257.225722572,-6.07783174514771
572457.245724572,-6.08722877502441
572657.265726573,-6.11747312545776
572857.285728573,-6.11644649505615
573057.305730573,-6.08831930160522
573257.325732573,-6.08103895187378
573457.345734573,-6.0841817855835
573657.365736574,-6.10608720779419
573857.385738574,-6.14779710769653
574057.405740574,-6.21139621734619
574257.425742574,-6.2947998046875
574457.445744574,-6.39800834655762
574657.465746575,-6.35111904144287
574857.485748575,-6.25628137588501
575057.505750575,-6.18229055404663
575257.525752575,-6.12914657592773
575457.545754575,-6.09580755233765
575657.565756576,-6.08435773849487
575857.585758576,-6.08437395095825
576057.605760576,-6.08022022247314
576257.625762576,-6.08544826507568
576457.645764576,-6.11152267456055
576657.665766577,-6.15844440460205
576857.685768577,-6.22517061233521
577057.705770577,-6.20642471313477
577257.725772577,-6.14494180679321
577457.745774577,-6.10326433181763
577657.765776578,-6.0834755897522
577857.785778578,-6.08036470413208
578057.805780578,-6.08871936798096
578257.825782578,-6.11270904541016
578457.845784578,-6.15858840942383
578657.865786579,-6.22427225112915
578857.885788579,-6.20344161987305
579057.905790579,-6.14300155639648
579257.925792579,-6.10445070266724
579457.945794579,-6.08570432662964
579657.96579658,-6.08467769622803
579857.98579858,-6.08677864074707
580058.00580058,-6.09304857254028
580258.02580258,-6.12016582489014
580458.04580458,-6.16708755493164
580658.065806581,-6.23589849472046
580858.085808581,-6.32451391220093
581058.105810581,-6.35163068771362
581258.125812581,-6.25679349899292
581458.145814581,-6.18071794509888
581658.165816582,-6.12757396697998
581858.185818582,-6.09319257736206
582058.205820582,-6.08070039749146
582258.225822582,-6.08071660995483
582458.245824582,-6.0953254699707
582658.265826583,-6.09012985229492
582858.285828583,-6.08284902572632
583058.305830583,-6.08599233627319
583258.325832583,-6.08600807189941
583458.345834583,-6.09019374847412
583658.365836584,-6.11522626876831
583858.385838584,-6.16006278991699
584058.405840584,-6.22574710845947
584258.425842584,-6.22159337997437
584458.445844584,-6.15906858444214
584658.465846585,-6.11530590057373
584858.485848585,-6.09239053726196
585058.505850585,-6.08615255355835
585258.525852585,-6.0903377532959
585458.545854585,-6.11328554153442
585658.565856586,-6.15708017349243
585858.585858586,-6.22172164916992
586058.605860586,-6.18212842941284
586258.625862586,-6.13002681732178
586458.645864586,-6.09877252578735
586658.665866587,-6.08836507797241
586858.685868587,-6.08942317962646
587058.705870587,-6.10715913772583
587258.725872587,-6.14574241638184
587458.745874587,-6.20412969589233
587658.765876588,-6.21248435974121
587858.785878588,-6.15204429626465
588058.805880588,-6.11140871047974
588258.825882588,-6.09161996841431
588458.845884588,-6.08955144882202
588658.865886589,-6.0979061126709
588858.885888589,-6.12710809707642
589058.905890589,-6.17715644836426
589258.925892589,-6.15215635299683
589458.945894589,-6.11152076721191
589658.96589659,-6.09173202514648
589858.98589859,-6.0896635055542
590059.00590059,-6.09280633926392
590259.02590259,-6.0896954536438
590459.04590459,-6.09700775146484
590659.065906591,-6.1241250038147
590859.085908591,-6.17208909988403
591059.105910591,-6.17523193359375
591259.125912591,-6.12521553039551
591459.145914591,-6.09708786010742
591659.165916592,-6.08876514434814
591859.185918592,-6.09086561203003
592059.205920592,-6.09296655654907
592259.225922592,-6.10757541656494
592459.245924592,-6.14407348632813
592659.265926593,-6.20037651062012
592859.285928593,-6.14306306838989
593059.305930593,-6.10555458068848
593259.325932593,-6.08785104751587
593459.345934593,-6.08786678314209
593659.365936594,-6.09830617904663
593859.385938594,-6.13063526153564
594059.405940594,-6.18381071090698
594259.425942594,-6.18382692337036
594459.445944594,-6.1317253112793
594659.465946595,-6.10255575180054
594859.485948595,-6.0921483039856
595059.505950595,-6.09216403961182
595259.525952595,-6.09426498413086
595459.545954595,-6.11095857620239
595659.565956596,-6.14954137802124
595859.585958596,-6.18812417984009
596059.605960596,-6.13602304458618
596259.625962596,-6.1047682762146
596459.645964596,-6.09436082839966
596659.665966597,-6.09541940689087
596859.685968597,-6.11315536499023
597059.705970597,-6.15173816680908
597259.725972597,-6.21116781234741
597459.745974597,-6.29144477844238
597659.765976598,-6.22787761688232
597859.785978598,-6.1653528213501
598059.805980598,-6.12159013748169
598259.825982598,-6.0997166633606
598459.845984598,-6.09556341171265
598659.865986599,-6.09766387939453
598859.885988599,-6.10184955596924
599059.905990599,-6.10290765762329
599259.925992599,-6.09250020980835
599459.945994599,-6.09355878829956
599659.9659966,-6.11129474639893
599859.9859986,-6.14883518218994
600060.0060006,-6.12070751190186
600260.0260026,-6.09987688064575
600460.0460046,-6.09676551818848
600660.066006601,-6.10407829284668
600860.086008601,-6.1040940284729
601060.106010601,-6.09994077682495
601260.126012601,-6.1041259765625
601460.146014601,-6.12915849685669
601660.166016602,-6.17191076278687
601860.186018602,-6.12710571289063
602060.206020602,-6.10419034957886
602260.226022602,-6.09899425506592
602460.246024602,-6.10422229766846
602660.266026603,-6.10319566726685
602860.286028603,-6.10216951370239
603060.306030603,-6.1146936416626
603260.326032603,-6.14806461334229
603460.346034603,-6.20228290557861
603660.366036604,-6.27734804153442
603860.386038604,-6.20856904983521
604060.406040604,-6.15334033966064
604260.426042604,-6.11687421798706
604460.446044604,-6.10333967208862
604660.466046605,-6.10231351852417
604860.486048605,-6.11588001251221
605060.506050605,-6.11902284622192
605260.526052605,-6.10131931304932
605460.546054605,-6.10133504867554
605660.566056606,-6.11281681060791
605860.586058606,-6.14514589309692
606060.606060606,-6.19832134246826
606260.626062606,-6.27338647842407
606460.646064606,-6.22545433044434
606660.666066607,-6.16501426696777
606860.686068607,-6.12437868118286
607060.706070607,-6.10354804992676
607260.726072607,-6.10147905349731
607460.746074607,-6.10983419418335
607660.766076608,-6.13799333572388
607860.786078608,-6.11195087432861
608060.806080608,-6.10362768173218
608260.826082608,-6.10677099227905
608460.846084608,-6.12763404846191
608660.866086609,-6.1182689666748
608860.886088609,-6.10473442077637
609060.906090609,-6.10475015640259
609260.926092609,-6.11831665039063
609460.946094609,-6.12041759490967
609660.96609661,-6.10688304901123
609860.98609861,-6.10585641860962
610061.00610061,-6.11942338943481
610261.02610261,-6.15383672714233
610461.04610461,-6.11841297149658
610661.066106611,-6.10487842559814
610861.086108611,-6.10385179519653
611061.106110611,-6.11741828918457
611261.126112611,-6.12785816192627
611461.146114611,-6.1101541519165
611661.166116612,-6.10912752151489
611861.186118612,-6.11956739425659
612061.206120612,-6.15085363388062
612261.226122612,-6.20298719406128
612461.246124612,-6.24156999588013
612661.266126613,-6.17696046829224
612861.286128613,-6.13319778442383
613061.306130613,-6.1102819442749
613261.326132613,-6.10612869262695
613461.346134613,-6.11135625839233
613661.366136614,-6.13638877868652
613861.386138614,-6.11451530456543
614061.406140614,-6.10410785675049
614261.426142614,-6.10620880126953
614461.446144614,-6.12498712539673
614661.466146615,-6.16461229324341
614861.486148615,-6.22404193878174
615061.506150615,-6.30431890487671
615261.526152615,-6.32830858230591
615461.546154615,-6.24389457702637
615661.566156616,-6.18032741546631
615861.586158616,-6.13760709762573
616061.606160616,-6.11469173431396
616261.626162616,-6.11158037185669
616461.646164616,-6.10534238815308
616661.666166617,-6.10431623458862
616861.686168617,-6.11684036254883
617061.706170617,-6.11164426803589
617261.726172617,-6.1095757484436
617461.746174617,-6.11897277832031
617661.766176618,-6.14817476272583
617861.786178618,-6.19822359085083
618061.806180618,-6.26911878585815
618261.826182618,-6.20138263702393
618461.846184618,-6.15240812301636
618661.866186619,-6.12428045272827
618861.886188619,-6.11595773696899
619061.906190619,-6.11805868148804
619261.926192619,-6.13787937164307
619461.946194619,-6.16395378112793
619661.96619662,-6.12853002548218
619861.98619862,-6.11499547958374
620062.00620062,-6.11396932601929
620262.02620262,-6.12753582000732
620462.04620462,-6.16299152374268
620662.066206621,-6.21825218200684
620862.086208621,-6.25683498382568
621062.106210621,-6.19222545623779
621262.126212621,-6.14637804031372
621462.146214621,-6.12241983413696
621662.166216622,-6.11826658248901
621862.186218622,-6.12245225906372
622062.206220622,-6.14748430252075
622262.226222622,-6.16938972473145
622462.246224622,-6.13396596908569
622662.266226623,-6.11938905715942
622862.286228623,-6.11836290359497
623062.306230623,-6.13192939758301
623262.326232623,-6.1194372177124
623462.346234623,-6.11528348922729
623662.366236624,-6.12051153182983
623862.386238624,-6.14554357528687
624062.406240624,-6.17370319366455
624262.426242624,-6.13723707199097
624462.446244624,-6.12057542800903
624662.466246625,-6.11954927444458
624862.486248625,-6.13207340240479
625062.506250625,-6.16440200805664
625262.526252625,-6.21757793426514
625462.546254625,-6.27909231185913
625662.566256626,-6.20927095413208
625862.586258626,-6.15821170806885
626062.606260626,-6.12904214859009
626262.626262626,-6.11967706680298
626462.646264626,-6.12177753448486
626662.666266627,-6.13325977325439
626862.686268627,-6.11972522735596
627062.706270627,-6.11869859695435
627262.726272627,-6.13122272491455
627462.746274627,-6.16563653945923
627662.766276628,-6.22089672088623
627862.786278628,-6.29596185684204
628062.806280628,-6.30640125274658
628262.826282628,-6.22824144363403
628462.846284628,-6.17197036743164
628662.866286629,-6.13550424575806
628862.886288629,-6.12092733383179
629062.906290629,-6.11990118026733
629262.926292629,-6.13346767425537
629462.946294629,-6.15433073043823
629662.96629663,-6.13037252426147
629862.98629863,-6.12621927261353
630063.00630063,-6.13040447235107
630263.02630263,-6.15543699264526
630463.04630463,-6.13252115249634
630663.066306631,-6.12107133865356
630863.086308631,-6.12108755111694
631063.106310631,-6.13778114318848
631263.126312631,-6.17427921295166
631463.146314631,-6.18159151077271
631663.166316632,-6.14512538909912
631863.186318632,-6.12846374511719
632063.206320632,-6.12743759155273
632263.226322632,-6.13891935348511
632463.246324632,-6.15352821350098
632663.266326633,-6.12852811813354
632863.286328633,-6.12541675567627
633063.306330633,-6.12960243225098
633263.326332633,-6.15463447570801
633463.346334633,-6.1369309425354
633663.366336634,-6.12652349472046
633863.386338634,-6.12549686431885
634063.406340634,-6.13489389419556
634263.426342634,-6.16618061065674
634463.446344634,-6.21727132797241
634663.466346635,-6.23188018798828
634863.486348635,-6.17873668670654
635063.506350635,-6.14435529708862
635263.526352635,-6.13186311721802
635463.546354635,-6.13187885284424
635663.566356636,-6.14648771286011
635863.586358636,-6.131911277771
636063.606360636,-6.13088464736938
636263.626362636,-6.14445114135742
636463.646364636,-6.17782258987427
636663.666366637,-6.23204040527344
636863.686368637,-6.30710554122925
637063.706370637,-6.24562311172485
637263.726372637,-6.1872673034668
637463.746374637,-6.14975881576538
637663.766376638,-6.13205528259277
637863.786378638,-6.13102865219116
638063.806380638,-6.1414680480957
638263.826382638,-6.13418769836426
638463.846384638,-6.13211917877197
638663.866386639,-6.14151620864868
638863.886388639,-6.17280244827271
639063.906390639,-6.18115758895874
639263.926392639,-6.14573383331299
639463.946394639,-6.13219928741455
639663.96639664,-6.13117265701294
639863.98639864,-6.14473915100098
640064.00640064,-6.13850116729736
640264.02640264,-6.13330554962158
640464.04640464,-6.13853311538696
640664.066406641,-6.16252326965332
640864.086408641,-6.20840263366699
641064.106410641,-6.27408647537231
641264.126412641,-6.27722930908203
641464.146414641,-6.21157741546631
641664.166416642,-6.16677284240723
641864.186418642,-6.14177227020264
642064.206420642,-6.13866138458252
642264.226422642,-6.14284658432007
642464.246424642,-6.16787910461426
642664.266426643,-6.16164112091064
642864.286428643,-6.13976764678955
643064.306430643,-6.13665676116943
643264.326432643,-6.14396905899048
643464.346434643,-6.17108583450317
643664.366436644,-6.21904993057251
643864.386438644,-6.28786087036133
644064.406440644,-6.24097156524658
644264.426442644,-6.18782758712769
644464.446444644,-6.1544885635376
644664.466446645,-6.14303874969482
644864.486448645,-6.14409685134888
645064.506450645,-6.16079044342041
645264.526452645,-6.15351009368896
645464.546454645,-6.14310264587402
645664.566456646,-6.14416122436523
645864.586458646,-6.16293907165527
646064.606460646,-6.19422578811646
646264.626462646,-6.1588020324707
646464.646464646,-6.14422512054443
646664.666466647,-6.14319849014282
646864.686468647,-6.15676498413086
647064.706470647,-6.19013643264771
647264.726472647,-6.15679740905762
647464.746474647,-6.14326286315918
647664.766476648,-6.1432785987854
647864.786478648,-6.1589298248291
648064.806480648,-6.14539527893066
648264.826482648,-6.14332675933838
648464.846484648,-6.15272378921509
648664.866486649,-6.18192577362061
648864.886488649,-6.21008491516113
649064.906490649,-6.16840696334839
649264.926492649,-6.14757633209229
649464.946494649,-6.14446496963501
649664.96649665,-6.15281963348389
649864.98649865,-6.18097925186157
650065.00650065,-6.22998571395874
650265.02650265,-6.27899217605591
650465.04650465,-6.21750926971436
650665.066506651,-6.17583131790161
650865.086508651,-6.15604305267334
651065.106510651,-6.1539740562439
651265.126512651,-6.1612868309021
651465.146514651,-6.19048833847046
651665.166516652,-6.24053716659546
651865.186518652,-6.29683971405029
652065.206520652,-6.22806072235107
652265.226522652,-6.18221378326416
652465.246524652,-6.15512847900391
652665.266526653,-6.14889049530029
652865.286528653,-6.15307569503784
653065.306530653,-6.17602348327637
653265.326532653,-6.21877574920654
653465.346534653,-6.28341722488403
653665.366536654,-6.28864526748657
653865.386538654,-6.22507810592651
654065.406540654,-6.18131542205811
654265.426542654,-6.15839958190918
654465.446544654,-6.15424633026123
654665.466546655,-6.15634679794312
654865.486548655,-6.15427827835083
655065.506550655,-6.16367530822754
655265.526552655,-6.19287729263306
655465.546554655,-6.2429256439209
655665.566556656,-6.25232315063477
655865.586558656,-6.19917917251587
656065.606560656,-6.16584014892578
656265.626562656,-6.15543270111084
656465.646564656,-6.15544843673706
656665.666566657,-6.1606764793396
656865.686568657,-6.15756559371948
657065.706570657,-6.16592025756836
657265.726572657,-6.19407939910889
657465.746574657,-6.23057794570923
657665.766576658,-6.18577289581299
657865.786578658,-6.16389942169189
658065.806580658,-6.15974617004395
658265.826582658,-6.16393136978149
658465.846584658,-6.16186285018921
658665.866586659,-6.16396331787109
658865.886588659,-6.18169927597046
659065.906590659,-6.22028207778931
659265.926592659,-6.27971220016479
659465.946594659,-6.26305055618286
659665.96659666,-6.20886468887329
659865.98659866,-6.17552518844604
660066.00660066,-6.16407537460327
660266.02660266,-6.16409158706665
660466.04660466,-6.16619205474854
660666.066606661,-6.15891170501709
660866.086608661,-6.1630973815918
661066.106610661,-6.1839599609375
661266.126612661,-6.22671222686768
661466.146614661,-6.29031181335449
661666.166616662,-6.30700492858887
661866.186618662,-6.24031114578247
662066.206620662,-6.19550609588623
662266.226622662,-6.16946315765381
662466.246624662,-6.16530990600586
662666.266626663,-6.16949510574341
662866.286628663,-6.19348526000977
663066.306630663,-6.23832225799561
663266.326632663,-6.24042272567749
663466.346634663,-6.19561815261841
663666.366636664,-6.17061758041382
663866.386638664,-6.16646432876587
664066.406640664,-6.16856479644775
664266.426642664,-6.16649627685547
664466.446644664,-6.16130065917969
664666.466646665,-6.16652822494507
664866.486648665,-6.19156074523926
665066.506650665,-6.23744010925293
665266.526652665,-6.20827007293701
665466.546654665,-6.17910051345825
665666.566656666,-6.16869306564331
665866.586658666,-6.1707935333252
666066.606660666,-6.18957185745239
666266.626662666,-6.2302393913269
666466.646664666,-6.29071187973022
666666.666666667,-6.30636310577393
666866.686668667,-6.24279546737671
667066.706670667,-6.19903326034546
667266.726672667,-6.1782021522522
667466.746674667,-6.17404890060425
667666.766676668,-6.18031883239746
667866.786678668,-6.17199611663818
668066.806680668,-6.16784286499023
668266.826682668,-6.17411279678345
668466.846684668,-6.20018768310547
668666.866686669,-6.24815130233765
668866.886688669,-6.31591987609863
669066.906690669,-6.3680534362793
669266.926692669,-6.28885126113892
669466.946694669,-6.22945308685303
669666.96669667,-6.19194459915161
669866.98669867,-6.17424058914185
670067.00670067,-6.17321443557739
670267.02670267,-6.18365383148193
670467.04670467,-6.17950057983398
670667.066706671,-6.18055868148804
670867.086708671,-6.1982946395874
671067.106710671,-6.23791980743408
671267.126712671,-6.20041131973267
671467.146714671,-6.18375015258789
671667.166716672,-6.18272352218628
671867.186718672,-6.19420528411865
672067.206720672,-6.19213676452637
672267.226722672,-6.18277168273926
672467.246724672,-6.18487215042114
672667.266726673,-6.205735206604
672867.286728673,-6.21513223648071
673067.306730673,-6.18804740905762
673267.326732673,-6.181809425354
673467.346734673,-6.18495225906372
673667.366736674,-6.20685768127441
673867.386738674,-6.20270442962646
674067.406740674,-6.1850004196167
674267.426742674,-6.18397378921509
674467.446744674,-6.19545602798462
674667.466746675,-6.22778463363647
674867.486748675,-6.28096055984497
675067.506750675,-6.31850099563599
675267.526752675,-6.25597620010376
675467.546754675,-6.21325588226318
675667.566756676,-6.19242477416992
675867.586758676,-6.1893138885498
676067.606760676,-6.19662618637085
676267.626762676,-6.1924729347229
676467.646764676,-6.18831920623779
676667.666766677,-6.19354724884033
676867.686768677,-6.2196216583252
677067.706770677,-6.26550102233887
677267.726772677,-6.33326959609985
677467.746774677,-6.27699899673462
677667.766776678,-6.22802448272705
677867.786778678,-6.19989728927612
678067.806780678,-6.19157457351685
678267.826782678,-6.19471740722656
678467.846784678,-6.21558046340942
678667.866786679,-6.25729036331177
678867.886788679,-6.31984710693359
679067.906790679,-6.29380464553833
679267.926792679,-6.24066066741943
679467.946794679,-6.20627927780151
679667.96679668,-6.19482946395874
679867.98679868,-6.19484567642212
680068.00680068,-6.19590377807617
680268.02680268,-6.21468210220337
680468.04680468,-6.25326490402222
680668.066806681,-6.31269502639771
680868.086808681,-6.29499101638794
681068.106810681,-6.24184703826904
681268.126812681,-6.20850801467896
681468.146814681,-6.19705820083618
681668.166816682,-6.19707441329956
681868.186818682,-6.21272563934326
682068.206820682,-6.25026607513428
682268.226822682,-6.30761098861694
682468.246824682,-6.36495637893677
682668.266826683,-6.29305028915405
682868.286828683,-6.23990678787231
683068.306830683,-6.20969438552856
683268.326832683,-6.19928693771362
683468.346834683,-6.20034551620483
683668.366836684,-6.19931888580322
683868.386838684,-6.20141983032227
684068.406840684,-6.21915578842163
684268.426842684,-6.25878095626831
684468.446844684,-6.31821060180664
684668.466846685,-6.34115839004517
684868.486848685,-6.27759122848511
685068.506850685,-6.23278617858887
685268.526852685,-6.21091270446777
685468.546854685,-6.19842052459717
685668.566856686,-6.19635200500488
685868.586858686,-6.20783376693726
686068.606860686,-6.23912048339844
686268.626862686,-6.21307754516602
686468.646864686,-6.20579719543457
686668.666866687,-6.20894002914429
686868.686868687,-6.22771835327148
687068.706870687,-6.20792961120605
687268.726872687,-6.20481872558594
687468.746874687,-6.21213102340698
687668.766876688,-6.24029064178467
687868.786878688,-6.22779846191406
688068.806880688,-6.2100944519043
688268.826882688,-6.20802593231201
688468.846884688,-6.21950769424438
688668.866886689,-6.23307418823242
688868.886888689,-6.21224308013916
689068.906890689,-6.21017456054688
689268.926892689,-6.21748685836792
689468.946894689,-6.24564647674561
689668.96689669,-6.22377300262451
689868.98689869,-6.2144079208374
690069.00690069,-6.21546649932861
690269.02690269,-6.23528671264648
690469.04690469,-6.27491235733032
690669.066906691,-6.33538436889648
690869.086908691,-6.28015565872192
691069.106910691,-6.23743581771851
691269.126912691,-6.21556234359741
691469.146914691,-6.21245145797729
691669.166916692,-6.21872138977051
691869.186918692,-6.21873760223389
692069.206920692,-6.23438882827759
692269.226922692,-6.2719292640686
692469.246924692,-6.32927417755127
692669.266926693,-6.27717304229736
692869.286928693,-6.23862218856812
693069.306930693,-6.21987581253052
693269.326932693,-6.21780729293823
693469.346934693,-6.22720432281494
693669.366936694,-6.25849056243896
693869.386938694,-6.3095817565918
694069.406940694,-6.38047742843628
694269.426942694,-6.32629108428955
694469.446944694,-6.27106285095215
694669.466946695,-6.2356390953064
694869.486948695,-6.22210454940796
695069.506950695,-6.22107791900635
695269.526952695,-6.23464488983154
695469.546954695,-6.2669734954834
695669.566956696,-6.31910705566406
695869.586958696,-6.39208698272705
696069.606960696,-6.33894348144531
696269.626962696,-6.28058815002441
696469.646964696,-6.24412202835083
696669.666966697,-6.22641801834106
696869.686968697,-6.22539138793945
697069.706970697,-6.23687362670898
