Trace
Swept SA
A.16.09,N9010A
1635763.57635764,-49.1760330200195
1636063.60636064,-49.1740951538086
1636363.63636364,-49.1884803771973
1636663.66636664,-49.2287788391113
1636963.69636964,-49.2940368652344
1637263.72637264,-49.2633056640625
1637563.75637564,-49.2440910339355
1637863.78637864,-49.2181587219238
1638163.81638164,-49.1807060241699
1638463.84638464,-49.1682090759277
1638763.87638764,-49.1701126098633
1639063.90639064,-49.1931343078613
1639363.93639364,-49.2411155700684
1639663.96639664,-49.3044548034668
1639963.99639964,-49.2996406555176
1640264.02640264,-49.3063430786133
1640564.05640564,-49.338005065918
1640864.08640864,-49.3840637207031
1641164.11641164,-49.4128456115723
1641464.14641464,-49.4032287597656
1641764.17641764,-49.4022560119629
1642064.20642064,-49.4166374206543
1642364.23642364,-49.4569396972656
1642664.26642664,-49.5231552124023
1642964.29642964,-49.488582611084
1643264.32643264,-49.4770469665527
1643564.35643564,-49.4789543151855
1643864.38643864,-49.5029335021973
1644164.41644164,-49.5422744750977
1644464.44644464,-49.5307388305664
1644764.47644764,-49.5336036682129
1645064.50645065,-49.5585479736328
1645364.53645365,-49.6094055175781
1645664.56645665,-49.6612243652344
1645964.59645965,-49.6410522460938
1646264.62646265,-49.6400756835938
1646564.65646565,-49.6554183959961
1646864.68646865,-49.6352462768555
1647164.71647165,-49.6285095214844
1647464.74647465,-49.6342544555664
1647764.77647765,-49.6457557678223
1648064.80648065,-49.6131019592285
1648364.83648365,-49.6063690185547
1648664.86648665,-49.6101913452148
1648964.89648965,-49.638973236084
1649264.92649265,-49.6927108764648
1649564.95649565,-49.7723693847656
1649864.98649865,-49.7617950439453
1650165.01650165,-49.7397003173828
1650465.04650465,-49.7377662658691
1650765.07650765,-49.7511863708496
1651065.10651065,-49.7895698547363
1651365.13651365,-49.8375473022461
1651665.16651665,-49.8000946044922
1651965.19651965,-49.7885589599609
1652265.22652265,-49.7904663085938
1652565.25652565,-49.8134880065918
1652865.28652865,-49.8633880615234
1653165.31653165,-49.9094467163086
1653465.34653465,-49.9027099609375
1653765.37653765,-49.9074935913086
1654065.40654065,-49.9372367858887
1654365.43654365,-49.9928970336914
1654665.46654665,-49.9794425964355
1654965.49654966,-49.9554290771484
1655265.52655266,-49.9525299072266
1655565.55655566,-49.9630737304688
1655865.58655866,-50.0004959106445
1656165.61656166,-50.063835144043
1656465.64656466,-50.0705375671387
1656765.67656766,-50.085880279541
1657065.70657066,-50.127140045166
1657365.73657366,-50.1674423217773
1657665.76657666,-50.1338272094727
1657965.79657966,-50.1261329650879
1658265.82658266,-50.130916595459
1658565.85658566,-50.1596984863281
1658865.88658866,-50.1673622131348
1659165.91659166,-50.1539077758789
1659465.94659466,-50.1548500061035
1659765.97659766,-50.1778755187988
1660066.00660066,-50.2258529663086
1660366.03660366,-50.229679107666
1660666.06660666,-50.186466217041
1660966.09660966,-50.1701316833496
1661266.12661266,-50.1701164245605
1661566.15661566,-50.1892967224121
1661866.18661866,-50.2334365844727
1662166.21662166,-50.2391815185547
1662466.24662466,-50.2209281921387
1662766.27662766,-50.212272644043
1663066.30663066,-50.2160949707031
1663366.33663366,-50.2439155578613
1663666.36663666,-50.2966957092285
1663966.39663966,-50.3753929138184
1664266.42664266,-50.4137763977051
1664566.45664566,-50.3840026855469
1664866.48664867,-50.3772659301758
1665166.51665167,-50.3830108642578
1665466.54665467,-50.344596862793
1665766.57665767,-50.3205833435059
1666066.60666067,-50.3176879882813
1666366.63666367,-50.3282318115234
1666666.66666667,-50.3618125915527
1666966.69666967,-50.396354675293
1667266.72667267,-50.4404945373535
1667566.75667567,-50.485595703125
1667866.78667867,-50.4913368225098
1668166.81668167,-50.5220375061035
1668466.84668467,-50.567138671875
1668766.87668767,-50.615119934082
1669066.90669067,-50.6093444824219
1669366.93669367,-50.5728492736816
1669666.96669667,-50.5622749328613
1669966.99669967,-50.5651397705078
1670267.02670267,-50.5900802612305
1670567.05670567,-50.641902923584
1670867.08670867,-50.7196388244629
1671167.11671167,-50.6687469482422
1671467.14671467,-50.6111373901367
1671767.17671767,-50.5813636779785
1672067.20672067,-50.5755882263184
1672367.23672367,-50.5813293457031
1672667.26672667,-50.6120338439941
1672967.29672967,-50.6676902770996
1673267.32673267,-50.7377510070801
1673567.35673567,-50.7386932373047
1673867.38673867,-50.7597961425781
1674167.41674167,-50.8058547973633
1674467.44674467,-50.8154411315918
1674767.47674767,-50.7962265014648
1675067.50675068,-50.7962112426758
1675367.53675368,-50.8134727478027
1675667.56675668,-50.8556938171387
1675967.59675968,-50.9219093322754
1676267.62676268,-50.9343757629395
1676567.65676568,-50.9391593933105
1676867.68676868,-50.9679374694824
1677167.71677168,-50.9631233215332
1677467.74677468,-50.9170303344727
1677767.77677768,-50.8411827087402
1678067.80678068,-50.7902908325195
1678367.83678368,-50.7653160095215
1678667.86678668,-50.7624206542969
1678967.89678968,-50.7720031738281
1679267.92679268,-50.8075065612793
1679567.95679568,-50.8679656982422
1679867.98679868,-50.9533805847168
1680168.01680168,-51.0647163391113
1680468.04680468,-51.1011772155762
1680768.07680768,-51.1184387207031
1681068.10681068,-51.1078643798828
1681368.13681368,-51.0771293640137
1681668.16681668,-51.0694351196289
1681968.19681968,-51.0751800537109
1682268.22682268,-51.1049194335938
1682568.25682568,-51.1615409851074
1682868.28682868,-51.1317672729492
1683168.31683168,-51.119270324707
1683468.34683468,-51.1202163696289
1683768.37683768,-51.143238067627
1684068.40684068,-51.1624221801758
1684368.43684368,-51.1979217529297
1684668.46684668,-51.2593421936035
1684968.49684969,-51.2420463562012
1685268.52685269,-51.2353096008301
1685568.55685569,-51.2410545349121
1685868.58685869,-51.2707977294922
1686168.61686169,-51.3274154663086
1686468.64686469,-51.390754699707
1686768.67686769,-51.2937850952148
1687068.70687069,-51.2227363586426
1687368.73687369,-51.177604675293
1687668.76687669,-51.1564712524414
1687968.79687969,-51.1545333862305
1688268.82688269,-51.1689186096191
1688568.85688569,-51.2082595825195
1688868.88688869,-51.2735176086426
1689168.91689169,-51.3637313842773
1689468.94689469,-51.3656387329102
1689768.97689769,-51.3560218811035
1690069.00690069,-51.35888671875
1690369.03690369,-51.3847885131836
1690669.06690669,-51.4366073608398
1690969.09690969,-51.4519500732422
1691269.12691269,-51.4500160217285
1691569.15691569,-51.463436126709
1691869.18691869,-51.494140625
1692169.21692169,-51.5162010192871
1692469.24692469,-51.4893074035645
1692769.27692769,-51.4681739807129
1693069.30693069,-51.4671974182129
1693369.33693369,-51.4825401306152
1693669.36693669,-51.5228424072266
1693969.39693969,-51.5554618835449
1694269.42694269,-51.5496864318848
1694569.45694569,-51.5554313659668
1694869.4869487,-51.5861320495605
1695169.5169517,-51.642749786377
1695469.5469547,-51.6667327880859
1695769.5769577,-51.6599960327148
1696069.6069607,-51.6657409667969
1696369.6369637,-51.6964416503906
1696669.6669667,-51.7021865844727
1696969.6969697,-51.6954498291016
1697269.7269727,-51.7011947631836
1697569.7569757,-51.7309379577637
1697869.7869787,-51.7875556945801
1698169.8169817,-51.8201751708984
1698469.8469847,-51.7942428588867
1698769.8769877,-51.7903861999512
1699069.9069907,-51.7999725341797
1699369.9369937,-51.8354721069336
1699669.9669967,-51.8959312438965
1699969.9969997,-51.8699951171875
1700270.0270027,-51.8469429016113
1700570.0570057,-51.8334884643555
1700870.0870087,-51.835391998291
1701170.1170117,-51.8584136962891
1701470.1470147,-51.8449592590332
1701770.1770177,-51.8305435180664
1702070.2070207,-51.8305282592773
1702370.2370237,-51.8506698608398
1702670.2670267,-51.8976898193359
1702970.2970297,-51.969669342041
1703270.3270327,-52.0675659179688
1703570.3570357,-52.1117057800293
1703870.3870387,-52.1030502319336
1704170.4170417,-52.0713577270508
1704470.4470447,-52.0377426147461
1704770.4770477,-51.9983711242676
1705070.50705071,-51.9839553833008
1705370.53705371,-51.9849014282227
1705670.56705671,-52.0060043334961
1705970.59705971,-52.0530242919922
1706270.62706271,-52.0837249755859
1706570.65706571,-52.0952262878418
1706870.68706871,-52.105770111084
1707170.71707171,-52.1239929199219
1707470.74707471,-52.1671752929688
1707770.77707771,-52.2314720153809
1708070.80708071,-52.2151374816895
1708370.83708371,-52.2112808227539
1708670.86708671,-52.2189445495605
1708970.89708971,-52.2525253295898
1709270.92709271,-52.2246742248535
1709570.95709571,-52.1795425415039
1709870.98709871,-52.160327911377
1710171.01710171,-52.1603126525879
1710471.04710471,-52.1766128540039
1710771.07710771,-52.2188339233398
1711071.10711071,-52.2120971679688
1711371.13711371,-52.2120819091797
1711671.16711671,-52.2312660217285
1711971.19711971,-52.2754058837891
1712271.22712271,-52.3147468566895
1712571.25712571,-52.3089714050293
1712871.28712871,-52.2849578857422
1713171.31713171,-52.2657432556152
1713471.34713471,-52.2657279968262
1713771.37713771,-52.2829895019531
1714071.40714071,-52.3252105712891
1714371.43714371,-52.3751106262207
1714671.46714671,-52.3654937744141
1714971.49714972,-52.3683586120605
1715271.52715272,-52.3597030639648
1715571.55715572,-52.3184127807617
1715871.58715872,-52.3039970397949
1716171.61716172,-52.3049392700195
1716471.64716472,-52.3250846862793
1716771.67716772,-52.3721046447754
1717071.70717072,-52.4287223815918
1717371.73717372,-52.4479064941406
1717671.76717672,-52.4930038452148
1717971.79717972,-52.5544242858887
1718271.82718272,-52.6033630371094
1718571.85718572,-52.6062278747559
1718871.88718872,-52.6330909729004
1719171.91719172,-52.591796875
1719471.94719472,-52.5591430664063
1719771.97719772,-52.5524101257324
1720072.00720072,-52.5571937561035
1720372.03720372,-52.5859756469727
1720672.06720672,-52.6291542053223
1720972.09720972,-52.6473770141602
1721272.12721272,-52.6540794372559
1721572.15721572,-52.6502265930176
1721872.18721872,-52.6569290161133
1722172.21722172,-52.6895484924316
1722472.24722472,-52.7336883544922
1722772.27722772,-52.7759094238281
1723072.30723072,-52.8037338256836
1723372.33723372,-52.8411521911621
1723672.36723672,-52.8603363037109
1723972.39723972,-52.7825660705566
1724272.42724272,-52.730712890625
1724572.45724572,-52.7038192749023
1724872.48724873,-52.6865272521973
1725172.51725173,-52.6673126220703
1725472.54725473,-52.6672973632813
1725772.57725773,-52.6835975646973
1726072.60726073,-52.7258186340332
1726372.63726373,-52.7929992675781
1726672.66726673,-52.7949028015137
1726972.69726973,-52.7929649353027
1727272.72727273,-52.8073501586914
1727572.75727573,-52.8476486206055
1727872.78727873,-52.9138679504395
1728172.81728173,-52.9119338989258
1728472.84728473,-52.9138374328613
1728772.87728773,-52.9358978271484
1729072.90729073,-52.9838790893555
1729372.93729373,-53.0577774047852
1729672.96729673,-53.0644798278809
1729972.99729973,-52.9924697875977
1730273.02730273,-52.9463768005371
1730573.05730573,-52.9262046813965
1730873.08730873,-52.9252281188965
1731173.11731173,-52.9405708312988
1731473.14731473,-52.9808731079102
1731773.17731773,-53.0480499267578
1732073.20732073,-53.0480346679688
1732373.23732373,-53.0489768981934
1732673.26732673,-53.0719985961914
1732973.29732973,-53.1209411621094
1733273.32733273,-53.1382026672363
1733573.35733573,-53.1113090515137
1733873.38733873,-53.0930557250977
1734173.41734173,-53.0939979553223
1734473.44734473,-53.0680656433105
1734773.47734773,-53.0488510131836
1735073.50735074,-53.0478744506836
1735373.53735374,-53.0641784667969
1735673.56735674,-53.1054382324219
1735973.59735974,-53.1726150512695
1736273.62736274,-53.2657127380371
1736573.65736574,-53.3319320678711
1736873.68736874,-53.2877578735352
1737173.71737174,-53.2675857543945
1737473.74737474,-53.2195739746094
1737773.77737774,-53.1974792480469
1738073.80738074,-53.1955413818359
1738373.83738374,-53.2089653015137
1738673.86738674,-53.2473449707031
1738973.89738974,-53.3116455078125
1739273.92739274,-53.3490676879883
1739573.95739574,-53.379768371582
1739873.98739874,-53.4354286193848
1740174.01740174,-53.4498100280762
1740474.04740474,-53.4363555908203
1740774.07740774,-53.4382591247559
1741074.10741074,-53.4622421264648
1741374.13741374,-53.5035018920898
1741674.16741674,-53.549560546875
1741974.19741974,-53.6205787658691
1742274.22742274,-53.5495300292969
1742574.25742574,-53.4813613891602
1742874.28742874,-53.4381484985352
1743174.31743174,-53.4227714538574
1743474.34743474,-53.4227561950684
1743774.37743774,-53.4419403076172
1744074.40744074,-53.4870414733887
1744374.43744374,-53.5043029785156
1744674.46744674,-53.4822082519531
1744974.49744975,-53.4793128967285
1745274.52745275,-53.4927368164063
1745574.55745575,-53.4975204467773
1745874.58745875,-53.4917449951172
1746174.61746175,-53.497486114502
1746474.64746475,-53.5291481018066
1746774.67746775,-53.5857696533203
1747074.70747075,-53.6673469543457
1747374.73747375,-53.6970863342285
1747674.76747675,-53.6970710754395
1747974.79747975,-53.7133750915527
1748274.82748275,-53.7565536499023
1748574.85748575,-53.7162208557129
1748874.88748875,-53.6730079650879
1749174.91749175,-53.6566734313965
1749474.94749475,-53.6566581726074
1749774.97749775,-53.6748809814453
1750075.00750075,-53.7180633544922
1750375.03750375,-53.7103652954102
1750675.06750675,-53.7132301330566
1750975.09750975,-53.7372131347656
1751275.12751275,-53.7880706787109
1751575.15751575,-53.8398933410645
1751875.18751875,-53.8485145568848
1752175.21752175,-53.8033828735352
1752475.24752475,-53.7822494506836
1752775.27752775,-53.7803115844727
1753075.30753075,-53.7946968078613
1753375.33753375,-53.8349952697754
1753675.36753675,-53.9012145996094
1753975.39753975,-53.8714408874512
1754275.42754275,-53.8445472717285
1754575.45754575,-53.8416519165039
1754875.48754876,-53.8502769470215
1755175.51755176,-53.8838577270508
1755475.54755476,-53.9433555603027
1755775.57755776,-54.0268516540527
1756075.60756076,-54.0969123840332
1756375.63756376,-54.1170539855957
1756675.66756676,-54.1640739440918
1756975.69756976,-54.1218223571777
1757275.72757276,-54.0930061340332
1757575.75757576,-54.0862731933594
1757875.78757876,-54.0920143127441
1758175.81758176,-54.1131172180176
1758475.84758476,-54.0766258239746
1758775.87758776,-54.0650901794434
1759075.90759076,-54.0669937133789
1759375.93759376,-54.0909767150879
1759675.96759676,-54.1399154663086
1759975.99759976,-54.1456604003906
1760276.02760276,-54.1302871704102
1760576.05760576,-54.1312294006348
1760876.08760876,-54.1465721130371
1761176.11761176,-54.1484756469727
1761476.14761476,-54.1532592773438
1761776.17761776,-54.1820411682129
1762076.20762076,-54.2367401123047
1762376.23762376,-54.3039207458496
1762676.26762676,-54.301025390625
1762976.29762976,-54.3106079101563
1763276.32763276,-54.3461074829102
1763576.35763576,-54.407527923584
1763876.38763876,-54.4516677856445
1764176.41764176,-54.4439735412598
1764476.44764476,-54.4487571716309
1764776.47764776,-54.4209022521973
1765076.50765077,-54.3575325012207
1765376.53765377,-54.3200798034668
1765676.56765677,-54.3075828552246
1765976.59765977,-54.3094863891602
1766276.62766277,-54.3181114196777
1766576.65766577,-54.351692199707
1766876.68766877,-54.411190032959
1767176.71767177,-54.3852577209473
1767476.74767477,-54.3766021728516
1767776.77767777,-54.380428314209
1768076.80768077,-54.4063301086426
1768376.83768377,-54.4581489562988
1768676.86768677,-54.5349273681641
1768976.89768977,-54.5589065551758
1769276.92769277,-54.5531311035156
1769576.95769577,-54.556957244873
1769876.98769877,-54.5626983642578
1770177.01770177,-54.5636444091797
1770477.04770477,-54.5242691040039
1770777.07770777,-54.4964179992676
1771077.10771077,-54.493522644043
1771377.13771377,-54.5021438598633
1771677.16771677,-54.5366859436035
1771977.19771977,-54.5971450805664
1772277.22772277,-54.6326446533203
1772577.25772577,-54.6326293945313
1772877.28772877,-54.6537322998047
1773177.31773177,-54.669075012207
1773477.34773477,-54.669059753418
1773777.37773777,-54.6181678771973
1774077.40774077,-54.5845565795898
1774377.43774377,-54.5768585205078
1774677.46774677,-54.5806846618652
1774977.49774977,-54.6085052490234
1775277.52775278,-54.6612854003906
1775577.55775578,-54.7303810119629
1775877.58775878,-54.7495651245117
1776177.61776178,-54.7495498657227
1776477.64776478,-54.7620124816895
1776777.67776778,-54.770637512207
1777077.70777078,-54.80517578125
1777377.73777378,-54.7994003295898
1777677.76777678,-54.7993850708008
1777977.79777978,-54.8166465759277
1778277.82778278,-54.8598289489746
1778577.85778578,-54.8367729187012
1778877.88778878,-54.813720703125
1779177.91779178,-54.8108253479004
1779477.94779478,-54.8213691711426
1779777.97779778,-54.8587875366211
1780078.00780078,-54.9211692810059
1780378.03780378,-54.9509086608887
1780678.06780678,-54.924015045166
1780978.09780978,-54.9201583862305
1781278.12781278,-54.929744720459
1781578.15781578,-54.964282989502
1781878.18781878,-55.0257034301758
1782178.21782178,-55.1130409240723
1782478.24782478,-55.1235847473145
1782778.27782778,-55.12548828125
1783078.30783078,-55.1494674682617
1783378.33783378,-55.1993675231934
1783678.36783678,-55.2031936645508
1783978.39783978,-55.212776184082
1784278.42784278,-55.187801361084
1784578.45784578,-55.1138725280762
1784878.48784879,-55.0648994445801
1785178.51785179,-55.0428085327148
1785478.54785479,-55.0389518737793
1785778.57785779,-55.0504531860352
1786078.60786079,-55.0859565734863
1786378.63786379,-55.1473731994629
1786678.66786679,-55.2337493896484
1786978.69786979,-55.2490921020508
1787278.72787279,-55.2567558288574
1787578.75787579,-55.2807388305664
1787878.78787879,-55.228889465332
1788178.81788179,-55.1991157531738
1788478.84788479,-55.1952590942383
1788778.87788779,-55.201961517334
1789078.90789079,-55.2345848083496
1789378.93789379,-55.2940826416016
1789678.96789679,-55.3478240966797
1789978.99789979,-55.4102020263672
1790279.02790279,-55.3247528076172
1790579.05790579,-55.2421836853027
1790879.08790879,-55.1864929199219
1791179.11791179,-55.1576805114746
1791479.14791479,-55.1519050598145
1791779.17791779,-55.1586074829102
1792079.20792079,-55.1902694702148
1792379.23792379,-55.2488059997559
1792679.26792679,-55.3323059082031
1792979.29792979,-55.4426803588867
1793279.32793279,-55.578010559082
1793579.35793579,-55.7143020629883
1793879.38793879,-55.6835708618164
1794179.41794179,-55.6058006286621
1794479.44794479,-55.5539512634277
1794779.47794779,-55.5270576477051
1795079.5079508,-55.5164833068848
1795379.5379538,-55.4963073730469
1795679.5679568,-55.4962921142578
1795979.5979598,-55.5125923156738
1796279.6279628,-55.5068168640137
1796579.6579658,-55.486644744873
1796879.6879688,-55.485668182373
1797179.7179718,-55.5010108947754
1797479.7479748,-55.5413131713867
1797779.7779778,-55.5729751586914
1798079.8079808,-55.5892753601074
1798379.8379838,-55.6305351257324
1798679.8679868,-55.6804351806641
1798979.8979898,-55.6295433044434
1799279.9279928,-55.576732635498
1799579.9579958,-55.5488815307617
1799879.9879988,-55.5450248718262
1800180.0180018,-55.5526885986328
1800480.0480048,-55.5853080749512
1800780.0780078,-55.6438484191895
1801080.1080108,-55.7023887634277
1801380.1380138,-55.7244491577148
1801680.1680168,-55.6965942382813
1801980.1980198,-55.6428260803223
1802280.2280228,-55.6140098571777
1802580.2580258,-55.6101570129395
1802880.2880288,-55.6168594360352
1803180.3180318,-55.6494789123535
1803480.3480348,-55.7070579528809
1803780.3780378,-55.7569580078125
1804080.4080408,-55.8011016845703
1804380.4380438,-55.8452415466309
1804680.4680468,-55.9143371582031
1804980.4980498,-55.9124031066895
1805280.52805281,-55.9152679443359
1805580.55805581,-55.9238891601563
1805880.58805881,-55.8864364624023
1806180.61806181,-55.8749008178711
1806480.64806481,-55.8768043518066
1806780.67806781,-55.9007873535156
1807080.70807081,-55.8998107910156
1807380.73807381,-55.9141960144043
1807680.76807681,-55.9535369873047
1807980.79807981,-56.0187950134277
1808280.82808281,-56.0178184509277
1808580.85808581,-56.0321998596191
1808880.88808881,-56.0725021362305
1809180.91809181,-56.1387214660645
1809480.94809481,-56.1396636962891
1809780.97809781,-56.1386871337891
1810081.00810081,-56.1578712463379
1810381.03810381,-56.1847343444824
1810681.06810681,-56.1568794250488
1810981.09810981,-56.1203880310059
1811281.12811281,-56.1078910827637
1811581.15811581,-56.1097946166992
1811881.18811881,-56.1337776184082
1812181.21812181,-56.1241607666016
1812481.24812481,-56.0732727050781
1812781.27812781,-56.0482978820801
1813081.30813081,-56.0454025268555
1813381.33813381,-56.0549850463867
1813681.36813681,-56.089527130127
1813981.39813981,-56.148063659668
1814281.42814281,-56.2334823608398
1814581.45814581,-56.2488250732422
1814881.48814882,-56.2488098144531
1815181.51815182,-56.2699127197266
1815481.54815482,-56.3159713745117
1815781.57815782,-56.349552154541
1816081.60816082,-56.2967414855957
1816381.63816382,-56.269847869873
1816681.66816682,-56.2659912109375
1816981.69816982,-56.2736549377441
1817281.72817282,-56.3072357177734
1817581.75817582,-56.3657760620117
1817881.78817882,-56.4051170349121
1818181.81818182,-56.3955001831055
1818481.84818482,-56.3772468566895
1818781.87818782,-56.343635559082
1819081.90819082,-56.3359375
1819381.93819382,-56.3407211303711
1819681.96819682,-56.3685455322266
1819981.99819982,-56.4222831726074
1820282.02820282,-56.5009803771973
1820582.05820582,-56.4616088867188
1820882.08820882,-56.3934364318848
1821182.11821182,-56.3492660522461
1821482.14821482,-56.3319702148438
1821782.17821782,-56.3319549560547
1822082.20822082,-56.3501777648926
1822382.23822382,-56.3933601379395
1822682.26822682,-56.4624557495117
1822982.29822982,-56.5008392333984
1823282.32823282,-56.4854621887207
1823582.35823582,-56.4864082336426
1823882.38823882,-56.5055885314941
1824182.41824182,-56.5506896972656
1824482.44824482,-56.6207466125488
1824782.47824782,-56.716724395752
1825082.50825083,-56.7474250793457
1825382.53825383,-56.672534942627
1825682.56825683,-56.6216430664063
1825982.59825983,-56.5966720581055
1826282.62826283,-56.5937728881836
1826582.65826583,-56.6043167114258
1826882.68826883,-56.639820098877
1827182.71827183,-56.7012367248535
1827482.74827483,-56.78857421875
1827782.77827783,-56.8912696838379
1828082.80828083,-56.8634147644043
1828382.83828383,-56.7875671386719
1828682.86828683,-56.7376365661621
1828982.89828983,-56.7117004394531
1829282.92829283,-56.7088050842285
1829582.95829583,-56.7183876037598
1829882.98829883,-56.7078132629395
1830183.01830183,-56.6761207580566
1830483.04830483,-56.6693840026855
1830783.07830783,-56.6741676330566
1831083.10831083,-56.7029495239258
1831383.13831383,-56.738452911377
1831683.16831683,-56.6894798278809
1831983.19831983,-56.6673851013184
1832283.22832283,-56.6644897460938
1832583.25832583,-56.6759948730469
1832883.28832883,-56.7134132385254
1833183.31833183,-56.7748336791992
1833483.34833483,-56.8621711730957
1833783.37833783,-56.9754257202148
1834083.40834083,-57.0550804138184
1834383.43834383,-57.069465637207
1834683.46834683,-57.0704078674316
1834983.49834984,-57.0905494689941
1835283.52835284,-57.0482978820801
1835583.55835584,-56.9983673095703
1835883.58835884,-56.9743537902832
1836183.61836184,-56.9714584350586
1836483.64836484,-56.9820022583008
1836783.67836784,-57.0194206237793
1837083.70837084,-57.0817985534668
1837383.73837384,-57.0673866271973
1837683.76837684,-57.049129486084
1837983.79837984,-57.0500755310059
1838283.82838284,-57.0673370361328
1838583.85838584,-57.0721206665039
1838883.88838884,-57.0721054077148
1839183.91839184,-57.0912895202637
1839483.94839484,-57.1344680786133
1839783.97839784,-57.1776504516602
1840084.00840084,-57.1833915710449
1840384.03840384,-57.2140922546387
1840684.06840684,-57.1766395568848
1840984.09840984,-57.1123123168945
1841284.12841284,-57.0738983154297
1841584.15841584,-57.0594825744629
1841884.18841884,-57.0604286193848
1842184.21842184,-57.0805702209473
1842484.24842484,-57.1266288757324
1842784.27842784,-57.1976470947266
1843084.30843084,-57.279224395752
1843384.33843384,-57.2648086547852
1843684.36843684,-57.265754699707
1843984.39843984,-57.2878150939941
1844284.42844284,-57.3357963562012
1844584.45844584,-57.3914566040039
1844884.48844885,-57.3405647277832
1845184.51845185,-57.3155899047852
1845484.54845485,-57.3126945495605
1845784.57845785,-57.3232383728027
1846084.60846085,-57.3587379455566
1846384.63846385,-57.4182395935059
1846684.66846685,-57.423023223877
1846984.69846985,-57.4383659362793
1847284.72847285,-57.480583190918
1847584.75847585,-57.5487251281738
1847884.78847885,-57.6418190002441
1848184.81848185,-57.6168441772461
1848484.84848485,-57.5563545227051
1848784.87848785,-57.5208206176758
1849084.90849085,-57.5112075805664
1849384.93849385,-57.5150299072266
1849684.96849685,-57.5418930053711
1849984.99849985,-57.5946731567383
1850285.02850285,-57.6724090576172
1850585.05850585,-57.709831237793
1850885.08850885,-57.7309341430664
1851185.11851185,-57.6809997558594
1851485.14851485,-57.6329879760742
1851785.17851785,-57.610897064209
1852085.20852085,-57.6079978942871
1852385.23852385,-57.6195030212402
1852685.26852685,-57.656925201416
1852985.29852985,-57.7183418273926
1853285.32853285,-57.7682418823242
1853585.35853585,-57.7720642089844
1853885.38853885,-57.8008460998535
1854185.41854185,-57.8440284729004
1854485.44854485,-57.8046569824219
1854785.47854785,-57.791202545166
1855085.50855086,-57.7931060791016
1855385.53855386,-57.8161277770996
1855685.56855686,-57.8650665283203
1855985.59855986,-57.9399261474609
1856285.62856286,-57.8995933532715
1856585.65856586,-57.8487014770508
1856885.68856886,-57.8227653503418
1857185.71857186,-57.8208312988281
1857485.74857486,-57.8313751220703
1857785.77857786,-57.8678359985352
1858085.80858086,-57.9302139282227
1858385.83858386,-57.9474754333496
1858685.86858686,-57.9119453430176
1858985.89858986,-57.9023284912109
1859285.92859286,-57.9051933288574
1859585.95859586,-57.8792572021484
1859885.98859886,-57.8418045043945
1860186.01860186,-57.827392578125
1860486.04860486,-57.8283348083496
1860786.07860786,-57.850399017334
1861086.10861086,-57.8974189758301
1861386.13861386,-57.9693946838379
1861686.16861686,-58.0672912597656
1861986.19861986,-58.1738243103027
1862286.22862286,-58.1786079406738
1862586.25862586,-58.1968307495117
1862886.28862886,-58.1670570373535
1863186.31863186,-58.1324844360352
1863486.34863486,-58.1238327026367
1863786.37863786,-58.1276550292969
1864086.40864086,-58.1545181274414
1864386.43864386,-58.2072944641113
1864686.46864686,-58.2312774658203
1864986.49864987,-58.1400680541992
1865286.52865287,-58.0728607177734
1865586.55865587,-58.031566619873
1865886.58865887,-58.0161933898926
1866186.61866187,-58.0171356201172
1866486.64866487,-58.036319732666
1866786.67866787,-58.0823783874512
1867086.70867087,-58.1533966064453
1867386.73867387,-58.2503318786621
1867686.76867687,-58.334789276123
1867986.79867987,-58.2982978820801
1868286.82868287,-58.2570037841797
1868586.85868587,-58.2137908935547
1868886.88868887,-58.1974601745605
1869186.91869187,-58.1974411010742
1869486.94869487,-58.216625213623
1869786.97869787,-58.2607650756836
1870087.00870087,-58.3317832946777
1870387.03870387,-58.4220008850098
1870687.06870687,-58.3999061584473
1870987.09870987,-58.3682136535645
1871287.12871287,-58.3259582519531
1871587.15871587,-58.3115463256836
1871887.18871887,-58.3115310668945
1872187.21872187,-58.331672668457
1872487.24872487,-58.3777313232422
1872787.27872787,-58.3805961608887
1873087.30873087,-58.3920974731445
1873387.33873387,-58.3412055969238
1873687.36873687,-58.3085556030273
1873987.39873987,-58.3008575439453
1874287.42874287,-58.3046836853027
1874587.45874587,-58.3305854797363
1874887.48874888,-58.3824043273926
1875187.51875188,-58.3660697937012
1875487.54875488,-58.3199768066406
1875787.57875788,-58.2998046875
1876087.60876088,-58.2978668212891
1876387.63876388,-58.3132095336914
1876687.66876688,-58.3535118103027
1876987.69876988,-58.4206886291504
1877287.72877288,-58.5089874267578
1877587.75877588,-58.5214500427246
1877887.78877888,-58.5598297119141
1878187.81878188,-58.60205078125
1878487.84878488,-58.6452293395996
1878787.87878788,-58.6442565917969
1879087.90879088,-58.6442375183105
1879387.93879388,-58.6317443847656
1879687.96879688,-58.6346092224121
1879987.99879988,-58.6585884094238
1880288.02880288,-58.7094497680664
1880588.05880588,-58.752628326416
1880888.08880888,-58.8207702636719
1881188.11881188,-58.7516403198242
1881488.14881488,-58.6911468505859
1881788.17881788,-58.6556167602539
1882088.20882088,-58.6450386047363
1882388.23882388,-58.6479034423828
1882688.26882688,-58.6718864440918
1882988.29882988,-58.7217864990234
1883288.32883288,-58.7966423034668
1883588.35883588,-58.8849411010742
