Trace
Swept SA
A.16.09,N9010A
442544.254425443,-24.7607231140137
442844.284428443,-24.759765625
443144.314431443,-24.7655277252197
443444.344434443,-24.7645721435547
443744.374437444,-24.7808933258057
444044.404440444,-24.7597770690918
444344.434443444,-24.7549819946289
444644.464446445,-24.7607440948486
444944.494449445,-24.7549877166748
445244.524452445,-24.7617092132568
445544.554455446,-24.755952835083
445844.584458446,-24.7530765533447
446144.614461446,-24.7597999572754
446444.644464446,-24.7578830718994
446744.674467447,-24.7703647613525
447044.704470447,-24.8097229003906
447344.734473447,-24.7847690582275
447644.764476448,-24.7578945159912
447944.794479448,-24.7550182342529
448244.824482448,-24.7636604309082
448544.854485449,-24.7531032562256
448844.884488449,-24.7377471923828
449144.914491449,-24.7377510070801
449444.944494449,-24.7569522857666
449744.97449745,-24.7646350860596
450045.00450045,-24.7502384185791
450345.03450345,-24.7512016296387
450645.064506451,-24.7560043334961
450945.094509451,-24.74928855896
451245.124512451,-24.7540912628174
451545.154515452,-24.7483348846436
451845.184518452,-24.7425785064697
452145.214521452,-24.7483406066895
452445.244524452,-24.7397041320801
452745.274527453,-24.7397060394287
453045.304530453,-24.7502689361572
453345.334533453,-24.729154586792
453645.364536454,-24.727237701416
453945.394539454,-24.7416381835938
454245.424542454,-24.7819576263428
454545.454545455,-24.7666034698486
454845.484548455,-24.7378082275391
455145.514551455,-24.7330112457275
455445.544554455,-24.7397346496582
455745.574557456,-24.7723731994629
456045.604560456,-24.7742977142334
456345.634563456,-24.7407035827637
456645.664566457,-24.7330265045166
456945.694569457,-24.7368698120117
457245.724572457,-24.7647094726563
457545.754575458,-24.7887115478516
457845.784578458,-24.7397575378418
458145.814581458,-24.7186431884766
458445.844584458,-24.7167263031006
458745.874587459,-24.7292079925537
459045.904590459,-24.7685680389404
459345.934593459,-24.7628116607666
459645.96459646,-24.7368965148926
459945.99459946,-24.7340202331543
460246.02460246,-24.7445812225342
460546.054605461,-24.7714614868164
460846.084608461,-24.7369079589844
461146.114611461,-24.728271484375
461446.144614461,-24.7311553955078
461746.174617462,-24.7436370849609
462046.204620462,-24.7810764312744
462346.234623462,-24.7829990386963
462646.264626463,-24.7455654144287
462946.294629463,-24.7340488433838
463246.324632463,-24.7359714508057
463546.354635464,-24.7561340332031
463846.384638464,-24.7647762298584
464146.414641464,-24.7359809875488
464446.444644464,-24.7311840057373
464746.474647465,-24.7254276275635
465046.504650465,-24.7235107421875
465346.534653465,-24.7379131317139
465646.564656466,-24.7772731781006
465946.594659466,-24.84255027771
466246.624662466,-24.933744430542
466546.654665467,-24.9759845733643
466846.684668467,-24.8723163604736
467146.714671467,-24.7945671081543
467446.744674467,-24.742733001709
467746.774677468,-24.7168197631836
468046.804680468,-24.7139415740967
468346.834683468,-24.7235450744629
468646.864686469,-24.7158679962158
468946.894689469,-24.7177906036377
469246.924692469,-24.7197132110596
469546.95469547,-24.7168369293213
469846.98469847,-24.7273998260498
470147.01470147,-24.7158832550049
470447.04470447,-24.7082061767578
470747.074707471,-24.7130088806152
471047.104710471,-24.7014942169189
471347.134713471,-24.7043762207031
471647.164716472,-24.7091789245605
471947.194719472,-24.7034225463867
472247.224722472,-24.7101440429688
472547.254725473,-24.7418251037598
472847.284728473,-24.7802238464355
473147.314731473,-24.7303123474121
473447.344734473,-24.7072772979736
473747.374737474,-24.7044010162354
474047.404740474,-24.7168827056885
474347.434743474,-24.754322052002
474647.464746475,-24.7389659881592
474947.494749475,-24.7101707458496
475247.524752475,-24.7024955749512
475547.554755476,-24.7005786895752
475847.584758476,-24.7111396789551
476147.614761476,-24.7476196289063
476447.644764476,-24.7370643615723
476747.674767477,-24.7053909301758
477047.704770477,-24.6977138519287
477347.734773477,-24.7015571594238
477647.764776478,-24.7284374237061
477947.794779478,-24.7764358520508
478247.824782478,-24.7217235565186
478547.854785479,-24.6919689178467
478847.884788479,-24.6871719360352
479147.914791479,-24.6938953399658
479447.944794479,-24.7265357971191
479747.97479748,-24.6939010620117
480048.00480048,-24.6804656982422
480348.03480348,-24.6814289093018
480648.064806481,-24.7025489807129
480948.094809481,-24.7495880126953
481248.124812481,-24.7246341705322
481548.154815482,-24.696798324585
481848.184818482,-24.6929626464844
482148.214821482,-24.692964553833
482448.244824482,-24.6891288757324
482748.274827483,-24.6977710723877
483048.304830483,-24.7313709259033
483348.334833483,-24.7179355621338
483648.364836484,-24.6968193054199
483948.394839484,-24.6949024200439
484248.424842484,-24.7102642059326
484548.454845485,-24.6987495422363
484848.484848485,-24.6929912567139
485148.514851485,-24.6987552642822
485448.544854485,-24.7294750213623
485748.574857486,-24.7342777252197
486048.604860486,-24.6930046081543
486348.634863486,-24.6718883514404
486648.664866487,-24.6709327697754
486948.694869487,-24.6853332519531
487248.724872487,-24.7266139984131
487548.754875488,-24.7035789489746
487848.784878488,-24.6901416778564
488148.814881488,-24.692066192627
488448.844884488,-24.7093467712402
488748.874887489,-24.7506256103516
489048.904890489,-24.7035942077637
489348.934893489,-24.6767177581787
489648.96489649,-24.6738414764404
489948.99489949,-24.6834449768066
490249.02490249,-24.7180042266846
490549.054905491,-24.7420043945313
490849.084908491,-24.6959323883057
491149.114911491,-24.6757774353027
491449.144914491,-24.6738605499268
491749.174917492,-24.6892223358154
492049.204920492,-24.6892242431641
492349.234923492,-24.6757888793945
492649.264926493,-24.6767520904541
492949.294929493,-24.6997928619385
493249.324932493,-24.7477912902832
493549.354935494,-24.7132377624512
493849.384938494,-24.6796436309814
494149.414941494,-24.6729278564453
494449.444944494,-24.6690902709961
494749.474947495,-24.6748523712158
495049.504950495,-24.7046127319336
495349.534953495,-24.6748580932617
495649.564956496,-24.6633434295654
495949.594959496,-24.6652660369873
496249.624962496,-24.6681480407715
496549.654965497,-24.6921501159668
496849.684968497,-24.7382278442383
497149.714971497,-24.6873550415039
497449.744974497,-24.6643199920654
497749.774977498,-24.6614437103271
498049.804980498,-24.672966003418
498349.834983498,-24.7104053497314
498649.864986499,-24.6758518218994
498949.894989499,-24.6633758544922
499249.924992499,-24.6662578582764
499549.9549955,-24.6557025909424
499849.9849985,-24.656665802002
500150.0150015,-24.6777973175049
500450.0450045,-24.680700302124
500750.075007501,-24.6653671264648
501050.105010501,-24.6653900146484
501350.135013501,-24.6846122741699
501650.165016502,-24.7297534942627
501950.195019502,-24.7086582183838
502250.225022502,-24.6712455749512
502550.255025503,-24.6587905883789
502850.285028503,-24.6607341766357
503150.315031503,-24.6713180541992
503450.345034503,-24.6809406280518
503750.375037504,-24.7155227661133
504050.405040504,-24.7040271759033
504350.435043504,-24.6666145324707
504650.465046505,-24.6532001495361
504950.495049505,-24.655143737793
505250.525052505,-24.6676464080811
505550.555055506,-24.6974277496338
505850.585058506,-24.6744136810303
506150.615061506,-24.6552391052246
506450.645064506,-24.6552639007568
506750.675067507,-24.658166885376
507050.705070507,-24.6831493377686
507350.735073507,-24.7129306793213
507650.765076508,-24.6697578430176
507950.795079508,-24.6525039672852
508250.825082508,-24.6525268554688
508550.855085509,-24.6717491149902
508850.885088509,-24.7159309387207
509150.915091509,-24.7860279083252
509450.945094509,-24.7188587188721
509750.97509751,-24.668966293335
510051.00510051,-24.6449928283691
510351.03510351,-24.6421356201172
510651.065106511,-24.6546401977539
510951.095109511,-24.6527442932129
511251.125112511,-24.647008895874
511551.155115512,-24.6527919769287
511851.185118512,-24.65185546875
512151.215121512,-24.6547584533691
512451.245124512,-24.6567039489746
512751.275127513,-24.6471271514893
513051.305130513,-24.6509914398193
513351.335133513,-24.6538963317871
513651.365136514,-24.6596794128418
513951.395139514,-24.6664218902588
514251.425142514,-24.6443691253662
514551.455145515,-24.6415119171143
514851.485148515,-24.6424961090088
515151.515151515,-24.6415615081787
515451.545154515,-24.6579036712646
515751.575157516,-24.7011241912842
516051.605160516,-24.7693023681641
516351.635163516,-24.8633975982666
516651.665166517,-24.9843711853027
516951.695169517,-24.9469585418701
517251.725172517,-24.8337116241455
517551.755175518,-24.7463836669922
517851.785178518,-24.6859321594238
518151.815181518,-24.6504402160645
518451.845184518,-24.6408653259277
518751.875187519,-24.6293697357178
519051.905190519,-24.6303539276123
519351.935193519,-24.6505355834961
519651.96519652,-24.6860771179199
519951.99519952,-24.6486644744873
520252.02520252,-24.636209487915
520552.055205521,-24.6391124725342
520852.085208521,-24.6372165679932
521152.115211521,-24.6506805419922
521452.145214522,-24.6574230194092
521752.175217522,-24.635368347168
522052.205220522,-24.6334743499756
522352.235223522,-24.6344566345215
522652.265226523,-24.653678894043
522952.295229523,-24.6460247039795
523252.325232523,-24.6326103210449
523552.355235524,-24.6335926055908
523852.385238524,-24.6556949615479
524152.415241524,-24.7027549743652
524452.445244525,-24.6615028381348
524752.475247525,-24.6327304840088
525052.505250525,-24.6289138793945
525352.535253525,-24.6366176605225
525652.565256526,-24.6328010559082
525952.595259526,-24.6414642333984
526252.625262526,-24.675085067749
526552.655265527,-24.6866283416748
526852.685268527,-24.6424961090088
527152.715271527,-24.6233215332031
527452.745274527,-24.622386932373
527752.775277528,-24.6252899169922
528052.805280528,-24.6176357269287
528352.835283528,-24.6224594116211
528652.865286529,-24.6215229034424
528952.895289529,-24.6167469024658
529252.925292529,-24.6234912872314
529552.95529553,-24.6244735717773
529852.98529853,-24.6244983673096
530153.01530153,-24.6283626556396
530453.04530453,-24.6235866546631
530753.075307531,-24.6322498321533
531053.105310531,-24.6207542419434
531353.135313531,-24.6188583374023
531653.165316532,-24.6323223114014
531953.195319532,-24.671703338623
532253.225322532,-24.712043762207
532553.255325533,-24.6515922546387
532853.285328533,-24.6160984039307
533153.315331533,-24.6074848175049
533453.345334533,-24.610387802124
533753.375337534,-24.6219310760498
534053.405340534,-24.6171550750732
534353.435343534,-24.6238994598389
534653.465346535,-24.6565589904785
534953.495349535,-24.7151393890381
535253.525352535,-24.6873245239258
535553.555355536,-24.6393527984619
535853.585358536,-24.6182594299316
536153.615361536,-24.6163635253906
536453.645364536,-24.6221466064453
536753.675367537,-24.651927947998
537053.705370537,-24.6557922363281
537353.735373537,-24.624137878418
537653.765376538,-24.6145629882813
537953.795379538,-24.6165065765381
538253.825382538,-24.6386089324951
538553.855385539,-24.6597518920898
538853.885388539,-24.6223392486572
539153.915391539,-24.609884262085
539453.94539454,-24.6118278503418
539753.97539754,-24.6348896026611
540054.00540054,-24.6838703155518
540354.03540354,-24.7328491210938
540654.065406541,-24.6675987243652
540954.095409541,-24.628267288208
541254.125412541,-24.6138916015625
541554.155415542,-24.6158351898193
541854.185418542,-24.6379375457764
542154.215421542,-24.6149234771729
542454.245424542,-24.6034278869629
542754.275427543,-24.6063327789307
543054.305430543,-24.6121158599854
543354.335433543,-24.6102199554443
543654.365436544,-24.6236820220947
543954.395439544,-24.614107131958
544254.425442544,-24.6141319274902
544554.455445545,-24.6026363372803
544854.485448545,-24.5988216400146
545154.515451545,-24.6055641174316
545454.545454546,-24.6065483093262
545754.575457546,-24.6046524047852
546054.605460546,-24.6152362823486
546354.635463546,-24.6085395812988
546654.665466547,-24.6133632659912
546954.695469547,-24.6431446075439
547254.725472547,-24.698844909668
547554.755475548,-24.7804622650146
547854.785478548,-24.7084922790527
548154.815481548,-24.6461200714111
548454.845484548,-24.6087074279785
548754.875487549,-24.5981731414795
549054.905490549,-24.6010761260986
549354.935493549,-24.6202983856201
549654.96549655,-24.5915260314941
549954.99549955,-24.5877094268799
550255.02550255,-24.5944538116455
550555.055505551,-24.6079158782959
550855.085508551,-24.6146602630615
551155.115511551,-24.6022052764893
551455.145514551,-24.5868701934814
551755.175517552,-24.5868949890137
552055.205520552,-24.5965175628662
552355.235523552,-24.592700958252
552655.265526553,-24.6004047393799
552955.295529553,-24.6109886169434
553255.325532553,-24.6244506835938
553555.355535554,-24.6628723144531
553855.385538554,-24.7281703948975
554155.415541554,-24.7061157226563
554455.445544555,-24.6408653259277
554755.475547555,-24.6034526824951
555055.505550555,-24.587158203125
555355.535553555,-24.5862216949463
555655.565556556,-24.6006450653076
555955.595559556,-24.6409854888916
556255.625562556,-24.6074123382568
556555.655565557,-24.5939979553223
556855.685568557,-24.5949821472168
557155.715571557,-24.6151638031006
557455.745574557,-24.5969486236572
557755.775577558,-24.5979328155518
558055.805580558,-24.6008377075195
558355.835583558,-24.5855026245117
558655.865586559,-24.5855255126953
558955.895589559,-24.6028289794922
559255.925592559,-24.5999736785889
559555.95559556,-24.6134357452393
559855.98559856,-24.6518573760986
560156.01560156,-24.632682800293
560456.045604561,-24.5962295532227
560756.075607561,-24.5847339630127
561056.105610561,-24.5866775512695
561356.135613561,-24.5867023468018
561656.165616562,-24.595365524292
561956.195619562,-24.5982685089111
562256.225622562,-24.582935333252
562556.255625563,-24.5839195251465
562856.285628563,-24.5925827026367
563156.315631563,-24.5993251800537
563456.345634563,-24.6310272216797
563756.375637564,-24.6377696990967
564056.405640564,-24.5984382629395
564356.435643564,-24.5840625762939
564656.465646565,-24.5850467681885
564956.495649565,-24.5917892456055
565256.525652565,-24.5735759735107
565556.555655566,-24.5735988616943
565856.585658566,-24.5918617248535
566156.615661566,-24.635082244873
566456.645664566,-24.6015090942383
566756.675667567,-24.5775356292725
567056.705670567,-24.5746803283691
567356.735673567,-24.585262298584
567656.765676568,-24.5814476013184
567956.795679568,-24.5824317932129
568256.825682568,-24.603572845459
568556.855685569,-24.5824794769287
568856.885688569,-24.5796222686768
569156.915691569,-24.5892467498779
569456.94569457,-24.5854301452637
569756.97569757,-24.5921745300293
570057.00570057,-24.6171550750732
570357.03570357,-24.5893421173096
570657.065706571,-24.584566116333
570957.095709571,-24.574031829834
571257.125712571,-24.572135925293
571557.155715572,-24.5865592956543
571857.185718572,-24.6259384155273
572157.215721572,-24.6825981140137
572457.245724572,-24.621187210083
572757.275727573,-24.5847339630127
573057.305730573,-24.575159072876
573357.335733573,-24.5780639648438
573657.365736574,-24.585765838623
573957.395739574,-24.5809917449951
574257.425742574,-24.5867748260498
574557.455745575,-24.5800800323486
574857.485748575,-24.5820236206055
575157.515751575,-24.6050853729248
575457.545754576,-24.589750289917
575757.575757576,-24.5897750854492
576057.605760576,-24.5840396881104
576357.635763576,-24.5763835906982
576657.665766577,-24.5802478790283
576957.695769577,-24.5725917816162
577257.725772577,-24.5697364807129
577557.755775578,-24.5812797546387
577857.785778578,-24.5745830535889
578157.815781578,-24.5803680419922
578457.845784578,-24.6111087799072
578757.875787579,-24.6677684783936
579057.905790579,-24.72922706604
579357.935793579,-24.6486167907715
579657.96579658,-24.5939254760742
579957.99579958,-24.5651531219482
580258.02580258,-24.5603771209717
580558.055805581,-24.5671195983887
580858.085808581,-24.6007423400879
581158.115811581,-24.6266841888428
581458.145814581,-24.5815906524658
581758.175817582,-24.5633773803711
582058.205820582,-24.5634002685547
582358.235823582,-24.5807037353516
582658.265826583,-24.6200847625732
582958.295829583,-24.5970706939697
583258.325832583,-24.5673370361328
583558.355835584,-24.560640335083
583858.385838584,-24.5654640197754
584158.415841584,-24.5760478973389
584458.445844584,-24.6087093353271
584758.475847585,-24.6672878265381
585058.505850585,-24.7517852783203
585358.535853585,-24.6788558959961
585658.565856586,-24.6126441955566
585958.595859586,-24.5723514556885
586258.625862586,-24.5589370727539
586558.655865587,-24.5599212646484
586858.685868587,-24.5753040313721
587158.715871587,-24.6118049621582
587458.745874587,-24.5935897827148
587758.775877588,-24.5657768249512
588058.805880588,-24.5610008239746
588358.835883588,-24.5619850158691
588658.865886589,-24.5754470825195
588958.895889589,-24.6138687133789
589258.925892589,-24.5831756591797
589558.95589559,-24.5649604797363
589858.98589859,-24.5611457824707
590159.01590159,-24.5611686706543
590459.045904591,-24.5794315338135
590759.075907591,-24.6245708465576
591059.105910591,-24.695629119873
591359.135913591,-24.7916450500488
591659.165916592,-24.7983894348145
591959.195919592,-24.7014617919922
592259.225922592,-24.6323719024658
592559.255925593,-24.5882396697998
592859.285928593,-24.5700244903564
593159.315931593,-24.5546894073486
593459.345934593,-24.5547142028809
593759.375937594,-24.5748958587646
594059.405940594,-24.5864391326904
594359.435943594,-24.5711040496826
594659.465946595,-24.5624885559082
594959.495949595,-24.5605926513672
595259.525952595,-24.5730972290039
595559.555955596,-24.612476348877
595859.585958596,-24.5913829803467
596159.615961596,-24.5664482116699
596459.645964597,-24.5635929107666
596759.675967597,-24.568416595459
597059.705970597,-24.5962791442871
597359.735973597,-24.6500568389893
597659.765976598,-24.6500816345215
597959.795979598,-24.5953903198242
598259.825982598,-24.5666160583496
598559.855985599,-24.5618419647217
598859.885988599,-24.5685844421387
599159.915991599,-24.601245880127
599459.945994599,-24.5849514007568
599759.9759976,-24.5561771392822
600060.0060006,-24.5514030456543
600360.0360036,-24.5581455230713
600660.066006601,-24.5687294006348
600960.096009601,-24.5850715637207
601260.126012601,-24.5639781951904
601560.156015602,-24.5486431121826
601860.186018602,-24.5486660003662
602160.216021602,-24.560209274292
602460.246024602,-24.5717525482178
602760.276027603,-24.6092128753662
603060.306030603,-24.6293964385986
603360.336033603,-24.5775833129883
603660.366036604,-24.5497703552246
603960.396039604,-24.5469150543213
604260.426042604,-24.5555782318115
604560.456045605,-24.5901584625244
604860.486048605,-24.5901832580566
605160.516051605,-24.5585289001465
605460.546054606,-24.550874710083
605760.576057606,-24.5556983947754
606060.606060606,-24.5854797363281
606360.636063606,-24.6402187347412
606660.666066607,-24.5941677093506
606960.696069607,-24.5663528442383
607260.726072607,-24.563497543335
607560.756075608,-24.5721607208252
607860.786078608,-24.6057815551758
608160.816081608,-24.6346035003662
608460.846084608,-24.588550567627
608760.876087609,-24.5645771026611
609060.906090609,-24.5530815124512
609360.936093609,-24.5559864044189
609660.96609661,-24.5809688568115
609960.99609961,-24.6328277587891
610261.02610261,-24.5963745117188
610561.056105611,-24.562801361084
610861.086108611,-24.5551471710205
611161.116111611,-24.5465316772461
611461.146114612,-24.5455951690674
611761.176117612,-24.5628967285156
612061.206120612,-24.5696411132813
612361.236123612,-24.5514259338379
612661.266126613,-24.5514507293701
612961.296129613,-24.553394317627
613261.326132613,-24.5649375915527
613561.356135614,-24.6023979187012
613861.386138614,-24.6436977386475
614161.416141614,-24.593807220459
614461.446144614,-24.5707931518555
614761.476147615,-24.5688972473145
615061.506150615,-24.5804405212402
615361.536153615,-24.5641460418701
615661.566156616,-24.5497703552246
615961.596159616,-24.5507545471191
616261.626162616,-24.5709362030029
616561.656165617,-24.6179962158203
616861.686168617,-24.5988235473633
617161.716171617,-24.5700492858887
617461.746174617,-24.5652732849121
617761.776177618,-24.5710563659668
618061.806180618,-24.5614814758301
618361.836183618,-24.5567054748535
618661.866186619,-24.5634498596191
618961.896189619,-24.5481147766113
619261.926192619,-24.5471782684326
619561.95619562,-24.5577621459961
619861.98619862,-24.5520267486572
620162.01620162,-24.5578098297119
620462.046204621,-24.552074432373
620762.076207621,-24.550178527832
621062.106210621,-24.5646018981934
621362.136213621,-24.603982925415
621662.166216622,-24.6606407165527
621962.196219622,-24.5982704162598
622262.226222622,-24.5608577728271
622562.256225623,-24.5493621826172
622862.286228623,-24.5513076782227
623162.316231623,-24.5551700592041
623462.346234623,-24.5503940582275
623762.376237624,-24.5571384429932
624062.406240624,-24.5897998809814
624362.436243624,-24.6205406188965
624662.466246625,-24.5764083862305
624962.496249625,-24.5581951141357
625262.526252625,-24.5505390167236
625562.556255626,-24.5524826049805
625862.586258626,-24.5765056610107
626162.616261626,-24.585168838501
626462.646264627,-24.5554351806641
626762.676267627,-24.5448989868164
627062.706270627,-24.5478038787842
627362.736273627,-24.5718250274658
627662.766276628,-24.574728012085
627962.796279628,-24.5478744506836
628262.826282628,-24.544059753418
628562.856285629,-24.5498428344727
628862.886288629,-24.564266204834
629162.916291629,-24.6036472320557
629462.946294629,-24.593111038208
629762.97629763,-24.5604972839355
630063.00630063,-24.5538024902344
630363.03630363,-24.5586261749268
630663.066306631,-24.5807285308838
630963.096309631,-24.5519542694092
631263.126312631,-24.5462188720703
631563.156315632,-24.5452842712402
631863.186318632,-24.5462665557861
632163.216321632,-24.5683689117432
632463.246324632,-24.6173496246338
632763.276327633,-24.583776473999
633063.306330633,-24.55788230896
633363.336333633,-24.5540676116943
633663.366336634,-24.5636901855469
633963.396339634,-24.5982704162598
634263.426342634,-24.5781364440918
634563.456345635,-24.5570430755615
634863.486348635,-24.5551471710205
635163.516351635,-24.5657291412354
635463.546354636,-24.554235458374
635763.576357636,-24.5571384429932
636063.606360636,-24.5677223205566
636363.636363636,-24.5552673339844
636663.666366637,-24.5572109222412
636963.696369637,-24.5812320709229
637263.726372637,-24.6302127838135
637563.756375638,-24.5832004547119
637863.786378638,-24.5553874969482
638163.816381638,-24.5525302886963
638463.846384638,-24.5602340698242
638763.876387639,-24.5948162078857
639063.906390639,-24.5833206176758
639363.936393639,-24.5487880706787
639663.96639664,-24.5401725769043
639963.99639964,-24.5440349578857
640264.02640264,-24.5574989318848
640564.056405641,-24.5786399841309
640864.086408641,-24.6228218078613
641164.116411641,-24.5767688751221
641464.146414642,-24.5547142028809
641764.176417642,-24.5537796020508
642064.206420642,-24.5682010650635
642364.236423642,-24.6085414886475
642664.266426643,-24.6143264770508
642964.296429643,-24.5701942443848
643264.326432643,-24.5510196685791
643564.356435644,-24.5510425567627
643864.386438644,-24.5443477630615
644164.416441644,-24.5434112548828
644464.446444644,-24.5587940216064
644764.476447645,-24.6000957489014
645064.506450645,-24.5742015838623
645364.536453645,-24.5531063079834
645664.566456646,-24.551212310791
645964.596459646,-24.566593170166
646264.626462646,-24.5541400909424
646564.656465647,-24.5532035827637
646864.686468647,-24.5666656494141
647164.716471647,-24.5580501556396
647464.746474648,-24.554235458374
647764.776477648,-24.5657787322998
648064.806480648,-24.5629215240479
648364.836483648,-24.5677452087402
648664.866486649,-24.5956077575684
648964.896489649,-24.6263484954834
649264.926492649,-24.5802974700928
649564.95649565,-24.5572834014893
649864.98649865,-24.5544281005859
650165.01650165,-24.5650100708008
650465.046504651,-24.6005516052246
650765.076507651,-24.5736980438232
651065.106510651,-24.5506839752197
651365.136513651,-24.5478286743164
651665.166516652,-24.5603313446045
651965.196519652,-24.5641937255859
652265.226522652,-24.5517387390137
652565.256525653,-24.5536842346191
652865.286528653,-24.5594673156738
653165.316531653,-24.5690898895264
653465.346534653,-24.566234588623
653765.376537654,-24.5585784912109
654065.406540654,-24.5634021759033
654365.436543654,-24.5922241210938
654665.466546655,-24.6402435302734
654965.496549655,-24.5874729156494
655265.526552655,-24.5596580505371
655565.556555656,-24.5558433532715
655865.586558656,-24.5635471343994
656165.616561656,-24.59716796875
656465.646564657,-24.5731945037842
656765.676567657,-24.5520992279053
657065.706570657,-24.5511627197266
657365.736573657,-24.5665454864502
657665.766576658,-24.6068859100342
657965.796579658,-24.5973110198975
658265.826582658,-24.5666179656982
658565.856585659,-24.5589637756348
658865.886588659,-24.5503482818604
659165.916591659,-24.5513324737549
659465.946594659,-24.5734329223633
659765.97659766,-24.5657787322998
660066.00660066,-24.5523643493652
660366.03660366,-24.5543079376221
660666.066606661,-24.5476112365723
660966.096609661,-24.5447559356689
661266.126612661,-24.5562992095947
661566.156615662,-24.5572834014893
661866.186618662,-24.5544281005859
662166.216621662,-24.566930770874
662466.246624663,-24.5621547698975
662766.276627663,-24.5592994689941
663066.306630663,-24.5641231536865
663366.336633663,-24.55934715271
663666.366636664,-24.566089630127
663966.396639664,-24.5987510681152
664266.426642664,-24.6122150421143
664566.456645665,-24.5728816986084
664866.486648665,-24.5585079193115
665166.516651665,-24.5594902038574
665466.546654665,-24.5556755065918
665766.576657666,-24.555700302124
666066.606660666,-24.5730018615723
666366.636663666,-24.5979843139648
666666.666666667,-24.5692100524902
666966.696669667,-24.5644340515137
667266.726672667,-24.5586986541748
667566.756675668,-24.558723449707
667866.786678668,-24.5760250091553
668166.816681668,-24.6202068328857
668466.846684668,-24.58567237854
668766.876687669,-24.5645790100098
669066.906690669,-24.5598030090332
669366.936693669,-24.5569477081299
669666.96669667,-24.5675296783447
669966.99669967,-24.5896320343018
670267.02670267,-24.5608596801758
670567.056705671,-24.5551242828369
670867.086708671,-24.5618667602539
671167.116711671,-24.5647716522217
671467.146714672,-24.5811138153076
671767.176717672,-24.6243343353271
672067.206720672,-24.5965194702148
672367.236723672,-24.5677471160889
672667.266726673,-24.5629711151123
672967.296729673,-24.5629959106445
673267.326732673,-24.5678176879883
673567.356735674,-24.598560333252
673867.386738674,-24.6542587280273
674167.416741674,-24.660041809082
674467.446744674,-24.6043910980225
674767.476747675,-24.5746574401855
675067.506750675,-24.5698833465576
675367.536753675,-24.5756664276123
675667.566756676,-24.6073665618896
675967.596759676,-24.6016311645508
676267.626762676,-24.5709381103516
676567.656765677,-24.5584831237793
676867.686768677,-24.5594673156738
677167.716771677,-24.5825290679932
677467.746774678,-24.6305484771729
677767.776777678,-24.5931358337402
678067.806780678,-24.5701217651367
678367.836783678,-24.5672664642334
678667.866786679,-24.5788097381592
678967.896789679,-24.6162700653076
679267.926792679,-24.6018962860107
679567.95679568,-24.567361831665
679867.98679868,-24.5587482452393
680168.01680168,-24.5626106262207
680468.04680468,-24.5904731750488
680768.076807681,-24.6442527770996
681068.106810681,-24.5981998443604
681368.136813681,-24.571346282959
681668.166816682,-24.5636901855469
681968.196819682,-24.5685138702393
682268.226822682,-24.5963764190674
682568.256825683,-24.6501560211182
682868.286828683,-24.6473007202148
683168.316831683,-24.5945281982422
683468.346834683,-24.5686340332031
683768.376837684,-24.5648193359375
684068.406840684,-24.5686836242676
684368.436843684,-24.5610275268555
684668.466846685,-24.5658512115479
684968.496849685,-24.5956325531006
685268.526852685,-24.5774173736572
685568.556855686,-24.5774421691895
685868.586858686,-24.5765056610107
686168.616861686,-24.5736503601074
686468.646864687,-24.5842342376709
686768.676867687,-24.6216945648193
687068.706870687,-24.627477645874
687368.736873687,-24.5910243988037
687668.766876688,-24.5785694122314
687968.796879688,-24.5814743041992
688268.826882688,-24.6054954528809
688568.856885689,-24.5930404663086
688868.886888689,-24.579626083374
689168.916891689,-24.5806102752686
689468.946894689,-24.5729541778564
689768.97689769,-24.573938369751
690069.00690069,-24.5922012329102
690369.03690369,-24.636381149292
690669.066906691,-24.6450443267822
690969.096909691,-24.6018714904785
691269.126912691,-24.5855770111084
691569.156915692,-24.5856018066406
691869.186918692,-24.6038646697998
692169.216921692,-24.6480445861816
692469.246924693,-24.6135101318359
692769.276927693,-24.5837783813477
693069.306930693,-24.5770816802979
693369.336933693,-24.5771064758301
693669.366936694,-24.5905685424805
693969.396939694,-24.6270694732666
694269.426942694,-24.589656829834
694569.456945695,-24.579122543335
694869.486948695,-24.5820255279541
695169.516951695,-24.6070079803467
695469.546954695,-24.6473484039307
695769.576957696,-24.5984172821045
696069.606960696,-24.575403213501
696369.636963696,-24.572546005249
696669.666966697,-24.5840892791748
696969.696969697,-24.6215496063232
697269.726972697,-24.6100559234619
697569.756975698,-24.5966415405273
697869.786978698,-24.5966644287109
698169.816981698,-24.618766784668
698469.846984699,-24.6658267974854
698769.876987699,-24.7148056030273
699069.906990699,-24.6447563171387
699369.936993699,-24.5996646881104
699669.9669967,-24.5795307159424
699969.9969997,-24.5785942077637
700270.0270027,-24.5949363708496
700570.057005701,-24.6371974945068
700870.087008701,-24.6209030151367
701170.117011701,-24.5882892608643
701470.147014702,-24.5815944671631
701770.177017702,-24.5864181518555
702070.207020702,-24.6152381896973
702370.237023702,-24.6517391204834
702670.267026703,-24.6076068878174
702970.297029703,-24.5884342193604
703270.327032703,-24.5884571075439
703570.357035704,-24.6057605743408
703870.387038704,-24.6288223266602
704170.417041704,-24.5990886688232
704470.447044704,-24.595272064209
704770.477047705,-24.5962562561035
705070.507050705,-24.6058807373047
705370.537053705,-24.6414203643799
705670.567056706,-24.6174468994141
705970.597059706,-24.6030731201172
