Trace
Swept SA
A.16.09,N9010A
1878487.84878488,-60.0743751525879
1878787.87878788,-60.1367530822754
1879087.90879088,-60.2240905761719
1879387.93879388,-60.2807083129883
1879687.96879688,-60.2797317504883
1879987.99879988,-60.2960357666016
1880288.02880288,-60.3372955322266
1880588.05880588,-60.3257598876953
1880888.08880888,-60.2806282043457
1881188.11881188,-60.2623748779297
1881488.14881488,-60.2623596191406
1881788.17881788,-60.2796211242676
1882088.20882088,-60.3228034973145
1882388.23882388,-60.3918991088867
1882688.26882688,-60.4869155883789
1882988.29882988,-60.6078491210938
1883288.32883288,-60.6030349731445
1883588.35883588,-60.6087799072266
1883888.38883888,-60.6385192871094
1884188.41884188,-60.6932182312012
1884488.44884488,-60.6912841796875
1884788.47884788,-60.6499900817871
1885088.50885089,-60.6365356445313
1885388.53885389,-60.6365203857422
1885688.56885689,-60.6566619873047
1885988.59885989,-60.7027244567871
1886288.62886289,-60.7708625793457
1886588.65886589,-60.6758117675781
1886888.68886889,-60.6086044311523
1887188.71887189,-60.5577125549316
1887488.74887489,-60.530818939209
1887788.77887789,-60.5269622802734
1888088.80888089,-60.5346260070801
1888388.83888389,-60.5682067871094
1888688.86888689,-60.6267471313477
1888988.89888989,-60.7112045288086
1889288.92889289,-60.7121467590332
1889588.95889589,-60.7342109680176
1889888.98889889,-60.7821884155273
1890189.01890189,-60.831127166748
1890489.04890489,-60.7879180908203
1890789.07890789,-60.769660949707
1891089.10891089,-60.769645690918
1891389.13891389,-60.7273941040039
1891689.16891689,-60.6361846923828
1891989.19891989,-60.5708961486816
1892289.22892289,-60.5296020507813
1892589.25892589,-60.5151901245117
1892889.28892889,-60.5151748657227
1893189.31893189,-60.5343551635742
1893489.34893489,-60.5775375366211
1893789.37893789,-60.6456756591797
1894089.40894089,-60.73876953125
1894389.43894389,-60.7521934509277
1894689.46894689,-60.7454566955566
1894989.4989499,-60.7502403259277
1895289.5289529,-60.7790222167969
1895589.5589559,-60.8337211608887
1895889.5889589,-60.8509864807129
1896189.6189619,-60.8106536865234
1896489.6489649,-60.7971992492676
1896789.6789679,-60.7971839904785
1897089.7089709,-60.8182830810547
1897389.7389739,-60.8643455505371
1897689.7689769,-60.9363212585449
1897989.7989799,-61.0332565307617
1898289.8289829,-61.0975570678711
1898589.8589859,-61.0908203125
1898889.8889889,-61.0936851501465
1899189.9189919,-61.0427932739258
1899489.9489949,-61.0197410583496
1899789.9789979,-61.016845703125
1900090.0090009,-61.0302658081055
1900390.0390039,-61.0696067810059
1900690.0690069,-60.9832000732422
1900990.0990099,-60.9159889221191
1901290.1290129,-60.8737373352051
1901590.1590159,-60.8583641052246
1901890.1890189,-60.8583450317383
1902190.2190219,-60.8765678405762
1902490.2490249,-60.9207077026367
1902790.2790279,-60.9898071289063
1903090.3090309,-61.0848236083984
1903390.3390339,-61.2047958374023
1903690.3690369,-61.2930946350098
1903990.3990399,-61.3420333862305
1904290.4290429,-61.2892227172852
1904590.4590459,-61.2613677978516
1904890.48904891,-61.2575149536133
1905190.51905191,-61.2661361694336
1905490.54905491,-61.2997169494629
1905790.57905791,-61.3582572937012
1906090.60906091,-61.3505630493164
1906390.63906391,-61.3207893371582
1906690.66906691,-61.315013885498
1906990.69906991,-61.3217163085938
1907290.72907291,-61.3524169921875
1907590.75907591,-61.3984794616699
1907890.78907891,-61.378303527832
1908190.81908191,-61.3763694763184
1908490.84908491,-61.3917121887207
1908790.87908791,-61.4329719543457
1909090.90909091,-61.4703903198242
1909390.93909391,-61.4338989257813
1909690.96909691,-61.4233245849609
1909990.99909991,-61.4271469116211
1910291.02910291,-61.452091217041
1910591.05910591,-61.5039100646973
1910891.08910891,-61.5826072692871
1911191.11911191,-61.582592010498
1911491.14911491,-61.5864143371582
1911791.17911791,-61.5681610107422
1912091.20912091,-61.5470275878906
1912391.23912391,-61.5450897216797
1912691.26912691,-61.5594749450684
1912991.29912991,-61.6007347106934
1913291.32913291,-61.6669540405273
1913591.35913591,-61.6016616821289
1913891.38913891,-61.5450096130371
1914191.41914191,-61.5152397155762
1914491.44914491,-61.509464263916
1914791.47914791,-61.5152053833008
1915091.50915092,-61.508472442627
1915391.53915392,-61.4681396484375
1915691.56915692,-61.4537239074707
1915991.59915992,-61.4546661376953
1916291.62916292,-61.4738502502441
1916591.65916592,-61.5170288085938
1916891.68916892,-61.5851669311523
1917191.71917192,-61.677303314209
1917491.74917492,-61.7943992614746
1917791.77917792,-61.8750152587891
1918091.80918092,-61.7953262329102
1918391.83918392,-61.7386741638184
1918691.86918692,-61.7089042663574
1918991.89918992,-61.7040863037109
1919291.92919292,-61.709831237793
1919591.95919592,-61.7424507141113
1919891.98919892,-61.8009910583496
1920192.01920192,-61.8854484558105
1920492.04920492,-61.9958229064941
1920792.07920792,-61.9324531555176
1921092.10921092,-61.8143653869629
1921392.13921392,-61.7221984863281
1921692.16921692,-61.6549873352051
1921992.19921992,-61.612735748291
1922292.22922292,-61.5973625183105
1922592.25922592,-61.5983047485352
1922892.28922892,-61.617488861084
1923192.31923192,-61.6625900268555
1923492.34923492,-61.7316856384277
1923792.37923792,-61.7940635681152
1924092.40924092,-61.814208984375
1924392.43924392,-61.7585144042969
1924692.46924692,-61.727783203125
1924992.49924993,-61.7220077514648
1925292.52925293,-61.7277526855469
1925592.55925593,-61.7584533691406
1925892.58925893,-61.815071105957
1926192.61926193,-61.8966484069824
1926492.64926493,-62.0041427612305
1926792.67926793,-62.0252456665039
1927092.70927093,-61.9733963012695
1927392.73927393,-61.9474601745605
1927692.76927693,-61.9455261230469
1927992.79927993,-61.9570274353027
1928292.82928293,-61.9954109191895
1928592.85928593,-62.0606689453125
1928892.88928893,-62.1537628173828
1929192.91929193,-62.1767845153809
1929492.94929493,-62.1114959716797
1929792.97929793,-62.0750045776367
1930093.00930093,-62.0634689331055
1930393.03930393,-62.065372467041
1930693.06930693,-62.0912742614746
1930993.09930993,-62.1430931091309
1931293.12931293,-62.2217903137207
1931593.15931593,-62.1747398376465
1931893.18931893,-62.0758514404297
1932193.21932193,-62.0009613037109
1932493.24932493,-61.9519920349121
1932793.27932793,-61.9270172119141
1933093.30933093,-61.9241218566895
1933393.33933393,-61.9337043762207
1933693.36933693,-61.9663238525391
1933993.39933993,-62.0239028930664
1934293.42934293,-62.0651664733887
1934593.45934593,-62.0795478820801
1934893.48934894,-62.1198501586914
1935193.51935194,-62.1851081848145
1935493.54935494,-62.2772445678711
1935793.57935794,-62.2138710021973
1936093.60936094,-62.1025047302246
1936393.63936394,-62.0189781188965
1936693.66936694,-61.9594459533691
1936993.69936994,-61.9248733520508
1937293.72937294,-61.9162178039551
1937593.75937594,-61.9200439453125
1937893.78937894,-61.9469032287598
1938193.81938194,-61.999683380127
1938493.84938494,-62.0783805847168
1938793.87938794,-62.1820373535156
1939093.90939094,-62.3116111755371
1939393.93939394,-62.4680595397949
1939693.96939694,-62.4786033630371
1939993.99939994,-62.4421119689941
1940294.02940294,-62.369140625
1940594.05940594,-62.2712135314941
1940894.08940894,-62.2001647949219
1941194.11941194,-62.1559906005859
1941494.14941494,-62.136775970459
1941794.17941794,-62.1367607116699
1942094.20942094,-62.1549835205078
1942394.23942394,-62.2000846862793
1942694.26942694,-62.2711029052734
1942994.29942994,-62.3689994812012
1943294.32943294,-62.397777557373
1943594.35943594,-62.3968048095703
1943894.38943894,-62.4121475219727
1944194.41944194,-62.4534072875977
1944494.44944494,-62.5196266174316
1944794.47944794,-62.6117630004883
1945094.50945095,-62.7298164367676
1945394.53945395,-62.7701148986816
1945694.56945695,-62.7720184326172
1945994.59945995,-62.6980895996094
1946294.62946295,-62.5953636169434
1946594.65946595,-62.5175933837891
1946894.68946895,-62.4647827148438
1947194.71947195,-62.4378890991211
1947494.74947495,-62.4349937438965
1947794.77947795,-62.4436149597168
1948094.80948095,-62.478157043457
1948394.83948395,-62.5395774841309
1948694.86948695,-62.6259536743164
1948994.89948995,-62.6000213623047
1949294.92949295,-62.5558471679688
1949594.95949595,-62.5366325378418
1949894.98949895,-62.5356559753418
1950195.01950195,-62.5509986877441
1950495.04950495,-62.5922622680664
1950795.07950795,-62.6575202941895
1951095.10951095,-62.718936920166
1951395.13951395,-62.7054824829102
1951695.16951695,-62.706428527832
1951995.19951995,-62.7294502258301
1952295.22952295,-62.7793502807617
1952595.25952595,-62.855167388916
1952895.28952895,-62.8849067687988
1953195.31953195,-62.8858528137207
1953495.34953495,-62.9069557189941
1953795.37953795,-62.8771820068359
1954095.40954095,-62.8368492126465
1954395.43954395,-62.7667579650879
1954695.46954695,-62.6112365722656
1954995.49954996,-62.481632232666
1955295.52955296,-62.3779449462891
1955595.55955596,-62.2992172241211
1955895.58955896,-62.2464027404785
1956195.61956196,-62.2185516357422
1956495.64956496,-62.2146949768066
1956795.67956796,-62.2223587036133
1957095.70957096,-62.2549819946289
1957395.73957396,-62.3135185241699
1957695.76957696,-62.3970146179199
1957995.79957996,-62.5054702758789
1958295.82958296,-62.6398429870605
1958595.85958596,-62.654224395752
1958895.88958896,-62.6830062866211
1959195.91959196,-62.7377090454102
1959495.94959496,-62.81640625
1959795.97959796,-62.9200592041016
1960096.00960096,-63.049633026123
1960396.03960396,-63.2032051086426
1960696.06960696,-63.3817329406738
1960996.09960996,-63.3337211608887
1961296.12961296,-63.1695594787598
1961596.15961596,-63.0303535461426
1961896.18961896,-62.9161071777344
1962196.21962196,-62.8268203735352
1962496.24962496,-62.761531829834
1962796.27962796,-62.7221565246582
1963096.30963096,-62.7077445983887
1963396.33963396,-62.7086868286133
1963696.36963696,-62.7278709411621
1963996.39963996,-62.7729682922363
1964296.42964296,-62.8420677185059
1964596.45964596,-62.9361228942871
1964896.48964897,-63.0560989379883
1965196.51965197,-63.1530342102051
1965496.54965497,-63.1597366333008
1965796.57965797,-63.1913986206055
1966096.60966097,-63.2480163574219
1966396.63966397,-63.3305549621582
1966696.66966697,-63.4390106201172
1966996.69966997,-63.5724220275879
1967296.72967297,-63.6290397644043
1967596.75967597,-63.4763984680176
1967896.78967897,-63.346794128418
1968196.81968197,-63.2411880493164
1968496.84968497,-63.158618927002
1968796.87968797,-63.1000480651855
1969096.90969097,-63.0645141601563
1969396.93969397,-63.052978515625
1969696.96969697,-63.0539245605469
1969996.99969997,-63.0750274658203
1970297.02970297,-63.1191673278809
1970597.05970597,-63.1873054504395
1970897.08970897,-63.2199249267578
1971197.11971197,-63.212230682373
1971497.14971497,-63.2160530090332
1971797.17971797,-63.2429161071777
1972097.20972097,-63.294734954834
1972397.23972397,-63.3715133666992
1972697.26972697,-63.3647766113281
1972997.29972997,-63.3647613525391
1973297.32973297,-63.3849029541016
1973597.35973597,-63.4290428161621
1973897.38973897,-63.4933433532715
1974197.41974197,-63.4789276123047
1974497.44974497,-63.4798736572266
1974797.47974797,-63.5019340515137
1975097.50975098,-63.5489540100098
1975397.53975398,-63.6228523254395
1975697.56975698,-63.7063484191895
1975997.59975998,-63.6880950927734
1976297.62976298,-63.6880798339844
1976597.65976598,-63.7043800354004
1976897.68976898,-63.7466011047363
1977197.71977198,-63.8128204345703
1977497.74977498,-63.8348808288574
1977797.77977798,-63.7379150390625
1978097.80978098,-63.6668663024902
1978397.83978398,-63.6226921081543
1978697.86978698,-63.6034774780273
1978997.89978998,-63.6034622192383
1979297.92979298,-63.6207237243652
1979597.95979598,-63.6639060974121
1979897.98979898,-63.7330055236816
1980198.01980198,-63.8289794921875
1980498.04980498,-63.951831817627
1980798.07980798,-64.0756454467773
1981098.10981098,-63.9527626037598
1981398.13981398,-63.8452339172363
1981698.16981698,-63.7636260986328
1981998.19981998,-63.7098541259766
1982298.22982298,-63.6810417175293
1982598.25982598,-63.6771850585938
1982898.28982898,-63.6838874816895
1983198.31983198,-63.717472076416
1983498.34983498,-63.7596893310547
1983798.37983798,-63.7932739257813
1984098.40984098,-63.8527717590332
1984398.43984398,-63.9391479492188
1984698.46984698,-63.9938468933105
1984998.49984999,-63.9698333740234
1985298.52985299,-63.9669380187988
1985598.55985599,-63.9765205383301
1985898.58985899,-63.9217910766602
1986198.61986199,-63.8459396362305
1986498.64986499,-63.7931289672852
1986798.67986799,-63.7652740478516
1987098.70987099,-63.7604598999023
1987398.73987399,-63.767162322998
1987698.76987699,-63.7978668212891
1987998.79987999,-63.8256874084473
1988298.82988299,-63.8458290100098
1988598.85988599,-63.8890075683594
1988898.88988899,-63.9571495056152
1989198.91989199,-64.0492858886719
1989498.94989499,-64.1644592285156
1989798.97989799,-64.1855621337891
1990099.00990099,-64.2181777954102
1990399.03990399,-64.275764465332
1990699.06990699,-64.2891845703125
1990999.09990999,-64.3141250610352
1991299.12991299,-64.3611450195313
1991599.15991599,-64.3236923217773
1991899.18991899,-64.3111953735352
1992199.21992199,-64.313102722168
1992499.24992499,-64.2900466918945
1992799.27992799,-64.2391586303711
1993099.30993099,-64.2161026000977
1993399.33993399,-64.2141647338867
1993699.36993699,-64.2285461425781
1993999.39993999,-64.2698135375977
1994299.42994299,-64.3379516601563
1994599.45994599,-64.3868865966797
1994899.48994899,-64.3849563598633
1995199.519952,-64.3964538574219
1995499.549955,-64.3791580200195
1995799.579958,-64.3378677368164
1996099.609961,-64.321533203125
1996399.639964,-64.3215179443359
1996699.669967,-64.3387832641602
1996999.69997,-64.3800430297852
1997299.729973,-64.4462585449219
1997599.759976,-64.4433670043945
1997899.789979,-64.3953552246094
1998199.819982,-64.3732604980469
1998499.849985,-64.3713226318359
1998799.879988,-64.3837890625
1999099.909991,-64.4221649169922
1999399.939994,-64.4855041503906
1999699.969997,-64.5670852661133
2000000,-64.555549621582
2000300.030003,-64.5584335327148
2000600.060006,-64.5814743041992
2000900.090009,-64.6304321289063
2001200.120012,-64.7033843994141
2001500.150015,-64.7293090820313
2001800.180018,-64.7168273925781
2002100.210021,-64.6179656982422
2002400.240024,-64.5440521240234
2002700.270027,-64.4979782104492
2003000.30003,-64.4778213500977
2003300.330033,-64.4768676757813
2003600.360036,-64.4941482543945
2003900.390039,-64.4538345336914
2004200.420042,-64.4125595092773
2004500.450045,-64.3981628417969
2004800.480048,-64.3981704711914
2005100.51005101,-64.418327331543
2005400.54005401,-64.4644088745117
2005700.57005701,-64.5354461669922
2006000.60006001,-64.6324005126953
2006300.63006301,-64.657356262207
2006600.66006601,-64.5172119140625
2006900.69006901,-64.4029846191406
2007200.72007201,-64.3127593994141
2007500.75007501,-64.2465286254883
2007800.78007801,-64.2052536010742
2008100.81008101,-64.1898956298828
