Trace
Swept SA
A.16.09,N9010A
9118911.89118912,-77.3361740112305
9119911.99119912,-76.9771499633789
9120912.09120912,-76.8273773193359
9121912.19121912,-76.8225631713867
9122912.29122912,-76.9204559326172
9123912.39123912,-77.2343292236328
9124912.49124913,-77.7689819335938
9125912.59125913,-77.9283142089844
9126912.69126913,-77.6892700195313
9127912.79127913,-77.4723129272461
9128912.89128913,-77.4185409545898
9129912.99129913,-77.4300384521484
9130913.09130913,-77.568244934082
9131913.19131913,-77.8619613647461
9132913.29132913,-78.2113571166992
9133913.39133913,-78.5463485717773
9134913.49134913,-78.9206924438477
9135913.59135914,-78.5962219238281
9136913.69136914,-78.1949615478516
9137913.79137914,-77.9050445556641
9138913.89138914,-77.7216796875
9139913.99139914,-77.6333465576172
9140914.09140914,-77.6227722167969
9141914.19141914,-77.6457901000977
9142914.29142914,-77.6339950561523
9143914.39143914,-77.5053482055664
9144914.49144915,-77.1597595214844
9145914.59145915,-76.8681793212891
9146914.69146915,-76.4707565307617
9147914.79147915,-76.2125244140625
9148914.89148915,-76.0934753417969
9149914.99149915,-75.9408264160156
9150915.09150915,-75.8064193725586
9151915.19151915,-75.7891235351563
9152915.29152915,-75.5184097290039
9153915.39153915,-75.4099197387695
9154915.49154915,-75.408935546875
9155915.59155916,-75.5145111083984
9156915.69156916,-75.7563858032227
9157915.79157916,-75.7822875976563
9158915.89158916,-75.9867324829102
9159915.99159916,-76.1928405761719
9160916.09160916,-76.4145584106445
9161916.19161916,-76.3908004760742
9162916.29162916,-75.5815734863281
9163916.39163916,-74.9441680908203
9164916.49164917,-74.4824295043945
9165916.59165917,-74.2088317871094
9166916.69166917,-74.1281814575195
9167916.79167917,-74.1358413696289
9168916.89168917,-74.2855682373047
9169916.99169917,-74.6455154418945
9170917.09170917,-75.2272109985352
9171917.19171917,-75.5842819213867
9172917.29172917,-75.62841796875
9173917.39173917,-75.7656631469727
9174917.49174917,-76.0037078857422
9175917.59175918,-76.2955017089844
9176917.69176918,-76.4404296875
9177917.79177918,-76.7533416748047
9178917.89178918,-76.6647567749023
9179917.99179918,-76.6656951904297
9180918.09180918,-76.7962265014648
9181918.19181918,-76.4854507446289
9182918.29182918,-76.102424621582
9183918.39183918,-75.9267425537109
9184918.49184918,-75.9152069091797
9185918.59185919,-75.9890975952148
9186918.69186919,-76.2693786621094
9187918.79187919,-76.7589111328125
9188918.89188919,-76.9854354858398
9189918.99189919,-76.7032012939453
9190919.09190919,-76.5553512573242
9191919.19191919,-76.5313339233398
9192919.29192919,-76.5543594360352
9193919.39193919,-76.6721496582031
9194919.4919492,-76.3131256103516
9195919.5919592,-76.0395278930664
9196919.6919692,-75.8696060180664
9197919.7919792,-75.7015991210938
9198919.8919892,-75.6814193725586
9199919.9919992,-75.7226791381836
9200920.0920092,-75.3581466674805
9201920.1920192,-75.0144805908203
9202920.2920292,-74.8896713256836
9203920.3920392,-74.8906097412109
9204920.4920492,-75.023063659668
9205920.59205921,-75.3311767578125
9206920.69206921,-75.3474731445313
9207920.79207921,-75.222412109375
9208920.89208921,-74.9123382568359
9209920.99209921,-74.832649230957
9210921.09210921,-74.8470230102539
9211921.19211921,-74.6531066894531
9212921.29212921,-74.589729309082
9213921.39213921,-74.5993118286133
9214921.49214922,-74.7903137207031
9215921.59215922,-75.2280197143555
9216921.69216922,-75.9104995727539
9217921.79217922,-75.9299392700195
9218921.89218922,-75.6294631958008
9219921.99219922,-75.0717315673828
9220922.09220922,-74.7434234619141
9221922.19221922,-74.6435699462891
9222922.29222922,-74.6512298583984
9223922.39223922,-74.8662338256836
9224922.49224922,-74.9369964599609
9225922.59225923,-75.0713653564453
9226922.69226923,-75.3026809692383
9227922.79227923,-74.8035049438477
9228922.89228923,-74.5567932128906
9229922.99229923,-74.5308532714844
9230923.09230923,-74.5999450683594
9231923.19231923,-74.4847412109375
9232923.29232923,-74.4799194335938
9233923.39233923,-74.1576232910156
9234923.49234924,-73.8744277954102
9235923.59235924,-73.8225784301758
9236923.69236924,-73.8369522094727
9237923.79237924,-74.0001220703125
9238923.89238924,-74.3399124145508
9239923.99239924,-74.5066680908203
9240924.09240924,-74.6880722045898
9241924.19241924,-74.5642242431641
9242924.29242924,-74.5642013549805
9243924.39243924,-74.6832122802734
9244924.49244924,-74.9644470214844
9245924.59245925,-75.3829574584961
9246924.69246925,-75.9377670288086
9247924.79247925,-75.7306594848633
9248924.89248925,-75.6394500732422
9249924.99249925,-75.6375122070313
9250925.09250925,-75.7142868041992
9251925.19251925,-75.9398498535156
9252925.29252925,-76.1920318603516
9253925.39253925,-76.1430587768555
9254925.49254926,-76.1612777709961
9255925.59255926,-76.2303695678711
9256925.69256926,-76.3647384643555
9257925.79257926,-76.264892578125
9258925.89258926,-75.9932174682617
9259925.99259926,-75.8309707641602
9260926.09260926,-75.7887191772461
9261926.19261926,-75.7963790893555
9262926.29262926,-75.9009857177734
9263926.39263926,-76.1284713745117
9264926.49264926,-76.474983215332
9265926.59265927,-76.9385986328125
9266926.69266927,-76.6717224121094
9267926.79267927,-76.4586029052734
9268926.89268927,-76.4096298217773
9269926.99269927,-76.4249725341797
9270927.09270927,-76.5833358764648
9271927.19271927,-76.7292251586914
9272927.29272927,-76.2962875366211
9273927.39273927,-76.014045715332
9274927.49274928,-75.8978805541992
9275927.59275928,-75.7077941894531
9276927.69276928,-75.6079483032227
9277927.79277928,-75.6069717407227
9278927.89278928,-75.6981430053711
9279927.99279928,-75.9668960571289
9280928.09280928,-76.132942199707
9281928.19281928,-76.1454086303711
9282928.29282928,-76.2682571411133
9283928.39283928,-76.2329788208008
9284928.49284928,-75.8125152587891
9285928.59285929,-75.6205139160156
9286928.69286929,-75.6070556640625
9287928.79287929,-75.6828689575195
9288928.89288929,-75.7757034301758
9289928.99289929,-75.7824020385742
9290929.09290929,-75.8860549926758
9291929.19291929,-76.1135406494141
9292929.29292929,-76.4581298828125
9293929.39293929,-76.8900756835938
9294929.4929493,-77.3325729370117
9295929.5929593,-77.1405715942383
9296929.6929693,-77.0781631469727
9297929.7929793,-77.0771789550781
9298929.8929893,-76.6452026367188
9299929.9929993,-76.2938537597656
9300930.0930093,-76.1335296630859
9301930.1930193,-76.1229476928711
9302930.2930293,-76.1776428222656
9303930.3930393,-76.396484375
9304930.4930493,-76.601188659668
9305930.59305931,-76.4120635986328
9306930.69306931,-76.373649597168
9307930.79307931,-76.3918685913086
9308930.89308931,-76.484001159668
9309930.99309931,-76.2622375488281
9310931.09310931,-76.1537475585938
9311931.19311931,-76.1412506103516
9312931.29312931,-76.1700286865234
9313931.39313931,-76.3082427978516
9314931.49314931,-76.5587615966797
9315931.59315932,-76.3943405151367
9316931.69316932,-76.2100143432617
9317931.79317932,-76.1955947875977
9318931.89318932,-76.2627716064453
9319931.99319932,-76.533447265625
9320932.09320932,-77.0450668334961
9321932.19321932,-77.4513473510742
9322932.29322932,-77.4513320922852
9323932.39323932,-77.1573181152344
9324932.49324933,-76.8232498168945
9325932.59325933,-76.6571655273438
9326932.69326933,-76.6350708007813
9327932.79327933,-76.427001953125
9328932.89328933,-75.9086303710938
9329932.99329933,-75.5467224121094
9330933.09330933,-75.3479995727539
9331933.19331933,-75.3076629638672
9332933.29332933,-75.3278045654297
9333933.39333933,-75.5226440429688
9334933.49334933,-75.9334716796875
9335933.59335934,-75.8019485473633
9336933.69336934,-75.692497253418
9337933.79337934,-75.5744094848633
9338933.89338934,-75.5628662109375
9339933.99339934,-75.6002883911133
9340934.09340934,-75.7267227172852
9341934.19341934,-75.291862487793
9342934.29342934,-75.0633773803711
9343934.39343934,-75.021125793457
9344934.49344935,-75.0470275878906
9345934.59345935,-75.2447509765625
9346934.69346935,-75.6363754272461
9347934.79347935,-76.1191940307617
9348934.89348935,-76.3553161621094
9349934.99349935,-76.7277450561523
9350935.09350935,-76.7334823608398
9351935.19351935,-76.8544158935547
9352935.29352935,-77.1327743530273
9353935.39353935,-77.2117233276367
9354935.49354935,-77.2155456542969
9355935.59355936,-77.3700714111328
9356935.69356936,-77.6205902099609
9357935.79357936,-77.4744110107422
9358935.89358936,-77.4676666259766
9359935.99359936,-77.5444412231445
9360936.09360936,-77.5809020996094
9361936.19361936,-77.605842590332
9362936.29362936,-77.7459716796875
9363936.39363936,-77.8841781616211
9364936.49364937,-77.531867980957
9365936.59365937,-77.3158721923828
9366936.69366937,-77.2237014770508
9367936.79367937,-77.2208023071289
9368936.89368937,-77.2745361328125
9369936.99369937,-77.4338607788086
9370937.09370937,-77.6872634887695
9371937.19371937,-78.0337753295898
9372937.29372937,-78.4753189086914
9373937.39373937,-79.0166931152344
9374937.49374937,-78.563591003418
9375937.59375938,-78.2832794189453
9376937.69376938,-78.0807113647461
9377937.79377938,-77.9309463500977
9378937.89378938,-77.9222869873047
9379937.99379938,-77.9865875244141
9380938.09380938,-78.2035064697266
9381938.19381938,-78.5221786499023
9382938.29382938,-78.667106628418
9383938.39383938,-79.0011444091797
9384938.49384939,-78.7134017944336
9385938.59385939,-78.6461868286133
9386938.69386939,-78.6538467407227
9387938.79387939,-78.675651550293
9388938.89388939,-78.5220489501953
9389938.99389939,-78.2573471069336
9390939.09390939,-77.6880950927734
9391939.19391939,-77.3194732666016
9392939.29392939,-77.1543426513672
9393939.39393939,-77.1476058959961
9394939.49394939,-77.2550964355469
9395939.5939594,-77.5948944091797
9396939.6939694,-78.1688995361328
9397939.7939794,-78.6005935668945
9398939.8939894,-78.5208969116211
9399939.9939994,-78.5467987060547
9400940.0940094,-78.7512435913086
9401940.1940194,-78.9192047119141
9402940.2940294,-78.3768310546875
9403940.3940394,-77.9630889892578
9404940.49404941,-77.6914138793945
9405940.59405941,-77.5560455322266
9406940.69406941,-77.5445098876953
9407940.79407941,-77.6251220703125
9408940.89408941,-77.9226760864258
9409940.99409941,-78.439094543457
9410941.09410941,-78.6377792358398
9411941.19411941,-78.5840072631836
9412941.29412941,-78.590705871582
9413941.39413941,-78.6204452514648
9414941.49414941,-78.2258987426758
9415941.59415942,-77.9436645507813
9416941.69416942,-77.7727813720703
9417941.79417942,-77.712287902832
9418941.89418942,-77.2479248046875
9419941.99419942,-76.8044204711914
9420942.09420942,-76.5442657470703
9421942.19421942,-76.4684143066406
9422942.29422942,-76.47607421875
9423942.39423942,-76.6325225830078
9424942.49424943,-76.9963150024414
9425942.59425943,-77.2449111938477
9426942.69426943,-76.759880065918
9427942.79427943,-76.1656723022461
9428942.89428943,-75.6588134765625
9429942.99429943,-75.2537078857422
9430943.09430943,-74.9494018554688
9431943.19431943,-74.7631530761719
9432943.29432943,-74.718017578125
9433943.39433943,-74.7276000976563
9434943.49434944,-74.8533325195313
9435943.59435944,-75.1249694824219
9436943.69436944,-75.5549926757813
9437943.79437944,-75.9111022949219
9438943.89438944,-76.0454711914063
9439943.99439944,-76.4054183959961
9440944.09440944,-76.7452163696289
9441944.19441944,-76.6127243041992
9442944.29442944,-76.6069488525391
9443944.39443944,-76.6693267822266
9444944.49444944,-76.8900833129883
9445944.59445945,-77.1550064086914
9446944.69446945,-76.7988586425781
9447944.79447945,-76.6423721313477
9448944.89448945,-76.6346740722656
9449944.99449945,-76.7162475585938
9450945.09450945,-76.9638824462891
9451945.19451945,-76.9132461547852
9452945.29452945,-76.8498687744141
9453945.39453945,-76.4214782714844
9454945.49454946,-75.9885330200195
9455945.59455946,-75.7168579101563
9456945.69456946,-75.6064453125
9457945.79457946,-75.6025924682617
9458945.89458946,-75.6534423828125
9459945.99459946,-75.8175735473633
9460946.09460946,-76.094970703125
9461946.19461946,-76.3627700805664
9462946.29462946,-76.4462585449219
9463946.39463946,-76.7409362792969
9464946.49464946,-77.0308151245117
9465946.59465947,-76.8964080810547
9466946.69466947,-76.897346496582
9467946.79467947,-76.7123184204102
9468946.89468947,-76.4262466430664
9469946.99469947,-76.2179260253906
9470947.09470947,-76.1180725097656
9471947.19471947,-75.927734375
9472947.29472947,-75.4285583496094
9473947.39473947,-75.1194458007813
9474947.49474948,-74.9955978393555
9475947.59475948,-74.9926986694336
9476947.69476948,-75.0733108520508
9477947.79477948,-75.3219146728516
9478947.89478948,-75.7404174804688
9479947.99479948,-76.2942733764648
9480948.09480948,-76.9210815429688
9481948.19481948,-77.1526565551758
9482948.29482948,-77.0297698974609
9483948.39483948,-76.7772903442383
9484948.49484948,-76.1725234985352
9485948.59485949,-75.7597427368164
9486948.69486949,-75.5130233764648
9487948.79487949,-75.4314117431641
9488948.89488949,-75.4342727661133
9489948.99489949,-75.5446395874023
9490949.09490949,-75.7932434082031
9491949.19491949,-75.8373794555664
9492949.29492949,-75.940071105957
9493949.39493949,-76.1617965698242
9494949.4949495,-76.4996643066406
9495949.5949595,-76.9815216064453
9496949.6949695,-77.6227264404297
9497949.7949795,-77.385612487793
9498949.8949895,-77.1196975708008
9499949.9949995,-76.9872055053711
9500950.0950095,-76.9708709716797
9501950.1950195,-77.0006103515625
9502950.2950295,-77.139778137207
9503950.3950395,-77.3192596435547
9504950.4950495,-77.4620132446289
9505950.59505951,-77.4207229614258
9506950.69506951,-77.4475784301758
9507950.79507951,-77.4766159057617
9508950.89508951,-77.3681259155273
9509950.99509951,-77.3604278564453
9510951.09510951,-77.1904983520508
9511951.19511951,-76.6183700561523
9512951.29512951,-76.0644836425781
9513951.39513951,-75.7774429321289
9514951.49514952,-75.7361526489258
9515951.59515952,-75.7822113037109
9516951.69516952,-76.0144882202148
9517951.79517952,-76.4349136352539
9518951.89518952,-77.0454025268555
9519951.99519952,-77.5606002807617
9520952.09520952,-77.4197311401367
9521952.19521952,-77.1998901367188
9522952.29522952,-77.1557159423828
9523952.39523952,-77.1777725219727
9524952.49524952,-77.362060546875
9525952.59525953,-77.4820327758789
9526952.69526953,-77.4299240112305
9527952.79527953,-77.309211730957
9528952.89528953,-77.2746353149414
9529952.99529953,-77.2976531982422
9530953.09530953,-76.7406234741211
9531953.19531953,-76.1281814575195
9532953.29532953,-75.6184463500977
9533953.39533953,-75.2152557373047
9534953.49534954,-74.9330215454102
9535953.59535954,-74.7976608276367
9536953.69536954,-74.7832412719727
9537953.79537954,-74.8244934082031
9538953.89538954,-75.001106262207
9539953.99539954,-75.3005752563477
9540954.09540954,-75.7200393676758
9541954.19541954,-76.2604598999023
9542954.29542954,-76.8959045410156
9543954.39543954,-77.1217193603516
9544954.49544954,-77.2685699462891
9545954.59545955,-77.2654113769531
9546954.69546955,-77.1790008544922
9547954.79547955,-77.1856994628906
9548954.89548955,-77.1520843505859
9549954.99549955,-76.7220230102539
