Trace
Swept SA
A.16.09,N9010A
1586558.65586559,-46.6049308776855
1586858.68586859,-46.6701889038086
1587158.71587159,-46.745044708252
1587458.74587459,-46.7815055847168
1587758.77587759,-46.7843704223633
1588058.80588059,-46.8093109130859
1588358.83588359,-46.8486518859863
1588658.86588659,-46.8064002990723
1588958.89588959,-46.7910270690918
1589258.92589259,-46.7919692993164
1589558.95589559,-46.8111534118652
1589858.98589859,-46.8284149169922
1590159.01590159,-46.8715972900391
1590459.04590459,-46.8437423706055
1590759.07590759,-46.820686340332
1591059.10591059,-46.8177909851074
1591359.13591359,-46.8292961120605
1591659.16591659,-46.8667182922363
1591959.19591959,-46.9310150146484
1592259.22592259,-46.9444389343262
1592559.25592559,-46.9367408752441
1592859.28592859,-46.9415245056152
1593159.31593159,-46.9693489074707
1593459.34593459,-47.0010108947754
1593759.37593759,-46.9981155395508
1594059.40594059,-47.0105781555176
1594359.43594359,-47.0163192749023
1594659.46594659,-47.0182228088379
1594959.4959496,-47.005729675293
1595259.5259526,-47.0066719055176
1595559.5559556,-47.0296974182129
1595859.5859586,-47.033519744873
1596159.6159616,-47.0373420715332
1596459.6459646,-47.0651664733887
1596759.6759676,-47.0824279785156
1597059.7059706,-47.1121673583984
1597359.7359736,-47.0737571716309
1597659.7659766,-47.0516624450684
1597959.7959796,-47.0506858825684
1598259.8259826,-47.0660285949707
1598559.8559856,-47.106330871582
1598859.8859886,-47.1735076904297
1599159.9159916,-47.1696510314941
1599459.9459946,-47.1667556762695
1599759.9759976,-47.1792182922363
1600060.0060006,-47.2166404724121
1600360.0360036,-47.2809410095215
1600660.0660066,-47.3125991821289
1600960.0960096,-47.3077850341797
1601260.1260126,-47.3135299682617
1601560.1560156,-47.3461494445801
1601860.1860186,-47.3614921569824
1602160.2160216,-47.3749160766602
1602460.2460246,-47.3652992248535
1602760.2760276,-47.3691253662109
1603060.3060306,-47.3969459533691
1603360.3360336,-47.4497261047363
1603660.3660366,-47.4669876098633
1603960.3960396,-47.4429740905762
1604260.4260426,-47.4400787353516
1604560.4560456,-47.4506225585938
1604860.4860486,-47.460205078125
1605160.51605161,-47.4861068725586
1605460.54605461,-47.4505729675293
1605760.57605761,-47.4140815734863
1606060.60606061,-47.4015884399414
1606360.63606361,-47.403491973877
1606660.66606661,-47.4274711608887
1606960.69606961,-47.4773712158203
1607260.72607261,-47.5522308349609
1607560.75607561,-47.5589332580566
1607860.78607861,-47.556037902832
1608160.81608161,-47.5665817260742
1608460.84608461,-47.5704040527344
1608760.87608761,-47.5915069580078
1609060.90609061,-47.6394882202148
1609360.93609361,-47.6308326721191
1609660.96609661,-47.5943412780762
1609960.99609961,-47.5828056335449
1610261.02610261,-47.5847091674805
1610561.05610561,-47.6086921691895
1610861.08610861,-47.6585922241211
1611161.11611161,-47.6816139221191
1611461.14611461,-47.6806373596191
1611761.17611761,-47.6959800720215
1612061.20612061,-47.7362785339355
1612361.23612361,-47.7976989746094
1612661.26612661,-47.7717666625977
1612961.29612961,-47.763111114502
1613261.32613261,-47.7669334411621
1613561.35613561,-47.7947540283203
1613861.38613861,-47.8139381408691
1614161.41614161,-47.8187217712402
1614461.44614461,-47.8475036621094
1614761.47614761,-47.8503684997559
1615061.50615062,-47.8417129516602
1615361.53615362,-47.8282585144043
1615661.56615662,-47.8282432556152
1615961.59615962,-47.8483848571777
1616261.62616262,-47.8944435119629
1616561.65616562,-47.9453048706055
1616861.68616862,-47.9548873901367
1617161.71617162,-47.9519920349121
1617461.74617462,-47.9615745544434
1617761.77617762,-47.9836349487305
1618061.80618062,-48.0047378540039
1618361.83618362,-48.009521484375
1618661.86618662,-48.0392646789551
1618961.89618962,-48.0584449768066
1619261.92619262,-48.0209922790527
1619561.95619562,-47.9998588562012
1619861.98619862,-47.9979248046875
1620162.01620162,-48.0123062133789
1620462.04620462,-48.0526084899902
1620762.07620762,-48.1044273376465
1621062.10621062,-48.0919342041016
1621362.13621362,-48.0928764343262
1621662.16621662,-48.1158981323242
1621962.19621962,-48.1629180908203
1622262.22622262,-48.2156982421875
1622562.25622562,-48.1878433227539
1622862.28622862,-48.1839904785156
1623162.31623162,-48.1820526123047
1623462.34623462,-48.1628379821777
1623762.37623762,-48.1628227233887
1624062.40624062,-48.178165435791
1624362.43624362,-48.220386505127
1624662.46624662,-48.2280502319336
1624962.49624963,-48.2577896118164
1625262.52625263,-48.2520141601563
1625562.55625563,-48.2491188049316
1625862.58625863,-48.2587051391602
1626162.61626163,-48.2932434082031
1626462.64626463,-48.353702545166
1626762.67626763,-48.3767242431641
1627062.70627063,-48.3546333312988
1627362.73627363,-48.3526954650879
1627662.76627663,-48.3593978881836
1627962.79627963,-48.3641815185547
1628262.82628263,-48.3920059204102
1628562.85628563,-48.428466796875
1628862.88628863,-48.3871726989746
1629162.91629163,-48.3727569580078
1629462.94629463,-48.3727416992188
1629762.97629763,-48.3928871154785
1630063.00630063,-48.4389457702637
1630363.03630363,-48.4888458251953
1630663.06630663,-48.4773101806641
1630963.09630963,-48.4667358398438
1631263.12631263,-48.4696006774902
1631563.15631563,-48.4945411682129
1631863.18631863,-48.5396423339844
1632163.21632163,-48.5300254821777
1632463.24632463,-48.5338516235352
1632763.27632763,-48.5559120178223
1633063.30633063,-48.5405387878418
1633363.33633363,-48.5405235290527
1633663.36633663,-48.5597038269043
1633963.39633963,-48.6048049926758
1634263.42634263,-48.632625579834
1634563.45634563,-48.6614074707031
1634863.48634863,-48.6594734191895
1635163.51635164,-48.6728935241699
1635463.54635464,-48.7103157043457
1635763.57635764,-48.7390975952148
1636063.60636064,-48.7774772644043
1636363.63636364,-48.7208290100098
1636663.66636664,-48.6910552978516
1636963.69636964,-48.6852798461914
1637263.72637264,-48.6910209655762
1637563.75637564,-48.7226829528809
1637863.78637864,-48.7793006896973
1638163.81638164,-48.8052062988281
1638463.84638464,-48.8109474182129
1638763.87638764,-48.8426094055176
1639063.90639064,-48.8560333251953
1639363.93639364,-48.8521766662598
1639663.96639664,-48.8608016967773
1639963.99639964,-48.8713417053223
1640264.02640264,-48.8742065429688
1640564.05640564,-48.8991508483887
1640864.08640864,-48.949047088623
1641164.11641164,-48.9643898010254
1641464.14641464,-48.9960517883301
1641764.17641764,-49.0536308288574
1642064.20642064,-49.1361694335938
1642364.23642364,-49.0958366394043
1642664.26642664,-49.0334243774414
1642964.29642964,-48.9950141906738
1643264.32643264,-48.981559753418
1643564.35643564,-48.9834632873535
1643864.38643864,-49.0064849853516
1644164.41644164,-49.0544662475586
1644464.44644464,-49.1226043701172
1644764.47644764,-49.1014671325684
1645064.50645065,-49.1004943847656
1645364.53645365,-49.114875793457
1645664.56645665,-49.1551780700684
1645964.59645965,-49.1359634399414
1646264.62646265,-49.1349868774414
1646564.65646565,-49.1493682861328
1646864.68646865,-49.1906318664551
1647164.71647165,-49.2222900390625
1647464.74647465,-49.2001991271973
1647764.77647765,-49.1982612609863
1648064.80648065,-49.2116851806641
1648364.83648365,-49.2491073608398
1648664.86648665,-49.2788467407227
1648964.89648965,-49.3335456848145
1649264.92649265,-49.4151229858398
1649564.95649565,-49.4160690307617
1649864.98649865,-49.4198913574219
1650165.01650165,-49.3517227172852
1650465.04650465,-49.3075485229492
1650765.07650765,-49.2902565002441
1651065.10651065,-49.2902374267578
1651365.13651365,-49.3084602355957
1651665.16651665,-49.3526000976563
1651965.19651965,-49.408260345459
1652265.22652265,-49.3832855224609
1652565.25652565,-49.3803901672363
1652865.28652865,-49.3909339904785
1653165.31653165,-49.4273948669434
1653465.34653465,-49.4897727966309
1653765.37653765,-49.501277923584
1654065.40654065,-49.4964637756348
1654365.43654365,-49.4954872131348
1654665.46654665,-49.5079498291016
1654965.49654966,-49.5002555847168
1655265.52655266,-49.5050392150879
1655565.55655566,-49.5328598022461
1655865.58655866,-49.5856399536133
1656165.61656166,-49.574104309082
1656465.64656466,-49.573127746582
1656765.67656766,-49.5884704589844
1657065.70657066,-49.6306915283203
1657365.73657366,-49.6508331298828
1657665.76657666,-49.6402587890625
1657965.79657966,-49.6440811157227
1658265.82658266,-49.6699829101563
1658565.85658566,-49.6997261047363
1658865.88658866,-49.7160301208496
1659165.91659166,-49.6699371337891
1659465.94659466,-49.6334457397461
1659765.97659766,-49.6219100952148
1660066.00660066,-49.6247711181641
1660366.03660366,-49.648754119873
1660666.06660666,-49.6986541748047
1660966.09660966,-49.7725524902344
1661266.12661266,-49.7638969421387
1661566.15661566,-49.7341232299805
1661866.18661866,-49.7273902893066
1662166.21662166,-49.7331314086914
1662466.24662466,-49.7647933959961
1662766.27662766,-49.8214111328125
1663066.30663066,-49.8271560668945
1663366.33663366,-49.8079414367676
1663666.36663666,-49.8079261779785
1663966.39663966,-49.8242301940918
1664266.42664266,-49.8674087524414
1664566.45664566,-49.8837127685547
1664866.48664867,-49.8721771240234
1665166.51665167,-49.8721618652344
1665466.54665467,-49.8884620666504
1665766.57665767,-49.9316444396973
1666066.60666067,-50.0007438659668
1666366.63666367,-50.0765609741211
1666666.66666667,-50.0957412719727
1666966.69666967,-50.0534896850586
1667266.72667267,-50.0381164550781
1667566.75667567,-50.0381011962891
1667866.78667867,-50.0582427978516
1668166.81668167,-50.0716667175293
1668466.84668467,-50.0687675476074
1668766.87668767,-50.0783538818359
1669066.90669067,-50.1138534545898
1669366.93669367,-50.0879211425781
1669666.96669667,-50.0514259338379
1669966.99669967,-50.0398941040039
1670267.02670267,-50.0427551269531
1670567.05670567,-50.067699432373
1670867.08670867,-50.1051177978516
1671167.11671167,-50.1377410888672
1671467.14671467,-50.1348457336426
1671767.17671767,-50.1473083496094
1672067.20672067,-50.1664886474609
1672367.23672367,-50.1885528564453
1672667.26672667,-50.1923751831055
1672967.29672967,-50.2029190063477
1673267.32673267,-50.2403411865234
1673567.35673567,-50.242244720459
1673867.38673867,-50.2566261291504
1674167.41674167,-50.2978858947754
1674467.44674467,-50.3641052246094
1674767.47674767,-50.4485626220703
1675067.50675068,-50.5032615661621
1675367.53675368,-50.4590911865234
1675667.56675668,-50.4398765563965
1675967.59675968,-50.4398612976074
1676267.62676268,-50.4561614990234
1676567.65676568,-50.439826965332
1676867.68676868,-50.438850402832
1677167.71677168,-50.4321174621582
1677467.74677468,-50.420581817627
1677767.77677768,-50.4224853515625
1678067.80678068,-50.4474296569824
1678367.83678368,-50.4378128051758
1678667.86678668,-50.4377975463867
1678967.89678968,-50.4550590515137
1679267.92679268,-50.4752006530762
1679567.95679568,-50.4617462158203
1679867.98679868,-50.4626922607422
1680168.01680168,-50.4847526550293
1680468.04680468,-50.5327339172363
1680768.07680768,-50.5471153259277
1681068.10681068,-50.5509414672852
1681368.13681368,-50.5768432617188
1681668.16681668,-50.628662109375
1681968.19681968,-50.5864105224609
1682268.22682268,-50.5681533813477
1682568.25682568,-50.5681381225586
1682868.28682868,-50.5844421386719
1683168.31683168,-50.6276206970215
1683468.34683468,-50.6957588195801
1683768.37683768,-50.737979888916
1684068.40684068,-50.761962890625
1684368.43684368,-50.8118629455566
1684668.46684668,-50.8886413574219
1684968.49684969,-50.8713455200195
1685268.52685269,-50.8473320007324
1685568.55685569,-50.8223571777344
1685868.58685869,-50.8194618225098
1686168.61686169,-50.8309669494629
1686468.64686469,-50.8674278259277
1686768.67686769,-50.8866081237793
1687068.70687069,-50.8817939758301
1687368.73687369,-50.8712196350098
1687668.76687669,-50.874080657959
1687968.79687969,-50.8721466064453
1688268.82688269,-50.8682899475098
1688568.85688569,-50.877872467041
1688868.88688869,-50.9076156616211
1689168.91689169,-50.9421577453613
1689468.94689469,-50.9258232116699
1689768.97689769,-50.8797302246094
1690069.00690069,-50.8585968017578
1690369.03690369,-50.8566589355469
1690669.06690669,-50.8710441589355
1690969.09690969,-50.9103851318359
1691269.12691269,-50.974681854248
1691569.15691569,-51.0648994445801
1691869.18691869,-51.0946388244629
1692169.21692169,-51.1291809082031
1692469.24692469,-51.0898094177246
1692769.27692769,-51.0753936767578
1693069.30693069,-51.068660736084
1693369.33693369,-51.049446105957
1693669.36693669,-51.0494270324707
1693969.39693969,-51.023494720459
1694269.42694269,-51.005241394043
1694569.45694569,-51.0061836242676
1694869.4869487,-51.0234489440918
1695169.5169517,-51.0675888061523
1695469.5469547,-51.1366844177246
1695769.5769577,-51.182746887207
1696069.6069607,-51.1606521606445
1696369.6369637,-51.1587181091309
1696669.6669667,-51.1711807250977
1696969.6969697,-51.210521697998
1697269.7269727,-51.2757797241211
1697569.7569757,-51.251766204834
1697869.7869787,-51.2383117675781
1698169.8169817,-51.2402153015137
1698469.8469847,-51.2632369995117
1698769.8769877,-51.2709007263184
1699069.9069907,-51.2612838745117
1699369.9369937,-51.2641487121582
1699669.9669967,-51.2900505065918
1699969.9969997,-51.341869354248
1700270.0270027,-51.419605255127
1700570.0570057,-51.4339904785156
1700870.0870087,-51.4042167663574
1701170.1170117,-51.3504447937012
1701470.1470147,-51.3216323852539
1701770.1770177,-51.3177757263184
1702070.2070207,-51.3244781494141
1702370.2370237,-51.3580627441406
1702670.2670267,-51.3772430419922
1702970.2970297,-51.3753089904785
1703270.3270327,-51.3647346496582
1703570.3570357,-51.3675956726074
1703870.3870387,-51.393497467041
1704170.4170417,-51.4443588256836
1704470.4470447,-51.5019378662109
1704770.4770477,-51.4635238647461
1705070.50705071,-51.4500694274902
1705370.53705371,-51.4510154724121
1705670.56705671,-51.4730758666992
1705970.59705971,-51.5143356323242
1706270.62706271,-51.576717376709
1706570.65706571,-51.6083755493164
1706870.68706871,-51.6093215942383
1707170.71707171,-51.6256217956543
1707470.74707471,-51.6668853759766
1707770.77707771,-51.7283020019531
1708070.80708071,-51.6975708007813
1708370.83708371,-51.6850738525391
1708670.86708671,-51.6706619262695
1708970.89708971,-51.6716041564941
1709270.92709271,-51.6927070617676
1709570.95709571,-51.7042083740234
1709870.98709871,-51.7013130187988
1710171.01710171,-51.711856842041
1710471.04710471,-51.7137603759766
1710771.07710771,-51.7051048278809
1711071.10711071,-51.6782112121582
1711371.13711371,-51.6743583679199
1711671.16711671,-51.6829795837402
1711971.19711971,-51.7165603637695
1712271.22712271,-51.7770195007324
1712571.25712571,-51.8624382019043
1712871.28712871,-51.8912200927734
1713171.31713171,-51.8768043518066
1713471.34713471,-51.8767890930176
1713771.37713771,-51.8969306945801
1714071.40714071,-51.9276313781738
1714371.43714371,-51.9516143798828
1714671.46714671,-51.9611968994141
1714971.49714972,-51.9659805297852
1715271.52715272,-51.9928436279297
1715571.55715572,-52.0465812683105
1715871.58715872,-52.0340881347656
1716171.61716172,-52.007194519043
1716471.64716472,-52.0033378601074
1716771.67716772,-51.993724822998
1717071.70717072,-51.9716300964355
1717371.73717372,-51.9687347412109
1717671.76717672,-51.9821548461914
1717971.79717972,-52.0205383300781
1718271.82718272,-52.0406799316406
1718571.85718572,-52.0099449157715
1718871.88718872,-52.0032119750977
1719171.91719172,-52.0089530944824
1719471.94719472,-52.0386962890625
1719771.97719772,-52.058837890625
1720072.00720072,-52.0079460144043
1720372.03720372,-51.9839324951172
1720672.06720672,-51.9810371398926
1720972.09720972,-51.9925422668457
1721272.12721272,-52.0290031433105
1721572.15721572,-52.091381072998
1721872.18721872,-52.1796760559082
1722172.21722172,-52.1892585754395
1722472.24722472,-52.1950035095215
1722772.27722772,-52.2266654968262
1723072.30723072,-52.2823257446289
1723372.33723372,-52.3389434814453
1723672.36723672,-52.3446884155273
1723972.39723972,-52.3609886169434
1724272.42724272,-52.350414276123
1724572.45724572,-52.3523178100586
1724872.48724873,-52.3772621154785
1725172.51725173,-52.4281196594238
1725472.54725473,-52.4079475402832
1725772.57725773,-52.3580131530762
1726072.60726073,-52.3349609375
1726372.63726373,-52.3320655822754
1726672.66726673,-52.3426094055176
1726972.69726973,-52.3790702819824
1727272.72727273,-52.4414482116699
1727572.75727573,-52.4500694274902
1727872.78727873,-52.4126167297363
1728172.81728173,-52.3991622924805
1728472.84728473,-52.401065826416
1728772.87728773,-52.4231300354004
1729072.90729073,-52.4096755981445
1729372.93729373,-52.3616638183594
1729672.96729673,-52.3395690917969
1729972.99729973,-52.3376350402832
1730273.02730273,-52.35009765625
1730573.05730573,-52.3894386291504
1730873.08730873,-52.4537353515625
1731173.11731173,-52.5429916381836
1731473.14731473,-52.6284103393555
1731773.17731773,-52.5890350341797
1732073.20732073,-52.5746231079102
1732373.23732373,-52.5755653381348
1732673.26732673,-52.5966682434082
1732973.29732973,-52.6436882019043
1733273.32733273,-52.626392364502
1733573.35733573,-52.6244583129883
1733873.38733873,-52.637882232666
1734173.41734173,-52.6762619018555
1734473.44734473,-52.7098426818848
1734773.47734773,-52.678150177002
1735073.50735074,-52.6704559326172
1735373.53735374,-52.6742782592773
1735673.56735674,-52.7030601501465
1735973.59735974,-52.7577590942383
1736273.62736274,-52.7596626281738
1736573.65736574,-52.7414093017578
1736873.68736874,-52.7413940429688
1737173.71737174,-52.7586555480957
1737473.74737474,-52.7711181640625
1737773.77737774,-52.7384643554688
1738073.80738074,-52.7317314147949
1738373.83738374,-52.736515045166
1738673.86738674,-52.7652969360352
1738973.89738974,-52.8171157836914
1739273.92739274,-52.8497352600098
1739573.95739574,-52.909236907959
1739873.98739874,-52.9370574951172
1740174.01740174,-52.9389610290527
1740474.04740474,-52.9629440307617
1740774.07740774,-53.0128440856934
1741074.10741074,-53.0886611938477
1741374.13741374,-53.0867233276367
1741674.16741674,-53.0406341552734
1741974.19741974,-53.0185394287109
1742274.22742274,-52.9974060058594
1742574.25742574,-52.9599533081055
1742874.28742874,-52.9474563598633
1743174.31743174,-52.9493598937988
1743474.34743474,-52.9714241027832
1743774.37743774,-53.0069236755371
1744074.40744074,-53.0376243591309
1744374.43744374,-53.0942459106445
1744674.46744674,-53.1758232116699
1744974.49744975,-53.1470069885254
1745274.52745275,-53.1009178161621
1745574.55745575,-53.0797843933105
1745874.58745875,-53.0788078308105
1746174.61746175,-53.093189239502
1746474.64746475,-53.134449005127
1746774.67746775,-53.1968307495117
1747074.70747075,-53.1526565551758
1747374.73747375,-53.1344032287598
1747674.76747675,-53.1353454589844
1747974.79747975,-53.1526107788086
1748274.82748275,-53.1813926696777
1748574.85748575,-53.1948127746582
1748874.88748875,-53.232234954834
1749174.91749175,-53.2946128845215
1749474.94749475,-53.3281936645508
1749774.97749775,-53.3876953125
1750075.00750075,-53.4347152709961
1750375.03750375,-53.3924598693848
1750675.06750675,-53.3780479431152
1750975.09750975,-53.3386726379395
1751275.12751275,-53.3156204223633
1751575.15751575,-53.3127250671387
1751875.18751875,-53.3251876831055
1752175.21752175,-53.3501281738281
1752475.24752475,-53.3414726257324
1752775.27752775,-53.3443374633789
1753075.30753075,-53.3712005615234
1753375.33753375,-53.4230194091797
1753675.36753675,-53.5007553100586
1753975.39753975,-53.5237808227539
1754275.42754275,-53.5496826171875
1754575.45754575,-53.5717430114746
1754875.48754876,-53.5554084777832
1755175.51755176,-53.5448341369629
1755475.54755476,-53.5467376708984
1755775.57755776,-53.5716781616211
1756075.60756076,-53.6215782165527
1756375.63756376,-53.6369209289551
1756675.66756676,-53.6023483276367
1756975.69756976,-53.593692779541
1757275.72757276,-53.5927200317383
1757575.75757576,-53.5639038085938
1757875.78757876,-53.5590896606445
1758175.81758176,-53.5648345947266
1758475.84758476,-53.5974540710449
1758775.87758776,-53.5926399230957
1759075.90759076,-53.5561447143555
1759375.93759376,-53.5465316772461
1759675.96759676,-53.5493965148926
1759975.99759976,-53.5733757019043
1760276.02760276,-53.6242370605469
1760576.05760576,-53.6990928649902
1760876.08760876,-53.7009963989258
1761176.11761176,-53.6990623474121
1761476.14761476,-53.7134437561035
1761776.17761776,-53.7451057434082
1762076.20762076,-53.6826972961426
1762376.23762376,-53.6097259521484
1762676.26762676,-53.5617141723633
1762976.29762976,-53.5405807495117
1763276.32763276,-53.538646697998
1763576.35763576,-53.5511093139648
1763876.38763876,-53.5904502868652
1764176.41764176,-53.6547470092773
1764476.44764476,-53.7440032958984
1764776.47764776,-53.8591766357422
1765076.50765077,-53.9177169799805
1765376.53765377,-53.962818145752
1765676.56765677,-54.0338363647461
1765976.59765977,-54.0846939086914
1766276.62766277,-54.0338020324707
1766576.65766577,-53.9973106384277
1766876.68766877,-53.9857749938965
1767176.71767177,-53.988639831543
1767476.74767477,-54.012622833252
1767776.77767777,-54.0634803771973
1768076.80768077,-54.136417388916
1768376.83768377,-54.1085662841797
1768676.86768677,-54.050952911377
1768976.89768977,-54.014461517334
1769276.92769277,-54.0038871765137
1769576.95769577,-54.0067520141602
1769876.98769877,-54.0316925048828
1770177.01770177,-54.035514831543
1770477.04770477,-54.0451011657715
1770777.07770777,-54.0537223815918
1771077.10771077,-54.064266204834
1771377.13771377,-54.1007270812988
1771677.16771677,-54.0930328369141
1771977.19771977,-54.0939750671387
1772277.22772277,-54.1035575866699
1772577.25772577,-54.1025848388672
1772877.28772877,-54.114086151123
1773177.31773177,-54.0852737426758
1773477.34773477,-54.0363006591797
1773777.37773777,-54.0132484436035
1774077.40774077,-54.0103530883789
1774377.43774377,-54.0208930969238
1774677.46774677,-54.0573577880859
1774977.49774977,-54.1178131103516
1775277.52775278,-54.2041931152344
1775577.55775578,-54.2166557312012
1775877.58775878,-54.2195167541504
1776177.61776178,-54.245418548584
1776477.64776478,-54.184928894043
1776777.67776778,-54.1474761962891
1777077.70777078,-54.1340217590332
1777377.73777378,-54.1359252929688
1777677.76777678,-54.1589469909668
1777977.79777978,-54.2078895568848
1778277.82778278,-54.2817840576172
1778577.85778578,-54.3815994262695
1778877.88778878,-54.4708557128906
1779177.91779178,-54.4766006469727
1779477.94779478,-54.4852256774902
1779777.97779778,-54.424732208252
1780078.00780078,-54.3892021179199
1780378.03780378,-54.3795852661133
1780678.06780678,-54.3843688964844
1780978.09780978,-54.4121894836426
1781278.12781278,-54.4659309387207
1781578.15781578,-54.5465469360352
1781878.18781878,-54.5772476196289
1782178.21782178,-54.5561141967773
1782478.24782478,-54.5551376342773
1782778.27782778,-54.5714416503906
1783078.30783078,-54.5810241699219
1783378.33783378,-54.6050071716309
1783678.36783678,-54.5963516235352
1783978.39783978,-54.5953750610352
1784278.42784278,-54.6049613952637
1784578.45784578,-54.578067779541
1784878.48784879,-54.5262145996094
1785178.51785179,-54.4993209838867
1785478.54785479,-54.4954643249512
1785778.57785779,-54.5040893554688
1786078.60786079,-54.537670135498
1786378.63786379,-54.59716796875
1786678.66786679,-54.6825866699219
1786978.69786979,-54.7123260498047
1787278.72787279,-54.6710357666016
1787578.75787579,-54.6450996398926
1787878.78787879,-54.6412467956543
1788178.81788179,-54.6498680114746
1788478.84788479,-54.6844100952148
1788778.87788779,-54.7266311645508
1789078.90789079,-54.737174987793
1789378.93789379,-54.7745933532715
1789678.96789679,-54.7553787231445
1789978.99789979,-54.734245300293
1790279.02790279,-54.7313499450684
1790579.05790579,-54.7447738647461
1790879.08790879,-54.7841148376465
1791179.11791179,-54.8474540710449
1791479.14791479,-54.9376678466797
1791779.17791779,-54.953010559082
1792079.20792079,-54.9472351074219
1792379.23792379,-54.898265838623
1792679.26792679,-54.8752098083496
1792979.29792979,-54.872314453125
1793279.32793279,-54.8838195800781
1793579.35793579,-54.859806060791
1793879.38793879,-54.7791557312012
1794179.41794179,-54.7234649658203
1794479.44794479,-54.694652557373
1794779.47794779,-54.6888771057129
1795079.5079508,-54.6946182250977
1795379.5379538,-54.7253227233887
1795679.5679568,-54.7819404602051
1795979.5979598,-54.8644790649414
1796279.6279628,-54.9719734191895
1796579.6579658,-55.1044235229492
1796879.6879688,-55.1648826599121
1797179.7179718,-55.2051849365234
1797479.7479748,-55.2714042663574
1797779.7779778,-55.2329902648926
1798079.8079808,-55.2147369384766
1798379.8379838,-55.2156791687012
1798679.8679868,-55.2175827026367
1798979.8979898,-55.167652130127
1799279.9279928,-55.1445999145508
1799579.9579958,-55.1417007446289
1799879.9879988,-55.153205871582
1800180.0180018,-55.1339912414551
1800480.0480048,-55.1195755004883
1800780.0780078,-55.1195602416992
1801080.1080108,-55.138744354248
1801380.1380138,-55.1848030090332
1801680.1680168,-55.2558212280273
1801980.1980198,-55.3498764038086
1802280.2280228,-55.3229827880859
1802580.2580258,-55.3162498474121
1802880.2880288,-55.3210334777832
1803180.3180318,-55.3498153686523
1803480.3480348,-55.3219604492188
1803780.3780378,-55.2854690551758
1804080.4080408,-55.2739334106445
1804380.4380438,-55.2758369445801
1804680.4680468,-55.2998199462891
1804980.4980498,-55.3497200012207
1805280.52805281,-55.4197769165039
1805580.55805581,-55.3986434936523
1805880.58805881,-55.3976669311523
1806180.61806181,-55.4110908508301
1806480.64806481,-55.4187545776367
1806780.67806781,-55.452335357666
1807080.70807081,-55.4484786987305
1807380.73807381,-55.4052658081055
1807680.76807681,-55.3860511779785
1807980.79807981,-55.3860359191895
1808280.82808281,-55.4023399353027
1808580.85808581,-55.4445610046387
1808880.88808881,-55.5126991271973
1809180.91809181,-55.6057929992676
1809480.94809481,-55.6825714111328
1809780.97809781,-55.6758346557617
1810081.00810081,-55.6662216186523
1810381.03810381,-55.6546859741211
1810681.06810681,-55.6575508117676
1810981.09810981,-55.6412162780762
1811281.12811281,-55.6315994262695
1811581.15811581,-55.634464263916
1811881.18811881,-55.6603660583496
1812181.21812181,-55.650749206543
1812481.24812481,-55.6526527404785
1812781.27812781,-55.6775970458984
1813081.30813081,-55.7246170043945
1813381.33813381,-55.6679649353027
1813681.36813681,-55.6372337341309
1813981.39813981,-55.6295356750488
1814281.42814281,-55.6343193054199
1814581.45814581,-55.6640625
1814881.48814882,-55.7178001403809
1815181.51815182,-55.7984199523926
1815481.54815482,-55.8041610717773
1815781.57815782,-55.8060646057129
1816081.60816082,-55.7705345153809
1816381.63816382,-55.7417221069336
1816681.66816682,-55.7369041442871
1816981.69816982,-55.7436065673828
1817281.72817282,-55.7752685546875
1817581.75817582,-55.8328475952148
1817881.78817882,-55.9153861999512
1818181.81818182,-55.9144096374512
1818481.84818482,-55.9307136535645
1818781.87818782,-55.9729347229004
1819081.90819082,-55.9086036682129
1819381.93819382,-55.8673095703125
1819681.96819682,-55.851936340332
1819981.99819982,-55.851921081543
1820282.02820282,-55.8701438903809
1820582.05820582,-55.9142837524414
1820882.08820882,-55.9382629394531
1821182.11821182,-55.9651260375977
1821482.14821482,-56.0159873962402
1821782.17821782,-56.0687675476074
1822082.20822082,-56.1052284240723
1822382.23822382,-56.1676063537598
1822682.26822682,-56.2079048156738
1822982.29822982,-56.1886901855469
1823282.32823282,-56.1781158447266
1823582.35823582,-56.1675415039063
1823882.38823882,-56.1713638305664
1824182.41824182,-56.1963081359863
1824482.44824482,-56.2087707519531
1824782.47824782,-56.1646003723145
1825082.50825083,-56.1463432312012
1825382.53825383,-56.147289276123
1825682.56825683,-56.1664695739746
1825982.59825983,-56.212532043457
1826282.62826283,-56.2153930664063
1826582.65826583,-56.2211380004883
1826882.68826883,-56.1740875244141
1827182.71827183,-56.1519927978516
1827482.74827483,-56.1500549316406
1827782.77827783,-56.1644401550293
1828082.80828083,-56.2037811279297
1828382.83828383,-56.2690391540527
1828682.86828683,-56.3592567443848
1828982.89828983,-56.3563575744629
1829282.92829283,-56.3669013977051
1829582.95829583,-56.3985633850098
1829882.98829883,-56.4071884155273
1830183.01830183,-56.4340476989746
1830483.04830483,-56.4244346618652
1830783.07830783,-56.4272994995117
1831083.10831083,-56.4532012939453
1831383.13831383,-56.5040588378906
1831683.16831683,-56.4944458007813
1831983.19831983,-56.4656295776367
1832283.22832283,-56.4560165405273
1832583.25832583,-56.4099235534668
1832883.28832883,-56.3897514343262
1833183.31833183,-56.3878135681152
1833483.34833483,-56.3925971984863
1833783.37833783,-56.3637847900391
1834083.40834083,-56.3580093383789
1834383.43834383,-56.3647117614746
1834683.46834683,-56.3954124450684
