Trace
Swept SA
A.16.09,N9010A
455.145514551455,-10.9540674638993
455.245524552455,-11.0092504864006
455.345534553455,-10.9478332195285
455.445544554455,-10.8988179317821
455.545554555456,-10.8622046231758
455.645564556456,-10.8379932937096
455.745574557456,-10.8261839433835
455.845584558456,-10.8249158859253
455.945594559456,-10.8267765721976
456.045604560456,-10.8397711801517
456.145614561456,-10.8651677672169
456.245624562456,-10.9029663334222
456.345634563456,-10.9531668787822
456.445644564456,-11.0157694032678
456.545654565457,-11.0907739068643
456.645664566457,-11.1781803896156
456.745674567457,-11.2552156448364
456.845684568457,-11.157732963562
456.945694569457,-11.0725345611572
457.045704570457,-10.9995021820068
457.145714571457,-10.9135496422532
457.245724572457,-10.8726990854921
457.345734573457,-10.8439766857045
457.445744574457,-10.8273824429343
457.545754575458,-10.8229026794434
457.645764576458,-10.8229163571377
457.745774577458,-10.8305784283875
457.845784578458,-10.8503686565819
457.945794579458,-10.8822870418226
458.045804580458,-10.9263335840224
458.145814581458,-10.9825082832685
458.245824582458,-11.0508111394593
458.345834583458,-11.1312421526964
458.445844584458,-11.2746734619141
458.545854585459,-11.2463047601777
458.645864586459,-11.1495051111706
458.745874587459,-11.0649260978098
458.845884588459,-10.9925677200954
458.945894589459,-10.9324299780419
459.045904590459,-10.8845128716202
459.145914591459,-10.8488164008304
459.245924592459,-10.8253405656869
459.345934593459,-10.8140853662044
459.445944594459,-10.8130359649658
459.54595459546,-10.8150508023537
459.64596459646,-10.8282368741493
459.74597459746,-10.8709697723389
459.84598459846,-10.9158458709717
459.94599459946,-10.972804069519
460.04600460046,-10.9948168687988
460.14601460146,-10.934240527451
460.24602460246,-10.8858220611146
460.34603460346,-10.8495614697895
460.44604460446,-10.8254587534175
460.546054605461,-10.8135139120859
460.646064606461,-10.8121681213379
460.746074607461,-10.8137269457075
460.846084608461,-10.8260978543549
460.946094609461,-10.85062663797
461.046104610461,-10.9102993011475
461.146114611461,-10.9668912887573
461.246124612461,-11.0355424880981
461.346134613461,-11.1163654327393
461.446144614461,-11.2094736099243
461.546154615462,-11.1761757310305
461.646164616462,-11.0862708319037
461.746174617462,-11.0087687649648
461.846184618462,-10.943669530272
461.946194619462,-10.890973127709
462.046204620462,-10.850679557363
462.146214621462,-10.8227888192632
462.246224622462,-10.8073009132931
462.346234623462,-10.803825378418
462.446244624462,-10.804215839511
462.546254625463,-10.8135335979459
462.646264626463,-10.835254188627
462.746274627463,-10.8693776114378
462.846284628463,-10.9159038664366
462.946294629463,-10.9748329537106
463.046304630463,-11.0461648730852
463.146314631463,-11.1298996246769
463.246324632463,-11.2260372085148
463.346334633463,-11.274543762207
463.446344634463,-11.1722946166992
463.546354635464,-11.082181930542
463.646364636464,-10.9713420708576
463.746374637464,-10.9143625903962
463.846384638464,-10.8693505390547
463.946394639464,-10.8363059168332
464.046404640464,-10.8152287237463
464.146414641464,-10.8061189597647
464.246424642464,-10.8059568405151
464.346434643464,-10.8089766249177
464.446444644464,-10.8238017191907
464.546454645465,-10.8505942425836
464.646464646465,-10.8893541950965
464.746474647465,-10.9400815767294
464.846484648465,-11.0027763874969
464.946494649465,-10.9131830230181
465.046504650465,-10.8667208130646
465.146514651465,-10.8323396550259
465.246524652465,-10.8100395488582
465.346534653465,-10.7998204945616
465.446544654465,-10.7992305755615
465.546554655466,-10.8016824921942
465.646564656466,-10.8156255416543
465.746574657466,-10.8416496430291
465.846584658466,-10.8797547963186
465.946594659466,-10.9299410014792
466.046604660466,-10.9922082584962
466.146614661466,-11.0665565674281
466.246624662466,-11.2010259628296
466.346634663466,-11.1575476457074
466.446644664466,-11.0692602854688
466.546654665467,-10.9931491726311
466.646664666467,-10.9292143072817
466.746674667467,-10.8774556893914
466.846684668467,-10.8378733188729
466.946694669467,-10.8104671958718
467.046704670467,-10.7952373203007
467.146714671467,-10.7918605804443
467.246724672467,-10.7921836921014
467.346734673467,-10.8013063114195
467.446744674467,-10.8226051781676
467.546754675468,-10.8775758743286
467.646764676468,-10.9307765960693
467.746774677468,-10.9960536956787
467.846784678468,-11.0735120773315
467.946794679468,-11.1632595062256
468.046804680468,-11.2654047012329
468.146814681468,-11.3610210418701
468.246824682468,-11.2477874755859
468.346834683468,-11.1471271514893
468.446844684468,-11.0589389801025
468.546854685469,-10.9831218719482
468.646864686469,-10.9195756912231
468.746874687469,-10.868200302124
468.846884688469,-10.8144926013774
468.946894689469,-10.7945688411128
469.046904690469,-10.7868951476121
469.146914691469,-10.7868223190308
469.246924692469,-10.791471520788
469.346934693469,-10.8082979608153
469.446944694469,-10.8373744675773
469.54695469547,-10.8787010411033
469.64696469647,-10.9322776813642
469.74697469747,-10.8937139376067
469.84698469847,-10.8473056637449
469.94699469947,-10.8132925012324
470.04700470047,-10.791674450069
470.14701470147,-10.7824515102257
470.24702470247,-10.7820911407471
470.34703470347,-10.7856236817897
470.44704470447,-10.8011909646448
470.547054705471,-10.8291533588199
470.647064706471,-10.8695108643442
470.747074707471,-10.9222634812177
470.847084708471,-10.9874112094112
470.947094709471,-11.064954048954
471.047104710471,-11.1548919998459
471.147114711471,-11.1842823028564
471.247124712471,-11.0902519226074
471.347134713471,-11.0083675384521
471.447144714471,-10.9098570154456
471.547154715472,-10.8606962078484
471.647164716472,-10.8235786343575
471.747174717472,-10.7985042950022
471.847184718472,-10.7854731897241
471.947194719472,-10.7835988998413
472.047204720472,-10.7844853185816
472.147214721472,-10.7955406814872
472.247224722472,-10.818639278441
472.347234723472,-10.8537811095885
472.447244724472,-10.9009661747841
472.547254725473,-10.9601944741153
472.647264726473,-11.0314660074946
472.747274727473,-11.161509513855
472.847284728473,-11.2658519744873
472.947294729473,-11.2881384126667
473.047304730473,-11.1812941034441
473.147314731473,-11.086848104198
473.247324732473,-11.0048004150158
473.347334733473,-10.9351510358683
473.447344734473,-10.8778999666392
473.547354735474,-10.8330472075031
473.647364736474,-10.8005927583727
473.747374737474,-10.7805366191897
473.847384738474,-10.7728787900996
473.947394739474,-10.7728080749512
474.047404740474,-10.7776192710153
474.147414741474,-10.7947580618784
474.247424742474,-10.8242951628345
474.347434743474,-10.8662305737671
474.447444744474,-10.9205642947054
474.547454745475,-10.8771288424323
474.647464746475,-10.8326913417259
474.747474747475,-10.8004663545289
474.847484748475,-10.7804538806959
474.947494749475,-10.7726539203431
475.047504750475,-10.7725734710693
475.147514751475,-10.7770664733544
475.247524752475,-10.793691539875
475.347534753475,-10.8418006896973
475.447544754475,-10.8901176452637
475.547554755476,-10.9505271911621
475.647564756476,-11.0231332778931
475.747574757476,-11.1080369949341
475.847584758476,-11.20534324646
475.947594759476,-11.1186660461244
476.047604760476,-11.0310663731943
476.147614761476,-10.955871725484
476.247624762476,-10.8930821030517
476.347634763476,-10.8426975058683
476.447644764476,-10.8047179339337
476.547654765477,-10.779143387248
476.647664766477,-10.7659738658404
476.747674767477,-10.7640352249146
476.847684768477,-10.7652093696524
476.947694769477,-10.7768498987425
477.047704770477,-10.8008954530815
477.147714771477,-10.8373460326693
477.247724772477,-10.8862016374478
477.347734773477,-10.9474622675625
477.447744774477,-11.021127922897
477.547754775478,-11.1071986035095
477.647764776478,-11.2056743093999
477.747774777478,-11.3165550405101
477.847784778478,-11.2129287719727
477.947794779478,-11.0691115135269
478.047804780478,-10.9897748180665
478.147814781478,-10.9224899601249
478.247824782478,-10.8672569396731
478.347834783478,-10.8240757567401
478.447844784478,-10.792946411384
478.547854785479,-10.7738689034595
478.647864786479,-10.7668432331411
478.747874787479,-10.7669591903687
478.847884788479,-10.7718694002833
478.947894789479,-10.7889474049443
479.047904790479,-10.8180772471533
479.147914791479,-10.8592589268519
479.247924792479,-10.9235012125573
479.347934793479,-10.8681933455227
479.447944794479,-10.8248510828416
479.54795479548,-10.7934744244267
479.64796479648,-10.7740633702488
479.74797479748,-10.7667808532715
479.84798479848,-10.7666179203952
479.94799479948,-10.7711380748369
480.04800480048,-10.7876238334866
480.14801480148,-10.8160751964897
480.24802480248,-10.8564921637299
480.34803480348,-10.9088747352944
480.44804480448,-10.973222911125
480.548054805481,-11.0930995941162
480.648064806481,-11.1907215118408
480.748074807481,-11.1038584173948
480.848084808481,-11.0174222367059
480.948094809481,-10.9432382635714
481.048104810481,-10.8813064979622
481.148114811481,-10.8316269397619
481.248124812481,-10.7941995891451
481.348134813481,-10.7690244460246
481.448144814481,-10.7561015104002
481.548154815482,-10.7542390823364
481.648164816482,-10.7554307822429
481.748174817482,-10.76701226164
481.848184818482,-10.8076486587524
481.948194819482,-10.8507413864136
482.048204820482,-10.9059572219849
482.148214821482,-10.9733915328979
482.248224822482,-11.0531396865845
482.348234823482,-11.1452970504761
482.448244824482,-11.2499599456787
482.548254825483,-11.2973108291626
482.648264826483,-11.1869564056396
482.748274827483,-11.0890703201294
482.848284828483,-11.0035419464111
482.948294829483,-10.9302635192871
483.048304830483,-10.8691244125366
483.148314831483,-10.8013113827328
483.248324832483,-10.7720405408763
483.348334833483,-10.7549500970636
483.448344834483,-10.750039100647
483.548354835484,-10.7500400512363
483.648364836484,-10.7573104032781
483.748374837484,-10.7767611533927
483.848384838484,-10.8083923014055
483.948394839484,-10.8522038474621
484.048404840484,-10.908195791475
484.148414841484,-10.8649482727051
484.248424842484,-10.8162593841553
484.348434843484,-10.7797403335571
484.448444844484,-10.7482115862949
484.548454845485,-10.7428112030029
484.648464846485,-10.742827106209
484.748474847485,-10.749751993746
484.848484848485,-10.7689862491097
484.948494849485,-10.8005298721546
485.048504850485,-10.844382862997
485.148514851485,-10.9005452215206
485.248524852485,-10.9690169478417
485.348534853485,-11.0497980419023
485.448544854485,-11.1428885036439
485.548554855486,-11.1223974227905
485.648564856486,-11.0308809280396
485.748574857486,-10.9189933814341
485.848584858486,-10.8608796411427
485.948594859486,-10.8146922135784
486.048604860486,-10.7804310987121
486.148614861486,-10.7580962966604
486.248624862486,-10.7476878073066
486.348634863486,-10.747166633606
486.448644864486,-10.7492056307383
486.548654865487,-10.762649766868
486.648664866487,-10.788020215783
486.748674867487,-10.8253169774543
486.848684868487,-10.8745400518237
486.948694869487,-10.9356894389784
487.048704870487,-11.0510225296021
487.148714871487,-11.145583152771
487.248724872487,-11.2522106170654
487.348734873487,-11.2254073271179
487.448744874487,-11.1213843865262
487.548754875488,-11.0297619921039
487.648764876488,-10.9505401437928
487.748774877488,-10.8837188415637
487.848784878488,-10.8292980854458
487.948794879488,-10.7872778753808
488.048804880488,-10.7576582114853
488.148814881488,-10.7404390936717
488.248824882488,-10.7355442047119
488.348834883488,-10.7356205219694
488.448844884488,-10.7432024962909
488.548854885489,-10.7631850168109
488.648864886489,-10.7955680834129
488.748874887489,-10.8403516961262
488.848884888489,-10.8796443445899
488.948894889489,-10.8261923179671
489.048904890489,-10.7850130295265
489.148914891489,-10.7561064790934
489.248924892489,-10.7394726668426
489.348934893489,-10.7349987030029
489.448944894489,-10.7351115926576
489.54895489549,-10.7430232565093
489.64896489649,-10.7782115936279
489.74897489749,-10.8174705505371
489.84898489849,-10.8688583374023
489.94899489949,-10.9324684143066
490.04900490049,-11.0083961486816
490.14901490149,-11.096734046936
490.24902490249,-11.1975765228271
490.34903490349,-11.1003170013428
490.44904490449,-11.0105476379395
490.549054905491,-10.9332075119019
490.649064906491,-10.8682050704956
490.749074907491,-10.8154458999634
490.849084908491,-10.7748355865479
490.949094909491,-10.7373486568104
491.049104910491,-10.728003821976
491.149114911491,-10.7275991439819
491.249124912491,-10.7309379086073
491.349134913491,-10.7461509168788
491.449144914491,-10.773642846616
491.549154915492,-10.8134136979352
491.649164916492,-10.8654634707491
491.749174917492,-10.9297921651741
491.849184918492,-11.0063997811521
491.949194919492,-11.0952863185958
492.049204920492,-11.1964517776505
492.149214921492,-11.2615690231323
492.249224922492,-11.1035882767465
492.349234923492,-11.0144303003035
492.449244924492,-10.9374010946485
492.549254925493,-10.8725006597524
492.649264926493,-10.8197289957025
492.749274927493,-10.7790861024696
492.849284928493,-10.7505719799665
492.949294929493,-10.7341866283386
493.049304930493,-10.7298803329468
493.149314931493,-10.7299300475279
493.249324932493,-10.7378022374469
493.349334933493,-10.7578031982121
493.449344934493,-10.7899329297943
493.549354935494,-10.8616781234741
493.649364936494,-10.8696517008648
493.749374937494,-10.8183637740149
493.849384938494,-10.7789668089245
493.949394939494,-10.7514608055644
494.049404940494,-10.7358457639057
494.149414941494,-10.7321216840064
494.249424942494,-10.7322492599487
494.349434943494,-10.7402885658375
494.449444944494,-10.7603464093991
494.549454945495,-10.792295214691
494.649464946495,-10.8361349816842
494.749474947495,-10.8918657104659
494.849484948495,-10.9993724822998
494.949494949495,-11.0885782241821
495.049504950495,-11.1308360384428
495.149514951495,-11.0360124375729
495.249524952495,-10.9534937911376
495.349534953495,-10.8832800992241
495.449544954495,-10.8253713616868
495.549554955496,-10.7797675786424
495.649564956496,-10.7464687500615
495.749574957496,-10.725474875886
495.849584958496,-10.716785956145
495.949594959496,-10.7165336608887
496.049604960496,-10.7204019909259
496.149614961496,-10.7491750717163
496.249624962496,-10.7839956283569
496.349634963496,-10.8309650421143
496.449644964496,-10.8901739120483
496.549654965497,-10.9617118835449
496.649664966497,-11.0456695556641
496.749674967497,-11.1421375274658
496.849684968497,-11.2512063980103
496.949694969497,-11.2354707717896
497.049704970497,-11.1280546188354
497.149714971497,-11.0329866409302
497.249724972497,-10.9501495361328
497.349734973497,-10.8794260025024
497.449744974497,-10.798031637416
497.549754975498,-10.7596633002977
497.649764976498,-10.7333976601076
497.749774977498,-10.7192347167875
497.849784978498,-10.7166271209717
497.949794979498,-10.7171744703955
498.049804980498,-10.7272169209027
498.149814981498,-10.7493620682799
498.249824982498,-10.7836099125852
498.349834983498,-10.8299604537897
498.449844984498,-10.8755464553833
498.549854985499,-10.8176383972168
498.649864986499,-10.7718639373779
498.749874987499,-10.7269001900859
498.849884988499,-10.7125810444122
498.949894989499,-10.7098684310913
499.049904990499,-10.7105218220968
499.149914991499,-10.7207225231978
499.249924992499,-10.7431831478025
499.349934993499,-10.7779036957654
499.449944994499,-10.8248841671448
499.5499549955,-10.8841245620279
499.6499649965,-10.9556248802983
499.7499749975,-11.0393851219851
499.8499849985,-11.1354052871466
499.9499949995,-11.0805988311768
500.0500050005,-10.9520339989103
500.1500150015,-10.8824081002385
500.2500250025,-10.8247679338674
500.3500350035,-10.7791134997096
500.4500450045,-10.7454447978234
500.550055005501,-10.7237618282088
500.650065006501,-10.7140645908657
500.750075007501,-10.7137155532837
500.850085008501,-10.7163530857651
500.950095009501,-10.730627312907
501.050105010501,-10.7568872723496
501.150115011501,-10.7951329640637
501.250125012501,-10.8453643880202
501.350135013501,-10.9447507858276
501.450145014501,-11.0279903411865
501.550155015502,-11.123327255249
501.650165016502,-11.2308912277222
501.750175017502,-11.1655438225716
501.850185018502,-11.0640929547371
501.950195019502,-10.9750458850467
502.050205020502,-10.8984026135586
502.150215021502,-10.8341631402145
502.250225022502,-10.7823274651018
502.350235023502,-10.742895588075
502.450245024502,-10.7158675092796
502.550255025503,-10.7012432286865
502.650265026503,-10.6983890533447
502.750275027503,-10.6990227462084
502.850285028503,-10.7092060619616
502.950295029503,-10.7317931758007
503.050305030503,-10.7667840879003
503.150315031503,-10.8141787981731
503.250325032503,-10.8300975123711
503.350335033503,-10.7791300797253
503.450345034503,-10.7405623774102
503.550355035504,-10.7143944053387
503.650365036504,-10.7006261635688
503.750375037504,-10.698335647583
503.850385038504,-10.6992576519842
503.950395039504,-10.7102888707304
504.050405040504,-10.7337198197492
504.150415041504,-10.7695504990115
504.250425042504,-10.8177809084882
504.350435043504,-10.8784110482957
504.450445044504,-10.9514409183466
504.550455045505,-11.0368705186993
504.650465046505,-11.1346998492954
504.750475047505,-11.0603971481323
504.850485048505,-10.9716567993164
504.950495049505,-10.8952417373657
505.050505050505,-10.8310480117798
505.150515051505,-10.7789697647095
505.250525052505,-10.7249199709331
505.350535053505,-10.7045306496148
505.450545054505,-10.6963544691098
505.550555055506,-10.6962184906006
505.650565056506,-10.7003914295346
505.750575057506,-10.7166415307438
505.850585058506,-10.7451047729119
505.950595059506,-10.7857811559225
506.050605060506,-10.8386706797755
506.150615061506,-10.9037733445584
506.250625062506,-10.9810891502129
506.350635063506,-11.0706180966808
506.450645064506,-11.1723601840786
506.550655065507,-11.1497503680876
506.650665066507,-11.0503017310984
506.750675067507,-10.963056479668
506.850685068507,-10.8880146138254
506.950695069507,-10.8251761334832
507.050705070507,-10.7745410387288
507.150715071507,-10.7361093294749
507.250725072507,-10.7098810058087
507.350735073507,-10.6958560676721
507.450745074507,-10.6933250427246
507.550755075508,-10.6940345150942
507.650765076508,-10.7044163480168
507.750775077508,-10.7270015665272
507.850785078508,-10.7845306396484
507.950795079508,-10.8388004302979
508.050805080508,-10.8171494686685
508.150815081508,-10.7689035324147
508.250825082508,-10.732672728278
508.350835083508,-10.7084570562874
508.450845084508,-10.6962565163849
508.550855085509,-10.6948480606079
508.650865086509,-10.6960711086285
508.750875087509,-10.7079008330475
508.850885088509,-10.7317456896126
508.950895089509,-10.7676056782075
509.050905090509,-10.8154807990359
509.150915091509,-10.911506652832
509.250925092509,-10.9921875
509.350935093509,-11.0849742889404
509.450945094509,-11.0889172763855
509.55095509551,-10.994979366078
509.65096509651,-10.9134487808915
509.75097509751,-10.8443255210004
509.85098509851,-10.7876095862885
509.95099509951,-10.7433009767556
510.05100510051,-10.71139969246
510.15101510151,-10.6919057333434
510.25102510251,-10.6848190994642
510.35103510351,-10.6847944259644
510.45104510451,-10.6901397908223
510.551055105511,-10.7078678073303
510.651065106511,-10.7380031490757
510.751075107511,-10.7805458160583
510.851085108511,-10.8354958081909
510.951095109511,-10.9028531255608
511.051105110511,-10.9826177681098
511.151115111511,-11.0747897359252
511.251125112511,-11.1793690289487
511.351135113511,-11.1835165023804
511.451145114511,-11.0783996582031
511.551155115512,-10.9854898452759
511.651165116512,-10.9046592712402
511.751175117512,-10.8092927300313
511.851185118512,-10.7614319876884
511.951195119512,-10.7255619371426
512.051205120512,-10.701682578394
512.151215121512,-10.6897939114715
512.251225122512,-10.6885633468628
512.351235123512,-10.6898959363461
512.451245124512,-10.7019886530179
512.551255125513,-10.7260720615159
512.651265126513,-10.7621461618401
512.751275127513,-10.8102109539323
512.851285128513,-10.8347139358521
512.951295129513,-10.7783203125
513.051305130513,-10.7181699986977
513.151315131513,-10.6936607966491
513.251325132513,-10.6813392795448
513.351335133513,-10.679801940918
513.451345134513,-10.6812054473558
513.551355135514,-10.693259300082
513.651365136514,-10.7175008377235
513.751375137514,-10.7539300602803
513.851385138514,-10.8025469677523
513.951395139514,-10.8633515601687
514.051405140514,-10.9363438374712
514.151415141514,-11.0215237997181
514.251425142514,-11.1188914468512
514.351435143514,-10.9790261803719
514.451445144514,-10.8996979928925
514.551455145515,-10.8324684019317
514.651465146515,-10.777337407606
514.751475147515,-10.7343050098571
514.851485148515,-10.7033712085977
514.951495149515,-10.6845360040315
515.051505150515,-10.677799395984
515.151515151515,-10.6778984069824
515.251525152515,-10.6831613844552
515.351535153515,-10.7006219695613
515.451545154515,-10.7301811512443
515.551555155516,-10.7718389294459
515.651565156516,-10.8585300445557
515.751575157516,-10.9326038360596
515.851585158516,-11.0188112258911
515.951595159516,-11.1172723770142
516.051605160516,-11.2281045913696
516.151615161516,-11.1537456512451
516.251625162516,-11.0498275756836
516.351635163516,-10.9585027694702
516.451645164516,-10.8796825408936
516.551655165517,-10.8132810592651
516.651665166517,-10.7592077255249
516.751675167517,-10.7173757553101
516.851685168517,-10.6876974105835
516.951695169517,-10.6666729165881
517.051705170517,-10.6657972335815
517.151715171517,-10.6681772009761
517.251725172517,-10.6820159010531
517.351735173517,-10.7081890167319
517.451745174517,-10.746696548129
517.551755175518,-10.7975384952151
517.651765176518,-10.7897252733528
517.751775177518,-10.7406530572625
517.851785178518,-10.7039816785255
517.951795179518,-10.6797111371707
518.051805180518,-10.6678414331691
518.151815181518,-10.6665468215942
518.251825182518,-10.6683725665207
518.351835183518,-10.6813045373419
518.451845184518,-10.7066373454581
518.551855185519,-10.7443709909858
518.651865186519,-10.7945054739248
518.751875187519,-10.8570407941588
518.851885188519,-10.9319769518625
518.951895189519,-11.0193139468611
519.051905190519,-11.0993900299072
519.151915191519,-11.002064704895
519.251925192519,-10.9170513153076
519.351935193519,-10.8442363739014
519.451945194519,-10.7835073471069
519.55195519552,-10.7172740941169
519.65196519652,-10.6886337821779
519.75197519752,-10.6721408192243
519.85198519852,-10.6677484512329
519.95199519952,-10.667795205256
520.05200520052,-10.6755969402439
520.15201520152,-10.6955460242752
520.25202520252,-10.7276424572337
520.35203520352,-10.7718862391484
520.45204520452,-10.8282773700485
520.552055205521,-10.8968158499047
520.652065206521,-10.9775016787462
520.752075207521,-11.0703348566021
520.852085208521,-11.1942404916335
520.952095209521,-11.0858501796902
521.052105210521,-10.9897352099651
521.152115211521,-10.9058955824003
521.252125212521,-10.834331297141
521.352135213521,-10.7750423539837
521.452145214521,-10.7280287530157
521.552155215522,-10.6932904942369
521.652165216522,-10.6708275777346
521.752175217522,-10.6606400033634
521.852185218522,-10.6599893569946
521.952195219522,-10.6627277712396
522.052205220522,-10.6770908812468
522.152215221522,-10.7222747802734
522.252225222522,-10.7679758071899
522.352235223522,-10.8258428573608
522.452245224522,-10.8392138303316
522.552255225523,-10.7791468262731
522.652265226523,-10.7312823849206
522.752275227523,-10.6956205062452
522.852285228523,-10.6721611903049
522.952295229523,-10.6609044370707
523.052305230523,-10.659857749939
523.152315231523,-10.6618502465135
523.252325232523,-10.6749986186624
523.352335233523,-10.7003495535464
523.452345234523,-10.762264251709
523.552355235524,-10.8192939758301
523.652365236524,-10.8884725570679
523.752375237524,-10.9699039459229
523.852385238524,-11.0366495563358
523.952395239524,-10.9452346802282
524.052405240524,-10.8662230164919
524.152415241524,-10.7996145652724
524.252425242524,-10.7454093265114
524.352435243524,-10.70360730018
524.452445244524,-10.674208486249
524.552455245524,-10.6572128847765
524.652465246525,-10.6525163650513
524.752475247525,-10.6526204958209
524.852485248525,-10.6604313192947
524.952495249525,-10.6806453552272
525.052505250525,-10.7132626035891
525.152515251525,-10.7582830644096
525.252525252525,-10.8157067376305
525.352535253525,-10.8855336233682
525.452545254525,-10.9677637215354
525.552555255525,-11.0623970321903
525.652565256526,-11.1694335552165
525.752575257526,-11.124584197998
525.852585258526,-11.0220279693604
525.952595259526,-10.931510925293
526.052605260526,-10.8231443884724
526.152615261526,-10.7662737997307
526.252625262526,-10.7212908101501
526.352635263526,-10.6881954197306
526.452645264526,-10.6669876284432
526.552655265526,-10.6576674363459
526.652665266527,-10.6575422286987
526.752675267527,-10.6602348433807
526.852685268527,-10.6746898495767
526.952695269527,-10.7010324549046
527.052705270527,-10.7392626594228
527.152715271527,-10.7893804631021
527.252725272527,-10.8513858659135
527.352735273527,-10.7619387125887
527.452745274527,-10.7170768312353
527.552755275527,-10.6842149722215
527.652765276528,-10.6633531356638
527.752775277528,-10.6544913214166
527.852785278528,-10.6543560028076
527.952795279528,-10.6576295295381
528.052805280528,-10.6727677600866
528.152815281528,-10.6999060130038
528.252825282528,-10.7390442883188
528.352835283528,-10.7901825859735
528.452845284528,-10.8533209060552
528.552855285528,-10.9284592484764
528.652865286529,-11.0164989413752
528.752875287529,-10.9276370758307
528.852885288529,-10.8509412301355
528.952895289529,-10.7864114042604
529.052905290529,-10.7340475981473
529.152915291529,-10.6938498119125
529.252925292529,-10.6658180454106
529.352935293529,-10.6499522987287
529.452945294529,-10.6460819244385
529.55295529553,-10.646252571838
529.65296529653,-10.6547188647673
529.75297529753,-10.6753511774878
529.85298529853,-10.7081495099992
529.95299529953,-10.781530380249
530.05300530053,-10.8462610244751
530.15301530153,-10.923150062561
530.25302530253,-11.0123043060303
530.35303530353,-11.1138343811035
530.45304530453,-11.2096881866455
530.553055305531,-11.096884727478
530.653065306531,-10.9966583251953
530.753075307531,-10.9089183807373
530.853085308531,-10.833571434021
530.953095309531,-10.770525932312
531.053105310531,-10.719690322876
531.153115311531,-10.6809720993042
531.253125312531,-10.6469791254203
531.353135313531,-10.6397339050891
531.453145314531,-10.6397018432617
531.553155315532,-10.6447537249769
531.653165316532,-10.6620385850256
531.753175317532,-10.6915884852642
531.853185318532,-10.7334034256637
531.953195319532,-10.7874834063405
532.053205320532,-10.8371829986572
532.153215321532,-10.7730522155762
532.253225322532,-10.7212247848511
532.353235323532,-10.6816139221191
532.453245324532,-10.6541328430176
532.553255325533,-10.6365528739407
532.653265326533,-10.6363182067871
532.753275327533,-10.6402780312346
532.853285328533,-10.656323799456
532.953295329533,-10.6846901786048
533.053305330533,-10.7253771686519
533.153315331533,-10.7783847697719
533.253325332533,-10.8437129817321
533.353335333533,-10.9213618046779
533.453345334533,-11.011331238522
533.553355335534,-10.9462308883667
533.653365336534,-10.864429473877
533.753375337534,-10.7946853637695
533.853385338534,-10.7160169063427
533.953395339534,-10.6788369289425
534.053405340534,-10.6537297113682
534.153415341534,-10.6406952535326
534.253425342534,-10.6388063430786
534.353435343534,-10.6397335554648
534.453445344534,-10.6508446172229
534.553455345535,-10.6740284386615
534.653465346535,-10.7092850198969
534.753475347535,-10.7566143609874
534.853485348535,-10.8160164617875
534.953495349535,-10.8874913223262
535.053505350535,-10.9710389426909
535.153515351535,-11.1215085983276
535.253525352535,-11.1456315126852
535.353535353535,-11.0391915987711
535.453545354535,-10.945078521414
535.553555355536,-10.8632922806137
535.653565356536,-10.7938328763703
535.753575357536,-10.7367003086838
535.853585358536,-10.6918945775833
535.953595359536,-10.6594156829815
536.053605360536,-10.6392636249948
536.153615361536,-10.6314384036232
536.253625362536,-10.6313314437866
536.353635363536,-10.6359400186921
536.453645364536,-10.6661643981934
536.553655365537,-10.7016696929932
536.653665366537,-10.7493762969971
536.753675367537,-10.8093681335449
536.853685368537,-10.7957714400254
536.953695369537,-10.7381531369756
537.053705370537,-10.6928020083869
537.153715371537,-10.659718054143
537.253725372537,-10.6389012743311
537.353735373537,-10.6303516689222
537.453745374537,-10.6301307678223
537.553755375538,-10.634069237829
537.653765376538,-10.6500539811677
537.753775377538,-10.6977882385254
537.853785378538,-10.7450857162476
537.953795379538,-10.804573059082
538.053805380538,-10.8763427734375
538.153815381538,-10.9604835510254
538.253825382538,-10.9826879090397
538.353835383538,-10.8947493543092
538.453845384538,-10.819205269072
538.553855385539,-10.7560556533572
538.653865386539,-10.7053005072521
538.753875387539,-10.6669398307276
538.853885388539,-10.6409736236965
538.953895389539,-10.6274018863041
539.053905390539,-10.6252202987671
539.153915391539,-10.6262246185215
539.253925392539,-10.6374418202322
539.353935393539,-10.6610534915235
539.453945394539,-10.6970596323663
539.55395539554,-10.7454602427606
539.65396539654,-10.8062553227646
539.75397539754,-10.8794448723202
539.85398539854,-10.9650288913981
539.95399539954,-11.0630073801731
540.05400540054,-11.1733803384122
540.15401540154,-11.1818027496338
540.25402540254,-11.0692100524902
540.35403540354,-10.9268379986752
540.45404540454,-10.8471255565528
540.554055405541,-10.779528471583
540.654065406541,-10.7240467436495
540.754075407541,-10.6806803728396
540.854085408541,-10.6494293590949
540.954095409541,-10.6302937024157
541.054105410541,-10.6232734028308
541.154115411541,-10.6233339309692
541.254125412541,-10.6283684602822
541.354135413541,-10.6455788748281
541.454145414541,-10.6749046464975
541.554155415542,-10.7163457752322
541.654165416542,-10.7769656256714
541.754175417542,-10.7234141791705
541.854185418542,-10.6817442873144
541.954195419542,-10.6519559500448
542.054205420542,-10.6340491673909
542.154215421542,-10.6283941268921
542.254225422542,-10.6280239393527
542.354235423542,-10.6338802659011
542.454245424542,-10.6516181470652
542.554255425543,-10.6812375828158
542.654265426543,-10.7227385732112
542.754275427543,-10.7761211181933
542.854285428543,-10.841385217791
542.954295429543,-10.9654331207275
