5.649108e-006,0.0486381
5.654108e-006,0.052478
5.659108e-006,0.0492781
5.664108e-006,0.0537579
5.669108e-006,0.052478
5.674108e-006,0.051838
5.679108e-006,0.0492781
5.684108e-006,0.052478
5.689108e-006,0.0492781
5.694108e-006,0.0499181
5.699108e-006,0.053118
5.704108e-006,0.0537579
5.709108e-006,0.0499181
5.714108e-006,0.0556779
5.719108e-006,0.051838
5.724108e-006,0.0505581
5.729108e-006,0.0550379
5.734108e-006,0.0537579
5.739108e-006,0.051198
5.744108e-006,0.0550379
5.749108e-006,0.0537579
5.754108e-006,0.053118
5.759108e-006,0.0499181
5.764108e-006,0.0543979
5.769108e-006,0.051198
5.774108e-006,0.052478
5.779108e-006,0.0537579
5.784108e-006,0.051198
5.789108e-006,0.052478
5.794108e-006,0.0499181
5.799108e-006,0.0537579
5.804108e-006,0.0499181
5.809108e-006,0.053118
5.814108e-006,0.0505581
5.819108e-006,0.051198
5.824108e-006,0.051838
5.829108e-006,0.0537579
5.834108e-006,0.0499181
5.839108e-006,0.0556779
5.844108e-006,0.0486381
5.849108e-006,0.0537579
5.854108e-006,0.0499181
5.859108e-006,0.053118
5.864108e-006,0.0492781
5.869108e-006,0.0550379
5.874108e-006,0.051198
5.879108e-006,0.051838
5.884108e-006,0.0479982
5.889108e-006,0.0499181
5.894108e-006,0.0505581
5.899108e-006,0.0486381
5.904108e-006,0.051838
5.909108e-006,0.0499181
5.914108e-006,0.052478
5.919108e-006,0.052478
5.924108e-006,0.0505581
5.929108e-006,0.051198
5.934108e-006,0.0499181
5.939108e-006,0.0486381
5.944108e-006,0.051198
5.949108e-006,0.0537579
5.954108e-006,0.051198
5.959108e-006,0.0505581
5.964108e-006,0.051198
5.969108e-006,0.0473582
5.974108e-006,0.0479982
5.979108e-006,0.0499181
5.984108e-006,0.0479982
5.989108e-006,0.0492781
5.994108e-006,0.051198
5.999108e-006,0.0467182
6.004108e-006,0.0537579
6.009108e-006,0.051838
6.014108e-006,0.0537579
6.019108e-006,0.0460782
6.024108e-006,0.0467182
6.029108e-006,0.0479982
6.034108e-006,0.051198
6.039108e-006,0.0454383
6.044108e-006,0.0505581
6.049108e-006,0.0435183
6.054108e-006,0.0492781
6.059108e-006,0.0447983
6.064108e-006,0.0492781
6.069108e-006,0.0454383
6.074108e-006,0.0492781
6.079108e-006,0.0435183
6.084108e-006,0.0467182
6.089108e-006,0.0447983
6.094108e-006,0.0467182
6.099108e-006,0.0467182
6.104108e-006,0.0435183
6.109108e-006,0.0460782
6.114108e-006,0.0441583
6.119108e-006,0.0441583
6.124108e-006,0.0441583
6.129108e-006,0.0460782
6.134108e-006,0.0447983
6.139108e-006,0.0422384
6.144108e-006,0.0415984
6.149108e-006,0.0441583
6.154108e-006,0.0422384
6.159108e-006,0.0390385
6.164108e-006,0.0441583
6.169108e-006,0.0409584
6.174108e-006,0.0415984
6.179108e-006,0.0403185
6.184108e-006,0.0415984
6.189108e-006,0.0409584
6.194108e-006,0.0415984
6.199108e-006,0.0396785
6.204108e-006,0.0422384
6.209108e-006,0.0364786
6.214108e-006,0.0403185
6.219108e-006,0.0377586
6.224108e-006,0.0403185
6.229108e-006,0.0390385
6.234108e-006,0.0403185
6.239108e-006,0.0377586
6.244108e-006,0.0415984
6.249108e-006,0.0422384
6.254108e-006,0.0403185
6.259108e-006,0.0364786
6.264108e-006,0.0371186
6.269108e-006,0.0396785
6.274108e-006,0.0371186
6.279108e-006,0.0383985
6.284108e-006,0.0383985
6.289108e-006,0.0371186
6.294108e-006,0.0383985
6.299108e-006,0.0339187
6.304108e-006,0.0364786
6.309108e-006,0.0371186
6.314108e-006,0.0339187
6.319108e-006,0.0351986
6.324108e-006,0.0371186
6.329108e-006,0.0319988
6.334108e-006,0.0345587
6.339108e-006,0.0345587
6.344108e-006,0.0358386
6.349108e-006,0.0300788
6.354108e-006,0.0364786
6.359108e-006,0.0339187
6.364108e-006,0.0319988
6.369108e-006,0.0332787
6.374108e-006,0.0390385
6.379108e-006,0.0326387
6.384108e-006,0.0339187
6.389108e-006,0.0326387
6.394108e-006,0.0326387
6.399108e-006,0.0294389
6.404108e-006,0.0319988
6.409108e-006,0.0319988
6.414108e-006,0.0319988
6.419108e-006,0.0326387
6.424108e-006,0.0332787
6.429108e-006,0.026879
6.434108e-006,0.0326387
6.439108e-006,0.0307188
6.444108e-006,0.0313588
6.449108e-006,0.0287989
6.454108e-006,0.0313588
6.459108e-006,0.0294389
6.464108e-006,0.0313588
6.469108e-006,0.0275189
6.474108e-006,0.0319988
6.479108e-006,0.0281589
6.484108e-006,0.0287989
6.489108e-006,0.0275189
6.494108e-006,0.0281589
6.499108e-006,0.0230391
6.504108e-006,0.0287989
6.509108e-006,0.026239
6.514108e-006,0.026879
6.519108e-006,0.0243191
6.524108e-006,0.0275189
6.529108e-006,0.0236791
6.534108e-006,0.0243191
6.539108e-006,0.0230391
6.544108e-006,0.0281589
6.549108e-006,0.025599
6.554108e-006,0.0243191
6.559108e-006,0.025599
6.564108e-006,0.024959
6.569108e-006,0.024959
6.574108e-006,0.0236791
6.579108e-006,0.0243191
6.584108e-006,0.0191993
6.589108e-006,0.0230391
6.594108e-006,0.0217592
6.599108e-006,0.0230391
6.604108e-006,0.026239
6.609108e-006,0.024959
6.614108e-006,0.0198392
6.619108e-006,0.0198392
6.624108e-006,0.0223991
6.629108e-006,0.0185593
6.634108e-006,0.0217592
6.639108e-006,0.0191993
6.644108e-006,0.0211192
6.649108e-006,0.0179193
6.654108e-006,0.0198392
6.659108e-006,0.0127995
6.664108e-006,0.0198392
6.669108e-006,0.0185593
6.674108e-006,0.0185593
6.679108e-006,0.0147194
6.684108e-006,0.0166394
6.689108e-006,0.0179193
6.694108e-006,0.0172793
6.699108e-006,0.0134395
6.704108e-006,0.0172793
6.709108e-006,0.0115196
6.714108e-006,0.0159994
6.719108e-006,0.0121595
6.724108e-006,0.0140795
6.729108e-006,0.0147194
6.734108e-006,0.0153594
6.739108e-006,0.0115196
6.744108e-006,0.0121595
6.749108e-006,0.0134395
6.754108e-006,0.0121595
6.759108e-006,0.0108796
6.764108e-006,0.0115196
6.769108e-006,0.0102396
6.774108e-006,0.0127995
6.779108e-006,0.0127995
6.784108e-006,0.0127995
6.789108e-006,0.00831968
6.794108e-006,0.0108796
6.799108e-006,0.0102396
6.804108e-006,0.0121595
6.809108e-006,0.00831968
6.814108e-006,0.0102396
6.819108e-006,0.00831968
6.824108e-006,0.00959963
6.829108e-006,0.00575978
6.834108e-006,0.00639975
6.839108e-006,0.00831968
6.844108e-006,0.00703973
6.849108e-006,0.0108796
6.854108e-006,0.0025599
6.859108e-006,0.0025599
6.864108e-006,0.00575978
6.869108e-006,0.00383985
6.874108e-006,0.00127995
6.879108e-006,0.0051198
6.884108e-006,0.00191993
6.889108e-006,0.00383985
6.894108e-006,0
6.899108e-006,0.00383985
6.904108e-006,0.000639975
6.909108e-006,0.00191993
6.914108e-006,0.00319988
6.919108e-006,0.000639975
6.924108e-006,0.0025599
6.929108e-006,0
6.934108e-006,0.00191993
6.939108e-006,-0.000639975
6.944108e-006,0.0025599
6.949108e-006,-0.0051198
6.954108e-006,0
6.959108e-006,-0.00383985
6.964108e-006,0.000639975
6.969108e-006,-0.000639975
6.974108e-006,-0.000639975
6.979108e-006,-0.00191993
6.984108e-006,-0.00319988
6.989108e-006,-0.00383985
6.994108e-006,-0.00383985
6.999108e-006,0
7.004108e-006,-0.00447983
7.009108e-006,-0.00639975
7.014108e-006,-0.00767971
7.019108e-006,-0.00447983
7.024108e-006,-0.00575978
7.029108e-006,-0.00447983
7.034108e-006,-0.00767971
7.039108e-006,-0.00319988
7.044108e-006,-0.00831968
7.049108e-006,-0.00575978
7.054108e-006,-0.0108796
7.059108e-006,-0.00895966
7.064108e-006,-0.0121595
7.069108e-006,-0.00831968
7.074108e-006,-0.00895966
7.079108e-006,-0.0102396
7.084108e-006,-0.00831968
7.089108e-006,-0.00959963
7.094108e-006,-0.0102396
7.099108e-006,-0.0115196
7.104108e-006,-0.00767971
7.109108e-006,-0.0134395
7.114108e-006,-0.00895966
7.119108e-006,-0.0121595
7.124108e-006,-0.00895966
7.129108e-006,-0.0159994
7.134108e-006,-0.0108796
7.139108e-006,-0.0172793
7.144108e-006,-0.0102396
7.149108e-006,-0.0147194
7.154108e-006,-0.0127995
7.159108e-006,-0.0153594
7.164108e-006,-0.0108796
7.169108e-006,-0.0140795
7.174108e-006,-0.0153594
7.179108e-006,-0.0147194
7.184108e-006,-0.0153594
7.189108e-006,-0.0147194
7.194108e-006,-0.0147194
7.199108e-006,-0.0147194
7.204108e-006,-0.0153594
7.209108e-006,-0.0147194
7.214108e-006,-0.0191993
7.219108e-006,-0.0211192
7.224108e-006,-0.0204792
7.229108e-006,-0.0185593
7.234108e-006,-0.0204792
7.239108e-006,-0.0191993
7.244108e-006,-0.0211192
7.249108e-006,-0.0230391
7.254108e-006,-0.0179193
7.259108e-006,-0.0204792
7.264108e-006,-0.0204792
7.269108e-006,-0.0211192
7.274108e-006,-0.0230391
7.279108e-006,-0.0230391
7.284108e-006,-0.0230391
7.289108e-006,-0.0204792
7.294108e-006,-0.0236791
7.299108e-006,-0.0243191
7.304108e-006,-0.0204792
7.309108e-006,-0.026239
7.314108e-006,-0.024959
7.319108e-006,-0.0230391
7.324108e-006,-0.024959
7.329108e-006,-0.0243191
7.334108e-006,-0.0243191
7.339108e-006,-0.026879
7.344108e-006,-0.0243191
7.349108e-006,-0.0217592
7.354108e-006,-0.0275189
7.359108e-006,-0.0223991
7.364108e-006,-0.0307188
7.369108e-006,-0.0236791
7.374108e-006,-0.0275189
7.379108e-006,-0.0275189
7.384108e-006,-0.0300788
7.389108e-006,-0.0281589
7.394108e-006,-0.0313588
7.399108e-006,-0.0236791
7.404108e-006,-0.0275189
7.409108e-006,-0.0243191
7.414108e-006,-0.026879
7.419108e-006,-0.0287989
7.424108e-006,-0.0281589
7.429108e-006,-0.0275189
7.434108e-006,-0.0307188
7.439108e-006,-0.0294389
7.444108e-006,-0.0300788
7.449108e-006,-0.0307188
7.454108e-006,-0.0307188
7.459108e-006,-0.0287989
7.464108e-006,-0.0326387
7.469108e-006,-0.0300788
7.474108e-006,-0.0300788
7.479108e-006,-0.0281589
7.484108e-006,-0.0319988
7.489108e-006,-0.0307188
7.494108e-006,-0.0326387
7.499108e-006,-0.0332787
7.504108e-006,-0.0339187
7.509108e-006,-0.0351986
7.514108e-006,-0.0358386
7.519108e-006,-0.0307188
7.524108e-006,-0.0351986
7.529108e-006,-0.0332787
7.534108e-006,-0.0339187
7.539108e-006,-0.0364786
7.544108e-006,-0.0345587
7.549108e-006,-0.0371186
7.554108e-006,-0.0339187
7.559108e-006,-0.0383985
7.564108e-006,-0.0377586
7.569108e-006,-0.0351986
7.574108e-006,-0.0339187
7.579108e-006,-0.0403185
7.584108e-006,-0.0345587
7.589108e-006,-0.0383985
7.594108e-006,-0.0339187
7.599108e-006,-0.0422384
7.604108e-006,-0.0371186
7.609108e-006,-0.0377586
7.614108e-006,-0.0358386
7.619108e-006,-0.0390385
7.624108e-006,-0.0396785
7.629108e-006,-0.0396785
7.634108e-006,-0.0383985
7.639108e-006,-0.0409584
7.644108e-006,-0.0383985
7.649108e-006,-0.0390385
7.654108e-006,-0.0409584
7.659108e-006,-0.0396785
7.664108e-006,-0.0383985
7.669108e-006,-0.0390385
7.674108e-006,-0.0383985
7.679108e-006,-0.0396785
7.684108e-006,-0.0415984
7.689108e-006,-0.0403185
7.694108e-006,-0.0396785
7.699108e-006,-0.0409584
7.704108e-006,-0.0396785
7.709108e-006,-0.0409584
7.714108e-006,-0.0435183
7.719108e-006,-0.0435183
7.724108e-006,-0.0454383
7.729108e-006,-0.0422384
7.734108e-006,-0.0441583
7.739108e-006,-0.0454383
7.744108e-006,-0.0447983
7.749108e-006,-0.0428784
7.754108e-006,-0.0435183
7.759108e-006,-0.0435183
7.764108e-006,-0.0467182
7.769108e-006,-0.0441583
7.774108e-006,-0.0460782
7.779108e-006,-0.0467182
7.784108e-006,-0.0435183
7.789108e-006,-0.0428784
7.794108e-006,-0.0454383
7.799108e-006,-0.0479982
7.804108e-006,-0.0428784
7.809108e-006,-0.0441583
7.814108e-006,-0.0460782
7.819108e-006,-0.0467182
7.824108e-006,-0.0460782
7.829108e-006,-0.0486381
7.834108e-006,-0.0447983
7.839108e-006,-0.0467182
7.844108e-006,-0.0460782
7.849108e-006,-0.0441583
7.854108e-006,-0.0435183
7.859108e-006,-0.0479982
7.864108e-006,-0.0428784
7.869108e-006,-0.0479982
7.874108e-006,-0.0460782
7.879108e-006,-0.0499181
7.884108e-006,-0.0467182
7.889108e-006,-0.0473582
7.894108e-006,-0.0467182
7.899108e-006,-0.0479982
7.904108e-006,-0.0441583
7.909108e-006,-0.0473582
7.914108e-006,-0.0467182
7.919108e-006,-0.0473582
7.924108e-006,-0.0479982
7.929108e-006,-0.0454383
7.934108e-006,-0.0492781
7.939108e-006,-0.0473582
7.944108e-006,-0.052478
7.949108e-006,-0.0486381
7.954108e-006,-0.0499181
7.959108e-006,-0.0467182
7.964108e-006,-0.0492781
7.969108e-006,-0.0479982
7.974108e-006,-0.0492781
7.979108e-006,-0.0479982
7.984108e-006,-0.0492781
7.989108e-006,-0.0486381
7.994108e-006,-0.0479982
7.999108e-006,-0.0479982
8.004108e-006,-0.0473582
8.009108e-006,-0.0499181
8.014108e-006,-0.0492781
8.019108e-006,-0.051838
8.024108e-006,-0.0492781
8.029108e-006,-0.051198
8.034108e-006,-0.0505581
8.039108e-006,-0.0505581
8.044108e-006,-0.0492781
8.049108e-006,-0.0479982
8.054108e-006,-0.0473582
8.059108e-006,-0.0492781
8.064108e-006,-0.0486381
8.069108e-006,-0.0479982
8.074108e-006,-0.051838
8.079108e-006,-0.0492781
8.084108e-006,-0.0479982
8.089108e-006,-0.0499181
8.094108e-006,-0.0505581
8.099108e-006,-0.0505581
8.104108e-006,-0.051198
8.109108e-006,-0.0492781
8.114108e-006,-0.0479982
8.119108e-006,-0.051198
8.124108e-006,-0.0460782
8.129108e-006,-0.0479982
8.134108e-006,-0.0492781
8.139108e-006,-0.0499181
8.144108e-006,-0.0492781
8.149108e-006,-0.052478
8.154108e-006,-0.0492781
8.159108e-006,-0.051198
8.164108e-006,-0.051198
8.169108e-006,-0.0486381
8.174108e-006,-0.0467182
8.179108e-006,-0.0492781
8.184108e-006,-0.0505581
8.189108e-006,-0.0479982
8.194108e-006,-0.0499181
8.199108e-006,-0.0473582
8.204108e-006,-0.0505581
8.209108e-006,-0.0492781
8.214108e-006,-0.0473582
8.219108e-006,-0.051198
8.224108e-006,-0.0505581
8.229108e-006,-0.051838
8.234108e-006,-0.051198
8.239108e-006,-0.0492781
8.244108e-006,-0.0492781
8.249108e-006,-0.0479982
8.254108e-006,-0.051838
8.259108e-006,-0.0479982
8.264108e-006,-0.0505581
8.269108e-006,-0.0505581
8.274108e-006,-0.0543979
8.279108e-006,-0.052478
8.284108e-006,-0.0492781
8.289108e-006,-0.0505581
8.294108e-006,-0.0473582
8.299108e-006,-0.0505581
8.304108e-006,-0.0486381
8.309108e-006,-0.0492781
8.314108e-006,-0.0499181
8.319108e-006,-0.051198
8.324108e-006,-0.0486381
8.329108e-006,-0.0505581
8.334108e-006,-0.0467182
8.339108e-006,-0.0505581
8.344108e-006,-0.0479982
8.349108e-006,-0.0486381
8.354108e-006,-0.0479982
8.359108e-006,-0.0505581
8.364108e-006,-0.0473582
8.369108e-006,-0.051838
8.374108e-006,-0.0492781
8.379108e-006,-0.0486381
8.384108e-006,-0.0479982
8.389108e-006,-0.0499181
8.394108e-006,-0.0479982
8.399108e-006,-0.0486381
8.404108e-006,-0.0486381
8.409108e-006,-0.0479982
8.414108e-006,-0.0479982
8.419108e-006,-0.0479982
8.424108e-006,-0.0486381
8.429108e-006,-0.0486381
8.434108e-006,-0.0479982
8.439108e-006,-0.0492781
8.444108e-006,-0.0447983
8.449108e-006,-0.0479982
8.454108e-006,-0.0479982
8.459108e-006,-0.0447983
8.464108e-006,-0.0473582
8.469108e-006,-0.0454383
8.474108e-006,-0.0479982
8.479108e-006,-0.0486381
8.484108e-006,-0.0467182
8.489108e-006,-0.0441583
8.494108e-006,-0.0473582
8.499108e-006,-0.0473582
8.504108e-006,-0.0454383
8.509108e-006,-0.0467182
8.514108e-006,-0.0447983
8.519108e-006,-0.0492781
8.524108e-006,-0.0454383
8.529108e-006,-0.0454383
8.534108e-006,-0.0435183
8.539108e-006,-0.0460782
8.544108e-006,-0.0435183
8.549108e-006,-0.0473582
8.554108e-006,-0.0422384
8.559108e-006,-0.0447983
8.564108e-006,-0.0415984
8.569108e-006,-0.0460782
8.574108e-006,-0.0460782
8.579108e-006,-0.0460782
8.584108e-006,-0.0422384
8.589108e-006,-0.0460782
8.594108e-006,-0.0403185
8.599108e-006,-0.0467182
8.604108e-006,-0.0396785
8.609108e-006,-0.0428784
8.614108e-006,-0.0422384
8.619108e-006,-0.0473582
8.624108e-006,-0.0383985
8.629108e-006,-0.0441583
8.634108e-006,-0.0409584
8.639108e-006,-0.0422384
8.644108e-006,-0.0422384
8.649108e-006,-0.0422384
8.654108e-006,-0.0403185
8.659108e-006,-0.0422384
8.664108e-006,-0.0435183
8.669108e-006,-0.0428784
8.674108e-006,-0.0403185
8.679108e-006,-0.0447983
8.684108e-006,-0.0409584
8.689108e-006,-0.0428784
8.694108e-006,-0.0422384
8.699108e-006,-0.0403185
8.704108e-006,-0.0403185
8.709108e-006,-0.0415984
8.714108e-006,-0.0351986
8.719108e-006,-0.0403185
8.724108e-006,-0.0364786
8.729108e-006,-0.0383985
8.734108e-006,-0.0403185
8.739108e-006,-0.0371186
8.744108e-006,-0.0390385
8.749108e-006,-0.0396785
8.754108e-006,-0.0377586
8.759108e-006,-0.0390385
8.764108e-006,-0.0409584
8.769108e-006,-0.0364786
8.774108e-006,-0.0396785
8.779108e-006,-0.0339187
8.784108e-006,-0.0390385
8.789108e-006,-0.0364786
8.794108e-006,-0.0364786
8.799108e-006,-0.0358386
8.804108e-006,-0.0371186
8.809108e-006,-0.0358386
8.814108e-006,-0.0358386
8.819108e-006,-0.0364786
8.824108e-006,-0.0383985
8.829108e-006,-0.0339187
8.834108e-006,-0.0364786
8.839108e-006,-0.0351986
8.844108e-006,-0.0339187
8.849108e-006,-0.0319988
8.854108e-006,-0.0377586
8.859108e-006,-0.0332787
8.864108e-006,-0.0339187
8.869108e-006,-0.0319988
8.874108e-006,-0.0339187
8.879108e-006,-0.0307188
8.884108e-006,-0.0300788
8.889108e-006,-0.0319988
8.894108e-006,-0.0294389
8.899108e-006,-0.0319988
8.904108e-006,-0.0332787
8.909108e-006,-0.0300788
8.914108e-006,-0.0313588
8.919108e-006,-0.0294389
8.924108e-006,-0.026879
8.929108e-006,-0.0319988
8.934108e-006,-0.0287989
8.939108e-006,-0.0287989
8.944108e-006,-0.025599
8.949108e-006,-0.0339187
8.954108e-006,-0.0281589
8.959108e-006,-0.0307188
8.964108e-006,-0.024959
8.969108e-006,-0.0300788
8.974108e-006,-0.025599
8.979108e-006,-0.0300788
8.984108e-006,-0.026239
8.989108e-006,-0.0294389
8.994108e-006,-0.0275189
8.999108e-006,-0.0275189
9.004108e-006,-0.0281589
9.009108e-006,-0.0275189
9.014108e-006,-0.024959
9.019108e-006,-0.026239
9.024108e-006,-0.0243191
9.029108e-006,-0.0223991
9.034108e-006,-0.0223991
9.039108e-006,-0.0230391
9.044108e-006,-0.0230391
9.049108e-006,-0.0223991
9.054108e-006,-0.0211192
9.059108e-006,-0.025599
9.064108e-006,-0.0217592
9.069108e-006,-0.0230391
9.074108e-006,-0.0211192
9.079108e-006,-0.0217592
9.084108e-006,-0.0204792
9.089108e-006,-0.0223991
9.094108e-006,-0.0198392
9.099108e-006,-0.0223991
9.104108e-006,-0.0198392
9.109108e-006,-0.0211192
9.114108e-006,-0.0179193
9.119108e-006,-0.0185593
9.124108e-006,-0.0179193
9.129108e-006,-0.0179193
9.134108e-006,-0.0198392
9.139108e-006,-0.0211192
9.144108e-006,-0.0153594
9.149108e-006,-0.0191993
9.154108e-006,-0.0185593
9.159108e-006,-0.0153594
9.164108e-006,-0.0172793
9.169108e-006,-0.0198392
9.174108e-006,-0.0172793
9.179108e-006,-0.0179193
9.184108e-006,-0.0147194
9.189108e-006,-0.0179193
9.194108e-006,-0.0172793
9.199108e-006,-0.0159994
9.204108e-006,-0.0153594
9.209108e-006,-0.0140795
9.214108e-006,-0.0127995
9.219108e-006,-0.0127995
9.224108e-006,-0.0108796
9.229108e-006,-0.00959963
9.234108e-006,-0.0121595
9.239108e-006,-0.0127995
9.244108e-006,-0.0102396
9.249108e-006,-0.00959963
9.254108e-006,-0.00831968
9.259108e-006,-0.0134395
9.264108e-006,-0.0102396
9.269108e-006,-0.0121595
9.274108e-006,-0.00831968
9.279108e-006,-0.00959963
9.284108e-006,-0.00895966
9.289108e-006,-0.0102396
9.294108e-006,-0.00703973
9.299108e-006,-0.0134395
9.304108e-006,-0.00639975
9.309108e-006,-0.0108796
9.314108e-006,-0.00703973
9.319108e-006,-0.00959963
9.324108e-006,-0.00639975
9.329108e-006,-0.00703973
9.334108e-006,-0.00383985
9.339108e-006,-0.00703973
9.344108e-006,-0.00575978
9.349108e-006,-0.0051198
9.354108e-006,-0.00767971
9.359108e-006,-0.00767971
9.364108e-006,0
9.369108e-006,-0.00319988
9.374108e-006,-0.0051198
9.379108e-006,-0.00383985
9.384108e-006,-0.00383985
9.389108e-006,-0.00319988
9.394108e-006,-0.00447983
9.399108e-006,-0.00319988
9.404108e-006,-0.0025599
9.409108e-006,0.00127995
9.414108e-006,0.000639975
9.419108e-006,-0.00191993
9.424108e-006,-0.00127995
9.429108e-006,-0.000639975
9.434108e-006,0.00191993
9.439108e-006,0
9.444108e-006,-0.0025599
9.449108e-006,0.00447983
9.454108e-006,0.00191993
9.459108e-006,0.0025599
9.464108e-006,0.0025599
9.469108e-006,0.00319988
9.474108e-006,0.00127995
9.479108e-006,0.0051198
9.484108e-006,0.00383985
9.489108e-006,0.00447983
9.494108e-006,0.00447983
9.499108e-006,0.00575978
9.504108e-006,0.0051198
9.509108e-006,0.00703973
9.514108e-006,0.00575978
9.519108e-006,0.00831968
9.524108e-006,0.0051198
9.529108e-006,0.00767971
9.534108e-006,0.00831968
9.539108e-006,0.00383985
9.544108e-006,0.00703973
9.549108e-006,0.00895966
9.554108e-006,0.00383985
9.559108e-006,0.0115196
9.564108e-006,0.00831968
9.569108e-006,0.0140795
9.574108e-006,0.0102396
9.579108e-006,0.0108796
9.584108e-006,0.00959963
9.589108e-006,0.0121595
9.594108e-006,0.00831968
9.599108e-006,0.0134395
9.604108e-006,0.00831968
9.609108e-006,0.0166394
9.614108e-006,0.0115196
9.619108e-006,0.0102396
9.624108e-006,0.0127995
9.629108e-006,0.0140795
9.634108e-006,0.0108796
9.639108e-006,0.0147194
9.644108e-006,0.0159994
9.649108e-006,0.0147194
9.654108e-006,0.0121595
9.659108e-006,0.0140795
9.664108e-006,0.0147194
9.669108e-006,0.0166394
9.674108e-006,0.0172793
9.679108e-006,0.0198392
9.684108e-006,0.0172793
9.689108e-006,0.0172793
9.694108e-006,0.0159994
9.699108e-006,0.0147194
9.704108e-006,0.0211192
9.709108e-006,0.0153594
9.714108e-006,0.0185593
9.719108e-006,0.0198392
9.724108e-006,0.0223991
9.729108e-006,0.0198392
9.734108e-006,0.0198392
9.739108e-006,0.0211192
9.744108e-006,0.0211192
9.749108e-006,0.0204792
9.754108e-006,0.0217592
9.759108e-006,0.0204792
9.764108e-006,0.0230391
9.769108e-006,0.0243191
9.774108e-006,0.0236791
9.779108e-006,0.0179193
9.784108e-006,0.0230391
9.789108e-006,0.0223991
9.794108e-006,0.024959
9.799108e-006,0.0223991
9.804108e-006,0.0275189
9.809108e-006,0.0204792
9.814108e-006,0.026879
9.819108e-006,0.0236791
9.824108e-006,0.0275189
9.829108e-006,0.026239
9.834108e-006,0.024959
9.839108e-006,0.026879
9.844108e-006,0.026239
9.849108e-006,0.0281589
9.854108e-006,0.0236791
9.859108e-006,0.0307188
9.864108e-006,0.026239
9.869108e-006,0.026879
9.874108e-006,0.025599
9.879108e-006,0.026879
9.884108e-006,0.0300788
9.889108e-006,0.0287989
9.894108e-006,0.0275189
9.899108e-006,0.0287989
9.904108e-006,0.0294389
9.909108e-006,0.0313588
9.914108e-006,0.0294389
9.919108e-006,0.0294389
9.924108e-006,0.0294389
9.929108e-006,0.0326387
9.934108e-006,0.0319988
9.939108e-006,0.0294389
9.944108e-006,0.0332787
9.949108e-006,0.0294389
9.954108e-006,0.0307188
9.959108e-006,0.0313588
9.964108e-006,0.0351986
9.969108e-006,0.0319988
9.974108e-006,0.0351986
9.979108e-006,0.0319988
9.984108e-006,0.0351986
9.989108e-006,0.0332787
9.994108e-006,0.0351986
9.999108e-006,0.0345587
1.000411e-005,0.0364786
1.000911e-005,0.0319988
1.001411e-005,0.0364786
1.001911e-005,0.0319988
1.002411e-005,0.0351986
1.002911e-005,0.0345587
1.003411e-005,0.0371186
1.003911e-005,0.0351986
1.004411e-005,0.0371186
1.004911e-005,0.0358386
1.005411e-005,0.0396785
1.005911e-005,0.0345587
1.006411e-005,0.0390385
1.006911e-005,0.0364786
1.007411e-005,0.0390385
1.007911e-005,0.0371186
1.008411e-005,0.0428784
1.008911e-005,0.0371186
1.009411e-005,0.0383985
1.009911e-005,0.0377586
1.010411e-005,0.0390385
1.010911e-005,0.0377586
1.011411e-005,0.0409584
1.011911e-005,0.0383985
1.012411e-005,0.0390385
1.012911e-005,0.0377586
1.013411e-005,0.0390385
1.013911e-005,0.0390385
1.014411e-005,0.0435183
1.014911e-005,0.0409584
1.015411e-005,0.0428784
1.015911e-005,0.0415984
1.016411e-005,0.0435183
1.016911e-005,0.0422384
1.017411e-005,0.0409584
1.017911e-005,0.0428784
1.018411e-005,0.0428784
1.018911e-005,0.0454383
1.019411e-005,0.0396785
1.019911e-005,0.0435183
1.020411e-005,0.0441583
1.020911e-005,0.0441583
1.021411e-005,0.0415984
1.021911e-005,0.0447983
1.022411e-005,0.0415984
1.022911e-005,0.0447983
1.023411e-005,0.0447983
1.023911e-005,0.0454383
1.024411e-005,0.0415984
1.024911e-005,0.0473582
1.025411e-005,0.0422384
1.025911e-005,0.0479982
1.026411e-005,0.0467182
1.026911e-005,0.0441583
1.027411e-005,0.0454383
1.027911e-005,0.0460782
1.028411e-005,0.0473582
1.028911e-005,0.0447983
1.029411e-005,0.0467182
1.029911e-005,0.0422384
1.030411e-005,0.0499181
1.030911e-005,0.0467182
1.031411e-005,0.0473582
1.031911e-005,0.0428784
1.032411e-005,0.0505581
1.032911e-005,0.0486381
1.033411e-005,0.052478
1.033911e-005,0.0447983
1.034411e-005,0.0486381
1.034911e-005,0.0460782
1.035411e-005,0.0467182
1.035911e-005,0.0492781
1.036411e-005,0.0486381
1.036911e-005,0.0486381
1.037411e-005,0.0499181
1.037911e-005,0.0460782
1.038411e-005,0.0499181
1.038911e-005,0.051838
1.039411e-005,0.0486381
1.039911e-005,0.0505581
1.040411e-005,0.0486381
1.040911e-005,0.0479982
1.041411e-005,0.0492781
1.041911e-005,0.0486381
1.042411e-005,0.0499181
1.042911e-005,0.051198
1.043411e-005,0.0486381
1.043911e-005,0.0486381
1.044411e-005,0.0492781
1.044911e-005,0.0479982
1.045411e-005,0.0479982
1.045911e-005,0.0492781
1.046411e-005,0.053118
1.046911e-005,0.0492781
1.047411e-005,0.0505581
1.047911e-005,0.0486381
1.048411e-005,0.0499181
1.048911e-005,0.0505581
1.049411e-005,0.0492781
1.049911e-005,0.0492781
1.050411e-005,0.051198
