1.968253e-005,1.37201
1.968753e-005,1.35921
1.969253e-005,1.37841
1.969753e-005,1.37841
1.970253e-005,1.41041
1.970753e-005,1.41681
1.971253e-005,1.41681
1.971753e-005,1.40401
1.972253e-005,1.40401
1.972753e-005,1.39121
1.973253e-005,1.41041
1.973753e-005,1.39761
1.974253e-005,1.40401
1.974753e-005,1.42321
1.975253e-005,1.43601
1.975753e-005,1.42961
1.976253e-005,1.42961
1.976753e-005,1.42961
1.977253e-005,1.42961
1.977753e-005,1.42961
1.978253e-005,1.43601
1.978753e-005,1.42961
1.979253e-005,1.43601
1.979753e-005,1.43601
1.980253e-005,1.46161
1.980753e-005,1.44881
1.981253e-005,1.44881
1.981753e-005,1.45521
1.982253e-005,1.45521
1.982753e-005,1.46161
1.983253e-005,1.4808
1.983753e-005,1.4744
1.984253e-005,1.4872
1.984753e-005,1.4808
1.985253e-005,1.4744
1.985753e-005,1.4872
1.986253e-005,1.468
1.986753e-005,1.468
1.987253e-005,1.468
1.987753e-005,1.4808
1.988253e-005,1.5
1.988753e-005,1.5
1.989253e-005,1.5192
1.989753e-005,1.5192
1.990253e-005,1.5192
1.990753e-005,1.5
1.991253e-005,1.4936
1.991753e-005,1.4872
1.992253e-005,1.5064
1.992753e-005,1.5
1.993253e-005,1.5064
1.993753e-005,1.532
1.994253e-005,1.532
1.994753e-005,1.5448
1.995253e-005,1.5384
1.995753e-005,1.5192
1.996253e-005,1.532
1.996753e-005,1.5192
1.997253e-005,1.532
1.997753e-005,1.5448
1.998253e-005,1.5576
1.998753e-005,1.5576
1.999253e-005,1.5704
1.999753e-005,1.5704
2.000253e-005,1.5576
2.000753e-005,1.5576
2.001253e-005,1.5512
2.001753e-005,1.5448
2.002253e-005,1.5576
2.002753e-005,1.564
2.003253e-005,1.5704
2.003753e-005,1.5832
2.004253e-005,1.5768
2.004753e-005,1.5896
2.005253e-005,1.596
2.005753e-005,1.5832
2.006253e-005,1.5576
2.006753e-005,1.5768
2.007253e-005,1.5832
2.007753e-005,1.6024
2.008253e-005,1.6088
2.008753e-005,1.6152
2.009253e-005,1.6024
2.009753e-005,1.6088
2.010253e-005,1.6152
2.010753e-005,1.6088
2.011253e-005,1.6088
2.011753e-005,1.6152
2.012253e-005,1.6216
2.012753e-005,1.6152
2.013253e-005,1.6216
2.013753e-005,1.6344
2.014253e-005,1.6408
2.014753e-005,1.6408
2.015253e-005,1.628
2.015753e-005,1.6408
2.016253e-005,1.6216
2.016753e-005,1.6408
2.017253e-005,1.6472
2.017753e-005,1.66
2.018253e-005,1.6664
2.018753e-005,1.6856
2.019253e-005,1.6792
2.019753e-005,1.6664
2.020253e-005,1.6792
2.020753e-005,1.66
2.021253e-005,1.66
2.021753e-005,1.6664
2.022253e-005,1.6792
2.022753e-005,1.6856
2.023253e-005,1.6792
2.023753e-005,1.7048
2.024253e-005,1.6984
2.024753e-005,1.692
2.025253e-005,1.6728
2.025753e-005,1.6984
2.026253e-005,1.6984
2.026753e-005,1.7112
2.027253e-005,1.6984
2.027753e-005,1.6984
2.028253e-005,1.7176
2.028753e-005,1.724
2.029253e-005,1.73039
2.029753e-005,1.7176
2.030253e-005,1.7176
2.030753e-005,1.7048
2.031253e-005,1.7112
2.031753e-005,1.724
2.032253e-005,1.73039
2.032753e-005,1.74959
2.033253e-005,1.74959
2.033753e-005,1.75599
2.034253e-005,1.75599
2.034753e-005,1.74319
2.035253e-005,1.73679
2.035753e-005,1.74959
2.036253e-005,1.73679
2.036753e-005,1.73679
2.037253e-005,1.76239
2.037753e-005,1.76239
2.038253e-005,1.76879
2.038753e-005,1.77519
2.039253e-005,1.78799
2.039753e-005,1.78159
2.040253e-005,1.76879
2.040753e-005,1.76239
2.041253e-005,1.76239
2.041753e-005,1.77519
2.042253e-005,1.76879
2.042753e-005,1.78159
2.043253e-005,1.78799
2.043753e-005,1.78799
2.044253e-005,1.78799
2.044753e-005,1.78799
2.045253e-005,1.79439
2.045753e-005,1.80079
2.046253e-005,1.80079
2.046753e-005,1.79439
2.047253e-005,1.81359
2.047753e-005,1.81999
2.048253e-005,1.80719
2.048753e-005,1.81999
2.049253e-005,1.80079
2.049753e-005,1.81999
2.050253e-005,1.80719
2.050753e-005,1.80719
2.051253e-005,1.81359
2.051753e-005,1.82639
2.052253e-005,1.85199
2.052753e-005,1.85199
2.053253e-005,1.85199
2.053753e-005,1.81999
2.054253e-005,1.81999
2.054753e-005,1.81359
2.055253e-005,1.81999
2.055753e-005,1.81999
2.056253e-005,1.85839
2.056753e-005,1.85199
2.057253e-005,1.87759
2.057753e-005,1.86479
2.058253e-005,1.87119
2.058753e-005,1.84559
2.059253e-005,1.84559
2.059753e-005,1.83919
2.060253e-005,1.83919
2.060753e-005,1.85199
2.061253e-005,1.87119
2.061753e-005,1.87759
2.062253e-005,1.89679
2.062753e-005,1.88399
2.063253e-005,1.87759
2.063753e-005,1.88399
2.064253e-005,1.87759
2.064753e-005,1.85839
2.065253e-005,1.86479
2.065753e-005,1.87759
2.066253e-005,1.87119
2.066753e-005,1.89679
2.067253e-005,1.89679
2.067753e-005,1.90959
2.068253e-005,1.90319
2.068753e-005,1.88399
2.069253e-005,1.88399
2.069753e-005,1.88399
2.070253e-005,1.88399
2.070753e-005,1.89679
2.071253e-005,1.90959
2.071753e-005,1.91599
2.072253e-005,1.94159
2.072753e-005,1.92879
2.073253e-005,1.93519
2.073753e-005,1.90959
2.074253e-005,1.90319
2.074753e-005,1.88399
2.075253e-005,1.89679
2.075753e-005,1.89679
2.076253e-005,1.92879
2.076753e-005,1.93519
2.077253e-005,1.96079
2.077753e-005,1.94159
2.078253e-005,1.95439
2.078753e-005,1.92879
2.079253e-005,1.92879
2.079753e-005,1.90319
2.080253e-005,1.91599
2.080753e-005,1.92879
2.081253e-005,1.93519
2.081753e-005,1.94799
2.082253e-005,1.94799
2.082753e-005,1.93519
2.083253e-005,1.94159
2.083753e-005,1.93519
2.084253e-005,1.92879
2.084753e-005,1.95439
2.085253e-005,1.94799
2.085753e-005,1.95439
2.086253e-005,1.96079
2.086753e-005,1.96719
2.087253e-005,1.96719
2.087753e-005,1.97359
2.088253e-005,1.95439
2.088753e-005,1.94799
2.089253e-005,1.92879
2.089753e-005,1.95439
2.090253e-005,1.96719
2.090753e-005,1.97359
2.091253e-005,1.97359
2.091753e-005,1.99278
2.092253e-005,1.97359
2.092753e-005,1.97359
2.093253e-005,1.96719
2.093753e-005,1.94799
2.094253e-005,1.96079
2.094753e-005,1.95439
2.095253e-005,1.97999
2.095753e-005,1.97999
2.096253e-005,1.97999
2.096753e-005,1.99918
2.097253e-005,1.97999
2.097753e-005,1.96719
2.098253e-005,1.97359
2.098753e-005,1.96719
2.099253e-005,1.97359
2.099753e-005,1.97999
2.100253e-005,1.97999
2.100753e-005,1.99918
2.101253e-005,1.98639
2.101753e-005,1.99278
2.102253e-005,2.01198
2.102753e-005,1.99278
2.103253e-005,1.98639
2.103753e-005,1.97999
2.104253e-005,1.97359
2.104753e-005,1.96719
2.105253e-005,1.98639
2.105753e-005,1.99278
2.106253e-005,2.01198
2.106753e-005,2.00558
2.107253e-005,2.00558
2.107753e-005,1.98639
2.108253e-005,2.00558
2.108753e-005,1.97999
2.109253e-005,1.98639
2.109753e-005,1.99278
2.110253e-005,1.99278
2.110753e-005,2.00558
2.111253e-005,2.02478
2.111753e-005,2.01838
2.112253e-005,2.00558
2.112753e-005,1.99278
2.113253e-005,1.97359
2.113753e-005,1.97999
2.114253e-005,1.99278
2.114753e-005,1.99918
2.115253e-005,2.00558
2.115753e-005,2.03758
2.116253e-005,2.01198
2.116753e-005,2.00558
2.117253e-005,2.00558
2.117753e-005,1.99278
2.118253e-005,1.99278
2.118753e-005,1.98639
2.119253e-005,2.00558
2.119753e-005,1.99918
2.120253e-005,2.02478
2.120753e-005,2.01198
2.121253e-005,2.03118
2.121753e-005,2.02478
2.122253e-005,2.02478
2.122753e-005,1.99918
2.123253e-005,1.99918
2.123753e-005,1.99278
2.124253e-005,1.98639
2.124753e-005,1.99918
2.125253e-005,2.00558
2.125753e-005,2.02478
2.126253e-005,2.01838
2.126753e-005,2.01198
2.127253e-005,2.00558
2.127753e-005,2.01198
2.128253e-005,1.99278
2.128753e-005,1.98639
2.129253e-005,1.99918
2.129753e-005,1.99918
2.130253e-005,2.00558
2.130753e-005,2.01838
2.131253e-005,2.01198
2.131753e-005,2.02478
2.132253e-005,2.02478
2.132753e-005,2.00558
2.133253e-005,2.01198
2.133753e-005,1.98639
2.134253e-005,1.99918
2.134753e-005,1.98639
2.135253e-005,1.99918
2.135753e-005,2.00558
2.136253e-005,2.02478
2.136753e-005,2.00558
2.137253e-005,2.00558
2.137753e-005,2.00558
2.138253e-005,2.01838
2.138753e-005,2.00558
2.139253e-005,1.99918
2.139753e-005,2.00558
2.140253e-005,1.99918
2.140753e-005,1.99918
2.141253e-005,2.01198
2.141753e-005,2.00558
2.142253e-005,2.01198
2.142753e-005,2.00558
2.143253e-005,1.99918
2.143753e-005,1.98639
2.144253e-005,1.99278
2.144753e-005,1.98639
2.145253e-005,1.98639
2.145753e-005,1.99278
2.146253e-005,2.00558
2.146753e-005,1.99918
2.147253e-005,2.00558
2.147753e-005,2.02478
2.148253e-005,2.01198
2.148753e-005,1.99918
2.149253e-005,1.98639
2.149753e-005,1.97359
2.150253e-005,1.97999
2.150753e-005,1.99278
2.151253e-005,1.97999
2.151753e-005,1.98639
2.152253e-005,1.97999
2.152753e-005,1.97999
2.153253e-005,2.00558
2.153753e-005,1.98639
2.154253e-005,1.99918
2.154753e-005,1.97999
2.155253e-005,1.99278
2.155753e-005,1.97359
2.156253e-005,1.98639
2.156753e-005,1.97999
2.157253e-005,1.98639
2.157753e-005,1.97999
2.158253e-005,1.99918
2.158753e-005,1.98639
2.159253e-005,1.97999
2.159753e-005,1.97999
2.160253e-005,1.95439
2.160753e-005,1.95439
2.161253e-005,1.96079
2.161753e-005,1.96719
2.162253e-005,1.97359
2.162753e-005,1.97359
2.163253e-005,1.97359
2.163753e-005,1.97999
2.164253e-005,1.97999
2.164753e-005,1.96079
2.165253e-005,1.96079
2.165753e-005,1.95439
2.166253e-005,1.96719
2.166753e-005,1.97359
2.167253e-005,1.97359
2.167753e-005,1.96719
2.168253e-005,1.96719
2.168753e-005,1.94799
2.169253e-005,1.95439
2.169753e-005,1.94799
2.170253e-005,1.94799
2.170753e-005,1.93519
2.171253e-005,1.94799
2.171753e-005,1.95439
2.172253e-005,1.95439
2.172753e-005,1.94159
2.173253e-005,1.94799
2.173753e-005,1.93519
2.174253e-005,1.92879
2.174753e-005,1.92879
2.175253e-005,1.94159
2.175753e-005,1.93519
2.176253e-005,1.94799
2.176753e-005,1.93519
2.177253e-005,1.91599
2.177753e-005,1.93519
2.178253e-005,1.92879
2.178753e-005,1.92879
2.179253e-005,1.94159
2.179753e-005,1.92879
2.180253e-005,1.90959
2.180753e-005,1.90959
2.181253e-005,1.90319
2.181753e-005,1.89679
2.182253e-005,1.90319
2.182753e-005,1.91599
2.183253e-005,1.92239
2.183753e-005,1.90959
2.184253e-005,1.92239
2.184753e-005,1.91599
2.185253e-005,1.90959
2.185753e-005,1.90959
2.186253e-005,1.90959
2.186753e-005,1.90319
2.187253e-005,1.89679
2.187753e-005,1.89679
2.188253e-005,1.89039
2.188753e-005,1.87759
2.189253e-005,1.87759
2.189753e-005,1.87759
2.190253e-005,1.87759
2.190753e-005,1.87119
2.191253e-005,1.89039
2.191753e-005,1.88399
2.192253e-005,1.87759
2.192753e-005,1.89039
2.193253e-005,1.87119
2.193753e-005,1.87759
2.194253e-005,1.87119
2.194753e-005,1.87119
2.195253e-005,1.86479
2.195753e-005,1.86479
2.196253e-005,1.86479
2.196753e-005,1.86479
2.197253e-005,1.85839
2.197753e-005,1.83919
2.198253e-005,1.84559
2.198753e-005,1.83919
2.199253e-005,1.85199
2.199753e-005,1.85199
2.200253e-005,1.85839
2.200753e-005,1.83919
2.201253e-005,1.83919
2.201753e-005,1.83279
2.202253e-005,1.85199
2.202753e-005,1.82639
2.203253e-005,1.83919
2.203753e-005,1.82639
2.204253e-005,1.82639
2.204753e-005,1.81999
2.205253e-005,1.83279
2.205753e-005,1.81359
2.206253e-005,1.83279
2.206753e-005,1.82639
2.207253e-005,1.81999
2.207753e-005,1.81359
2.208253e-005,1.81999
2.208753e-005,1.80719
2.209253e-005,1.78799
2.209753e-005,1.79439
2.210253e-005,1.78799
2.210753e-005,1.80079
2.211253e-005,1.79439
2.211753e-005,1.81359
2.212253e-005,1.80079
2.212753e-005,1.80079
2.213253e-005,1.77519
2.213753e-005,1.78159
2.214253e-005,1.76879
2.214753e-005,1.78159
2.215253e-005,1.76879
2.215753e-005,1.77519
2.216253e-005,1.76879
2.216753e-005,1.76879
2.217253e-005,1.78159
2.217753e-005,1.77519
2.218253e-005,1.76239
2.218753e-005,1.74959
2.219253e-005,1.74959
2.219753e-005,1.74319
2.220253e-005,1.74319
2.220753e-005,1.73039
2.221253e-005,1.74959
2.221753e-005,1.74959
2.222253e-005,1.75599
2.222753e-005,1.74959
2.223253e-005,1.74959
2.223753e-005,1.73679
2.224253e-005,1.74959
2.224753e-005,1.7112
2.225253e-005,1.73039
2.225753e-005,1.7112
2.226253e-005,1.7176
2.226753e-005,1.724
2.227253e-005,1.7176
2.227753e-005,1.73039
2.228253e-005,1.7176
2.228753e-005,1.6984
2.229253e-005,1.692
2.229753e-005,1.6792
2.230253e-005,1.6984
2.230753e-005,1.6984
2.231253e-005,1.7112
2.231753e-005,1.6984
2.232253e-005,1.7112
2.232753e-005,1.6856
2.233253e-005,1.6792
2.233753e-005,1.6792
2.234253e-005,1.6792
2.234753e-005,1.66
2.235253e-005,1.6728
2.235753e-005,1.6728
2.236253e-005,1.6728
2.236753e-005,1.6728
2.237253e-005,1.66
2.237753e-005,1.6664
2.238253e-005,1.6728
2.238753e-005,1.66
2.239253e-005,1.6472
2.239753e-005,1.6408
2.240253e-005,1.628
2.240753e-005,1.6216
2.241253e-005,1.6536
2.241753e-005,1.66
2.242253e-005,1.6536
2.242753e-005,1.6344
2.243253e-005,1.628
2.243753e-005,1.6216
2.244253e-005,1.6152
2.244753e-005,1.6152
2.245253e-005,1.6216
2.245753e-005,1.6088
2.246253e-005,1.6088
2.246753e-005,1.6152
2.247253e-005,1.6024
2.247753e-005,1.596
2.248253e-005,1.6088
2.248753e-005,1.6024
2.249253e-005,1.596
2.249753e-005,1.5896
2.250253e-005,1.596
2.250753e-005,1.5768
2.251253e-005,1.5896
2.251753e-005,1.5896
2.252253e-005,1.5896
2.252753e-005,1.5704
2.253253e-005,1.5832
2.253753e-005,1.564
2.254253e-005,1.564
2.254753e-005,1.5576
2.255253e-005,1.564
2.255753e-005,1.5576
2.256253e-005,1.564
2.256753e-005,1.5512
2.257253e-005,1.5576
2.257753e-005,1.5576
2.258253e-005,1.5512
2.258753e-005,1.5384
2.259253e-005,1.5192
2.259753e-005,1.532
2.260253e-005,1.5192
2.260753e-005,1.5256
2.261253e-005,1.532
2.261753e-005,1.5512
2.262253e-005,1.5384
2.262753e-005,1.5192
2.263253e-005,1.5256
2.263753e-005,1.5256
2.264253e-005,1.5128
2.264753e-005,1.5
2.265253e-005,1.5192
2.265753e-005,1.5064
2.266253e-005,1.5128
2.266753e-005,1.5064
2.267253e-005,1.5
2.267753e-005,1.5064
2.268253e-005,1.5
2.268753e-005,1.4872
2.269253e-005,1.4872
2.269753e-005,1.4808
2.270253e-005,1.4744
2.270753e-005,1.4744
2.271253e-005,1.468
2.271753e-005,1.4744
2.272253e-005,1.468
2.272753e-005,1.468
2.273253e-005,1.46161
2.273753e-005,1.4744
2.274253e-005,1.4808
2.274753e-005,1.46161
2.275253e-005,1.45521
2.275753e-005,1.45521
2.276253e-005,1.43601
2.276753e-005,1.44241
2.277253e-005,1.42961
2.277753e-005,1.43601
2.278253e-005,1.43601
2.278753e-005,1.44241
2.279253e-005,1.41681
2.279753e-005,1.41681
2.280253e-005,1.41041
2.280753e-005,1.41041
2.281253e-005,1.41681
2.281753e-005,1.42321
2.282253e-005,1.42961
2.282753e-005,1.41681
2.283253e-005,1.41041
2.283753e-005,1.41681
2.284253e-005,1.40401
2.284753e-005,1.40401
2.285253e-005,1.41041
2.285753e-005,1.41041
2.286253e-005,1.38481
2.286753e-005,1.39121
2.287253e-005,1.38481
2.287753e-005,1.38481
2.288253e-005,1.38481
2.288753e-005,1.37841
2.289253e-005,1.38481
2.289753e-005,1.38481
2.290253e-005,1.39761
2.290753e-005,1.37841
2.291253e-005,1.38481
2.291753e-005,1.36561
2.292253e-005,1.36561
2.292753e-005,1.36561
2.293253e-005,1.35281
2.293753e-005,1.36561
2.294253e-005,1.36561
2.294753e-005,1.37201
2.295253e-005,1.35281
2.295753e-005,1.34641
2.296253e-005,1.32721
2.296753e-005,1.34001
2.297253e-005,1.34001
2.297753e-005,1.34641
2.298253e-005,1.36561
2.298753e-005,1.34641
2.299253e-005,1.34641
2.299753e-005,1.33361
2.300253e-005,1.34001
2.300753e-005,1.32081
2.301253e-005,1.31441
2.301753e-005,1.31441
2.302253e-005,1.32081
2.302753e-005,1.31441
2.303253e-005,1.31441
2.303753e-005,1.31441
2.304253e-005,1.31441
2.304753e-005,1.31441
2.305253e-005,1.31441
2.305753e-005,1.30161
2.306253e-005,1.30801
2.306753e-005,1.30161
2.307253e-005,1.30161
2.307753e-005,1.29521
2.308253e-005,1.29521
2.308753e-005,1.28881
2.309253e-005,1.29521
2.309753e-005,1.29521
2.310253e-005,1.28881
2.310753e-005,1.30161
2.311253e-005,1.28241
2.311753e-005,1.27601
2.312253e-005,1.27601
2.312753e-005,1.27601
2.313253e-005,1.26961
2.313753e-005,1.27601
2.314253e-005,1.28881
2.314753e-005,1.26961
2.315253e-005,1.27601
2.315753e-005,1.28241
2.316253e-005,1.26321
2.316753e-005,1.25041
2.317253e-005,1.26321
2.317753e-005,1.25041
2.318253e-005,1.26321
2.318753e-005,1.25681
2.319253e-005,1.26321
2.319753e-005,1.25681
2.320253e-005,1.27601
2.320753e-005,1.25041
2.321253e-005,1.24401
2.321753e-005,1.24401
2.322253e-005,1.23761
2.322753e-005,1.23761
2.323253e-005,1.24401
2.323753e-005,1.23761
2.324253e-005,1.25681
2.324753e-005,1.23761
2.325253e-005,1.24401
2.325753e-005,1.23761
2.326253e-005,1.25041
2.326753e-005,1.22481
2.327253e-005,1.22481
2.327753e-005,1.23761
2.328253e-005,1.23121
2.328753e-005,1.21201
2.329253e-005,1.21841
2.329753e-005,1.21841
2.330253e-005,1.21201
2.330753e-005,1.21201
2.331253e-005,1.20561
2.331753e-005,1.19922
2.332253e-005,1.21201
2.332753e-005,1.20561
2.333253e-005,1.21841
2.333753e-005,1.23761
2.334253e-005,1.23121
2.334753e-005,1.22481
2.335253e-005,1.19922
2.335753e-005,1.20561
2.336253e-005,1.18002
2.336753e-005,1.18002
2.337253e-005,1.16722
2.337753e-005,1.19922
2.338253e-005,1.19282
2.338753e-005,1.21201
2.339253e-005,1.19922
2.339753e-005,1.19922
2.340253e-005,1.18642
2.340753e-005,1.18642
2.341253e-005,1.18642
2.341753e-005,1.18002
2.342253e-005,1.20561
2.342753e-005,1.18642
2.343253e-005,1.19282
2.343753e-005,1.18642
2.344253e-005,1.18002
2.344753e-005,1.16722
2.345253e-005,1.18002
2.345753e-005,1.17362
2.346253e-005,1.17362
2.346753e-005,1.18642
2.347253e-005,1.17362
2.347753e-005,1.17362
2.348253e-005,1.16722
2.348753e-005,1.17362
2.349253e-005,1.16722
2.349753e-005,1.17362
2.350253e-005,1.16722
2.350753e-005,1.17362
2.351253e-005,1.18002
2.351753e-005,1.17362
2.352253e-005,1.16082
2.352753e-005,1.15442
2.353253e-005,1.14162
2.353753e-005,1.15442
2.354253e-005,1.17362
2.354753e-005,1.15442
2.355253e-005,1.16722
2.355753e-005,1.18002
2.356253e-005,1.16082
2.356753e-005,1.14802
2.357253e-005,1.16082
2.357753e-005,1.14802
2.358253e-005,1.14802
2.358753e-005,1.16082
2.359253e-005,1.14802
2.359753e-005,1.14802
2.360253e-005,1.15442
2.360753e-005,1.14162
2.361253e-005,1.14802
2.361753e-005,1.16082
2.362253e-005,1.15442
2.362753e-005,1.15442
2.363253e-005,1.15442
2.363753e-005,1.15442
2.364253e-005,1.15442
2.364753e-005,1.15442
2.365253e-005,1.14802
2.365753e-005,1.13522
2.366253e-005,1.12882
2.366753e-005,1.12882
2.367253e-005,1.14162
2.367753e-005,1.16082
2.368253e-005,1.14802
2.368753e-005,1.15442
2.369253e-005,1.14162
2.369753e-005,1.13522
2.370253e-005,1.14802
2.370753e-005,1.12882
2.371253e-005,1.14162
2.371753e-005,1.14802
2.372253e-005,1.15442
2.372753e-005,1.13522
2.373253e-005,1.16082
2.373753e-005,1.15442
2.374253e-005,1.14162
2.374753e-005,1.13522
2.375253e-005,1.14802
2.375753e-005,1.12882
2.376253e-005,1.13522
2.376753e-005,1.13522
2.377253e-005,1.14802
2.377753e-005,1.14802
2.378253e-005,1.15442
2.378753e-005,1.13522
2.379253e-005,1.14162
2.379753e-005,1.14802
2.380253e-005,1.14802
2.380753e-005,1.13522
2.381253e-005,1.14162
2.381753e-005,1.12242
2.382253e-005,1.14802
2.382753e-005,1.13522
2.383253e-005,1.16082
2.383753e-005,1.15442
2.384253e-005,1.17362
2.384753e-005,1.14162
2.385253e-005,1.14162
2.385753e-005,1.14162
2.386253e-005,1.13522
2.386753e-005,1.12882
2.387253e-005,1.15442
2.387753e-005,1.14802
2.388253e-005,1.15442
2.388753e-005,1.14802
2.389253e-005,1.15442
2.389753e-005,1.14802
2.390253e-005,1.16722
2.390753e-005,1.13522
2.391253e-005,1.14802
2.391753e-005,1.14162
2.392253e-005,1.14162
2.392753e-005,1.13522
2.393253e-005,1.15442
2.393753e-005,1.16082
2.394253e-005,1.16722
2.394753e-005,1.16082
2.395253e-005,1.16082
2.395753e-005,1.15442
2.396253e-005,1.16722
2.396753e-005,1.15442
2.397253e-005,1.15442
2.397753e-005,1.13522
2.398253e-005,1.14162
2.398753e-005,1.14802
2.399253e-005,1.16722
2.399753e-005,1.16722
2.400253e-005,1.16722
2.400753e-005,1.16722
2.401253e-005,1.15442
2.401753e-005,1.15442
2.402253e-005,1.16722
2.402753e-005,1.16082
2.403253e-005,1.15442
2.403753e-005,1.17362
2.404253e-005,1.15442
2.404753e-005,1.16082
2.405253e-005,1.17362
2.405753e-005,1.18002
2.406253e-005,1.16722
2.406753e-005,1.18002
2.407253e-005,1.17362
2.407753e-005,1.16722
2.408253e-005,1.17362
2.408753e-005,1.18002
2.409253e-005,1.18002
2.409753e-005,1.16082
2.410253e-005,1.16722
2.410753e-005,1.16722
2.411253e-005,1.17362
2.411753e-005,1.18002
2.412253e-005,1.14802
2.412753e-005,1.18642
2.413253e-005,1.18642
2.413753e-005,1.18002
2.414253e-005,1.20561
2.414753e-005,1.19282
2.415253e-005,1.18642
2.415753e-005,1.20561
2.416253e-005,1.18002
2.416753e-005,1.18642
2.417253e-005,1.20561
2.417753e-005,1.18642
2.418253e-005,1.18642
2.418753e-005,1.19282
2.419253e-005,1.18642
2.419753e-005,1.20561
2.420253e-005,1.20561
2.420753e-005,1.18642
2.421253e-005,1.19282
2.421753e-005,1.19922
2.422253e-005,1.19922
2.422753e-005,1.19282
2.423253e-005,1.23121
2.423753e-005,1.19922
2.424253e-005,1.23761
2.424753e-005,1.23121
2.425253e-005,1.19922
2.425753e-005,1.23761
2.426253e-005,1.22481
2.426753e-005,1.18642
2.427253e-005,1.21201
2.427753e-005,1.20561
2.428253e-005,1.19922
2.428753e-005,1.23121
2.429253e-005,1.21841
2.429753e-005,1.23761
2.430253e-005,1.23121
2.430753e-005,1.23761
2.431253e-005,1.24401
2.431753e-005,1.23121
2.432253e-005,1.23121
2.432753e-005,1.23761
2.433253e-005,1.24401
2.433753e-005,1.24401
2.434253e-005,1.26961
2.434753e-005,1.25681
2.435253e-005,1.24401
2.435753e-005,1.26321
2.436253e-005,1.25041
2.436753e-005,1.23761
2.437253e-005,1.25041
2.437753e-005,1.25041
2.438253e-005,1.25041
2.438753e-005,1.26321
2.439253e-005,1.25041
2.439753e-005,1.26321
2.440253e-005,1.26961
2.440753e-005,1.25041
2.441253e-005,1.26321
2.441753e-005,1.27601
2.442253e-005,1.26961
2.442753e-005,1.27601
2.443253e-005,1.28881
2.443753e-005,1.28881
2.444253e-005,1.30801
2.444753e-005,1.28881
2.445253e-005,1.28241
2.445753e-005,1.28241
2.446253e-005,1.28241
2.446753e-005,1.28881
2.447253e-005,1.29521
2.447753e-005,1.28881
2.448253e-005,1.28881
2.448753e-005,1.29521
2.449253e-005,1.31441
2.449753e-005,1.30801
2.450253e-005,1.31441
2.450753e-005,1.30801
2.451253e-005,1.30801
2.451753e-005,1.30161
2.452253e-005,1.30801
2.452753e-005,1.31441
2.453253e-005,1.32081
2.453753e-005,1.32721
2.454253e-005,1.32081
2.454753e-005,1.33361
2.455253e-005,1.32721
2.455753e-005,1.34001
2.456253e-005,1.32721
2.456753e-005,1.33361
2.457253e-005,1.32081
2.457753e-005,1.33361
2.458253e-005,1.33361
2.458753e-005,1.34001
2.459253e-005,1.35281
2.459753e-005,1.35921
2.460253e-005,1.34641
2.460753e-005,1.35921
2.461253e-005,1.34001
2.461753e-005,1.35281
2.462253e-005,1.35921
2.462753e-005,1.35921
2.463253e-005,1.36561
2.463753e-005,1.36561
2.464253e-005,1.37201
2.464753e-005,1.35921
2.465253e-005,1.36561
2.465753e-005,1.36561
2.466253e-005,1.38481
2.466753e-005,1.38481
2.467253e-005,1.39761
2.467753e-005,1.37841
2.468253e-005,1.39761
2.468753e-005,1.37201
2.469253e-005,1.39121
2.469753e-005,1.39121
2.470253e-005,1.39121
2.470753e-005,1.39761
2.471253e-005,1.40401
2.471753e-005,1.40401
2.472253e-005,1.40401
2.472753e-005,1.41041
2.473253e-005,1.41681
2.473753e-005,1.42961
2.474253e-005,1.41681
2.474753e-005,1.41041
2.475253e-005,1.40401
2.475753e-005,1.42321
2.476253e-005,1.42321
2.476753e-005,1.43601
2.477253e-005,1.43601
2.477753e-005,1.44241
2.478253e-005,1.42961
2.478753e-005,1.44241
2.479253e-005,1.42961
2.479753e-005,1.44881
2.480253e-005,1.42321
2.480753e-005,1.44241
2.481253e-005,1.44881
2.481753e-005,1.45521
2.482253e-005,1.4808
2.482753e-005,1.4872
2.483253e-005,1.4808
2.483753e-005,1.4744
2.484253e-005,1.4744
2.484753e-005,1.45521
2.485253e-005,1.46161
2.485753e-005,1.46161
2.486253e-005,1.4744
2.486753e-005,1.4872
2.487253e-005,1.5
2.487753e-005,1.5
2.488253e-005,1.5128
2.488753e-005,1.5064
2.489253e-005,1.4744
2.489753e-005,1.4936
2.490253e-005,1.4936
2.490753e-005,1.5
2.491253e-005,1.5
2.491753e-005,1.5192
2.492253e-005,1.5256
2.492753e-005,1.5
2.493253e-005,1.5256
2.493753e-005,1.5128
2.494253e-005,1.5192
2.494753e-005,1.5192
2.495253e-005,1.532
2.495753e-005,1.5256
2.496253e-005,1.532
2.496753e-005,1.5384
2.497253e-005,1.5448
2.497753e-005,1.5512
2.498253e-005,1.5384
2.498753e-005,1.5448
2.499253e-005,1.532
2.499753e-005,1.5384
2.500253e-005,1.5512
2.500753e-005,1.5512
2.501253e-005,1.5576
2.501753e-005,1.5832
2.502253e-005,1.5768
2.502753e-005,1.5704
2.503253e-005,1.5576
2.503753e-005,1.5704
2.504253e-005,1.5768
2.504753e-005,1.5768
2.505253e-005,1.5704
2.505753e-005,1.5896
2.506253e-005,1.596
2.506753e-005,1.6088
2.507253e-005,1.5896
2.507753e-005,1.6088
