1.982158e-005,1.4744
1.982658e-005,1.46161
1.983158e-005,1.4744
1.983658e-005,1.4808
1.984158e-005,1.4744
1.984658e-005,1.4744
1.985158e-005,1.4872
1.985658e-005,1.4744
1.986158e-005,1.4808
1.986658e-005,1.4808
1.987158e-005,1.4808
1.987658e-005,1.5
1.988158e-005,1.5064
1.988658e-005,1.5
1.989158e-005,1.5
1.989658e-005,1.5
1.990158e-005,1.5192
1.990658e-005,1.5
1.991158e-005,1.5192
1.991658e-005,1.5128
1.992158e-005,1.5128
1.992658e-005,1.5192
1.993158e-005,1.5192
1.993658e-005,1.5256
1.994158e-005,1.532
1.994658e-005,1.5192
1.995158e-005,1.5384
1.995658e-005,1.5448
1.996158e-005,1.5384
1.996658e-005,1.532
1.997158e-005,1.5512
1.997658e-005,1.532
1.998158e-005,1.5576
1.998658e-005,1.5448
1.999158e-005,1.5512
1.999658e-005,1.5448
2.000158e-005,1.5704
2.000658e-005,1.564
2.001158e-005,1.564
2.001658e-005,1.5704
2.002158e-005,1.5768
2.002658e-005,1.5832
2.003158e-005,1.5704
2.003658e-005,1.5768
2.004158e-005,1.5832
2.004658e-005,1.5768
2.005158e-005,1.596
2.005658e-005,1.5896
2.006158e-005,1.596
2.006658e-005,1.6024
2.007158e-005,1.6024
2.007658e-005,1.5896
2.008158e-005,1.6088
2.008658e-005,1.6024
2.009158e-005,1.6088
2.009658e-005,1.6088
2.010158e-005,1.6216
2.010658e-005,1.6152
2.011158e-005,1.6152
2.011658e-005,1.6408
2.012158e-005,1.628
2.012658e-005,1.6472
2.013158e-005,1.6408
2.013658e-005,1.6408
2.014158e-005,1.6472
2.014658e-005,1.6536
2.015158e-005,1.6408
2.015658e-005,1.6216
2.016158e-005,1.6408
2.016658e-005,1.66
2.017158e-005,1.6472
2.017658e-005,1.6536
2.018158e-005,1.66
2.018658e-005,1.6856
2.019158e-005,1.6728
2.019658e-005,1.6984
2.020158e-005,1.6728
2.020658e-005,1.6856
2.021158e-005,1.6792
2.021658e-005,1.6728
2.022158e-005,1.6984
2.022658e-005,1.6728
2.023158e-005,1.7048
2.023658e-005,1.692
2.024158e-005,1.6792
2.024658e-005,1.7048
2.025158e-005,1.6856
2.025658e-005,1.6792
2.026158e-005,1.7176
2.026658e-005,1.6728
2.027158e-005,1.724
2.027658e-005,1.7112
2.028158e-005,1.6984
2.028658e-005,1.73679
2.029158e-005,1.7176
2.029658e-005,1.73679
2.030158e-005,1.77519
2.030658e-005,1.7048
2.031158e-005,1.7176
2.031658e-005,1.73039
2.032158e-005,1.7176
2.032658e-005,1.74319
2.033158e-005,1.73679
2.033658e-005,1.7176
2.034158e-005,1.74319
2.034658e-005,1.73679
2.035158e-005,1.74959
2.035658e-005,1.76879
2.036158e-005,1.76239
2.036658e-005,1.76239
2.037158e-005,1.76879
2.037658e-005,1.74959
2.038158e-005,1.76879
2.038658e-005,1.76239
2.039158e-005,1.76239
2.039658e-005,1.76879
2.040158e-005,1.78799
2.040658e-005,1.76879
2.041158e-005,1.77519
2.041658e-005,1.78159
2.042158e-005,1.78159
2.042658e-005,1.78799
2.043158e-005,1.78799
2.043658e-005,1.78799
2.044158e-005,1.79439
2.044658e-005,1.79439
2.045158e-005,1.78799
2.045658e-005,1.80719
2.046158e-005,1.80719
2.046658e-005,1.81359
2.047158e-005,1.80079
2.047658e-005,1.79439
2.048158e-005,1.81999
2.048658e-005,1.82639
2.049158e-005,1.82639
2.049658e-005,1.81999
2.050158e-005,1.81999
2.050658e-005,1.81359
2.051158e-005,1.83279
2.051658e-005,1.81999
2.052158e-005,1.83279
2.052658e-005,1.82639
2.053158e-005,1.82639
2.053658e-005,1.83919
2.054158e-005,1.83919
2.054658e-005,1.83279
2.055158e-005,1.83919
2.055658e-005,1.83279
2.056158e-005,1.83919
2.056658e-005,1.85839
2.057158e-005,1.83919
2.057658e-005,1.85839
2.058158e-005,1.87119
2.058658e-005,1.86479
2.059158e-005,1.85839
2.059658e-005,1.87119
2.060158e-005,1.86479
2.060658e-005,1.86479
2.061158e-005,1.86479
2.061658e-005,1.87119
2.062158e-005,1.87119
2.062658e-005,1.85839
2.063158e-005,1.87759
2.063658e-005,1.88399
2.064158e-005,1.89039
2.064658e-005,1.88399
2.065158e-005,1.88399
2.065658e-005,1.88399
2.066158e-005,1.89039
2.066658e-005,1.89039
2.067158e-005,1.90319
2.067658e-005,1.87759
2.068158e-005,1.89039
2.068658e-005,1.90319
2.069158e-005,1.89679
2.069658e-005,1.90959
2.070158e-005,1.91599
2.070658e-005,1.90959
2.071158e-005,1.90959
2.071658e-005,1.90959
2.072158e-005,1.90959
2.072658e-005,1.91599
2.073158e-005,1.90959
2.073658e-005,1.92879
2.074158e-005,1.91599
2.074658e-005,1.92239
2.075158e-005,1.92239
2.075658e-005,1.92239
2.076158e-005,1.91599
2.076658e-005,1.92239
2.077158e-005,1.92239
2.077658e-005,1.92879
2.078158e-005,1.93519
2.078658e-005,1.92879
2.079158e-005,1.93519
2.079658e-005,1.93519
2.080158e-005,1.92879
2.080658e-005,1.94159
2.081158e-005,1.94159
2.081658e-005,1.94799
2.082158e-005,1.94799
2.082658e-005,1.93519
2.083158e-005,1.96079
2.083658e-005,1.96719
2.084158e-005,1.96079
2.084658e-005,1.94799
2.085158e-005,1.95439
2.085658e-005,1.95439
2.086158e-005,1.95439
2.086658e-005,1.95439
2.087158e-005,1.95439
2.087658e-005,1.97359
2.088158e-005,1.96719
2.088658e-005,1.97359
2.089158e-005,1.96079
2.089658e-005,1.96719
2.090158e-005,1.97359
2.090658e-005,1.97359
2.091158e-005,1.96079
2.091658e-005,1.97359
2.092158e-005,1.97359
2.092658e-005,1.97359
2.093158e-005,1.97359
2.093658e-005,1.97999
2.094158e-005,1.98639
2.094658e-005,1.97999
2.095158e-005,1.97999
2.095658e-005,1.99278
2.096158e-005,1.98639
2.096658e-005,1.97999
2.097158e-005,1.98639
2.097658e-005,1.97999
2.098158e-005,1.97999
2.098658e-005,1.98639
2.099158e-005,1.97999
2.099658e-005,1.99278
2.100158e-005,1.99918
2.100658e-005,1.97999
2.101158e-005,1.99278
2.101658e-005,1.99918
2.102158e-005,1.99278
2.102658e-005,1.99918
2.103158e-005,2.00558
2.103658e-005,1.99278
2.104158e-005,2.00558
2.104658e-005,2.00558
2.105158e-005,1.98639
2.105658e-005,2.01198
2.106158e-005,1.99278
2.106658e-005,1.99918
2.107158e-005,2.00558
2.107658e-005,1.99918
2.108158e-005,1.99918
2.108658e-005,2.00558
2.109158e-005,1.99918
2.109658e-005,1.98639
2.110158e-005,1.99918
2.110658e-005,1.98639
2.111158e-005,1.99278
2.111658e-005,1.99918
2.112158e-005,2.01198
2.112658e-005,2.00558
2.113158e-005,2.02478
2.113658e-005,1.99918
2.114158e-005,2.00558
2.114658e-005,2.00558
2.115158e-005,2.01838
2.115658e-005,2.00558
2.116158e-005,2.01198
2.116658e-005,1.99278
2.117158e-005,2.00558
2.117658e-005,2.00558
2.118158e-005,2.01838
2.118658e-005,1.99918
2.119158e-005,2.00558
2.119658e-005,2.00558
2.120158e-005,1.99918
2.120658e-005,2.01838
2.121158e-005,2.01198
2.121658e-005,2.01838
2.122158e-005,2.01198
2.122658e-005,2.01198
2.123158e-005,2.01198
2.123658e-005,2.01838
2.124158e-005,2.01198
2.124658e-005,2.01198
2.125158e-005,2.01198
2.125658e-005,1.99918
2.126158e-005,2.01198
2.126658e-005,2.01198
2.127158e-005,2.01198
2.127658e-005,2.00558
2.128158e-005,2.01838
2.128658e-005,2.00558
2.129158e-005,2.01198
2.129658e-005,2.00558
2.130158e-005,2.01198
2.130658e-005,1.99918
2.131158e-005,2.03118
2.131658e-005,2.01838
2.132158e-005,2.01838
2.132658e-005,2.01198
2.133158e-005,2.01198
2.133658e-005,2.00558
2.134158e-005,2.01838
2.134658e-005,2.00558
2.135158e-005,2.01838
2.135658e-005,2.00558
2.136158e-005,2.00558
2.136658e-005,2.01198
2.137158e-005,2.01198
2.137658e-005,1.99918
2.138158e-005,2.00558
2.138658e-005,2.01198
2.139158e-005,2.00558
2.139658e-005,2.01198
2.140158e-005,2.01838
2.140658e-005,2.01198
2.141158e-005,1.99918
2.141658e-005,2.01198
2.142158e-005,2.00558
2.142658e-005,1.99278
2.143158e-005,2.01198
2.143658e-005,2.00558
2.144158e-005,2.00558
2.144658e-005,2.01198
2.145158e-005,2.01198
2.145658e-005,1.98639
2.146158e-005,2.00558
2.146658e-005,1.99918
2.147158e-005,1.99918
2.147658e-005,1.99918
2.148158e-005,2.00558
2.148658e-005,1.98639
2.149158e-005,2.00558
2.149658e-005,2.00558
2.150158e-005,2.01198
2.150658e-005,1.99918
2.151158e-005,2.00558
2.151658e-005,1.99278
2.152158e-005,1.99918
2.152658e-005,1.98639
2.153158e-005,1.98639
2.153658e-005,1.99918
2.154158e-005,1.98639
2.154658e-005,1.98639
2.155158e-005,1.98639
2.155658e-005,1.99278
2.156158e-005,1.98639
2.156658e-005,1.99278
2.157158e-005,1.98639
2.157658e-005,1.98639
2.158158e-005,1.97999
2.158658e-005,1.97999
2.159158e-005,1.97999
2.159658e-005,1.98639
2.160158e-005,1.99278
2.160658e-005,1.97999
2.161158e-005,1.97999
2.161658e-005,1.97999
2.162158e-005,1.97359
2.162658e-005,1.97359
2.163158e-005,1.97359
2.163658e-005,1.96719
2.164158e-005,1.97359
2.164658e-005,1.96079
2.165158e-005,1.96719
2.165658e-005,1.96079
2.166158e-005,1.97999
2.166658e-005,1.97359
2.167158e-005,1.96719
2.167658e-005,1.96079
2.168158e-005,1.96079
2.168658e-005,1.96079
2.169158e-005,1.95439
2.169658e-005,1.96719
2.170158e-005,1.95439
2.170658e-005,1.96719
2.171158e-005,1.96079
2.171658e-005,1.96719
2.172158e-005,1.95439
2.172658e-005,1.94799
2.173158e-005,1.94159
2.173658e-005,1.94799
2.174158e-005,1.94799
2.174658e-005,1.92879
2.175158e-005,1.94799
2.175658e-005,1.94159
2.176158e-005,1.94159
2.176658e-005,1.92879
2.177158e-005,1.94799
2.177658e-005,1.92239
2.178158e-005,1.94799
2.178658e-005,1.92239
2.179158e-005,1.93519
2.179658e-005,1.92879
2.180158e-005,1.94159
2.180658e-005,1.91599
2.181158e-005,1.92239
2.181658e-005,1.92239
2.182158e-005,1.91599
2.182658e-005,1.90319
2.183158e-005,1.90959
2.183658e-005,1.91599
2.184158e-005,1.90959
2.184658e-005,1.91599
2.185158e-005,1.91599
2.185658e-005,1.89679
2.186158e-005,1.89039
2.186658e-005,1.88399
2.187158e-005,1.89039
2.187658e-005,1.89039
2.188158e-005,1.90319
2.188658e-005,1.90319
2.189158e-005,1.89039
2.189658e-005,1.89679
2.190158e-005,1.89039
2.190658e-005,1.87759
2.191158e-005,1.88399
2.191658e-005,1.87759
2.192158e-005,1.87759
2.192658e-005,1.87119
2.193158e-005,1.87119
2.193658e-005,1.87119
2.194158e-005,1.87119
2.194658e-005,1.87119
2.195158e-005,1.86479
2.195658e-005,1.87759
2.196158e-005,1.86479
2.196658e-005,1.87119
2.197158e-005,1.86479
2.197658e-005,1.85839
2.198158e-005,1.85839
2.198658e-005,1.85199
2.199158e-005,1.84559
2.199658e-005,1.85199
2.200158e-005,1.84559
2.200658e-005,1.85199
2.201158e-005,1.84559
2.201658e-005,1.83279
2.202158e-005,1.82639
2.202658e-005,1.82639
2.203158e-005,1.82639
2.203658e-005,1.83919
2.204158e-005,1.83919
2.204658e-005,1.83279
2.205158e-005,1.83279
2.205658e-005,1.82639
2.206158e-005,1.82639
2.206658e-005,1.82639
2.207158e-005,1.81999
2.207658e-005,1.81359
2.208158e-005,1.81359
2.208658e-005,1.82639
2.209158e-005,1.80079
2.209658e-005,1.80719
2.210158e-005,1.81359
2.210658e-005,1.79439
2.211158e-005,1.80079
2.211658e-005,1.78799
2.212158e-005,1.79439
2.212658e-005,1.78799
2.213158e-005,1.79439
2.213658e-005,1.78799
2.214158e-005,1.78159
2.214658e-005,1.77519
2.215158e-005,1.77519
2.215658e-005,1.76879
2.216158e-005,1.78159
2.216658e-005,1.76239
2.217158e-005,1.77519
2.217658e-005,1.76239
2.218158e-005,1.76239
2.218658e-005,1.75599
2.219158e-005,1.76879
2.219658e-005,1.77519
2.220158e-005,1.75599
2.220658e-005,1.75599
2.221158e-005,1.74959
2.221658e-005,1.74959
2.222158e-005,1.74319
2.222658e-005,1.73679
2.223158e-005,1.73039
2.223658e-005,1.73679
2.224158e-005,1.73679
2.224658e-005,1.7112
2.225158e-005,1.73679
2.225658e-005,1.7176
2.226158e-005,1.7176
2.226658e-005,1.7176
2.227158e-005,1.7176
2.227658e-005,1.7048
2.228158e-005,1.7176
2.228658e-005,1.7048
2.229158e-005,1.7048
2.229658e-005,1.6984
2.230158e-005,1.7112
2.230658e-005,1.6984
2.231158e-005,1.7048
2.231658e-005,1.6984
2.232158e-005,1.6856
2.232658e-005,1.6792
2.233158e-005,1.6792
2.233658e-005,1.6728
2.234158e-005,1.6728
2.234658e-005,1.6792
2.235158e-005,1.6792
2.235658e-005,1.6728
2.236158e-005,1.6536
2.236658e-005,1.6664
2.237158e-005,1.6664
2.237658e-005,1.6536
2.238158e-005,1.6664
2.238658e-005,1.6536
2.239158e-005,1.6344
2.239658e-005,1.6536
2.240158e-005,1.6536
2.240658e-005,1.628
2.241158e-005,1.6472
2.241658e-005,1.6472
2.242158e-005,1.6344
2.242658e-005,1.6344
2.243158e-005,1.628
2.243658e-005,1.628
2.244158e-005,1.6344
2.244658e-005,1.6152
2.245158e-005,1.6024
2.245658e-005,1.6344
2.246158e-005,1.6152
2.246658e-005,1.6088
2.247158e-005,1.6088
2.247658e-005,1.6088
2.248158e-005,1.6024
2.248658e-005,1.6088
2.249158e-005,1.5832
2.249658e-005,1.5832
2.250158e-005,1.5896
2.250658e-005,1.5768
2.251158e-005,1.5832
2.251658e-005,1.5768
2.252158e-005,1.5768
2.252658e-005,1.5768
2.253158e-005,1.5768
2.253658e-005,1.5704
2.254158e-005,1.564
2.254658e-005,1.564
2.255158e-005,1.5512
2.255658e-005,1.5576
2.256158e-005,1.5576
2.256658e-005,1.5512
2.257158e-005,1.5512
2.257658e-005,1.5384
2.258158e-005,1.5448
2.258658e-005,1.5256
2.259158e-005,1.5384
2.259658e-005,1.5384
2.260158e-005,1.532
2.260658e-005,1.5256
2.261158e-005,1.532
2.261658e-005,1.5256
2.262158e-005,1.5384
2.262658e-005,1.5256
2.263158e-005,1.5192
2.263658e-005,1.5192
2.264158e-005,1.5128
2.264658e-005,1.5
2.265158e-005,1.5128
2.265658e-005,1.5128
2.266158e-005,1.5064
2.266658e-005,1.5064
2.267158e-005,1.5064
2.267658e-005,1.5
2.268158e-005,1.4936
2.268658e-005,1.4872
2.269158e-005,1.4808
2.269658e-005,1.468
2.270158e-005,1.4808
2.270658e-005,1.4808
2.271158e-005,1.4744
2.271658e-005,1.468
2.272158e-005,1.4744
2.272658e-005,1.468
2.273158e-005,1.46161
2.273658e-005,1.45521
2.274158e-005,1.45521
2.274658e-005,1.46161
2.275158e-005,1.45521
2.275658e-005,1.44241
2.276158e-005,1.46161
2.276658e-005,1.44881
2.277158e-005,1.44881
2.277658e-005,1.42961
2.278158e-005,1.42321
2.278658e-005,1.43601
2.279158e-005,1.42961
2.279658e-005,1.43601
2.280158e-005,1.42961
2.280658e-005,1.42321
2.281158e-005,1.41681
2.281658e-005,1.42321
2.282158e-005,1.41041
2.282658e-005,1.41681
2.283158e-005,1.41041
2.283658e-005,1.42321
2.284158e-005,1.41681
2.284658e-005,1.40401
2.285158e-005,1.41041
2.285658e-005,1.40401
2.286158e-005,1.39761
2.286658e-005,1.37841
2.287158e-005,1.39121
2.287658e-005,1.37841
2.288158e-005,1.39761
2.288658e-005,1.38481
2.289158e-005,1.39121
2.289658e-005,1.37201
2.290158e-005,1.37201
2.290658e-005,1.36561
2.291158e-005,1.35921
2.291658e-005,1.36561
2.292158e-005,1.36561
2.292658e-005,1.36561
2.293158e-005,1.35921
2.293658e-005,1.37201
2.294158e-005,1.36561
2.294658e-005,1.35281
2.295158e-005,1.35281
2.295658e-005,1.34641
2.296158e-005,1.35281
2.296658e-005,1.34001
2.297158e-005,1.34001
2.297658e-005,1.34001
2.298158e-005,1.34001
2.298658e-005,1.34001
2.299158e-005,1.33361
2.299658e-005,1.33361
2.300158e-005,1.32721
2.300658e-005,1.32081
2.301158e-005,1.32081
2.301658e-005,1.32081
2.302158e-005,1.32081
2.302658e-005,1.33361
2.303158e-005,1.31441
2.303658e-005,1.32081
2.304158e-005,1.31441
2.304658e-005,1.30801
2.305158e-005,1.30801
2.305658e-005,1.30161
2.306158e-005,1.29521
2.306658e-005,1.30161
2.307158e-005,1.30161
2.307658e-005,1.29521
2.308158e-005,1.29521
2.308658e-005,1.30161
2.309158e-005,1.28241
2.309658e-005,1.30801
2.310158e-005,1.29521
2.310658e-005,1.29521
2.311158e-005,1.28881
2.311658e-005,1.28241
2.312158e-005,1.27601
2.312658e-005,1.28241
2.313158e-005,1.29521
2.313658e-005,1.26961
2.314158e-005,1.27601
2.314658e-005,1.26321
2.315158e-005,1.25041
2.315658e-005,1.25681
2.316158e-005,1.26961
2.316658e-005,1.26961
2.317158e-005,1.26961
2.317658e-005,1.28241
2.318158e-005,1.26961
2.318658e-005,1.26321
2.319158e-005,1.26321
2.319658e-005,1.25681
2.320158e-005,1.23761
2.320658e-005,1.24401
2.321158e-005,1.24401
2.321658e-005,1.24401
2.322158e-005,1.25041
2.322658e-005,1.25681
2.323158e-005,1.24401
2.323658e-005,1.23761
2.324158e-005,1.23121
2.324658e-005,1.22481
2.325158e-005,1.22481
2.325658e-005,1.22481
2.326158e-005,1.22481
2.326658e-005,1.23121
2.327158e-005,1.21841
2.327658e-005,1.22481
2.328158e-005,1.24401
2.328658e-005,1.21841
2.329158e-005,1.21841
2.329658e-005,1.19922
2.330158e-005,1.23121
2.330658e-005,1.21201
2.331158e-005,1.21201
2.331658e-005,1.21841
2.332158e-005,1.20561
2.332658e-005,1.19282
2.333158e-005,1.19922
2.333658e-005,1.20561
2.334158e-005,1.20561
2.334658e-005,1.21841
2.335158e-005,1.19922
2.335658e-005,1.18642
2.336158e-005,1.19282
2.336658e-005,1.19282
2.337158e-005,1.18642
2.337658e-005,1.17362
2.338158e-005,1.20561
2.338658e-005,1.19282
2.339158e-005,1.21201
2.339658e-005,1.19922
2.340158e-005,1.19282
2.340658e-005,1.17362
2.341158e-005,1.19282
2.341658e-005,1.18642
2.342158e-005,1.18642
2.342658e-005,1.18002
2.343158e-005,1.18002
2.343658e-005,1.17362
2.344158e-005,1.18002
2.344658e-005,1.17362
2.345158e-005,1.16082
2.345658e-005,1.17362
2.346158e-005,1.17362
2.346658e-005,1.15442
2.347158e-005,1.18642
2.347658e-005,1.17362
2.348158e-005,1.16082
2.348658e-005,1.18002
2.349158e-005,1.16722
2.349658e-005,1.16722
2.350158e-005,1.18642
2.350658e-005,1.15442
2.351158e-005,1.16722
2.351658e-005,1.18642
2.352158e-005,1.16722
2.352658e-005,1.16722
2.353158e-005,1.16722
2.353658e-005,1.13522
2.354158e-005,1.14162
2.354658e-005,1.14162
2.355158e-005,1.13522
2.355658e-005,1.14802
2.356158e-005,1.16082
2.356658e-005,1.14162
2.357158e-005,1.16722
2.357658e-005,1.16082
2.358158e-005,1.18642
2.358658e-005,1.16722
2.359158e-005,1.18002
2.359658e-005,1.16082
2.360158e-005,1.16722
2.360658e-005,1.14162
2.361158e-005,1.14162
2.361658e-005,1.15442
2.362158e-005,1.14162
2.362658e-005,1.12242
2.363158e-005,1.12882
2.363658e-005,1.14162
2.364158e-005,1.12882
2.364658e-005,1.12882
2.365158e-005,1.14802
2.365658e-005,1.14162
2.366158e-005,1.14802
2.366658e-005,1.14802
2.367158e-005,1.14802
2.367658e-005,1.15442
2.368158e-005,1.16082
2.368658e-005,1.13522
2.369158e-005,1.15442
2.369658e-005,1.14802
2.370158e-005,1.13522
2.370658e-005,1.13522
2.371158e-005,1.12882
2.371658e-005,1.12242
2.372158e-005,1.13522
2.372658e-005,1.12882
2.373158e-005,1.12882
2.373658e-005,1.13522
2.374158e-005,1.14162
2.374658e-005,1.14162
2.375158e-005,1.14802
2.375658e-005,1.14802
2.376158e-005,1.13522
2.376658e-005,1.14802
2.377158e-005,1.15442
2.377658e-005,1.14802
2.378158e-005,1.15442
2.378658e-005,1.16722
2.379158e-005,1.14162
2.379658e-005,1.14162
2.380158e-005,1.14802
2.380658e-005,1.13522
2.381158e-005,1.12882
2.381658e-005,1.14162
2.382158e-005,1.12882
2.382658e-005,1.13522
2.383158e-005,1.13522
2.383658e-005,1.14802
2.384158e-005,1.14802
2.384658e-005,1.16722
2.385158e-005,1.13522
2.385658e-005,1.14162
2.386158e-005,1.12882
2.386658e-005,1.14162
2.387158e-005,1.14802
2.387658e-005,1.16082
2.388158e-005,1.16082
2.388658e-005,1.14802
2.389158e-005,1.16082
2.389658e-005,1.14802
2.390158e-005,1.15442
2.390658e-005,1.14162
2.391158e-005,1.13522
2.391658e-005,1.12882
2.392158e-005,1.14162
2.392658e-005,1.12882
2.393158e-005,1.14802
2.393658e-005,1.14802
2.394158e-005,1.14802
2.394658e-005,1.15442
2.395158e-005,1.15442
2.395658e-005,1.14802
2.396158e-005,1.16082
2.396658e-005,1.15442
2.397158e-005,1.15442
2.397658e-005,1.16082
2.398158e-005,1.16722
2.398658e-005,1.15442
2.399158e-005,1.16082
2.399658e-005,1.16082
2.400158e-005,1.15442
2.400658e-005,1.14802
2.401158e-005,1.14162
2.401658e-005,1.14162
2.402158e-005,1.15442
2.402658e-005,1.16082
2.403158e-005,1.17362
2.403658e-005,1.16722
2.404158e-005,1.16722
2.404658e-005,1.15442
2.405158e-005,1.16082
2.405658e-005,1.16722
2.406158e-005,1.16082
2.406658e-005,1.16082
2.407158e-005,1.16722
2.407658e-005,1.17362
2.408158e-005,1.17362
2.408658e-005,1.18642
2.409158e-005,1.18002
2.409658e-005,1.18002
2.410158e-005,1.18642
2.410658e-005,1.17362
2.411158e-005,1.16722
2.411658e-005,1.18002
2.412158e-005,1.18002
2.412658e-005,1.15442
2.413158e-005,1.17362
2.413658e-005,1.18002
2.414158e-005,1.18002
2.414658e-005,1.17362
2.415158e-005,1.18642
2.415658e-005,1.18002
2.416158e-005,1.19922
2.416658e-005,1.18002
2.417158e-005,1.18642
2.417658e-005,1.20561
2.418158e-005,1.19922
2.418658e-005,1.19922
2.419158e-005,1.20561
2.419658e-005,1.19282
2.420158e-005,1.20561
2.420658e-005,1.19282
2.421158e-005,1.19282
2.421658e-005,1.18642
2.422158e-005,1.20561
2.422658e-005,1.19282
2.423158e-005,1.19922
2.423658e-005,1.20561
2.424158e-005,1.19922
2.424658e-005,1.20561
2.425158e-005,1.21841
2.425658e-005,1.19922
2.426158e-005,1.22481
2.426658e-005,1.21841
2.427158e-005,1.23121
2.427658e-005,1.23121
2.428158e-005,1.23761
2.428658e-005,1.21201
2.429158e-005,1.21841
2.429658e-005,1.23121
2.430158e-005,1.23761
2.430658e-005,1.21841
2.431158e-005,1.24401
2.431658e-005,1.23121
2.432158e-005,1.23761
2.432658e-005,1.24401
2.433158e-005,1.24401
2.433658e-005,1.24401
2.434158e-005,1.25041
2.434658e-005,1.24401
2.435158e-005,1.24401
2.435658e-005,1.23761
2.436158e-005,1.26961
2.436658e-005,1.25041
2.437158e-005,1.26321
2.437658e-005,1.24401
2.438158e-005,1.26961
2.438658e-005,1.25681
2.439158e-005,1.26961
2.439658e-005,1.26321
2.440158e-005,1.26961
2.440658e-005,1.26961
2.441158e-005,1.26321
2.441658e-005,1.26961
2.442158e-005,1.26321
2.442658e-005,1.26321
2.443158e-005,1.26961
2.443658e-005,1.27601
2.444158e-005,1.26321
2.444658e-005,1.27601
2.445158e-005,1.28881
2.445658e-005,1.28881
2.446158e-005,1.28881
2.446658e-005,1.30801
2.447158e-005,1.29521
2.447658e-005,1.30161
2.448158e-005,1.30161
2.448658e-005,1.30161
2.449158e-005,1.30161
2.449658e-005,1.30801
2.450158e-005,1.30161
2.450658e-005,1.31441
2.451158e-005,1.30161
2.451658e-005,1.31441
2.452158e-005,1.31441
2.452658e-005,1.31441
2.453158e-005,1.31441
2.453658e-005,1.31441
2.454158e-005,1.32081
2.454658e-005,1.32721
2.455158e-005,1.32721
2.455658e-005,1.33361
2.456158e-005,1.32721
2.456658e-005,1.34641
2.457158e-005,1.32721
2.457658e-005,1.33361
2.458158e-005,1.33361
2.458658e-005,1.34001
2.459158e-005,1.34001
2.459658e-005,1.35921
2.460158e-005,1.34641
2.460658e-005,1.34001
2.461158e-005,1.35921
2.461658e-005,1.35281
2.462158e-005,1.36561
2.462658e-005,1.35281
2.463158e-005,1.35921
2.463658e-005,1.36561
2.464158e-005,1.36561
2.464658e-005,1.37201
2.465158e-005,1.37201
2.465658e-005,1.37841
2.466158e-005,1.37201
2.466658e-005,1.37841
2.467158e-005,1.38481
2.467658e-005,1.38481
2.468158e-005,1.37841
2.468658e-005,1.38481
2.469158e-005,1.39761
2.469658e-005,1.38481
2.470158e-005,1.39121
2.470658e-005,1.39761
2.471158e-005,1.39761
2.471658e-005,1.39761
2.472158e-005,1.41681
2.472658e-005,1.40401
2.473158e-005,1.41041
2.473658e-005,1.42321
2.474158e-005,1.41041
2.474658e-005,1.42321
2.475158e-005,1.42961
2.475658e-005,1.42321
2.476158e-005,1.42961
2.476658e-005,1.43601
2.477158e-005,1.43601
2.477658e-005,1.44881
2.478158e-005,1.44881
2.478658e-005,1.45521
2.479158e-005,1.44881
2.479658e-005,1.44241
2.480158e-005,1.46161
2.480658e-005,1.44241
2.481158e-005,1.44881
2.481658e-005,1.45521
2.482158e-005,1.46161
2.482658e-005,1.45521
2.483158e-005,1.468
2.483658e-005,1.4744
2.484158e-005,1.4808
2.484658e-005,1.4808
2.485158e-005,1.4808
2.485658e-005,1.4936
2.486158e-005,1.4872
2.486658e-005,1.4808
2.487158e-005,1.4872
2.487658e-005,1.5
2.488158e-005,1.5
2.488658e-005,1.4936
2.489158e-005,1.4936
2.489658e-005,1.5064
2.490158e-005,1.5
2.490658e-005,1.5064
2.491158e-005,1.5192
2.491658e-005,1.5064
2.492158e-005,1.5192
2.492658e-005,1.5128
2.493158e-005,1.5128
2.493658e-005,1.5256
2.494158e-005,1.5384
2.494658e-005,1.5384
2.495158e-005,1.5384
2.495658e-005,1.532
2.496158e-005,1.5448
2.496658e-005,1.5512
2.497158e-005,1.5448
2.497658e-005,1.5448
2.498158e-005,1.5512
2.498658e-005,1.5512
2.499158e-005,1.5448
2.499658e-005,1.564
2.500158e-005,1.5576
2.500658e-005,1.564
2.501158e-005,1.564
2.501658e-005,1.5704
2.502158e-005,1.5768
2.502658e-005,1.564
2.503158e-005,1.5768
2.503658e-005,1.5896
2.504158e-005,1.5704
2.504658e-005,1.5896
2.505158e-005,1.5832
2.505658e-005,1.5832
2.506158e-005,1.5896
2.506658e-005,1.6024
2.507158e-005,1.6088
2.507658e-005,1.6024
2.508158e-005,1.6088
2.508658e-005,1.6024
2.509158e-005,1.6088
2.509658e-005,1.6088
2.510158e-005,1.6216
2.510658e-005,1.6024
2.511158e-005,1.6152
2.511658e-005,1.6216
2.512158e-005,1.6408
2.512658e-005,1.6216
2.513158e-005,1.6472
2.513658e-005,1.6344
2.514158e-005,1.6408
2.514658e-005,1.6536
2.515158e-005,1.6472
2.515658e-005,1.6472
2.516158e-005,1.66
2.516658e-005,1.6536
2.517158e-005,1.6536
2.517658e-005,1.6664
2.518158e-005,1.6664
2.518658e-005,1.6792
2.519158e-005,1.6536
2.519658e-005,1.6792
2.520158e-005,1.6728
2.520658e-005,1.6728
2.521158e-005,1.6664
