Trace
Swept SA
A.01.57,N9010A
2373000000,5.18430427480302
2374000000,5.13745316230827
2375000000,5.07222863703277
2376000000,4.99083550851019
2377000000,4.92267123718974
2378000000,4.88831404538592
2379000000,4.87380013938531
2380000000,4.78285283621673
2381000000,4.72424273954229
2382000000,4.73030705585614
2383000000,4.70697391172075
2384000000,4.61896635459711
2385000000,4.5779947341922
2386000000,4.53114362169745
2387000000,4.48135276315778
2388000000,4.49623631760639
2389000000,4.4435057130218
2390000000,4.43487129911103
2391000000,4.38214069452644
2392000000,4.33969920109907
2393000000,4.323715422076
2394000000,4.23422764711325
2395000000,4.16825784050989
2396000000,4.12286625622096
2397000000,4.13039010074064
2398000000,4.12027546899078
2399000000,4.00432997962373
2400000000,5.20245097233677
2401000000,5.21291456290137
2402000000,4.07173264036782
2403000000,4.03442535770244
2404000000,4.00961199572797
2405000000,3.96128066539413
2406000000,3.88649162065599
2407000000,3.87343724286121
2408000000,3.80158794416799
2409000000,3.79441305846306
2410000000,3.75269615673029
2411000000,3.69775039779538
2412000000,3.68763576604552
2413000000,3.59226849899292
2414000000,3.54981666074893
2415000000,3.58967771176274
2416000000,3.56192460374336
2417000000,3.51359327340952
2418000000,3.49906902259227
2419000000,3.47572553364027
2420000000,3.45385191771072
2421000000,3.43418311131488
2422000000,3.35130976495319
2423000000,3.31767716484396
2424000000,3.26052659637536
2425000000,3.22689399626613
2426000000,3.21089987242642
2427000000,3.1919660025418
2428000000,3.15833340243257
2429000000,3.18055597717686
2430000000,3.19028463123022
2431000000,3.18678442808144
2432000000,3.09435690707378
2433000000,3.04455570371746
2434000000,3.03591094499008
2435000000,3.04343478950974
2436000000,2.97746498290638
2437000000,2.96367566860037
2438000000,2.89844079850822
2439000000,2.86480819839899
2440000000,2.85175382060422
2441000000,2.83575969676451
2442000000,2.78742836643067
2443000000,2.75379576632144
2444000000,2.70840418203252
2445000000,2.70122929632759
2446000000,2.6470184739039
2447000000,2.64990886803528
2448000000,2.64243554056915
2449000000,2.54676983175536
2450000000,2.52459777406459
2451000000,2.46714876383478
2452000000,2.43321772196435
2453000000,2.39267225149284
2454000000,2.36976525729086
2455000000,2.36964129493702
2456000000,2.33277050702167
2457000000,2.33117667164536
2458000000,2.35163093160599
2459000000,2.31329027066817
2460000000,2.30581694320202
2461000000,2.26600640924175
2462000000,2.25265358968577
2463000000,2.23636102408485
2464000000,2.20536972825935
2465000000,2.16944923366461
2466000000,2.18350442183357
2467000000,2.15272848281744
2468000000,2.20573530608162
2469000000,2.14335709708258
2470000000,2.17799050756599
2471000000,2.18322645760017
2472000000,2.24578745551033
2473000000,2.24073429438728
2474000000,2.25037986348883
2475000000,2.26076036910164
2476000000,2.21234595381599
2477000000,2.21758190385017
2478000000,2.2698537906031
2479000000,2.2633307564576
2480000000,2.33324111948006
2481000000,2.25910392630135
2482000000,2.29373733678475
2483000000,2.34306947749275
2484000000,2.28069126849373
2485000000,2.35060163151619
2486000000,2.36465681968514
2487000000,2.42574794457284
2488000000,2.469200593191
2489000000,2.44503908277596
2490000000,2.47967249325937
2491000000,2.48490844329355
2492000000,2.49014439332773
2493000000,2.52771754985605
2494000000,2.52119451571054
2495000000,2.591104878733
2496000000,2.61618411457041
2497000000,2.60451652484628
2498000000,2.65825828462168
2499000000,2.70244586975107
2500000000,2.7378142167457
2501000000,2.69380942052744
2502000000,2.78944256144297
2503000000,2.80643749565684
2504000000,2.81461319173594
2505000000,2.82352382432628
2506000000,2.80230205995616
2507000000,2.82297167672618
2508000000,2.83849673791759
2509000000,2.80625092587901
2510000000,2.83280003473888
2511000000,2.88139723893565
2512000000,2.94469317335704
2513000000,2.85879699599865
2514000000,2.90592432717296
2515000000,2.94276254719005
2516000000,2.89802281446057
2517000000,2.90840332007336
2518000000,2.93072100272462
2519000000,2.97049158042793
2520000000,2.91913003073867
2521000000,2.91774416381309
2522000000,2.94208107478055
2523000000,2.97376735086034
2524000000,2.91432149954754
2525000000,2.94968245818347
2526000000,2.98651328984185
2527000000,2.96454920060181
2528000000,3.0109342069062
2529000000,3.03968073694105
2530000000,3.05519840977377
2531000000,3.03323432053371
2532000000,3.03184845360813
2533000000,3.05324561853068
2534000000,3.05847418020616
2535000000,3.11588323417901
2536000000,3.07067379878744
2537000000,3.08719903033924
2538000000,3.16251918278948
2539000000,3.10849050926314
2540000000,3.10737726454541
2541000000,3.10332427378274
2542000000,3.08898217186287
2543000000,3.10550740341465
2544000000,3.14408073030337
2545000000,3.13708799349579
2546000000,3.17419144736204
2547000000,3.15396985335231
2548000000,3.14697711654473
2549000000,3.18261069738851
2550000000,3.1844371987157
2551000000,3.20684192235735
2552000000,3.23071651902144
2553000000,3.23768757592724
2554000000,3.27405609328226
2555000000,3.23693095951424
2556000000,3.2622754292008
2557000000,3.30893305771304
2558000000,3.32839803530976
2559000000,3.31626074292356
2560000000,3.37908697468288
2561000000,3.40149169832451
2562000000,3.39155921547201
2563000000,3.40808444702381
2564000000,3.44518790089005
2565000000,3.50139970404831
2566000000,3.53115379280224
2567000000,3.54473927830911
2568000000,3.55905970032722
2569000000,3.61306669395178
2570000000,3.62959192550356
2571000000,3.65443232956775
2572000000,3.72580460472828
2573000000,3.75014094317006
2574000000,3.81563372624076
2575000000,3.81939184236809
2576000000,3.89664360961848
2577000000,3.90628121783566
2578000000,3.87182263537901
2579000000,3.96083338680908
2580000000,3.93592897899841
2581000000,3.96540987301883
2582000000,3.98166190983707
2583000000,4.09198582009283
2584000000,4.08545482506293
2585000000,4.11861040163949
2586000000,4.12530826381174
2587000000,4.15258434829846
2588000000,4.20631814718946
2589000000,4.24145202310746
2590000000,4.29218904120094
2591000000,4.29442024955322
2592000000,4.44878331573022
2593000000,4.44733984152635
2594000000,4.38930625595772
2595000000,4.46356124241059
2596000000,4.53487648281854
2597000000,4.55033654837297
2598000000,4.56359180439371
2599000000,4.64152147340273
2600000000,4.69887292009729
2601000000,4.6533332552196
2602000000,4.69304622564462
2603000000,4.70409667213167
2604000000,4.74307470604548
2605000000,4.82982361318927
2606000000,4.85189810734477
2607000000,4.89319255144319
2608000000,4.93375205903038
2609000000,4.9581429633705
2610000000,4.99502778840155
2611000000,5.05249083574703
2612000000,5.10554426402514
2613000000,5.08510404118021
2614000000,5.14403696154817
2615000000,5.17945191355674
2616000000,5.21780661161024
2617000000,5.21206511898992
2618000000,5.24894994402095
2619000000,5.33287070577076
2620000000,5.34476768941996
2621000000,5.38091757793976
2622000000,5.3862001329879
2623000000,5.39515737059217
2624000000,5.40852422726384
2625000000,5.41601159184566
2626000000,5.41320984527025
2627000000,5.45817897192483
2628000000,5.47522051115265
2629000000,5.5076957171163
2630000000,5.51371320867566
2631000000,5.55206790672916
2632000000,5.60512133500727
2633000000,5.6052593344768
2634000000,5.61568644510354
2635000000,5.65036646060089
2636000000,5.60861307893027
2637000000,5.59993184026501
2638000000,5.61256376042545
2639000000,5.60608733129389
2640000000,5.62606861656663
2641000000,5.58505017140724
2642000000,5.61687720569028
2643000000,5.62159835388841
2644000000,5.63807848626622
2645000000,5.66778747584619
2646000000,5.64458103661756
2647000000,5.61549510529909
2648000000,5.58052968189078
2649000000,5.57496171893167
2650000000,5.59585147037688
2651000000,5.59028350741778
2652000000,5.56487225865546
2653000000,5.62912326426325
2654000000,5.59121809481001
2655000000,5.58197544929476
2656000000,5.5506847084426
2657000000,5.59509242824717
2658000000,5.66301811641112
2659000000,5.64863091531726
2660000000,5.60026383952599
2661000000,5.61308387461034
2662000000,5.65236162409896
2663000000,5.67988038940792
2664000000,5.65154397986334
2665000000,5.68494223726213
2666000000,5.6889430342117
2667000000,5.63708865630777
2668000000,5.63227021512258
2669000000,5.71270440924011
2670000000,5.6784885076057
2671000000,5.69424828873497
2672000000,5.67767086337009
2673000000,5.6728524221849
2674000000,5.67097372704462
2675000000,5.68085401608404
2676000000,5.71719201952775
2677000000,5.67709662580349
2678000000,5.6846195742567
2679000000,5.64216683994624
2680000000,5.69084623302834
2681000000,5.68954994334677
2682000000,5.70883187597968
2683000000,5.7192945704778
2684000000,5.67390209012241
2685000000,5.69024427671038
2686000000,5.65514090751222
2687000000,5.67295296712265
2688000000,5.65548807419401
2689000000,5.69975784820874
2690000000,5.69258206643733
2691000000,5.62955110981241
2692000000,5.64736316942284
2693000000,5.63136814951668
2694000000,5.71973411420523
2695000000,5.66552239571508
2696000000,5.64364788371905
2697000000,5.66072500681826
2698000000,5.63811555831101
2699000000,5.5897833319107
2700000000,5.57672805804944
2701000000,5.46666116470578
2702000000,3.48103629470196
2703000000,-0.891662363778437
2704000000,-8.11024332591488
2705000000,-18.8931232967978
2706000000,-29.1497887256396
2707000000,-29.6435575392959
2708000000,-28.567501964964
2709000000,-29.9961100209054
2710000000,-29.3610163533117
2711000000,-28.5201404625735
2712000000,-29.6334607551971
2713000000,-29.6429064079525
2714000000,-28.7050188977319
2715000000,-29.1811492351187
2716000000,-29.5926051595172
2717000000,-29.6307133362106
2718000000,-29.3454494479626
2719000000,-28.3252490484841
2720000000,-28.4750675748846
2721000000,-29.2128353102694
2722000000,-29.7430664025459
2723000000,-29.2101145968138
2724000000,-29.8442419709157
2725000000,-29.3156997842509
2726000000,-29.6521778713045
2727000000,-28.7297097146202
2728000000,-29.9995571709365
2729000000,-29.6591587311467
2730000000,-28.7837265111812
2731000000,-29.25469797979
2732000000,-29.4640320504006
2733000000,-29.2471029444976
2734000000,-28.8920057744833
2735000000,-29.4056035607434
2736000000,-29.4076855351871
2737000000,-29.2495513501825
2738000000,-29.0767184349533
2739000000,-29.059692060105
2740000000,-29.2464150638714
2741000000,-29.3114781459931
2742000000,-29.4103483076314
2743000000,-28.9918231653635
2744000000,-28.8099475797118
2745000000,-29.4805983470874
2746000000,-29.6367935566017
2747000000,-29.4078820342313
2748000000,-29.6059686248857
2749000000,-29.640899310047
2750000000,-30.006551425262
2751000000,-29.1735220906601
2752000000,-29.4568613166173
2753000000,-28.9545534120691
2754000000,-29.3716510830702
2755000000,-28.5496457961368
2756000000,-29.6612584702507
2757000000,-28.8921686121258
2758000000,-29.0946648218477
2759000000,-28.721705743276
2760000000,-29.2835859069895
2761000000,-29.0105781939453
2762000000,-29.0344848314381
2763000000,-29.5875457570168
2764000000,-29.0088044553007
2765000000,-28.8827840445025
2766000000,-28.9531014374579
2767000000,-27.5105138195549
2768000000,-29.14878005673
2769000000,-29.1113910482996
2770000000,-29.2974227392833
2771000000,-29.5150567002499
2772000000,-29.4901616125104
2773000000,-27.7594788822051
2774000000,-28.7039650527786
2775000000,-29.1192969352662
2776000000,-28.6108136231371
2777000000,-29.3090960624484
2778000000,-29.5002723090107
2779000000,-28.9109459806463
2780000000,-28.9860022584341
2781000000,-29.2653708863441
2782000000,-28.7826103521081
2783000000,-29.4632543151499
2784000000,-28.9581310706702
2785000000,-29.4147251044844
2786000000,-29.5207544224417
2787000000,-29.4151220251647
2788000000,-28.7913593874701
2789000000,-29.2516281038405
2790000000,-28.777792514437
2791000000,-28.6853889743621
2792000000,-29.0398268331153
2793000000,-29.4927461843734
2794000000,-28.0899508447745
2795000000,-28.9059288325805
2796000000,-28.7260678476691
2797000000,-29.2311676912246
2798000000,-28.7441032446189
2799000000,-29.1764443735625
2800000000,-28.6232356409461
2801000000,-28.1949661152389
2802000000,-29.1311438759152
2803000000,-29.1304126252858
2804000000,-28.6909242774519
2805000000,-29.004010917118
2806000000,-29.1532067147797
2807000000,-29.5963771169336
2808000000,-28.8592394820514
2809000000,-29.2083380107678
2810000000,-29.6368096826971
2811000000,-29.231863350891
2812000000,-29.7558767692803
2813000000,-29.2656778021715
2814000000,-28.5888049612101
2815000000,-29.220119110239
2816000000,-28.6843540794339
2817000000,-29.5802453725058
2818000000,-29.2091061202163
2819000000,-29.5493854107979
2820000000,-29.3274382702883
2821000000,-29.4229837026301
2822000000,-29.7970700727284
2823000000,-29.5648338210614
2824000000,-29.7588607459082
2825000000,-29.4979619703033
2826000000,-28.349259889132
2827000000,-29.2789582617205
2828000000,-29.0378429800967
2829000000,-29.6466306992119
2830000000,-26.5278204333661
2831000000,-28.8975160333894
2832000000,-29.5004242604147
2833000000,-29.0075421491954
2834000000,-29.4274511849244
2835000000,-29.5364820764028
2836000000,-29.278044712266
2837000000,-29.347389032138
2838000000,-29.5490219240315
2839000000,-29.9490876739572
2840000000,-29.504711372479
2841000000,-29.4064901677905
2842000000,-28.3594659271034
2843000000,-29.1064217103299
2844000000,-29.4197649519304
2845000000,-29.8624570195075
2846000000,-30.191930957231
2847000000,-29.8755775018798
2848000000,-29.656235666011
2849000000,-29.1370397335602
2850000000,-28.9441556120958
2851000000,-29.1863539052798
2852000000,-30.0811758204364
