Trace
Swept SA
A.16.09,N9010A
2486100,-67.6768951416016
2486400,-67.6724472045898
2486700,-67.674674987793
2487000,-67.6958312988281
2487300,-67.7370300292969
2487600,-67.7993698120117
2487900,-67.8817596435547
2488200,-67.9663696289063
2488500,-67.8984603881836
2488800,-67.8517074584961
2489100,-67.8249969482422
2489400,-67.8171997070313
2489700,-67.8183212280273
2490000,-67.8350219726563
2490300,-67.8728790283203
2490600,-67.931884765625
2490900,-68.0120391845703
2491200,-68.1066741943359
2491500,-68.1779251098633
2491800,-68.2681045532227
2492100,-68.2992782592773
2492400,-68.3093032836914
2492700,-68.3393630981445
2493000,-68.3916854858398
2493300,-68.4629440307617
2493600,-68.4807586669922
2493900,-68.5186080932617
2494200,-68.449592590332
2494500,-68.3872528076172
2494800,-68.3471755981445
2495100,-68.3260269165039
2495400,-68.3226852416992
2495700,-68.3293685913086
2496000,-68.35498046875
2496300,-68.4028549194336
2496600,-68.4718780517578
2496900,-68.5631713867188
2497200,-68.6756134033203
2497500,-68.6188430786133
2497800,-68.530891418457
2498100,-68.465217590332
2498400,-68.4206848144531
2498700,-68.3995361328125
2499000,-68.3950881958008
2499300,-68.3984298706055
2499600,-68.4140167236328
2499900,-68.3973236083984
2500200,-68.3962097167969
2500500,-68.4040069580078
2500800,-68.4340667724609
2501100,-68.4852828979492
2501400,-68.5587615966797
2501700,-68.6533966064453
2502000,-68.6511688232422
2502300,-68.6211166381836
2502600,-68.5899429321289
2502900,-68.5743637084961
2503200,-68.5732498168945
2503500,-68.5832748413086
2503800,-68.6133346557617
2504100,-68.6623229980469
2504400,-68.7324600219727
2504700,-68.8037109375
2505000,-68.7558441162109
2505300,-68.7068634033203
2505600,-68.6790390014648
2505900,-68.6289443969727
2506200,-68.5955429077148
2506500,-68.5833053588867
2506800,-68.5833053588867
2507100,-68.5988922119141
2507400,-68.6356353759766
2507700,-68.6946411132813
2508000,-68.7748031616211
2508300,-68.875
2508600,-68.8215637207031
2508900,-68.7781524658203
2509200,-68.7547760009766
2509500,-68.7503204345703
2509800,-68.7536697387695
2510100,-68.7770462036133
2510400,-68.8193588256836
2510700,-68.8828125
2511000,-68.8950653076172
2511300,-68.8627853393555
2511600,-68.8427429199219
2511900,-68.8405227661133
2512200,-68.8460922241211
2512500,-68.8728103637695
2512800,-68.9206848144531
2513100,-68.9908294677734
2513400,-69.0598526000977
2513700,-69.0509490966797
2514000,-69.0520629882813
2514300,-69.0698776245117
2514600,-69.1077346801758
2514900,-69.1311187744141
2515200,-69.1288909912109
2515500,-69.1333465576172
2515800,-69.1088562011719
2516100,-69.102180480957
2516400,-69.1033020019531
2516700,-69.1233444213867
2517000,-69.1645355224609
2517300,-69.2257690429688
2517600,-69.3025894165039
2517900,-69.258056640625
2518200,-69.1667709350586
2518500,-69.0966415405273
2518800,-69.0465469360352
2519100,-69.0176010131836
2519400,-69.0086975097656
2519700,-69.0087051391602
2520000,-69.0242919921875
2520300,-69.06103515625
2520600,-69.1178131103516
2520900,-69.1946334838867
2521200,-69.2914886474609
2521500,-69.329345703125
2521800,-69.3360290527344
2522100,-69.3627471923828
2522400,-69.3304672241211
2522700,-69.2503128051758
2523000,-69.1890869140625
2523300,-69.1490097045898
2523600,-69.1289749145508
2523900,-69.1256408691406
2524200,-69.1312026977539
2524500,-69.1568145751953
2524800,-69.2035751342773
2525100,-69.2725982666016
2525400,-69.2926406860352
2525700,-69.252571105957
2526000,-69.2347564697266
2526300,-69.2069320678711
2526600,-69.1802139282227
2526900,-69.1735382080078
2527200,-69.1746520996094
2527500,-69.1924667358398
2527800,-69.2113952636719
2528100,-69.1980438232422
2528400,-69.1980438232422
2528700,-69.2091827392578
2529000,-69.2292175292969
2529300,-69.2325668334961
2529600,-69.2548294067383
2529900,-69.2971420288086
2530200,-69.359489440918
2530500,-69.4418716430664
2530800,-69.54541015625
2531100,-69.6667556762695
2531400,-69.647834777832
2531700,-69.6088714599609
2532000,-69.5932922363281
2532300,-69.5921783447266
2532600,-69.6022033691406
2532900,-69.6356048583984
2533200,-69.6756820678711
2533500,-69.6601028442383
2533800,-69.6489715576172
2534100,-69.6489791870117
2534400,-69.6656799316406
2534700,-69.7046432495117
2535000,-69.7580871582031
2535300,-69.7436141967773
2535600,-69.7369384765625
2535900,-69.7369384765625
2536200,-69.7491912841797
2536500,-69.6946411132813
2536800,-69.6490020751953
2537100,-69.62451171875
2537400,-69.6178359985352
2537700,-69.6189498901367
2538000,-69.6367645263672
2538300,-69.6723937988281
2538600,-69.661262512207
2538900,-69.6623840332031
2539200,-69.6768569946289
2539500,-69.7136001586914
2539800,-69.7714920043945
2540100,-69.7837371826172
2540400,-69.780403137207
2540700,-69.7848587036133
2541000,-69.8093566894531
2541300,-69.8550033569336
2541600,-69.9206848144531
2541900,-69.9418411254883
2542200,-69.9251480102539
2542500,-69.9240341186523
2542800,-69.907341003418
2543100,-69.8572463989258
2543400,-69.8283004760742
2543700,-69.8193969726563
2544000,-69.8205184936523
2544300,-69.8361053466797
2544600,-69.8728485107422
2544900,-69.9307403564453
2545200,-70.0053329467773
2545500,-69.9474411010742
2545800,-69.9095993041992
2546100,-69.8940124511719
2546400,-69.8929061889648
2546700,-69.9029235839844
2547000,-69.9173965454102
2547300,-69.8995895385742
2547600,-69.8984832763672
2547900,-69.9073867797852
2548200,-69.9363403320313
2548500,-69.9842147827148
2548800,-70.0521240234375
2549100,-70.0766220092773
2549400,-69.9842224121094
2549700,-69.912971496582
2550000,-69.8617630004883
2550300,-69.8317108154297
2550600,-69.8216934204102
2550900,-69.8216934204102
2551200,-69.837287902832
2551500,-69.8729095458984
2551800,-69.9296951293945
2552100,-70.0087356567383
2552400,-70.1078262329102
2552700,-70.1378860473633
2553000,-70.141227722168
2553300,-70.1634979248047
2553600,-70.206916809082
2553900,-70.2726058959961
2554200,-70.3594436645508
2554500,-70.3861618041992
2554800,-70.3872756958008
2555100,-70.4039840698242
2555400,-70.4429473876953
2555700,-70.4206848144531
2556000,-70.3850631713867
2556300,-70.3717041015625
2556600,-70.3171615600586
2556900,-70.2314376831055
2557200,-70.1668701171875
2557500,-70.1256866455078
2557800,-70.1056518554688
2558100,-70.1023101806641
2558400,-70.1089935302734
2558700,-70.1357192993164
2559000,-70.184700012207
2559300,-70.1568756103516
2559600,-70.1479721069336
2559900,-70.1490859985352
2560200,-70.1657867431641
2560500,-70.2047576904297
2560800,-70.2559661865234
2561100,-70.3194274902344
2561400,-70.4018173217773
2561700,-70.3149795532227
2562000,-70.2147903442383
2562300,-70.1335220336914
2562600,-70.0734100341797
2562900,-70.033332824707
2563200,-70.0144119262695
2563500,-70.013298034668
2563800,-70.0210952758789
2564100,-70.050048828125
2564400,-70.1001434326172
2564700,-70.1513595581055
2565000,-70.1079483032227
2565300,-70.0856857299805
2565600,-70.0812301635742
2565900,-70.0845718383789
2566200,-70.0678787231445
2566500,-70.0600891113281
2566800,-70.0612030029297
2567100,-70.0790176391602
2567400,-70.1179885864258
2567700,-70.178108215332
2568000,-70.2593765258789
2568300,-70.3618011474609
2568600,-70.2783126831055
2568900,-70.2014999389648
2569200,-70.1458358764648
2569500,-70.111328125
2569800,-70.0990829467773
2570100,-70.0567855834961
2570400,-69.9654998779297
2570700,-69.8931350708008
2571000,-69.841926574707
2571300,-69.8118743896484
2571600,-69.8018569946289
2571900,-69.8018569946289
2572200,-69.8174514770508
2572500,-69.8541870117188
2572800,-69.9109725952148
2573100,-69.98779296875
2573400,-70.0846481323242
2573700,-70.2026596069336
2574000,-70.340705871582
2574300,-70.4999084472656
2574600,-70.4754180908203
2574900,-70.3763427734375
2575200,-70.2961883544922
2575500,-70.2382965087891
2575800,-70.1993408203125
2576100,-70.181526184082
2576400,-70.1793060302734
2576700,-70.1859893798828
2577000,-70.2127075195313
2577300,-70.2605819702148
2577600,-70.28173828125
2577900,-70.1993560791016
2578200,-70.1392440795898
2578500,-70.0991668701172
2578800,-70.0824737548828
2579100,-70.0813598632813
2579400,-70.0902709960938
2579700,-70.1181030273438
2580000,-70.1670913696289
2580300,-70.2350082397461
2580600,-70.3229598999023
2580900,-70.2784271240234
2581200,-70.1915969848633
2581500,-70.1270294189453
2581800,-70.0858383178711
2582100,-70.0669174194336
2582400,-70.0658111572266
2582700,-70.073600769043
2583000,-70.1025543212891
2583300,-70.1526565551758
2583600,-70.1738052368164
2583900,-70.1682434082031
2584200,-70.1704711914063
2584500,-70.1916275024414
2584800,-70.2339401245117
2585100,-70.2762451171875
2585400,-70.1660308837891
2585700,-70.0758590698242
2586000,-70.0079498291016
2586300,-69.9623107910156
2586600,-69.9355926513672
2586900,-69.9311447143555
2587200,-69.9333724975586
2587500,-69.9534149169922
2587800,-69.9934997558594
2588100,-70.0558471679688
2588400,-70.1326599121094
2588700,-70.1304397583008
2589000,-70.1371231079102
2589300,-70.1638412475586
2589600,-70.2106018066406
2589900,-70.2785186767578
2590200,-70.2985610961914
2590500,-70.327507019043
2590800,-70.3753814697266
2591100,-70.4444046020508
2591400,-70.4722442626953
2591700,-70.4822616577148
2592000,-70.5145492553711
2592300,-70.5679931640625
2592600,-70.6425857543945
2592900,-70.7283096313477
2593200,-70.6737594604492
2593500,-70.6403656005859
2593800,-70.6259002685547
2594100,-70.5513076782227
2594400,-70.5000991821289
2594700,-70.362060546875
2595000,-70.2284698486328
2595300,-70.1160278320313
2595600,-70.0258560180664
2595900,-69.9579544067383
2596200,-69.9123077392578
2596500,-69.8889312744141
2596800,-69.8833694458008
2597100,-69.8867111206055
2597400,-69.9089813232422
2597700,-69.9524002075195
2598000,-70.016975402832
2598300,-70.1015853881836
2598600,-70.2084655761719
2598900,-70.3364944458008
2599200,-70.4856796264648
2599500,-70.5702896118164
2599800,-70.4801177978516
2600100,-70.4099807739258
2600400,-70.3598861694336
2600700,-70.3309478759766
2601000,-70.3220443725586
2601300,-70.3220443725586
2601600,-70.3376312255859
2601900,-70.3710327148438
2602200,-70.290885925293
2602500,-70.2341079711914
2602800,-70.198486328125
2603100,-70.1817932128906
2603400,-70.1806793212891
2603700,-70.1895904541016
2604000,-70.2196502685547
2604300,-70.2697525024414
2604600,-70.2652969360352
2604900,-70.2597351074219
2605200,-70.261962890625
2605500,-70.2831192016602
2605800,-70.3265380859375
2606100,-70.3376770019531
2606400,-70.2642059326172
2606700,-70.2096557617188
2607000,-70.177375793457
2607300,-70.1662445068359
2607600,-70.1662445068359
2607900,-70.1818389892578
2608200,-70.2196884155273
2608500,-70.2798080444336
2608800,-70.3599700927734
2609100,-70.4612808227539
2609400,-70.4857788085938
2609700,-70.4468154907227
2610000,-70.4301147460938
2610300,-70.4290084838867
2610600,-70.4390258789063
2610900,-70.4713134765625
2611200,-70.5258712768555
2611500,-70.5436859130859
2611800,-70.4624176025391
2612100,-70.4045333862305
2612400,-70.3666839599609
2612700,-70.3522109985352
2613000,-70.3522186279297
2613300,-70.3644638061523
2613600,-70.3989791870117
2613900,-70.4134521484375
2614200,-70.4212493896484
2614500,-70.4502029418945
2614800,-70.5014114379883
2615100,-70.5737762451172
2615400,-70.6684112548828
2615700,-70.6561660766602
2616000,-70.6160888671875
2616300,-70.5960540771484
2616600,-70.5938339233398
2616900,-70.6005172729492
2617200,-70.6294631958008
2617500,-70.6784515380859
2617800,-70.6539611816406
2618100,-70.5982971191406
2618400,-70.5003356933594
2618700,-70.4257507324219
2619000,-70.3700866699219
2619300,-70.335578918457
2619600,-70.3222198486328
2619900,-70.3211135864258
2620200,-70.3311309814453
2620500,-70.3623123168945
2620800,-70.4135208129883
2621100,-70.4847717285156
2621400,-70.5226287841797
2621700,-70.4914627075195
2622000,-70.4836730957031
2622300,-70.4847869873047
2622600,-70.5026016235352
2622900,-70.5415725708008
2623200,-70.6005783081055
2623500,-70.5471420288086
2623800,-70.5115203857422
2624100,-70.4970474243164
2624400,-70.4970550537109
2624700,-70.5070724487305
2625000,-70.5382537841797
2625300,-70.590576171875
2625600,-70.6629409790039
2625900,-70.6740798950195
2626200,-70.6373443603516
2626500,-70.6217575073242
2626800,-70.5850219726563
2627100,-70.5070953369141
2627400,-70.4492111206055
2627700,-70.4113616943359
2628000,-70.3924407958984
2628300,-70.3902130126953
2628600,-70.3968963623047
2628900,-70.4225082397461
2629200,-70.4692687988281
2629500,-70.5382919311523
2629800,-70.5683517456055
2630100,-70.5973052978516
2630400,-70.6473999023438
2630700,-70.7186584472656
2631000,-70.8132858276367
2631300,-70.7787780761719
2631600,-70.6630020141602
2631900,-70.5327529907227
2632200,-70.4225387573242
2632500,-70.3345947265625
2632800,-70.2677993774414
2633100,-70.2243881225586
2633400,-70.2021255493164
2633700,-70.1976699829102
2634000,-70.2021255493164
2634300,-70.2266235351563
2634600,-70.2722702026367
2634900,-70.3390731811523
2635200,-70.4281311035156
2635500,-70.5394668579102
2635800,-70.6719512939453
2636100,-70.7075729370117
2636400,-70.6764068603516
2636700,-70.6675033569336
2637000,-70.6686172485352
2637300,-70.6853256225586
2637600,-70.6730804443359
2637900,-70.517219543457
2638200,-70.3802947998047
2638500,-70.2645111083984
2638800,-70.1698913574219
2639100,-70.0964126586914
2639400,-70.0452117919922
2639700,-70.0162658691406
2640000,-70.0084762573242
2640300,-70.0095901489258
2640600,-70.0262908935547
2640900,-70.0641479492188
2641200,-70.1231536865234
2641500,-70.1743698120117
2641800,-70.1932983398438
2642100,-70.2333755493164
2642400,-70.2957229614258
2642700,-70.3792266845703
2643000,-70.4838714599609
2643300,-70.6096801757813
2643600,-70.5428848266602
2643900,-70.4471435546875
2644200,-70.3714447021484
2644500,-70.3146667480469
2644800,-70.2790451049805
2645100,-70.2634658813477
2645400,-70.2623519897461
2645700,-70.2712631225586
2646000,-70.2612457275391
2646300,-70.2334213256836
2646600,-70.2267456054688
2646900,-70.2289733886719
2647200,-70.2479019165039
2647500,-70.2879791259766
2647800,-70.3492126464844
2648100,-70.4316024780273
2648400,-70.5351333618164
2648700,-70.6119537353516
2649000,-70.4961776733398
2649300,-70.4026641845703
2649600,-70.3280792236328
2649900,-70.2724151611328
2650200,-70.237907409668
2650500,-70.2245559692383
2650800,-70.2234420776367
2651100,-70.2345809936523
2651400,-70.265754699707
2651700,-70.3169631958008
2652000,-70.3158569335938
2652300,-70.2234573364258
2652600,-70.1533203125
2652900,-70.1021194458008
2653200,-70.0709457397461
2653500,-70.059814453125
2653800,-70.0598220825195
2654100,-70.0731811523438
2654400,-70.1065826416016
2654700,-70.1611404418945
2655000,-70.2368392944336
2655300,-70.3337020874023
2655600,-70.4517135620117
2655900,-70.5897598266602
2656200,-70.6175918579102
2656500,-70.6220474243164
2656800,-70.6465454101563
2657100,-70.6944198608398
2657400,-70.7656707763672
2657700,-70.7144622802734
2658000,-70.6254043579102
2658300,-70.5574951171875
2658600,-70.5129699707031
2658900,-70.4895935058594
2659200,-70.4840316772461
2659500,-70.4873733520508
2659800,-70.4695663452148
2660100,-70.4539794921875
2660400,-70.4528732299805
2660700,-70.462890625
2661000,-70.4940643310547
2661300,-70.5463943481445
2661600,-70.619873046875
2661900,-70.6365737915039
2662200,-70.5330429077148
2662500,-70.451774597168
2662800,-70.3916625976563
2663100,-70.3526992797852
2663400,-70.3337783813477
2663700,-70.3315582275391
2664000,-70.3382415771484
2664300,-70.3638458251953
2664600,-70.4106063842773
2664900,-70.477409362793
2665200,-70.5653610229492
2665500,-70.6599884033203
2665800,-70.682258605957
2666100,-70.7267913818359
2666400,-70.7913665771484
2666700,-70.8770904541016
2667000,-70.8603973388672
2667300,-70.7446136474609
2667600,-70.6511001586914
2667900,-70.5776290893555
2668200,-70.5264205932617
2668500,-70.4963684082031
2668800,-70.4885787963867
2669100,-70.4896926879883
2669400,-70.5063934326172
2669700,-70.4974899291992
2670000,-70.3705825805664
2670300,-70.2648239135742
2670600,-70.1824417114258
2670900,-70.1234436035156
2671200,-70.0844802856445
2671500,-70.0677871704102
2671800,-70.0666732788086
2672100,-70.0744705200195
2672400,-70.1034164428711
2672700,-70.1535186767578
2673000,-70.2247695922852
2673300,-70.3171768188477
2673600,-70.4296188354492
2673900,-70.4496612548828
2674200,-70.4251708984375
2674500,-70.4184951782227
2674800,-70.4207229614258
2675100,-70.4418792724609
2675400,-70.4830780029297
2675700,-70.5454177856445
2676000,-70.6289215087891
2676300,-70.6600952148438
2676600,-70.6856994628906
2676900,-70.7335739135742
2677200,-70.7435989379883
2677500,-70.7224502563477
2677800,-70.719108581543
2678100,-70.6779251098633
2678400,-70.6467514038086
2678700,-70.6389617919922
2679000,-70.6400833129883
2679300,-70.6567840576172
2679600,-70.6968612670898
2679900,-70.7580947875977
2680200,-70.8237838745117
2680500,-70.772575378418
2680800,-70.7436294555664
2681100,-70.7336196899414
2681400,-70.734733581543
2681700,-70.7492065429688
2682000,-70.7848358154297
2682300,-70.8416137695313
2682600,-70.8661117553711
2682900,-70.8694534301758
2683200,-70.8683471679688
2683500,-70.8137969970703
2683800,-70.780403137207
2684100,-70.7681579589844
2684400,-70.7403259277344
2684700,-70.7269744873047
2685000,-70.7269744873047
2685300,-70.7403335571289
2685600,-70.7759628295898
2685900,-70.833854675293
2686200,-70.9151306152344
2686500,-71.018669128418
2686800,-71.1466979980469
2687100,-71.1377944946289
2687400,-71.0520782470703
2687700,-70.9875106811523
2688000,-70.944091796875
2688300,-70.9218292236328
2688600,-70.9184951782227
2688900,-70.9229507446289
2689200,-70.9474411010742
2689500,-70.9040298461914
2689800,-70.8472518920898
2690100,-70.8105163574219
2690400,-70.7949371337891
2690700,-70.7938232421875
2691000,-70.802734375
2691300,-70.8339080810547
2691600,-70.8862380981445
2691900,-70.9586029052734
2692200,-71.0532379150391
2692500,-71.1690216064453
2692800,-71.2235717773438
2693100,-71.2013092041016
2693400,-71.1968612670898
2693700,-71.2013168334961
2694000,-71.1745986938477
2694300,-71.0877685546875
2694600,-71.0232009887695
2694900,-70.9808959960938
2695200,-70.9586334228516
2695500,-70.956413269043
2695800,-70.9608688354492
2696100,-70.9875869750977
2696400,-70.9697799682617
2696700,-70.7927703857422
2697000,-70.6358032226563
2697300,-70.4988708496094
2697600,-70.3819808959961
2697900,-70.2862396240234
2698200,-70.2105407714844
2698500,-70.1559982299805
2698800,-70.1214828491211
2699100,-70.1070175170898
2699400,-70.1070175170898
2699700,-70.1170425415039
2700000,-70.1482162475586
2700300,-70.1994323730469
2700600,-70.2706832885742
2700900,-70.3619766235352
2701200,-70.4744186401367
2701500,-70.6080169677734
2701800,-70.553466796875
2702100,-70.5000305175781
2702400,-70.468864440918
2702700,-70.4577331542969
2703000,-70.4577331542969
2703300,-70.4710998535156
2703600,-70.505615234375
2703900,-70.5601654052734
2704200,-70.635871887207
2704500,-70.7327270507813
2704800,-70.8496246337891
2705100,-70.9453735351563
2705400,-70.8908233642578
2705700,-70.856315612793
2706000,-70.8418426513672
2706300,-70.8418502807617
2706600,-70.8518676757813
2706900,-70.8830490112305
2707200,-70.9353713989258
2707500,-71.0088500976563
2707800,-71.1023712158203
2708100,-71.0467071533203
2708400,-71.0121994018555
2708700,-71.0010681152344
2709000,-71.0010757446289
2709300,-70.9409561157227
2709600,-70.9020004272461
2709900,-70.8830718994141
2710200,-70.854133605957
2710500,-70.7439193725586
2710800,-70.6537475585938
2711100,-70.5836181640625
2711400,-70.5346298217773
2711700,-70.5068054199219
2712000,-70.500129699707
2712300,-70.5012435913086
2712600,-70.5212860107422
2712900,-70.5624771118164
2713200,-70.6237106323242
2713500,-70.7061004638672
2713800,-70.7495193481445
2714100,-70.7550888061523
2714400,-70.7818069458008
2714700,-70.8307952880859
2715000,-70.9020462036133
2715300,-70.9966812133789
2715600,-71.1146926879883
2715900,-71.0568008422852
2716200,-71.0111618041992
2716500,-70.9877853393555
2716800,-70.9833374023438
2717100,-70.9866790771484
2717400,-71.0089492797852
2717700,-71.0523681640625
2718000,-71.116943359375
2718300,-71.181510925293
2718600,-71.0824356079102
2718900,-70.9544143676758
2719200,-70.8464279174805
2719500,-70.7584838867188
2719800,-70.6916885375977
2720100,-70.6449356079102
2720400,-70.6193313598633
2720700,-70.614875793457
2721000,-70.6171112060547
2721300,-70.6382675170898
2721600,-70.6805725097656
2721900,-70.7451477050781
2722200,-70.8308715820313
2722500,-70.9388580322266
2722800,-71.068000793457
2723100,-71.2194137573242
2723400,-71.391975402832
2723700,-71.4810409545898
2724000,-71.5367050170898
2724300,-71.5556335449219
2724600,-71.4220428466797
2724900,-71.3107147216797
2725200,-71.2216567993164
2725500,-71.1537551879883
2725800,-71.1069946289063
2726100,-71.0802841186523
2726400,-71.073600769043
2726700,-71.0758361816406
2727000,-71.0969924926758
2727300,-71.1415252685547
2727600,-71.2094345092773
2727900,-71.2985000610352
2728200,-71.3920211791992
2728500,-71.4398956298828
2728800,-71.508918762207
2729100,-71.5233917236328
2729400,-71.4176330566406
2729700,-71.3352584838867
2730000,-71.1871948242188
2730300,-71.0591659545898
2730600,-70.9523010253906
2730900,-70.8676910400391
2731200,-70.8042373657227
2731500,-70.76416015625
2731800,-70.7441253662109
2732100,-70.7419052124023
2732400,-70.7485885620117
2732700,-70.7753067016602
2733000,-70.8254089355469
2733300,-70.8988876342773
2733600,-70.99462890625
2733900,-70.9957504272461
2734200,-70.9968643188477
2734500,-71.0135650634766
2734800,-71.0503082275391
2735100,-71.1093139648438
2735400,-71.1905822753906
2735700,-71.2930068969727
2736000,-71.4177017211914
2736300,-71.5089950561523
2736600,-71.4355163574219
2736900,-71.3831939697266
2737200,-71.3520278930664
2737500,-71.3408966064453
2737800,-71.3286514282227
2738100,-71.2618637084961
2738400,-71.2162170410156
2738700,-71.1939544677734
2739000,-71.1895065307617
2739300,-71.1928482055664
2739600,-71.2140045166016
2739900,-71.2551956176758
2740200,-71.3175430297852
2740500,-71.3999328613281
2740800,-71.5045852661133
2741100,-71.6292724609375
2741400,-71.5580215454102
2741700,-71.4856643676758
2742000,-71.434455871582
2742300,-71.4044036865234
2742600,-71.3943862915039
2742900,-71.3943862915039
2743200,-71.3877105712891
2743500,-71.3331604003906
2743800,-71.2997665405273
2744100,-71.2875213623047
2744400,-71.2708282470703
2744700,-71.2140579223633
2745000,-71.1773223876953
2745300,-71.1628494262695
2745600,-71.1628494262695
2745900,-71.1728744506836
2746200,-71.2040481567383
2746500,-71.2552642822266
2746800,-71.3276290893555
2747100,-71.4222640991211
2747400,-71.4879455566406
2747700,-71.513557434082
2748000,-71.5625381469727
2748300,-71.6349105834961
2748600,-71.7039337158203
2748900,-71.6460494995117
2749200,-71.6104278564453
2749500,-71.5959548950195
2749800,-71.5959548950195
2750100,-71.6093215942383
2750400,-71.6438369750977
2750700,-71.6794586181641
2751000,-71.6438369750977
2751300,-71.630485534668
2751600,-71.6126708984375
2751900,-71.5447692871094
2752200,-71.4980087280273
2752500,-71.4735260009766
2752800,-71.4679565429688
2753100,-71.471305847168
2753400,-71.4935684204102
2753700,-71.5381011962891
2754000,-71.6037902832031
2754300,-71.5392227172852
2754600,-71.4902420043945
2754900,-71.4657516479492
2755200,-71.4590759277344
2755500,-71.4624176025391
2755800,-71.4835739135742
2756100,-71.41455078125
2756400,-71.3099060058594
2756700,-71.2253036499023
2757000,-71.1629638671875
2757300,-71.1217727661133
2757600,-71.1017379760742
2757900,-71.0984039306641
2758200,-71.1039733886719
2758500,-71.1284637451172
2758800,-71.1741104125977
2759100,-71.2397994995117
2759400,-71.3266372680664
2759700,-71.4335174560547
2760000,-71.5626602172852
2760300,-71.7118377685547
2760600,-71.8821716308594
2760900,-72.0346984863281
2761200,-71.9389572143555
2761500,-71.8632583618164
2761800,-71.8098220825195
2762100,-71.7775421142578
2762400,-71.7675247192383
2762700,-71.7675247192383
2763000,-71.6795806884766
2763300,-71.6116714477539
2763600,-71.566032409668
2763900,-71.5415420532227
2764200,-71.5348663330078
2764500,-71.5370941162109
2764800,-71.5571365356445
2765100,-71.5983352661133
2765400,-71.6606750488281
2765700,-71.7452926635742
2766000,-71.7352752685547
2766300,-71.6228332519531
2766600,-71.5315475463867
2766900,-71.462532043457
2767200,-71.4135513305664
2767500,-71.3879470825195
2767800,-71.3812713623047
2768100,-71.3834991455078
2768400,-71.404655456543
2768700,-71.4469604492188
2769000,-71.5104217529297
2769300,-71.5972595214844
2769600,-71.7041397094727
2769900,-71.8343963623047
2770200,-71.9869155883789
2770500,-71.989143371582
2770800,-71.8700256347656
2771100,-71.7709503173828
2771400,-71.6919097900391
2771700,-71.6351318359375
2772000,-71.5961761474609
2772300,-71.5772476196289
2772600,-71.475944519043
2772900,-71.374641418457
2773200,-71.2944869995117
2773500,-71.2377090454102
2773800,-71.2020874023438
2774100,-71.1898498535156
2774400,-71.1898498535156
2774700,-71.2043228149414
2775000,-71.2399520874023
2775300,-71.2967300415039
2775600,-71.2599945068359
2775900,-71.1876373291016
2776200,-71.1353149414063
2776500,-71.1052627563477
2776800,-71.0963592529297
2777100,-71.0974731445313
2777400,-71.1141738891602
2777700,-71.1520309448242
2778000,-71.1642761230469
2778300,-71.0830154418945
2778600,-71.0217819213867
2778900,-70.9817123413086
2779200,-70.960563659668
2779500,-70.9572219848633
2779800,-70.9616775512695
2780100,-70.9861755371094
2780400,-71.0318222045898
2780700,-71.0963973999023
2781000,-71.1765518188477
2781300,-71.1086502075195
2781600,-71.0618896484375
2781900,-71.0396270751953
2782200,-71.034065246582
2782500,-71.0374069213867
2782800,-71.0585632324219
2783100,-71.0997619628906
2783400,-71.163215637207
2783700,-71.2478332519531
2784000,-71.3535919189453
2784300,-71.4604721069336
2784600,-71.4203948974609
2784900,-71.4014739990234
2785200,-71.3992538452148
2785500,-71.4059295654297
2785800,-71.4337692260742
2786100,-71.4838714599609
2786400,-71.5540084838867
2786700,-71.6464157104492
2787000,-71.7599716186523
2787300,-71.6775894165039
2787600,-71.5985488891602
2787900,-71.5428924560547
2788200,-71.5050430297852
2788500,-71.4872283935547
2788800,-71.4850082397461
2789100,-71.4905776977539
2789400,-71.5172958374023
2789700,-71.5651702880859
2790000,-71.6342010498047
2790300,-71.7232666015625
2790600,-71.768913269043
2790900,-71.6119384765625
2791200,-71.4772338867188
2791500,-71.3659133911133
2791800,-71.2746276855469
2792100,-71.2044906616211
2792400,-71.1543960571289
2792700,-71.1265716552734
2793000,-71.1198959350586
2793300,-71.1210098266602
2793600,-71.1410522460938
2793900,-71.1833572387695
2794200,-71.2468185424805
2794500,-71.331428527832
2794800,-71.4371948242188
2795100,-71.5641098022461
2795400,-71.711067199707
2795700,-71.8814010620117
2796000,-71.8146057128906
2796300,-71.7144165039063
2796600,-71.6376037597656
2796900,-71.5808258056641
2797200,-71.5452041625977
2797500,-71.5307388305664
2797800,-71.5307388305664
2798100,-71.5429840087891
2798400,-71.5774993896484
2798700,-71.6320571899414
2799000,-71.7088775634766
2799300,-71.8046188354492
2799600,-71.9226303100586
2799900,-71.9404449462891
2800200,-71.86474609375
2800500,-71.8101959228516
2800800,-71.7790298461914
2801100,-71.7690124511719
2801400,-71.7690124511719
2801700,-71.6543502807617
2802000,-71.5085144042969
2802300,-71.3838272094727
2802600,-71.2814102172852
2802900,-71.2001419067383
2803200,-71.1411437988281
2803500,-71.102180480957
2803800,-71.0843734741211
2804100,-71.0832595825195
2804400,-71.0910568237305
2804700,-71.120002746582
2805000,-71.1701049804688
2805300,-71.2402496337891
2805600,-71.3304214477539
2805900,-71.4406433105469
2806200,-71.573127746582
2806500,-71.7289886474609
2806800,-71.907112121582
2807100,-72.1063919067383
2807400,-72.1542663574219
2807700,-72.2210693359375
2808000,-72.3079071044922
2808300,-72.4147796630859
2808600,-72.3702545166016
2808900,-72.2967834472656
2809200,-72.2444610595703
2809500,-72.1420440673828
2809800,-72.0518646240234
2810100,-71.9861907958984
2810400,-71.9449996948242
2810700,-71.9260787963867
