Trace
Swept SA
A.16.09,N9010A
1569600,-54.8143196105957
1569900,-54.8254356384277
1570200,-54.8487968444824
1570500,-54.884407043457
1570800,-54.8999786376953
1571100,-54.9066429138184
1571400,-54.9222106933594
1571700,-54.9177436828613
1572000,-54.9221801757813
1572300,-54.941089630127
1572600,-54.9221458435059
1572900,-54.8998680114746
1573200,-54.8965110778809
1573500,-54.9009475708008
1573800,-54.9243087768555
1574100,-54.9699401855469
1574400,-55.0367202758789
1574700,-55.0701026916504
1575000,-55.0856704711914
1575300,-55.0878829956055
1575600,-55.1079063415527
1575900,-55.1145706176758
1576200,-55.1368179321289
1576500,-55.1535034179688
1576800,-55.150146484375
1577100,-55.1501312255859
1577400,-55.165699005127
1577700,-55.2013092041016
1578000,-55.2580718994141
1578300,-55.2524871826172
1578600,-55.2379989624023
1578900,-55.2368698120117
1579200,-55.2457618713379
1579500,-55.2758026123047
1579800,-55.3269996643066
1580100,-55.3993453979492
1580400,-55.4048957824707
1580700,-55.4104461669922
1581000,-55.4260177612305
1581300,-55.4360198974609
1581600,-55.4159660339355
1581900,-55.4137229919434
1582200,-55.4203872680664
1582500,-55.4482040405273
1582800,-55.4904899597168
1583100,-55.5238723754883
1583400,-55.5316505432129
1583700,-55.5282936096191
1584000,-55.5327339172363
1584300,-55.5572090148926
1584600,-55.5694389343262
1584900,-55.5972557067871
1585200,-55.6195030212402
1585500,-55.6250534057617
1585800,-55.6495323181152
1586100,-55.6940460205078
1586400,-55.711841583252
1586700,-55.7374305725098
1587000,-55.7407569885254
1587300,-55.725154876709
1587600,-55.7162322998047
1587900,-55.7162170410156
1588200,-55.7306747436523
1588500,-55.7662811279297
1588800,-55.8230438232422
1589100,-55.8452911376953
1589400,-55.8497314453125
1589700,-55.8519401550293
1590000,-55.870849609375
1590300,-55.8864212036133
1590600,-55.8841781616211
1590900,-55.8919563293457
1591200,-55.9097518920898
1591500,-55.9119606018066
1591800,-55.9319839477539
1592100,-55.9475555419922
1592400,-55.968692779541
1592700,-55.9753570556641
1593000,-55.9775657653809
1593300,-55.9998168945313
1593600,-56.0421028137207
1593900,-56.057674407959
1594200,-56.0576591491699
1594500,-56.0721168518066
1594800,-56.107723236084
1595100,-56.165599822998
1595400,-56.1845092773438
1595700,-56.1844940185547
1596000,-56.2000617980957
1596300,-56.2122917175293
1596600,-56.1933517456055
1596900,-56.1922225952148
1597200,-56.1988868713379
1597500,-56.1944160461426
1597800,-56.1877212524414
1598100,-56.1899299621582
1598400,-56.2099533081055
1598700,-56.2500152587891
1599000,-56.2299613952637
1599300,-56.2121353149414
1599600,-56.2098922729492
1599900,-56.2165565490723
1600200,-56.2443695068359
1600500,-56.2599411010742
1600800,-56.2866439819336
1601100,-56.3333854675293
1601400,-56.3645401000977
1601700,-56.4023780822754
1602000,-56.4402122497559
1602300,-56.4624633789063
1602600,-56.4635581970215
1602900,-56.4780158996582
1603200,-56.4601860046387
1603500,-56.4123001098633
1603800,-56.3844528198242
1604100,-56.377758026123
1604400,-56.3799667358398
1604700,-56.3988761901855
1605000,-56.4389381408691
1605300,-56.5001525878906
1605600,-56.5814094543457
1605900,-56.6125640869141
1606200,-56.6270217895508
1606500,-56.6392517089844
1606800,-56.6147422790527
1607100,-56.6080474853516
1607400,-56.6102561950684
1607700,-56.6313934326172
1608000,-56.6725692749023
1608300,-56.736011505127
1608600,-56.8050155639648
1608900,-56.8250389099121
1609200,-56.7660217285156
1609500,-56.7114524841309
1609800,-56.6780395507813
1610100,-56.6657791137695
1610400,-56.6657638549805
1610700,-56.6779937744141
1611000,-56.7113761901855
1611300,-56.7659111022949
1611600,-56.8415946960449
1611900,-56.9284172058105
1612200,-56.9139289855957
1612500,-56.9127998352051
1612800,-56.9228019714355
1613100,-56.9550704956055
1613400,-56.9739799499512
1613700,-56.9650573730469
1614000,-56.9661560058594
1614300,-56.9839515686035
1614600,-57.0240135192871
1614900,-57.0618515014648
1615200,-57.0573806762695
1615500,-57.0607032775879
1615800,-57.0829544067383
1616100,-57.1274681091309
1616400,-57.1163215637207
1616700,-57.0951538085938
1617000,-57.0929107666016
1617300,-57.098461151123
1617600,-57.1251640319824
1617900,-57.1719055175781
1618200,-57.2409133911133
1618500,-57.2676162719727
1618800,-57.2687149047852
1619100,-57.2720375061035
1619400,-57.282039642334
1619700,-57.2753448486328
1620000,-57.2764434814453
1620300,-57.2964668273926
1620600,-57.3365287780762
1620900,-57.3977432250977
1621200,-57.4222183227539
1621500,-57.4166374206543
1621800,-57.4199600219727
1622100,-57.4399833679199
1622400,-57.4822731018066
1622700,-57.5212211608887
1623000,-57.5367889404297
1623300,-57.5590400695801
1623600,-57.5423240661621
1623900,-57.5367431640625
1624200,-57.5389518737793
1624500,-57.525577545166
1624800,-57.5044097900391
1625100,-57.5010528564453
1625400,-57.5054893493652
1625700,-57.5299682617188
1626000,-57.5767097473145
1626300,-57.6034126281738
1626600,-57.6011695861816
1626900,-57.6011543273926
1627200,-57.6178359985352
1627500,-57.6556739807129
1627800,-57.7135467529297
1628100,-57.7680816650391
1628400,-57.7936706542969
1628700,-57.8003349304199
1629000,-57.7902984619141
1629300,-57.790283203125
1629600,-57.8047409057617
1629900,-57.8392372131348
1630200,-57.8681640625
1630500,-57.8625831604004
1630800,-57.8581123352051
1631100,-57.858097076416
1631400,-57.8458366394043
1631700,-57.8458213806152
1632000,-57.8547096252441
1632300,-57.8469009399414
1632600,-57.8479995727539
1632900,-57.865795135498
1633200,-57.9047431945801
1633500,-57.9659576416016
1633800,-57.9915466308594
1634100,-57.9826240539551
1634400,-57.9837226867676
1634700,-58.0015182495117
1635000,-58.0304489135742
1635300,-58.0382270812988
1635600,-58.0315322875977
1635900,-58.0337409973145
1636200,-58.0537643432617
1636500,-58.0938262939453
1636800,-58.1249809265137
1637100,-58.1550254821777
1637400,-58.1783866882324
1637700,-58.1728057861328
1638000,-58.1750144958496
1638300,-58.1939239501953
1638600,-58.2339897155762
1638900,-58.2306327819824
1639200,-58.2239379882813
1639500,-58.2250328063965
1639800,-58.2439422607422
1640100,-58.2828941345215
1640400,-58.344108581543
1640700,-58.4175682067871
1641000,-58.4086456298828
1641300,-58.4097442626953
1641600,-58.4253120422363
1641900,-58.4564666748047
1642200,-58.4609069824219
1642500,-58.483154296875
1642800,-58.5276718139648
1643100,-58.5076141357422
1643400,-58.4931259155273
1643700,-58.4919967651367
1644000,-58.5020027160645
1644300,-58.5209121704102
1644600,-58.5476150512695
1644900,-58.5743179321289
1645200,-58.5731887817383
1645500,-58.5809631347656
1645800,-58.5842895507813
1646100,-58.5775947570801
1646400,-58.5786895751953
1646700,-58.5964851379395
1647000,-58.6354370117188
1647300,-58.6754989624023
1647600,-58.6643486022949
1647900,-58.6643333435059
1648200,-58.677677154541
1648500,-58.7110595703125
1648800,-58.7667083740234
1649100,-58.8312606811523
1649400,-58.8245658874512
1649700,-58.798942565918
1650000,-58.7922477722168
1650300,-58.7933464050293
1650600,-58.8055763244629
1650900,-58.8033332824707
1651200,-58.8088836669922
1651500,-58.8355865478516
1651800,-58.8834419250488
1652100,-58.8667259216309
1652400,-58.8444442749023
1652700,-58.8399772644043
1653000,-58.8432998657227
1653300,-58.865550994873
1653600,-58.9089508056641
1653900,-58.9723930358887
1654200,-59.0102272033691
1654500,-59.0324783325195
1654800,-59.0769920349121
1655100,-59.1348686218262
1655400,-59.1582298278809
1655700,-59.1738014221191
1656000,-59.1515197753906
1656300,-59.1448249816895
1656600,-59.1470336914063
1656900,-59.1670570373535
1657200,-59.2060050964355
1657500,-59.2126693725586
1657800,-59.2148818969727
1658100,-59.2315635681152
1658400,-59.2393417358398
1658700,-59.2682685852051
1659000,-59.2537803649902
1659300,-59.2459716796875
1659600,-59.2470703125
1659900,-59.2648658752441
1660200,-59.3038139343262
1660500,-59.3405380249023
1660800,-59.3416366577148
1661100,-59.3583183288574
1661400,-59.3972663879395
1661700,-59.4573669433594
1662000,-59.5219230651855
1662300,-59.5230178833008
1662600,-59.5330238342285
1662900,-59.5296669006348
1663200,-59.5352172851563
1663500,-59.526294708252
1663800,-59.5273933410645
1664100,-59.5429649353027
1664400,-59.5685539245605
1664700,-59.5896873474121
1665000,-59.5640678405762
1665300,-59.533992767334
1665600,-59.5250701904297
1665900,-59.5261688232422
1666200,-59.5428504943848
1666500,-59.5806884765625
1666800,-59.6396751403809
1667100,-59.653018951416
1667400,-59.6708145141602
1667700,-59.7019691467285
1668000,-59.7041816711426
1668300,-59.7242050170898
1668600,-59.765380859375
1668900,-59.808780670166
1669200,-59.8443908691406
1669500,-59.8555068969727
1669800,-59.8554916381836
1670100,-59.8677215576172
1670400,-59.8866310119629
1670700,-59.8832778930664
1671000,-59.8788070678711
1671300,-59.8698844909668
1671600,-59.8709831237793
1671900,-59.8865509033203
1672200,-59.924388885498
1672500,-59.9833755493164
1672800,-60.0457038879395
1673100,-60.0334396362305
1673400,-59.9888954162598
1673700,-59.9243087768555
1674000,-59.8686294555664
1674300,-59.8329887390137
1674600,-59.8185005187988
1674900,-59.8173713684082
1675200,-59.8273735046387
1675500,-59.858528137207
1675800,-59.9108390808105
1676100,-59.9831848144531
1676400,-60.0766830444336
1676700,-60.1468048095703
1677000,-60.1089363098145
1677300,-60.0922241210938
1677600,-60.0910949707031
1677900,-60.0988693237305
1678200,-60.1289138793945
1678500,-60.1812210083008
1678800,-60.2546806335449
1679100,-60.3314819335938
1679400,-60.3303527832031
1679700,-60.3025054931641
1680000,-60.2902412414551
1680300,-60.290225982666
1680600,-60.3035697937012
1680900,-60.3380661010742
1681200,-60.359203338623
1681500,-60.3825645446777
1681800,-60.425968170166
1682100,-60.4270629882813
1682400,-60.4214820861816
1682700,-60.4236907958984
1683000,-60.4448280334473
1683300,-60.4737586975098
1683600,-60.5193862915039
1683900,-60.5327301025391
1684200,-60.5338287353516
1684500,-60.5527381896973
1684800,-60.5916862487793
1685100,-60.6139373779297
1685400,-60.5816345214844
1685700,-60.5693740844727
1686000,-60.5693550109863
1686300,-60.5826988220215
1686600,-60.6060638427734
1686900,-60.6494636535645
1687200,-60.6672630310059
1687500,-60.6605644226074
1687800,-60.6616630554199
1688100,-60.6805725097656
1688400,-60.7217483520508
1688700,-60.730640411377
1689000,-60.7384147644043
1689300,-60.7083435058594
1689600,-60.6738128662109
1689900,-60.6593246459961
1690200,-60.659309387207
1690500,-60.6704254150391
1690800,-60.702693939209
1691100,-60.7561187744141
1691400,-60.8306922912598
1691700,-60.9063758850098
1692000,-60.9085884094238
1692300,-60.8874206542969
1692600,-60.8228340148926
1692900,-60.7805137634277
1693200,-60.7593460083008
1693500,-60.755989074707
1693800,-60.760425567627
1694100,-60.786018371582
1694400,-60.8327598571777
1694700,-60.9006538391113
1695000,-60.9084281921387
1695300,-60.935131072998
1695600,-60.9852142333984
1695900,-61.0352935791016
1696200,-61.0753555297852
1696500,-61.0753402709961
1696800,-61.0853462219238
1697100,-61.0619506835938
1697400,-61.0552558898926
1697700,-61.0574645996094
1698000,-61.0786018371582
1698300,-61.1208915710449
1698600,-61.1832160949707
1698900,-61.1954498291016
1699200,-61.1987724304199
1699500,-61.2154541015625
1699800,-61.2432708740234
1700100,-61.2410278320313
1700400,-61.2465782165527
1700700,-61.2732810974121
1701000,-61.3200225830078
1701300,-61.3378219604492
1701600,-61.3389167785645
1701900,-61.3389015197754
1702200,-61.3500175476074
1702500,-61.3833999633789
1702800,-61.4078788757324
1703100,-61.4256744384766
1703400,-61.4646224975586
1703700,-61.4456825256348
1704000,-61.4178314208984
1704300,-61.4100227355957
1704600,-61.4111213684082
1704900,-61.4289169311523
1705200,-61.4556198120117
1705500,-61.4567184448242
1705800,-61.4745140075684
1706100,-61.5134620666504
1706400,-61.5435066223145
1706700,-61.5635299682617
1707000,-61.5412483215332
1707300,-61.5378913879395
1707600,-61.5423278808594
1707900,-61.5679206848145
1708200,-61.6057548522949
1708500,-61.6268920898438
1708800,-61.6547050476074
1709100,-61.6424446105957
1709400,-61.6424293518066
1709700,-61.6557731628418
1710000,-61.6891555786133
1710300,-61.7436904907227
1710600,-61.7715034484863
1710900,-61.7069206237793
1711200,-61.6634864807129
1711500,-61.6412048339844
1711800,-61.6367340087891
1712100,-61.6400604248047
1712400,-61.6623077392578
1712700,-61.7057113647461
1713000,-61.770263671875
1713300,-61.8559722900391
1713600,-61.9628295898438
1713900,-61.978401184082
1714200,-61.9772720336914
1714500,-61.9883880615234
1714800,-62.0195426940918
1715100,-62.0540390014648
1715400,-62.1007804870605
1715700,-62.1096725463867
1716000,-62.1118812561035
1716300,-62.1319046020508
1716600,-62.1385688781738
1716900,-62.0828895568848
1717200,-62.0483627319336
1717500,-62.0360984802246
1717800,-62.0360832214355
1718100,-62.0494270324707
1718400,-62.0772438049316
1718700,-62.0816802978516
1719000,-62.1072692871094
1719300,-62.1540107727051
1719600,-62.2152252197266
1719900,-62.2363624572754
1720200,-62.1940422058105
1720500,-62.1706466674805
1720800,-62.1672897338867
1721100,-62.1717300415039
1721400,-62.1962051391602
1721700,-62.2429466247559
1722000,-62.3097267150879
1722300,-62.2217636108398
1722600,-62.1504974365234
1722900,-62.0992698669434
1723200,-62.0691947937012
1723500,-62.0591621398926
1723800,-62.0591430664063
1724100,-62.073600769043
1724400,-62.108097076416
1724700,-62.163745880127
1725000,-62.2383193969727
1725300,-62.3340454101563
1725600,-62.4498100280762
1725900,-62.452018737793
1726200,-62.4564552307129
1726500,-62.4798202514648
1726800,-62.5265617370605
1727100,-62.5911140441895
1727400,-62.5443420410156
1727700,-62.5220603942871
1728000,-62.5164794921875
1728300,-62.5198020935059
1728600,-62.5220146179199
1728900,-62.5386962890625
1729200,-62.576530456543
1729500,-62.5564765930176
1729800,-62.5442161560059
1730100,-62.5453109741211
1730400,-62.5575408935547
1730700,-62.5909233093262
1731000,-62.6454582214355
1731300,-62.7200317382813
1731600,-62.8157577514648
1731900,-62.8101768493652
1732200,-62.8001403808594
1732500,-62.8001251220703
1732800,-62.8168106079102
1733100,-62.8546447753906
1733400,-62.9147453308105
1733700,-62.9403343200684
1734000,-62.9614715576172
1734300,-62.9926261901855
1734600,-62.9970626831055
1734900,-63.0115203857422
1735200,-62.9658622741699
1735500,-62.9391250610352
1735800,-62.9335441589355
1736100,-62.934642791748
1736400,-62.943531036377
1736700,-62.945743560791
1737000,-62.9668769836426
1737300,-63.0069389343262
1737600,-63.0102653503418
1737900,-62.9657173156738
1738200,-62.9423217773438
1738500,-62.9378547668457
1738800,-62.9400634765625
1739100,-62.9623146057129
1739400,-63.0046043395996
1739700,-63.068042755127
1740000,-63.153751373291
1740300,-63.1982650756836
1740600,-63.2316474914551
1740900,-63.2004585266113
1741200,-63.1336479187012
1741500,-63.0890998840332
1741800,-63.0657043457031
1742100,-63.0612373352051
1742400,-63.0634460449219
1742700,-63.0868110656738
1743000,-63.1302108764648
1743300,-63.194766998291
1743600,-63.2804718017578
1743900,-63.2971572875977
1744200,-63.2938003540039
1744500,-63.2982368469238
1744800,-63.2804107666016
1745100,-63.2058029174805
1745400,-63.1523513793945
1745700,-63.1189384460449
1746000,-63.1066741943359
1746300,-63.1055450439453
1746600,-63.1177749633789
1746900,-63.1511573791504
1747200,-63.2034645080566
1747500,-63.2780380249023
1747800,-63.3726539611816
1748100,-63.4873046875
1748400,-63.5741233825684
1748700,-63.5729942321777
1749000,-63.5796585083008
1749300,-63.5618286132813
1749600,-63.5606994628906
1749900,-63.5684776306152
1750200,-63.5974082946777
1750500,-63.6207695007324
1750800,-63.6151885986328
1751100,-63.6173973083496
1751400,-63.6363067626953
1751700,-63.6752586364746
1752000,-63.7353591918945
1752300,-63.7475891113281
1752600,-63.7486839294434
1752900,-63.7631416320801
1753200,-63.7976379394531
1753500,-63.8544006347656
1753800,-63.9211807250977
1754100,-63.956787109375
1754400,-64.0057601928711
1754700,-64.0458221435547
1755000,-64.0391235351563
1755300,-64.0391082763672
1755600,-64.0502243041992
1755900,-64.0824966430664
1756200,-64.06689453125
1756500,-64.0490646362305
1756800,-64.0078582763672
1757100,-63.9644241333008
1757400,-63.9432563781738
1757700,-63.9387855529785
1758000,-63.9421081542969
1758300,-63.9643592834473
1758600,-64.0077590942383
1758900,-64.0511627197266
1759200,-64.0544891357422
1759500,-64.0767364501953
1759800,-64.1201400756836
1760100,-64.1167831420898
1760400,-64.1100845336914
1760700,-64.1122970581055
1761000,-64.13232421875
1761300,-64.1734924316406
1761600,-64.2335968017578
1761900,-64.1946182250977
1762200,-64.1767883300781
1762500,-64.1756591796875
1762800,-64.1823196411133
1763100,-64.2101364135742
1763400,-64.2412948608398
1763700,-64.217903137207
1764000,-64.2134323120117
1764300,-64.2167510986328
1764600,-64.240119934082
1764900,-64.2356491088867
1765200,-64.1922149658203
1765500,-64.1688232421875
1765800,-64.1643524169922
1766100,-64.1676788330078
1766400,-64.1910400390625
1766700,-64.2344436645508
1767000,-64.2989959716797
1767300,-64.3813629150391
1767600,-64.3768920898438
1767900,-64.364631652832
1768200,-64.3501434326172
1768500,-64.3490142822266
1768800,-64.359016418457
1769100,-64.3890609741211
1769400,-64.4402542114258
1769700,-64.5114898681641
1770000,-64.5571136474609
1770300,-64.5192489624023
1770600,-64.5025329589844
1770900,-64.5014038085938
1771200,-64.5091781616211
1771500,-64.5403366088867
1771800,-64.5915298461914
1772100,-64.6482925415039
1772400,-64.5725708007813
1772700,-64.503532409668
1773000,-64.4556503295898
1773300,-64.4300308227539
1773600,-64.4233322143555
1773900,-64.424430847168
1774200,-64.4433364868164
1774500,-64.4822845458984
1774800,-64.5412750244141
1775100,-64.6225280761719
1775400,-64.6581344604492
1775700,-64.6614608764648
1776000,-64.683708190918
1776300,-64.7271118164063
1776600,-64.7916641235352
1776900,-64.8773727416992
1777200,-64.9653091430664
1777500,-64.921875
1777800,-64.8984756469727
1778100,-64.8940124511719
1778400,-64.8984451293945
1778700,-64.9229202270508
1779000,-64.9685516357422
1779300,-65.0008163452148
1779600,-65.0030288696289
1779900,-65.0230560302734
1780200,-65.0642318725586
1780500,-65.1254425048828
1780800,-65.1332168579102
1781100,-65.0697479248047
1781400,-65.0274276733398
1781700,-65.0062561035156
1782000,-65.0017929077148
1782300,-65.0073394775391
1782600,-65.0318145751953
1782900,-65.0150985717773
1783200,-64.9571990966797
1783500,-64.9204406738281
1783800,-64.9048385620117
1784100,-64.9037094116211
1784400,-64.9137115478516
1784700,-64.9437561035156
1785000,-64.9949493408203
1785300,-65.0672988891602
1785600,-65.1607971191406
1785900,-65.1908416748047
1786200,-65.1674423217773
1786500,-65.1629791259766
1786800,-65.1662979125977
1787100,-65.1885528564453
1787400,-65.230842590332
1787700,-65.2731246948242
1788000,-65.2630920410156
1788300,-65.2630767822266
1788600,-65.2786483764648
1788900,-65.300895690918
1789200,-65.3019943237305
1789500,-65.3175659179688
1789800,-65.3375854492188
1790100,-65.3553848266602
1790400,-65.3943328857422
1790700,-65.4544296264648
1791000,-65.5345764160156
1791300,-65.562385559082
1791600,-65.5334243774414
1791900,-65.5267333984375
1792200,-65.52783203125
1792500,-65.5467376708984
1792800,-65.4866027832031
1793100,-65.4220199584961
1793400,-65.3808135986328
1793700,-65.3585357666016
1794000,-65.3540649414063
1794300,-65.3573837280273
1794600,-65.379638671875
1794900,-65.4230346679688
1795200,-65.3862838745117
1795500,-65.3617782592773
1795800,-65.3561935424805
1796100,-65.3584060668945
1796400,-65.377311706543
1796700,-65.416259765625
1797000,-65.4774780273438
1797300,-65.5576171875
1797600,-65.660026550293
1797900,-65.782470703125
1798200,-65.9216079711914
1798500,-65.9182586669922
1798800,-65.9238052368164
1799100,-65.93603515625
1799400,-65.9337921142578
1799700,-65.9404602050781
1800000,-65.9448928833008
1800300,-65.9170455932617
1800600,-65.9092407226563
1800900,-65.9114456176758
1801200,-65.9292449951172
1801500,-65.9681930541992
1801800,-66.0271835327148
1802100,-66.1073226928711
1802400,-66.2063903808594
1802700,-66.1607284545898
1803000,-66.1317672729492
1803300,-66.1228408813477
1803600,-66.1239395141602
1803900,-66.0827331542969
1804200,-66.0337371826172
1804500,-66.0069961547852
1804800,-66.0003051757813
1805100,-66.0014038085938
1805400,-66.0203094482422
1805700,-66.0592575073242
1806000,-66.1193618774414
1806300,-66.2006149291992
1806600,-66.1916961669922
1806900,-66.1671829223633
1807200,-66.1616058349609
1807500,-66.164924621582
1807800,-66.1871795654297
1808100,-66.2294616699219
1808400,-66.2884521484375
1808700,-66.2995681762695
1809000,-66.3307266235352
1809300,-66.3819198608398
1809600,-66.4542694091797
1809900,-66.4297561645508
1810200,-66.4230651855469
1810500,-66.4252777099609
1810800,-66.4452972412109
1811100,-66.4597549438477
1811400,-66.4697570800781
1811700,-66.5009155273438
1812000,-66.55322265625
1812300,-66.6277923583984
1812600,-66.6389083862305
1812900,-66.584342956543
1813200,-66.5520477294922
1813500,-66.5408935546875
1813800,-66.5297470092773
1814100,-66.5241622924805
1814400,-66.5263748168945
1814700,-66.5464019775391
1815000,-66.5886840820313
1815300,-66.6510162353516
1815600,-66.7311553955078
1815900,-66.744499206543
1816200,-66.7389144897461
1816500,-66.738899230957
1816800,-66.7511291503906
1817100,-66.7834014892578
1817400,-66.8379364013672
1817700,-66.9136199951172
1818000,-66.9592514038086
1818300,-66.9737091064453
1818600,-66.9881591796875
1818900,-66.9892578125
1819200,-67.0059432983398
1819500,-67.010383605957
1819800,-67.0315170288086
1820100,-67.0047836303711
1820400,-66.9145889282227
1820700,-66.8444366455078
1821000,-66.7954406738281
1821300,-66.7664794921875
1821600,-66.7586669921875
1821900,-66.759765625
1822200,-66.7775650024414
1822500,-66.8142852783203
1822800,-66.8721618652344
1823100,-66.9166717529297
1823400,-66.9066390991211
1823700,-66.906623840332
1824000,-66.9210815429688
1824300,-66.8999099731445
1824600,-66.8843078613281
1824900,-66.8831787109375
1825200,-66.893180847168
1825500,-66.923225402832
1825800,-66.9744186401367
1826100,-67.0222778320313
1826400,-67.0233764648438
1826700,-67.0378341674805
1827000,-67.0745544433594
1827300,-67.1324310302734
1827600,-67.1402053833008
1827900,-67.1401901245117
1828200,-67.15576171875
1828500,-67.1924819946289
1828800,-67.250358581543
1829100,-67.3293838500977
1829400,-67.4217681884766
1829700,-67.4729614257813
1830000,-67.4373245239258
1830300,-67.3705062866211
1830600,-67.3259658813477
1830900,-67.3025665283203
1831200,-67.298095703125
1831500,-67.3014221191406
1831800,-67.3258972167969
1832100,-67.3715286254883
1832400,-67.4394226074219
1832700,-67.4427490234375
1833000,-67.444953918457
1833300,-67.4660949707031
1833600,-67.4827728271484
1833900,-67.4838714599609
1834200,-67.4983291625977
1834500,-67.4482192993164
1834800,-67.413688659668
1835100,-67.4003143310547
1835400,-67.3991851806641
1835700,-67.4103012084961
1836000,-67.4414596557617
1836300,-67.4926528930664
1836600,-67.5638885498047
1836900,-67.6562728881836
1837200,-67.6874313354492
1837500,-67.6506729125977
1837800,-67.6350708007813
1838100,-67.6350555419922
1838400,-67.6439437866211
1838700,-67.6272354125977
1839000,-67.6205368041992
1839300,-67.6227493286133
1839600,-67.6438827514648
1839900,-67.68505859375
1840200,-67.7484970092773
1840500,-67.7885589599609
1840800,-67.8063583374023
1841100,-67.8441925048828
1841400,-67.9031829833984
1841700,-67.9465866088867
1842000,-67.9398880004883
1842300,-67.8174133300781
1842600,-67.714973449707
1842900,-67.6325759887695
1843200,-67.5713272094727
1843500,-67.5301208496094
1843800,-67.5078430175781
1844100,-67.5033721923828
1844400,-67.5055847167969
1844700,-67.5267181396484
1845000,-67.5678939819336
1845300,-67.6279983520508
1845600,-67.7092514038086
1845900,-67.8094253540039
1846200,-67.8539428710938
1846500,-67.8349990844727
1846800,-67.8316421508789
1847100,-67.8383102416992
1847400,-67.863899230957
1847700,-67.9095306396484
1848000,-67.9763107299805
1848300,-68.0631256103516
1848600,-68.1699829101563
1848900,-68.2991104125977
1849200,-68.362548828125
1849500,-68.345832824707
1849800,-68.3391418457031
1850100,-68.3313293457031
1850400,-68.2199859619141
1850700,-68.1286849975586
1851000,-68.0585327148438
1851300,-68.008415222168
1851600,-67.9794540405273
1851900,-67.9716491699219
1852200,-67.9727478027344
1852500,-67.9905395507813
1852800,-68.0283737182617
1853100,-68.0862503051758
1853400,-68.1652755737305
1853700,-68.2632293701172
1854000,-68.2877044677734
1854300,-68.2899169921875
1854600,-68.309944152832
1854900,-68.3522262573242
1855200,-68.4145584106445
1855500,-68.499153137207
1855800,-68.6048965454102
1856100,-68.6338272094727
1856400,-68.6516189575195
1856700,-68.660514831543
1857000,-68.6905517578125
1857300,-68.7417526245117
1857600,-68.7951736450195
1857900,-68.7795715332031
1858200,-68.7339096069336
1858500,-68.7004928588867
1858800,-68.6871185302734
1859100,-68.6859893798828
1859400,-68.6959915161133
1859700,-68.7249221801758
1860000,-68.7716674804688
1860300,-68.7571792602539
1860600,-68.6847991943359
1860900,-68.632453918457
1861200,-68.6001586914063
1861500,-68.5890045166016
1861800,-68.5901031494141
1862100,-68.6034469604492
1862400,-68.6379470825195
1862700,-68.6913681030273
1863000,-68.7659378051758
1863300,-68.8071136474609
1863600,-68.762565612793
1863900,-68.7414016723633
1864200,-68.7358169555664
1864500,-68.739143371582
1864800,-68.7613906860352
1865100,-68.8047943115234
1865400,-68.8704605102539
1865700,-68.9450302124023
1866000,-68.9127349853516
1866300,-68.9004745483398
1866600,-68.8436813354492
1866900,-68.766845703125
1867200,-68.7100524902344
1867500,-68.6744155883789
1867800,-68.6576995849609
1868100,-68.6565704345703
1868400,-68.6643447875977
1868700,-68.6921615600586
1869000,-68.7411270141602
1869300,-68.8112487792969
1869600,-68.9014129638672
1869900,-69.0127182006836
1870200,-69.1373901367188
1870500,-69.1963806152344
1870800,-69.1607360839844
1871100,-69.1473617553711
1871400,-69.147346496582
1871700,-69.1584625244141
1872000,-69.177375793457
1872300,-69.1818084716797
1872600,-69.179573059082
1872900,-69.1851196289063
1873200,-69.143913269043
1873500,-69.1216278076172
1873800,-69.1171646118164
1874100,-69.1182632446289
1874400,-69.0792770385742
1874700,-69.0581130981445
1875000,-69.0536422729492
1875300,-69.0135498046875
1875600,-68.9801330566406
1875900,-68.9689865112305
1876200,-68.9689712524414
1876500,-68.9834289550781
1876800,-69.0179214477539
1877100,-69.0735702514648
1877400,-69.1503677368164
1877700,-69.2483215332031
1878000,-69.3329162597656
1878300,-69.3629608154297
1878600,-69.4130401611328
1878900,-69.4831619262695
1879200,-69.484260559082
1879500,-69.4397125244141
1879800,-69.4174270629883
1880100,-69.412956237793
1880400,-69.4173965454102
1880700,-69.4396438598633
1881000,-69.4830474853516
1881300,-69.5464859008789
1881600,-69.6310806274414
1881900,-69.6911849975586
1882200,-69.7345886230469
1882500,-69.7568359375
1882800,-69.8002395629883
1883100,-69.8636779785156
1883400,-69.8102264404297
1883700,-69.7690200805664
1884000,-69.7500762939453
1884300,-69.7478332519531
1884600,-69.7533874511719
1884900,-69.7800903320313
1885200,-69.8290557861328
1885500,-69.9002914428711
1885800,-69.9915618896484
1886100,-70.0271682739258
1886400,-70.0271530151367
1886700,-70.0416107177734
1887000,-70.0749969482422
1887300,-69.9747848510742
1887600,-69.8678894042969
1887900,-69.7810440063477
1888200,-69.7153396606445
1888500,-69.6696853637695
1888800,-69.6462860107422
1889100,-69.6395950317383
1889400,-69.6417999267578
1889700,-69.6607131958008
1890000,-69.7007751464844
1890300,-69.7586517333984
1890600,-69.7586288452148
1890900,-69.7730865478516
1891200,-69.8075866699219
1891500,-69.8621215820313
1891800,-69.9366912841797
1892100,-70.0301895141602
1892400,-70.1437301635742
1892700,-70.2795333862305
1893000,-70.2772903442383
1893300,-70.2282943725586
1893600,-70.1982192993164
1893900,-70.1881790161133
1894200,-70.1881637573242
1894500,-70.1514129638672
