Trace
Swept SA
A.16.09,N9010A
760500,-15.5782175064087
760800,-15.5815811157227
761100,-15.5804920196533
761400,-15.58274269104
761700,-15.5827665328979
762000,-15.5905838012695
762300,-15.5894947052002
762600,-15.5861787796021
762900,-15.5873155593872
763200,-15.6073789596558
763500,-15.5996103286743
763800,-15.5951805114746
764100,-15.592978477478
764400,-15.596342086792
764700,-15.599705696106
765000,-15.6008434295654
765300,-15.6053199768066
765600,-15.6042308807373
765900,-15.603141784668
766200,-15.6120719909668
766500,-15.6109828948975
766800,-15.6098937988281
767100,-15.6210498809814
767400,-15.625527381897
767700,-15.6155319213867
768000,-15.6166687011719
768300,-15.6155796051025
768600,-15.6156034469604
768900,-15.6145143508911
769200,-15.6201047897339
769500,-15.6223554611206
769800,-15.6268329620361
770100,-15.626856803894
770400,-15.6324472427368
770700,-15.6346979141235
771000,-15.6302680969238
771300,-15.6291790008545
771600,-15.6425628662109
771900,-15.6414728164673
772200,-15.6392707824707
772500,-15.6459741592407
772800,-15.6448850631714
773100,-15.6449089050293
773400,-15.6616325378418
773700,-15.6549768447876
774000,-15.6538867950439
774300,-15.6527976989746
774600,-15.6606149673462
774900,-15.6561861038208
775200,-15.660662651062
775500,-15.6651401519775
775800,-15.6607112884521
776100,-15.6585083007813
776400,-15.664098739624
776700,-15.6652364730835
777000,-15.6652603149414
777300,-15.6786432266235
777600,-15.6731014251709
777900,-15.6720113754272
778200,-15.6764888763428
778500,-15.6765127182007
778800,-15.6754236221313
779100,-15.6854667663574
779400,-15.6843776702881
779700,-15.6821756362915
780000,-15.6855392456055
780300,-15.6944694519043
780600,-15.7178716659546
780900,-15.6978569030762
781200,-15.6956548690796
781500,-15.6956787109375
781800,-15.7034959793091
782100,-15.7012929916382
782400,-15.7057704925537
782700,-15.729172706604
783000,-15.7280836105347
783300,-15.7102956771851
783600,-15.7058658599854
783900,-15.7103433609009
784200,-15.7148199081421
784500,-15.7126178741455
784800,-15.7204351425171
785100,-15.7137794494629
785400,-15.7126893997192
785700,-15.7138271331787
786000,-15.7238702774048
786300,-15.7205543518066
786600,-15.7250318527222
786900,-15.7306222915649
787200,-15.7261934280396
787500,-15.7251033782959
787800,-15.7329206466675
788100,-15.7385110855103
788400,-15.7374219894409
788700,-15.7363328933716
789000,-15.7463760375977
789300,-15.7452869415283
789600,-15.7397441864014
789900,-15.7431087493896
790200,-15.7498121261597
790500,-15.7464962005615
790800,-15.7509737014771
791100,-15.7532234191895
791400,-15.7487945556641
791700,-15.7532720565796
792000,-15.7622022628784
792300,-15.7599992752075
792600,-15.7689294815063
792900,-15.7734069824219
793200,-15.7667512893677
793500,-15.7634353637695
793800,-15.7690258026123
794100,-15.771276473999
794400,-15.7768669128418
794700,-15.7724370956421
795000,-15.7702350616455
795300,-15.7780523300171
795600,-15.7769622802734
795900,-15.781439781189
796200,-15.7836904525757
796500,-15.7826013565063
796800,-15.7859649658203
797100,-15.7893285751343
797400,-15.7926921844482
797700,-15.7927169799805
798000,-15.7894010543823
798300,-15.7883110046387
798600,-15.7894487380981
798900,-15.7961521148682
799200,-15.8028564453125
799500,-15.8084468841553
799800,-15.8051309585571
800100,-15.8107023239136
800400,-15.8117847442627
800700,-15.8128662109375
801000,-15.8184013366699
801300,-15.820595741272
801600,-15.8239040374756
801900,-15.8238725662231
802200,-15.8205013275146
802500,-15.8215837478638
802800,-15.8293447494507
803100,-15.8248605728149
803400,-15.8281688690186
803700,-15.8337030410767
804000,-15.8314456939697
804300,-15.8314142227173
804600,-15.8358354568481
804900,-15.8413705825806
805200,-15.8379993438721
805500,-15.8424205780029
805800,-15.8435020446777
806100,-15.8401308059692
806400,-15.8434391021729
806700,-15.8422946929932
807000,-15.8444900512695
807300,-15.8522510528564
807600,-15.8588991165161
807900,-15.8644342422485
808200,-15.8566093444824
808500,-15.85657787323
808800,-15.8643398284912
809100,-15.8631944656372
809400,-15.8676166534424
809700,-15.8653583526611
810000,-15.8720064163208
810300,-15.8730888366699
810600,-15.875283241272
810900,-15.8719120025635
811200,-15.8741073608398
811500,-15.8874349594116
811800,-15.9074420928955
812100,-15.888484954834
812400,-15.8851137161255
812700,-15.8839693069458
813000,-15.8872776031494
813300,-15.887246131897
813600,-15.8972339630127
813900,-15.9283742904663
814200,-15.8993978500366
814500,-15.8926868438721
814800,-15.8937683105469
815100,-15.9004163742065
815400,-15.9081773757935
815700,-15.9137125015259
816000,-15.9136810302734
816300,-15.9192161560059
816600,-15.9169578552246
816900,-15.919153213501
817200,-15.9191217422485
817500,-15.9190902709961
817800,-15.9290781021118
818100,-15.9290466308594
818400,-15.9279022216797
818700,-15.9345502853394
819000,-15.9322919845581
819300,-15.9289207458496
819600,-15.934455871582
819900,-15.9344244003296
820200,-15.9455251693726
820500,-15.9466066360474
820800,-15.9421224594116
821100,-15.9409780502319
821400,-15.9509658813477
821700,-15.9509344100952
822000,-15.9509029388428
822300,-15.9553241729736
822600,-15.9653120040894
822900,-15.9630546569824
823200,-15.9585695266724
823500,-15.961877822876
823800,-15.9640731811523
824100,-15.9662685394287
824400,-15.9740295410156
824700,-15.9706583023071
825000,-15.9728536605835
825300,-15.9772748947144
825600,-15.9761304855347
825900,-15.9805517196655
826200,-15.9782934188843
826500,-15.9860553741455
826800,-15.9915895462036
827100,-15.9871053695679
827400,-15.9904136657715
827700,-16.0004024505615
828000,-15.9903507232666
828300,-15.9914321899414
828600,-16.0003070831299
828900,-16.0058422088623
829200,-16.0035839080811
829500,-16.0035533905029
829800,-16.0001811981201
830100,-16.0057163238525
830400,-16.0157032012939
830700,-16.0178985595703
831000,-16.0223217010498
831300,-16.0423278808594
831600,-16.0311641693115
831900,-16.0277919769287
832200,-16.0288753509521
832500,-16.0255031585693
832800,-16.0299243927002
833100,-16.0321197509766
833400,-16.0298614501953
833700,-16.0376224517822
834000,-16.0409317016602
834300,-16.0386734008789
834600,-16.0442085266113
834900,-16.0430641174316
835200,-16.0508251190186
835500,-16.0530204772949
835800,-16.0552158355713
836100,-16.0518436431885
836400,-16.0562648773193
836700,-16.0606861114502
837000,-16.0639953613281
837300,-16.0628509521484
837600,-16.0706119537354
837900,-16.0750331878662
838200,-16.0705490112305
838500,-16.0738582611084
838800,-16.0816192626953
839100,-16.0804748535156
839400,-16.0882358551025
839700,-16.0859775543213
840000,-16.0826053619385
840300,-16.0881404876709
840600,-16.0914497375488
840900,-16.1014366149902
841200,-16.0980663299561
841500,-16.1002616882324
841800,-16.1046829223633
842100,-16.1068782806396
842400,-16.1057319641113
842700,-16.1023616790771
843000,-16.106782913208
843300,-16.1089782714844
843600,-16.1078338623047
843900,-16.1189346313477
844200,-16.1445083618164
844500,-16.1244373321533
844800,-16.1210670471191
845100,-16.1266021728516
845400,-16.1287975311279
845700,-16.1321048736572
846000,-16.1309604644775
846300,-16.1298160552979
846600,-16.1364631652832
846900,-16.1353187561035
847200,-16.1386280059814
847500,-16.1463890075684
847800,-16.1519241333008
848100,-16.1474380493164
848400,-16.1518611907959
848700,-16.1562824249268
849000,-16.1595897674561
849300,-16.1562194824219
849600,-16.1584148406982
849900,-16.1572704315186
850200,-16.1661434173584
850500,-16.1694526672363
850800,-16.1683082580566
851100,-16.1760692596436
851400,-16.1827182769775
851700,-16.1815719604492
852000,-16.1837673187256
852300,-16.1770572662354
852600,-16.1792507171631
852900,-16.1925792694092
853200,-16.189208984375
853500,-16.1936302185059
853800,-16.1935977935791
854100,-16.19801902771
854400,-16.2013282775879
854700,-16.2235622406006
855000,-16.2057189941406
855300,-16.2034606933594
855600,-16.2101078033447
855900,-16.2100772857666
856200,-16.2189521789551
856500,-16.2289390563965
856800,-16.2155494689941
857100,-16.2155170440674
857400,-16.2277317047119
857700,-16.2321529388428
858000,-16.2388019561768
858300,-16.2409973144531
858600,-16.2365112304688
858900,-16.2409343719482
859200,-16.2364482879639
859500,-16.2330780029297
859800,-16.2374992370605
860100,-16.2530536651611
860400,-16.2496814727783
860700,-16.2529907226563
861000,-16.2551860809326
861300,-16.2529277801514
861600,-16.2584629058838
861900,-16.2706775665283
862200,-16.2673053741455
862500,-16.2672748565674
862800,-16.2728099822998
863100,-16.2716636657715
863400,-16.2771987915039
863700,-16.2760543823242
864000,-16.2804756164551
864300,-16.2793312072754
864600,-16.2870922088623
864900,-16.2959671020508
865200,-16.2970485687256
865500,-16.2970180511475
865800,-16.2936458587646
866100,-16.2980690002441
866400,-16.3013763427734
866700,-16.3035717010498
867000,-16.3113327026367
867300,-16.3135280609131
867600,-16.3090438842773
867900,-16.3134651184082
868200,-16.3167724609375
868500,-16.321195602417
868800,-16.335636138916
869100,-16.3255844116211
869400,-16.3244400024414
869700,-16.3322010040283
870000,-16.3343963623047
870300,-16.3321380615234
870600,-16.3354473114014
870900,-16.3398685455322
871200,-16.3387241363525
871500,-16.3509387969971
871800,-16.3542461395264
872100,-16.3575553894043
872400,-16.355297088623
872700,-16.3608322143555
873000,-16.3619136810303
873300,-16.359655380249
873600,-16.3651905059814
873900,-16.3707256317139
874200,-16.3651275634766
874500,-16.3662090301514
874800,-16.3706302642822
875100,-16.3783931732178
875400,-16.3839263916016
875700,-16.3872356414795
876000,-16.4072437286377
876300,-16.3916263580322
876600,-16.3882541656494
876900,-16.3937892913818
877200,-16.4015502929688
877500,-16.4015197753906
877800,-16.403715133667
878100,-16.4081363677979
878400,-16.4081039428711
878700,-16.412525177002
879000,-16.4180603027344
879300,-16.4191417694092
879600,-16.4246768951416
879900,-16.430212020874
880200,-16.4268417358398
880500,-16.4290370941162
880800,-16.426778793335
881100,-16.4334259033203
881400,-16.4345073699951
881700,-16.434476852417
882000,-16.4433517456055
882300,-16.4566783905029
882600,-16.4466285705566
882900,-16.4443702697754
883200,-16.4510173797607
883500,-16.4576663970947
883800,-16.4620876312256
884100,-16.4620571136475
884400,-16.4653644561768
884700,-16.4653339385986
885000,-16.4641876220703
885300,-16.4697227478027
885600,-16.4785976409912
885900,-16.4919261932373
886200,-16.4818744659424
886500,-16.4796161651611
886800,-16.4851512908936
887100,-16.490686416626
887400,-16.4962215423584
887700,-16.4984169006348
888000,-16.4994983673096
888300,-16.5172786712646
888600,-16.5094547271729
888900,-16.5060844421387
889200,-16.5071659088135
889500,-16.5171527862549
889800,-16.5171222686768
890100,-16.5215435028076
890400,-16.5215110778809
890700,-16.5203666687012
891000,-16.5259017944336
891300,-16.5336627960205
891600,-16.5358581542969
891900,-16.5358276367188
892200,-16.5291156768799
892500,-16.5301971435547
892800,-16.5446395874023
893100,-16.5535144805908
893400,-16.5523681640625
893700,-16.5523376464844
894000,-16.5556449890137
894300,-16.5511608123779
894600,-16.5555820465088
894900,-16.5655708312988
895200,-16.5722179412842
895500,-16.5710735321045
895800,-16.5821762084961
896100,-16.5799179077148
896400,-16.5876789093018
896700,-16.5820808410645
897000,-16.5809364318848
897300,-16.5898113250732
897600,-16.5942325592041
897900,-16.5930881500244
898200,-16.6019630432129
898500,-16.6019306182861
898800,-16.6174850463867
899100,-16.616340637207
899400,-16.6118564605713
899700,-16.6129379272461
900000,-16.6229248046875
900300,-16.6251201629639
900600,-16.6306552886963
900900,-16.628396987915
901200,-16.6283664703369
901500,-16.6272220611572
901800,-16.6349830627441
902100,-16.6338386535645
902400,-16.6349201202393
902700,-16.6393413543701
903000,-16.6537818908691
903300,-16.6515235900879
903600,-16.6537189483643
903900,-16.6581401824951
904200,-16.6625633239746
904500,-16.6647567749023
904800,-16.686990737915
905100,-16.6958656311035
905400,-16.6735687255859
905700,-16.6713104248047
906000,-16.6757335662842
906300,-16.6857204437256
906600,-16.6856899261475
906900,-16.6923370361328
907200,-16.6945323944092
907500,-16.691162109375
907800,-16.6955833435059
908100,-16.6988906860352
908400,-16.703311920166
908700,-16.7110748291016
909000,-16.7154960632324
909300,-16.7110118865967
909600,-16.7154331207275
909900,-16.7220802307129
910200,-16.7265033721924
910500,-16.7298107147217
910800,-16.7275524139404
911100,-16.7308616638184
911400,-16.7330570220947
911700,-16.7319107055664
912000,-16.7407855987549
912300,-16.7463207244873
912600,-16.7507419586182
912900,-16.7573909759521
913200,-16.7595863342285
913500,-16.7539882659912
913800,-16.7561836242676
914100,-16.766170501709
914400,-16.7750453948975
914700,-16.7772407531738
915000,-16.7738704681396
915300,-16.7704982757568
915600,-16.7771472930908
915900,-16.7815685272217
916200,-16.7859897613525
916500,-16.791524887085
916800,-16.7914924621582
917100,-16.7914619445801
917400,-16.802562713623
917700,-16.8047580718994
918000,-16.8080654144287
918300,-16.8080348968506
918600,-16.8057765960693
918900,-16.8135375976563
919200,-16.8146190643311
919500,-16.8201541900635
919800,-16.827917098999
920100,-16.8278846740723
920400,-16.8378734588623
920700,-16.8512001037598
921000,-16.8344707489014
921300,-16.833324432373
921600,-16.8410873413086
921900,-16.85107421875
922200,-16.8521556854248
922500,-16.8543510437012
922800,-16.858772277832
923100,-16.8609676361084
923400,-16.8587093353271
923700,-16.8653583526611
924000,-16.873119354248
924300,-16.8753147125244
924600,-16.8741703033447
924900,-16.877477645874
925200,-16.8896923065186
925500,-16.8874340057373
925800,-16.8862895965576
926100,-16.8907108306885
926400,-16.9051532745361
926700,-16.9028949737549
927000,-16.9062023162842
927300,-16.9117374420166
927600,-16.9083671569824
927900,-16.9150142669678
928200,-16.9205493927002
928500,-16.9160652160645
928800,-16.9182605743408
929100,-16.9293613433838
929400,-16.9382362365723
929700,-16.935977935791
930000,-16.9370594024658
930300,-16.9425945281982
930600,-16.9481296539307
930900,-16.9536647796631
931200,-16.9658794403076
931500,-16.9602813720703
931800,-16.9635887145996
932100,-16.964672088623
932400,-16.9635257720947
932700,-16.9712886810303
933000,-16.9745960235596
933300,-16.9790172576904
933600,-16.9812126159668
933900,-16.9800682067871
934200,-16.9889430999756
934500,-16.9933643341064
934800,-16.9922199249268
935100,-16.9966411590576
935400,-17.0099697113037
935700,-17.0077114105225
936000,-17.0132465362549
936300,-17.0154418945313
936600,-17.01318359375
936900,-17.0176048278809
937200,-17.0164604187012
937500,-17.0253353118896
937800,-17.0253028869629
938100,-17.0252723693848
938400,-17.0385990142822
938700,-17.0419082641602
939000,-17.0474433898926
939300,-17.0540904998779
939600,-17.0585117340088
939900,-17.0562534332275
940200,-17.0629024505615
940500,-17.0673236846924
940800,-17.0706329345703
941100,-17.0683746337891
941400,-17.0650024414063
941700,-17.0705375671387
942000,-17.0794124603271
942300,-17.076042175293
942600,-17.0804634094238
942900,-17.0937900543213
943200,-17.0937595367432
943500,-17.1037464141846
943800,-17.109281539917
944100,-17.1070232391357
944400,-17.1136722564697
944700,-17.113639831543
945000,-17.1169490814209
945300,-17.1213703155518
945600,-17.1213397979736
945900,-17.1302146911621
946200,-17.1368618011475
946500,-17.1368312835693
946800,-17.1345729827881
947100,-17.1401081085205
947400,-17.148983001709
947700,-17.1734428405762
948000,-17.1555995941162
948300,-17.153341293335
948600,-17.1588764190674
948900,-17.1677494049072
949200,-17.1699447631836
949500,-17.1743659973145
949800,-17.1765613555908
950100,-17.1787567138672
950400,-17.1865177154541
950700,-17.1887130737305
951000,-17.1964740753174
951300,-17.1986694335938
951600,-17.1997509002686
951900,-17.1986064910889
952200,-17.2063694000244
952500,-17.2163562774658
952800,-17.2129859924316
953100,-17.2151794433594
953400,-17.2218284606934
953700,-17.2240238189697
954000,-17.2451438903809
954300,-17.2551326751709
954600,-17.2395153045654
954900,-17.2383708953857
955200,-17.2472438812256
955500,-17.248327255249
955800,-17.2516345977783
956100,-17.2560558319092
956400,-17.2727241516113
956700,-17.2660121917725
957000,-17.2659816741943
957300,-17.2704029083252
957600,-17.2737121582031
957900,-17.2770195007324
958200,-17.2903480529785
958500,-17.2914295196533
958800,-17.2880573272705
959100,-17.29248046875
959400,-17.2991275787354
959700,-17.3002090454102
960000,-17.3157634735107
960300,-17.3413372039795
960600,-17.3190402984619
960900,-17.3145561218262
961200,-17.318977355957
961500,-17.3267383575439
961800,-17.3311614990234
962100,-17.3333568572998
962400,-17.3466835021973
962700,-17.339973449707
963000,-17.3410549163818
963300,-17.3488159179688
963600,-17.3498973846436
963900,-17.3543186187744
964200,-17.3587398529053
964500,-17.3642749786377
964800,-17.3698101043701
965100,-17.374231338501
965400,-17.3753147125244
965700,-17.3741683959961
966000,-17.3841571807861
966300,-17.3852386474609
966600,-17.3885478973389
966900,-17.3963088989258
967200,-17.3985042572021
967500,-17.4129447937012
967800,-17.4374046325684
968100,-17.4195613861084
968400,-17.4173030853271
968700,-17.4250640869141
969000,-17.4261474609375
969300,-17.4272289276123
969600,-17.4394435882568
969900,-17.436071395874
970200,-17.4404926300049
970500,-17.4449157714844
970800,-17.4459972381592
971100,-17.4515323638916
971400,-17.458179473877
971700,-17.4648284912109
972000,-17.4770431518555
972300,-17.4714450836182
972600,-17.4747524261475
972900,-17.4791736602783
973200,-17.4835968017578
973500,-17.4902439117432
973800,-17.4924392700195
974100,-17.4946346282959
974400,-17.5012817382813
974700,-17.5001373291016
975000,-17.5078983306885
975300,-17.5011882781982
975600,-17.5000438690186
975900,-17.508918762207
976200,-17.5300388336182
976500,-17.5277805328369
976800,-17.5277500152588
977100,-17.5310573577881
977400,-17.5510654449463
977700,-17.5499210357666
978000,-17.5487747192383
978300,-17.5576496124268
978600,-17.5542793273926
978900,-17.5609264373779
979200,-17.5608959197998
979500,-17.5653171539307
979800,-17.567512512207
980100,-17.5752735137939
980400,-17.5808086395264
980700,-17.5841159820557
981000,-17.5896511077881
981300,-17.58962059021
981600,-17.5951557159424
981900,-17.6095962524414
982200,-17.6073379516602
982500,-17.6106472015381
982800,-17.6172943115234
983100,-17.6206035614014
983400,-17.6216850280762
983700,-17.6294460296631
984000,-17.6349811553955
984300,-17.6338367462158
984600,-17.6415977478027
984900,-17.6705112457275
985200,-17.6582336425781
985500,-17.6559753417969
985800,-17.6626243591309
986100,-17.6614799499512
986400,-17.6636753082275
986700,-17.6758880615234
987000,-17.6791973114014
987300,-17.6791648864746
987600,-17.6824741363525
987900,-17.691349029541
988200,-17.6935443878174
988500,-17.7001914978027
988800,-17.7157459259033
989100,-17.7090358734131
989400,-17.7101173400879
989700,-17.7145385742188
990000,-17.7178478240967
990300,-17.721155166626
990600,-17.72780418396
990900,-17.7299976348877
991200,-17.7344207763672
991500,-17.7377281188965
991800,-17.746603012085
992100,-17.7487983703613
992400,-17.7498798370361
992700,-17.7587547302246
993000,-17.7798748016357
993300,-17.7709369659424
993600,-17.7720203399658
993900,-17.7742137908936
994200,-17.7808628082275
994500,-17.7875118255615
994800,-17.7908191680908
995100,-17.7996940612793
995400,-17.797435760498
995700,-17.804084777832
996000,-17.8051662445068
996300,-17.8084735870361
996600,-17.8173484802246
996900,-17.8206577301025
997200,-17.8306446075439
997500,-17.8372936248779
997800,-17.8361492156982
998100,-17.8439102172852
998400,-17.8472175598145
998700,-17.8460731506348
999000,-17.8560619354248
999300,-17.8627090454102
999600,-17.8649044036865
999900,-17.8626461029053
1000200,-17.8681926727295
1000500,-17.8759689331055
1000800,-17.8781795501709
1001100,-17.8870697021484
1001400,-17.8892803192139
1001700,-17.8926048278809
1002000,-17.9048347473145
1002300,-17.9070453643799
1002600,-17.9048023223877
1002900,-17.9114665985107
1003200,-17.9159049987793
1003500,-17.9192276000977
1003800,-17.9169864654541
1004100,-17.9247627258301
1004400,-17.9369926452637
1004700,-17.9536762237549
1005000,-17.9547729492188
1005300,-17.9558715820313
1005600,-17.9514026641846
1005900,-17.9547252655029
1006200,-17.9769744873047
1006500,-17.9758453369141
1006800,-17.975830078125
1007100,-17.983606338501
1007400,-17.9780254364014
1007700,-17.9802360534668
1008000,-17.9891262054443
1008300,-17.9969024658203
1008600,-18.0046806335449
1008900,-18.0102310180664
1009200,-18.0168933868408
1009500,-18.0157642364502
1009800,-18.0190887451172
1010100,-18.0290927886963
1010400,-18.0268497467041
1010700,-18.0279483795166
1011000,-18.0379505157471
1011300,-18.0479545593262
1011600,-18.0523910522461
1011900,-18.049036026001
1012200,-18.0545864105225
1012500,-18.0690441131592
1012800,-18.0679149627686
1013100,-18.0712375640869
1013400,-18.0712223052979
1013700,-18.0712070465088
1014000,-18.0812091827393
1014300,-18.0923271179199
1014600,-18.1056709289551
1014900,-18.1067676544189
1015200,-18.1156578063965
1015500,-18.1123027801514
1015800,-18.1167392730713
1016100,-18.1256294250488
1016400,-18.1278400421143
1016700,-18.1289386749268
1017000,-18.1367149353027
1017300,-18.1422653198242
1017600,-18.1589488983154
1017900,-18.1544799804688
1018200,-18.1544628143311
1018500,-18.1700344085693
1018800,-18.1666774749756
1019100,-18.1666622161865
1019400,-18.1710987091064
1019700,-18.18332862854
1020000,-18.1955604553223
1020300,-18.1933174133301
1020600,-18.1966419219971
1020900,-18.1999645233154
1021200,-18.2177619934082
1021500,-18.2188587188721
1021800,-18.2199554443359
1022100,-18.2255058288574
1022400,-18.2310581207275
1022700,-18.2277011871338
1023000,-18.2310256958008
1023300,-18.2399158477783
1023600,-18.2488059997559
1023900,-18.2576961517334
1024200,-18.2643604278564
1024500,-18.2699108123779
1024800,-18.276575088501
1025100,-18.2709922790527
1025400,-18.2732028961182
1025700,-18.2943382263184
1026000,-18.2898693084717
1026300,-18.2909679412842
1026600,-18.2976322174072
1026900,-18.2998428344727
1027200,-18.3053932189941
1027500,-18.3142833709717
1027800,-18.3198337554932
1028100,-18.320930480957
1028400,-18.324254989624
1028700,-18.33203125
1029000,-18.335355758667
1029300,-18.343132019043
1029600,-18.3509101867676
1029900,-18.357572555542
1030200,-18.3620109558105
1030500,-18.3709011077881
1030800,-18.3742256164551
1031100,-18.3797760009766
1031400,-18.381986618042
1031700,-18.3886489868164
1032000,-18.393087387085
1032300,-18.3930702209473
1032600,-18.4030742645264
1032900,-18.4097385406494
1033200,-18.4141750335693
1033500,-18.4241790771484
1033800,-18.4519958496094
1034100,-18.436393737793
1034400,-18.4352645874023
1034700,-18.4374752044678
1035000,-18.4441394805908
1035300,-18.4508018493652
1035600,-18.4574661254883
1035900,-18.4663562774658
1036200,-18.4719066619873
1036500,-18.4685516357422
1036800,-18.4741020202637
1037100,-18.4807662963867
1037400,-18.4840888977051
1037700,-18.4940929412842
1038000,-18.5096626281738
1038300,-18.5085334777832
1038600,-18.5174236297607
1038900,-18.5196342468262
1039200,-18.5218448638916
1039500,-18.524055480957
1039800,-18.5262660980225
1040100,-18.530704498291
1040400,-18.5540676116943
1040700,-18.5473709106445
1041000,-18.548469543457
1041300,-18.5540199279785
1041600,-18.5540027618408
1041900,-18.5640068054199
1042200,-18.5806903839111
1042500,-18.5762214660645
1042800,-18.5795459747314
1043100,-18.5850963592529
1043400,-18.5906467437744
1043700,-18.5961971282959
1044000,-18.6017475128174
1044300,-18.6217708587646
1044600,-18.6150741577148
1044900,-18.6161727905273
1045200,-18.6239490509033
1045500,-18.6384048461914
1045800,-18.64284324646
1046100,-18.6450538635254
1046400,-18.6561698913574
1046700,-18.6505889892578
1047000,-18.6527996063232
1047300,-18.6717090606689
1047600,-18.6705799102783
1047900,-18.6828098297119
1048200,-18.6794548034668
1048500,-18.6816654205322
1048800,-18.6994609832764
1049100,-18.7005577087402
1049400,-18.7072219848633
1049700,-18.7150001525879
1050000,-18.7261161804199
1050300,-18.7238731384277
1050600,-18.7294235229492
1050900,-18.7349739074707
1051200,-18.7338447570801
1051500,-18.7405090332031
1051800,-18.7560787200928
1052100,-18.7582893371582
1052400,-18.7593879699707
1052700,-18.7660503387451
1053000,-18.7727146148682
1053300,-18.7782649993896
1053600,-18.7882690429688
1053900,-18.7904796600342
1054200,-18.7960300445557
1054500,-18.8082599639893
1054800,-18.8115844726563
1055100,-18.8137950897217
1055400,-18.8204593658447
1055700,-18.8237819671631
1056000,-18.8304462432861
1056300,-18.8449020385742
1056600,-18.8393211364746
1056900,-18.842643737793
1057200,-18.8559875488281
1057500,-18.8548583984375
1057800,-18.8626365661621
1058100,-18.8770923614502
1058400,-18.8737373352051
1058700,-18.878173828125
1059000,-18.8837242126465
1059300,-18.8915023803711
1059600,-18.9003925323486
1059900,-18.903715133667
1060200,-18.9137191772461
1060500,-18.9159297943115
1060800,-18.9203681945801
1061100,-18.9392776489258
1061400,-18.9403743743896
1061700,-18.9414710998535
1062000,-18.9370021820068
1062300,-18.9403266906738
1062600,-18.9514427185059
1062900,-18.9659004211426
1063200,-18.968111038208
1063500,-18.9703216552734
1063800,-18.9747581481934
1064100,-18.9892158508301
1064400,-18.99365234375
1064700,-19.0047702789307
1065000,-19.0381526947021
1065300,-19.0225505828857
1065600,-19.0203075408936
1065900,-19.022518157959
1066200,-19.0269565582275
1066500,-19.036958694458
1066800,-19.0358295440674
1067100,-19.0424938201904
1067400,-19.0502700805664
1067700,-19.0602741241455
1068000,-19.0680522918701
1068300,-19.0747146606445
1068600,-19.0813789367676
1068900,-19.080249786377
1069200,-19.0869140625
1069500,-19.0969181060791
1069800,-19.1035804748535
1070100,-19.1057910919189
1070400,-19.1169090270996
1070700,-19.1213455200195
1071000,-19.1213302612305
1071300,-19.1313343048096
1071600,-19.1357707977295
1071900,-19.1379814147949
1072200,-19.147985458374
1072500,-19.1457424163818
1072800,-19.1535186767578
1073100,-19.16575050354
1073400,-19.1802062988281
1073700,-19.1824169158936
1074000,-19.187967300415
1074300,-19.187952041626
1074600,-19.1946144104004
1074900,-19.202392578125
1075200,-19.2068290710449
1075500,-19.2279663085938
1075800,-19.2268371582031
1076100,-19.2301597595215
1076400,-19.2290306091309
1076700,-19.2401485443115
1077000,-19.2490386962891
1077300,-19.2501354217529
1077600,-19.2545738220215
1077900,-19.2656898498535
1078200,-19.2701282501221
1078500,-19.277904510498
1078800,-19.2834548950195
1079100,-19.2912311553955
1079400,-19.2945556640625
1079700,-19.3145790100098
1080000,-19.3089962005615
1080300,-19.3123207092285
1080600,-19.3212108612061
1080900,-19.328987121582
1081200,-19.3467845916748
1081500,-19.3434295654297
1081800,-19.3500919342041
1082100,-19.3678894042969
1082400,-19.3656463623047
1082700,-19.3700847625732
1083000,-19.3800868988037
1083300,-19.3845252990723
1083600,-19.3956413269043
1083900,-19.3967380523682
1084200,-19.4000625610352
1084500,-19.4022731781006
1084800,-19.4100513458252
1085100,-19.4089221954346
1085400,-19.4122447967529
1085700,-19.4333820343018
1086000,-19.4400463104248
1086300,-19.4467086791992
1086600,-19.4522590637207
1086900,-19.4689426422119
1087200,-19.475606918335
1087500,-19.4767036437988
1087800,-19.4766883850098
1088100,-19.4866924285889
1088400,-19.4955825805664
1088700,-19.5000190734863
1089000,-19.5033435821533
1089300,-19.5255928039551
1089600,-19.5166702270508
1089900,-19.5177688598633
1090200,-19.5344505310059
1090500,-19.5411148071289
1090800,-19.5522327423096
1091100,-19.5511035919189
1091400,-19.5566539764404
1091700,-19.5566368103027
1092000,-19.5655269622803
1092300,-19.5777587890625
1092600,-19.587760925293
1092900,-19.594425201416
1093200,-19.602201461792
1093500,-19.5988464355469
1093800,-19.6055107116699
1094100,-19.6221942901611
1094400,-19.6199512481689
1094700,-19.6277275085449
1095000,-19.6399574279785
1095300,-19.6399421691895
1095600,-19.652172088623
1095900,-19.6610622406006
1096200,-19.6621608734131
1096500,-19.6688232421875
1096800,-19.6788272857666
1097100,-19.6832656860352
1097400,-19.6988353729248
1097700,-19.7010459899902
1098000,-19.7043685913086
1098300,-19.7088069915771
1098600,-19.7121295928955
1098900,-19.7310409545898
1099200,-19.7354774475098
1099500,-19.7376880645752
1099800,-19.7476921081543
1100100,-19.7610359191895
1100400,-19.7632465362549
1100700,-19.7732486724854
1101000,-19.7799129486084
1101300,-19.7888031005859
1101600,-19.7865619659424
1101900,-19.7932243347168
1102200,-19.7976627349854
1102500,-19.8076648712158
1102800,-19.8143291473389
1103100,-19.827672958374
1103400,-19.8343372344971
1103700,-19.8365478515625
