Trace
Swept SA
A.16.09,N9010A
1443900,-40.3100547790527
1444200,-40.3356437683105
1444500,-40.3434219360352
1444800,-40.3623313903809
1445100,-40.3667678833008
1445400,-40.3823356628418
1445700,-40.4101524353027
1446000,-40.4279518127441
1446300,-40.4312744140625
1446600,-40.4435043334961
1446900,-40.4557342529297
1447200,-40.4724159240723
1447500,-40.5057983398438
1447800,-40.5057830810547
1448100,-40.5135612487793
1448400,-40.5291328430176
1448700,-40.5502662658691
1449000,-40.5702896118164
1449300,-40.6125793457031
1449600,-40.6136779785156
1449900,-40.6147727966309
1450200,-40.6114196777344
1450500,-40.6125144958496
1450800,-40.6325378417969
1451100,-40.6570129394531
1451400,-40.6848297119141
1451700,-40.7015151977539
1452000,-40.7248764038086
1452300,-40.7437858581543
1452600,-40.7671508789063
1452900,-40.7671318054199
1453200,-40.7793655395508
1453500,-40.7960472106934
1453800,-40.8093910217285
1454100,-40.810489654541
1454400,-40.8293991088867
1454700,-40.8527603149414
1455000,-40.869441986084
1455300,-40.9083938598633
1455600,-40.9239616394043
1455900,-40.9406471252441
1456200,-40.9461975097656
1456500,-40.9383888244629
1456800,-40.9394836425781
1457100,-40.9583930969238
1457400,-40.9973449707031
1457700,-41.034065246582
1458000,-41.0362777709961
1458300,-41.0574111938477
1458600,-41.0696411132813
1458900,-41.0807609558105
1459200,-41.0829696655273
1459500,-41.1041069030762
1459800,-41.1185646057129
1460100,-41.1196594238281
1460400,-41.1385688781738
1460700,-41.1630477905273
1461000,-41.1641426086426
1461300,-41.1774864196777
1461600,-41.2030754089355
1461900,-41.2030601501465
1462200,-41.2175178527832
1462500,-41.2520141601563
1462800,-41.2720375061035
1463100,-41.2898330688477
1463400,-41.3009490966797
1463700,-41.3009338378906
1464000,-41.3153915405273
1464300,-41.3287353515625
1464600,-41.3465309143066
1464900,-41.3665542602539
1465200,-41.4043884277344
1465500,-41.4255256652832
1465800,-41.4399833679199
1466100,-41.4444198608398
1466400,-41.457763671875
1466700,-41.4677658081055
1467000,-41.4755439758301
1467300,-41.503360748291
1467600,-41.518928527832
1467900,-41.5255928039551
1468200,-41.5367088317871
1468500,-41.5444869995117
1468800,-41.5678520202637
1469100,-41.5978927612305
1469400,-41.6201438903809
1469700,-41.6357116699219
1470000,-41.6356964111328
1470300,-41.6367950439453
1470600,-41.6534767150879
1470900,-41.6757278442383
1471200,-41.6924095153809
1471500,-41.7257919311523
1471800,-41.7202110290527
1472100,-41.721305847168
1472400,-41.7391052246094
1472700,-41.7569007873535
1473000,-41.7591094970703
1473300,-41.7646636962891
1473600,-41.7824592590332
1473900,-41.8169555664063
1474200,-41.8314094543457
1474500,-41.8659057617188
1474800,-41.8803634643555
1475100,-41.8903656005859
1475400,-41.92041015625
1475700,-41.9226188659668
1476000,-41.9237174987793
1476300,-41.9370613098145
1476600,-41.9392700195313
1476900,-41.958179473877
1477200,-41.9960174560547
1477500,-42.016040802002
1477800,-42.0327224731445
1478100,-42.0605392456055
1478400,-42.0538444519043
1478700,-42.0549392700195
1479000,-42.0738525390625
1479300,-42.0994415283203
1479600,-42.118350982666
1479900,-42.1350326538086
1480200,-42.1361312866211
1480500,-42.1539268493652
1480800,-42.1761779785156
1481100,-42.1928596496582
1481400,-42.2318077087402
1481700,-42.2429275512695
1482000,-42.2440223693848
1482300,-42.259593963623
1482600,-42.2740478515625
1482900,-42.2829399108887
1483200,-42.2729034423828
1483500,-42.2728881835938
1483800,-42.2873458862305
1484100,-42.3229560852051
1484400,-42.3407516479492
1484700,-42.3607749938965
1485000,-42.3596458435059
1485300,-42.3596305847168
1485600,-42.3751983642578
1485900,-42.4108085632324
1486200,-42.4564361572266
1486500,-42.4753456115723
1486800,-42.4920310974121
1487100,-42.5131645202637
1487400,-42.5231704711914
1487700,-42.5253791809082
1488000,-42.5442886352539
1488300,-42.5565185546875
1488600,-42.5587310791016
1488900,-42.5776405334473
1489200,-42.6154747009277
1489500,-42.6098937988281
1489800,-42.6109924316406
1490100,-42.6299018859863
1490400,-42.6688499450684
1490700,-42.681079864502
1491000,-42.6821784973145
1491300,-42.698860168457
1491600,-42.6999588012695
1491900,-42.7166404724121
1492200,-42.7544746398926
1492500,-42.7756118774414
1492800,-42.8145599365234
1493100,-42.8201103210449
1493400,-42.8212089538574
1493700,-42.8401184082031
1494000,-42.8657073974609
1494300,-42.8835067749023
1494600,-42.8957366943359
1494900,-42.8968315124512
1495200,-42.9124031066895
1495500,-42.9201812744141
1495800,-42.9390907287598
1496100,-42.9657936096191
1496400,-42.974681854248
1496700,-42.9857978820801
1497000,-42.9868965148926
1497300,-43.0069198608398
1497600,-43.0325088500977
1497900,-43.0324935913086
1498200,-43.0458374023438
1498500,-43.0602951049805
1498800,-43.0792045593262
1499100,-43.0914344787598
1499400,-43.0791702270508
1499700,-43.0791549682617
1500000,-43.0913848876953
1500300,-43.1258811950684
1500600,-43.1770782470703
1500900,-43.200439453125
1501200,-43.2137832641602
1501500,-43.234920501709
1501800,-43.2337913513184
1502100,-43.2348861694336
1502400,-43.252685546875
1502700,-43.2882919311523
1503000,-43.291618347168
1503300,-43.2938270568848
1503600,-43.313850402832
1503900,-43.3249664306641
1504200,-43.3449897766113
1504500,-43.3861656188965
1504800,-43.3883781433105
1505100,-43.3850212097168
1505400,-43.3861198425293
1505700,-43.4028015136719
1506000,-43.4417495727539
1506300,-43.4795875549316
1506600,-43.4806823730469
1506900,-43.4962539672852
1507200,-43.5307502746582
1507500,-43.5385246276855
1507800,-43.5451889038086
1508100,-43.5607604980469
1508400,-43.5629692077637
1508700,-43.5763130187988
1509000,-43.6119232177734
1509300,-43.6363983154297
1509600,-43.6386108398438
1509900,-43.6430473327637
1510200,-43.6619567871094
1510500,-43.6842079162598
1510800,-43.7064552307129
1511100,-43.736499786377
1511400,-43.7509536743164
1511700,-43.7576179504395
1512000,-43.7720756530762
1512300,-43.802116394043
1512600,-43.7954216003418
1512900,-43.7965202331543
1513200,-43.8031845092773
1513500,-43.8042793273926
1513800,-43.8187370300293
1514100,-43.8465538024902
1514400,-43.8621253967285
1514700,-43.8877143859863
1515000,-43.8999443054199
1515300,-43.9333267211914
1515600,-43.973388671875
1515900,-43.9744834899902
1516200,-43.9800338745117
1516500,-43.9811325073242
1516800,-43.9955902099609
1517100,-44.0267448425293
1517400,-44.0467681884766
1517700,-44.0489807128906
1518000,-44.0690040588379
1518300,-44.0845718383789
1518600,-44.086784362793
1518900,-44.1079177856445
1519200,-44.1502075195313
1519500,-44.169116973877
1519800,-44.1691017150879
1520100,-44.1690864562988
1520400,-44.1835441589355
1520700,-44.2013397216797
1521000,-44.2157974243164
1521300,-44.2358207702637
1521600,-44.2257843017578
1521900,-44.2257690429688
1522200,-44.2357711791992
1522500,-44.2669258117676
1522800,-44.3058776855469
1523100,-44.3192176818848
1523400,-44.3492622375488
1523700,-44.3503608703613
1524000,-44.3525695800781
1524300,-44.3547821044922
1524600,-44.3759155273438
1524900,-44.4182052612305
1525200,-44.4549293518066
1525500,-44.4571380615234
1525800,-44.4782752990723
1526100,-44.5072059631348
1526400,-44.5138664245605
1526700,-44.514965057373
1527000,-44.5327606201172
1527300,-44.5616912841797
1527600,-44.5716934204102
1527900,-44.5616607666016
1528200,-44.5627555847168
1528500,-44.5794410705566
1528800,-44.6139373779297
1529100,-44.6161460876465
1529400,-44.6361694335938
1529700,-44.6573066711426
1530000,-44.6739883422852
1530300,-44.7107124328613
1530600,-44.729621887207
1530900,-44.7407379150391
1531200,-44.7507400512695
1531500,-44.751838684082
1531800,-44.7696342468262
1532100,-44.7974510192871
1532400,-44.7963218688965
1532700,-44.806324005127
1533000,-44.8374824523926
1533300,-44.8452568054199
1533600,-44.8663940429688
1533900,-44.8808517456055
1534200,-44.897533416748
1534500,-44.9119911193848
1534800,-44.9064102172852
1535100,-44.9075050354004
1535400,-44.9275283813477
1535700,-44.966480255127
1536000,-44.9686889648438
1536300,-44.988712310791
1536600,-45.0310020446777
1536900,-45.0421180725098
1537200,-45.0376472473145
1537500,-45.0409736633301
1537800,-45.0621109008789
1538100,-45.0910377502441
1538400,-45.1277618408203
1538700,-45.1455574035645
1539000,-45.1422004699707
1539300,-45.1421852111816
1539600,-45.1599807739258
1539900,-45.1989326477051
1540200,-45.2100486755371
1540500,-45.2278442382813
1540800,-45.2478675842285
1541100,-45.2589836120605
1541400,-45.260082244873
1541700,-45.2734260559082
1542000,-45.2778625488281
1542300,-45.2800712585449
1542600,-45.3000946044922
1542900,-45.3368186950684
1543200,-45.3390274047852
1543500,-45.3590507507324
1543800,-45.3957748413086
1544100,-45.3924179077148
1544400,-45.3935165405273
1544700,-45.4113121032715
1545000,-45.4502601623535
1545300,-45.451358795166
1545600,-45.451343536377
1545900,-45.4613456726074
1546200,-45.4925003051758
1546500,-45.5203170776367
1546800,-45.5347747802734
1547100,-45.5314178466797
1547400,-45.5325164794922
1547700,-45.5458602905273
1548000,-45.5803565979004
1548300,-45.592586517334
1548600,-45.5825500488281
1548900,-45.5836486816406
1549200,-45.5992164611816
1549500,-45.6359405517578
1549800,-45.6938133239746
1550100,-45.7182922363281
1550400,-45.7372016906738
1550700,-45.7728080749512
1551000,-45.7750205993652
1551300,-45.7950439453125
1551600,-45.7939147949219
1551900,-45.7950096130371
1552200,-45.8105812072754
1552500,-45.8473052978516
1552800,-45.8628730773926
1553100,-45.857292175293
1553400,-45.8595008850098
1553700,-45.8806381225586
1554000,-45.9095687866211
1554300,-45.9106636047363
1554600,-45.9128761291504
1554900,-45.9306716918945
1555200,-45.9707336425781
1555500,-46.0174751281738
1555800,-46.0230255126953
1556100,-46.0163307189941
1556400,-46.0174293518066
1556700,-46.0352249145508
1557000,-46.0730590820313
1557300,-46.1097831726074
1557600,-46.1097679138184
1557900,-46.1175422668457
1558200,-46.1264343261719
1558500,-46.1286430358887
1558800,-46.1486663818359
1559100,-46.1441993713379
1559400,-46.1452941894531
1559700,-46.1642074584961
1560000,-46.1920204162598
1560300,-46.196460723877
1560600,-46.2142562866211
1560900,-46.2532043457031
1561200,-46.274341583252
1561500,-46.2754364013672
1561800,-46.2943496704102
1562100,-46.3132591247559
1562400,-46.3199234008789
1562700,-46.346622467041
1563000,-46.3889122009277
1563300,-46.4067077636719
1563600,-46.4078063964844
1563900,-46.4178085327148
1564200,-46.426700592041
1564500,-46.426685333252
1564800,-46.4400291442871
1565100,-46.4645042419434
1565400,-46.4867553710938
1565700,-46.4867362976074
1566000,-46.4833831787109
1566300,-46.4844779968262
1566600,-46.5022773742676
1566900,-46.5412254333496
1567200,-46.5913047790527
1567500,-46.6091041564941
1567800,-46.6124267578125
1568100,-46.6257705688477
1568400,-46.6424522399902
1568700,-46.6435508728027
1569000,-46.6446495056152
1569300,-46.6602172851563
1569600,-46.698055267334
1569900,-46.7036056518555
1570200,-46.6969108581543
1570500,-46.6991195678711
1570800,-46.6979904174805
1571100,-46.7002029418945
1571400,-46.7213363647461
1571700,-46.7636260986328
1572000,-46.8159332275391
1572300,-46.8292770385742
1572600,-46.8314895629883
1572900,-46.8515129089355
1573200,-46.8926849365234
1573500,-46.9138221740723
1573800,-46.9115791320801
1574100,-46.9137916564941
1574400,-46.934928894043
1574700,-46.973876953125
1575000,-46.9927864074707
1575300,-47.0105819702148
1575600,-47.0172462463379
1575900,-47.0372695922852
1576200,-47.0083084106445
1576500,-47.0004997253418
1576800,-47.0015983581543
1577100,-47.0193939208984
1577400,-47.059455871582
1577700,-47.0828170776367
1578000,-47.1161994934082
1578300,-47.1339988708496
1578600,-47.1529083251953
1578900,-47.1784973144531
1579200,-47.1974067687988
1579500,-47.2007293701172
1579800,-47.2207527160645
1580100,-47.245231628418
1580400,-47.260799407959
1580700,-47.2618980407715
1581000,-47.2774658203125
1581300,-47.2841300964355
1581600,-47.3052673339844
1581900,-47.340877532959
1582200,-47.351993560791
1582500,-47.3664512634277
1582800,-47.3697738647461
1583100,-47.3875694274902
1583400,-47.4198379516602
1583700,-47.4120292663574
1584000,-47.4053344726563
1584300,-47.4064331054688
1584600,-47.4242286682129
1584900,-47.4431381225586
1585200,-47.4431228637695
1585500,-47.4586944580078
1585800,-47.4954147338867
1586100,-47.5443840026855
1586400,-47.5621795654297
1586700,-47.593334197998
1587000,-47.6256065368652
1587300,-47.6200218200684
1587600,-47.6166648864746
1587900,-47.6177635192871
1588200,-47.6333351135254
1588500,-47.6411094665527
1588800,-47.656681060791
1589100,-47.6577796936035
1589400,-47.672233581543
1589700,-47.706729888916
1590000,-47.7490196228027
1590300,-47.745662689209
1590600,-47.7345161437988
1590900,-47.7345008850098
1591200,-47.7489547729492
1591500,-47.7812232971191
1591800,-47.7812080383301
1592100,-47.7923240661621
1592400,-47.8257064819336
1592700,-47.8791313171387
1593000,-47.9013786315918
1593300,-47.9180641174316
1593600,-47.94921875
1593900,-47.9536552429199
1594200,-47.9447326660156
1594500,-47.9458312988281
1594800,-47.9625129699707
1595100,-47.9903297424316
1595400,-48.0070152282715
1595700,-48.0236968994141
1596000,-48.0426063537598
1596300,-48.0481567382813
1596600,-48.0648384094238
1596900,-48.0859756469727
1597200,-48.1015472412109
1597500,-48.1382675170898
1597800,-48.1560668945313
1598100,-48.1571617126465
1598400,-48.1671676635742
1598700,-48.1671485900879
1599000,-48.180492401123
1599300,-48.2071952819824
1599600,-48.2082939147949
1599900,-48.2227516174316
1600200,-48.2427749633789
1600500,-48.2616844177246
1600800,-48.3017463684082
1601100,-48.2928237915039
1601400,-48.2816734313965
1601700,-48.2816581726074
1602000,-48.2961158752441
1602300,-48.3317260742188
1602600,-48.3350486755371
1602900,-48.3372573852539
1603200,-48.3583946228027
1603500,-48.3995704650879
1603800,-48.4318389892578
1604100,-48.4218063354492
1604400,-48.4217872619629
1604700,-48.4362449645996
1605000,-48.4707412719727
1605300,-48.4885368347168
1605600,-48.5263748168945
1605900,-48.5174522399902
1606200,-48.5185470581055
1606500,-48.5341186523438
1606800,-48.5441207885742
1607100,-48.5574645996094
1607400,-48.5919609069824
1607700,-48.6153221130371
1608000,-48.5852508544922
1608300,-48.5763282775879
1608600,-48.5774230957031
1608900,-48.594108581543
1609200,-48.633056640625
1609500,-48.6920433044434
1609800,-48.7098426818848
1610100,-48.7098236083984
1610400,-48.7253952026367
1610700,-48.7565498352051
1611000,-48.7576484680176
1611300,-48.7732200622559
1611600,-48.8099403381348
1611900,-48.8399848937988
1612200,-48.8366279602051
1612500,-48.836612701416
1612800,-48.852180480957
1613100,-48.852165222168
1613400,-48.8532638549805
1613700,-48.8721733093262
1614000,-48.9111213684082
1614300,-48.9255790710449
1614600,-48.9400367736816
1614900,-48.9778709411621
1615200,-49.0357437133789
1615500,-49.0412940979004
1615800,-49.0557518005371
1616100,-49.0757751464844
1616400,-49.092456817627
1616700,-49.09912109375
1617000,-49.0879745483398
1617300,-49.0879592895508
1617600,-49.1024131774902
1617900,-49.1068534851074
1618200,-49.1068344116211
1618500,-49.1201782226563
1618800,-49.1557884216309
1619100,-49.1869430541992
1619400,-49.2058525085449
1619700,-49.2448043823242
1620000,-49.2804107666016
1620300,-49.2503356933594
1620600,-49.2391891479492
1620900,-49.2391738891602
1621200,-49.2536277770996
1621500,-49.2825584411621
1621800,-49.2981300354004
1622100,-49.3348503112793
1622400,-49.3481941223145
1622700,-49.3259124755859
1623000,-49.3147659301758
1623300,-49.3147468566895
1623600,-49.3280906677246
1623900,-49.3625869750977
1624200,-49.4182357788086
1624500,-49.4627494812012
1624800,-49.4727554321289
1625100,-49.5027961730957
1625400,-49.5350646972656
1625700,-49.5472946166992
1626000,-49.5795669555664
1626300,-49.5984764099121
1626600,-49.607364654541
1626900,-49.6017837524414
1627200,-49.6028785705566
1627500,-49.6195640563965
1627800,-49.6473808288574
1628100,-49.6484756469727
1628400,-49.6651611328125
1628700,-49.7018814086914
1629000,-49.7196807861328
1629300,-49.7319107055664
1629600,-49.7307815551758
1629900,-49.7196311950684
1630200,-49.7196159362793
1630500,-49.734073638916
1630800,-49.7707939147949
1631100,-49.7974967956543
1631400,-49.8141784667969
1631700,-49.8319778442383
1632000,-49.8408660888672
1632300,-49.8519859313965
1632600,-49.8809127807617
1632900,-49.900936126709
1633200,-49.9009208679199
1633500,-49.912036895752
1633800,-49.9454193115234
1634100,-49.9621047973633
1634400,-49.962085723877
1634700,-49.9732055664063
1635000,-49.9987945556641
1635300,-49.998779296875
1635600,-50.0165748596191
1635900,-50.0232391357422
1636200,-50.0143165588379
1636500,-50.0143013000488
1636800,-50.0298690795898
1637100,-50.0654792785645
1637400,-50.0676879882813
1637700,-50.086597442627
1638000,-50.1266632080078
1638300,-50.1678352355957
1638600,-50.183406829834
1638900,-50.1967506408691
1639200,-50.2234535217285
1639500,-50.1944923400879
1639800,-50.1866836547852
1640100,-50.1877784729004
1640400,-50.2055778503418
1640700,-50.2445259094238
1641000,-50.3046264648438
1641300,-50.3257637023926
1641600,-50.3402214050293
1641900,-50.3535614013672
1642200,-50.3457527160645
1642500,-50.3368339538574
1642800,-50.3379287719727
1643100,-50.3546142578125
1643400,-50.392448425293
1643700,-50.4425315856934
1644000,-50.4803657531738
1644300,-50.4881439208984
1644600,-50.4814453125
1644900,-50.4836578369141
1645200,-50.5014533996582
1645500,-50.5415153503418
1645800,-50.5437278747559
1646100,-50.5559577941895
1646400,-50.5782051086426
1646700,-50.5793037414551
1647000,-50.5982131958008
1647300,-50.5681381225586
1647600,-50.5514259338379
1647900,-50.5514068603516
1648200,-50.5602989196777
1648500,-50.5903396606445
1648800,-50.6437644958496
1649100,-50.6815986633301
1649400,-50.681583404541
1649700,-50.697151184082
1650000,-50.7049293518066
1650300,-50.7205009460449
1650600,-50.7472038269043
1650900,-50.7482986450195
1651200,-50.7660942077637
1651500,-50.8039321899414
1651800,-50.8417663574219
1652100,-50.8718109130859
1652400,-50.8539810180664
1652700,-50.8461723327637
1653000,-50.8483848571777
1653300,-50.8661804199219
1653600,-50.9062423706055
1653900,-50.9463043212891
1654200,-50.9796867370605
1654500,-50.9985961914063
1654800,-51.0208473205566
1655100,-51.0542297363281
1655400,-51.0775909423828
1655700,-51.0764617919922
1656000,-51.0797843933105
1656300,-51.0920143127441
1656600,-51.0842056274414
1656900,-51.0853042602539
1657200,-51.1008758544922
1657500,-51.1119918823242
1657800,-51.1130867004395
1658100,-51.1275444030762
1658400,-51.1642684936523
1658700,-51.1865158081055
1659000,-51.1865005493164
1659300,-51.1965065002441
1659600,-51.2298889160156
1659900,-51.2454566955566
1660200,-51.2643661499023
1660500,-51.295524597168
1660800,-51.3289070129395
1661100,-51.313304901123
1661400,-51.2999267578125
1661700,-51.2999114990234
1662000,-51.3132553100586
1662300,-51.3477516174316
1662600,-51.4034004211426
1662900,-51.4067230224609
1663200,-51.3978004455566
1663500,-51.3977851867676
1663800,-51.4089012145996
1664100,-51.4411697387695
1664400,-51.4879112243652
1664700,-51.5012550354004
1665000,-51.509033203125
1665300,-51.5234909057617
1665600,-51.5590972900391
1665900,-51.5791206359863
1666200,-51.593578338623
1666500,-51.5690727233887
1666800,-51.5623741149902
1667100,-51.5645866394043
1667400,-51.5846099853516
1667700,-51.626895904541
1668000,-51.650260925293
1668300,-51.6658325195313
1668600,-51.6747207641602
1668900,-51.6613464355469
1669200,-51.6613311767578
1669500,-51.6735610961914
1669800,-51.7080574035645
1670100,-51.7147178649902
1670400,-51.7325172424316
1670700,-51.7714653015137
1671000,-51.8226585388184
1671300,-51.8126258850098
1671600,-51.8126068115234
1671900,-51.8270645141602
1672200,-51.8404083251953
1672500,-51.8403930664063
1672800,-51.854850769043
1673100,-51.8904571533203
1673400,-51.9171600341797
1673700,-51.9405250549316
1674000,-51.9594345092773
1674300,-51.9883613586426
1674600,-52.0050468444824
1674900,-52.0239562988281
1675200,-52.0128059387207
1675500,-52.004997253418
1675800,-52.0060958862305
1676100,-52.022777557373
1676400,-52.0416870117188
1676700,-52.0427856445313
1677000,-52.057243347168
1677300,-52.0928535461426
1677600,-52.1496124267578
1677900,-52.1484832763672
1678200,-52.141788482666
1678500,-52.1428871154785
1678800,-52.1617965698242
1679100,-52.2018585205078
1679400,-52.2096328735352
1679700,-52.1795616149902
1680000,-52.1717529296875
1680300,-52.1728477478027
1680600,-52.1906471252441
1680900,-52.2295951843262
1681200,-52.2908096313477
1681500,-52.3364372253418
1681800,-52.3431015014648
1682100,-52.3430862426758
1682400,-52.3575401306152
1682700,-52.3942642211914
1683000,-52.438777923584
1683300,-52.4320831298828
1683600,-52.4320678710938
1683900,-52.4342765808105
1684200,-52.4509620666504
1684500,-52.4654197692871
1684800,-52.478759765625
1685100,-52.4497985839844
1685400,-52.4419898986816
1685700,-52.4430885314941
1686000,-52.4608840942383
1686300,-52.4998359680176
1686600,-52.509838104248
1686900,-52.5309753417969
1687200,-52.572151184082
1687500,-52.576587677002
1687800,-52.5665512084961
1688100,-52.566535949707
1688400,-52.582103729248
1688700,-52.6177139282227
1689000,-52.6755905151367
1689300,-52.7457084655762
1689600,-52.7423553466797
1689900,-52.7056007385254
1690200,-52.689998626709
1690500,-52.6888694763184
1690800,-52.6988716125488
1691100,-52.7300300598145
1691400,-52.7667503356934
1691700,-52.7845458984375
1692000,-52.8157043457031
1692300,-52.856876373291
1692600,-52.880241394043
1692900,-52.8668670654297
1693200,-52.859058380127
1693500,-52.8601531982422
1693800,-52.8779525756836
1694100,-52.9169006347656
1694400,-52.9747734069824
1694700,-52.9747581481934
1695000,-52.9903297424316
1695300,-52.9914245605469
1695600,-52.9847297668457
1695900,-52.9858283996582
1696200,-53.0002822875977
1696500,-53.0370063781738
1696800,-53.0637092590332
1697100,-53.0636940002441
1697400,-53.0748100280762
1697700,-53.0747947692871
1698000,-53.0892524719238
1698300,-53.0970268249512
1698600,-53.0981254577637
1698900,-53.1148071289063
1699200,-53.1303787231445
1699500,-53.1236839294434
1699800,-53.1247787475586
1700100,-53.142578125
1700400,-53.181526184082
1700700,-53.241626739502
1701000,-53.308406829834
1701300,-53.3061637878418
1701600,-53.2927894592285
1701900,-53.2927742004395
1702200,-53.3061180114746
1702500,-53.3150062561035
1702800,-53.316104888916
1703100,-53.3316764831543
1703400,-53.3683967590332
1703700,-53.3873062133789
1704000,-53.405101776123
1704300,-53.4173355102539
1704600,-53.4184303283691
1704900,-53.4340019226074
1705200,-53.4339866638184
1705500,-53.446216583252
1705800,-53.4807090759277
1706100,-53.5274543762207
1706400,-53.5207557678223
1706700,-53.4895706176758
1707000,-53.4784202575684
1707300,-53.4795188903809
1707600,-53.4939765930176
1707900,-53.5306968688965
1708200,-53.5885734558105
1708500,-53.6342010498047
1708800,-53.6219367980957
1709100,-53.6219215393066
1709400,-53.6363792419434
1709700,-53.6708755493164
1710000,-53.6753120422363
1710300,-53.6975631713867
1710600,-53.7019996643066
1710900,-53.7220230102539
1711200,-53.7409324645996
1711500,-53.7409172058105
1711800,-53.7520332336426
1712100,-53.7843017578125
1712400,-53.8277053833008
1712700,-53.8299140930176
1713000,-53.8477096557617
1713300,-53.8688468933105
1713600,-53.9100227355957
1713900,-53.9122314453125
1714200,-53.9033126831055
1714500,-53.9044075012207
1714800,-53.919979095459
1715100,-53.9522476196289
1715400,-53.9822883605957
1715700,-54.0034255981445
1716000,-53.9933891296387
1716300,-53.9866943359375
1716600,-53.98779296875
1716900,-54.0044746398926
1717200,-54.0423126220703
1717500,-54.093505859375
1717800,-54.0856971740723
1718100,-54.072322845459
1718400,-54.0723075866699
1718700,-54.0856513977051
1719000,-54.1190338134766
1719300,-54.1746788024902
1719600,-54.2114028930664
1719900,-54.2358779907227
1720200,-54.2124824523926
1720500,-54.2035636901855
1720800,-54.2046585083008
1721100,-54.2001914978027
1721400,-54.1879272460938
1721700,-54.1879119873047
1722000,-54.2001419067383
1722300,-54.2335243225098
1722600,-54.2869453430176
1722900,-54.3392524719238
1723200,-54.3514862060547
1723500,-54.354808807373
1723800,-54.3648109436035
1724100,-54.3970794677734
1724400,-54.4438247680664
1724700,-54.432674407959
1725000,-54.4326591491699
1725300,-54.4081497192383
1725600,-54.3981132507324
1725900,-54.3992118835449
1726200,-54.4147834777832
1726500,-54.4515037536621
1726800,-54.5093803405762
1727100,-54.4904365539551
1727400,-54.4826278686523
1727700,-54.4837265014648
1728000,-54.5004081726074
1728300,-54.5382461547852
1728600,-54.5927810668945
1728900,-54.6050109863281
1729200,-54.6038818359375
1729500,-54.6049766540527
1729800,-54.6216621398926
1730100,-54.659496307373
1730400,-54.687313079834
1730700,-54.6817283630371
1731000,-54.6728096008301
1731300,-54.6449584960938
1731600,-54.6393775939941
1731900,-54.6404762268066
1732200,-54.6604995727539
1732500,-54.7016754150391
1732800,-54.7639999389648
1733100,-54.8330078125
1733400,-54.8363342285156
1733700,-54.8374290466309
1734000,-54.8552284240723
1734300,-54.8952903747559
1734600,-54.9375762939453
1734900,-54.9509201049805
1735200,-54.9575843811035
1735500,-54.9787216186523
1735800,-54.9664573669434
1736100,-54.9631042480469
1736400,-54.9630889892578
1736700,-54.9764289855957
1737000,-54.9997940063477
1737300,-55.0142517089844
1737600,-55.0042152404785
1737900,-55.005313873291
1738200,-55.020881652832
1738500,-55.0576057434082
1738800,-55.0720596313477
1739100,-55.0854034423828
1739400,-55.0831604003906
1739700,-55.0898246765137
1740000,-55.116527557373
1740300,-55.1265335083008
1740600,-55.0897789001465
1740900,-55.0752906799316
1741200,-55.074161529541
1741500,-55.0841636657715
1741800,-55.1097526550293
1742100,-55.1487007141113
1742400,-55.2110290527344
1742700,-55.2878303527832
1743000,-55.3011741638184
1743300,-55.3145179748535
1743600,-55.3367652893066
1743900,-55.3790550231934
1744200,-55.3846054077148
1744500,-55.3556442260742
1744800,-55.3033065795898
1745100,-55.2721176147461
1745400,-55.2631950378418
1745700,-55.2631797790527
1746000,-55.2787475585938
1746300,-55.3154716491699
1746600,-55.3722343444824
1746900,-55.4501457214355
1747200,-55.4991149902344
1747500,-55.5091171264648
1747800,-55.5391616821289
1748100,-55.5870170593262
1748400,-55.5869979858398
1748700,-55.600341796875
1749000,-55.6359519958496
1749300,-55.6481819152832
1749600,-55.6492805480957
1749900,-55.6526031494141
1750200,-55.652587890625
1750500,-55.668155670166
1750800,-55.6737060546875
1751100,-55.6636734008789
1751400,-55.6592025756836
1751700,-55.649169921875
1752000,-55.6502647399902
1752300,-55.6669502258301
1752600,-55.7047843933105
1752900,-55.7248077392578
1753200,-55.7158851623535
1753500,-55.716983795166
1753800,-55.7347793579102
1754100,-55.7737274169922
1754400,-55.8338279724121
1754700,-55.8293609619141
1755000,-55.829345703125
1755300,-55.8437995910645
1755600,-55.8593711853027
1755900,-55.8604698181152
1756200,-55.8782653808594
1756500,-55.9172134399414
1756800,-55.9773139953613
1757100,-56.024055480957
1757400,-56.0151329040527
1757700,-56.0151176452637
1758000,-56.0073089599609
1758300,-56.0084075927734
1758600,-56.0262031555176
1758900,-56.0451126098633
1759200,-56.03173828125
1759500,-56.0306091308594
1759800,-56.0417251586914
1760100,-56.0739936828613
1760400,-56.0817718505859
1760700,-56.1017951965332
1761000,-56.1418571472168
1761300,-56.1641082763672
1761600,-56.1596374511719
1761900,-56.140697479248
1762200,-56.1395683288574
1762500,-56.1462287902832
1762800,-56.1751594543457
1763100,-56.2252426147461
1763400,-56.2252235412598
1763700,-56.2263221740723
1764000,-56.2385520935059
1764300,-56.2396507263184
1764600,-56.2574462890625
1764900,-56.2963943481445
1765200,-56.3564949035645
1765500,-56.4010124206543
1765800,-56.3898620605469
1766100,-56.3909606933594
1766400,-56.4054183959961
1766700,-56.4410247802734
1767000,-56.476634979248
1767300,-56.4755058288574
1767600,-56.4754905700684
1767900,-56.4754753112793
1768200,-56.4888191223145
1768500,-56.5222015380859
1768800,-56.5767364501953
1769100,-56.6134567260742
