Trace
Swept SA
A.16.09,N9010A
630300,-25.5104732513428
630600,-25.5127239227295
630900,-25.5127487182617
631200,-25.5172252655029
631500,-25.515022277832
631800,-25.5072536468506
632100,-25.5072784423828
632400,-25.5128688812256
632700,-25.5140056610107
633000,-25.5106887817383
633300,-25.5140533447266
633600,-25.5118503570557
633900,-25.5185546875
634200,-25.5185775756836
634500,-25.5174884796143
634800,-25.5297584533691
635100,-25.5253295898438
635400,-25.5242404937744
635700,-25.5186977386475
636000,-25.5176086425781
636300,-25.5131797790527
636600,-25.5120906829834
636900,-25.5210208892822
637200,-25.5321769714355
637500,-25.5266361236572
637800,-25.5233192443848
638100,-25.5222301483154
638400,-25.5166873931885
638700,-25.5144863128662
639000,-25.5211887359619
639300,-25.5178737640381
639600,-25.5156707763672
639900,-25.524600982666
640200,-25.5279655456543
640500,-25.5380077362061
640800,-25.5369186401367
641100,-25.5213565826416
641400,-25.5213813781738
641700,-25.5291976928711
642000,-25.5247688293457
642300,-25.5247936248779
642600,-25.5337238311768
642900,-25.5248413085938
643200,-25.5226383209229
643500,-25.5293426513672
643800,-25.5338191986084
644100,-25.5327301025391
644400,-25.5283012390137
644700,-25.5272121429443
645000,-25.5361423492432
645300,-25.5328254699707
645600,-25.5295104980469
645900,-25.5339870452881
646200,-25.5440311431885
646500,-25.540714263916
646800,-25.5407390594482
647100,-25.5396499633789
647400,-25.5385608673096
647700,-25.5408115386963
648000,-25.5374946594238
648300,-25.5330657958984
648600,-25.5386562347412
648900,-25.5375671386719
649200,-25.5364780426025
649500,-25.5431823730469
649800,-25.5398654937744
650100,-25.5410022735596
650400,-25.5410270690918
650700,-25.5488433837891
651000,-25.5455284118652
651300,-25.551118850708
651600,-25.5500297546387
651900,-25.5500526428223
652200,-25.5456237792969
652500,-25.5445346832275
652800,-25.5512390136719
653100,-25.5456962585449
653400,-25.5446071624756
653700,-25.5501976013184
654000,-25.5513343811035
654300,-25.5624904632568
654600,-25.5469284057617
654900,-25.5469532012939
655200,-25.5569972991943
655500,-25.5581340789795
655800,-25.5570449829102
656100,-25.5526161193848
656400,-25.5515270233154
656700,-25.5604572296143
657000,-25.5638198852539
657300,-25.5605049133301
657600,-25.5594158172607
657900,-25.5605525970459
658200,-25.5494441986084
658500,-25.549467086792
658800,-25.5583972930908
659100,-25.5684413909912
659400,-25.5595588684082
659700,-25.5584697723389
660000,-25.559606552124
660300,-25.5596313476563
660600,-25.5641078948975
660900,-25.5730381011963
661200,-25.5641574859619
661500,-25.561954498291
661800,-25.5630912780762
662100,-25.5664558410645
662400,-25.563138961792
662700,-25.5676155090332
663000,-25.572093963623
663300,-25.5698909759521
663600,-25.5765953063965
663900,-25.5654850006104
664200,-25.5632839202881
664500,-25.5666465759277
664800,-25.5633316040039
665100,-25.5678081512451
665400,-25.5778522491455
665700,-25.5723094940186
666000,-25.5667667388916
666300,-25.5701313018799
666600,-25.5790615081787
666900,-25.5746326446533
667200,-25.573543548584
667500,-25.5846996307373
667800,-25.5813846588135
668100,-25.5847473144531
668400,-25.5814323425293
668700,-25.5814552307129
669000,-25.5837059020996
669300,-25.5837306976318
669600,-25.5948867797852
669900,-25.5826644897461
670200,-25.5826892852783
670500,-25.5893936157227
670800,-25.5883026123047
671100,-25.5883274078369
671400,-25.5805587768555
671700,-25.577241897583
672000,-25.5828323364258
672300,-25.5895366668701
672600,-25.5884475708008
672900,-25.5940380096436
673200,-25.5996284484863
673500,-25.6029930114746
673800,-25.6085815429688
674100,-25.6019268035889
674400,-25.598611831665
674700,-25.5952949523926
675000,-25.5930919647217
675300,-25.6009101867676
675600,-25.6031608581543
675900,-25.6120910644531
676200,-25.6054344177246
676500,-25.6054592132568
676800,-25.5999164581299
677100,-25.597713470459
677400,-25.6055297851563
677700,-25.6100082397461
678000,-25.6066913604736
678300,-25.6067161560059
678600,-25.6067390441895
678900,-25.6156711578369
679200,-25.6123542785645
679500,-25.5967922210693
679800,-25.595703125
680100,-25.6046333312988
680400,-25.6246967315674
680700,-25.6069087982178
681000,-25.6058177947998
681300,-25.6136360168457
681600,-25.6136589050293
681900,-25.6181373596191
682200,-25.6292934417725
682500,-25.6204109191895
682800,-25.6204357147217
683100,-25.6171188354492
683400,-25.614917755127
683700,-25.6127147674561
684000,-25.6194171905518
684300,-25.6372547149658
684600,-25.6228065490723
684900,-25.6228294372559
685200,-25.6339874267578
685500,-25.6251049041748
685800,-25.6240158081055
686100,-25.6307182312012
686400,-25.6285171508789
686700,-25.6162948608398
687000,-25.6163177490234
687300,-25.6274757385254
687600,-25.627498626709
687900,-25.6264095306396
688200,-25.6342258453369
688500,-25.6364765167236
688800,-25.6398410797119
689100,-25.637638092041
689400,-25.6443424224854
689700,-25.6410255432129
690000,-25.6399364471436
690300,-25.6421871185303
690600,-25.6422119140625
690900,-25.6422348022461
691200,-25.6422595977783
691500,-25.6489639282227
691800,-25.6467609405518
692100,-25.6412181854248
692400,-25.6445827484131
692700,-25.6613063812256
693000,-25.6579895019531
693300,-25.6502208709717
693600,-25.6491317749023
693900,-25.6502685546875
694200,-25.6469535827637
694500,-25.6480903625488
694800,-25.6648139953613
695100,-25.6559314727783
695400,-25.6492748260498
695700,-25.6481857299805
696000,-25.6604557037354
696300,-25.6604804992676
696600,-25.6627311706543
696900,-25.6549625396729
697200,-25.656099319458
697500,-25.6650295257568
697800,-25.6650524139404
698100,-25.6561717987061
698400,-25.6550827026367
698700,-25.6562194824219
699000,-25.6551303863525
699300,-25.6662864685059
699600,-25.6752166748047
699900,-25.6741275787354
700200,-25.6741523742676
700500,-25.6741752624512
700800,-25.6853332519531
701100,-25.6786766052246
701400,-25.6731338500977
701700,-25.6764984130859
702000,-25.6765213012695
702300,-25.6832256317139
702600,-25.6877021789551
702900,-25.6832733154297
703200,-25.686637878418
703500,-25.6844348907471
703800,-25.6822319030762
704100,-25.6800308227539
704400,-25.6800537109375
704700,-25.6934375762939
705000,-25.7034816741943
705300,-25.6990509033203
705600,-25.696849822998
705900,-25.6935329437256
706200,-25.6913299560547
706500,-25.698034286499
706800,-25.6913795471191
707100,-25.6902904510498
707400,-25.7003326416016
707700,-25.7170562744141
708000,-25.7092876434326
708300,-25.7059707641602
708600,-25.7059955596924
708900,-25.7060203552246
709200,-25.7160625457764
709500,-25.7105197906494
709800,-25.7072048187256
710100,-25.7027759552002
710400,-25.7016868591309
710700,-25.7061634063721
711000,-25.7128677368164
711300,-25.712890625
711600,-25.7151412963867
711900,-25.7173919677734
712200,-25.7163028717041
712500,-25.7152137756348
712800,-25.719690322876
713100,-25.7174873352051
713400,-25.725305557251
713700,-25.7186489105225
714000,-25.7175598144531
714300,-25.7276039123535
714600,-25.7354202270508
714900,-25.7198581695557
715200,-25.7187690734863
715500,-25.7288131713867
715800,-25.7266101837158
716100,-25.7288608551025
716400,-25.7277717590332
716700,-25.7300224304199
717000,-25.727819442749
717300,-25.7267303466797
717600,-25.734546661377
717900,-25.7457046508789
718200,-25.7512950897217
718500,-25.7401866912842
718800,-25.7357559204102
719100,-25.7413463592529
719400,-25.7480506896973
719700,-25.750301361084
720000,-25.7558917999268
720300,-25.7514629364014
720600,-25.750373840332
720900,-25.7503967285156
721200,-25.7493076324463
721500,-25.7604656219482
721800,-25.7538089752197
722100,-25.753833770752
722400,-25.7605361938477
722700,-25.7572212219238
723000,-25.7605857849121
723300,-25.7583827972412
723600,-25.7606334686279
723900,-25.7562046051025
724200,-25.7595672607422
724500,-25.7584781646729
724800,-25.7662944793701
725100,-25.7796783447266
725400,-25.7719097137451
725700,-25.7674808502197
726000,-25.7686176300049
726300,-25.7653026580811
726600,-25.7708930969238
726900,-25.7787094116211
727200,-25.7753925323486
727500,-25.7776432037354
727800,-25.7754421234131
728100,-25.7743530273438
728400,-25.7777156829834
728700,-25.7855339050293
729000,-25.7855567932129
729300,-25.7911472320557
729600,-25.7911720275879
729900,-25.7911949157715
730200,-25.7956733703613
730500,-25.7956962585449
730800,-25.790153503418
731100,-25.780158996582
731400,-25.7779560089111
731700,-25.7857723236084
732000,-25.7891368865967
732300,-25.7858219146729
732600,-25.7902984619141
732900,-25.8114738464355
733200,-25.7936859130859
733500,-25.7925968170166
733800,-25.8004131317139
734100,-25.8048915863037
734400,-25.8038005828857
734700,-25.8149585723877
735000,-25.8327941894531
735300,-25.8150062561035
735600,-25.8139171600342
735900,-25.8128280639648
736200,-25.8161907196045
736500,-25.8128757476807
736800,-25.8151264190674
737100,-25.8151512145996
737400,-25.8162879943848
737700,-25.8151988983154
738000,-25.8163356781006
738300,-25.8197002410889
738600,-25.8252906799316
738900,-25.8253135681152
739200,-25.8219985961914
739500,-25.8253612518311
739800,-25.8320655822754
740100,-25.8365421295166
740400,-25.8376789093018
740700,-25.8365898132324
741000,-25.8343887329102
741300,-25.8277320861816
741600,-25.8299827575684
741900,-25.8411388397217
742200,-25.8367099761963
742500,-25.835620880127
742800,-25.8367576599121
743100,-25.8390083312988
743400,-25.8468265533447
743700,-25.8446235656738
744000,-25.8524398803711
744300,-25.8468990325928
744600,-25.8458080291748
744900,-25.8547382354736
745200,-25.8525371551514
745500,-25.8592395782471
745800,-25.8603782653809
746100,-25.8559474945068
746400,-25.8581981658936
746700,-25.8548831939697
747000,-25.854907989502
747300,-25.8660640716553
747600,-25.868314743042
747900,-25.8638858795166
748200,-25.8583431243896
748500,-25.8617076873779
748800,-25.8773174285889
749100,-25.8773403167725
749400,-25.8873844146729
749700,-25.8773880004883
750000,-25.8762989044189
750300,-25.8796634674072
750600,-25.8796863555908
750900,-25.8841648101807
751200,-25.8919811248779
751500,-25.889778137207
751800,-25.8964824676514
752100,-25.895393371582
752400,-25.8742656707764
752700,-25.8709487915039
753000,-25.8754253387451
753300,-25.8810157775879
753600,-25.8877201080322
753900,-25.9011039733887
754200,-25.9000148773193
754500,-25.9011516571045
754800,-25.893383026123
755100,-25.8911800384521
755400,-25.8989963531494
755700,-25.9079265594482
756000,-25.9335556030273
756300,-25.9179954528809
756600,-25.9068851470947
756900,-25.906909942627
757200,-25.9113864898682
757500,-25.9069576263428
757800,-25.9125480651855
758100,-25.9181385040283
758400,-25.9159355163574
758700,-25.9159603118896
759000,-25.9148712158203
759300,-25.9148941040039
759600,-25.9271640777588
759900,-25.9349822998047
760200,-25.9294395446777
760500,-25.92946434021
760800,-25.9372806549072
761100,-25.9350776672363
761400,-25.9395542144775
761700,-25.9384651184082
762000,-25.947395324707
762300,-25.934061050415
762600,-25.9329719543457
762900,-25.9385623931885
763200,-25.9463787078857
763500,-25.9441757202148
763800,-25.9430866241455
764100,-25.9520168304443
764400,-25.9564933776855
764700,-25.9542922973633
765000,-25.9532032012939
765300,-25.9532260894775
765600,-25.9588165283203
765900,-25.9677467346191
766200,-25.976676940918
766500,-25.9644546508789
766800,-25.9644794464111
767100,-25.9656162261963
767400,-25.9656410217285
767700,-25.9690036773682
768000,-25.9712543487549
768300,-25.9835243225098
768600,-25.9679622650146
768900,-25.9668731689453
769200,-25.9769172668457
769500,-25.9747142791748
769800,-25.97585105896
770100,-25.9925746917725
770400,-25.9836921691895
770700,-25.9837169647217
771000,-25.990421295166
771300,-25.9882183074951
771600,-25.9871292114258
771900,-25.9860401153564
772200,-25.9894027709961
772500,-25.997220993042
772800,-26.0094909667969
773100,-26.0084018707275
773400,-26.0084247589111
773700,-26.0062217712402
774000,-26.0051326751709
774300,-26.0118370056152
774600,-26.0218811035156
774900,-26.0174503326416
775200,-26.0141353607178
775500,-26.0119323730469
775800,-26.0130710601807
776100,-26.0041885375977
776400,-26.0042114257813
776700,-26.0164813995361
777000,-26.0265254974365
777300,-26.0220966339111
777600,-26.0276870727539
777900,-26.0288238525391
778200,-26.0277347564697
778500,-26.0344390869141
778800,-26.0433692932129
779100,-26.0400524139404
779400,-26.0400772094727
779700,-26.0389881134033
780000,-26.0512580871582
780300,-26.0390357971191
780600,-26.0357189178467
780900,-26.0401973724365
781200,-26.0480136871338
781500,-26.0469245910645
781800,-26.0536289215088
782100,-26.0514259338379
782400,-26.0514488220215
782700,-26.0626068115234
783000,-26.0782165527344
783300,-26.0726737976074
783600,-26.0637912750244
783900,-26.0615882873535
784200,-26.0682926177979
784500,-26.0727691650391
784800,-26.0716800689697
785100,-26.0806102752686
785400,-26.0973339080811
785700,-26.0773181915283
786000,-26.0740032196045
786300,-26.0762538909912
786600,-26.0762786865234
786900,-26.0885486602783
787200,-26.1030445098877
787500,-26.1008415222168
787800,-26.0997524261475
788100,-26.0975494384766
788400,-26.1020278930664
788700,-26.1053905487061
789000,-26.1054153442383
789300,-26.1165714263916
789600,-26.1010093688965
789900,-26.0988063812256
790200,-26.0966053009033
790500,-26.1044216156006
790800,-26.114465713501
791100,-26.1222820281982
791400,-26.1200790405273
791700,-26.115650177002
792000,-26.1190147399902
792300,-26.1257171630859
792600,-26.1246280670166
792900,-26.1268787384033
793200,-26.1458282470703
793500,-26.1425132751465
793800,-26.1380844116211
794100,-26.1336555480957
794400,-26.1336784362793
794700,-26.1403827667236
795000,-26.1437473297119
795300,-26.1604690551758
795600,-26.1426811218262
795900,-26.1404781341553
796200,-26.1471824645996
796500,-26.1460933685303
796800,-26.148344039917
797100,-26.1561603546143
797400,-26.1528453826904
797700,-26.1450748443604
798000,-26.143985748291
798300,-26.1562557220459
798600,-26.1685256958008
798900,-26.1663246154785
799200,-26.1708011627197
799500,-26.1685981750488
799800,-26.1741886138916
800100,-26.1808738708496
800400,-26.1685962677002
800700,-26.1607723236084
801000,-26.1574001312256
801300,-26.1618232727051
801600,-26.1718101501465
801900,-26.1773452758789
802200,-26.1784267425537
802500,-26.1839618682861
802800,-26.1894969940186
803100,-26.1916923522949
803400,-26.1927738189697
803700,-26.19162940979
804000,-26.1882572174072
804300,-26.189338684082
804600,-26.2037811279297
804900,-26.1948432922363
805200,-26.1959247589111
805500,-26.2114791870117
805800,-26.2203540802002
806100,-26.2192096710205
806400,-26.2258567810059
806700,-26.2202587127686
807000,-26.2224540710449
807300,-26.2146301269531
807600,-26.2134857177734
807900,-26.2212467193604
808200,-26.2356872558594
808500,-26.2278633117676
808800,-26.2267189025879
809100,-26.2333660125732
809400,-26.2355613708496
809700,-26.2277374267578
810000,-26.2265930175781
810300,-26.2376937866211
810600,-26.2465686798096
810900,-26.2398567199707
811200,-26.2398262023926
811500,-26.2442474365234
811800,-26.2508945465088
812100,-26.2542037963867
812400,-26.2552852630615
812700,-26.2508010864258
813000,-26.2552223205566
813300,-26.2551918029785
813600,-26.2507057189941
813900,-26.2529010772705
814200,-26.265115737915
814500,-26.2639713287354
814800,-26.2739601135254
815100,-26.2717018127441
815400,-26.2783489227295
815700,-26.2682991027832
816000,-26.2671527862549
816300,-26.2760276794434
816600,-26.2860164642334
816900,-26.2826442718506
817200,-26.284839630127
817500,-26.2892608642578
817800,-26.2881164550781
818100,-26.2969913482666
818400,-26.3169994354248
818700,-26.309175491333
819000,-26.2946701049805
819300,-26.2935256958008
819600,-26.2979469299316
819900,-26.2834434509277
820200,-26.283411026001
820500,-26.2945137023926
820800,-26.3223133087158
821100,-26.311149597168
821400,-26.3088912963867
821700,-26.3155403137207
822000,-26.3110542297363
822300,-26.3132495880127
822600,-26.3332576751709
822900,-26.3321132659912
823200,-26.3398742675781
823500,-26.3420696258545
823800,-26.3431510925293
824100,-26.337553024292
824400,-26.3352947235107
824700,-26.3386039733887
825000,-26.3363456726074
825300,-26.3385410308838
825600,-26.3362827301025
825900,-26.3440437316895
826200,-26.3428993225098
826500,-26.3495464324951
826800,-26.3628749847412
827100,-26.3595027923584
827400,-26.3628120422363
827700,-26.3661193847656
828000,-26.371654510498
828300,-26.3705101013184
828600,-26.3682518005371
828900,-26.3749008178711
829200,-26.4027004241943
829500,-26.392650604248
829800,-26.3915042877197
830100,-26.4003791809082
830400,-26.4070281982422
830700,-26.3936367034912
831000,-26.3780193328857
831300,-26.3768749237061
831600,-26.3868637084961
831900,-26.4001903533936
832200,-26.4068393707275
832500,-26.4012413024902
832800,-26.4000968933105
833100,-26.4067440032959
833400,-26.4111652374268
833700,-26.4122486114502
834000,-26.4099903106689
834300,-26.4166374206543
834600,-26.4377593994141
834900,-26.4377269744873
835200,-26.4165439605713
835500,-26.4131717681885
835800,-26.4187068939209
836100,-26.435375213623
836400,-26.4342308044434
836700,-26.433084487915
837000,-26.4408473968506
837300,-26.4474945068359
837600,-26.4430103302002
837900,-26.4474315643311
838200,-26.4440612792969
838500,-26.4484825134277
838800,-26.4529037475586
839100,-26.4528713226318
839400,-26.4461612701416
839700,-26.4450168609619
840000,-26.4527778625488
840300,-26.4649925231934
840600,-26.4638481140137
840900,-26.4749488830566
841200,-26.5083160400391
841500,-26.4993782043457
841800,-26.4793071746826
842100,-26.4770488739014
842400,-26.4836978912354
842700,-26.4792137145996
843000,-26.4825210571289
843300,-26.4991893768311
843600,-26.4835720062256
843900,-26.4824275970459
844200,-26.4890747070313
844500,-26.48681640625
844800,-26.493465423584
845100,-26.507905960083
845400,-26.5056476593018
845700,-26.5022773742676
846000,-26.5066986083984
846300,-26.5155735015869
846600,-26.5133152008057
846900,-26.519962310791
847200,-26.5466499328613
847500,-26.5288066864014
847800,-26.5254344940186
848100,-26.5298557281494
848400,-26.5331649780273
848700,-26.5309066772461
849000,-26.534215927124
849300,-26.5330696105957
849600,-26.5419445037842
849900,-26.5430278778076
850200,-26.5407695770264
850500,-26.5418510437012
850800,-26.5373668670654
851100,-26.5429000854492
851400,-26.5573425292969
851700,-26.5550842285156
852000,-26.5528259277344
852300,-26.5605869293213
852600,-26.5638961791992
852900,-26.5627517700195
853200,-26.5727386474609
853500,-26.582727432251
853800,-26.5715618133545
854100,-26.5704174041748
854400,-26.5737266540527
854700,-26.5748081207275
855000,-26.5714359283447
855300,-26.5769710540771
855600,-26.5847339630127
855900,-26.5891551971436
856200,-26.599142074585
856500,-26.6069049835205
856800,-26.6124382019043
857100,-26.6068420410156
857400,-26.6101493835449
857700,-26.6134586334229
858000,-26.6156520843506
858300,-26.616735458374
858600,-26.6144771575928
858900,-26.6188983917236
859200,-26.6144142150879
859500,-26.6143817901611
859800,-26.6243705749512
860100,-26.6276779174805
860400,-26.6287593841553
860700,-26.6365222930908
861000,-26.6420574188232
861300,-26.6464786529541
861600,-26.6364269256592
861900,-26.6352825164795
862200,-26.644157409668
862500,-26.6407852172852
862800,-26.6385269165039
863100,-26.6440620422363
863400,-26.66184425354
863700,-26.6629257202148
864000,-26.6584415435791
864300,-26.6606349945068
864600,-26.6617183685303
864900,-26.6750450134277
865200,-26.6783542633057
865500,-26.681661605835
865800,-26.6849708557129
866100,-26.6715793609619
866400,-26.6670951843262
866700,-26.6726303100586
867000,-26.6859569549561
867300,-26.6914920806885
867600,-26.7103862762451
867900,-26.7047882080078
868200,-26.7069835662842
868500,-26.7058391571045
868800,-26.714714050293
869100,-26.7102298736572
869400,-26.7090835571289
869700,-26.7179584503174
870000,-26.7301731109619
870300,-26.7234630584717
870600,-26.7212047576904
870900,-26.7256259918213
871200,-26.7345008850098
871500,-26.7378101348877
871800,-26.7388916015625
872100,-26.7366333007813
872400,-26.7432804107666
872700,-26.7566089630127
873000,-26.7510108947754
873300,-26.7487525939941
873600,-26.753173828125
873900,-26.7609367370605
874200,-26.7575645446777
874500,-26.7541942596436
874800,-26.7586154937744
875100,-26.7674903869629
875400,-26.7641181945801
875700,-26.7618598937988
876000,-26.7662811279297
876300,-26.7773838043213
876600,-26.77512550354
876900,-26.7817726135254
877200,-26.7884216308594
877500,-26.8028621673584
877800,-26.7994918823242
878100,-26.8027992248535
878400,-26.8027687072754
878700,-26.7993965148926
879000,-26.7993659973145
879300,-26.8104667663574
879600,-26.8182277679443
879900,-26.8115177154541
880200,-26.8103713989258
880500,-26.8170204162598
880800,-26.8270072937012
881100,-26.8347702026367
881400,-26.8302841186523
881700,-26.8280277252197
882000,-26.8335609436035
882300,-26.8335304260254
882600,-26.8379516601563
882900,-26.8423728942871
883200,-26.8467960357666
883500,-26.8501033782959
883800,-26.8511848449707
884100,-26.8578338623047
884400,-26.8600292205811
884700,-26.8644504547119
885000,-26.8777770996094
885300,-26.8744068145752
885600,-26.8721485137939
885900,-26.8765697479248
886200,-26.8765392303467
886500,-26.875394821167
886800,-26.8742485046387
887100,-26.8842372894287
887400,-26.8853187561035
887700,-26.8841743469238
888000,-26.8930492401123
888300,-26.8985843658447
888600,-26.8974380493164
888900,-26.9063129425049
889200,-26.9062824249268
889500,-26.9084777832031
889800,-26.9095592498779
890100,-26.9084148406982
890400,-26.909496307373
890700,-26.9228229522705
891000,-26.9261322021484
891300,-26.9305534362793
891600,-26.9394283294678
891900,-26.9327182769775
892200,-26.9304599761963
892500,-26.9382209777832
892800,-26.9415283203125
893100,-26.949291229248
893400,-26.9581661224365
893700,-26.9547939300537
894000,-26.9569892883301
894300,-26.9614105224609
894600,-26.9613800048828
894900,-26.9646873474121
895200,-26.9635429382324
895500,-26.9746437072754
895800,-26.9757251739502
896100,-26.9790344238281
896400,-26.9756622314453
896700,-26.9800834655762
897000,-26.9856185913086
897300,-27.0123062133789
897600,-26.997802734375
897900,-26.9944305419922
898200,-26.9999656677246
898500,-27.0043869018555
898800,-27.0076961517334
899100,-27.0098915100098
899400,-27.0109729766846
899700,-27.016508102417
900000,-27.0264949798584
900300,-27.0186710357666
900600,-27.0175266265869
900900,-27.0252876281738
901200,-27.0363883972168
901500,-27.0541706085205
901800,-27.0418930053711
902100,-27.0418605804443
902400,-27.0440559387207
902700,-27.0473651885986
903000,-27.0517864227295
903300,-27.0562076568604
903600,-27.0584030151367
903900,-27.0695037841797
904200,-27.0627918243408
904500,-27.0661010742188
904800,-27.0627288818359
905100,-27.0638122558594
905400,-27.0760269165039
905700,-27.097146987915
906000,-27.0926628112793
906300,-27.090404510498
906600,-27.0825805664063
906900,-27.0814342498779
907200,-27.0891971588135
907500,-27.0880508422852
907800,-27.0980396270752
908100,-27.1069145202637
908400,-27.1046562194824
908700,-27.1124172210693
909000,-27.1168384552002
909300,-27.113468170166
909600,-27.1178894042969
909900,-27.1223106384277
910200,-27.1189403533936
910500,-27.1233615875244
910800,-27.1322364807129
911100,-27.1277523040771
911400,-27.132173538208
911700,-27.1443881988525
912000,-27.153263092041
912300,-27.1665897369385
912600,-27.1554260253906
912900,-27.1531677246094
913200,-27.1598167419434
913500,-27.1642379760742
913800,-27.1664333343506
914100,-27.1730804443359
914400,-27.1719360351563
914700,-27.1796970367432
915000,-27.1863460540771
915300,-27.1863136291504
915600,-27.1918487548828
915900,-27.1996097564697
916200,-27.2029190063477
916500,-27.205114364624
916800,-27.2028560638428
917100,-27.2083911895752
917400,-27.2050189971924
917700,-27.2083282470703
918000,-27.2216548919678
918300,-27.2305297851563
918600,-27.228271484375
918900,-27.2260150909424
919200,-27.2259826660156
919500,-27.2370834350586
919800,-27.2337131500244
920100,-27.2303409576416
920400,-27.2347621917725
920700,-27.2514305114746
921000,-27.253625869751
921300,-27.2558212280273
921600,-27.2635822296143
921900,-27.257984161377
922200,-27.2546138763428
922500,-27.2601470947266
922800,-27.2723617553711
923100,-27.2701034545898
923400,-27.2756385803223
923700,-27.2867412567139
924000,-27.2822551727295
924300,-27.2844505310059
924600,-27.3055725097656
924900,-27.2988605499268
925200,-27.2977161407471
925500,-27.3021373748779
925800,-27.3065586090088
926100,-27.3065280914307
926400,-27.3142890930176
926700,-27.3164844512939
927000,-27.3131122589111
927300,-27.317533493042
927600,-27.3264083862305
927900,-27.3219242095947
928200,-27.3263454437256
928500,-27.3407878875732
928800,-27.3307361602783
929100,-27.3262519836426
929400,-27.3306732177734
929700,-27.3540210723877
930000,-27.3562164306641
930300,-27.3595237731934
930600,-27.3806438446045
930900,-27.3872928619385
931200,-27.3816947937012
931500,-27.381664276123
931800,-27.3860855102539
932100,-27.3949604034424
932400,-27.3993816375732
932700,-27.3915576934814
933000,-27.3937511444092
933300,-27.4004001617432
933600,-27.4059352874756
933900,-27.408130645752
934200,-27.4125518798828
934500,-27.4136333465576
934800,-27.4091491699219
935100,-27.4124565124512
935400,-27.4135398864746
935700,-27.4190731048584
936000,-27.4312877655029
936300,-27.4301433563232
936600,-27.4367923736572
936900,-27.4601383209229
937200,-27.4567680358887
937500,-27.460075378418
937800,-27.4589309692383
938100,-27.4666919708252
938400,-27.4722270965576
938700,-27.4666290283203
939000,-27.4677124023438
939300,-27.4654541015625
939600,-27.4676494598389
939900,-27.4798622131348
940200,-27.4887371063232
940500,-27.4942722320557
940800,-27.493127822876
941100,-27.4886436462402
941400,-27.4919509887695
941700,-27.5152988433838
942000,-27.5130405426025
942300,-27.5174617767334
942600,-27.533016204834
942900,-27.5240783691406
943200,-27.521821975708
943500,-27.5206756591797
943800,-27.5217590332031
944100,-27.5250663757324
944400,-27.5239219665527
944700,-27.5316829681396
945000,-27.5383319854736
945300,-27.5438671112061
945600,-27.5583076477051
945900,-27.5616149902344
946200,-27.5549049377441
946500,-27.5559864044189
946800,-27.5748805999756
947100,-27.5703964233398
947400,-27.5737037658691
947700,-27.5814647674561
948000,-27.584774017334
948300,-27.5903091430664
948600,-27.5891647338867
948900,-27.5958118438721
949200,-27.6080265045166
949500,-27.6113357543945
949800,-27.6113033294678
950100,-27.6101589202881
950400,-27.617919921875
950700,-27.6446075439453
951000,-27.6278762817383
951300,-27.6267318725586
951600,-27.6344928741455
951900,-27.6411418914795
952200,-27.6411094665527
952500,-27.6455326080322
952800,-27.643274307251
953100,-27.6476955413818
953400,-27.6599102020264
953700,-27.6698970794678
954000,-27.6687526702881
954300,-27.6709480285645
954600,-27.6820487976074
954900,-27.6764507293701
955200,-27.6753063201904
955500,-27.6841812133789
955800,-27.6841506958008
956100,-27.6907978057861
956400,-27.690767288208
956700,-27.6963024139404
957000,-27.7018356323242
957300,-27.7129383087158
957600,-27.7051124572754
957900,-27.7073078155518
958200,-27.72731590271
958500,-27.7250576019287
958800,-27.7294788360596
959100,-27.738353729248
959400,-27.7438888549805
959700,-27.7416305541992
960000,-27.7404861450195
960300,-27.749361038208
960600,-27.7482166290283
960900,-27.7548637390137
961200,-27.753719329834
961500,-27.7581405639648
961800,-27.7636756896973
962100,-27.7692108154297
962400,-27.7814254760742
962700,-27.7836208343506
963000,-27.7924957275391
963300,-27.7935771942139
963600,-27.7902050018311
963900,-27.7957401275635
964200,-27.8001613616943
964500,-27.8045845031738
964800,-27.8123455047607
965100,-27.807861328125
965400,-27.8122825622559
965700,-27.8311767578125
966000,-27.8278045654297
966300,-27.8333396911621
966600,-27.8466682434082
966900,-27.8499755859375
967200,-27.8532848358154
967500,-27.8532524108887
967800,-27.8487682342529
968100,-27.8531894683838
968400,-27.8498191833496
968700,-27.855354309082
969000,-27.8642272949219
969300,-27.8731021881104
969600,-27.884204864502
969900,-27.8830585479736
970200,-27.8897075653076
970500,-27.8963565826416
970800,-27.8929843902588
971100,-27.8962936401367
971400,-27.8951473236084
971700,-27.9006824493408
972000,-27.9006519317627
972300,-27.9128665924072
972600,-27.9184017181396
972900,-27.9150295257568
973200,-27.9194507598877
973500,-27.9405727386475
973800,-27.9338607788086
974100,-27.9338283538818
974400,-27.9482707977295
974700,-27.9560317993164
975000,-27.9660205841064
975300,-27.9515151977539
975600,-27.9514846801758
975900,-27.9625854492188
976200,-27.9792537689209
976500,-27.9758815765381
976800,-27.9803028106689
977100,-27.9847240447998
977400,-27.9902591705322
977700,-28.0013618469238
978000,-28.0046691894531
978300,-28.009090423584
978600,-28.0079460144043
978900,-28.0134811401367
979200,-28.0290355682373
979500,-28.0278911590576
979800,-28.0144996643066
980100,-28.013355255127
980400,-28.0222301483154
980700,-28.0433502197266
981000,-28.0422058105469
981300,-28.0510807037354
981600,-28.0532760620117
981900,-28.052131652832
982200,-28.063232421875
