Trace
Swept SA
A.16.09,N9010A
597600,-26.784236907959
597900,-26.7853736877441
598200,-26.7842845916748
598500,-26.7932147979736
598800,-26.7898998260498
599100,-26.7954902648926
599400,-26.7921733856201
599700,-26.7855186462402
600000,-26.7833156585693
600300,-26.7811126708984
600600,-26.7800235748291
600900,-26.7900676727295
601200,-26.7811851501465
601500,-26.7800960540771
601800,-26.7767791748047
602100,-26.7734642028809
602400,-26.7790546417236
602700,-26.790210723877
603000,-26.7902355194092
603300,-26.7891464233398
603600,-26.7880573272705
603900,-26.7858543395996
604200,-26.7858772277832
604500,-26.7925815582275
604800,-26.7914924621582
605100,-26.7904033660889
605400,-26.791540145874
605700,-26.7848854064941
606000,-26.7882480621338
606300,-26.7893867492676
606600,-26.7905235290527
606900,-26.7950000762939
607200,-26.8028163909912
607500,-26.7883682250977
607800,-26.7872791290283
608100,-26.7939834594727
608400,-26.7951202392578
608700,-26.7940311431885
609000,-26.7940559387207
609300,-26.8029861450195
609600,-26.7985553741455
609900,-26.7919006347656
610200,-26.7863578796387
610500,-26.7852687835693
610800,-26.7919731140137
611100,-26.8009033203125
611400,-26.8087196350098
611700,-26.7942714691162
612000,-26.7931823730469
612300,-26.794319152832
612600,-26.8010234832764
612900,-26.7943668365479
613200,-26.791051864624
613500,-26.7977542877197
613800,-26.7933254241943
614100,-26.7933502197266
614400,-26.8045063018799
614700,-26.8034172058105
615000,-26.8056678771973
615300,-26.8034648895264
615600,-26.8090553283691
615900,-26.8090801239014
616200,-26.8013114929199
616500,-26.8013343811035
616800,-26.8013591766357
617100,-26.7924766540527
617400,-26.7902736663818
617700,-26.7958641052246
618000,-26.7981147766113
618300,-26.797025680542
618600,-26.7903709411621
618900,-26.7881679534912
619200,-26.7959842681885
619500,-26.8149337768555
619800,-26.8205242156982
620100,-26.8049621582031
620400,-26.8038730621338
620700,-26.803897857666
621000,-26.8106002807617
621300,-26.8072853088379
621600,-26.8128757476807
621900,-26.8006534576416
622200,-26.7995643615723
622500,-26.8096084594727
622800,-26.8129711151123
623100,-26.8052024841309
623400,-26.8041133880615
623700,-26.8030242919922
624000,-26.8108406066895
624300,-26.8075256347656
624600,-26.8053226470947
624900,-26.808687210083
625200,-26.8142776489258
625500,-26.8109607696533
625800,-26.8165512084961
626100,-26.8121223449707
626400,-26.8099193572998
626700,-26.8132839202881
627000,-26.8077411651611
627300,-26.8044261932373
627600,-26.8089027404785
627900,-26.8156070709229
628200,-26.8245372772217
628500,-26.8245601654053
628800,-26.8201313018799
629100,-26.8190422058105
629400,-26.8134994506836
629700,-26.8101844787598
630000,-26.8168869018555
630300,-26.8157978057861
630600,-26.8147087097168
630900,-26.8236389160156
631200,-26.8270034790039
631500,-26.8337059020996
631800,-26.8214855194092
632100,-26.8203945159912
632400,-26.8193054199219
632700,-26.8260097503662
633000,-26.8160152435303
633300,-26.8149242401123
633600,-26.8249683380127
633900,-26.8216533660889
634200,-26.8216762542725
634500,-26.8172473907471
634800,-26.8139324188232
635100,-26.8184089660645
635400,-26.835132598877
635700,-26.8340435028076
636000,-26.8251609802246
636300,-26.8229579925537
636600,-26.8285484313965
636900,-26.8241195678711
637200,-26.8219165802002
637500,-26.8263931274414
637800,-26.8275318145752
638100,-26.833122253418
638400,-26.8331451416016
638700,-26.8209228515625
639000,-26.8209476470947
639300,-26.8309917449951
639600,-26.8321285247803
639900,-26.8288116455078
640200,-26.82883644104
640500,-26.8266334533691
640800,-26.834451675415
641100,-26.8322486877441
641400,-26.8356113433838
641700,-26.8412017822266
642000,-26.8657188415527
642300,-26.8579502105713
642600,-26.8379344940186
642900,-26.8346195220947
643200,-26.8324165344238
643500,-26.8290996551514
643800,-26.8358039855957
644100,-26.8480739593506
644400,-26.8380794525146
644700,-26.8381023406982
645000,-26.8492603302002
645300,-26.8437175750732
645600,-26.8404006958008
645900,-26.8459911346436
646200,-26.8493556976318
646500,-26.8460388183594
646800,-26.8494033813477
647100,-26.8483142852783
647400,-26.8438854217529
647700,-26.8427963256836
648000,-26.8472728729248
648300,-26.851749420166
648600,-26.8473205566406
648900,-26.8440055847168
649200,-26.8473682403564
649500,-26.8462791442871
649800,-26.8440780639648
650100,-26.849666595459
650400,-26.8574848175049
650700,-26.8563957214355
651000,-26.8586463928223
651300,-26.8564434051514
651600,-26.856466293335
651900,-26.8609447479248
652200,-26.8665351867676
652500,-26.8721256256104
652800,-26.8565635681152
653100,-26.8476810455322
653400,-26.8465919494629
653700,-26.8555221557617
654000,-26.8611125946045
654300,-26.8611354827881
654600,-26.8756332397461
654900,-26.8667507171631
655200,-26.8656616210938
655500,-26.8679122924805
655800,-26.860143661499
656100,-26.8579406738281
656400,-26.8646450042725
656700,-26.8680076599121
657000,-26.8646926879883
657300,-26.8691692352295
657600,-26.8647403717041
657900,-26.8614234924316
658200,-26.8603343963623
658500,-26.8603591918945
658800,-26.8715152740479
659100,-26.868200302124
659400,-26.8659973144531
659700,-26.8604545593262
660000,-26.8638191223145
660300,-26.8716354370117
660600,-26.8783397674561
660900,-26.8794765472412
661200,-26.8705940246582
661500,-26.8706188201904
661800,-26.8784351348877
662100,-26.8751201629639
662400,-26.8773708343506
662700,-26.8863010406494
663000,-26.8763046264648
663300,-26.8741016387939
663600,-26.8774662017822
663900,-26.8774909973145
664200,-26.8786277770996
664500,-26.8853321075439
664800,-26.8853549957275
665100,-26.8775863647461
665400,-26.8764972686768
665700,-26.8854274749756
666000,-26.8821105957031
666300,-26.8787956237793
666600,-26.8843860626221
666900,-26.8866367340088
667200,-26.8933410644531
667500,-26.8911380767822
667800,-26.8945007324219
668100,-26.8822803497314
668400,-26.8811893463135
668700,-26.8878936767578
669000,-26.9101829528809
669300,-26.8901691436768
669600,-26.8823986053467
669900,-26.8813095092773
670200,-26.8902397155762
670500,-26.894718170166
670800,-26.8936290740967
671100,-26.8925380706787
671400,-26.895902633667
671700,-26.8925876617432
672000,-26.8970642089844
672300,-26.8982009887695
672600,-26.9015655517578
672900,-26.9171752929688
673200,-26.897159576416
673500,-26.8949584960938
673800,-26.9005470275879
674100,-26.8983459472656
674400,-26.9039363861084
674700,-26.899507522583
675000,-26.9017562866211
675300,-26.909574508667
675600,-26.9073715209961
675900,-26.9151878356934
676200,-26.914098739624
676500,-26.9085559844971
676800,-26.9119205474854
677100,-26.9163970947266
677400,-26.9175357818604
677700,-26.9142189025879
678000,-26.9142436981201
678300,-26.9209461212158
678600,-26.9220848083496
678900,-26.9310150146484
679200,-26.9210186004639
679500,-26.918815612793
679800,-26.9244060516357
680100,-26.9177513122559
680400,-26.9166622161865
680700,-26.9255924224854
681000,-26.9256153106689
681300,-26.9223003387451
681600,-26.9278907775879
681900,-26.9279155731201
682200,-26.9156932830811
682500,-26.9146041870117
682800,-26.922420501709
683100,-26.9380302429199
683400,-26.9380550384521
683700,-26.9336242675781
684000,-26.9325351715088
684300,-26.932559967041
684600,-26.9270172119141
684900,-26.9303817749023
685200,-26.9348583221436
685500,-26.9337692260742
685800,-26.9304523468018
686100,-26.930477142334
686400,-26.9327278137207
686700,-26.9383182525635
687000,-26.9338893890381
687300,-26.9328002929688
687600,-26.9395027160645
687900,-26.9439811706543
688200,-26.9406642913818
688500,-26.9440288543701
688800,-26.9585247039795
689100,-26.9574356079102
689400,-26.9407615661621
689700,-26.9396724700928
690000,-26.9486026763916
690300,-26.963098526001
690600,-26.9597816467285
690900,-26.9575805664063
691200,-26.9620571136475
691500,-26.9576282501221
691800,-26.9598789215088
692100,-26.9543361663818
692400,-26.9532470703125
692700,-26.9477043151855
693000,-26.9443893432617
693300,-26.9488658905029
693600,-26.9678153991699
693900,-26.965612411499
694200,-26.9734306335449
694500,-26.9634342193604
694800,-26.9634590148926
695100,-26.9634819030762
695400,-26.967960357666
695700,-26.9613037109375
696000,-26.9624404907227
696300,-26.9658050537109
696600,-26.9647159576416
696900,-26.9725322723389
697200,-26.970329284668
697500,-26.9703540802002
697800,-26.9781703948975
698100,-26.9748554229736
698400,-26.9804458618164
698700,-26.9949417114258
699000,-26.994966506958
699300,-26.9849700927734
699600,-26.9816551208496
699900,-26.9827919006348
700200,-26.9805889129639
700500,-26.9861793518066
700800,-26.9873180389404
701100,-26.9929084777832
701400,-26.9862518310547
701700,-26.9885025024414
702000,-26.9985466003418
702300,-27.0130424499512
702600,-26.9863471984863
702900,-26.9741268157959
703200,-26.9741497039795
703500,-26.9875335693359
703800,-26.9908962249756
704100,-26.9964866638184
704400,-27.0031909942627
704700,-26.9965362548828
705000,-26.997673034668
705300,-27.0088291168213
705600,-26.9977207183838
705900,-26.9988574981689
706200,-27.0011081695557
706500,-27.0000190734863
706800,-26.9889106750488
707100,-26.985595703125
707400,-26.9911842346191
707700,-27.0112476348877
708000,-27.0068187713623
708300,-27.0101833343506
708600,-27.0224533081055
708900,-27.0080051422119
709200,-27.0069141387939
709500,-27.0147323608398
709800,-27.0136432647705
710100,-27.0170059204102
710400,-27.0159168243408
710700,-27.0226211547852
711000,-27.0115127563477
711300,-27.0126495361328
711600,-27.0160140991211
711900,-27.0249443054199
712200,-27.022741317749
712500,-27.0272178649902
712800,-27.0394878387451
713100,-27.0328330993652
713400,-27.0261764526367
713700,-27.0284271240234
714000,-27.0284519195557
714300,-27.0251350402832
714600,-27.0284996032715
714900,-27.0374298095703
715200,-27.0318870544434
715500,-27.0341377258301
715800,-27.0363883972168
716100,-27.0352993011475
716400,-27.0475692749023
716700,-27.0475921630859
717000,-27.0531826019287
717300,-27.0353946685791
717600,-27.0343055725098
717900,-27.042121887207
718200,-27.0310134887695
718500,-27.0310382843018
718800,-27.0433082580566
719100,-27.0477848052979
719400,-27.0511493682861
719700,-27.0478324890137
720000,-27.0534229278564
720300,-27.0579013824463
720600,-27.056812286377
720900,-27.0668544769287
721200,-27.0635395050049
721500,-27.061336517334
721800,-27.0680408477783
722100,-27.0602703094482
722400,-27.0558414459229
722700,-27.0592060089111
723000,-27.0647964477539
723300,-27.0692729949951
723600,-27.0559387207031
723900,-27.0559616088867
724200,-27.0682315826416
724500,-27.081615447998
724800,-27.0816402435303
725100,-27.0939102172852
725400,-27.0805740356445
725700,-27.0772590637207
726000,-27.0817356109619
726300,-27.0962314605713
726600,-27.1085014343262
726900,-27.0918273925781
727200,-27.0840587615967
727500,-27.0829696655273
727800,-27.0907859802246
728100,-27.0896968841553
728400,-27.099739074707
728700,-27.0953102111816
729000,-27.0942211151123
729300,-27.0942459106445
729600,-27.0953826904297
729900,-27.1098785400391
730200,-27.1009979248047
730500,-27.0999088287354
730800,-27.1021575927734
731100,-27.1155414581299
731400,-27.1177921295166
731700,-27.1133632659912
732000,-27.0989151000977
732300,-27.0989379882813
732600,-27.1112079620361
732900,-27.1123466491699
733200,-27.1157093048096
733500,-27.1123943328857
733800,-27.1124172210693
734100,-27.1124420166016
734400,-27.1158065795898
734700,-27.1236228942871
735000,-27.1136264801025
735300,-27.1136512756348
735600,-27.117015838623
735900,-27.1136989593506
736200,-27.1204032897949
736500,-27.1293334960938
736800,-27.1271305084229
737100,-27.1215877532959
737400,-27.1182727813721
737700,-27.1227493286133
738000,-27.1094150543213
738300,-27.1094379425049
738600,-27.1228218078613
738900,-27.1362056732178
739200,-27.1451358795166
739500,-27.131799697876
739800,-27.126256942749
740100,-27.1251678466797
740400,-27.131872177124
740700,-27.1441421508789
741000,-27.1597518920898
741300,-27.1453037261963
741600,-27.144214630127
741900,-27.1531448364258
742200,-27.1464881896973
742500,-27.1431732177734
742800,-27.1498756408691
743100,-27.1510143280029
743400,-27.1588306427002
743700,-27.1666469573975
744000,-27.1644439697266
744300,-27.1633548736572
744600,-27.1667194366455
744900,-27.1645164489746
745200,-27.1701068878174
745500,-27.1745834350586
745800,-27.1712684631348
746100,-27.1612739562988
746400,-27.1601829528809
746700,-27.1702270507813
747000,-27.172477722168
747300,-27.1725025177002
747600,-27.185884475708
747900,-27.1803436279297
748200,-27.1803665161133
748500,-27.1803913116455
748800,-27.1703948974609
749100,-27.1693058013916
749400,-27.1804618835449
749700,-27.1938457489014
750000,-27.1916427612305
750300,-27.1972332000732
750600,-27.1916923522949
750900,-27.1883754730225
751200,-27.1961917877197
751500,-27.2040100097656
751800,-27.1951274871826
752100,-27.1940383911133
752400,-27.2018547058105
752700,-27.1974258422852
753000,-27.1974506378174
753300,-27.2074928283691
753600,-27.2219905853271
753900,-27.2086544036865
754200,-27.2086791992188
754500,-27.2209491729736
754800,-27.2187461853027
755100,-27.2176570892334
755400,-27.2254734039307
755700,-27.2254981994629
756000,-27.2277488708496
756300,-27.2255458831787
756600,-27.2300224304199
756900,-27.2211399078369
757200,-27.2200508117676
757500,-27.230094909668
757800,-27.252384185791
758100,-27.2345962524414
758400,-27.2335071563721
758700,-27.2379837036133
759000,-27.2346687316895
759300,-27.2291259765625
759600,-27.2324905395508
759900,-27.2458724975586
760200,-27.2447834014893
760500,-27.2436943054199
760800,-27.2437191009521
761100,-27.2404022216797
761400,-27.2448787689209
761700,-27.2693958282471
762000,-27.2549476623535
762300,-27.2516307830811
762600,-27.2561092376709
762900,-27.2550201416016
763200,-27.2606086730957
763500,-27.2606334686279
763800,-27.2595443725586
764100,-27.2707004547119
764400,-27.2707252502441
764700,-27.2662963867188
765000,-27.2596397399902
765300,-27.261890411377
765600,-27.2708206176758
765900,-27.2775249481201
766200,-27.2764358520508
766500,-27.2731189727783
766800,-27.2798233032227
767100,-27.286527633667
767400,-27.2887783050537
767700,-27.2832355499268
768000,-27.2832584381104
768300,-27.2955284118652
768600,-27.2833080291748
768900,-27.2822170257568
769200,-27.2922611236572
769500,-27.2889461517334
769800,-27.2911968231201
770100,-27.3045787811279
770400,-27.3023777008057
770700,-27.3001747131348
771000,-27.3068771362305
771300,-27.3024482727051
771600,-27.3013591766357
771900,-27.3069496154785
772200,-27.3069744110107
772500,-27.3181304931641
772800,-27.3148155212402
773100,-27.3137264251709
773400,-27.3204288482666
773700,-27.3148860931396
774000,-27.3137969970703
774300,-27.3227272033691
774600,-27.330545425415
774900,-27.3272285461426
775200,-27.3239135742188
775500,-27.3217105865479
775800,-27.3284149169922
776100,-27.3306655883789
776400,-27.3295764923096
776700,-27.3385066986084
777000,-27.341869354248
777300,-27.3374404907227
777600,-27.3396911621094
777900,-27.3463954925537
778200,-27.3453063964844
778500,-27.3553485870361
778800,-27.3620529174805
779100,-27.3609638214111
779400,-27.3498554229736
779700,-27.3498783111572
780000,-27.3521289825439
780300,-27.3655128479004
780600,-27.3644237518311
780900,-27.3577671051025
781200,-27.3566780090332
781500,-27.3633823394775
781800,-27.3589534759521
782100,-27.3623161315918
782400,-27.3723602294922
782700,-27.4035568237305
783000,-27.3879947662354
783300,-27.38356590271
783600,-27.3835887908936
783900,-27.3635730743408
784200,-27.3613719940186
784500,-27.3658485412598
784800,-27.3636455535889
785100,-27.3703498840332
785400,-27.379280090332
785700,-27.3893241882324
786000,-27.389347076416
786300,-27.3882579803467
786600,-27.3938484191895
786900,-27.3927593231201
787200,-27.3994636535645
787500,-27.3983745574951
787800,-27.4073047637939
788100,-27.4006481170654
788400,-27.39621925354
788700,-27.3984699249268
789000,-27.4140796661377
789300,-27.4185562133789
789600,-27.4241466522217
789900,-27.4186038970947
790200,-27.4097232818604
790500,-27.4086322784424
790800,-27.4131107330322
791100,-27.4376258850098
791400,-27.4320831298828
791700,-27.4265422821045
792000,-27.4254531860352
792300,-27.434383392334
792600,-27.425500869751
792900,-27.4232978820801
793200,-27.4288883209229
793500,-27.4422721862793
793800,-27.4400691986084
794100,-27.4412059783936
794400,-27.4401168823242
794700,-27.4401416778564
795000,-27.4446182250977
795300,-27.4691333770752
795600,-27.4535713195801
795900,-27.4458026885986
796200,-27.4447135925293
796500,-27.4547576904297
796800,-27.4670276641846
797100,-27.4692783355713
797400,-27.4815483093262
797700,-27.4760055541992
798000,-27.4749164581299
798300,-27.4782810211182
798600,-27.4682846069336
798900,-27.4660816192627
799200,-27.4716720581055
799500,-27.4806022644043
799800,-27.4806270599365
800100,-27.4839725494385
800400,-27.4839401245117
800700,-27.479455947876
801000,-27.4749717712402
801300,-27.4793930053711
801600,-27.4971733093262
801900,-27.497142791748
802200,-27.4937705993652
802500,-27.4904003143311
802800,-27.4937076568604
803100,-27.4959030151367
803400,-27.4992122650146
803700,-27.5225582122803
804000,-27.540340423584
804300,-27.5180435180664
804600,-27.5124454498291
804900,-27.5157527923584
805200,-27.5179481506348
805500,-27.5156898498535
805800,-27.5212249755859
806100,-27.5178546905518
806400,-27.5167083740234
806700,-27.5177917480469
807000,-27.5222129821777
807300,-27.5232944488525
807600,-27.5299415588379
807900,-27.5421562194824
808200,-27.5354461669922
808500,-27.5343017578125
808800,-27.5364952087402
809100,-27.5398044586182
809400,-27.5553588867188
809700,-27.5664596557617
810000,-27.5731086730957
810300,-27.5541515350342
810600,-27.5518932342529
810900,-27.5518608093262
811200,-27.5596237182617
811500,-27.5562515258789
811800,-27.5629005432129
812100,-27.5695476531982
812400,-27.5717430114746
812700,-27.5683708190918
813000,-27.5727939605713
813300,-27.5783290863037
813600,-27.5749568939209
813900,-27.5793781280518
814200,-27.5826873779297
814500,-27.5804290771484
814800,-27.5870761871338
815100,-27.5870456695557
815400,-27.5881271362305
815700,-27.5958881378174
816000,-27.5958576202393
816300,-27.6013927459717
816600,-27.6091537475586
816900,-27.5979900360107
817200,-27.5957317352295
817500,-27.5956993103027
817800,-27.5978946685791
818100,-27.5967502593994
818400,-27.5922660827637
818700,-27.5922336578369
819000,-27.602222442627
819300,-27.6099834442139
819600,-27.6144046783447
819900,-27.6299591064453
820200,-27.6288146972656
820500,-27.6276702880859
820800,-27.6231842041016
821100,-27.6264934539795
821400,-27.6375942230225
821700,-27.6375637054443
822000,-27.6442108154297
822300,-27.6586532592773
822600,-27.6396961212158
822900,-27.6374378204346
823200,-27.6451988220215
823500,-27.6329212188721
823800,-27.6273231506348
824100,-27.6284046173096
824400,-27.6461868286133
824700,-27.6506080627441
825000,-27.6672744750977
825300,-27.6739234924316
825600,-27.6627597808838
825900,-27.6571617126465
826200,-27.64599609375
826500,-27.6470794677734
826800,-27.6615200042725
827100,-27.6804141998291
827400,-27.6859493255615
827700,-27.6758975982666
828000,-27.6736392974854
828300,-27.6814022064209
828600,-27.7002964019775
828900,-27.6913585662842
829200,-27.6891002655029
829500,-27.6946353912354
829800,-27.6957168579102
830100,-27.6956844329834
830400,-27.6923141479492
830700,-27.6789226531982
831000,-27.6788921356201
831300,-27.6911067962646
831600,-27.6999797821045
831900,-27.7066287994385
832200,-27.7143898010254
832500,-27.7143592834473
832800,-27.7232341766357
833100,-27.7276554107666
833400,-27.7265110015869
833700,-27.7153453826904
834000,-27.7153148651123
834300,-27.7286415100098
834600,-27.7364044189453
834900,-27.7430515289307
835200,-27.7374534606934
835500,-27.7274036407471
835800,-27.7262592315674
836100,-27.7228870391846
836400,-27.7083835601807
836700,-27.7083511352539
837000,-27.7194519042969
837300,-27.7439136505127
837600,-27.7416553497314
837900,-27.7483024597168
838200,-27.7627449035645
838500,-27.7649402618408
838800,-27.7715873718262
839100,-27.771556854248
839400,-27.7715244293213
839700,-27.7737197875977
840000,-27.772575378418
840300,-27.7836761474609
840600,-27.7903251647949
840900,-27.7991981506348
841200,-27.7813549041748
841500,-27.7802104949951
841800,-27.7835178375244
842100,-27.7868270874023
842400,-27.7845687866211
842700,-27.788990020752
843000,-27.7889595031738
843300,-27.7922668457031
843600,-27.7900085449219
843900,-27.7977714538574
844200,-27.8044185638428
844500,-27.8121795654297
844800,-27.8088092803955
845100,-27.8110046386719
845400,-27.8054065704346
845700,-27.8076019287109
846000,-27.8276081085205
846300,-27.8264636993408
846600,-27.8253192901611
846900,-27.833080291748
847200,-27.8475227355957
847500,-27.8441505432129
847800,-27.8496856689453
848100,-27.8574466705322
848400,-27.854076385498
848700,-27.8573837280273
849000,-27.8506717681885
849300,-27.8450756072998
849600,-27.8461570739746
849900,-27.85280418396
850200,-27.8572254180908
850500,-27.8594207763672
850800,-27.8593902587891
851100,-27.870491027832
851400,-27.8804798126221
851700,-27.8771076202393
852000,-27.8737373352051
852300,-27.8692512512207
852600,-27.8736743927002
852900,-27.8970203399658
853200,-27.8825168609619
853500,-27.8824844360352
853800,-27.8935871124268
854100,-27.9046878814697
854400,-27.9057693481445
854700,-27.9179840087891
855000,-27.9112720489502
855300,-27.907901763916
855600,-27.9123229980469
855900,-27.9100646972656
856200,-27.9089202880859
856500,-27.9200210571289
856800,-27.9300098419189
857100,-27.9210720062256
857400,-27.9188137054443
857700,-27.9265747070313
858000,-27.9321098327637
858300,-27.9331912994385
858600,-27.9275932312012
858900,-27.9264488220215
859200,-27.934211730957
859500,-27.9464244842529
859800,-27.9408283233643
860100,-27.935230255127
860400,-27.9385375976563
860700,-27.9462985992432
861000,-27.946268081665
861300,-27.957368850708
861600,-27.964017868042
861900,-27.9639854431152
862200,-27.9672946929932
862500,-27.9639225006104
862800,-27.9694576263428
863100,-27.9783325195313
863400,-27.9894332885742
863700,-27.982723236084
864000,-27.9826908111572
864300,-27.9893398284912
864600,-28.01491355896
864900,-27.9937286376953
865200,-27.9903583526611
865500,-27.9914398193359
865800,-27.9958610534668
866100,-27.9902629852295
866400,-27.9880046844482
866700,-27.9968795776367
867000,-28.0213413238525
867300,-28.002384185791
867600,-28.0012378692627
867900,-28.0090007781982
868200,-28.0223274230957
868500,-28.0200691223145
868800,-28.0256042480469
869100,-28.0322532653809
869400,-28.025541305542
869700,-28.0210571289063
870000,-28.0265922546387
870300,-28.0454864501953
870600,-28.0432281494141
870900,-28.050989151001
871200,-28.0509586334229
871500,-28.0420207977295
871800,-28.0408763885498
872100,-28.0497512817383
872400,-28.0563983917236
872700,-28.0541400909424
873000,-28.0596752166748
873300,-28.0696640014648
873600,-28.0674057006836
873900,-28.0640335083008
874200,-28.0695686340332
874500,-28.0862369537354
874800,-28.0862045288086
875100,-28.088399887085
875400,-28.0928211212158
875700,-28.0927906036377
876000,-28.096097946167
876300,-28.0949535369873
876600,-28.0926952362061
876900,-28.09934425354
877200,-28.1204643249512
877500,-28.1059608459473
877800,-28.1048164367676
878100,-28.1159172058105
878400,-28.1114330291748
878700,-28.1102886199951
879000,-28.1169357299805
879300,-28.1302642822266
879600,-28.1257801055908
879900,-28.1302013397217
880200,-28.1357364654541
880500,-28.1368179321289
880800,-28.1356735229492
881100,-28.1323013305664
881400,-28.1367225646973
881700,-28.1567306518555
882000,-28.1544723510742
882300,-28.1566677093506
882600,-28.1555233001709
882900,-28.1632843017578
883200,-28.1677055358887
883500,-28.1565418243408
883800,-28.1565093994141
884100,-28.1709518432617
884400,-28.1731452941895
884700,-28.1708889007568
885000,-28.1741962432861
885300,-28.1919765472412
885600,-28.1908321380615
885900,-28.1852340698242
886200,-28.1885433197021
886500,-28.1907386779785
886800,-28.1973857879639
887100,-28.2096004486084
887400,-28.2218151092529
887700,-28.2050838470459
888000,-28.2028274536133
888300,-28.2105884552002
888600,-28.2194633483887
888900,-28.2205448150635
889200,-28.2260799407959
889500,-28.2249355316162
889800,-28.2326965332031
890100,-28.2638359069824
890400,-28.248218536377
890700,-28.2415084838867
891000,-28.2437019348145
891300,-28.2503509521484
891600,-28.2547721862793
891900,-28.2569675445557
892200,-28.2547092437744
892500,-28.2613582611084
892800,-28.2535343170166
893100,-28.2523880004883
893400,-28.2601509094238
893700,-28.2745914459229
894000,-28.2812385559082
894300,-28.2800941467285
894600,-28.292308807373
894900,-28.2844848632813
895200,-28.2811126708984
895500,-28.2866477966309
895800,-28.2966365814209
896100,-28.3010578155518
896400,-28.2976856231689
896700,-28.3032207489014
897000,-28.3054161071777
897300,-28.3076114654541
897600,-28.3042392730713
897900,-28.3053226470947
898200,-28.3186492919922
898500,-28.323070526123
898800,-28.3230400085449
899100,-28.3207817077637
899400,-28.3274307250977
899700,-28.3363056182861
900000,-28.3418388366699
900300,-28.3295612335205
900600,-28.3306446075439
900900,-28.3439712524414
901200,-28.3539600372314
901500,-28.3561553955078
901800,-28.3672561645508
902100,-28.3828105926514
902400,-28.3749866485596
902700,-28.3705005645752
903000,-28.3693561553955
903300,-28.3793449401855
903600,-28.3804264068604
903900,-28.3792819976807
904200,-28.385929107666
904500,-28.3836708068848
904800,-28.379186630249
905100,-28.382495880127
905400,-28.4013900756836
905700,-28.4002456665039
906000,-28.4068927764893
906300,-28.4068622589111
906600,-28.4034900665283
906900,-28.4023456573486
907200,-28.4112205505371
907500,-28.4234352111816
907800,-28.4234027862549
908100,-28.4345035552979
908400,-28.4411525726318
908700,-28.437780380249
909000,-28.4332962036133
909300,-28.4377174377441
909600,-28.4443664550781
909900,-28.4432220458984
910200,-28.4409637451172
910500,-28.4342517852783
910800,-28.4364471435547
911100,-28.4575691223145
911400,-28.4631023406982
911700,-28.4641857147217
912000,-28.4663791656494
912300,-28.4763679504395
912600,-28.4718837738037
912900,-28.471851348877
913200,-28.4796142578125
913500,-28.4729022979736
913800,-28.4728698730469
914100,-28.486198425293
914400,-28.5017528533936
914700,-28.5084018707275
915000,-28.4994640350342
915300,-28.4983177185059
915600,-28.5083065032959
915900,-28.5082759857178
916200,-28.504903793335
916500,-28.5093250274658
916800,-28.5204257965088
917100,-28.5181694030762
917400,-28.52370262146
917700,-28.5247859954834
918000,-28.5336589813232
918300,-28.5358543395996
918600,-28.5358238220215
918900,-28.5469245910645
919200,-28.5680446624756
919500,-28.5546550750732
919800,-28.5512828826904
920100,-28.5568180084229
920400,-28.5623531341553
920700,-28.5678882598877
921000,-28.5801029205322
921300,-28.5756187438965
921600,-28.5789260864258
921900,-28.5833473205566
922200,-28.585542678833
922500,-28.5899639129639
922800,-28.5877056121826
923100,-28.5954685211182
923400,-28.6054553985596
923700,-28.6076507568359
924000,-28.6120719909668
924300,-28.6209468841553
924600,-28.618688583374
924900,-28.6242237091064
925200,-28.6264190673828
925500,-28.6263885498047
925800,-28.6363754272461
926100,-28.639684677124
926400,-28.6396522521973
926700,-28.6429615020752
927000,-28.6407032012939
927300,-28.6417846679688
927600,-28.6406402587891
927900,-28.648401260376
928200,-28.658390045166
928500,-28.6605834960938
928800,-28.6683464050293
929100,-28.662748336792
929400,-28.6660556793213
929700,-28.6871776580811
930000,-28.6826915740967
930300,-28.6793212890625
930600,-28.6848564147949
930900,-28.6937313079834
931200,-28.7026062011719
931500,-28.6981201171875
931800,-28.702543258667
932100,-28.7002849578857
932400,-28.7024803161621
932700,-28.7191467285156
933000,-28.7191162109375
933300,-28.7179698944092
933600,-28.7246189117432
933900,-28.7268142700195
934200,-28.7256698608398
934500,-28.7345447540283
934800,-28.7500991821289
935100,-28.7445011138916
935400,-28.7433547973633
935700,-28.7399845123291
936000,-28.74440574646
936300,-28.7610740661621
936600,-28.7588157653809
936900,-28.7654628753662
937200,-28.7665462493896
937500,-28.7676277160645
937800,-28.7753887176514
938100,-28.7798099517822
938400,-28.7786655426025
938700,-28.787540435791
939000,-28.7964153289795
939300,-28.805290222168
939600,-28.8030319213867
939900,-28.7963199615479
940200,-28.7940616607666
940500,-28.8007106781006
940800,-28.8162651062012
941100,-28.8195724487305
941400,-28.8295612335205
941700,-28.8428897857666
942000,-28.8361778259277
942300,-28.8383731842041
942600,-28.8350009918213
942900,-28.8405361175537
943200,-28.8416175842285
943500,-28.8382472991943
943800,-28.8415546417236
944100,-28.84375
944400,-28.8492851257324
944700,-28.8626136779785
945000,-28.8870735168457
945300,-28.8692302703857
945600,-28.8669719696045
945900,-28.875846862793
946200,-28.8869476318359
946500,-28.9102954864502
946800,-28.8846588134766
947100,-28.8779468536377
947400,-28.8801422119141
947700,-28.8990364074707
948000,-28.8990039825439
948300,-28.8978595733643
948600,-28.9067344665527
948900,-28.9222888946533
949200,-28.9178047180176
949500,-28.92333984375
