Trace
Swept SA
A.16.09,N9010A
649450000,-6.75163173675537
655540000,-6.80222511291504
661630000,-6.77519798278809
667720000,-6.79170083999634
673810000,-6.83641481399536
679900000,-6.81306266784668
685990000,-6.89644479751587
692080000,-6.83397197723389
698170000,-6.88343000411987
704260000,-6.91479778289795
710350000,-6.87809944152832
716440000,-6.88934087753296
722530000,-6.98538303375244
728620000,-6.8919792175293
734710000,-6.94107246398926
740800000,-6.93340635299683
746890000,-6.95558977127075
752980000,-6.91943025588989
759070000,-6.9352822303772
765160000,-6.95746564865112
771250000,-7.08548021316528
777340000,-6.89012241363525
783430000,-6.86988067626953
789520000,-6.87570524215698
795610000,-6.86728286743164
801700000,-6.85343313217163
807790000,-6.86448574066162
813880000,-6.84967613220215
819970000,-6.84413719177246
826060000,-6.8150806427002
832150000,-6.82469272613525
838240000,-6.8238468170166
844330000,-6.82537412643433
850420000,-6.9763560295105
856510000,-6.85140037536621
862600000,-6.86257648468018
868690000,-6.87578868865967
874780000,-6.85168790817261
880870000,-6.87711095809937
886960000,-6.85299158096313
893050000,-6.83039522171021
899140000,-7.04930973052979
905230000,-6.85203790664673
911320000,-6.86678504943848
917410000,-6.85130214691162
923500000,-6.83921098709106
929590000,-6.84080076217651
935680000,-6.84736585617065
941770000,-6.82019758224487
947860000,-6.86028957366943
953950000,-6.77103281021118
960040000,-6.80496168136597
966130000,-6.83651733398438
972220000,-6.83251333236694
978310000,-6.92744207382202
984400000,-6.88777732849121
990490000,-6.90366983413696
996580000,-6.91484832763672
1002670000,-6.88677930831909
1008760000,-6.93248701095581
1014850000,-6.92041826248169
1020940000,-6.97641515731812
1027030000,-7.0143256187439
1033120000,-6.98569822311401
1039210000,-7.00161933898926
1045300000,-7.00781726837158
1051390000,-6.99434089660645
1057480000,-6.994948387146
1063570000,-6.97731733322144
1069660000,-7.03334903717041
1075750000,-7.03703117370605
1081840000,-7.01878547668457
1087930000,-7.01529359817505
1094020000,-6.99665117263794
1100110000,-6.99315929412842
1106200000,-7.07230186462402
1112290000,-6.9945969581604
1118380000,-7.0353856086731
1124470000,-6.99998807907104
1130560000,-6.98187780380249
1136650000,-7.04489326477051
1142740000,-6.99574708938599
1148830000,-7.01466655731201
1154920000,-7.07768201828003
1161010000,-7.01810264587402
1167100000,-7.04660940170288
1173190000,-7.05657434463501
1179280000,-7.03216552734375
1185370000,-7.05728054046631
1191460000,-7.03784799575806
1197550000,-7.05459594726563
1203640000,-7.03516292572021
1209730000,-7.03477954864502
1215820000,-7.05865335464478
1221910000,-7.01988935470581
1228000000,-7.02346849441528
1234090000,-7.05299282073975
1240180000,-7.0463342666626
1246270000,-7.02882051467896
1252360000,-7.013343334198
1258450000,-7.02477502822876
1264540000,-7.04547786712646
1270630000,-7.06821727752686
1276720000,-7.05952262878418
1282810000,-7.17090606689453
1288900000,-7.10691404342651
1294990000,-7.12108898162842
1301080000,-7.1230525970459
1307170000,-7.19647407531738
1313260000,-7.18419122695923
1319350000,-7.14823341369629
1325440000,-7.2031774520874
1331530000,-7.19842290878296
1337620000,-7.20507144927979
1343710000,-7.25098514556885
1349800000,-7.2489595413208
1355890000,-7.24738550186157
1361980000,-7.26096248626709
1368070000,-7.28204870223999
1374160000,-7.26961040496826
1380250000,-7.27684688568115
1386340000,-7.27277660369873
1392430000,-7.24563980102539
1398520000,-7.27198457717896
1404610000,-7.32229948043823
1410700000,-7.32820892333984
1416790000,-7.27946853637695
1422880000,-7.33599281311035
1428970000,-7.34384250640869
1435060000,-7.32613849639893
1441150000,-7.34325933456421
1447240000,-7.3452296257019
1453330000,-7.33340454101563
1459420000,-7.33023023605347
1465510000,-7.30885124206543
1471600000,-7.23190021514893
1477690000,-7.28090620040894
1483780000,-7.26568984985352
1489870000,-7.22446775436401
1495960000,-7.21908855438232
1502050000,-7.23660182952881
1508140000,-7.21735811233521
1514230000,-7.19268655776978
1520320000,-7.20668363571167
1526410000,-7.24476528167725
1532500000,-7.26905155181885
1538590000,-7.30023527145386
1544680000,-7.25718688964844
1550770000,-7.27669286727905
1556860000,-7.26589775085449
1562950000,-7.27364444732666
1569040000,-7.28681898117065
1575130000,-7.31424045562744
1581220000,-7.36608362197876
1587310000,-7.30531311035156
1593400000,-7.38067388534546
1599490000,-7.43297481536865
1605580000,-7.41886568069458
1611670000,-7.46694374084473
1617760000,-7.47137689590454
1623850000,-7.4543285369873
1629940000,-7.48028230667114
1636030000,-7.4816746711731
1642120000,-7.47176027297974
1648210000,-7.4622974395752
1654300000,-7.44311141967773
1660390000,-7.41555833816528
1666480000,-7.43549299240112
1672570000,-7.37515068054199
1678660000,-7.42595291137695
1684750000,-7.3670802116394
1690840000,-7.45123767852783
1696930000,-7.44006633758545
1703020000,-7.44113683700562
1709110000,-7.5107250213623
1715200000,-7.49719429016113
1721290000,-7.49847221374512
1727380000,-7.55752658843994
1733470000,-7.53703927993774
1739560000,-7.53942680358887
1745650000,-7.51944494247437
1751740000,-7.50370407104492
1757830000,-7.49622297286987
1763920000,-7.47333574295044
1770010000,-7.42195463180542
1776100000,-7.4105429649353
1782190000,-7.40602922439575
1788280000,-7.34537696838379
1794370000,-7.50271797180176
1800460000,-7.31814432144165
1806550000,-7.340256690979
1812640000,-7.31736946105957
1818730000,-7.33654260635376
1824820000,-7.43169689178467
1830910000,-7.33218002319336
1837000000,-7.37873554229736
1843090000,-7.42136907577515
1849180000,-7.38537931442261
1855270000,-7.37833499908447
1861360000,-7.36490106582642
1867450000,-7.4015417098999
1873540000,-7.4298152923584
1879630000,-7.41084623336792
1885720000,-7.4639892578125
1891810000,-7.45155429840088
1897900000,-7.46896839141846
1903990000,-7.47801542282104
1910080000,-7.49172973632813
1916170000,-7.49703502655029
1922260000,-7.56362342834473
1928350000,-7.51357078552246
1934440000,-7.56352996826172
1940530000,-7.56306123733521
1946620000,-7.5899543762207
1952710000,-7.57728815078735
1958800000,-7.5494704246521
1964890000,-7.56812191009521
1970980000,-7.53601026535034
1977070000,-7.54417324066162
1983160000,-7.50283575057983
1989250000,-7.52010536193848
1995340000,-7.48250007629395
2001430000,-7.47677993774414
2007520000,-7.44926691055298
2013610000,-7.45055484771729
2019700000,-7.44852638244629
2025790000,-7.43988275527954
2031880000,-7.4728479385376
2037970000,-7.4428915977478
2044060000,-7.48689270019531
2050150000,-7.49078321456909
2056240000,-7.46586656570435
2062330000,-7.49526500701904
2068420000,-7.52217578887939
2074510000,-7.5040864944458
2080600000,-7.51041889190674
2086690000,-7.46513700485229
2092780000,-7.49550151824951
2098870000,-7.49687433242798
2104960000,-7.46545791625977
2111050000,-7.50165557861328
2117140000,-7.5403413772583
2123230000,-7.51378631591797
2129320000,-7.53289699554443
2135410000,-7.50955581665039
2141500000,-7.57678031921387
2147590000,-7.59528875350952
2153680000,-7.57821226119995
2159770000,-7.60523176193237
2165860000,-7.53478813171387
2171950000,-7.62273073196411
2178040000,-7.63063430786133
2184130000,-7.573410987854
2190220000,-7.60217571258545
2196310000,-7.57949495315552
2202400000,-7.53945875167847
2208490000,-7.5531153678894
2214580000,-7.57380390167236
2220670000,-7.56260681152344
2226760000,-7.56850481033325
2232850000,-7.55888175964355
2238940000,-7.59719848632813
2245030000,-7.61758375167847
2251120000,-7.63418436050415
2257210000,-7.68108606338501
2263300000,-7.62338590621948
2269390000,-7.66982698440552
2275480000,-7.7033224105835
2281570000,-7.66728162765503
2287660000,-7.74018049240112
2293750000,-7.72104358673096
2299840000,-7.80276155471802
2305930000,-7.82609987258911
2312020000,-7.86457681655884
2318110000,-7.86438512802124
2324200000,-7.97092771530151
2330290000,-7.96485614776611
2336380000,-7.9449896812439
2342470000,-8.0177173614502
2348560000,-8.05113697052002
2354650000,-8.07924842834473
2360740000,-8.05702877044678
2366830000,-8.09654331207275
2372920000,-8.08269119262695
2379010000,-8.06092262268066
2385100000,-8.08647441864014
2391190000,-8.08658599853516
2397280000,-8.02908897399902
2403370000,-8.06317615509033
2409460000,-8.04095649719238
2415550000,-8.05254364013672
2421640000,-8.00194454193115
2427730000,-8.09482669830322
2433820000,-8.09866619110107
2439910000,-8.13135433197021
2446000000,-8.09733200073242
2452090000,-8.17750835418701
2458180000,-8.16067314147949
2464270000,-8.22615051269531
2470360000,-8.19710445404053
2476450000,-8.2003870010376
2482540000,-8.23177623748779
2488630000,-8.24168300628662
2494720000,-8.21133708953857
2500810000,-8.18302726745605
2506900000,-8.11740493774414
2512990000,-8.16214656829834
2519080000,-8.13629341125488
2525170000,-8.16968727111816
2531260000,-8.22901439666748
2537350000,-8.17967224121094
2543440000,-8.23469066619873
2549530000,-8.31351089477539
2555620000,-8.37796211242676
2561710000,-8.47033309936523
2567800000,-8.41526412963867
2573890000,-8.53658103942871
2579980000,-8.6633243560791
2586070000,-8.75230407714844
2592160000,-8.81821727752686
2598250000,-8.90380477905273
2604340000,-8.97780132293701
2610430000,-9.00532913208008
2616520000,-9.0712423324585
2622610000,-9.03675174713135
2628700000,-9.09220695495605
2634790000,-9.08482933044434
2640880000,-9.13777637481689
2646970000,-9.13226985931396
2653060000,-9.12321186065674
2659150000,-9.15485763549805
2665240000,-9.0537633895874
2671330000,-9.11354923248291
2677420000,-9.02435684204102
2683510000,-9.09391117095947
2689600000,-8.95768260955811
2695690000,-8.94741249084473
2701780000,-8.95274353027344
2707870000,-8.84700012207031
2713960000,-8.94533920288086
2720050000,-8.90211868286133
2726140000,-8.97106075286865
2732230000,-9.00691318511963
2738320000,-8.99854373931885
2744410000,-9.01516342163086
2750500000,-9.08763694763184
2756590000,-9.15965938568115
2762680000,-9.24498271942139
2768770000,-9.22668552398682
2774860000,-9.30869007110596
2780950000,-9.32780075073242
2787040000,-9.34204959869385
2793130000,-9.42996025085449
2799220000,-9.39836025238037
2805310000,-9.33911514282227
2811400000,-9.38954448699951
2817490000,-9.26607704162598
2823580000,-9.26856708526611
2829670000,-9.29547882080078
2835760000,-9.20389652252197
2841850000,-9.241135597229
2847940000,-9.22793483734131
2854030000,-9.27166938781738
2860120000,-9.28746700286865
2866210000,-9.26541042327881
2872300000,-9.28247356414795
2878390000,-9.29863357543945
2884480000,-9.39167785644531
2890570000,-9.49725723266602
2896660000,-9.51980876922607
2902750000,-9.6192455291748
2908840000,-9.7191333770752
2914930000,-9.79460048675537
2921020000,-9.88860988616943
2927110000,-9.92675304412842
2933200000,-10.0583276748657
2939290000,-10.0999565124512
2945380000,-10.16273021698
2951470000,-10.2443284988403
2957560000,-10.1747732162476
2963650000,-10.3084764480591
2969740000,-10.3637104034424
2975830000,-10.2434587478638
2981920000,-10.2287311553955
2988010000,-10.2203340530396
2994100000,-10.1140222549438
3000190000,-10.0816564559937
3006280000,-10.0526809692383
3012370000,-9.95812892913818
3018460000,-9.94033622741699
3024550000,-9.86652660369873
3030640000,-9.88209629058838
3036730000,-9.70556354522705
3042820000,-9.76067352294922
3048910000,-9.81986904144287
3055000000,-9.79483032226563
3061090000,-9.81288623809814
3067180000,-9.79705905914307
3073270000,-9.82442474365234
3079360000,-9.90560913085938
3085450000,-9.90696811676025
3091540000,-9.85202121734619
3097630000,-9.95084381103516
3103720000,-9.91353416442871
3109810000,-9.91195392608643
3115900000,-9.93381118774414
3121990000,-9.87647247314453
3128080000,-9.89573669433594
3134170000,-9.90380764007568
3140260000,-9.97424793243408
3146350000,-9.93139457702637
3152440000,-10.0321369171143
3158530000,-10.0901517868042
3164620000,-9.90908050537109
3170710000,-10.1033926010132
3176800000,-10.1457424163818
3182890000,-10.0701198577881
3188980000,-10.2015981674194
3195070000,-10.2568120956421
3201160000,-10.2831945419312
3207250000,-10.3450222015381
3213340000,-10.282247543335
3219430000,-10.3869905471802
3225520000,-10.4279632568359
3231610000,-10.3587913513184
3237700000,-10.4523153305054
3243790000,-10.4845037460327
3249880000,-10.5010900497437
3255970000,-10.6126508712769
3262060000,-10.6002912521362
3268150000,-10.6211557388306
3274240000,-10.6258659362793
3280330000,-10.5683898925781
3286420000,-10.6495342254639
3292510000,-10.5572338104248
3298600000,-10.5130796432495
3304690000,-10.579249382019
3310780000,-10.3867216110229
3316870000,-10.3353004455566
3322960000,-10.3338556289673
3329050000,-10.3030138015747
3335140000,-10.2457141876221
3341230000,-10.1766548156738
3347320000,-10.1134757995605
3353410000,-10.0738143920898
3359500000,-10.113525390625
3365590000,-10.1238403320313
3371680000,-10.1223955154419
3377770000,-10.1841554641724
3383860000,-10.1543960571289
3389950000,-10.1843318939209
3396040000,-10.2260265350342
3402130000,-10.3029985427856
3408220000,-10.2842454910278
3414310000,-10.4118909835815
3420400000,-10.3484535217285
3426490000,-10.4173049926758
3432580000,-10.3215303421021
3438670000,-10.3668632507324
3444760000,-10.3974981307983
3450850000,-10.3516988754272
3456940000,-10.226526260376
3463030000,-10.3335943222046
3469120000,-10.2525186538696
3475210000,-10.2214183807373
3481300000,-10.1961975097656
3487390000,-10.2003746032715
3493480000,-10.1957321166992
3499570000,-10.1587696075439
3505660000,-10.1850090026855
3511750000,-10.1123809814453
3517840000,-10.1430683135986
3523930000,-10.2913455963135
3530020000,-10.2162017822266
3536110000,-10.3791780471802
3542200000,-10.5589828491211
3548290000,-10.480751991272
3554380000,-10.6663618087769
3560470000,-10.5602188110352
3566560000,-10.6941947937012
3572650000,-10.8693265914917
3578740000,-10.7672204971313
3584830000,-10.7902717590332
3590920000,-10.9627323150635
3597010000,-11.1603088378906
3603100000,-11.2493362426758
3609190000,-11.2001953125
3615280000,-11.0939636230469
3621370000,-11.0030651092529
3627460000,-10.9209852218628
3633550000,-10.9182796478271
3639640000,-10.819167137146
3645730000,-10.8418140411377
3651820000,-10.7358474731445
3657910000,-10.6563386917114
3664000000,-10.5856857299805
3670090000,-10.5623588562012
3676180000,-10.5184526443481
3682270000,-10.3187408447266
3688360000,-10.3523569107056
3694450000,-10.3043956756592
3700540000,-10.2476148605347
3706630000,-10.4355688095093
3712720000,-10.2341594696045
3718810000,-10.222770690918
3724900000,-10.2290210723877
3730990000,-10.2911262512207
3737080000,-10.3657255172729
3743170000,-10.3826217651367
3749260000,-10.2986688613892
3755350000,-10.4307861328125
3761440000,-10.4680976867676
3767530000,-10.4034852981567
3773620000,-10.5064840316772
3779710000,-10.4977722167969
3785800000,-10.4390850067139
3791890000,-10.5521001815796
3797980000,-10.6181612014771
3804070000,-10.5769214630127
3810160000,-10.6238737106323
3816250000,-10.7464990615845
3822340000,-10.6555290222168
3828430000,-10.7380046844482
3834520000,-10.8704557418823
3840610000,-10.761344909668
3846700000,-10.7722816467285
3852790000,-10.7832183837891
3858880000,-10.8529510498047
3864970000,-10.9389753341675
3871060000,-10.9538440704346
3877150000,-10.8922786712646
3883240000,-10.9571228027344
3889330000,-10.8337593078613
3895420000,-10.8709669113159
3901510000,-10.8236570358276
3907600000,-10.7278423309326
3913690000,-10.6836538314819
3919780000,-10.5054187774658
3925870000,-10.4800500869751
3931960000,-10.5634517669678
3938050000,-10.3234281539917
3944140000,-10.2418308258057
3950230000,-10.1308364868164
3956320000,-10.0668773651123
3962410000,-9.93530464172363
3968500000,-9.87431812286377
3974590000,-9.74014663696289
3980680000,-9.81469631195068
3986770000,-9.74225997924805
3992860000,-9.65916919708252
3998950000,-9.66468524932861
4005040000,-9.63198471069336
4011130000,-9.71393489837646
4017220000,-9.64864635467529
4023310000,-9.74715042114258
4029400000,-9.74276351928711
4035490000,-9.79129219055176
4041580000,-9.88989925384521
4047670000,-9.94876194000244
4053760000,-10.0429010391235
4059850000,-10.3075456619263
4065940000,-10.2332420349121
4072030000,-10.2860221862793
4078120000,-10.3446817398071
4084210000,-10.3533658981323
4090300000,-10.4442834854126
4096390000,-10.4752836227417
4102480000,-10.4298505783081
4108570000,-10.5549230575562
4114660000,-10.4906482696533
4120750000,-10.4956655502319
4126840000,-10.4911279678345
4132930000,-10.3925189971924
4139020000,-10.4896955490112
4145110000,-10.2959365844727
4151200000,-10.2396106719971
4157290000,-10.2655982971191
4163380000,-10.1306629180908
4169470000,-10.14453125
4175560000,-10.0878467559814
4181650000,-10.0488004684448
4187740000,-10.2237224578857
4193830000,-9.9951696395874
4199920000,-10.0473623275757
4206010000,-10.0348806381226
4212100000,-9.94743537902832
4218190000,-9.94634628295898
4224280000,-9.91816425323486
4230370000,-9.84956169128418
4236460000,-9.83314037322998
4242550000,-9.74298858642578
4248640000,-9.72522354125977
4254730000,-9.70010852813721
4260820000,-9.63751125335693
4266910000,-9.61893844604492
4273000000,-9.5338773727417
4279090000,-9.5340690612793
4285180000,-9.56953811645508
4291270000,-9.47482681274414
4297360000,-9.48537826538086
4303450000,-9.64291667938232
4309540000,-9.60275745391846
4315630000,-9.6796703338623
4321720000,-9.60707759857178
4327810000,-9.64619541168213
4333900000,-9.67061424255371
4339990000,-9.71197509765625
4346080000,-9.73568153381348
4352170000,-9.71823120117188
4358260000,-9.67432308197021
4364350000,-9.80269336700439
4370440000,-9.75372219085693
4376530000,-9.88701438903809
4382620000,-9.94313907623291
4388710000,-9.8969669342041
4394800000,-10.2610378265381
4400890000,-10.066556930542
4406980000,-10.1624574661255
4413070000,-10.1740570068359
4419160000,-10.2782611846924
4425250000,-10.5199031829834
4431340000,-10.3994455337524
4437430000,-10.4731006622314
4443520000,-10.6352729797363
4449610000,-10.5501098632813
4455700000,-10.6784782409668
4461790000,-10.6463594436646
4467880000,-10.7433061599731
4473970000,-11.1936874389648
4480060000,-10.901029586792
4486150000,-11.0186519622803
4492240000,-10.9655523300171
4498330000,-11.0345582962036
4504420000,-11.0899829864502
4510510000,-10.9704895019531
4516600000,-10.8976726531982
4522690000,-10.9470739364624
4528780000,-10.7891387939453
4534870000,-10.7731790542603
4540960000,-10.5803718566895
4547050000,-10.4212160110474
4553140000,-10.430811882019
4559230000,-10.3690910339355
4565320000,-10.2541208267212
4571410000,-10.305643081665
4577500000,-10.2474031448364
4583590000,-10.3205823898315
4589680000,-10.1560659408569
4595770000,-9.82564830780029
4601860000,-9.73582363128662
4607950000,-9.51529216766357
4614040000,-9.40517044067383
4620130000,-9.29864692687988
4626220000,-9.27906036376953
4632310000,-9.37392902374268
4638400000,-9.23358726501465
4644490000,-9.38543701171875
4650580000,-9.62074851989746
4656670000,-9.57894039154053
4662760000,-9.82376289367676
4668850000,-9.9272403717041
4674940000,-10.2635126113892
4681030000,-10.760085105896
4687120000,-10.8414764404297
4693210000,-10.9115867614746
4699300000,-10.8038387298584
4705390000,-10.6010694503784
4711480000,-10.5644521713257
4717570000,-10.5040254592896
4723660000,-10.4587335586548
4729750000,-10.7267656326294
4735840000,-10.7514123916626
4741930000,-11.1628789901733
4748020000,-11.3318471908569
4754110000,-11.4962511062622
4760200000,-12.0955390930176
4766290000,-11.8876905441284
4772380000,-12.1363954544067
4778470000,-12.34645652771
4784560000,-12.2885513305664
4790650000,-12.3325004577637
4796740000,-12.4509410858154
4802830000,-12.3909044265747
4808920000,-12.6445455551147
4815010000,-12.5114774703979
4821100000,-12.3099985122681
4827190000,-12.346887588501
4833280000,-12.2646894454956
4839370000,-12.307671546936
4845460000,-12.3048334121704
4851550000,-12.1609563827515
4857640000,-12.2189445495605
4863730000,-12.0740242004395
4869820000,-12.0840787887573
4875910000,-12.2899303436279
4882000000,-12.2758598327637
4888090000,-12.5452585220337
4894180000,-12.6240205764771
4900270000,-12.6034593582153
4906360000,-12.6219110488892
4912450000,-12.3345155715942
4918540000,-12.0805063247681
4924630000,-12.0275411605835
4930720000,-11.6695699691772
4936810000,-11.5821933746338
4942900000,-11.4654989242554
4948990000,-11.422384262085
4955080000,-11.490177154541
4961170000,-11.2109870910645
4967260000,-11.2491092681885
4973350000,-11.1389532089233
4979440000,-11.1405944824219
4985530000,-11.2801113128662
4991620000,-11.0299291610718
4997710000,-11.0290575027466
5003800000,-11.2095527648926
5009890000,-11.1314697265625
5015980000,-11.181526184082
5022070000,-11.3432922363281
5028160000,-11.3172750473022
5034250000,-11.6764841079712
5040340000,-11.5102128982544
5046430000,-11.7172899246216
5052520000,-11.5745191574097
5058610000,-11.7547883987427
5064700000,-11.9791536331177
5070790000,-11.9213027954102
5076880000,-12.0541381835938
5082970000,-12.189061164856
5089060000,-12.1916961669922
5095150000,-12.3538522720337
5101240000,-12.3497047424316
5107330000,-12.4631471633911
5113420000,-12.876443862915
5119510000,-12.691915512085
5125600000,-12.9116678237915
5131690000,-13.0351428985596
5137780000,-13.0674858093262
5143870000,-13.3971786499023
5149960000,-13.3921985626221
5156050000,-13.5253849029541
5162140000,-13.8751344680786
5168230000,-13.5935182571411
5174320000,-13.7910804748535
5180410000,-13.8004989624023
5186500000,-13.8174819946289
5192590000,-13.9476327896118
5198680000,-13.8896398544312
5204770000,-13.8367977142334
5210860000,-14.1552019119263
5216950000,-13.8033447265625
5223040000,-13.7719192504883
5229130000,-13.7531318664551
5235220000,-13.5933151245117
5241310000,-13.5584383010864
5247400000,-13.4118499755859
5253490000,-13.3797960281372
5259580000,-13.5443696975708
5265670000,-13.2856216430664
5271760000,-13.273627281189
5277850000,-13.2394847869873
5283940000,-13.3023538589478
5290030000,-13.4093198776245
5296120000,-13.2933664321899
5302210000,-13.42906665802
5308300000,-13.423659324646
5314390000,-13.665002822876
5320480000,-13.8742046356201
5326570000,-13.7953119277954
5332660000,-14.0662488937378
5338750000,-14.5610551834106
5344840000,-14.3701829910278
5350930000,-14.6761283874512
5357020000,-14.6910381317139
5363110000,-15.0093746185303
5369200000,-15.2184982299805
5375290000,-15.3100318908691
5381380000,-15.5277910232544
5387470000,-15.9671802520752
5393560000,-15.6400308609009
5399650000,-16.0103359222412
5405740000,-15.8942947387695
5411830000,-16.1662425994873
5417920000,-16.685131072998
5424010000,-16.3603324890137
5430100000,-16.5944385528564
5436190000,-16.787389755249
5442280000,-16.6187496185303
5448370000,-16.8587512969971
5454460000,-16.7199611663818
5460550000,-16.8810234069824
5466640000,-17.2037734985352
5472730000,-16.9307460784912
5478820000,-16.8558120727539
5484910000,-16.9690227508545
5491000000,-17.0392589569092
5497090000,-17.3094921112061
5503180000,-17.1799221038818
5509270000,-17.4553031921387
5515360000,-17.9354114532471
5521450000,-17.8426113128662
5527540000,-18.1790142059326
5533630000,-18.2185020446777
5539720000,-18.7809371948242
5545810000,-19.4558238983154
5551900000,-19.4075317382813
5557990000,-19.8163566589355
5564080000,-19.8807582855225
5570170000,-20.3920021057129
5576260000,-20.9297046661377
5582350000,-20.9161624908447
5588440000,-21.3182830810547
5594530000,-21.8585720062256
5600620000,-21.839714050293
5606710000,-22.1365604400635
5612800000,-22.2687816619873
5618890000,-22.6009044647217
5624980000,-23.0359191894531
5631070000,-23.1299247741699
5637160000,-23.3290233612061
5643250000,-23.8088703155518
5649340000,-23.6588745117188
5655430000,-23.9948139190674
5661520000,-24.0107822418213
5667610000,-24.2942695617676
5673700000,-24.3072986602783
5679790000,-24.2850532531738
5685880000,-24.5509014129639
5691970000,-24.8549652099609
5698060000,-24.8856334686279
5704150000,-25.3451080322266
5710240000,-24.9216709136963
5716330000,-25.1302814483643
5722420000,-25.2771549224854
5728510000,-24.9889469146729
5734600000,-25.0976047515869
5740690000,-25.309154510498
5746780000,-25.6147747039795
5752870000,-25.4826755523682
5758960000,-25.5254516601563
5765050000,-25.7019863128662
5771140000,-26.2232074737549
5777230000,-26.1241397857666
5783320000,-26.4895534515381
5789410000,-26.5808372497559
5795500000,-26.3884334564209
5801590000,-26.800121307373
5807680000,-26.5937461853027
5813770000,-27.0333805084229
5819860000,-27.1952095031738
5825950000,-26.9564990997314
5832040000,-27.532096862793
5838130000,-27.4991664886475
5844220000,-27.2134189605713
5850310000,-27.7727661132813
5856400000,-27.4025592803955
5862490000,-27.1293621063232
5868580000,-27.2794895172119
5874670000,-27.297327041626
5880760000,-27.5062503814697
5886850000,-27.4123783111572
5892940000,-27.8094444274902
5899030000,-28.4122924804688
5905120000,-27.6161708831787
5911210000,-27.3827209472656
5917300000,-27.7254619598389
5923390000,-27.6096000671387
5929480000,-28.4197616577148
5935570000,-28.0856246948242
5941660000,-28.2585945129395
5947750000,-28.5983963012695
5953840000,-28.4429626464844
5959930000,-28.6108207702637
5966020000,-28.164270401001
