Trace
Swept SA
A.16.09,N9010A
638950000,-6.84882783889771
644940000,-7.35278797149658
650930000,-6.78962087631226
656920000,-6.81734228134155
662910000,-6.82154607772827
668900000,-6.80517101287842
674890000,-7.24739694595337
680880000,-6.84003591537476
686870000,-6.86187791824341
692860000,-7.24488210678101
698850000,-6.85682821273804
704840000,-7.00086832046509
710830000,-6.90899419784546
716820000,-6.91854095458984
722810000,-7.74166202545166
728800000,-6.92467355728149
734790000,-6.97365522384644
740780000,-7.07261276245117
746770000,-6.96284770965576
752760000,-7.18306970596313
758750000,-6.95498037338257
764740000,-6.97162437438965
770730000,-7.58944702148438
776720000,-6.94317865371704
782710000,-6.94250392913818
788700000,-6.9225378036499
794690000,-6.88272905349731
800680000,-7.30005025863647
806670000,-6.88830995559692
812660000,-6.87739753723145
818650000,-7.12812280654907
824640000,-6.81441688537598
830630000,-6.885817527771
836620000,-6.81905031204224
842610000,-6.85223436355591
848600000,-7.41383790969849
854590000,-6.87258386611938
860580000,-6.85713768005371
866570000,-7.08863019943237
872560000,-6.87475156784058
878550000,-6.9136905670166
884540000,-6.87607955932617
890530000,-6.86506271362305
896520000,-7.61544036865234
902510000,-6.88793087005615
908500000,-6.88343381881714
914490000,-6.98846244812012
920480000,-6.86267042160034
926470000,-7.05143117904663
932460000,-6.90506076812744
938450000,-6.86868143081665
944440000,-7.45228624343872
950430000,-6.82471609115601
956420000,-6.8233118057251
962410000,-6.83366632461548
968400000,-6.84696054458618
974390000,-7.26887941360474
980380000,-6.87648916244507
986370000,-6.93626260757446
992360000,-7.24286413192749
998350000,-6.88239574432373
1004340000,-6.94378089904785
1010330000,-6.96033525466919
1016320000,-6.95557594299316
1022310000,-7.5990309715271
1028300000,-7.02150201797485
1034290000,-6.97240972518921
1040280000,-7.20847272872925
1046270000,-7.04766941070557
1052260000,-7.1426248550415
1058250000,-7.02132320404053
1064240000,-7.02464723587036
1070230000,-7.83566617965698
1076220000,-7.04672861099243
1082210000,-7.0446195602417
1088200000,-7.17340564727783
1094190000,-7.00233793258667
1100180000,-7.2090277671814
1106170000,-7.01289415359497
1112160000,-7.02252626419067
1118150000,-7.67890310287476
1124140000,-7.02596855163574
1130130000,-7.00431871414185
1136120000,-6.97972917556763
1142110000,-6.98747682571411
1148100000,-7.5890531539917
1154090000,-6.98386383056641
1160080000,-7.0052170753479
1166070000,-7.15139532089233
1172060000,-7.0329966545105
1178050000,-7.22106695175171
1184040000,-7.02256011962891
1190030000,-7.02469110488892
1196020000,-7.71472263336182
1202010000,-7.03336238861084
1208000000,-7.02751302719116
1213990000,-7.06811046600342
1219980000,-7.05946779251099
1225970000,-7.38375091552734
1231960000,-7.04438638687134
1237950000,-7.07951545715332
1243940000,-7.4468355178833
1249930000,-7.04394245147705
1255920000,-7.09083032608032
1261910000,-7.0723090171814
1267900000,-7.07877540588379
1273890000,-7.58279371261597
1279880000,-7.10199737548828
1285870000,-7.12792301177979
1291860000,-7.3188099861145
1297850000,-7.151047706604
1303840000,-7.30959701538086
1309830000,-7.17123222351074
1315820000,-7.17397499084473
1321810000,-7.91223287582397
1327800000,-7.16731023788452
1333790000,-7.20142030715942
1339780000,-7.23796415328979
1345770000,-7.21572208404541
1351760000,-7.50582790374756
1357750000,-7.23003244400024
1363740000,-7.25008678436279
1369730000,-7.81196451187134
1375720000,-7.25526905059814
1381710000,-7.24830627441406
1387700000,-7.28249979019165
1393690000,-7.24907922744751
1399680000,-7.69630718231201
1405670000,-7.24691247940063
1411660000,-7.29181718826294
1417650000,-7.62078189849854
1423640000,-7.31770086288452
1429630000,-7.3644495010376
1435620000,-7.29360818862915
1441610000,-7.30214023590088
1447600000,-7.87730836868286
1453590000,-7.28392744064331
1459580000,-7.29760408401489
1465570000,-7.50971364974976
1471560000,-7.27424669265747
1477550000,-7.2827787399292
1483540000,-7.20017862319946
1489530000,-7.24398756027222
1495520000,-7.95217943191528
1501510000,-7.23233890533447
1507500000,-7.2136435508728
1513490000,-7.30371809005737
1519480000,-7.23798656463623
1525470000,-7.49562692642212
1531460000,-7.24469137191772
1537450000,-7.2906699180603
1543440000,-7.80390977859497
1549430000,-7.28239440917969
1555420000,-7.31061124801636
1561410000,-7.28885221481323
1567400000,-7.290611743927
1573390000,-7.65763425827026
1579380000,-7.31617784500122
1585370000,-7.35762357711792
1591360000,-7.70039319992065
1597350000,-7.38292026519775
1603340000,-7.49910640716553
1609330000,-7.40069150924683
1615320000,-7.41986656188965
1621310000,-8.10636329650879
1627300000,-7.39354133605957
1633290000,-7.41263246536255
1639280000,-7.53794479370117
1645270000,-7.41337871551514
1651260000,-7.54163074493408
1657250000,-7.41412448883057
1663240000,-7.36011266708374
1669230000,-8.18728923797607
1675220000,-7.38437652587891
1681210000,-7.37152051925659
1687200000,-7.46155595779419
1693190000,-7.38205194473267
1699180000,-7.68945646286011
1705170000,-7.42948961257935
1711160000,-7.4720458984375
1717150000,-7.95506525039673
1723140000,-7.50324487686157
1729130000,-7.483567237854
1735120000,-7.43155241012573
1741110000,-7.49503564834595
1747100000,-7.92025327682495
1753090000,-7.46428251266479
1759080000,-7.42544794082642
1765070000,-7.77637100219727
1771060000,-7.40411710739136
1777050000,-7.42284917831421
1783040000,-7.41806316375732
1789030000,-7.37506055831909
1795020000,-7.98909139633179
1801010000,-7.35960960388184
1807000000,-7.39891958236694
1812990000,-7.56757879257202
1818980000,-7.430504322052
1824970000,-7.57564544677734
1830960000,-7.48470497131348
1836950000,-7.51414155960083
1842940000,-8.29879665374756
1848930000,-7.53985261917114
1854920000,-7.58345985412598
1860910000,-7.58588266372681
1866900000,-7.56441068649292
1872890000,-7.79428672790527
1878880000,-7.56134366989136
1884870000,-7.60930919647217
1890860000,-8.23787403106689
1896850000,-7.65011978149414
1902840000,-7.6650128364563
1908830000,-7.63498544692993
1914820000,-7.67525863647461
1920810000,-8.04478359222412
1926800000,-7.69476175308228
1932790000,-7.71544885635376
1938780000,-8.16827869415283
1944770000,-7.73330545425415
1950760000,-7.83041143417358
1956750000,-7.76882457733154
1962740000,-7.7954306602478
1968730000,-8.42288208007813
1974720000,-7.84365129470825
1980710000,-7.89362144470215
1986700000,-8.04599857330322
1992690000,-7.88536691665649
1998680000,-8.08852958679199
2004670000,-7.96103858947754
2010660000,-8.01663684844971
2016650000,-8.80054378509521
2022640000,-8.13718318939209
2028630000,-8.24991607666016
2034620000,-8.32737255096436
2040610000,-8.30802917480469
2046600000,-8.62582683563232
2052590000,-8.40556049346924
2058580000,-8.53331851959229
2064570000,-8.89792537689209
2070560000,-8.64739036560059
2076550000,-8.79813003540039
2082540000,-9.27444744110107
2088530000,-8.93204498291016
2094520000,-9.08401393890381
2100510000,-9.0761775970459
2106500000,-9.30058193206787
2112490000,-9.98211574554443
2118480000,-9.50244998931885
2124470000,-9.76506996154785
2130460000,-10.0489101409912
2136450000,-10.0301361083984
2142440000,-10.4324808120728
2148430000,-10.2931566238403
2154420000,-10.5971593856812
2160410000,-11.4214973449707
2166400000,-10.899432182312
2172390000,-11.1795053482056
2178380000,-11.2145385742188
2184370000,-11.4869565963745
2190360000,-12.1562404632568
2196350000,-11.7348775863647
2202340000,-11.9808378219604
2208330000,-12.0554218292236
2214320000,-12.2205324172974
2220310000,-12.4797143936157
2226300000,-12.3524208068848
2232290000,-12.4312839508057
2238280000,-12.4425325393677
2244270000,-12.2819910049438
2250260000,-12.3079013824463
2256250000,-12.1280298233032
2262240000,-11.8648662567139
2268230000,-11.879096031189
2274220000,-11.6169891357422
2280210000,-11.4577732086182
2286200000,-11.2809181213379
2292190000,-10.8806428909302
2298180000,-10.789041519165
2304170000,-10.602632522583
2310160000,-10.3516092300415
2316150000,-10.3172922134399
2322140000,-10.0477962493896
2328130000,-9.95468425750732
2334120000,-9.78514003753662
2340110000,-9.55201148986816
2346100000,-9.46529865264893
2352090000,-9.35726928710938
2358080000,-9.26474475860596
2364070000,-9.27217102050781
2370060000,-9.10909271240234
2376050000,-9.04302501678467
2382040000,-9.0210542678833
2388030000,-8.87561416625977
2394020000,-8.8859806060791
2400010000,-8.79639530181885
2406000000,-8.77736473083496
2411990000,-8.72599601745605
2417980000,-8.64817047119141
2423970000,-8.68793392181396
2429960000,-8.6660852432251
2435950000,-8.62637519836426
2441940000,-8.66603851318359
2447930000,-8.59399127960205
2453920000,-8.55428123474121
2459910000,-8.52927017211914
2465900000,-8.52998161315918
2471890000,-8.51452445983887
2477880000,-8.46829032897949
2483870000,-8.48771286010742
2489860000,-8.47185897827148
2495850000,-8.41852378845215
2501840000,-8.40487480163574
2507830000,-8.37726211547852
2513820000,-8.25822257995605
2519810000,-8.30907344818115
2525800000,-8.30700874328613
2531790000,-8.3126859664917
2537780000,-8.30948257446289
2543770000,-8.34449577331543
2549760000,-8.36187076568604
2555750000,-8.51515007019043
2561740000,-8.50894069671631
2567730000,-8.63943004608154
2573720000,-8.58765602111816
2579710000,-8.66522979736328
2585700000,-8.73104476928711
2591690000,-8.82625675201416
2597680000,-8.93543338775635
2603670000,-8.95494747161865
2609660000,-9.02076244354248
2615650000,-8.99838542938232
2621640000,-9.04656219482422
2627630000,-9.0183048248291
2633620000,-9.11867713928223
2639610000,-9.0773868560791
2645600000,-9.06902408599854
2651590000,-9.18258857727051
2657580000,-9.1315279006958
2663570000,-9.16277980804443
2669560000,-9.07567596435547
2675550000,-9.0214204788208
2681540000,-9.11709117889404
2687530000,-9.03049755096436
2693520000,-8.93802547454834
2699510000,-8.97196102142334
2705500000,-8.9100513458252
2711490000,-8.90247058868408
2717480000,-8.90370941162109
2723470000,-8.90200805664063
2729460000,-8.95322227478027
2735450000,-8.95845985412598
2741440000,-8.94058227539063
2747430000,-9.03074073791504
2753420000,-9.07680320739746
2759410000,-9.14206600189209
2765400000,-9.21239757537842
2771390000,-9.23863315582275
2777380000,-9.30793952941895
2783370000,-9.30165672302246
2789360000,-9.32403564453125
2795350000,-9.30378818511963
2801340000,-9.36658954620361
2807330000,-9.29416179656982
2813320000,-9.25554180145264
2819310000,-9.26395702362061
2825300000,-9.23709583282471
2831290000,-9.24257183074951
2837280000,-9.22021865844727
2843270000,-9.19256496429443
2849260000,-9.23443603515625
2855250000,-9.22315883636475
2861240000,-9.22849082946777
2867230000,-9.21618556976318
2873220000,-9.23033714294434
2879210000,-9.29446506500244
2885200000,-9.39386940002441
2891190000,-9.44397258758545
2897180000,-9.49826717376709
2903170000,-9.59959697723389
2909160000,-9.65536117553711
2915150000,-9.78755855560303
2921140000,-9.79040718078613
2927130000,-9.90590763092041
2933120000,-9.98475170135498
2939110000,-10.0430183410645
2945100000,-10.139500617981
2951090000,-10.2271642684937
2957080000,-10.1820468902588
2963070000,-10.2034549713135
2969060000,-10.2248630523682
2975050000,-10.2480478286743
2981040000,-10.2196159362793
2987030000,-10.1176910400391
2993020000,-10.1362953186035
2999010000,-10.0725860595703
3005000000,-10.0559129714966
3010990000,-9.92459011077881
3016980000,-9.92502212524414
3022970000,-9.89655876159668
3028960000,-9.83281898498535
3034950000,-9.76319980621338
3040940000,-9.75265598297119
3046930000,-9.74121379852295
3052920000,-9.75622844696045
3058910000,-9.74834251403809
3064900000,-9.74103355407715
3070890000,-9.76826763153076
3076880000,-9.87046432495117
3082870000,-9.89549350738525
3088860000,-9.85878753662109
3094850000,-9.86029815673828
3100840000,-9.88826656341553
3106830000,-9.87213897705078
3112820000,-9.90085124969482
3118810000,-9.87080669403076
3124800000,-9.85840034484863
3130790000,-9.85775279998779
3136780000,-9.90340614318848
3142770000,-9.8956470489502
3148760000,-9.91457557678223
3154750000,-9.91586494445801
3160740000,-9.9561071395874
3166730000,-10.0220699310303
3172720000,-10.0733346939087
3178710000,-10.1245994567871
3184700000,-10.0696935653687
3190690000,-10.1752490997314
3196680000,-10.2190704345703
3202670000,-10.2687702178955
3208660000,-10.2567358016968
3214650000,-10.1558017730713
3220640000,-10.2662887573242
3226630000,-10.3591365814209
3232620000,-10.4130973815918
3238610000,-10.4278793334961
3244600000,-10.4644718170166
3250590000,-10.5627994537354
3256580000,-10.5552959442139
3262570000,-10.6389245986938
3268560000,-10.5767812728882
3274550000,-10.616382598877
3280540000,-10.597188949585
3286530000,-10.6397294998169
3292520000,-10.5029458999634
3298510000,-10.5165796279907
3304500000,-10.5057411193848
3310490000,-10.4272880554199
3316480000,-10.3488349914551
3322470000,-10.3409357070923
3328460000,-10.2654218673706
3334450000,-10.2634029388428
3340440000,-10.0644197463989
3346430000,-10.124135017395
3352420000,-10.0838985443115
3358410000,-10.043662071228
3364400000,-10.006365776062
3370390000,-10.0543212890625
3376380000,-10.0728797912598
3382370000,-10.0699262619019
3388360000,-10.1170854568481
3394350000,-10.1848239898682
3400340000,-10.173189163208
3406330000,-10.1982049942017
3412320000,-10.2230167388916
3418310000,-10.2742862701416
3424300000,-10.1756286621094
3430290000,-10.2856931686401
3436280000,-10.2664089202881
3442270000,-10.2853412628174
3448260000,-10.2454786300659
3454250000,-10.2114953994751
3460240000,-10.236307144165
3466230000,-10.1876249313354
3472220000,-10.1595211029053
3478210000,-10.1167192459106
3484200000,-10.1268320083618
3490190000,-10.0693311691284
3496180000,-10.0732479095459
3502170000,-9.94742393493652
3508160000,-10.0303230285645
3514150000,-10.0834922790527
3520140000,-10.0559711456299
3526130000,-10.1820526123047
3532120000,-10.2052431106567
3538110000,-10.2249460220337
3544100000,-10.3381958007813
3550090000,-10.4690837860107
3556080000,-10.5437726974487
3562070000,-10.5224151611328
3568060000,-10.5378046035767
3574050000,-10.7008113861084
3580040000,-10.7158279418945
3586030000,-10.7603616714478
3592020000,-10.7454471588135
3598010000,-11.1959257125854
3604000000,-11.2916927337646
3609990000,-11.1993160247803
3615980000,-11.0708990097046
3621970000,-11.0505075454712
3627960000,-10.971321105957
3633950000,-10.8362798690796
3639940000,-10.7716445922852
3645930000,-10.765588760376
3651920000,-10.6889791488647
3657910000,-10.5947313308716
3663900000,-10.5297193527222
3669890000,-10.5149717330933
3675880000,-10.4649477005005
3681870000,-10.3002738952637
3687860000,-10.3190536499023
3693850000,-10.3317270278931
3699840000,-10.2980995178223
3705830000,-10.3144474029541
3711820000,-10.1720485687256
3717810000,-10.2626438140869
3723800000,-10.2713985443115
3729790000,-10.2566347122192
3735780000,-10.3418235778809
3741770000,-10.2885227203369
3747760000,-10.3608903884888
3753750000,-10.3744621276855
3759740000,-10.3968534469604
3765730000,-10.4339456558228
3771720000,-10.4576234817505
3777710000,-10.3519525527954
3783700000,-10.3859195709229
3789690000,-10.4476947784424
3795680000,-10.5332565307617
3801670000,-10.4865303039551
3807660000,-10.4809598922729
3813650000,-10.5862007141113
3819640000,-10.6076688766479
3825630000,-10.555643081665
3831620000,-10.5771102905273
3837610000,-10.6206083297729
3843600000,-10.7601671218872
3849590000,-10.7777271270752
3855580000,-10.7673587799072
3861570000,-10.8936891555786
3867560000,-10.8013353347778
3873550000,-10.8984594345093
3879540000,-10.8294887542725
3885530000,-10.9097099304199
3891520000,-10.8245859146118
3897510000,-10.7715044021606
3903500000,-10.7757482528687
3909490000,-10.6528482437134
3915480000,-10.5778217315674
3921470000,-10.5103454589844
3927460000,-10.3781938552856
3933450000,-10.3768625259399
3939440000,-10.2159414291382
3945430000,-10.2658920288086
3951420000,-10.178409576416
3957410000,-10.1607456207275
3963400000,-9.9330415725708
3969390000,-9.83673667907715
3975380000,-9.84332275390625
3981370000,-9.69116306304932
3987360000,-9.71832847595215
3993350000,-9.60700702667236
3999340000,-9.55365371704102
4005330000,-9.70240879058838
4011320000,-9.56894683837891
4017310000,-9.57961463928223
4023300000,-9.59168815612793
4029290000,-9.65667819976807
4035280000,-9.89805316925049
4041270000,-9.75329780578613
4047260000,-9.91351127624512
4053250000,-10.0002307891846
4059240000,-10.0546131134033
4065230000,-10.1271514892578
4071220000,-10.2094554901123
4077210000,-10.2094459533691
4083200000,-10.3549537658691
4089190000,-10.3704566955566
4095180000,-10.3915061950684
4101170000,-10.3831596374512
4107160000,-10.4306669235229
4113150000,-10.5203609466553
4119140000,-10.3856382369995
4125130000,-10.3538064956665
4131120000,-10.3925285339355
4137110000,-10.287202835083
4143100000,-10.3320293426514
4149090000,-10.2752819061279
4155080000,-10.1810531616211
4161070000,-10.261739730835
4167060000,-10.0702486038208
4173050000,-10.1148099899292
4179040000,-10.0270843505859
4185030000,-10.0260801315308
4191020000,-10.0569496154785
4197010000,-9.95489597320557
4203000000,-9.94985294342041
4208990000,-9.97420787811279
4214980000,-9.8768949508667
4220970000,-9.86751842498779
4226960000,-9.83609485626221
4232950000,-9.81349086761475
4238940000,-9.76877403259277
4244930000,-9.77506446838379
4250920000,-9.71668148040771
4256910000,-9.64653873443604
4262900000,-9.56249141693115
4268890000,-9.60270977020264
4274880000,-9.55179691314697
4280870000,-9.42591953277588
4286860000,-9.47054862976074
4292850000,-9.41063022613525
4298840000,-9.42212200164795
4304830000,-9.58207225799561
4310820000,-9.58621501922607
4316810000,-9.56706714630127
4322800000,-9.57080173492432
4328790000,-9.54220008850098
4334780000,-9.60179042816162
4340770000,-9.5368185043335
4346760000,-9.60712909698486
4352750000,-9.67449951171875
4358740000,-9.62721920013428
4364730000,-9.74142742156982
4370720000,-9.82111740112305
4376710000,-9.79497718811035
4382700000,-9.89524555206299
4388690000,-9.8616304397583
4394680000,-9.97006416320801
4400670000,-10.0307264328003
4406660000,-9.9284553527832
4412650000,-10.2899446487427
4418640000,-10.2083492279053
4424630000,-10.3378877639771
4430620000,-10.301383972168
4436610000,-10.3233280181885
4442600000,-10.4527273178101
4448590000,-10.4678173065186
4454580000,-10.5164470672607
4460570000,-10.5237855911255
4466560000,-10.5851106643677
4472550000,-10.7206373214722
4478540000,-10.8019514083862
4484530000,-10.8725433349609
4490520000,-10.9420175552368
4496510000,-10.9615135192871
4502500000,-10.9964599609375
4508490000,-10.9690036773682
4514480000,-10.859977722168
4520470000,-10.7747182846069
4526460000,-10.7429304122925
4532450000,-10.7134456634521
4538440000,-10.6291599273682
4544430000,-10.4089031219482
4550420000,-10.4282751083374
4556410000,-10.3356838226318
4562400000,-10.2893037796021
4568390000,-10.2781286239624
4574380000,-10.3082599639893
4580370000,-10.2374591827393
4586360000,-10.184700012207
4592350000,-9.93636417388916
4598340000,-9.78086948394775
4604330000,-9.58375072479248
4610320000,-9.48723030090332
4616310000,-9.40998077392578
4622300000,-9.20812702178955
4628290000,-9.22225284576416
4634280000,-9.13293647766113
4640270000,-9.21726226806641
4646260000,-9.28464889526367
4652250000,-9.24733924865723
4658240000,-9.31906890869141
4664230000,-9.80321979522705
4670220000,-9.52845478057861
4676210000,-9.88736820220947
4682200000,-9.92500305175781
4688190000,-10.174991607666
4694180000,-10.7128238677979
4700170000,-10.7532796859741
4706160000,-10.7026624679565
4712150000,-10.5897827148438
4718140000,-10.4350290298462
4724130000,-10.5299711227417
4730120000,-10.4253768920898
4736110000,-10.5759248733521
4742100000,-11.0732698440552
4748090000,-10.9104299545288
4754080000,-11.3115358352661
4760070000,-11.5492925643921
4766060000,-11.7666330337524
4772050000,-12.4597959518433
4778040000,-12.2116279602051
4784030000,-12.3977556228638
4790020000,-12.5169095993042
4796010000,-12.429799079895
4802000000,-12.5843667984009
4807990000,-12.2219257354736
4813980000,-12.443564414978
4819970000,-12.9723672866821
4825960000,-12.3314580917358
4831950000,-12.2350702285767
4837940000,-12.3536977767944
4843930000,-12.2391185760498
4849920000,-12.7521324157715
4855910000,-12.1833095550537
4861900000,-11.8082227706909
4867890000,-12.2117710113525
4873880000,-12.0420513153076
4879870000,-12.0528764724731
4885860000,-12.0028038024902
4891850000,-12.048713684082
4897840000,-12.6772727966309
4903830000,-12.2347564697266
4909820000,-12.4891052246094
4915810000,-12.6355781555176
4921800000,-12.2359590530396
4927790000,-12.428879737854
4933780000,-11.7343769073486
4939770000,-11.5771627426147
4945760000,-12.2126960754395
4951750000,-11.4457397460938
4957740000,-11.281192779541
4963730000,-11.3558473587036
4969720000,-11.2106513977051
4975710000,-11.4284353256226
4981700000,-11.1434669494629
4987690000,-11.1173982620239
4993680000,-11.6329107284546
4999670000,-10.9988641738892
5005660000,-11.0740938186646
5011650000,-11.1743450164795
5017640000,-11.2013702392578
5023630000,-11.8552961349487
5029620000,-11.2620067596436
5035610000,-11.3583698272705
5041600000,-11.76340675354
5047590000,-11.5893135070801
5053580000,-11.7765092849731
5059570000,-11.5275173187256
5065560000,-11.7812213897705
5071550000,-12.684609413147
5077540000,-11.8954448699951
5083530000,-12.091872215271
5089520000,-12.2030467987061
5095510000,-12.2485456466675
5101500000,-12.6642274856567
5107490000,-12.3361539840698
5113480000,-12.5401744842529
5119470000,-13.0863075256348
5125460000,-12.5564889907837
5131450000,-12.7763051986694
5137440000,-12.8873519897461
5143430000,-13.0567140579224
5149420000,-13.7328758239746
5155410000,-13.2066822052002
5161400000,-13.3432130813599
5167390000,-13.8279008865356
5173380000,-13.479905128479
5179370000,-13.5625820159912
5185360000,-13.6619710922241
5191350000,-13.7236318588257
5197340000,-14.7318897247314
5203330000,-13.6940851211548
5209320000,-13.6162118911743
5215310000,-13.7655344009399
5221300000,-13.5547380447388
5227290000,-13.7430667877197
5233280000,-13.2962379455566
5239270000,-13.3227081298828
5245260000,-13.6607904434204
5251250000,-13.2709474563599
5257240000,-13.15003490448
5263230000,-13.2018327713013
5269220000,-13.0904741287231
5275210000,-13.5470294952393
5281200000,-13.0235996246338
5287190000,-13.1189861297607
5293180000,-13.6105394363403
5299170000,-13.1585292816162
5305160000,-13.2356739044189
5311150000,-13.3539743423462
5317140000,-13.4766435623169
5323130000,-14.2652635574341
5329120000,-13.6722021102905
5335110000,-13.9081497192383
5341100000,-14.1986989974976
5347090000,-14.1406002044678
5353080000,-14.5241985321045
5359070000,-14.3414125442505
5365060000,-14.671594619751
5371050000,-15.7624368667603
5377040000,-14.9718418121338
5383030000,-15.2576704025269
5389020000,-15.4726591110229
5395010000,-15.5582990646362
5401000000,-15.9864187240601
5406990000,-15.6533899307251
5412980000,-15.9021883010864
5418970000,-16.6683826446533
5424960000,-16.1136035919189
5430950000,-16.2442512512207
5436940000,-16.2499599456787
5442930000,-16.4107418060303
5448920000,-16.6699180603027
5454910000,-16.4546127319336
5460900000,-16.5803184509277
5466890000,-17.2432613372803
5472880000,-16.5712070465088
5478870000,-16.551965713501
5484860000,-16.4915657043457
5490850000,-16.6080646514893
5496840000,-17.4039440155029
5502830000,-16.9092750549316
5508820000,-17.1201457977295
5514810000,-17.5381622314453
5520800000,-17.3768157958984
5526790000,-17.9592227935791
5532780000,-17.8801879882813
5538770000,-18.1752166748047
5544760000,-19.4839553833008
5550750000,-18.8818588256836
5556740000,-19.4735012054443
5562730000,-19.4636478424072
5568720000,-20.0593814849854
5574710000,-21.0372829437256
5580700000,-20.1659564971924
5586690000,-21.0028381347656
5592680000,-21.5604419708252
5598670000,-21.4095687866211
5604660000,-22.0199813842773
5610650000,-22.067195892334
5616640000,-22.4466037750244
5622630000,-23.1905403137207
5628620000,-22.6615657806396
5634610000,-23.2849712371826
5640600000,-23.6555595397949
5646590000,-23.4176216125488
5652580000,-24.0986957550049
5658570000,-23.7150363922119
5664560000,-24.0457382202148
5670550000,-25.0173015594482
5676540000,-24.434476852417
5682530000,-24.4851665496826
5688520000,-24.9040584564209
5694510000,-24.585075378418
5700500000,-24.9132480621338
5706490000,-24.90793800354
5712480000,-25.0099296569824
5718470000,-25.3294639587402
5724460000,-25.1007328033447
5730450000,-25.2306518554688
5736440000,-25.0195617675781
5742430000,-25.4022979736328
5748420000,-26.3553466796875
5754410000,-25.6906356811523
5760400000,-25.9360885620117
5766390000,-25.9669418334961
5772380000,-25.8860855102539
5778370000,-26.4784297943115
5784360000,-26.0741996765137
5790350000,-26.2108840942383
5796340000,-27.2324314117432
5802330000,-26.1962032318115
5808320000,-26.4220352172852
5814310000,-26.7683963775635
5820300000,-26.90309715271
5826290000,-27.9432373046875
5832280000,-26.969654083252
5838270000,-27.2366409301758
5844260000,-27.1258716583252
5850250000,-26.692850112915
5856240000,-27.68630027771
5862230000,-27.3627452850342
5868220000,-27.2361507415771
