Trace
Swept SA
A.01.57,N9010A
2459900000,-51.5409665688939
2461000000,-51.7217412712284
2462100000,-57.2087575846468
2463200000,-66.8760927739441
2464300000,-66.4160117250939
2465400000,-62.8496227197317
2466500000,-49.0499777319965
2467600000,-66.1940996131089
2468700000,-64.1152221064772
2469800000,-53.8373928805584
2470900000,-63.6909445702645
2472000000,-53.2602485500098
2473100000,-39.0460993699405
2474200000,-65.7414561510041
2475300000,-54.1436809509154
2476400000,-46.2147088148891
2477500000,-26.0034777031793
2478600000,-14.0382342474753
2479700000,-6.90593328962288
2480800000,-3.26605063313765
2481900000,-3.07155034130084
2483000000,-6.01669882544061
2484100000,-11.9692075135355
2485200000,-21.9991439659369
2486300000,-37.1883347271763
2487400000,-64.818530750525
2488500000,-45.8831494223113
2489600000,-60.6931129437558
2490700000,-79.0807474018701
2491800000,-38.6117262946036
2492900000,-77.2777289705891
2494000000,-62.9783271552171
2495100000,-55.6784606728042
2496200000,-60.352179831358
2497300000,-53.654961288154
2498400000,-64.4639304424598
2499500000,-66.4771794303593
2500600000,-60.9823170195284
2501700000,-56.6398350583068
2502800000,-55.8897227639798
2503900000,-55.0220206278559
2505000000,-58.6197927339683
2506100000,-63.5110530998463
2507200000,-78.0299817628435
2508300000,-71.2680888066512
2509400000,-69.4273307296582
2510500000,-64.7526574653605
2511600000,-68.497416873719
2512700000,-65.0162805036595
2513800000,-72.3592890710024
2514900000,-76.8507439747711
2516000000,-64.7267542326413
2517100000,-80.0717515342615
2518200000,-66.8573802561855
2519300000,-65.6150891074819
2520400000,-63.0675507148331
2521500000,-66.061433616862
2522600000,-62.7466215064886
2523700000,-67.7659894334687
2524800000,-75.825054770898
2525900000,-65.8370191385519
2527000000,-69.4864654085984
2528100000,-67.3181542557445
2529200000,-69.6711725199804
2530300000,-74.2730965085816
2531400000,-65.5285734532375
2532500000,-75.1427644484304
2533600000,-69.2733130250199
2534700000,-71.6792467180644
2535800000,-72.3011244132841
2536900000,-65.7652266516656
2538000000,-53.0823199101155
2539100000,-42.7864869570419
2540200000,-37.5323184710094
2541300000,-35.2031972996741
2542400000,-36.7104447169619
2543500000,-41.1456791949919
2544600000,-48.7558394015374
2545700000,-57.60657243904
2546800000,-77.2138362549118
2547900000,-83.6422185513988
2549000000,-64.7476284169287
2550100000,-95.3965783775271
2551200000,-78.0100779641019
2552300000,-75.4398976170831
2553400000,-70.8207142767536
2554500000,-66.0721821104477
2555600000,-72.6710696775401
2556700000,-70.862283556156
2557800000,-67.4483960942446
2558900000,-80.5823391191984
2560000000,-74.3462954541619
2561100000,-73.5429024801411
2562200000,-71.4812981988937
2563300000,-72.8797750125193
2564400000,-74.051891380686
2565500000,-64.0470932860597
2566600000,-69.7346595792264
2567700000,-70.4628742946099
2568800000,-69.8917212581379
2569900000,-75.000157580455
2571000000,-70.6754529102401
2572100000,-68.0264204151686
2573200000,-73.8673744978315
2574300000,-78.2649132724377
2575400000,-69.0484881130108
2576500000,-75.5949812464549
2577600000,-62.7744274359537
2578700000,-62.0773863147103
2579800000,-69.2588645938576
2580900000,-67.6416829605537
2582000000,-69.4052092789099
2583100000,-73.6851582117193
2584200000,-76.4334994551243
2585300000,-75.7276390957462
2586400000,-78.3554507513095
2587500000,-70.7264884561403
2588600000,-73.6124665234367
2589700000,-69.9643505795753
2590800000,-68.7297661385946
2591900000,-69.0855843079168
2593000000,-69.7912322565846
2594100000,-70.3146159504673
2595200000,-73.7189507683734
2596300000,-78.8606754988283
2597400000,-81.5359532975938
2598500000,-65.746686188205
2599600000,-89.2941609059158
2600700000,-64.2299950247985
2601800000,-73.2698230108198
2602900000,-79.7638309219388
2604000000,-69.8687546326184
2605100000,-78.0266588051632
2606200000,-71.8553365108151
2607300000,-70.3247438696971
2608400000,-70.0788202502099
2609500000,-75.1450177338966
2610600000,-73.6673405215872
2611700000,-70.9902469229496
2612800000,-74.7776548770953
2613900000,-68.7874674858308
2615000000,-76.5993877754745
2616100000,-78.434804355792
2617200000,-71.8772459778576
2618300000,-73.004183761349
2619400000,-68.1869550420083
2620500000,-69.6196264141715
2621600000,-66.604462020368
2622700000,-71.0121563899921
2623800000,-75.3463571084933
2624900000,-68.8711116198167
2626000000,-64.8564335707397
2627100000,-71.3895643308424
2628200000,-101.079074686795
2629300000,-72.7673955764384
2630400000,-79.5856817028985
2631500000,-69.04182768805
2632600000,-66.6175522492757
2633700000,-64.7635875432163
2634800000,-75.9091798478014
2635900000,-68.4726374024354
2637000000,-74.7558897487197
2638100000,-62.339417503256
2639200000,-65.174347738847
2640300000,-69.2704290277094
2641400000,-66.9431652084176
2642500000,-73.7142418684977
2643600000,-66.8639878764662
2644700000,-74.5331396003038
2645800000,-68.7147364700399
2646900000,-70.7160578192682
2648000000,-69.6159470911039
2649100000,-75.0273738524415
2650200000,-81.5853015712987
2651300000,-69.7345395568551
2652400000,-83.9916621673627
2653500000,-66.6906109856339
2654600000,-75.2652044913075
2655700000,-69.2145614234947
2656800000,-84.2007410531429
2657900000,-62.8193223610626
2659000000,-60.6550235646366
2660100000,-54.6162373240069
2661200000,-52.9699792305583
2662300000,-54.8161394384769
2663400000,-58.3379548920009
2664500000,-64.3232775311695
2665600000,-88.1557984090588
2666700000,-69.0739065231785
2667800000,-67.3276970642026
2668900000,-81.3444058980977
2670000000,-66.7485664767682
2671100000,-63.6853507896673
2672200000,-67.5628755146269
2673300000,-83.1758664509146
2674400000,-63.6794703727003
2675500000,-77.0406158385779
2676600000,-69.9411288317992
2677700000,-82.1879968374348
2678800000,-81.4268435813165
2679900000,-72.9664954335479
2681000000,-82.7237535261601
2682100000,-65.3941915608622
2683200000,-68.434129940828
2684300000,-67.3319661434988
2685400000,-76.1220477873318
2686500000,-71.692091467151
2687600000,-73.9089009545386
2688700000,-74.7734272612622
2689800000,-66.3953920027514
2690900000,-74.2006587215355
2692000000,-76.91134554447
2693100000,-72.4813892242893
2694200000,-69.953448595173
2695300000,-74.339790663713
2696400000,-64.6418094310322
2697500000,-64.2157872240351
2698600000,-64.3365577813934
2699700000,-59.8360475561346
2700800000,-61.8206171059733
2701900000,-67.4004960687516
2703000000,-74.7354034203482
2704100000,-76.2784907652542
2705200000,-63.4387275146586
2706300000,-65.5475729024907
2707400000,-72.3835299305572
2708500000,-75.4801299894831
2709600000,-69.9838523591023
2710700000,-75.0736002364852
2711800000,-66.3524211948251
2712900000,-72.0301182811924
2714000000,-77.9665130195128
2715100000,-69.0630697230675
2716200000,-74.1116611558215
2717300000,-72.0166696994154
2718400000,-67.3964363904213
2719500000,-69.334776507648
2720600000,-67.9629625782926
2721700000,-63.0285576323705
2722800000,-65.6597066542147
2723900000,-67.4883050057952
2725000000,-70.3575734572781
2726100000,-66.4007515924524
2727200000,-72.327355930654
2728300000,-93.5876756391682
2729400000,-63.4494754982683
2730500000,-90.630443741255
2731600000,-66.8009386127575
2732700000,-65.7162486338204
2733800000,-73.8535419978033
2734900000,-68.4327266026065
2736000000,-84.4779368274293
2737100000,-71.6871780976133
2738200000,-69.4412884309321
2739300000,-79.9817115923372
2740400000,-67.6249075778397
2741500000,-76.7635266438109
2742600000,-70.5654905934247
2743700000,-69.5355280900111
2744800000,-75.0082838379648
2745900000,-66.1938738075981
2747000000,-64.4760107296729
2748100000,-80.6700203034566
2749200000,-81.3245322837833
2750300000,-69.7438212251451
2751400000,-76.8892924726593
2752500000,-68.1895325380446
2753600000,-72.9097132984983
2754700000,-72.2883754953289
2755800000,-65.5553056647669
2756900000,-92.0707636022713
2758000000,-59.764842926934
2759100000,-59.5491900779638
2760200000,-58.3516620499897
2761300000,-61.4961389303652
2762400000,-68.1947687790513
2763500000,-72.6239146810577
2764600000,-68.7306395298902
2765700000,-80.3474645117306
2766800000,-68.2443805910743
2767900000,-73.0100223891374
2769000000,-71.0730432047786
2770100000,-70.3237214225683
2771200000,-71.6234026336686
2772300000,-68.4870070629817
2773400000,-76.4246348435155
2774500000,-79.4646457132095
2775600000,-75.149411978509
2776700000,-69.4936540473241
2777800000,-66.1338377772232
2778900000,-65.5168045670343
2780000000,-59.7728542545018
2781100000,-54.4463478803481
2782200000,-56.2016897284112
2783300000,-60.793886509824
2784400000,-63.8586128886722
2785500000,-83.3058301806983
2786600000,-80.6314584846873
2787700000,-67.7796859811567
2788800000,-65.9372624158586
2789900000,-67.5549199454336
2791000000,-69.3519019837487
2792100000,-86.2856364073666
2793200000,-67.1045906691193
2794300000,-72.2411242144657
2795400000,-68.9435263569313
2796500000,-65.2990384660961
2797600000,-78.3287901420577
2798700000,-71.2624378549334
2799800000,-80.0031000513541
2800900000,-69.2738241922571
2802000000,-72.0185445150881
2803100000,-70.6038602283755
2804200000,-68.6600216535769
2805300000,-81.9558265756533
2806400000,-73.4357760983645
2807500000,-70.851072885773
2808600000,-73.0757942026736
2809700000,-66.093230906879
2810800000,-69.7613675318363
2811900000,-67.5323735906803
2813000000,-67.1671786420048
2814100000,-72.9607516574406
2815200000,-67.3716279869389
2816300000,-76.8898592412907
2817400000,-67.6025350462773
2818500000,-61.6606418503849
2819600000,-61.8304806818852
2820700000,-68.6941212576726
2821800000,-67.1118714463994
2822900000,-74.5517022469914
2824000000,-73.7190876771733
2825100000,-73.8066136194158
2826200000,-68.7054877923711
2827300000,-70.695029425678
2828400000,-73.5337595530123
2829500000,-70.165969775228
2830600000,-73.674245996516
2831700000,-69.1276180547181
2832800000,-69.1317169904593
2833900000,-77.919777108427
2835000000,-81.5338841873321
2836100000,-77.7956864078877
2837200000,-73.9663565010508
2838300000,-67.985132489331
2839400000,-69.2562619704334
2840500000,-62.9810633542215
2841600000,-63.5025575938688
2842700000,-65.1323360924518
2843800000,-65.0658811231148
2844900000,-72.9484994592466
2846000000,-72.1705880399144
2847100000,-76.222802068352
2848200000,-71.8614629162231
2849300000,-66.2448522029126
2850400000,-71.996239445315
2851500000,-73.2321767627174
2852600000,-77.0844880601003
2853700000,-70.7858562643679
2854800000,-74.673296407208
2855900000,-78.30556360727
2857000000,-75.8790142087479
2858100000,-80.8165286527552
2859200000,-65.8019866898777
2860300000,-71.8566046309553
2861400000,-68.5981071017204
2862500000,-77.3484721659913
2863600000,-72.9464134252818
2864700000,-66.5894235646992
2865800000,-66.2118771594877
2866900000,-80.7799996466591
2868000000,-75.0462359476
2869100000,-68.6598486265681
2870200000,-66.27739541872
2871300000,-68.2046099127272
2872400000,-77.225431613131
2873500000,-82.0747536757906
2874600000,-68.9945646104717
2875700000,-72.2593635549184
2876800000,-65.9258916626952
2877900000,-62.5027683549447
2879000000,-61.8283075991961
2880100000,-58.1288481632229
2881200000,-62.0668489519567
2882300000,-68.8152469596359
2883400000,-69.6018399882135
2884500000,-76.2120699317813
2885600000,-68.7673740345776
2886700000,-72.2056179956747
2887800000,-82.4581932889008
2888900000,-81.9953942483866
2890000000,-68.336075212218
2891100000,-78.0683154554929
2892200000,-67.0488883676642
2893300000,-73.7443709465348
2894400000,-66.643625336587
2895500000,-74.1034418871372
2896600000,-69.5220586376875
2897700000,-73.4953363789603
2898800000,-68.1848961103699
2899900000,-61.1194274529612
2901000000,-59.0691655481892
2902100000,-59.5353262578703
2903200000,-62.7677879958229
2904300000,-68.4314197129258
2905400000,-64.5026600854488
2906500000,-73.4235304203252
2907600000,-73.3399586196059
2908700000,-70.9781181449591
2909800000,-83.231617390419
2910900000,-70.2532763323144
2912000000,-69.1985452324129
2913100000,-71.7332440533611
2914200000,-69.0969295812917
2915300000,-69.8912987436461
2916400000,-67.7341628768989
2917500000,-81.3781620016069
2918600000,-70.9133038119105
2919700000,-69.9173676329075
2920800000,-93.2272517533185
2921900000,-74.4076353039542
2923000000,-79.7615505819824
2924100000,-84.3070356976571
2925200000,-70.7319261924334
2926300000,-82.1799350215847
2927400000,-66.9027125563512
2928500000,-73.1179734255416
2929600000,-78.0074088284721
2930700000,-76.1971629950258
2931800000,-69.9155634272532
2932900000,-80.4140342838947
2934000000,-79.2417133421964
2935100000,-74.9709000691504
2936200000,-69.9886682532333
2937300000,-65.8413243140741
2938400000,-63.2520457787234
2939500000,-62.1150017895641
2940600000,-69.5267392990377
2941700000,-72.7081822498687
2942800000,-67.4319758294594
2943900000,-73.3238646337083
2945000000,-67.9888632924006
2946100000,-85.5809413554386
2947200000,-64.85342972292
2948300000,-71.6654590392295
2949400000,-74.1913386220428
2950500000,-68.447712580491
2951600000,-71.590938832738
2952700000,-67.5707279301439
2953800000,-71.1715110400518
2954900000,-75.9893490125573
2956000000,-71.5293484672894
2957100000,-76.5059327262207
2958200000,-78.4516388128375
2959300000,-69.5526217397376
2960400000,-65.2631264650752
2961500000,-67.2793864567702
2962600000,-90.18548184368
2963700000,-70.8415470729726
2964800000,-76.6530192086617
2965900000,-67.8686522313137
2967000000,-73.6624858907334
2968100000,-77.0986432221256
