Trace
Swept SA
A.16.09,N9010A
2097000000,-84.5346527099609
2098000000,-72.2902755737305
2099000000,-76.3482666015625
2100000000,-70.7146453857422
2101000000,-85.9186859130859
2102000000,-72.0787658691406
2103000000,-86.7352752685547
2104000000,-74.4651794433594
2105000000,-85.6211853027344
2106000000,-73.4958724975586
2107000000,-85.5911254882813
2108000000,-73.0542526245117
2109000000,-84.9620971679688
2110000000,-74.2000885009766
2111000000,-82.4971923828125
2112000000,-73.9297103881836
2113000000,-78.7873077392578
2114000000,-73.5586395263672
2115000000,-88.2548370361328
2116000000,-72.4614562988281
2117000000,-86.9217376708984
2118000000,-73.9049453735352
2119000000,-82.1608963012695
2120000000,-73.7168807983398
2121000000,-92.7631607055664
2122000000,-73.45751953125
2123000000,-93.1615753173828
2124000000,-75.7373657226563
2125000000,-88.2081756591797
2126000000,-72.3567352294922
2127000000,-93.7193298339844
2128000000,-73.7624130249023
2129000000,-86.9724578857422
2130000000,-75.5077362060547
2131000000,-92.0639419555664
2132000000,-74.0560836791992
2133000000,-88.9292831420898
2134000000,-71.2352447509766
2135000000,-85.4793395996094
2136000000,-74.2453918457031
2137000000,-90.9735717773438
2138000000,-69.8532562255859
2139000000,-99.8382186889648
2140000000,-71.1620254516602
2141000000,-84.2801971435547
2142000000,-74.3977966308594
2143000000,-88.6712875366211
2144000000,-73.807487487793
2145000000,-84.8638687133789
2146000000,-73.4705810546875
2147000000,-85.5291137695313
2148000000,-71.7068634033203
2149000000,-92.5486221313477
2150000000,-72.9064102172852
2151000000,-92.5509567260742
2152000000,-71.1566543579102
2153000000,-89.4040908813477
2154000000,-72.6259231567383
2155000000,-101.334449768066
2156000000,-74.3612365722656
2157000000,-87.2120361328125
2158000000,-72.5166778564453
2159000000,-83.9211196899414
2160000000,-72.6277847290039
2161000000,-82.6248245239258
2162000000,-72.1612319946289
2163000000,-87.8966522216797
2164000000,-71.7600860595703
2165000000,-83.8891754150391
2166000000,-69.7185668945313
2167000000,-93.0782165527344
2168000000,-72.1087112426758
2169000000,-86.1111526489258
2170000000,-71.9258422851563
2171000000,-91.4924850463867
2172000000,-74.9767456054688
2173000000,-96.4648895263672
2174000000,-72.9638977050781
2175000000,-93.8295516967773
2176000000,-72.518669128418
2177000000,-95.7074584960938
2178000000,-68.9668655395508
2179000000,-84.4983520507813
2180000000,-76.0341644287109
2181000000,-95.4240646362305
2182000000,-77.1470031738281
2183000000,-97.6598892211914
2184000000,-75.6243591308594
2185000000,-88.1154098510742
2186000000,-75.341552734375
2187000000,-92.4340438842773
2188000000,-73.8696212768555
2189000000,-104.060882568359
2190000000,-74.8950042724609
2191000000,-87.9798812866211
2192000000,-71.3740692138672
2193000000,-89.496940612793
2194000000,-72.9859237670898
2195000000,-86.5279388427734
2196000000,-71.0847930908203
2197000000,-91.3617630004883
2198000000,-75.0014114379883
2199000000,-83.3481597900391
2200000000,-75.0515365600586
2201000000,-82.8125381469727
2202000000,-73.5965042114258
2203000000,-90.4979095458984
2204000000,-74.2367782592773
2205000000,-81.005615234375
2206000000,-72.1658706665039
2207000000,-90.1868667602539
2208000000,-71.2030487060547
2209000000,-86.6892166137695
2210000000,-73.3475036621094
2211000000,-94.5441360473633
2212000000,-75.7771148681641
2213000000,-85.7519989013672
2214000000,-73.123908996582
2215000000,-87.4510879516602
2216000000,-70.3237152099609
2217000000,-93.7001647949219
2218000000,-70.9203948974609
2219000000,-98.976188659668
2220000000,-70.7182083129883
2221000000,-82.3025970458984
2222000000,-72.3041076660156
2223000000,-88.4480514526367
2224000000,-73.2219619750977
2225000000,-82.0479125976563
2226000000,-74.8121337890625
2227000000,-81.8047256469727
2228000000,-73.2526702880859
2229000000,-93.8474655151367
2230000000,-77.1030807495117
2231000000,-90.4396438598633
2232000000,-74.3699264526367
2233000000,-81.7593765258789
2234000000,-74.4648056030273
2235000000,-89.0551681518555
2236000000,-73.4322891235352
2237000000,-91.7590713500977
2238000000,-71.0269165039063
2239000000,-91.8113327026367
2240000000,-73.4280319213867
2241000000,-78.0195846557617
2242000000,-72.3102645874023
2243000000,-90.2391967773438
2244000000,-74.5570220947266
2245000000,-89.3945617675781
2246000000,-73.0406646728516
2247000000,-85.7086715698242
2248000000,-74.4434661865234
2249000000,-89.4228439331055
2250000000,-72.9550323486328
2251000000,-84.5022583007813
2252000000,-76.1576919555664
2253000000,-89.1130599975586
2254000000,-71.0408782958984
2255000000,-86.3899307250977
2256000000,-71.5617599487305
2257000000,-95.5624847412109
2258000000,-74.3837203979492
2259000000,-89.0419387817383
2260000000,-73.7478790283203
2261000000,-93.4725036621094
2262000000,-74.7114410400391
2263000000,-91.0046463012695
2264000000,-71.4652862548828
2265000000,-85.3677444458008
2266000000,-74.0163192749023
2267000000,-79.866813659668
2268000000,-71.9791412353516
2269000000,-83.7458724975586
2270000000,-74.0546646118164
2271000000,-89.6011734008789
2272000000,-73.3719711303711
2273000000,-87.0025024414063
2274000000,-73.0030975341797
2275000000,-82.7715377807617
2276000000,-74.2679824829102
2277000000,-85.911979675293
2278000000,-73.1840133666992
2279000000,-88.0992126464844
2280000000,-73.0613479614258
2281000000,-92.5294799804688
2282000000,-73.4935531616211
2283000000,-107.701568603516
2284000000,-71.968620300293
2285000000,-90.2050018310547
2286000000,-71.7776031494141
2287000000,-87.8348922729492
2288000000,-70.7531661987305
2289000000,-95.0527648925781
2290000000,-72.450927734375
2291000000,-86.9178161621094
2292000000,-73.8525161743164
2293000000,-85.1481552124023
2294000000,-71.2215042114258
2295000000,-88.9970779418945
2296000000,-71.7352905273438
2297000000,-84.7168731689453
2298000000,-70.3264846801758
2299000000,-91.4959945678711
2300000000,-73.0017166137695
2301000000,-86.4727630615234
2302000000,-73.2707672119141
2303000000,-83.6675720214844
2304000000,-73.8595123291016
2305000000,-89.2911834716797
2306000000,-71.6724472045898
2307000000,-84.6417770385742
2308000000,-72.2609329223633
2309000000,-89.7670211791992
2310000000,-74.5059661865234
2311000000,-89.4111175537109
2312000000,-72.3803329467773
2313000000,-90.6132736206055
2314000000,-72.7894897460938
2315000000,-78.9077377319336
2316000000,-74.2510833740234
2317000000,-82.9496917724609
2318000000,-73.313102722168
2319000000,-86.9431381225586
2320000000,-74.8540649414063
2321000000,-91.7398681640625
2322000000,-73.4229507446289
2323000000,-78.8871002197266
2324000000,-74.0783157348633
2325000000,-83.257568359375
2326000000,-71.5565490722656
2327000000,-85.1623229980469
2328000000,-73.8001098632813
2329000000,-81.4330596923828
2330000000,-70.8542861938477
2331000000,-84.7018585205078
2332000000,-74.364875793457
2333000000,-88.2234725952148
2334000000,-74.8541488647461
2335000000,-89.6703643798828
2336000000,-70.627326965332
2337000000,-86.5128784179688
2338000000,-73.0707931518555
2339000000,-85.3162078857422
2340000000,-73.7026596069336
2341000000,-86.5699234008789
2342000000,-72.9258193969727
2343000000,-96.0439758300781
2344000000,-69.2283325195313
2345000000,-84.3702239990234
2346000000,-73.7886047363281
2347000000,-81.4429550170898
2348000000,-72.4054336547852
2349000000,-89.7806167602539
2350000000,-75.6397094726563
2351000000,-83.643913269043
2352000000,-73.301155090332
2353000000,-96.275276184082
2354000000,-72.6500091552734
2355000000,-87.4288558959961
2356000000,-72.3310623168945
2357000000,-92.2404937744141
2358000000,-72.0642929077148
2359000000,-93.0621643066406
2360000000,-72.2399520874023
2361000000,-83.7681732177734
2362000000,-71.4028701782227
2363000000,-86.9622192382813
2364000000,-71.9658432006836
2365000000,-87.9301376342773
2366000000,-74.4124603271484
2367000000,-78.5354614257813
2368000000,-72.2223587036133
2369000000,-84.9926223754883
2370000000,-74.9732360839844
2371000000,-105.879531860352
2372000000,-77.3456268310547
2373000000,-87.7809982299805
2374000000,-74.5631713867188
2375000000,-86.8968811035156
2376000000,-73.9311370849609
2377000000,-90.3180236816406
2378000000,-74.1611785888672
2379000000,-81.1114807128906
2380000000,-74.8711395263672
2381000000,-89.8432769775391
2382000000,-75.7890930175781
2383000000,-93.5275268554688
2384000000,-72.8978576660156
2385000000,-88.9613723754883
2386000000,-74.386116027832
2387000000,-85.872444152832
2388000000,-74.3177795410156
2389000000,-79.3778228759766
2390000000,-71.4419860839844
2391000000,-83.7499771118164
2392000000,-70.7276382446289
2393000000,-80.1208724975586
2394000000,-69.1203460693359
2395000000,-88.0846557617188
2396000000,-73.0809326171875
2397000000,-91.8115310668945
2398000000,-69.2688293457031
2399000000,-90.9619522094727
2400000000,-70.4785461425781
2401000000,-86.0775756835938
2402000000,-71.2362747192383
2403000000,-91.2508087158203
2404000000,-72.7392349243164
2405000000,-82.2757720947266
2406000000,-72.4702529907227
2407000000,-90.0719909667969
2408000000,-72.3166656494141
2409000000,-92.0989608764648
2410000000,-72.6525421142578
2411000000,-93.7812423706055
2412000000,-73.4014587402344
2413000000,-86.2760772705078
2414000000,-69.909782409668
2415000000,-83.968391418457
2416000000,-70.7880477905273
2417000000,-97.1436080932617
2418000000,-72.4887008666992
2419000000,-95.3944702148438
2420000000,-74.3914642333984
2421000000,-88.6139602661133
2422000000,-76.0516967773438
2423000000,-87.8011322021484
2424000000,-71.8655090332031
2425000000,-86.7104949951172
2426000000,-69.2601699829102
2427000000,-82.5772247314453
2428000000,-71.7464752197266
2429000000,-92.0089111328125
2430000000,-70.2390975952148
2431000000,-87.4444274902344
2432000000,-71.9605255126953
2433000000,-82.3581466674805
2434000000,-73.5357055664063
2435000000,-84.1765899658203
2436000000,-70.45947265625
2437000000,-88.4041519165039
2438000000,-73.9976654052734
2439000000,-79.3690567016602
2440000000,-70.1769409179688
2441000000,-85.9072570800781
2442000000,-72.8398284912109
2443000000,-85.1460723876953
2444000000,-73.0869750976563
2445000000,-89.019401550293
2446000000,-70.5663528442383
2447000000,-84.0639343261719
2448000000,-70.6870880126953
2449000000,-80.4850006103516
2450000000,-70.2874984741211
2451000000,-82.4702758789063
2452000000,-74.2424011230469
2453000000,-87.6539916992188
2454000000,-76.189453125
2455000000,-94.6302185058594
2456000000,-70.1212921142578
2457000000,-83.7629241943359
2458000000,-74.3400421142578
2459000000,-79.8517990112305
2460000000,-69.9578247070313
2461000000,-88.0340576171875
2462000000,-72.3671569824219
2463000000,-93.892448425293
2464000000,-73.4668273925781
2465000000,-90.8500213623047
2466000000,-70.0370941162109
2467000000,-91.4594955444336
2468000000,-72.3582305908203
2469000000,-87.3198089599609
2470000000,-74.5110702514648
2471000000,-91.5606002807617
2472000000,-72.4755096435547
2473000000,-88.7097549438477
2474000000,-73.0240478515625
2475000000,-85.3871994018555
2476000000,-72.3377075195313
2477000000,-89.3691711425781
2478000000,-71.8622970581055
2479000000,-83.729362487793
2480000000,-73.0823822021484
2481000000,-86.3083419799805
2482000000,-75.6187362670898
2483000000,-85.8498382568359
2484000000,-76.888801574707
2485000000,-84.8401260375977
2486000000,-71.2379684448242
2487000000,-90.3257827758789
2488000000,-72.9298782348633
2489000000,-90.7947616577148
2490000000,-71.0683746337891
2491000000,-87.5875930786133
2492000000,-72.5508346557617
2493000000,-88.7011108398438
2494000000,-73.7584228515625
2495000000,-88.1007614135742
2496000000,-72.4172592163086
2497000000,-84.0043106079102
2498000000,-72.6429748535156
2499000000,-93.1036529541016
2500000000,-72.9487991333008
2501000000,-81.1801300048828
2502000000,-70.7315902709961
2503000000,-87.9952926635742
2504000000,-71.3027267456055
2505000000,-95.5931549072266
2506000000,-69.3015823364258
2507000000,-95.0765838623047
2508000000,-70.4143676757813
2509000000,-87.2500610351563
2510000000,-74.1497192382813
2511000000,-83.9470596313477
2512000000,-72.439323425293
2513000000,-87.2893524169922
2514000000,-70.929573059082
2515000000,-88.4297790527344
2516000000,-70.9609756469727
2517000000,-82.6897277832031
2518000000,-72.9458389282227
2519000000,-80.0944671630859
2520000000,-68.9336242675781
2521000000,-78.976432800293
2522000000,-71.3440170288086
2523000000,-90.3052825927734
2524000000,-69.1088790893555
2525000000,-89.367301940918
2526000000,-73.6402969360352
2527000000,-92.1405868530273
2528000000,-70.7022018432617
2529000000,-85.8687973022461
2530000000,-72.9431762695313
2531000000,-84.5710525512695
2532000000,-72.5126647949219
2533000000,-88.2929306030273
2534000000,-69.6972808837891
2535000000,-88.4290542602539
2536000000,-73.4617767333984
2537000000,-86.5984802246094
2538000000,-71.9391479492188
2539000000,-94.0597152709961
2540000000,-69.0789337158203
2541000000,-92.6818618774414
2542000000,-69.7309799194336
2543000000,-90.5168991088867
2544000000,-73.1801910400391
2545000000,-91.6106414794922
2546000000,-70.0598068237305
2547000000,-82.3704376220703
2548000000,-67.875
2549000000,-73.3235244750977
2550000000,-66.0436935424805
2551000000,-80.4702072143555
2552000000,-66.8302307128906
2553000000,-94.1579971313477
2554000000,-75.8805541992188
2555000000,-82.9246139526367
2556000000,-70.7192153930664
2557000000,-82.7373199462891
2558000000,-70.2070846557617
2559000000,-90.4858779907227
2560000000,-73.8936386108398
2561000000,-78.1228942871094
2562000000,-71.7249603271484
2563000000,-86.6313705444336
2564000000,-71.2628021240234
2565000000,-84.8492660522461
2566000000,-70.8601760864258
2567000000,-93.3180541992188
2568000000,-70.8360443115234
2569000000,-85.2948760986328
2570000000,-70.519401550293
2571000000,-82.9402542114258
2572000000,-74.0222244262695
2573000000,-79.7228164672852
2574000000,-72.2099914550781
2575000000,-86.2183074951172
2576000000,-69.7921676635742
2577000000,-78.8271636962891
2578000000,-69.1301040649414
2579000000,-74.9460830688477
2580000000,-69.4653549194336
2581000000,-87.8678588867188
2582000000,-68.962776184082
2583000000,-83.9794235229492
2584000000,-68.7615203857422
2585000000,-95.6856155395508
2586000000,-69.9831008911133
2587000000,-87.2795257568359
2588000000,-71.8359985351563
2589000000,-82.7186279296875
2590000000,-68.9037170410156
2591000000,-81.8169784545898
2592000000,-69.1919326782227
2593000000,-84.4261169433594
2594000000,-69.7314910888672
2595000000,-77.9712905883789
2596000000,-66.3479614257813
2597000000,-87.1176910400391
2598000000,-68.9666595458984
2599000000,-76.2525100708008
2600000000,-68.7654037475586
2601000000,-85.331298828125
2602000000,-65.7544860839844
2603000000,-79.2138061523438
2604000000,-42.3601036071777
2605000000,-39.3928565979004
2606000000,-15.0764389038086
2607000000,-8.34778594970703
2608000000,-4.30238723754883
2609000000,-3.03284311294556
2610000000,-3.04796814918518
2611000000,-4.75712203979492
2612000000,-9.2774076461792
2613000000,-16.6565971374512
2614000000,-27.4833717346191
2615000000,-62.9525680541992
2616000000,-42.1917762756348
2617000000,-86.5691375732422
2618000000,-65.4592437744141
2619000000,-85.7909545898438
2620000000,-65.2491760253906
2621000000,-84.7768630981445
2622000000,-63.265697479248
2623000000,-83.6290130615234
2624000000,-65.6154098510742
2625000000,-88.9963684082031
2626000000,-67.1897583007813
2627000000,-84.7742767333984
2628000000,-70.1149215698242
2629000000,-85.6967391967773
2630000000,-66.993034362793
2631000000,-82.2749938964844
2632000000,-71.3601379394531
2633000000,-92.0377502441406
2634000000,-68.063117980957
2635000000,-80.2943954467773
2636000000,-67.4055480957031
2637000000,-112.900054931641
2638000000,-68.4846343994141
2639000000,-77.8481903076172
2640000000,-69.7165908813477
2641000000,-90.5186996459961
2642000000,-71.4788436889648
2643000000,-90.3393402099609
2644000000,-68.9833755493164
2645000000,-81.1125946044922
2646000000,-69.0770950317383
2647000000,-82.3792724609375
2648000000,-70.3621444702148
2649000000,-81.8086090087891
2650000000,-65.3840637207031
2651000000,-83.9263381958008
2652000000,-70.2225341796875
2653000000,-88.6670608520508
2654000000,-67.9585723876953
2655000000,-86.2847747802734
2656000000,-70.5444641113281
2657000000,-82.8169937133789
2658000000,-69.1543426513672
2659000000,-83.996940612793
2660000000,-72.7110824584961
2661000000,-81.8843841552734
2662000000,-72.5497741699219
2663000000,-79.9783401489258
2664000000,-71.3573532104492
2665000000,-93.8513793945313
2666000000,-71.9640579223633
2667000000,-83.9183578491211
2668000000,-68.834342956543
2669000000,-76.5365676879883
2670000000,-69.4451904296875
2671000000,-85.2823638916016
2672000000,-68.7632217407227
2673000000,-91.7873382568359
2674000000,-70.1500930786133
2675000000,-83.8294906616211
2676000000,-72.900276184082
2677000000,-86.8155899047852
2678000000,-72.7342300415039
2679000000,-96.9129257202148
2680000000,-70.8491668701172
2681000000,-80.3982162475586
2682000000,-71.8487243652344
2683000000,-87.336067199707
2684000000,-69.0560150146484
2685000000,-95.5637283325195
2686000000,-71.6621475219727
2687000000,-118.362243652344
2688000000,-70.8390731811523
2689000000,-90.718391418457
2690000000,-71.4219207763672
2691000000,-89.0934982299805
2692000000,-74.9408493041992
2693000000,-75.130485534668
2694000000,-71.9041366577148
2695000000,-85.4122924804688
2696000000,-73.900276184082
2697000000,-88.0831069946289
2698000000,-71.0157012939453
2699000000,-87.9376373291016
2700000000,-69.301139831543
2701000000,-89.024658203125
2702000000,-72.2791519165039
2703000000,-83.7427139282227
2704000000,-68.8534545898438
2705000000,-84.723388671875
2706000000,-73.8306045532227
2707000000,-89.8357696533203
2708000000,-70.9329147338867
2709000000,-84.7648696899414
2710000000,-71.0631637573242
2711000000,-101.508361816406
2712000000,-74.17431640625
2713000000,-88.7845687866211
2714000000,-72.8288116455078
2715000000,-87.4508285522461
2716000000,-69.7437133789063
2717000000,-87.184944152832
2718000000,-71.3945465087891
2719000000,-83.8529052734375
2720000000,-73.0608139038086
2721000000,-87.7203063964844
2722000000,-74.6352157592773
2723000000,-92.2969207763672
2724000000,-72.3019561767578
2725000000,-99.7317047119141
2726000000,-71.7171096801758
2727000000,-81.1548843383789
2728000000,-72.6660766601563
2729000000,-84.7922439575195
2730000000,-70.9126892089844
2731000000,-86.144416809082
2732000000,-72.137092590332
2733000000,-82.173957824707
2734000000,-69.7526321411133
2735000000,-79.2706298828125
2736000000,-70.2358856201172
2737000000,-91.7531890869141
2738000000,-72.6637878417969
2739000000,-87.9951324462891
2740000000,-71.1546249389648
2741000000,-88.0315475463867
2742000000,-73.0930557250977
2743000000,-84.3139038085938
2744000000,-75.0300216674805
2745000000,-89.4287261962891
2746000000,-75.8873596191406
2747000000,-86.6701812744141
2748000000,-68.2062072753906
2749000000,-83.9968872070313
2750000000,-73.1358261108398
2751000000,-92.3799743652344
2752000000,-73.4316711425781
2753000000,-94.0589752197266
2754000000,-69.8573455810547
2755000000,-99.3325424194336
2756000000,-71.7105255126953
2757000000,-87.2756576538086
2758000000,-74.5271606445313
2759000000,-86.9281997680664
2760000000,-73.5564804077148
2761000000,-92.6086883544922
2762000000,-74.092414855957
2763000000,-99.7855072021484
2764000000,-76.1797943115234
2765000000,-89.4340896606445
2766000000,-74.1140594482422
2767000000,-85.5435028076172
2768000000,-70.5321426391602
2769000000,-84.4905090332031
2770000000,-73.6918029785156
2771000000,-81.2701797485352
2772000000,-71.6539840698242
2773000000,-88.1096649169922
2774000000,-71.2183380126953
2775000000,-83.587760925293
2776000000,-72.1866226196289
2777000000,-89.0460052490234
2778000000,-73.2844924926758
2779000000,-90.0902252197266
2780000000,-74.1809844970703
2781000000,-83.3779220581055
2782000000,-75.4059982299805
2783000000,-85.3687362670898
2784000000,-71.5481948852539
2785000000,-93.5513916015625
2786000000,-74.0997619628906
2787000000,-89.626708984375
2788000000,-72.988410949707
2789000000,-86.914665222168
2790000000,-74.089958190918
2791000000,-76.4431610107422
2792000000,-72.4656219482422
2793000000,-88.8017272949219
2794000000,-74.4615783691406
2795000000,-88.0108108520508
2796000000,-73.0988845825195
2797000000,-80.7987518310547
2798000000,-71.0512237548828
2799000000,-93.2543258666992
2800000000,-73.4668350219727
2801000000,-88.3455581665039
2802000000,-73.4622955322266
2803000000,-85.0742263793945
2804000000,-72.1701507568359
2805000000,-96.2311706542969
2806000000,-75.7697448730469
2807000000,-83.393913269043
2808000000,-70.7029647827148
2809000000,-95.6826553344727
2810000000,-70.572021484375
2811000000,-85.3926849365234
2812000000,-72.4467163085938
2813000000,-81.9082260131836
2814000000,-72.4282150268555
2815000000,-86.6587295532227
2816000000,-73.8906097412109
2817000000,-86.7093124389648
2818000000,-73.4113082885742
2819000000,-84.5124588012695
2820000000,-69.078727722168
2821000000,-84.1617660522461
2822000000,-73.1464767456055
2823000000,-84.2388076782227
2824000000,-72.5833892822266
2825000000,-90.3607025146484
2826000000,-72.5898742675781
2827000000,-91.2035446166992
2828000000,-72.5199279785156
2829000000,-83.4351425170898
2830000000,-71.7253341674805
2831000000,-88.2708969116211
2832000000,-73.3310470581055
2833000000,-100.525840759277
2834000000,-73.3015213012695
2835000000,-93.3453826904297
2836000000,-72.0424499511719
2837000000,-85.9085235595703
2838000000,-76.849250793457
2839000000,-86.7454605102539
2840000000,-77.4120559692383
2841000000,-89.9680023193359
2842000000,-71.3516159057617
2843000000,-90.4374694824219
2844000000,-72.5589599609375
2845000000,-86.4179458618164
2846000000,-70.2442092895508
2847000000,-90.3533248901367
2848000000,-74.0647125244141
2849000000,-94.1326751708984
2850000000,-71.0679473876953
2851000000,-91.5107269287109
2852000000,-73.9278945922852
2853000000,-89.8647766113281
2854000000,-71.2890396118164
2855000000,-82.2706756591797
2856000000,-71.691162109375
2857000000,-87.8251190185547
2858000000,-72.4244232177734
2859000000,-85.446662902832
2860000000,-72.8592987060547
2861000000,-84.4756088256836
2862000000,-71.8647308349609
2863000000,-82.7534484863281
2864000000,-74.0994644165039
2865000000,-92.9490127563477
2866000000,-73.0909271240234
2867000000,-80.8098678588867
2868000000,-71.1181564331055
2869000000,-85.5279541015625
2870000000,-74.8837661743164
2871000000,-88.0125732421875
2872000000,-72.5655746459961
2873000000,-89.6380462646484
2874000000,-70.550910949707
2875000000,-94.6559906005859
2876000000,-75.031608581543
2877000000,-83.5619201660156
2878000000,-71.0686340332031
2879000000,-89.466926574707
2880000000,-73.3217391967773
2881000000,-87.0855331420898
2882000000,-72.5439758300781
2883000000,-92.3827514648438
2884000000,-69.9450378417969
2885000000,-84.9890823364258
2886000000,-72.402458190918
2887000000,-86.0163192749023
2888000000,-70.396614074707
2889000000,-89.5019226074219
2890000000,-73.9726104736328
2891000000,-81.4400329589844
2892000000,-73.6251831054688
2893000000,-94.8631057739258
2894000000,-73.834831237793
2895000000,-85.3422012329102
2896000000,-73.1684417724609
2897000000,-90.8154678344727
2898000000,-73.4751052856445
2899000000,-84.3254318237305
2900000000,-72.1068420410156
2901000000,-80.4348754882813
2902000000,-71.3206558227539
2903000000,-89.0852737426758
2904000000,-74.0643692016602
2905000000,-82.4137115478516
2906000000,-71.5290374755859
2907000000,-85.8688430786133
2908000000,-73.7318344116211
2909000000,-95.4085159301758
2910000000,-71.454460144043
2911000000,-83.1455612182617
2912000000,-70.0898818969727
2913000000,-80.1729354858398
2914000000,-75.693229675293
2915000000,-89.4634628295898
2916000000,-71.8254547119141
2917000000,-82.8323287963867
2918000000,-73.3998794555664
2919000000,-88.8413619995117
2920000000,-70.5522003173828
2921000000,-95.2046356201172
2922000000,-69.1795272827148
2923000000,-82.5293807983398
2924000000,-73.4475021362305
2925000000,-85.2378158569336
2926000000,-69.7742004394531
2927000000,-86.739387512207
2928000000,-72.6233673095703
2929000000,-84.0868072509766
2930000000,-75.2020721435547
2931000000,-86.5405731201172
2932000000,-73.4064331054688
2933000000,-87.969841003418
2934000000,-70.4709091186523
2935000000,-87.8895416259766
2936000000,-72.712272644043
2937000000,-84.4366226196289
2938000000,-71.8985137939453
2939000000,-82.4763565063477
2940000000,-72.6376724243164
2941000000,-92.0303421020508
2942000000,-74.2484588623047
2943000000,-83.820182800293
2944000000,-73.8278884887695
2945000000,-97.8139190673828
2946000000,-72.3975143432617
2947000000,-85.8269195556641
2948000000,-71.832893371582
2949000000,-98.3015441894531
2950000000,-70.5230484008789
2951000000,-93.3618469238281
2952000000,-73.6985244750977
2953000000,-80.5105972290039
2954000000,-72.8639526367188
2955000000,-85.866828918457
2956000000,-71.8431396484375
2957000000,-82.796272277832
2958000000,-74.2118530273438
2959000000,-79.8264083862305
2960000000,-73.6716842651367
2961000000,-85.283317565918
2962000000,-70.8737945556641
2963000000,-86.0094528198242
2964000000,-71.1765975952148
2965000000,-87.5792846679688
2966000000,-70.2719039916992
2967000000,-85.737548828125
2968000000,-77.2288208007813
2969000000,-84.5506362915039
2970000000,-71.882942199707
