Trace
Swept SA
A.16.09,N9010A
2971000000,-93.4715957641602
2972000000,-73.7502059936523
2973000000,-83.6555786132813
2974000000,-71.3908538818359
2975000000,-97.1995162963867
2976000000,-74.0121612548828
2977000000,-87.9787902832031
2978000000,-71.0692749023438
2979000000,-92.239013671875
2980000000,-72.8534927368164
2981000000,-92.0205307006836
2982000000,-73.8513259887695
2983000000,-82.3051986694336
2984000000,-71.9748306274414
2985000000,-83.7902984619141
2986000000,-74.2477798461914
2987000000,-95.4711685180664
2988000000,-72.350700378418
2989000000,-85.9087066650391
2990000000,-71.5663146972656
2991000000,-84.9714584350586
2992000000,-69.9845275878906
2993000000,-90.4288864135742
2994000000,-73.2004013061523
2995000000,-84.6307678222656
2996000000,-70.6110153198242
2997000000,-85.8027801513672
2998000000,-70.9452056884766
2999000000,-83.3640518188477
3000000000,-72.6735687255859
