Trace
Swept SA
A.01.57,N9010A
2458800000,-2.67211791542032
2459900000,-2.6794476011044
2461000000,-2.68677728678847
2462100000,-2.68528773433776
2463200000,-2.71099083280257
2464300000,-2.73229319880831
2465400000,-2.73769563802619
2466500000,-2.73427883910933
2467600000,-2.73380178623738
2468700000,-2.73626447941034
2469800000,-2.73578742653839
2470900000,-2.7323706276215
2472000000,-2.73483332079446
2473100000,-2.72921171234391
2474200000,-2.74269845318534
2475300000,-2.73928165426844
2476400000,-2.73586485535158
2477500000,-2.72950831038976
2478600000,-2.72903125751781
2479700000,-2.73222888720202
2480800000,-2.73101689781883
2481900000,-2.71878086076719
2483000000,-2.72124355394015
2484100000,-2.71047738991098
2485200000,-2.690891987747
2486300000,-2.68747518883014
2487400000,-2.69287762804802
2488500000,-2.68064159099638
2489600000,-2.68016453812443
2490700000,-2.6708682471177
2491800000,-2.66818638471207
2492900000,-2.65889009370534
2494000000,-2.65473835827724
2495100000,-2.65426130540529
2496200000,-2.65378425253331
2497300000,-2.62684948525706
2498400000,-2.64474584516587
2499500000,-2.63765436369285
2500600000,-2.63423756477596
2501700000,-2.63964000399387
2502800000,-2.63034371298714
2503900000,-2.63574615220502
2505000000,-2.63526909933307
2506100000,-2.63552698297236
2507200000,-2.64607397776883
2508300000,-2.61913921049258
2509400000,-2.65687885620463
2510500000,-2.6475825651979
2511600000,-2.65004525837086
2512700000,-2.65544769758875
2513800000,-2.65791039076171
2514900000,-2.66404776649083
2516000000,-2.66577552315256
2517100000,-2.68587669259508
2518200000,-2.69227831504388
2519300000,-2.71040328310063
2520400000,-2.73220293371351
2521500000,-2.73636410805689
2522600000,-2.76404325075963
2523700000,-2.77702366323776
2524800000,-2.78706432967098
2525900000,-2.79710499610416
2527000000,-2.79832642440263
2528100000,-2.81130683688076
2529200000,-2.81546801122411
2530300000,-2.82256893161241
2531400000,-2.82966985200068
2532500000,-2.83383102634406
2533600000,-2.8350524546425
2534700000,-2.82157515271633
2535800000,-2.83786516268209
2536900000,-2.84290235101476
2538000000,-2.83324080912286
2539100000,-2.85003698163522
2540200000,-2.85801391601284
2541300000,-2.84320781854231
2542400000,-2.84163057827392
2543500000,-2.84666776660662
2544600000,-2.84068090727087
2545700000,-2.83616392095756
2546800000,-2.82429756953194
2547900000,-2.8256600753085
2549000000,-2.80791423179302
2550100000,-2.81148154710325
2551200000,-2.80402481474503
2552300000,-2.79289339983065
2553400000,-2.79793058816335
2554500000,-2.79561841138372
2555600000,-2.78007737740198
2556700000,-2.77776520062235
2557800000,-2.76957353175289
2558900000,-2.76432160892837
2560000000,-2.76862386074984
2561100000,-2.76263700141406
2562200000,-2.75885495161198
2563300000,-2.75360302878744
2564400000,-2.76011009014261
2565500000,-2.75926778638546
2566600000,-2.7584254826283
2567700000,-2.76052292491606
2568800000,-2.76556011324876
2569900000,-2.77353704762638
2571000000,-2.7731988094916
2572100000,-2.78390154856318
2573200000,-2.78725492252244
2574300000,-2.78693361392556
2575400000,-2.79249179741852
2576500000,-2.79804998091148
2577600000,-2.79478892626966
2578700000,-2.80622660185248
2579800000,-2.80443542023313
2580900000,-2.81660803232715
2582000000,-2.81408191419657
2583100000,-2.840218320004
2584200000,-2.85165599558679
2585300000,-2.86309367116958
2586400000,-2.8745313467524
2587500000,-2.87861965722288
2588600000,-2.88217672747337
2589700000,-2.87934587931503
2590800000,-2.85593680884223
2591900000,-2.84208191301544
2593000000,-2.81793790603142
2594100000,-2.81510705787306
2595200000,-2.80345697157998
2596300000,-2.785927393197
2597400000,-2.78015679899375
2598500000,-2.76556696665573
2599600000,-2.74803738827278
2600700000,-2.73638730197967
2601800000,-2.72473721568656
2602900000,-2.71382206590468
2604000000,-2.69923223356665
2605100000,-2.68684721076233
2606200000,-2.68311211866031
2607300000,-2.66648869067708
2608400000,-2.65868450082861
2609500000,-2.64794056493519
2610600000,-2.63793156555303
2611700000,-2.63233218523823
2612800000,-2.62452799538976
2613900000,-2.67551872643969
2615000000,-4.49770644955507
2616100000,-4.74272041956989
2617200000,-4.42477302198216
2618300000,-2.68839815771961
2619400000,-2.6217990469727
2620500000,-2.63163333339375
2621600000,-3.64686076717806
2622700000,-6.5699833841167
2623800000,-14.1849406887506
2624900000,-23.1286632056893
2626000000,-27.2453227168662
2627100000,-29.8391937767735
2628200000,-33.2966152373767
2629300000,-34.4059145445986
2630400000,-36.0774402829117
2631500000,-36.9192227000456
2632600000,-36.9878519073651
2633700000,-37.003565685876
2634800000,-37.1339295601389
2635900000,-37.2628235613793
2637000000,-37.1763811648291
2638100000,-37.1516734352223
2639200000,-37.1703269597781
2640300000,-37.1154868332109
2641400000,-36.9195388964874
2642500000,-37.4730526715578
2643600000,-37.5664788376318
2644700000,-37.7510371310983
2645800000,-37.8621017734418
2646900000,-38.0584190510881
2648000000,-38.0812913120839
2649100000,-38.1365007795739
2650200000,-38.2152282154233
2651300000,-38.3115941275421
2652400000,-38.3609241029423
2653500000,-38.418338379966
2654600000,-38.4154878630687
2655700000,-38.5706486960861
2656800000,-38.628797909621
2657900000,-38.7721997584586
2659000000,-38.586350050265
2660100000,-38.9032947587565
2661200000,-39.0708599750246
2662300000,-38.9540047614466
2663400000,-39.1825697081469
2664500000,-39.3633637816173
2665600000,-39.3802670130832
2666700000,-39.4001099905941
2667800000,-39.4941815557392
2668900000,-39.6999634705914
2670000000,-39.7146618925236
2671100000,-39.8528296483426
2672200000,-39.7910946731069
2673300000,-40.0012862070264
2674400000,-40.8964385694128
2675500000,-42.9292726511839
2676600000,-43.5157516788534
2677700000,-42.1244028455852
2678800000,-41.3500207322648
2679900000,-41.2113587011588
2681000000,-41.5320319895718
2682100000,-43.9193467475649
2683200000,-47.3473316054603
2684300000,-50.9370024958265
2685400000,-50.8196536235461
2686500000,-51.193977277279
2687600000,-51.1258691512511
2688700000,-51.0790741840488
2689800000,-51.2711335829965
2690900000,-50.9854842496444
2692000000,-50.8887135996785
2693100000,-51.2358446024958
2694200000,-51.2706275880402
2695300000,-51.2010495889898
2696400000,-51.3130009082134
2697500000,-50.7782080975542
2698600000,-49.7083815067191
2699700000,-48.8531563771634
2700800000,-49.0621193158694
2701900000,-49.8325737491554
2703000000,-50.3619690067579
2704100000,-51.1083851734901
2705200000,-51.41810598183
2706300000,-51.2780456452969
2707400000,-50.6051563381217
2708500000,-51.7475602136857
2709600000,-51.5134280037151
2710700000,-51.2851752858343
2711800000,-51.2832830134125
2712900000,-51.1990778517329
2714000000,-51.2295227858053
2715100000,-51.586279530864
2716200000,-51.3521473208933
2717300000,-51.4296281916844
2718400000,-51.1954959817138
2719500000,-51.7337820450464
2720600000,-51.4415898506886
2721700000,-51.7516918489071
2722800000,-51.1256022529779
2723900000,-51.8223983772635
2725000000,-51.5674517195057
2726100000,-51.2948665854783
2727200000,-52.0401685195051
2728300000,-51.899137020988
2729400000,-51.7610452685158
2730500000,-51.534761134696
2731600000,-51.7494389076144
2732700000,-51.4114444240876
2733800000,-52.1111802944181
2734900000,-51.6379574928248
2736000000,-51.995212948922
2737100000,-51.0560403992086
2738200000,-51.3500913153399
2739300000,-51.9247753844598
2740400000,-51.742194678495
2741500000,-51.6433967348104
2742600000,-51.7481762047367
2743700000,-52.3740256611255
2744800000,-52.4163355275972
2745900000,-52.0301774080215
2747000000,-51.8211389876524
2748100000,-52.6454213020733
2749200000,-51.8440240536525
2750300000,-52.249392556672
2751400000,-52.2336424387565
2752500000,-52.4324937821204
2753600000,-52.5343335060017
2754700000,-52.3274998951663
2755800000,-52.2911715549364
2756900000,-52.3371561039642
2758000000,-51.0808331550917
2759100000,-50.4830133202817
2760200000,-50.3761310749736
2761300000,-50.3221642584741
2762400000,-51.2059764303047
2763500000,-51.830356013671
2764600000,-52.6112770739293
2765700000,-52.5955269560138
2766800000,-52.1757287543883
2767900000,-52.8294007721169
2769000000,-52.0528863389911
2770100000,-53.2643751687437
2771200000,-52.6267637362404
2772300000,-52.9034133237078
2773400000,-52.5774149719663
2774500000,-52.9099197342872
2775600000,-53.2071475440691
2776700000,-53.3720867818295
2777800000,-53.5164477972754
2778900000,-53.5961343997331
2780000000,-53.743435161224
2781100000,-52.9411979502051
2782200000,-53.9307359535661
2783300000,-54.0148321750911
2784400000,-53.2637681876307
2785500000,-53.8319363791685
2786600000,-53.6945655199251
2787700000,-53.6902181692144
2788800000,-53.8196292635476
2789900000,-53.7579568649609
2791000000,-53.9211750388108
2792100000,-53.0253496999775
2793200000,-54.188816465612
2794300000,-54.5614915451625
2795400000,-53.4157877925109
2796500000,-54.227219969266
2797600000,-53.2762743920904
2798700000,-54.0355260765482
2799800000,-53.7805653755079
2800900000,-53.6490740083543
2802000000,-53.5539996517908
2803100000,-54.1177644533106
2804200000,-54.0377248709925
2805300000,-54.386888211233
2806400000,-54.275246358932
2807500000,-54.9117698750636
2808600000,-54.1085527656947
2809700000,-54.7075945197535
2810800000,-54.5746395086268
2811900000,-54.2799984650294
2813000000,-54.5372947413661
2814100000,-54.3786169523463
2815200000,-54.0016630194911
2816300000,-54.0149603740993
2817400000,-52.3893493086635
2818500000,-52.4533572825466
2819600000,-51.5986946173916
2820700000,-51.9243399892727
2821800000,-52.1779615830532
2822900000,-52.515365939114
2824000000,-54.013969982919
2825100000,-54.1661703381497
2826200000,-54.2742745027066
2827300000,-54.8211357644681
2828400000,-54.6870477038751
2829500000,-54.8528326720869
2830600000,-54.5747159875156
2831700000,-54.1731299690575
2832800000,-54.7534191296033
2833900000,-55.0456131777468
2835000000,-55.3995418928336
2836100000,-55.3360266695416
2837200000,-54.9006335715669
2838300000,-54.5446136168051
2839400000,-54.6692421403881
2840500000,-54.8556053309144
2841600000,-54.9721495528738
2842700000,-55.4252946969767
2843800000,-55.2206716635284
2844900000,-55.2982642503926
2846000000,-55.175916199078
2847100000,-54.7244392866953
2848200000,-54.7198037731406
2849300000,-54.5916989256993
2850400000,-54.6840750316271
2851500000,-54.8705230109924
2852600000,-55.4156200078381
2853700000,-55.1405278581507
2854800000,-54.9769979510884
2855900000,-54.9551608173125
2857000000,-54.9737451916542
2858100000,-55.3230509960497
2859200000,-55.0131187498714
2860300000,-55.0934377911565
2861400000,-55.0929138162063
2862500000,-55.242316889547
2863600000,-55.740079869211
2864700000,-55.1861487013042
2865800000,-54.3441224209951
2866900000,-55.0131256077758
2868000000,-55.211769427369
2869100000,-55.4398107074115
2870200000,-55.6965145113919
2871300000,-54.5274414835852
2872400000,-55.9152125783493
2873500000,-55.5964610940362
2874600000,-55.474672594733
2875700000,-54.9383799030957
2876800000,-54.2565697822348
2877900000,-52.3018496239227
2879000000,-52.197699600889
2880100000,-51.9112853230701
2881200000,-51.7013044424192
2882300000,-51.5677569589362
2883400000,-53.7889460574357
2884500000,-55.2840178828394
2885600000,-54.6507135717197
2886700000,-55.1374525037153
2887800000,-54.33952241408
2888900000,-55.1231756966127
2890000000,-55.7480826927195
2891100000,-55.7556430193928
2892200000,-55.5390477101408
2893300000,-55.5649814495949
2894400000,-54.5406909145006
2895500000,-55.7976433102657
2896600000,-55.2260736660893
2897700000,-55.3482840885146
2898800000,-54.6561848564965
2899900000,-54.7482628819612
2901000000,-54.9777740350261
2902100000,-55.4696575226003
2903200000,-54.9546779897887
2904300000,-55.0526355073434
2905400000,-56.0575046797564
2906500000,-55.7291990207974
2907600000,-55.1899665831152
2908700000,-55.4599337551847
2909800000,-55.2158376271705
2910900000,-55.4751730093491
2912000000,-55.7903635663812
2913100000,-55.0560647853763
2914200000,-55.3242194056897
2915300000,-55.0250030393331
2916400000,-55.5253975971954
2917500000,-55.7494560268349
2918600000,-55.2415176912889
2919700000,-55.3803234856258
2920800000,-54.7672892289738
2921900000,-56.0217286473585
2923000000,-55.9878243615562
2924100000,-54.5920827204438
2925200000,-55.2629825489115
2926300000,-55.0813560243518
2927400000,-54.5190323869748
2928500000,-54.7710184040411
2929600000,-55.7476518211807
2930700000,-55.3484840892968
2931800000,-55.4402539469149
2932900000,-55.5805296142742
2934000000,-55.8824913141041
2935100000,-54.9629885322691
2936200000,-54.0581844806587
2937300000,-54.7173253249467
2938400000,-53.2583791438685
2939500000,-53.0664635081516
2940600000,-53.0112460635236
2941700000,-52.9854260793448
2942800000,-53.3417730810058
2943900000,-55.0680417396004
2945000000,-55.5037618844744
2946100000,-55.8329162352199
2947200000,-54.7642213416051
2948300000,-54.4003305622603
2949400000,-55.594505186724
2950500000,-54.7396768178773
2951600000,-54.9343377870676
2952700000,-55.4354563015634
2953800000,-55.7554828253384
2954900000,-55.4258254731857
2956000000,-55.5033229482547
2957100000,-55.1663162309898
2958200000,-55.3334759604289
2959300000,-54.8568313060301
2960400000,-55.3385438622759
2961500000,-54.5885028256994
2962600000,-54.8526741746209
2963700000,-55.2167968890698
2964800000,-55.5485823970246
2965900000,-54.9940344724354
