Revision:           0
Type:               AVERage
Start:              0
Points:             50003
Count:              64
XDispRange:         2.00000E-04
XDispOrg:           -7.5066000000000E-05
XInc:               4.000000000E-09
XOrg:               -7.5070000000000E-05
XUnits:             second
YDispRange:         4.00000E-01
YDispOrg:           1.68500006198883E-01
YInc:               6.429933343312E-06
YOrg:               1.74981374805186E-01
YUnits:             Volt
Frame:              54832B:
Date:               12 SEP 2018
Time:               00:20:35
Max Bandwidth:      20000000
Min Bandwidth:      0
Data:
3.01900E-05,1.5415E-01
3.01940E-05,1.5410E-01
3.01980E-05,1.5408E-01
3.02020E-05,1.5414E-01
3.02060E-05,1.5411E-01
3.02100E-05,1.5413E-01
3.02140E-05,1.5412E-01
3.02180E-05,1.5418E-01
3.02220E-05,1.5424E-01
3.02260E-05,1.5414E-01
3.02300E-05,1.5419E-01
3.02340E-05,1.5413E-01
3.02380E-05,1.5417E-01
3.02420E-05,1.5421E-01
3.02460E-05,1.5401E-01
3.02500E-05,1.5415E-01
3.02540E-05,1.5418E-01
3.02580E-05,1.5421E-01
3.02620E-05,1.5417E-01
3.02660E-05,1.5427E-01
3.02700E-05,1.5426E-01
3.02740E-05,1.5441E-01
3.02780E-05,1.5414E-01
3.02820E-05,1.5400E-01
3.02860E-05,1.5422E-01
3.02900E-05,1.5421E-01
3.02940E-05,1.5416E-01
3.02980E-05,1.5433E-01
3.03020E-05,1.5452E-01
3.03060E-05,1.5430E-01
3.03100E-05,1.5435E-01
3.03140E-05,1.5431E-01
3.03180E-05,1.5434E-01
3.03220E-05,1.5414E-01
3.03260E-05,1.5430E-01
3.03300E-05,1.5424E-01
3.03340E-05,1.5446E-01
3.03380E-05,1.5442E-01
3.03420E-05,1.5446E-01
3.03460E-05,1.5435E-01
3.03500E-05,1.5451E-01
3.03540E-05,1.5445E-01
3.03580E-05,1.5440E-01
3.03620E-05,1.5441E-01
3.03660E-05,1.5439E-01
3.03700E-05,1.5435E-01
3.03740E-05,1.5453E-01
3.03780E-05,1.5447E-01
3.03820E-05,1.5463E-01
3.03860E-05,1.5447E-01
3.03900E-05,1.5466E-01
3.03940E-05,1.5460E-01
3.03980E-05,1.5457E-01
3.04020E-05,1.5458E-01
3.04060E-05,1.5440E-01
3.04100E-05,1.5457E-01
3.04140E-05,1.5477E-01
3.04180E-05,1.5456E-01
3.04220E-05,1.5473E-01
3.04260E-05,1.5471E-01
3.04300E-05,1.5491E-01
3.04340E-05,1.5484E-01
3.04380E-05,1.5469E-01
3.04420E-05,1.5463E-01
3.04460E-05,1.5471E-01
3.04500E-05,1.5487E-01
3.04540E-05,1.5486E-01
3.04580E-05,1.5498E-01
3.04620E-05,1.5505E-01
3.04660E-05,1.5493E-01
3.04700E-05,1.5489E-01
3.04740E-05,1.5496E-01
3.04780E-05,1.5480E-01
3.04820E-05,1.5497E-01
3.04860E-05,1.5492E-01
3.04900E-05,1.5481E-01
3.04940E-05,1.5511E-01
3.04980E-05,1.5509E-01
3.05020E-05,1.5518E-01
3.05060E-05,1.5516E-01
3.05100E-05,1.5509E-01
3.05140E-05,1.5517E-01
3.05180E-05,1.5521E-01
3.05220E-05,1.5519E-01
3.05260E-05,1.5525E-01
3.05300E-05,1.5526E-01
3.05340E-05,1.5526E-01
3.05380E-05,1.5536E-01
3.05420E-05,1.5524E-01
3.05460E-05,1.5529E-01
3.05500E-05,1.5554E-01
3.05540E-05,1.5547E-01
3.05580E-05,1.5552E-01
3.05620E-05,1.5549E-01
3.05660E-05,1.5546E-01
3.05700E-05,1.5566E-01
3.05740E-05,1.5557E-01
3.05780E-05,1.5569E-01
3.05820E-05,1.5560E-01
3.05860E-05,1.5566E-01
3.05900E-05,1.5578E-01
3.05940E-05,1.5572E-01
3.05980E-05,1.5577E-01
3.06020E-05,1.5572E-01
3.06060E-05,1.5589E-01
3.06100E-05,1.5571E-01
3.06140E-05,1.5586E-01
3.06180E-05,1.5592E-01
3.06220E-05,1.5611E-01
3.06260E-05,1.5590E-01
3.06300E-05,1.5585E-01
3.06340E-05,1.5603E-01
3.06380E-05,1.5609E-01
3.06420E-05,1.5608E-01
3.06460E-05,1.5612E-01
3.06500E-05,1.5623E-01
3.06540E-05,1.5619E-01
3.06580E-05,1.5629E-01
3.06620E-05,1.5617E-01
3.06660E-05,1.5607E-01
3.06700E-05,1.5617E-01
3.06740E-05,1.5619E-01
3.06780E-05,1.5619E-01
3.06820E-05,1.5614E-01
3.06860E-05,1.5654E-01
3.06900E-05,1.5622E-01
3.06940E-05,1.5635E-01
3.06980E-05,1.5657E-01
3.07020E-05,1.5621E-01
3.07060E-05,1.5660E-01
3.07100E-05,1.5639E-01
3.07140E-05,1.5649E-01
3.07180E-05,1.5659E-01
3.07220E-05,1.5659E-01
3.07260E-05,1.5660E-01
3.07300E-05,1.5651E-01
3.07340E-05,1.5647E-01
3.07380E-05,1.5671E-01
3.07420E-05,1.5660E-01
3.07460E-05,1.5666E-01
3.07500E-05,1.5655E-01
3.07540E-05,1.5657E-01
3.07580E-05,1.5654E-01
3.07620E-05,1.5668E-01
3.07660E-05,1.5665E-01
3.07700E-05,1.5677E-01
3.07740E-05,1.5680E-01
3.07780E-05,1.5680E-01
3.07820E-05,1.5674E-01
3.07860E-05,1.5685E-01
3.07900E-05,1.5690E-01
3.07940E-05,1.5703E-01
3.07980E-05,1.5687E-01
3.08020E-05,1.5696E-01
3.08060E-05,1.5691E-01
3.08100E-05,1.5703E-01
3.08140E-05,1.5702E-01
3.08180E-05,1.5700E-01
3.08220E-05,1.5681E-01
3.08260E-05,1.5700E-01
3.08300E-05,1.5685E-01
3.08340E-05,1.5686E-01
3.08380E-05,1.5713E-01
3.08420E-05,1.5690E-01
3.08460E-05,1.5702E-01
3.08500E-05,1.5696E-01
3.08540E-05,1.5708E-01
3.08580E-05,1.5710E-01
3.08620E-05,1.5711E-01
3.08660E-05,1.5699E-01
3.08700E-05,1.5715E-01
3.08740E-05,1.5713E-01
3.08780E-05,1.5708E-01
3.08820E-05,1.5714E-01
3.08860E-05,1.5731E-01
3.08900E-05,1.5716E-01
3.08940E-05,1.5715E-01
3.08980E-05,1.5709E-01
3.09020E-05,1.5711E-01
3.09060E-05,1.5727E-01
3.09100E-05,1.5725E-01
3.09140E-05,1.5718E-01
3.09180E-05,1.5720E-01
3.09220E-05,1.5716E-01
3.09260E-05,1.5725E-01
3.09300E-05,1.5731E-01
3.09340E-05,1.5732E-01
3.09380E-05,1.5722E-01
3.09420E-05,1.5726E-01
3.09460E-05,1.5743E-01
3.09500E-05,1.5728E-01
3.09540E-05,1.5725E-01
3.09580E-05,1.5744E-01
3.09620E-05,1.5738E-01
3.09660E-05,1.5752E-01
3.09700E-05,1.5738E-01
3.09740E-05,1.5734E-01
3.09780E-05,1.5743E-01
3.09820E-05,1.5754E-01
3.09860E-05,1.5741E-01
3.09900E-05,1.5759E-01
3.09940E-05,1.5745E-01
3.09980E-05,1.5747E-01
3.10020E-05,1.5741E-01
3.10060E-05,1.5743E-01
3.10100E-05,1.5738E-01
3.10140E-05,1.5755E-01
3.10180E-05,1.5761E-01
3.10220E-05,1.5745E-01
3.10260E-05,1.5744E-01
3.10300E-05,1.5758E-01
3.10340E-05,1.5758E-01
3.10380E-05,1.5740E-01
3.10420E-05,1.5763E-01
3.10460E-05,1.5765E-01
3.10500E-05,1.5750E-01
3.10540E-05,1.5755E-01
3.10580E-05,1.5753E-01
3.10620E-05,1.5756E-01
3.10660E-05,1.5783E-01
3.10700E-05,1.5770E-01
3.10740E-05,1.5780E-01
3.10780E-05,1.5752E-01
3.10820E-05,1.5765E-01
3.10860E-05,1.5772E-01
3.10900E-05,1.5767E-01
3.10940E-05,1.5783E-01
3.10980E-05,1.5777E-01
3.11020E-05,1.5776E-01
3.11060E-05,1.5760E-01
3.11100E-05,1.5761E-01
3.11140E-05,1.5779E-01
3.11180E-05,1.5790E-01
3.11220E-05,1.5784E-01
3.11260E-05,1.5790E-01
3.11300E-05,1.5762E-01
3.11340E-05,1.5788E-01
3.11380E-05,1.5799E-01
3.11420E-05,1.5770E-01
3.11460E-05,1.5765E-01
3.11500E-05,1.5783E-01
3.11540E-05,1.5770E-01
3.11580E-05,1.5761E-01
3.11620E-05,1.5787E-01
3.11660E-05,1.5769E-01
3.11700E-05,1.5786E-01
3.11740E-05,1.5777E-01
3.11780E-05,1.5801E-01
3.11820E-05,1.5783E-01
3.11860E-05,1.5792E-01
3.11900E-05,1.5763E-01
3.11940E-05,1.5788E-01
3.11980E-05,1.5788E-01
3.12020E-05,1.5796E-01
3.12060E-05,1.5786E-01
3.12100E-05,1.5782E-01
3.12140E-05,1.5786E-01
3.12180E-05,1.5777E-01
3.12220E-05,1.5784E-01
3.12260E-05,1.5794E-01
3.12300E-05,1.5768E-01
3.12340E-05,1.5781E-01
3.12380E-05,1.5799E-01
3.12420E-05,1.5795E-01
3.12460E-05,1.5783E-01
3.12500E-05,1.5783E-01
3.12540E-05,1.5801E-01
3.12580E-05,1.5775E-01
3.12620E-05,1.5798E-01
3.12660E-05,1.5779E-01
3.12700E-05,1.5806E-01
3.12740E-05,1.5795E-01
3.12780E-05,1.5795E-01
3.12820E-05,1.5817E-01
3.12860E-05,1.5797E-01
3.12900E-05,1.5812E-01
3.12940E-05,1.5813E-01
3.12980E-05,1.5804E-01
3.13020E-05,1.5816E-01
3.13060E-05,1.5801E-01
3.13100E-05,1.5810E-01
3.13140E-05,1.5792E-01
3.13180E-05,1.5807E-01
3.13220E-05,1.5808E-01
3.13260E-05,1.5812E-01
3.13300E-05,1.5797E-01
3.13340E-05,1.5813E-01
3.13380E-05,1.5799E-01
3.13420E-05,1.5811E-01
3.13460E-05,1.5815E-01
3.13500E-05,1.5824E-01
3.13540E-05,1.5817E-01
3.13580E-05,1.5818E-01
3.13620E-05,1.5817E-01
3.13660E-05,1.5826E-01
3.13700E-05,1.5821E-01
3.13740E-05,1.5828E-01
3.13780E-05,1.5820E-01
3.13820E-05,1.5844E-01
3.13860E-05,1.5840E-01
3.13900E-05,1.5826E-01
3.13940E-05,1.5839E-01
3.13980E-05,1.5829E-01
3.14020E-05,1.5831E-01
3.14060E-05,1.5813E-01
3.14100E-05,1.5828E-01
3.14140E-05,1.5822E-01
3.14180E-05,1.5839E-01
3.14220E-05,1.5826E-01
3.14260E-05,1.5822E-01
3.14300E-05,1.5850E-01
3.14340E-05,1.5842E-01
3.14380E-05,1.5851E-01
3.14420E-05,1.5851E-01
3.14460E-05,1.5844E-01
3.14500E-05,1.5859E-01
3.14540E-05,1.5867E-01
3.14580E-05,1.5851E-01
3.14620E-05,1.5863E-01
3.14660E-05,1.5878E-01
3.14700E-05,1.5864E-01
3.14740E-05,1.5868E-01
3.14780E-05,1.5868E-01
3.14820E-05,1.5884E-01
3.14860E-05,1.5905E-01
3.14900E-05,1.5879E-01
3.14940E-05,1.5894E-01
3.14980E-05,1.5886E-01
3.15020E-05,1.5900E-01
3.15060E-05,1.5899E-01
3.15100E-05,1.5907E-01
3.15140E-05,1.5913E-01
3.15180E-05,1.5907E-01
3.15220E-05,1.5903E-01
3.15260E-05,1.5911E-01
3.15300E-05,1.5937E-01
3.15340E-05,1.5935E-01
3.15380E-05,1.5952E-01
3.15420E-05,1.5945E-01
3.15460E-05,1.5925E-01
3.15500E-05,1.5946E-01
3.15540E-05,1.5931E-01
3.15580E-05,1.5941E-01
3.15620E-05,1.5930E-01
3.15660E-05,1.5944E-01
3.15700E-05,1.5961E-01
3.15740E-05,1.5953E-01
3.15780E-05,1.5973E-01
3.15820E-05,1.5954E-01
3.15860E-05,1.5955E-01
3.15900E-05,1.5965E-01
3.15940E-05,1.5956E-01
3.15980E-05,1.5983E-01
3.16020E-05,1.5961E-01
3.16060E-05,1.5976E-01
3.16100E-05,1.5977E-01
3.16140E-05,1.5976E-01
3.16180E-05,1.5995E-01
3.16220E-05,1.5992E-01
3.16260E-05,1.5984E-01
3.16300E-05,1.6007E-01
3.16340E-05,1.6003E-01
3.16380E-05,1.6007E-01
3.16420E-05,1.6030E-01
3.16460E-05,1.6011E-01
3.16500E-05,1.6004E-01
3.16540E-05,1.6028E-01
3.16580E-05,1.6027E-01
3.16620E-05,1.6015E-01
3.16660E-05,1.6042E-01
3.16700E-05,1.6033E-01
3.16740E-05,1.6030E-01
3.16780E-05,1.6039E-01
3.16820E-05,1.6057E-01
3.16860E-05,1.6045E-01
3.16900E-05,1.6041E-01
3.16940E-05,1.6044E-01
3.16980E-05,1.6039E-01
3.17020E-05,1.6060E-01
3.17060E-05,1.6054E-01
3.17100E-05,1.6059E-01
3.17140E-05,1.6042E-01
3.17180E-05,1.6057E-01
3.17220E-05,1.6085E-01
3.17260E-05,1.6071E-01
3.17300E-05,1.6076E-01
3.17340E-05,1.6071E-01
3.17380E-05,1.6077E-01
3.17420E-05,1.6057E-01
3.17460E-05,1.6078E-01
3.17500E-05,1.6091E-01
3.17540E-05,1.6089E-01
3.17580E-05,1.6085E-01
3.17620E-05,1.6091E-01
3.17660E-05,1.6076E-01
3.17700E-05,1.6084E-01
3.17740E-05,1.6112E-01
3.17780E-05,1.6111E-01
3.17820E-05,1.6104E-01
3.17860E-05,1.6134E-01
3.17900E-05,1.6094E-01
3.17940E-05,1.6100E-01
3.17980E-05,1.6086E-01
3.18020E-05,1.6130E-01
3.18060E-05,1.6111E-01
3.18100E-05,1.6107E-01
3.18140E-05,1.6110E-01
3.18180E-05,1.6106E-01
3.18220E-05,1.6141E-01
3.18260E-05,1.6107E-01
3.18300E-05,1.6130E-01
3.18340E-05,1.6121E-01
3.18380E-05,1.6116E-01
3.18420E-05,1.6132E-01
3.18460E-05,1.6127E-01
3.18500E-05,1.6138E-01
3.18540E-05,1.6118E-01
3.18580E-05,1.6142E-01
3.18620E-05,1.6130E-01
3.18660E-05,1.6116E-01
3.18700E-05,1.6141E-01
3.18740E-05,1.6144E-01
3.18780E-05,1.6141E-01
3.18820E-05,1.6144E-01
3.18860E-05,1.6148E-01
3.18900E-05,1.6149E-01
3.18940E-05,1.6181E-01
3.18980E-05,1.6166E-01
3.19020E-05,1.6147E-01
3.19060E-05,1.6152E-01
3.19100E-05,1.6155E-01
3.19140E-05,1.6163E-01
3.19180E-05,1.6172E-01
3.19220E-05,1.6162E-01
3.19260E-05,1.6165E-01
3.19300E-05,1.6180E-01
3.19340E-05,1.6181E-01
3.19380E-05,1.6159E-01
3.19420E-05,1.6168E-01
3.19460E-05,1.6181E-01
3.19500E-05,1.6190E-01
3.19540E-05,1.6196E-01
3.19580E-05,1.6173E-01
3.19620E-05,1.6160E-01
3.19660E-05,1.6167E-01
3.19700E-05,1.6193E-01
3.19740E-05,1.6193E-01
3.19780E-05,1.6187E-01
3.19820E-05,1.6181E-01
3.19860E-05,1.6200E-01
3.19900E-05,1.6187E-01
3.19940E-05,1.6197E-01
3.19980E-05,1.6204E-01
3.20020E-05,1.6188E-01
3.20060E-05,1.6194E-01
3.20100E-05,1.6208E-01
3.20140E-05,1.6206E-01
3.20180E-05,1.6207E-01
3.20220E-05,1.6190E-01
3.20260E-05,1.6215E-01
3.20300E-05,1.6206E-01
3.20340E-05,1.6208E-01
3.20380E-05,1.6201E-01
3.20420E-05,1.6204E-01
3.20460E-05,1.6190E-01
3.20500E-05,1.6215E-01
3.20540E-05,1.6190E-01
3.20580E-05,1.6223E-01
3.20620E-05,1.6210E-01
3.20660E-05,1.6203E-01
3.20700E-05,1.6188E-01
3.20740E-05,1.6221E-01
3.20780E-05,1.6230E-01
3.20820E-05,1.6206E-01
3.20860E-05,1.6225E-01
3.20900E-05,1.6206E-01
3.20940E-05,1.6212E-01
3.20980E-05,1.6222E-01
3.21020E-05,1.6203E-01
3.21060E-05,1.6213E-01
3.21100E-05,1.6219E-01
3.21140E-05,1.6237E-01
3.21180E-05,1.6231E-01
3.21220E-05,1.6233E-01
3.21260E-05,1.6233E-01
3.21300E-05,1.6232E-01
3.21340E-05,1.6222E-01
3.21380E-05,1.6240E-01
3.21420E-05,1.6229E-01
3.21460E-05,1.6230E-01
3.21500E-05,1.6237E-01
3.21540E-05,1.6229E-01
3.21580E-05,1.6213E-01
3.21620E-05,1.6226E-01
3.21660E-05,1.6224E-01
3.21700E-05,1.6237E-01
3.21740E-05,1.6195E-01
3.21780E-05,1.6237E-01
3.21820E-05,1.6244E-01
3.21860E-05,1.6206E-01
3.21900E-05,1.6230E-01
3.21940E-05,1.6257E-01
3.21980E-05,1.6245E-01
3.22020E-05,1.6251E-01
3.22060E-05,1.6235E-01
3.22100E-05,1.6237E-01
3.22140E-05,1.6241E-01
3.22180E-05,1.6258E-01
3.22220E-05,1.6223E-01
3.22260E-05,1.6234E-01
3.22300E-05,1.6244E-01
3.22340E-05,1.6244E-01
3.22380E-05,1.6249E-01
3.22420E-05,1.6253E-01
3.22460E-05,1.6222E-01
3.22500E-05,1.6246E-01
3.22540E-05,1.6244E-01
3.22580E-05,1.6268E-01
3.22620E-05,1.6241E-01
3.22660E-05,1.6247E-01
3.22700E-05,1.6266E-01
3.22740E-05,1.6258E-01
3.22780E-05,1.6225E-01
3.22820E-05,1.6253E-01
3.22860E-05,1.6244E-01
3.22900E-05,1.6257E-01
3.22940E-05,1.6249E-01
3.22980E-05,1.6246E-01
3.23020E-05,1.6240E-01
3.23060E-05,1.6257E-01
3.23100E-05,1.6269E-01
3.23140E-05,1.6240E-01
3.23180E-05,1.6246E-01
3.23220E-05,1.6261E-01
3.23260E-05,1.6267E-01
3.23300E-05,1.6261E-01
3.23340E-05,1.6273E-01
3.23380E-05,1.6268E-01
3.23420E-05,1.6263E-01
3.23460E-05,1.6279E-01
3.23500E-05,1.6267E-01
3.23540E-05,1.6271E-01
3.23580E-05,1.6307E-01
3.23620E-05,1.6267E-01
3.23660E-05,1.6286E-01
3.23700E-05,1.6297E-01
3.23740E-05,1.6302E-01
3.23780E-05,1.6272E-01
3.23820E-05,1.6301E-01
3.23860E-05,1.6284E-01
3.23900E-05,1.6293E-01
3.23940E-05,1.6279E-01
3.23980E-05,1.6284E-01
3.24020E-05,1.6296E-01
3.24060E-05,1.6303E-01
3.24100E-05,1.6291E-01
3.24140E-05,1.6294E-01
3.24180E-05,1.6306E-01
3.24220E-05,1.6305E-01
3.24260E-05,1.6305E-01
3.24300E-05,1.6302E-01
3.24340E-05,1.6323E-01
3.24380E-05,1.6303E-01
3.24420E-05,1.6318E-01
3.24460E-05,1.6325E-01
3.24500E-05,1.6303E-01
3.24540E-05,1.6311E-01
3.24580E-05,1.6327E-01
3.24620E-05,1.6352E-01
3.24660E-05,1.6334E-01
3.24700E-05,1.6336E-01
3.24740E-05,1.6346E-01
3.24780E-05,1.6331E-01
3.24820E-05,1.6329E-01
3.24860E-05,1.6347E-01
3.24900E-05,1.6341E-01
3.24940E-05,1.6345E-01
3.24980E-05,1.6356E-01
3.25020E-05,1.6347E-01
3.25060E-05,1.6365E-01
3.25100E-05,1.6363E-01
3.25140E-05,1.6357E-01
3.25180E-05,1.6365E-01
3.25220E-05,1.6363E-01
3.25260E-05,1.6375E-01
3.25300E-05,1.6374E-01
3.25340E-05,1.6383E-01
3.25380E-05,1.6368E-01
3.25420E-05,1.6375E-01
3.25460E-05,1.6380E-01
3.25500E-05,1.6370E-01
3.25540E-05,1.6385E-01
3.25580E-05,1.6396E-01
3.25620E-05,1.6396E-01
3.25660E-05,1.6403E-01
3.25700E-05,1.6403E-01
3.25740E-05,1.6392E-01
3.25780E-05,1.6413E-01
3.25820E-05,1.6395E-01
3.25860E-05,1.6394E-01
3.25900E-05,1.6400E-01
3.25940E-05,1.6414E-01
3.25980E-05,1.6424E-01
3.26020E-05,1.6421E-01
3.26060E-05,1.6442E-01
3.26100E-05,1.6430E-01
3.26140E-05,1.6421E-01
3.26180E-05,1.6422E-01
3.26220E-05,1.6436E-01
3.26260E-05,1.6441E-01
3.26300E-05,1.6441E-01
3.26340E-05,1.6442E-01
3.26380E-05,1.6449E-01
3.26420E-05,1.6428E-01
3.26460E-05,1.6457E-01
3.26500E-05,1.6453E-01
3.26540E-05,1.6453E-01
3.26580E-05,1.6465E-01
3.26620E-05,1.6465E-01
3.26660E-05,1.6477E-01
3.26700E-05,1.6451E-01
3.26740E-05,1.6473E-01
3.26780E-05,1.6474E-01
3.26820E-05,1.6467E-01
3.26860E-05,1.6506E-01
3.26900E-05,1.6477E-01
3.26940E-05,1.6488E-01
3.26980E-05,1.6470E-01
3.27020E-05,1.6486E-01
3.27060E-05,1.6473E-01
3.27100E-05,1.6484E-01
3.27140E-05,1.6489E-01
3.27180E-05,1.6501E-01
3.27220E-05,1.6496E-01
3.27260E-05,1.6495E-01
3.27300E-05,1.6509E-01
3.27340E-05,1.6527E-01
3.27380E-05,1.6498E-01
3.27420E-05,1.6509E-01
3.27460E-05,1.6518E-01
3.27500E-05,1.6523E-01
3.27540E-05,1.6509E-01
3.27580E-05,1.6507E-01
3.27620E-05,1.6505E-01
3.27660E-05,1.6507E-01
3.27700E-05,1.6505E-01
3.27740E-05,1.6520E-01
3.27780E-05,1.6529E-01
3.27820E-05,1.6523E-01
3.27860E-05,1.6532E-01
3.27900E-05,1.6519E-01
3.27940E-05,1.6526E-01
3.27980E-05,1.6538E-01
3.28020E-05,1.6533E-01
3.28060E-05,1.6552E-01
3.28100E-05,1.6538E-01
3.28140E-05,1.6544E-01
3.28180E-05,1.6541E-01
3.28220E-05,1.6559E-01
3.28260E-05,1.6543E-01
3.28300E-05,1.6560E-01
3.28340E-05,1.6552E-01
3.28380E-05,1.6544E-01
3.28420E-05,1.6537E-01
3.28460E-05,1.6561E-01
3.28500E-05,1.6560E-01
3.28540E-05,1.6557E-01
3.28580E-05,1.6565E-01
3.28620E-05,1.6561E-01
3.28660E-05,1.6566E-01
3.28700E-05,1.6583E-01
3.28740E-05,1.6556E-01
3.28780E-05,1.6559E-01
3.28820E-05,1.6566E-01
3.28860E-05,1.6559E-01
3.28900E-05,1.6557E-01
3.28940E-05,1.6572E-01
3.28980E-05,1.6576E-01
3.29020E-05,1.6555E-01
3.29060E-05,1.6565E-01
3.29100E-05,1.6574E-01
3.29140E-05,1.6562E-01
3.29180E-05,1.6593E-01
3.29220E-05,1.6601E-01
3.29260E-05,1.6596E-01
3.29300E-05,1.6602E-01
3.29340E-05,1.6610E-01
3.29380E-05,1.6583E-01
3.29420E-05,1.6621E-01
3.29460E-05,1.6581E-01
3.29500E-05,1.6596E-01
3.29540E-05,1.6588E-01
3.29580E-05,1.6622E-01
3.29620E-05,1.6595E-01
3.29660E-05,1.6614E-01
3.29700E-05,1.6581E-01
3.29740E-05,1.6597E-01
3.29780E-05,1.6606E-01
3.29820E-05,1.6615E-01
3.29860E-05,1.6606E-01
3.29900E-05,1.6612E-01
3.29940E-05,1.6612E-01
3.29980E-05,1.6602E-01
3.30020E-05,1.6615E-01
3.30060E-05,1.6609E-01
3.30100E-05,1.6633E-01
3.30140E-05,1.6615E-01
3.30180E-05,1.6620E-01
3.30220E-05,1.6615E-01
3.30260E-05,1.6626E-01
3.30300E-05,1.6613E-01
3.30340E-05,1.6626E-01
3.30380E-05,1.6611E-01
3.30420E-05,1.6622E-01
3.30460E-05,1.6636E-01
3.30500E-05,1.6611E-01
3.30540E-05,1.6618E-01
3.30580E-05,1.6624E-01
3.30620E-05,1.6644E-01
3.30660E-05,1.6633E-01
3.30700E-05,1.6652E-01
3.30740E-05,1.6650E-01
3.30780E-05,1.6652E-01
3.30820E-05,1.6645E-01
3.30860E-05,1.6639E-01
3.30900E-05,1.6651E-01
3.30940E-05,1.6658E-01
3.30980E-05,1.6656E-01
3.31020E-05,1.6631E-01
3.31060E-05,1.6655E-01
3.31100E-05,1.6671E-01
3.31140E-05,1.6632E-01
3.31180E-05,1.6665E-01
3.31220E-05,1.6640E-01
3.31260E-05,1.6652E-01
3.31300E-05,1.6656E-01
3.31340E-05,1.6653E-01
3.31380E-05,1.6639E-01
3.31420E-05,1.6647E-01
3.31460E-05,1.6658E-01
3.31500E-05,1.6660E-01
3.31540E-05,1.6656E-01
3.31580E-05,1.6669E-01
3.31620E-05,1.6671E-01
3.31660E-05,1.6662E-01
3.31700E-05,1.6658E-01
3.31740E-05,1.6683E-01
3.31780E-05,1.6664E-01
3.31820E-05,1.6652E-01
3.31860E-05,1.6644E-01
3.31900E-05,1.6669E-01
3.31940E-05,1.6669E-01
3.31980E-05,1.6650E-01
3.32020E-05,1.6654E-01
3.32060E-05,1.6650E-01
3.32100E-05,1.6682E-01
3.32140E-05,1.6654E-01
3.32180E-05,1.6679E-01
3.32220E-05,1.6671E-01
3.32260E-05,1.6678E-01
3.32300E-05,1.6671E-01
3.32340E-05,1.6676E-01
3.32380E-05,1.6666E-01
3.32420E-05,1.6660E-01
3.32460E-05,1.6686E-01
3.32500E-05,1.6694E-01
3.32540E-05,1.6680E-01
3.32580E-05,1.6680E-01
3.32620E-05,1.6669E-01
3.32660E-05,1.6671E-01
3.32700E-05,1.6682E-01
3.32740E-05,1.6676E-01
3.32780E-05,1.6685E-01
3.32820E-05,1.6682E-01
3.32860E-05,1.6694E-01
3.32900E-05,1.6682E-01
3.32940E-05,1.6700E-01
3.32980E-05,1.6689E-01
3.33020E-05,1.6702E-01
3.33060E-05,1.6680E-01
3.33100E-05,1.6719E-01
3.33140E-05,1.6706E-01
3.33180E-05,1.6699E-01
3.33220E-05,1.6677E-01
3.33260E-05,1.6680E-01
3.33300E-05,1.6711E-01
3.33340E-05,1.6696E-01
3.33380E-05,1.6703E-01
3.33420E-05,1.6715E-01
3.33460E-05,1.6685E-01
3.33500E-05,1.6707E-01
3.33540E-05,1.6697E-01
3.33580E-05,1.6709E-01
3.33620E-05,1.6714E-01
3.33660E-05,1.6709E-01
3.33700E-05,1.6700E-01
3.33740E-05,1.6724E-01
3.33780E-05,1.6719E-01
3.33820E-05,1.6701E-01
3.33860E-05,1.6731E-01
3.33900E-05,1.6741E-01
3.33940E-05,1.6723E-01
3.33980E-05,1.6710E-01
3.34020E-05,1.6728E-01
3.34060E-05,1.6738E-01
3.34100E-05,1.6736E-01
3.34140E-05,1.6751E-01
3.34180E-05,1.6748E-01
3.34220E-05,1.6748E-01
3.34260E-05,1.6749E-01
3.34300E-05,1.6764E-01
3.34340E-05,1.6763E-01
3.34380E-05,1.6766E-01
3.34420E-05,1.6771E-01
3.34460E-05,1.6764E-01
3.34500E-05,1.6782E-01
3.34540E-05,1.6800E-01
3.34580E-05,1.6751E-01
3.34620E-05,1.6784E-01
3.34660E-05,1.6775E-01
3.34700E-05,1.6771E-01
3.34740E-05,1.6798E-01
3.34780E-05,1.6781E-01
3.34820E-05,1.6803E-01
3.34860E-05,1.6801E-01
3.34900E-05,1.6793E-01
3.34940E-05,1.6815E-01
3.34980E-05,1.6789E-01
3.35020E-05,1.6817E-01
3.35060E-05,1.6810E-01
3.35100E-05,1.6812E-01
3.35140E-05,1.6797E-01
3.35180E-05,1.6822E-01
3.35220E-05,1.6829E-01
3.35260E-05,1.6824E-01
3.35300E-05,1.6828E-01
3.35340E-05,1.6827E-01
3.35380E-05,1.6843E-01
3.35420E-05,1.6831E-01
3.35460E-05,1.6822E-01
3.35500E-05,1.6851E-01
3.35540E-05,1.6838E-01
3.35580E-05,1.6856E-01
3.35620E-05,1.6844E-01
3.35660E-05,1.6865E-01
3.35700E-05,1.6864E-01
3.35740E-05,1.6867E-01
3.35780E-05,1.6848E-01
3.35820E-05,1.6881E-01
3.35860E-05,1.6871E-01
3.35900E-05,1.6883E-01
3.35940E-05,1.6879E-01
3.35980E-05,1.6878E-01
3.36020E-05,1.6866E-01
3.36060E-05,1.6903E-01
3.36100E-05,1.6883E-01
3.36140E-05,1.6892E-01
3.36180E-05,1.6901E-01
3.36220E-05,1.6889E-01
