Trace
Swept SA
A.01.57,N9010A
2453000000,-2.65791665793797
2453500000,-2.66311908073205
2454000000,-2.66611669399243
2454500000,-2.67131911678649
2455000000,-2.67358179353563
2455500000,-2.66702523215002
2456000000,-2.67369752796655
2456500000,-2.683309569828
2457000000,-2.68042769099855
2457500000,-2.68195543123645
2458000000,-2.679073552407
2458500000,-2.68648078473476
2459000000,-2.67698447730421
2459500000,-2.68806639218813
2460000000,-2.70502779916188
2460500000,-2.70067604730995
2461000000,-2.70293872405909
2461500000,-2.70299659127456
2462000000,-2.71407850615847
2462500000,-2.72222067499747
2463000000,-2.72742309779153
2463500000,-2.72380628245084
2464000000,-2.75252667360428
2464500000,-2.75578407671556
2465000000,-2.75316198773703
2465500000,-2.75935913689322
2466000000,-2.75306236535854
2466500000,-2.75631976846981
2467000000,-2.75737236204741
2467500000,-2.75989482864747
2468000000,-2.76094742222507
2468500000,-2.75832533324654
2469000000,-2.75864299031289
2469500000,-2.75822571086804
2470000000,-2.7703023521141
2470500000,-2.7669453266243
2471000000,-2.76579311066822
2471500000,-2.75582165657735
2472000000,-2.75099475806512
2472500000,-2.75498709768765
2473000000,-2.75530475475401
2473500000,-2.75782722135408
2474000000,-2.76181956097659
2474500000,-2.76213721804297
2475000000,-2.75290070046335
2475500000,-2.75909784961954
2476000000,-2.76015044319716
2476500000,-2.76487771933091
2477000000,-2.75784601128496
2477500000,-2.7544889857952
2478000000,-2.75554157937279
2478500000,-2.75291949039423
2479000000,-2.75911663955045
2479500000,-2.75355480452698
2480000000,-2.7479929695035
2480500000,-2.74390100750247
2481000000,-2.75450777572608
2481500000,-2.74600619465769
2482000000,-2.74264916916789
2482500000,-2.74370176274549
2483000000,-2.74107967376696
2483500000,-2.73551783874348
2484000000,-2.72995600372001
2484500000,-2.72733391474145
2485000000,-2.72985638134152
2485500000,-2.7279692288742
2486000000,-2.70917853664856
2486500000,-2.71905036836093
2487000000,-2.72304270798344
2487500000,-2.71895074598244
2488000000,-2.7141238474702
2488500000,-2.7034174568681
2489000000,-2.70887966951308
2489500000,-2.70037808844469
2490000000,-2.69555118993245
2490500000,-2.69880859304373
2491000000,-2.69030701197534
2491500000,-2.68768492299678
2492000000,-2.68726764355193
2492500000,-2.69346479270815
2493000000,-2.68790295768467
2493500000,-2.68528086870612
2494000000,-2.68045397019388
2494500000,-2.68077162726024
2495000000,-2.68035434781539
2495500000,-2.67552744930315
2496000000,-2.67217042381335
2496500000,-2.66734352530112
2497000000,-2.66692624585627
2497500000,-2.65621985525417
2498000000,-2.6653567504553
2498500000,-2.65979491543183
2499000000,-2.66231738203189
2499500000,-2.6663097216544
2500000000,-2.66368763267585
2500500000,-2.66106554369732
2501000000,-2.66726269285351
2501500000,-2.66464060387498
2502000000,-2.66201851489642
2502500000,-2.66233617196278
2503000000,-2.65897914647301
2503500000,-2.6651762956292
2504000000,-2.66549395269559
2504500000,-2.66360680022827
2505000000,-2.66686420333954
2505500000,-2.66718186040593
2506000000,-2.66382483491613
2506500000,-2.67075692058359
2507000000,-2.67107457764995
2507500000,-2.67139223471633
2508000000,-2.65407141551317
2508500000,-2.67202754884905
2509000000,-2.67748976149406
2509500000,-2.67413273600426
2510000000,-2.67004077400326
2510500000,-2.6791776692044
2511000000,-2.68170013580443
2511500000,-2.68275272938206
2512000000,-2.69115468807196
2512500000,-2.68926753560463
2513000000,-2.69252493871591
2513500000,-2.69210765927106
2514000000,-2.69903974493851
2514500000,-2.69641765595996
2515000000,-2.69232569395892
2515500000,-2.70219752567129
2516000000,-2.70325011924889
2516500000,-2.70283283980404
2517000000,-2.71196973500517
2517500000,-2.71541271933394
2518000000,-2.72418584045883
2518500000,-2.73075415205001
2519000000,-2.72997309852888
2519500000,-2.73874621965374
2520000000,-2.74825427728983
2520500000,-2.76070208097087
2521000000,-2.76580051953957
2521500000,-2.76501946601845
2522000000,-2.77011790458718
2522500000,-2.78697532733558
2523000000,-2.79354363892676
2523500000,-2.80305169656285
2524000000,-2.81035494466527
2524500000,-2.80663414509922
2525000000,-2.81246752017916
2525500000,-2.81756595874787
2526000000,-2.8278089528952
2526500000,-2.82188334379548
2527000000,-2.83286127445401
2527500000,-2.84016452255643
2528000000,-2.83717865950162
2528500000,-2.82537355831204
2529000000,-2.84443579059412
2529500000,-2.85173903869653
2530000000,-2.85389773122032
2530500000,-2.85311667769919
2531000000,-2.85601030673422
2531500000,-2.86037380879172
2532000000,-2.85150845364705
2532500000,-2.85293220965963
2533000000,-2.86097039427325
2533500000,-2.86092427726336
2534000000,-2.85132398560746
2534500000,-2.85568748766496
2535000000,-2.84682213252029
2535500000,-2.85472400602999
2536000000,-2.86483068907341
2536500000,-2.86758800700452
2537000000,-2.86373089633453
2537500000,-2.86795808728808
2538000000,-2.86557084964056
2538500000,-2.8668582945492
2539000000,-2.87108548550275
2539500000,-2.87384280343386
2540000000,-2.8751302483425
2540500000,-2.87200807418375
2541000000,-2.8710907095587
2541500000,-2.87825764655717
2542000000,-2.8721957263535
2542500000,-2.87642291730706
2543000000,-2.87330074314833
2543500000,-2.87458818805697
2544000000,-2.87440575994313
2544500000,-2.87569320485177
2545000000,-2.85419761791226
2545500000,-2.85915974537705
2546000000,-2.86779655539799
2546500000,-2.86320450821679
2547000000,-2.85126309592326
2547500000,-2.83564700107361
2548000000,-2.84648862062823
2548500000,-2.8411616369358
2549000000,-2.84097920882196
2549500000,-2.84594133628675
2550000000,-2.84061435259432
2550500000,-2.83308255936821
2551000000,-2.83216519474314
2551500000,-2.82757314756194
2552000000,-2.83253527502673
2552500000,-2.82353360877815
2553000000,-2.81967649810816
2553500000,-2.80993989534834
2554000000,-2.8090225307233
2554500000,-2.81324972167685
2555000000,-2.80718780147318
2555500000,-2.8055355003369
2556000000,-2.80241332617815
2556500000,-2.79855621550816
2557000000,-2.79763885088312
2557500000,-2.79598654974684
2558000000,-2.79139450256561
2558500000,-2.79488675700796
2559000000,-2.78221040820319
2559500000,-2.78937734520169
2560000000,-2.78625517104294
2560500000,-2.77063907619326
2561000000,-2.78148069574791
2561500000,-2.78276814065654
2562000000,-2.77670622045288
2562500000,-2.78166834791766
2563000000,-2.78663047538245
2563500000,-2.78203842820123
2564000000,-2.78112106357618
2564500000,-2.77138446081636
2565000000,-2.77708152479239
2565500000,-2.78130871574594
2566000000,-2.78406603367705
2566500000,-2.78314866905198
2567000000,-2.78811079651677
2567500000,-2.7893982414254
2568000000,-2.78627606726665
2568500000,-2.79050325822023
2569000000,-2.78885095708393
2569500000,-2.79234321152627
2570000000,-2.80024508503598
2570500000,-2.79344822832107
2571000000,-2.80111923094195
2571500000,-2.80438061449544
2572000000,-2.80617212502646
2572500000,-2.79473477835534
2573000000,-2.79726122539759
2573500000,-2.80566716452968
2574000000,-2.80819361157193
2574500000,-2.8136598046591
2575000000,-2.81618625170135
2575500000,-2.81871269874361
2576000000,-2.82417889183078
2576500000,-2.82376559282811
2577000000,-2.81747280173562
2577500000,-2.81779443924416
2578000000,-2.81958594977518
2578500000,-2.82505214286238
2579000000,-2.82757858990463
2579500000,-2.83598452903672
2580000000,-2.8443904681688
2580500000,-2.8358928675426
2581000000,-2.84062412411856
2581500000,-2.84609031720573
2582000000,-2.83979752611321
2582500000,-2.85922751291378
2583000000,-2.86248889646727
2583500000,-2.85913585141966
2584000000,-2.87636102868653
2584500000,-2.87741760270634
2585000000,-2.87259468463628
2585500000,-2.89569935399298
2586000000,-2.90116554708015
2586500000,-2.90001731156625
2587000000,-2.90327869511974
2587500000,-2.90286539611708
2588000000,-2.91053639873793
2588500000,-2.91142349731808
2589000000,-2.90258694581254
2589500000,-2.90109975941934
2590000000,-2.89740776349242
2590500000,-2.8790170373409
2591000000,-2.87899972397013
2591500000,-2.87751253757693
2592000000,-2.86279649398156
2592500000,-2.8649839901445
2593000000,-2.86129199421759
2593500000,-2.85686506177944
2594000000,-2.85023331980761
2594500000,-2.84066183179086
2595000000,-2.83182528028535
2595500000,-2.82813328435843
2596000000,-2.82444128843152
2596500000,-2.81413486390353
2597000000,-2.81117780448785
2597500000,-2.80454606251603
2598000000,-2.79717938403296
2598500000,-2.79128257857236
2599000000,-2.78685564613424
2599500000,-2.77728415811746
2600000000,-2.77359216219058
2600500000,-2.75005688046043
2601000000,-2.76032867824692
2601500000,-2.75663668232
2602000000,-2.75294468639309
2602500000,-2.74704788093249
2603000000,-2.74041613896066
2603500000,-2.72496515885405
2604000000,-2.73303214710683
2604500000,-2.726400405135
2605000000,-2.71021448851719
2605500000,-2.70725742910151
2606000000,-2.69548113155105
2606500000,-2.70937181156821
2607000000,-2.69753971369231
2607500000,-2.69452685395116
2608000000,-2.69151399421003
2608500000,-2.68850113446888
2609000000,-2.68254852868281
2609500000,-2.66189719267213
2610000000,-2.65888433293101
2610500000,-2.66983526690322
2611000000,-2.67049708971825
2611500000,-2.66160473788727
2612000000,-2.66079668767982
2612500000,-2.65190433584883
2613000000,-2.64889147610768
2613500000,-2.647348489389
2614000000,-2.63110677244571
2614500000,-2.63176859526074
2615000000,-2.63463522760941
2615500000,-2.6345621139132
2616000000,-2.84615071545135
2616500000,-3.54426728742409
2617000000,-3.81024119079329
2617500000,-4.10414268158925
2618000000,-3.58667426398679
2618500000,-2.8685681788184
2619000000,-2.66638752453379
2619500000,-2.65161568061297
2620000000,-2.66918104318629
2620500000,-2.94544405771273
2621000000,-2.67785405392862
2621500000,-2.67998574976609
2622000000,-2.66888858840139
2622500000,-2.66881547470518
2623000000,-2.67462185309881
2623500000,-2.67160899335765
2624000000,-2.67447562570636
2624500000,-2.68616149618984
2625000000,-2.68755825551608
2625500000,-2.68013577670754
2626000000,-2.68594215510116
2626500000,-2.68880878744987
2627000000,-2.68873567375366
2627500000,-2.70042154423711
2628000000,-2.70622792263073
2628500000,-2.73849201542866
2629000000,-2.79427407658597
2629500000,-2.84564651867586
2630000000,-3.12043966017983
2630500000,-4.37563810766527
2631000000,-5.69551096813897
2631500000,-7.25350325825133
2632000000,-10.3754404442622
2632500000,-12.0598418143062
2633000000,-16.0490040835689
2633500000,-19.9293957491696
2634000000,-23.6392821441648
2634500000,-27.3227108247557
2635000000,-30.7915380440673
2635500000,-34.0927997388183
2636000000,-35.2186493603272
2636500000,-35.8418024081544
2637000000,-36.1298244068605
2637500000,-37.2262765679201
2638000000,-37.1174328505618
2638500000,-37.1489620068485
2639000000,-37.112877004102
2639500000,-37.1671891922368
2640000000,-37.1222849513555
2640500000,-37.0288749007331
2641000000,-37.1846083274177
2641500000,-37.3197635317879
2642000000,-37.3357722565081
2642500000,-37.47819006116
2643000000,-37.6059091355873
2643500000,-37.6807127812059
2644000000,-37.7466971886898
2644500000,-37.7921033738593
2645000000,-37.8786660036576
2645500000,-37.8211810772548
2646000000,-37.913623199143
2646500000,-37.8914152252793
2647000000,-37.9956163313472
2647500000,-37.9425410240117
2648000000,-37.8894657166763
2648500000,-38.0260040292384
2649000000,-38.0545066746495
2649500000,-38.1704667648971
2650000000,-38.2129332040216
2650500000,-38.2340864843205
2651000000,-38.1913002881423
2651500000,-38.2014295207727
2652000000,-38.2909318966159
2652500000,-38.201109763719
2653000000,-38.3993827432244
2653500000,-38.381584388428
2654000000,-38.4843156214734
2654500000,-38.526782060598
2655000000,-38.4193214514315
2655500000,-38.576437986308
2656000000,-38.5160133138603
2656500000,-38.587877213434
2657000000,-38.6215244144238
2657500000,-38.7374845046713
2658000000,-38.7417342452119
2658500000,-38.7430442397075
2659000000,-38.8090286471914
2659500000,-38.7697297531259
2660000000,-38.7309784151281
2660500000,-38.7098655533999
2661000000,-38.8915951687712
2661500000,-38.9763131646602
2662000000,-38.9992964936058
2662500000,-39.0803398069386
2663000000,-39.0107211354691
2663500000,-39.1740773380597
2664000000,-39.2926024134653
2664500000,-39.3846697744665
2665000000,-39.3547376746035
2665500000,-39.2924683682464
2666000000,-39.4212825548092
2666500000,-39.5030608046532
2667000000,-39.4937069271046
2667500000,-39.6342800978471
2668000000,-39.5132158705915
2668500000,-39.5376690725596
2669000000,-39.6532544019202
2669500000,-39.6585992545962
2670000000,-39.580161344992
2670500000,-39.8515532147335
2671000000,-39.7922236544213
2671500000,-39.7505325703786
2672000000,-39.7029619942461
2672500000,-39.8023787203596
2673000000,-40.0105660501353
2673500000,-39.9600557279578
2674000000,-39.9176297074039
2674500000,-40.0949497037079
2675000000,-40.1906917472653
2675500000,-40.4099031247094
2676000000,-40.8363665983205
2676500000,-41.614864660811
2677000000,-42.1699420238875
2677500000,-42.9496187566711
2678000000,-42.4747588647843
2678500000,-41.6236114791475
2679000000,-41.4265575885058
2679500000,-41.1618895388309
2680000000,-41.4712069044271
2680500000,-41.6636693647375
2681000000,-41.8906738410758
2681500000,-41.5642711244576
2682000000,-41.4973009963037
2682500000,-41.6596310596537
2683000000,-41.5162275343319
