Trace
Swept SA
A.16.09,N9010A
2097000000,-92.5270843505859
2098000000,-71.8684234619141
2099000000,-84.3451080322266
2100000000,-71.234245300293
2101000000,-81.8434600830078
2102000000,-72.9496688842773
2103000000,-99.283576965332
2104000000,-73.3098602294922
2105000000,-86.5104598999023
2106000000,-72.4081649780273
2107000000,-85.2170486450195
2108000000,-70.8964767456055
2109000000,-85.1274566650391
2110000000,-74.4698104858398
2111000000,-88.7492980957031
2112000000,-75.1651382446289
2113000000,-85.4208450317383
2114000000,-74.2531585693359
2115000000,-86.7217636108398
2116000000,-73.5623931884766
2117000000,-88.783332824707
2118000000,-71.930908203125
2119000000,-90.1584701538086
2120000000,-74.7465209960938
2121000000,-90.7803039550781
2122000000,-73.0856399536133
2123000000,-92.2686233520508
2124000000,-75.9041976928711
2125000000,-86.8786773681641
2126000000,-72.7683029174805
2127000000,-87.2518844604492
2128000000,-76.1017227172852
2129000000,-94.7429428100586
2130000000,-75.1093978881836
2131000000,-86.1072845458984
2132000000,-76.3549652099609
2133000000,-94.5875625610352
2134000000,-74.2014465332031
2135000000,-97.1104431152344
2136000000,-75.1611175537109
2137000000,-81.0982284545898
2138000000,-71.9426803588867
2139000000,-101.228721618652
2140000000,-73.9092178344727
2141000000,-84.1758346557617
2142000000,-72.1180191040039
2143000000,-89.6296463012695
2144000000,-74.7298278808594
2145000000,-83.8423004150391
2146000000,-70.1324920654297
2147000000,-87.8375473022461
2148000000,-74.6377868652344
2149000000,-90.9890899658203
2150000000,-72.931396484375
2151000000,-85.3757705688477
2152000000,-76.2916564941406
2153000000,-89.2063903808594
2154000000,-74.0039291381836
2155000000,-95.7599563598633
2156000000,-73.3132171630859
2157000000,-86.0368728637695
2158000000,-73.2214813232422
2159000000,-82.4608001708984
2160000000,-73.2892303466797
2161000000,-85.8850021362305
2162000000,-73.9338989257813
2163000000,-85.5573501586914
2164000000,-73.2042388916016
2165000000,-88.0503845214844
2166000000,-76.5343627929688
2167000000,-87.3890762329102
2168000000,-72.9737319946289
2169000000,-89.5183181762695
2170000000,-73.0436782836914
2171000000,-84.1254806518555
2172000000,-70.4884872436523
2173000000,-96.0371551513672
2174000000,-74.0266189575195
2175000000,-88.8775482177734
2176000000,-75.8905639648438
2177000000,-91.9578170776367
2178000000,-73.9445953369141
2179000000,-82.8690032958984
2180000000,-71.1600646972656
2181000000,-91.0041580200195
2182000000,-76.1158828735352
2183000000,-86.5153121948242
2184000000,-72.6662368774414
2185000000,-86.1876754760742
2186000000,-72.8787841796875
2187000000,-84.524658203125
2188000000,-73.4124908447266
2189000000,-87.1345596313477
2190000000,-74.8589935302734
2191000000,-84.1854095458984
2192000000,-72.827033996582
2193000000,-94.5694732666016
2194000000,-72.2002792358398
2195000000,-86.5183868408203
2196000000,-73.1279144287109
2197000000,-89.1694488525391
2198000000,-73.1905288696289
2199000000,-80.951530456543
2200000000,-74.2776489257813
2201000000,-84.0707473754883
2202000000,-73.4583358764648
2203000000,-91.5216827392578
2204000000,-73.0461807250977
2205000000,-85.7775573730469
2206000000,-72.384147644043
2207000000,-86.3108139038086
2208000000,-72.2165222167969
2209000000,-88.0437088012695
2210000000,-73.7171783447266
2211000000,-85.0899124145508
2212000000,-70.9632873535156
2213000000,-85.1787490844727
2214000000,-75.3096160888672
2215000000,-93.0461578369141
2216000000,-72.0295028686523
2217000000,-82.3461303710938
2218000000,-67.8020629882813
2219000000,-75.4038391113281
2220000000,-69.9354934692383
2221000000,-92.2742156982422
2222000000,-75.8398895263672
2223000000,-86.2469177246094
2224000000,-72.4135284423828
2225000000,-82.4991607666016
2226000000,-73.2886047363281
2227000000,-88.9042053222656
2228000000,-76.25341796875
2229000000,-85.1245040893555
2230000000,-72.235595703125
2231000000,-82.6801834106445
2232000000,-73.2675170898438
2233000000,-85.8911895751953
2234000000,-74.6507415771484
2235000000,-91.7391586303711
2236000000,-72.9744262695313
2237000000,-96.4295959472656
2238000000,-71.6214828491211
2239000000,-87.9705505371094
2240000000,-73.3729095458984
2241000000,-89.7572555541992
2242000000,-74.143196105957
2243000000,-94.5665054321289
2244000000,-74.9340515136719
2245000000,-81.6894912719727
2246000000,-75.2035827636719
2247000000,-90.3828659057617
2248000000,-72.3143539428711
2249000000,-77.9718017578125
2250000000,-74.0037841796875
2251000000,-81.1487426757813
2252000000,-75.0810089111328
2253000000,-89.248291015625
2254000000,-74.43408203125
2255000000,-91.9651565551758
2256000000,-77.2957305908203
2257000000,-86.8836212158203
2258000000,-72.3361892700195
2259000000,-87.450065612793
2260000000,-74.5673294067383
2261000000,-83.709602355957
2262000000,-74.2668075561523
2263000000,-89.3018035888672
2264000000,-70.1923828125
2265000000,-84.599006652832
2266000000,-73.5327301025391
2267000000,-82.5383071899414
2268000000,-73.1072616577148
2269000000,-85.6978607177734
2270000000,-74.8329620361328
2271000000,-85.7589263916016
2272000000,-74.9410552978516
2273000000,-82.5796508789063
2274000000,-72.9185791015625
2275000000,-83.6821212768555
2276000000,-74.007080078125
2277000000,-81.3730163574219
2278000000,-74.0306625366211
2279000000,-82.1440277099609
2280000000,-72.1323852539063
2281000000,-84.0078887939453
2282000000,-71.2086334228516
2283000000,-88.5910186767578
2284000000,-71.2939529418945
2285000000,-84.6158065795898
2286000000,-72.6881866455078
2287000000,-92.7354507446289
2288000000,-72.1326370239258
2289000000,-95.4297866821289
2290000000,-74.4565734863281
2291000000,-84.8702850341797
2292000000,-71.1178207397461
2293000000,-84.8144912719727
2294000000,-73.5600738525391
2295000000,-89.8003692626953
2296000000,-73.4557800292969
2297000000,-85.1872329711914
2298000000,-72.9663772583008
2299000000,-87.5596694946289
2300000000,-71.9287033081055
2301000000,-82.7885284423828
2302000000,-72.3175506591797
2303000000,-91.9738311767578
2304000000,-73.0628433227539
2305000000,-85.3857269287109
2306000000,-74.6246871948242
2307000000,-85.2164993286133
2308000000,-73.093620300293
2309000000,-83.5928192138672
2310000000,-72.8405990600586
2311000000,-84.20703125
2312000000,-72.2421646118164
2313000000,-85.8420639038086
2314000000,-73.5597076416016
2315000000,-80.9898147583008
2316000000,-72.9157028198242
2317000000,-92.4296417236328
2318000000,-70.5475387573242
2319000000,-87.6611709594727
2320000000,-72.3192749023438
2321000000,-88.8471603393555
2322000000,-72.0111312866211
2323000000,-85.0892333984375
2324000000,-72.3592987060547
2325000000,-84.8244552612305
2326000000,-72.8485641479492
2327000000,-81.8213043212891
2328000000,-71.9965744018555
2329000000,-87.51171875
2330000000,-73.1303787231445
2331000000,-86.4914321899414
2332000000,-73.7864837646484
2333000000,-93.6671524047852
2334000000,-74.4925537109375
2335000000,-89.4469451904297
2336000000,-72.9997024536133
2337000000,-89.9060821533203
2338000000,-71.5943069458008
2339000000,-82.4381942749023
2340000000,-71.0642395019531
2341000000,-89.2561111450195
2342000000,-71.5485458374023
2343000000,-85.3962097167969
2344000000,-71.4853286743164
2345000000,-82.3190155029297
2346000000,-72.7222061157227
2347000000,-86.4478759765625
2348000000,-71.0538864135742
2349000000,-85.3298416137695
2350000000,-71.3418045043945
2351000000,-90.3619613647461
2352000000,-77.0324249267578
2353000000,-86.0170288085938
2354000000,-70.0534820556641
2355000000,-92.9644012451172
2356000000,-70.7090530395508
2357000000,-88.8296585083008
2358000000,-73.7054061889648
2359000000,-80.5586929321289
2360000000,-70.6840896606445
2361000000,-84.7140350341797
2362000000,-71.000129699707
2363000000,-101.505874633789
2364000000,-71.6711349487305
2365000000,-98.1273880004883
2366000000,-71.2963256835938
2367000000,-79.5790710449219
2368000000,-64.4827423095703
2369000000,-68.6160354614258
2370000000,-64.5885848999023
2371000000,-72.3473205566406
2372000000,-65.8159408569336
2373000000,-86.6175918579102
2374000000,-71.94091796875
2375000000,-82.9914245605469
2376000000,-72.5141754150391
2377000000,-90.6766662597656
2378000000,-71.8145294189453
2379000000,-85.2829818725586
2380000000,-71.8439407348633
2381000000,-85.8665313720703
2382000000,-70.5504608154297
2383000000,-78.524528503418
2384000000,-70.8598785400391
2385000000,-99.5077133178711
2386000000,-69.385612487793
2387000000,-93.0748291015625
2388000000,-71.594841003418
2389000000,-80.9902725219727
2390000000,-71.5338516235352
2391000000,-87.3761520385742
2392000000,-72.9625854492188
2393000000,-80.8697662353516
2394000000,-71.0826263427734
2395000000,-92.0966720581055
2396000000,-71.6874923706055
2397000000,-94.2640075683594
2398000000,-69.9640731811523
2399000000,-83.6287536621094
2400000000,-68.9844207763672
2401000000,-86.3237838745117
2402000000,-68.9381256103516
2403000000,-86.0033569335938
2404000000,-72.4746551513672
2405000000,-83.2929229736328
2406000000,-70.2860260009766
2407000000,-83.4928436279297
2408000000,-69.8384628295898
2409000000,-83.0019149780273
2410000000,-68.027587890625
2411000000,-83.4774322509766
2412000000,-68.2973251342773
2413000000,-82.4771957397461
2414000000,-66.5423049926758
2415000000,-80.6428070068359
2416000000,-60.1762962341309
2417000000,-81.8370895385742
2418000000,-58.3103065490723
2419000000,-79.6580123901367
2420000000,-55.4969787597656
2421000000,-79.5845260620117
2422000000,-65.6773300170898
2423000000,-76.7396011352539
2424000000,-39.6943969726563
2425000000,-37.4675483703613
2426000000,-13.5652122497559
2427000000,-7.08895778656006
2428000000,-3.445148229599
2429000000,-2.37311506271362
2430000000,-2.41106915473938
2431000000,-4.27019596099854
2432000000,-8.79126262664795
2433000000,-16.6415920257568
2434000000,-28.2716999053955
2435000000,-64.8146896362305
2436000000,-45.5502662658691
2437000000,-70.4151153564453
2438000000,-53.5039596557617
2439000000,-77.4089813232422
2440000000,-57.159008026123
2441000000,-75.9672393798828
2442000000,-57.2988586425781
2443000000,-84.4589080810547
2444000000,-65.9963073730469
2445000000,-78.5906524658203
2446000000,-66.7777557373047
2447000000,-83.182746887207
2448000000,-68.846076965332
2449000000,-84.9688491821289
2450000000,-69.5959167480469
2451000000,-74.3404083251953
2452000000,-68.9839248657227
2453000000,-77.3928070068359
2454000000,-67.3915328979492
2455000000,-90.5866012573242
2456000000,-68.3287811279297
2457000000,-88.6282043457031
2458000000,-67.7035598754883
2459000000,-74.820426940918
2460000000,-66.6763305664063
2461000000,-85.1692733764648
2462000000,-68.4051132202148
2463000000,-85.5751724243164
2464000000,-68.9043426513672
2465000000,-82.9200592041016
2466000000,-68.6010284423828
2467000000,-87.8443374633789
2468000000,-70.837646484375
2469000000,-86.5003509521484
2470000000,-72.9383087158203
2471000000,-87.9601440429688
2472000000,-69.6415939331055
2473000000,-76.0027008056641
2474000000,-67.3282928466797
2475000000,-91.8009872436523
2476000000,-72.3090438842773
2477000000,-79.3637466430664
2478000000,-71.4250106811523
2479000000,-85.2580337524414
2480000000,-71.9888000488281
2481000000,-80.3730010986328
2482000000,-73.6895294189453
2483000000,-75.0440673828125
2484000000,-70.3184661865234
2485000000,-81.5160064697266
2486000000,-70.2391891479492
2487000000,-76.7676696777344
2488000000,-64.2576293945313
2489000000,-71.6599578857422
2490000000,-62.3968620300293
2491000000,-70.2526397705078
2492000000,-66.2443466186523
2493000000,-107.274421691895
2494000000,-72.5031585693359
2495000000,-86.1928634643555
2496000000,-73.5725784301758
2497000000,-87.5452346801758
2498000000,-72.2108306884766
2499000000,-90.2366638183594
2500000000,-69.9245376586914
2501000000,-92.3702774047852
2502000000,-74.0571746826172
2503000000,-84.2441787719727
2504000000,-70.6758193969727
2505000000,-87.7293319702148
2506000000,-73.7001800537109
2507000000,-90.7852935791016
2508000000,-71.4366607666016
2509000000,-82.0386276245117
2510000000,-69.1381912231445
2511000000,-82.7395629882813
2512000000,-70.0221176147461
2513000000,-83.0730209350586
2514000000,-68.4021224975586
2515000000,-91.2761840820313
2516000000,-70.7978210449219
2517000000,-101.163093566895
2518000000,-74.7699508666992
2519000000,-90.6834335327148
2520000000,-72.9507827758789
2521000000,-80.9960403442383
2522000000,-72.0745468139648
2523000000,-93.8292999267578
2524000000,-71.7664031982422
2525000000,-92.4290466308594
2526000000,-73.2787094116211
2527000000,-91.2086868286133
2528000000,-75.1801681518555
2529000000,-82.0860824584961
2530000000,-72.8821792602539
2531000000,-84.9194183349609
2532000000,-71.3654251098633
2533000000,-86.6863632202148
2534000000,-73.9055252075195
2535000000,-78.2031478881836
2536000000,-70.8321762084961
2537000000,-83.2596664428711
2538000000,-71.6150436401367
2539000000,-86.0915298461914
2540000000,-70.0255279541016
2541000000,-90.0022888183594
2542000000,-70.6496505737305
2543000000,-88.8456497192383
2544000000,-73.0934677124023
2545000000,-91.8068695068359
2546000000,-73.524299621582
2547000000,-84.1416397094727
2548000000,-73.1084823608398
2549000000,-99.6665954589844
2550000000,-73.5238800048828
2551000000,-88.4883651733398
2552000000,-70.7283325195313
2553000000,-82.1160659790039
2554000000,-70.47509765625
2555000000,-83.3178024291992
2556000000,-71.5474853515625
2557000000,-84.1315002441406
2558000000,-73.4430084228516
2559000000,-85.4684677124023
2560000000,-75.4561157226563
2561000000,-84.6006240844727
2562000000,-72.3526000976563
2563000000,-94.6436462402344
2564000000,-70.5058212280273
2565000000,-81.8169174194336
2566000000,-76.4618606567383
2567000000,-94.0625457763672
2568000000,-70.7787170410156
2569000000,-87.0329971313477
2570000000,-72.7264175415039
2571000000,-89.4201889038086
2572000000,-72.7581329345703
2573000000,-85.6015777587891
2574000000,-73.8481597900391
2575000000,-88.4216461181641
2576000000,-72.7870330810547
2577000000,-87.3369979858398
2578000000,-72.7026290893555
2579000000,-85.9341201782227
2580000000,-70.5126419067383
2581000000,-82.1919403076172
2582000000,-70.5847778320313
2583000000,-82.391960144043
2584000000,-71.0427627563477
2585000000,-86.138053894043
2586000000,-72.1225051879883
2587000000,-81.0965042114258
2588000000,-71.7735290527344
2589000000,-83.1088790893555
2590000000,-71.1121978759766
2591000000,-86.9343414306641
2592000000,-73.1745529174805
2593000000,-78.3540725708008
2594000000,-70.5671157836914
2595000000,-100.076713562012
2596000000,-70.0564498901367
2597000000,-82.4045486450195
2598000000,-75.466438293457
2599000000,-83.1807556152344
2600000000,-72.2651672363281
2601000000,-85.9912719726563
2602000000,-72.5666122436523
2603000000,-90.9242858886719
2604000000,-70.8256683349609
2605000000,-88.1647109985352
2606000000,-72.5778732299805
2607000000,-91.4786605834961
2608000000,-71.2800903320313
2609000000,-86.369499206543
2610000000,-71.6285705566406
2611000000,-95.149169921875
2612000000,-72.5671997070313
2613000000,-87.2398986816406
2614000000,-74.6618881225586
2615000000,-91.8936386108398
2616000000,-72.3528366088867
2617000000,-87.1747283935547
2618000000,-75.0391464233398
2619000000,-79.5910339355469
2620000000,-71.1632080078125
2621000000,-85.3493804931641
2622000000,-71.9129638671875
2623000000,-108.831451416016
2624000000,-73.7526245117188
2625000000,-81.1156463623047
2626000000,-73.1082000732422
2627000000,-81.569221496582
2628000000,-69.4556884765625
2629000000,-86.0208435058594
2630000000,-71.2688903808594
2631000000,-84.8685836791992
2632000000,-71.3895416259766
2633000000,-94.1881713867188
2634000000,-71.1741027832031
2635000000,-89.7809600830078
2636000000,-73.8751907348633
2637000000,-82.0702056884766
2638000000,-74.150993347168
2639000000,-91.714241027832
2640000000,-69.1536254882813
2641000000,-86.5169677734375
2642000000,-70.9651260375977
2643000000,-99.658332824707
2644000000,-73.0586013793945
2645000000,-83.5062789916992
2646000000,-72.4938201904297
2647000000,-84.1938323974609
2648000000,-72.3479461669922
2649000000,-88.3473358154297
2650000000,-74.9595565795898
2651000000,-83.1039428710938
2652000000,-72.0598754882813
2653000000,-87.7109069824219
2654000000,-73.4867706298828
2655000000,-81.8192977905273
2656000000,-71.7034606933594
2657000000,-81.2405548095703
2658000000,-71.5825729370117
2659000000,-83.4832229614258
2660000000,-72.5795288085938
2661000000,-90.525032043457
2662000000,-76.6426391601563
2663000000,-84.843620300293
2664000000,-74.087646484375
2665000000,-103.642204284668
2666000000,-75.0507888793945
2667000000,-87.7032775878906
2668000000,-71.3191680908203
2669000000,-89.0701751708984
2670000000,-71.5522537231445
2671000000,-85.7269973754883
2672000000,-72.3563232421875
2673000000,-85.084716796875
2674000000,-72.1064910888672
2675000000,-81.2432479858398
2676000000,-72.4651947021484
2677000000,-89.2261810302734
2678000000,-72.0448532104492
2679000000,-84.2293930053711
2680000000,-73.8271255493164
2681000000,-95.7789688110352
2682000000,-72.1963500976563
2683000000,-81.6197280883789
2684000000,-73.1723937988281
2685000000,-85.1408615112305
2686000000,-73.7501068115234
2687000000,-93.8359451293945
2688000000,-73.5899353027344
2689000000,-81.8631439208984
2690000000,-71.3432846069336
2691000000,-85.5077438354492
2692000000,-72.9072799682617
2693000000,-96.3385467529297
2694000000,-74.7843551635742
2695000000,-94.167594909668
2696000000,-68.6454772949219
2697000000,-95.0980758666992
2698000000,-73.6225204467773
2699000000,-89.1061859130859
2700000000,-72.19384765625
2701000000,-83.7044525146484
2702000000,-70.4763488769531
2703000000,-90.4644470214844
2704000000,-71.5308227539063
2705000000,-84.9909057617188
2706000000,-73.1691665649414
2707000000,-82.8626937866211
2708000000,-68.5487823486328
2709000000,-89.0407333374023
2710000000,-73.0158920288086
2711000000,-84.2300033569336
2712000000,-71.8548583984375
2713000000,-85.7095947265625
2714000000,-70.3675155639648
2715000000,-91.2519149780273
2716000000,-72.9428939819336
2717000000,-88.6195373535156
2718000000,-72.8217926025391
2719000000,-84.2990112304688
2720000000,-75.5382843017578
2721000000,-83.7369537353516
2722000000,-72.6957168579102
2723000000,-97.2290802001953
2724000000,-72.6539916992188
2725000000,-84.9095077514648
2726000000,-73.33837890625
2727000000,-82.7482223510742
2728000000,-75.0494766235352
2729000000,-83.0849914550781
2730000000,-72.0871124267578
2731000000,-84.431282043457
2732000000,-72.0827102661133
2733000000,-98.5571594238281
2734000000,-69.1110305786133
2735000000,-91.0634155273438
2736000000,-71.1604385375977
2737000000,-79.3856811523438
2738000000,-70.9660797119141
2739000000,-88.2574996948242
2740000000,-74.3707122802734
2741000000,-83.1229019165039
2742000000,-70.0923156738281
2743000000,-82.3303070068359
2744000000,-70.3323059082031
2745000000,-87.4267654418945
2746000000,-72.6639251708984
2747000000,-96.3515014648438
2748000000,-74.4612503051758
2749000000,-97.8842468261719
2750000000,-73.2828140258789
2751000000,-83.539421081543
2752000000,-71.5054092407227
2753000000,-83.5839233398438
2754000000,-72.0606842041016
2755000000,-89.583610534668
2756000000,-73.5463943481445
2757000000,-95.5561828613281
2758000000,-73.4247589111328
2759000000,-88.109977722168
2760000000,-71.3171234130859
2761000000,-88.6929473876953
2762000000,-71.6083297729492
2763000000,-96.9920120239258
2764000000,-73.3392715454102
2765000000,-97.0965423583984
2766000000,-73.2291946411133
2767000000,-83.6334075927734
2768000000,-72.1534118652344
2769000000,-87.0201568603516
2770000000,-72.9054183959961
2771000000,-92.9152526855469
2772000000,-72.1537399291992
2773000000,-98.0210189819336
2774000000,-72.8498916625977
2775000000,-90.8371734619141
2776000000,-73.1361618041992
2777000000,-85.1721572875977
2778000000,-71.0311737060547
2779000000,-87.0497894287109
2780000000,-71.9747085571289
2781000000,-83.2889938354492
2782000000,-71.9371032714844
2783000000,-96.9469299316406
2784000000,-75.2022933959961
2785000000,-77.780387878418
2786000000,-73.4633102416992
2787000000,-87.6335601806641
2788000000,-73.877685546875
2789000000,-91.0383911132813
2790000000,-74.4331741333008
2791000000,-85.8657836914063
2792000000,-70.5018692016602
2793000000,-83.8041610717773
2794000000,-74.6710357666016
2795000000,-81.6161270141602
2796000000,-72.2639923095703
2797000000,-79.0238800048828
2798000000,-72.8599014282227
2799000000,-88.3581771850586
2800000000,-73.6072082519531
2801000000,-88.1184616088867
2802000000,-73.8304977416992
2803000000,-86.8344039916992
2804000000,-72.4560394287109
2805000000,-87.3399124145508
2806000000,-75.8064880371094
2807000000,-84.2817153930664
2808000000,-71.1159973144531
2809000000,-85.3384246826172
2810000000,-73.8630599975586
2811000000,-86.1533432006836
2812000000,-72.3585205078125
2813000000,-81.2798538208008
2814000000,-71.9563827514648
2815000000,-82.6562652587891
2816000000,-71.8357315063477
2817000000,-85.97216796875
2818000000,-71.0859680175781
2819000000,-85.6986465454102
2820000000,-74.2107925415039
2821000000,-88.899169921875
2822000000,-73.4485321044922
2823000000,-86.1077499389648
2824000000,-77.6779632568359
2825000000,-94.9922714233398
2826000000,-74.5470123291016
2827000000,-90.1496505737305
2828000000,-73.0748062133789
2829000000,-84.0216217041016
2830000000,-71.2865753173828
2831000000,-87.5396347045898
2832000000,-70.4655303955078
2833000000,-87.265380859375
2834000000,-68.557502746582
2835000000,-99.6371688842773
2836000000,-72.7185897827148
2837000000,-86.5170440673828
2838000000,-71.1740646362305
2839000000,-87.2158203125
2840000000,-71.0386810302734
2841000000,-86.1228103637695
2842000000,-70.3572463989258
2843000000,-84.8842926025391
2844000000,-71.9452896118164
2845000000,-86.5318603515625
2846000000,-72.1976699829102
2847000000,-94.1353073120117
2848000000,-76.5921630859375
2849000000,-93.920280456543
2850000000,-71.9660415649414
2851000000,-94.0785980224609
2852000000,-75.9908599853516
2853000000,-80.9014892578125
2854000000,-73.3799362182617
2855000000,-80.2988357543945
2856000000,-74.2641754150391
2857000000,-85.7621536254883
2858000000,-72.9462280273438
2859000000,-89.8584823608398
2860000000,-74.2674407958984
2861000000,-85.9572372436523
2862000000,-72.8032455444336
2863000000,-86.3884429931641
2864000000,-73.9524765014648
2865000000,-95.1604385375977
2866000000,-70.3547592163086
2867000000,-80.5893859863281
2868000000,-69.8797912597656
2869000000,-96.1529312133789
2870000000,-73.1235961914063
2871000000,-95.0392990112305
2872000000,-71.5329895019531
2873000000,-88.218147277832
2874000000,-73.4972686767578
2875000000,-83.3960266113281
2876000000,-74.7075042724609
2877000000,-83.4215469360352
2878000000,-72.48779296875
2879000000,-94.1308364868164
2880000000,-72.7337951660156
2881000000,-92.0507583618164
2882000000,-72.2963027954102
2883000000,-87.3609313964844
2884000000,-71.3781585693359
2885000000,-83.8227386474609
2886000000,-73.1991271972656
2887000000,-95.9394302368164
2888000000,-71.9171981811523
2889000000,-85.3260116577148
2890000000,-71.0556488037109
2891000000,-90.8472137451172
2892000000,-72.6249313354492
2893000000,-82.0641860961914
2894000000,-73.5945053100586
2895000000,-84.7035369873047
2896000000,-74.5729064941406
2897000000,-94.9399261474609
2898000000,-73.297981262207
2899000000,-86.8153991699219
2900000000,-67.314323425293
2901000000,-88.7999267578125
2902000000,-71.4911651611328
2903000000,-80.3145446777344
2904000000,-72.5790634155273
2905000000,-83.3125381469727
2906000000,-72.3962631225586
2907000000,-84.0947113037109
2908000000,-76.0086669921875
2909000000,-86.0593872070313
2910000000,-72.0335922241211
2911000000,-80.8915100097656
2912000000,-72.9825897216797
2913000000,-82.8238525390625
2914000000,-73.8602981567383
2915000000,-82.7770080566406
2916000000,-72.4611740112305
2917000000,-83.4349746704102
2918000000,-71.4280471801758
2919000000,-89.2624816894531
2920000000,-69.9458770751953
2921000000,-95.8998870849609
2922000000,-72.1442642211914
2923000000,-90.4424438476563
2924000000,-72.0812530517578
2925000000,-87.4242553710938
2926000000,-72.7830352783203
2927000000,-89.4388046264648
2928000000,-77.1549835205078
2929000000,-78.6196212768555
2930000000,-70.9974975585938
2931000000,-81.5885696411133
2932000000,-70.6210250854492
2933000000,-80.0156173706055
2934000000,-74.9135971069336
2935000000,-85.0306396484375
2936000000,-73.3127212524414
2937000000,-88.8477096557617
2938000000,-74.944091796875
2939000000,-84.1983184814453
2940000000,-73.8716278076172
2941000000,-85.8363037109375
2942000000,-71.4013214111328
2943000000,-95.9966125488281
2944000000,-72.5932006835938
2945000000,-86.2849731445313
2946000000,-69.9979476928711
2947000000,-92.8132247924805
2948000000,-73.8760223388672
2949000000,-84.4832611083984
2950000000,-74.63134765625
2951000000,-93.6367111206055
2952000000,-74.9545288085938
2953000000,-89.7531585693359
2954000000,-72.9029083251953
2955000000,-97.1473693847656
2956000000,-71.4492111206055
2957000000,-83.6069107055664
2958000000,-75.5031356811523
2959000000,-90.2830810546875
2960000000,-72.6457138061523
2961000000,-82.9190292358398
2962000000,-72.0372009277344
2963000000,-86.350456237793
2964000000,-69.5119705200195
2965000000,-83.1674575805664
2966000000,-72.5942993164063
2967000000,-87.6131057739258
2968000000,-72.0526657104492
2969000000,-85.0841979980469
