Trace
Swept SA
A.01.57,N9010A
2458800000,-58.1333667540595
2459900000,-57.5057112940404
2461000000,-56.4841298640018
2462100000,-72.2867150490511
2463200000,-71.244555396698
2464300000,-73.3655713752892
2465400000,-65.6923571451712
2466500000,-70.7717612579242
2467600000,-68.8575095298081
2468700000,-71.047143280403
2469800000,-74.3009650992595
2470900000,-73.1334088665536
2472000000,-70.0579574506934
2473100000,-68.4582585493839
2474200000,-71.7591163049592
2475300000,-71.4705441396849
2476400000,-75.3270138977505
2477500000,-70.7875689515191
2478600000,-72.7772999710593
2479700000,-69.4549098874256
2480800000,-77.8944437295244
2481900000,-64.5857363312911
2483000000,-73.4897500484875
2484100000,-67.8361413512308
2485200000,-78.9508440942084
2486300000,-76.9483999847447
2487400000,-71.3888631609254
2488500000,-72.3202856042937
2489600000,-81.265455766119
2490700000,-77.8284155867334
2491800000,-70.3462848495353
2492900000,-67.7441325469075
2494000000,-63.4927827130785
2495100000,-68.4193200314956
2496200000,-69.2978270460553
2497300000,-65.0435374661813
2498400000,-63.9318364083289
2499500000,-70.3664634477909
2500600000,-69.9955783932588
2501700000,-66.8966090090392
2502800000,-74.3336894498196
2503900000,-69.6884136459711
2505000000,-76.1230406854331
2506100000,-65.8657896818287
2507200000,-72.7619568503435
2508300000,-63.8364108050888
2509400000,-66.7962580194531
2510500000,-66.6811308708292
2511600000,-67.9917805539924
2512700000,-70.2637271938451
2513800000,-72.7943714856508
2514900000,-67.9697711730621
2516000000,-71.3588213099851
2517100000,-74.3480659847986
2518200000,-61.0866587700038
2519300000,-61.3113008977163
2520400000,-66.3394880628312
2521500000,-66.6170456193523
2522600000,-67.9205745455511
2523700000,-65.2966027557343
2524800000,-72.7118637093257
2525900000,-67.0893509536886
2527000000,-68.0430501005417
2528100000,-66.6067357128734
2529200000,-67.0489190479101
2530300000,-62.2730531532105
2531400000,-68.4947772125636
2532500000,-70.8889519214285
2533600000,-74.7147829541703
2534700000,-67.5841804774883
2535800000,-71.9248369195341
2536900000,-84.753046355816
2538000000,-71.990766471053
2539100000,-75.3206564361923
2540200000,-71.9449856728649
2541300000,-69.3542271035315
2542400000,-66.093206435956
2543500000,-68.1413671255094
2544600000,-77.1655451796624
2545700000,-69.4802067144795
2546800000,-80.2300156970016
2547900000,-67.9645528938304
2549000000,-66.6408248698584
2550100000,-58.2734653222536
2551200000,-48.9536280560941
2552300000,-42.3589353735772
2553400000,-40.1885604886677
2554500000,-41.7105066361801
2555600000,-45.0080593948253
2556700000,-53.7617808128455
2557800000,-64.4410358902895
2558900000,-64.5577834283292
2560000000,-69.9543148630486
2561100000,-76.1151802694477
2562200000,-69.1765372996749
2563300000,-75.9841468359568
2564400000,-74.7397919551977
2565500000,-78.2813436355714
2566600000,-73.6357025808377
2567700000,-75.989596859063
2568800000,-66.6433018784992
2569900000,-72.5425298869003
2571000000,-67.1389384181991
2572100000,-68.837790323567
2573200000,-70.8570745478315
2574300000,-68.2403792592541
2575400000,-77.2680180546123
2576500000,-63.7301662091502
2577600000,-59.5906824693033
2578700000,-56.3125443206185
2579800000,-52.9844304891701
2580900000,-54.2834769324287
2582000000,-55.7765466146521
2583100000,-74.0908431659185
2584200000,-69.9219619656224
2585300000,-61.1994141417423
2586400000,-72.8610653933505
2587500000,-69.383024513611
2588600000,-75.1999293876945
2589700000,-68.0329374280616
2590800000,-71.5313441194052
2591900000,-8.45332213140312
2593000000,-65.7196839843678
2594100000,-74.9829326698032
2595200000,-59.3994477835589
2596300000,-67.32217227251
2597400000,-75.0832107289903
2598500000,-60.0582775912812
2599600000,-57.6713127006912
2600700000,-64.9237750914
2601800000,-60.3261211750288
2602900000,-62.3752330662259
2604000000,-63.6070955569348
2605100000,-69.0927705746456
2606200000,-58.1796379098385
2607300000,-53.1566269673533
2608400000,-50.0503304461572
2609500000,-27.8209859027442
2610600000,-15.9072102309622
2611700000,-7.86801984638712
2612800000,-3.52409024027888
2613900000,-2.75783157084055
2615000000,-5.05478828021081
2616100000,-10.6854170045225
2617200000,-20.1729925397717
2618300000,-34.0907653647181
2619400000,-52.7474088140786
2620500000,-66.0860516681754
2621600000,-74.5917520244207
2622700000,-67.4785816439961
2623800000,-59.5658003393526
2624900000,-56.7446591845139
2626000000,-53.6266036791381
2627100000,-70.5870136605787
2628200000,-68.7124707322048
2629300000,-66.005979673118
2630400000,-63.7580889970391
2631500000,-67.3632326963996
2632600000,-64.1040693808675
2633700000,-66.1099912317905
2634800000,-81.2183612049303
2635900000,-67.0674387929627
2637000000,-65.2281728171279
2638100000,-61.8572991518888
2639200000,-67.0234480011028
2640300000,-59.0665705057856
2641400000,-61.7427544549508
2642500000,-65.91509561132
2643600000,-66.2407617149428
2644700000,-52.9994998212511
2645800000,-53.0752875110555
2646900000,-59.4627099593073
2648000000,-60.5674087648344
2649100000,-67.1753121664552
2650200000,-69.3588977704686
2651300000,-68.2852447567086
2652400000,-65.3830697030072
2653500000,-77.3942263351944
2654600000,-75.0300248077137
2655700000,-70.2758097457115
2656800000,-70.9718838509945
2657900000,-69.6101357248321
2659000000,-67.9808707085819
2660100000,-74.9769184311358
2661200000,-73.5687797673259
2662300000,-87.2944537427738
2663400000,-67.7186845213466
2664500000,-75.441397073064
2665600000,-73.2571654533947
2666700000,-72.4663734590184
2667800000,-77.7520365394955
2668900000,-74.635905423586
2670000000,-56.7798876384381
2671100000,-50.0978445700384
2672200000,-43.2599949612577
2673300000,-40.3996217512564
2674400000,-41.8547957352003
2675500000,-45.4442253477576
2676600000,-51.7058841151488
2677700000,-69.3736438276203
2678800000,-66.9338955798517
2679900000,-74.692126361917
2681000000,-74.2220079642461
2682100000,-68.6573096707255
2683200000,-77.9765456026444
2684300000,-70.1717608228933
2685400000,-70.4512776666775
2686500000,-70.3986032073854
2687600000,-67.7207355299781
2688700000,-62.2677475861645
2689800000,-68.5825630601733
2690900000,-66.6278729098167
2692000000,-72.3371006985716
2693100000,-65.86990036926
2694200000,-66.2434890864816
2695300000,-71.4764780159591
2696400000,-69.8686778989033
2697500000,-69.1663195636835
2698600000,-65.1449879437469
2699700000,-65.4891792005193
2700800000,-62.3409521559245
2701900000,-65.5161188539567
2703000000,-66.692258241442
2704100000,-70.7694066770706
2705200000,-67.0016997211039
2706300000,-65.7386563954106
2707400000,-71.5368830696197
2708500000,-81.0274307762506
2709600000,-79.2205344322468
2710700000,-72.5630571141219
2711800000,-72.2936479516122
2712900000,-70.8307018948642
2714000000,-76.9170236814757
2715100000,-68.331072957882
2716200000,-71.6893104148059
2717300000,-66.8985718352064
2718400000,-70.6242775477455
2719500000,-71.7453682644839
2720600000,-94.0032330442105
2721700000,-65.9830024075169
2722800000,-90.4564645431307
2723900000,-74.0204207176116
2725000000,-69.6579138985867
2726100000,-71.3130672335168
2727200000,-76.4635786158591
2728300000,-71.0809799192463
2729400000,-67.9178894865495
2730500000,-69.9052341245558
2731600000,-62.8264019600231
2732700000,-62.382576618879
2733800000,-73.377303138526
2734900000,-70.7404272478702
2736000000,-75.8821193920777
2737100000,-70.117353709625
2738200000,-69.0062060162837
2739300000,-76.0600903684114
2740400000,-68.8654804087967
2741500000,-66.3891628512816
2742600000,-68.1989950272626
2743700000,-74.7682760499721
2744800000,-70.6457007073007
2745900000,-80.0194994568657
2747000000,-65.1462728279151
2748100000,-67.3118142753316
2749200000,-73.0285689450138
2750300000,-69.0265231901842
2751400000,-72.7883467399933
2752500000,-69.3977681625075
2753600000,-73.447686824719
2754700000,-72.470639750114
2755800000,-79.4279672507532
2756900000,-77.0486613127206
2758000000,-68.8368992215629
2759100000,-58.8554100113622
2760200000,-61.461913365517
2761300000,-68.4163011201113
2762400000,-63.8557036167466
2763500000,-71.9683513130401
2764600000,-89.282404129939
2765700000,-73.4273023219845
2766800000,-67.6035159532813
2767900000,-73.5538754074479
2769000000,-75.7178419557552
2770100000,-71.9699792077246
2771200000,-75.1099414429459
2772300000,-68.7515842070247
2773400000,-71.7768963464941
2774500000,-67.6527461047135
2775600000,-69.5756534773371
2776700000,-75.7288554086034
2777800000,-68.6149834391372
2778900000,-74.3301632097101
2780000000,-82.9292338503514
2781100000,-76.5238406777114
2782200000,-94.1361726920831
2783300000,-72.9938325962498
2784400000,-67.7714148744632
2785500000,-73.719318328208
2786600000,-68.5667407163279
2787700000,-77.289764436479
2788800000,-70.2969058004778
2789900000,-68.3868680761464
2791000000,-67.158851434237
2792100000,-59.6926936850033
2793200000,-57.7973546908966
2794300000,-57.104371829163
2795400000,-66.7916322520485
2796500000,-67.9271714302562
2797600000,-69.0568311163741
2798700000,-77.1360504526873
2799800000,-73.0506006551138
2800900000,-67.8509871065149
2802000000,-74.5290876374514
2803100000,-73.3231253199282
2804200000,-77.9231614411258
2805300000,-76.287996201044
2806400000,-70.2079349410403
2807500000,-69.1607189099429
2808600000,-76.7063805681522
2809700000,-74.5038443414005
2810800000,-73.4095923735843
2811900000,-79.582392628815
2813000000,-74.8046388667118
2814100000,-66.8313811537785
2815200000,-66.1722116006107
2816300000,-72.3802888083805
2817400000,-72.8382227522831
2818500000,-75.165835180756
2819600000,-63.2033420848637
2820700000,-63.7553479022038
2821800000,-62.6699151725224
2822900000,-68.8456551737981
2824000000,-77.2908791217534
2825100000,-80.2828741563787
2826200000,-68.8113186499883
2827300000,-80.5990338510198
2828400000,-75.6709549276705
2829500000,-68.8430840550132
2830600000,-66.3601578367504
2831700000,-74.3074505858705
2832800000,-78.8269994466116
2833900000,-70.9466994898723
2835000000,-71.3270859193634
2836100000,-70.4404418034932
2837200000,-70.5974075335703
2838300000,-72.9386045750243
2839400000,-76.9613363541737
2840500000,-70.2863322758523
2841600000,-71.5662809950896
2842700000,-73.7663702263873
2843800000,-68.8610932671089
2844900000,-73.4188588264341
2846000000,-69.6071294887425
2847100000,-72.6039746870531
2848200000,-74.8835218504028
2849300000,-79.2649874358716
2850400000,-77.5494197241724
2851500000,-67.9994288027565
2852600000,-73.0364577562429
2853700000,-69.2954050195925
2854800000,-70.6282058493955
2855900000,-72.2496867547309
2857000000,-78.0514865359452
2858100000,-76.5127404429896
2859200000,-70.9053858238621
2860300000,-71.8272071705061
2861400000,-83.9612199324821
2862500000,-70.2607444516847
2863600000,-73.9959027633189
2864700000,-73.2038521657735
2865800000,-92.7783621674467
2866900000,-77.3992916949989
2868000000,-70.6072194197679
2869100000,-69.0184976440486
2870200000,-70.7634478832707
2871300000,-74.533883147444
2872400000,-65.5311218464318
2873500000,-76.9243186050875
2874600000,-84.2018709008526
2875700000,-72.6591690170278
2876800000,-75.3066212920409
2877900000,-67.94717803014
2879000000,-63.8038169413836
2880100000,-60.6011745870022
2881200000,-61.6905614582067
2882300000,-62.565346868132
2883400000,-72.6062604461236
2884500000,-71.8730047694766
2885600000,-64.7399219530347
2886700000,-68.0870337867392
2887800000,-71.0137619360199
2888900000,-102.464845959178
2890000000,-71.4904227184192
2891100000,-80.3084019417234
2892200000,-69.2360594250861
2893300000,-73.2063974203141
2894400000,-68.6426526471338
2895500000,-68.315081924686
2896600000,-78.3795134710371
2897700000,-77.2199946178764
2898800000,-77.7714079628602
2899900000,-73.3340722696116
2901000000,-73.0153207852986
2902100000,-72.0792226315519
2903200000,-71.4018221297584
2904300000,-67.3878098669786
2905400000,-65.1023682786128
2906500000,-74.6729224894169
2907600000,-71.8259894064711
2908700000,-65.9834896146368
2909800000,-75.2002311956924
2910900000,-75.7682399125878
2912000000,-77.3563405070711
2913100000,-61.691071563908
2914200000,-61.5946976746511
2915300000,-64.4086723698668
2916400000,-66.4024579185493
2917500000,-77.909261668599
2918600000,-67.0034415721644
2919700000,-76.3054357885227
2920800000,-75.6946063414045
2921900000,-75.6893645795401
2923000000,-74.3729960816406
2924100000,-74.6970058768075
2925200000,-72.0577516586932
2926300000,-66.2759089185573
2927400000,-73.4377680142125
2928500000,-77.016076681108
2929600000,-83.2107593279839
2930700000,-69.2711213131898
2931800000,-74.36339919322
2932900000,-70.5129696045979
2934000000,-70.037368475546
2935100000,-70.8875928127539
2936200000,-69.5918025371689
2937300000,-66.823199493078
2938400000,-65.7214324564578
2939500000,-63.5084414148571
2940600000,-74.7947642115377
2941700000,-65.9467663465483
2942800000,-80.0934620449379
2943900000,-75.5139754371751
2945000000,-67.6713707195491
2946100000,-68.7303170259464
2947200000,-71.588387911836
2948300000,-67.3704900675986
2949400000,-74.9968290383515
2950500000,-72.1929490417215
2951600000,-72.1318521050036
2952700000,-68.9759265396165
2953800000,-70.824621006751
2954900000,-66.179416460653
2956000000,-75.6743903906292
2957100000,-72.6372269311035
2958200000,-77.0493799494098
2959300000,-80.0063586754798
2960400000,-66.8564688214228
2961500000,-77.6831477097487
2962600000,-78.4999913151155
2963700000,-79.7577968272207
2964800000,-81.083216498359
2965900000,-61.7804381722805
2967000000,-79.882988521788
