Trace
Swept SA
A.16.09,N9010A
910.09100910091,-1.56444895267487
920.09200920092,-1.74578189849854
930.09300930093,-1.9271148443222
940.09400940094,-2.10606360435486
950.09500950095,-2.28620433807373
960.09600960096,-2.46396064758301
970.09700970097,-2.64171719551086
980.09800980098,-2.81828141212463
990.09900990099,-2.9948456287384
1000.100010001,-3.17021775245667
1010.10101010101,-3.34439778327942
1020.10201020102,-3.46016144752502
1030.10301030103,-3.53419923782349
1040.10401040104,-3.60823702812195
1050.10501050105,-3.6834671497345
1060.10601060106,-3.75869703292847
1070.10701070107,-3.83631134033203
1080.10801080108,-3.91273331642151
1090.10901090109,-3.99034762382507
1100.1100110011,-4.06915426254272
1110.11101110111,-4.1479606628418
1120.11201120112,-4.22795915603638
1130.11301130113,-4.30795812606812
1140.11401140114,-4.35338354110718
1150.11501150115,-4.37019729614258
1160.11601160116,-4.37747383117676
1170.11701170117,-4.38474988937378
1180.11801180118,-4.39441061019897
1190.11901190119,-4.40526342391968
1200.1200120012,-4.41850090026855
1210.12101210121,-4.43173789978027
1220.12201220122,-4.44616746902466
1230.12301230123,-4.46298122406006
1240.12401240124,-4.47979497909546
1250.12501250125,-4.49899291992188
1260.12601260126,-4.5193829536438
1270.12701270127,-4.54096555709839
1280.12801280128,-4.56373977661133
1290.12901290129,-4.58770656585693
1300.1300130013,-4.61644220352173
1310.13101310131,-4.65113830566406
1320.13201320132,-4.66437530517578
1330.13301330133,-4.66092252731323
1340.13401340134,-4.61335897445679
1350.13501350135,-4.57175636291504
1360.13601360136,-4.538498878479
1370.13701370137,-4.51120233535767
1380.13801380138,-4.48867464065552
1390.13901390139,-4.47449207305908
1400.1400140014,-4.46507787704468
1410.14101410141,-4.46281719207764
1420.14201420142,-4.46294021606445
1430.14301430143,-4.46783256530762
1440.14401440144,-4.46676349639893
1450.14501450145,-4.4609260559082
1460.14601460146,-4.46104955673218
1470.14701470147,-4.46236515045166
1480.14801480148,-4.47083330154419
1490.14901490149,-4.48526287078857
1500.1500150015,-4.5056529045105
1510.15101510151,-4.48908615112305
1520.15201520152,-4.46178960800171
1530.15301530153,-4.44164609909058
1540.15401540154,-4.42746305465698
1550.15501550155,-4.39778232574463
1560.15601560156,-4.36810159683228
1570.15701570157,-4.34557390213013
1580.15801580158,-4.32781457901001
1590.15901590159,-4.3172082901001
1600.1600160016,-4.31256294250488
1610.16101610161,-4.31268644332886
1620.16201620162,-4.31519412994385
1630.16301630163,-4.32366275787354
1640.16401640164,-4.33928394317627
1650.16501650165,-4.35967445373535
1660.16601660166,-4.38721752166748
1670.16701670167,-4.37065029144287
1680.16801680168,-4.34812259674072
1690.16901690169,-4.33274793624878
1700.1700170017,-4.32452583312988
1710.17101710171,-4.32107305526733
1720.17201720172,-4.32119607925415
1730.17301730173,-4.32608795166016
1740.17401740174,-4.33574867248535
1750.17501750175,-4.35256242752075
1760.17601760176,-4.35864686965942
1770.17701770177,-4.35996246337891
1780.17801780178,-4.36843061447144
1790.17901790179,-4.38166809082031
1800.1800180018,-4.35437154769897
1810.18101810181,-4.32111406326294
1820.18201820182,-4.2938175201416
1830.18301830183,-4.27248191833496
1840.18401840184,-4.25710725784302
1850.18501850185,-4.24769306182861
1860.18601860186,-4.24543190002441
1870.18701870187,-4.24555540084839
1880.18801880188,-4.25044727325439
1890.18901890189,-4.2613000869751
1900.1900190019,-4.25427055358887
1910.19101910191,-4.25320196151733
1920.19201920192,-4.25451707839966
1930.19301930193,-4.26060152053833
1940.19401940194,-4.27383852005005
1950.19501950195,-4.29184436798096
1960.19601960196,-4.30031299591064
1970.19701970197,-4.2718243598938
1980.19801980198,-4.24929666519165
1990.19901990199,-4.23272943496704
2000.200020002,-4.22331571578979
2010.20102010201,-4.21986246109009
2020.20202020202,-4.2199854850769
2030.20302030203,-4.22368574142456
2040.20402040204,-4.23334646224976
2050.20502050205,-4.24896764755249
2060.20602060206,-4.25266742706299
2070.20702070207,-4.25517511367798
2080.20802080208,-4.26364374160767
2090.20902090209,-4.27807331085205
2100.2100210021,-4.24123954772949
2110.21102110211,-4.20798206329346
2120.21202120212,-4.17949342727661
2130.21302130213,-4.1569652557373
2140.21402140214,-4.14039850234985
2150.21502150215,-4.13098430633545
2160.21602160216,-4.12633895874023
2170.21702170217,-4.12646245956421
2180.21802180218,-4.13016223907471
2190.21902190219,-4.1326699256897
2200.2200220022,-4.12683248519897
2210.22102210221,-4.12695598602295
2220.22202220222,-4.12827110290527
2230.22302230223,-4.13554763793945
2240.22402240224,-4.14997720718384
2250.22502250225,-4.17036724090576
2260.22602260226,-4.14545488357544
2270.22702270227,-4.11577415466309
2280.22802280228,-4.09086179733276
2290.22902290229,-4.0731029510498
2300.2300230023,-4.06130456924438
2310.23102310231,-4.05546712875366
2320.23202320232,-4.05439805984497
2330.23302330233,-4.05571365356445
2340.23402340234,-4.06418228149414
2350.23502350235,-4.07741928100586
2360.23602360236,-4.09304094314575
2370.23702370237,-4.09435653686523
2380.23802380238,-4.10163259506226
2390.23902390239,-4.11487007141113
2400.2400240024,-4.13406801223755
2410.24102410241,-4.12346172332764
2420.24202420242,-4.09378099441528
2430.24302430243,-4.07125329971313
2440.24402440244,-4.05468606948853
2450.24502450245,-4.04407978057861
2460.24602460246,-4.04062700271606
2470.24702470247,-4.03955793380737
2480.24802480248,-4.04325771331787
2490.24902490249,-4.05172634124756
2500.2500250025,-4.06734800338745
2510.25102510251,-4.06866359710693
2520.25202520252,-4.06997871398926
2530.25302530253,-4.07606315612793
2540.25402540254,-4.08810806274414
2550.25502550255,-4.10611391067505
2560.25602560256,-4.13008069992065
2570.25702570257,-4.12424325942993
2580.25802580258,-4.10052299499512
2590.25902590259,-4.08157205581665
2600.2600260026,-4.06977367401123
2610.26102610261,-4.06393623352051
2620.26202620262,-4.06286716461182
2630.26302630263,-4.05702972412109
2640.26402640264,-4.04284715652466
2650.26502650265,-4.03343296051025
2660.26602660266,-4.03117227554321
2670.26702670267,-4.03129529953003
2680.26802680268,-4.03618717193604
2690.26902690269,-4.0470404624939
2700.2700270027,-4.0650463104248
2710.27102710271,-4.08782052993774
2720.27202720272,-4.11774826049805
2730.27302730273,-4.09283590316772
2740.27402740274,-4.0738844871521
2750.27502750275,-4.06089401245117
2760.27602760276,-4.03359746932983
2770.27702770277,-4.00749349594116
2780.27802780278,-3.98734974861145
2790.27902790279,-3.97435927391052
2800.2800280028,-3.96613740921021
2810.28102810281,-3.96506857872009
2820.28202820282,-3.96519207954407
2830.28302830283,-3.97127604484558
2840.28402840284,-3.98332118988037
2850.28502850285,-4.00132703781128
2860.28602860286,-4.02648591995239
2870.28702870287,-4.0564136505127
2880.28802880288,-4.04103851318359
2890.28902890289,-4.02089500427246
2900.2900290029,-4.00790452957153
2910.29102910291,-4.0008749961853
2920.29202920292,-3.99861407279968
2930.29302930293,-3.99992942810059
2940.29402940294,-4.00601387023926
2950.29502950295,-4.01805877685547
2960.29602960296,-4.03606462478638
2970.29702970297,-4.06122350692749
2980.29802980298,-4.0923433303833
2990.29902990299,-4.10438823699951
3000.300030003,-4.09497404098511
3010.30103010301,-4.05694818496704
3020.30203020302,-4.02607536315918
3030.30303030303,-3.99997067451477
3040.30403040304,-3.97982716560364
3050.30503050305,-3.96683669090271
3060.30603060306,-3.95980715751648
3070.30703070307,-3.95873832702637
3080.30803080308,-3.95886158943176
3090.30903090309,-3.96494579315186
3100.3100310031,-3.97699093818665
3110.31103110311,-3.97830629348755
3120.31203120312,-3.97842979431152
3130.31303130313,-3.98332166671753
3140.31403140314,-3.99417448043823
3150.31503150315,-4.00979614257813
3160.31603160316,-4.03376293182373
3170.31703170317,-4.01600360870361
3180.31803180318,-3.98989939689636
3190.31903190319,-3.97094798088074
3200.3200320032,-3.95795750617981
3210.32103210321,-3.95211982727051
3220.32203220322,-3.9510509967804
3230.32303230323,-3.95236659049988
3240.32403240324,-3.95964288711548
3250.32503250325,-3.95142102241516
3260.32603260326,-3.94796800613403
3270.32703270327,-3.94809126853943
3280.32803280328,-3.95179128646851
3290.32903290329,-3.96264410018921
3300.3300330033,-3.97945785522461
3310.33103310331,-4.00223207473755
3320.33203320332,-4.03096771240234
3330.33303330333,-4.02274608612061
3340.33403340334,-4.00260210037231
3350.33503350335,-3.98961186408997
3360.33603360336,-3.98138999938965
3370.33703370337,-3.98032116889954
3380.33803380338,-3.98163676261902
3390.33903390339,-3.98772096633911
3400.3400340034,-3.99261283874512
3410.34103410341,-3.9879674911499
3420.34203420342,-3.98809099197388
3430.34303430343,-3.98940634727478
3440.34403440344,-3.99906706809998
3450.34503450345,-4.01349639892578
3460.34603460346,-3.98739218711853
3470.34703470347,-3.95532703399658
3480.34803480348,-3.92922258377075
3490.34903490349,-3.90907907485962
3500.3500350035,-3.8948962688446
3510.35103510351,-3.88786673545837
3520.35203520352,-3.88560581207275
3530.35303530353,-3.88572907447815
3540.35403540354,-3.89181327819824
3550.35503550355,-3.90266609191895
3560.35603560356,-3.92067193984985
3570.35703570357,-3.93510127067566
3580.35803580358,-3.93880128860474
3590.35903590359,-3.94846177101135
3600.3600360036,-3.96408343315125
3610.36103610361,-3.98566579818726
3620.36203620362,-4.01440095901489
3630.36303630363,-4.02883052825928
3640.36403640364,-4.00749492645264
3650.36503650365,-3.99331212043762
3660.36603660366,-3.9838981628418
3670.36703670367,-3.98163723945618
3680.36803680368,-3.96507024765015
3690.36903690369,-3.94969534873962
3700.3700370037,-3.9402813911438
3710.37103710371,-3.93563604354858
3720.37203720372,-3.93575930595398
3730.37303730373,-3.93945932388306
3740.37403740374,-3.94911980628967
3750.37503750375,-3.96474146842957
3760.37603760376,-3.98751592636108
3770.37703770377,-4.00790596008301
3780.37803780378,-3.98180174827576
3790.37903790379,-3.96285057067871
3800.3800380038,-3.94986009597778
3810.38103810381,-3.94283032417297
3820.38203820382,-3.94176149368286
3830.38303830383,-3.94188475608826
3840.38403840384,-3.94796895980835
3850.38503850385,-3.96120619773865
3860.38603860386,-3.96729040145874
3870.38703870387,-3.96383714675903
3880.38803880388,-3.96396064758301
3890.38903890389,-3.96766042709351
3900.3900390039,-3.9773211479187
3910.39103910391,-3.9941349029541
3920.39203920392,-4.01571702957153
3930.39303930393,-4.01822471618652
3940.39403940394,-3.99450492858887
3950.39503950395,-3.97913002967834
3960.39603960396,-3.96852397918701
3970.39703970397,-3.9650707244873
3980.39803980398,-3.9651939868927
3990.39903990399,-3.96770167350769
4000.400040004,-3.97736239433289
4010.40104010401,-3.97748589515686
4020.40204020402,-3.97284054756165
4030.40304030403,-3.97296380996704
4040.40404040404,-3.97666358947754
4050.40504050405,-3.98632431030273
4060.40604060406,-4.00194597244263
4070.40704070407,-4.01875972747803
4080.40804080408,-3.98907876014709
4090.40904090409,-3.96655082702637
4100.4100410041,-3.94998383522034
4110.41104110411,-3.939377784729
4120.41204120412,-3.9359245300293
4130.41304130413,-3.93604779243469
4140.41404140414,-3.93140244483948
4150.41504150415,-3.91364336013794
4160.41604160416,-3.90184497833252
4170.41704170417,-3.8960075378418
4180.41804180418,-3.89493870735168
4190.41904190419,-3.89744639396667
4200.4200420042,-3.90472269058228
4210.42104210421,-3.91915202140808
4220.42204220422,-3.93954229354858
4230.42304230423,-3.96589326858521
4240.42404240424,-3.99820518493652
4250.42504250425,-3.99355983734131
4260.42604260426,-3.98295378684998
4270.42704270427,-3.94969630241394
4280.42804280428,-3.92001557350159
4290.42904290429,-3.89748764038086
4300.4300430043,-3.88092064857483
4310.43104310431,-3.8703145980835
4320.43204320432,-3.86566925048828
4330.43304330433,-3.86579251289368
4340.43404340434,-3.86830019950867
4350.43504350435,-3.87676858901978
4360.43604360436,-3.89239025115967
4370.43704370437,-3.91278052330017
4380.43804380438,-3.9403235912323
4390.43904390439,-3.93329405784607
4400.4400440044,-3.91553473472595
4410.44104410441,-3.90373659133911
4420.44204420442,-3.89789891242981
4430.44304430443,-3.89802241325378
4440.44404440444,-3.89933776855469
4450.44504450445,-3.90661430358887
4460.44604460446,-3.92104363441467
4470.44704470447,-3.92116689682007
4480.44804480448,-3.92009806632996
4490.44904490449,-3.92141366004944
4500.4500450045,-3.92749786376953
4510.45104510451,-3.94073510169983
4520.45204520452,-3.95993304252625
4530.45304530453,-3.95767211914063
4540.45404540454,-3.93395209312439
4550.45504550455,-3.91619277000427
4560.45604560456,-3.90439438819885
4570.45704570457,-3.89974927902222
4580.45804580458,-3.89987254142761
4590.45904590459,-3.90118813514709
4600.4600460046,-3.9096565246582
4610.46104610461,-3.92408585548401
4620.46204620462,-3.94447612762451
4630.46304630463,-3.95532894134521
4640.46404640464,-3.9566445350647
4650.46504650465,-3.96511292457581
4660.46604660466,-3.9783501625061
4670.46704670467,-3.94866943359375
4680.46804680468,-3.91898846626282
4690.46904690469,-3.89526844024658
4700.4700470047,-3.87750935554504
4710.47104710471,-3.86571097373962
4720.47204720472,-3.8598735332489
4730.47304730473,-3.85880470275879
4740.47404740474,-3.86131238937378
4750.47504750475,-3.86858868598938
4760.47604760476,-3.87705731391907
4770.47704770477,-3.87121963500977
4780.47804780478,-3.87134313583374
4790.47904790479,-3.87265849113464
4800.4800480048,-3.87993502616882
4810.48104810481,-3.89317202568054
4820.48204820482,-3.91237020492554
4830.48304830483,-3.91964650154114
4840.48404840484,-3.89473438262939
4850.48504850485,-3.87578296661377
4860.48604860486,-3.86279249191284
4870.48704870487,-3.85576272010803
4880.48804880488,-3.85469388961792
4890.48904890489,-3.8560094833374
4900.4900490049,-3.8620936870575
4910.49104910491,-3.87533092498779
4920.49204920492,-3.88141512870789
4930.49304930493,-3.88034629821777
4940.49404940494,-3.88046956062317
4950.49504950495,-3.88774585723877
4960.49604960496,-3.89979100227356
4970.49704970497,-3.91898894309998
4980.49804980498,-3.94414782524109
4990.49904990499,-3.9752676486969
5000.500050005,-3.95631623268127
5010.50105010501,-3.94213366508484
5020.50205020502,-3.93629622459412
5030.50305030503,-3.935227394104
5040.50405040504,-3.91866016387939
5050.50505050505,-3.89851665496826
5060.50605060506,-3.88433408737183
5070.50705070507,-3.87611222267151
5080.50805080508,-3.87385129928589
5090.50905090509,-3.87397456169128
5100.5100510051,-3.88005876541138
5110.51105110511,-3.89091157913208
5120.51205120512,-3.90891742706299
5130.51305130513,-3.93288421630859
5140.51405140514,-3.93062329292297
5150.51505150515,-3.91167187690735
5160.51605160516,-3.89868140220642
5170.51705170517,-3.8928439617157
5180.51805180518,-3.89177513122559
5190.51905190519,-3.89189839363098
5200.5200520052,-3.89917469024658
5210.52105210521,-3.91241192817688
5220.52205220522,-3.93041777610779
5230.52305230523,-3.93054127693176
5240.52405240524,-3.93066453933716
5250.52505250525,-3.93555665016174
5260.52605260526,-3.94640946388245
5270.52705270527,-3.96322321891785
5280.52805280528,-3.94069528579712
5290.52905290529,-3.91339874267578
5300.5300530053,-3.89206314086914
5310.53105310531,-3.87788033485413
5320.53205320532,-3.8684663772583
5330.53305330533,-3.86620545387268
5340.53405340534,-3.86632871627808
5350.53505350535,-3.87122082710266
5360.53605360536,-3.88207364082336
5370.53705370537,-3.90007948875427
5380.53805380538,-3.92285394668579
5390.53905390539,-3.92297744750977
5400.5400540054,-3.92786931991577
5410.54105410541,-3.93872237205505
5420.54205420542,-3.95553588867188
5430.54305430543,-3.97831058502197
5440.54405440544,-3.96293568611145
5450.54505450545,-3.94279217720032
5460.54605460546,-3.9286093711853
5470.54705470547,-3.92157983779907
5480.54805480548,-3.91931891441345
5490.54905490549,-3.90275192260742
5500.5500550055,-3.8814160823822
5510.55105510551,-3.86723351478577
5520.55205520552,-3.85901165008545
5530.55305530553,-3.85675072669983
5540.55405540554,-3.85687398910522
5550.55505550555,-3.86176609992981
5560.55605560556,-3.87261891365051
5570.55705570557,-3.88943266868591
5580.55805580558,-3.91220712661743
5590.55905590559,-3.90160083770752
5600.5600560056,-3.87907314300537
5610.56105610561,-3.86369824409485
5620.56205620562,-3.85428428649902
5630.56305630563,-3.85202312469482
5640.56405640564,-3.8521466255188
5650.56505650565,-3.8558464050293
5660.56605660566,-3.86550712585449
5670.56705670567,-3.88232088088989
5680.56805680568,-3.9039032459259
5690.56905690569,-3.92429351806641
5700.5700570057,-3.9279932975769
5710.57105710571,-3.93884611129761
5720.57205720572,-3.9544677734375
5730.57305730573,-3.97724223136902
5740.57405740574,-3.96663594245911
5750.57505750575,-3.94410824775696
5760.57605760576,-3.92992544174194
5770.57705770577,-3.92051148414612
5780.57805780578,-3.9182505607605
5790.57905790579,-3.91837382316589
5800.5800580058,-3.92207360267639
5810.58105810581,-3.91385197639465
5820.58205820582,-3.90443778038025
5830.58305830583,-3.90098476409912
5840.58405840584,-3.90110802650452
5850.58505850585,-3.90480780601501
5860.58605860586,-3.91446852684021
5870.58705870587,-3.9300901889801
5880.58805880588,-3.95286464691162
5890.58905890589,-3.9374897480011
5900.5900590059,-3.91615414619446
5910.59105910591,-3.90077924728394
5920.59205920592,-3.89136528968811
5930.59305930593,-3.88791227340698
5940.59405940594,-3.88803553581238
5950.59505950595,-3.89292740821838
5960.59605960596,-3.90378046035767
5970.59705970597,-3.90271162986755
5980.59805980598,-3.90045046806335
5990.59905990599,-3.90057396888733
6000.600060006,-3.90427374839783
6010.60106010601,-3.91393446922302
6020.60206020602,-3.92955589294434
6030.60306030603,-3.95233058929443
6040.60406040604,-3.95841479301453
6050.60506050605,-3.9358868598938
6060.60606060606,-3.91931986808777
6070.60706070607,-3.90990591049194
6080.60806080608,-3.90645265579224
6090.60906090609,-3.90538382530212
6100.6100610061,-3.9090838432312
6110.61106110611,-3.91874432563782
6120.61206120612,-3.9200599193573
6130.61306130613,-3.91541457176209
6140.61406140614,-3.91553807258606
6150.61506150615,-3.91804552078247
6160.61606160616,-3.92770624160767
6170.61706170617,-3.94213581085205
6180.61806180618,-3.96371817588806
6190.61906190619,-3.99126124382019
6200.6200620062,-3.97350215911865
6210.62106210621,-3.95693516731262
6220.62206220622,-3.9451367855072
6230.62306230623,-3.94049143791199
6240.62406240624,-3.94061470031738
6250.62506250625,-3.93954586982727
6260.62606260626,-3.92178678512573
6270.62706270627,-3.90998840332031
6280.62806280628,-3.90415096282959
6290.62906290629,-3.90427422523499
6300.6300630063,-3.90558981895447
6310.63106310631,-3.91286611557007
6320.63206320632,-3.92729544639587
6330.63306330633,-3.94768571853638
6340.63406340634,-3.94542479515076
6350.63506350635,-3.92289686203003
6360.63606360636,-3.906329870224
6370.63706370637,-3.89572381973267
6380.63806380638,-3.89227056503296
6390.63906390639,-3.89239382743835
6400.6400640064,-3.89490151405334
6410.64106410641,-3.90456223487854
6420.64206420642,-3.90468549728394
6430.64306430643,-3.89884805679321
6440.64406440644,-3.8977792263031
6450.64506450645,-3.89909482002258
6460.64606460646,-3.90637111663818
6470.64706470647,-3.91960835456848
6480.64806480648,-3.93999862670898
6490.64906490649,-3.95681238174438
6500.6500650065,-3.93190002441406
6510.65106510651,-3.91414093971252
6520.65206520652,-3.9023425579071
6530.65306530653,-3.89650511741638
6540.65406540654,-3.89662837982178
6550.65506550655,-3.89794397354126
6560.65606560656,-3.89687514305115
6570.65706570657,-3.88388466835022
6580.65806580658,-3.87685489654541
6590.65906590659,-3.8757860660553
6600.6600660066,-3.87710165977478
6610.66106610661,-3.88318586349487
6620.66206620662,-3.89642310142517
6630.66306630663,-3.91442894935608
6640.66406640664,-3.91455221176147
6650.66506650665,-3.89083218574524
6660.66606660666,-3.87188076972961
6670.66706670667,-3.86008262634277
6680.66806680668,-3.85424494743347
6690.66906690669,-3.85317611694336
6700.6700670067,-3.85568380355835
6710.67106710671,-3.86296033859253
6720.67206720672,-3.87619733810425
6730.67306730673,-3.89658761024475
6740.67406740674,-3.91459345817566
6750.67506750675,-3.91590905189514
6760.67606760676,-3.92199325561523
6770.67706770677,-3.93523049354553
6780.67806780678,-3.94727540016174
6790.67906790679,-3.91759467124939
6800.6800680068,-3.89268231391907
6810.68106810681,-3.87492322921753
6820.68206820682,-3.86312484741211
6830.68306830683,-3.85728740692139
6840.68406840684,-3.85621857643127
6850.68506850685,-3.85753417015076
6860.68606860686,-3.86600255966187
6870.68706870687,-3.87923979759216
6880.68806880688,-3.87101793289185
6890.68906890689,-3.86994910240173
6900.6900690069,-3.87126469612122
6910.69106910691,-3.87615656852722
6920.69206920692,-3.88820171356201
6930.69306930693,-3.90739965438843
6940.69406940694,-3.93136644363403
6950.69506950695,-3.93625855445862
6960.69606960696,-3.91730713844299
6970.69706970697,-3.90431666374207
6980.69806980698,-3.89847922325134
6990.69906990699,-3.89741039276123
7000.700070007,-3.89514923095703
7010.70107010701,-3.87619805335999
7020.70207020702,-3.86320734024048
7030.70307030703,-3.85617780685425
7040.70407040704,-3.85510897636414
7050.70507050705,-3.85642457008362
7060.70607060706,-3.86250877380371
7070.70707070707,-3.87574577331543
7080.70807080708,-3.89375162124634
7090.70907090709,-3.91891050338745
7100.7100710071,-3.94764590263367
7110.71107110711,-3.92750239372253
7120.71207120712,-3.9133198261261
7130.71307130713,-3.90629005432129
7140.71407140714,-3.90522122383118
7150.71507150715,-3.90534472465515
7160.71607160716,-3.89116191864014
7170.71707170717,-3.8769793510437
7180.71807180718,-3.86875748634338
7190.71907190719,-3.86768865585327
7200.7200720072,-3.86781191825867
7210.72107210721,-3.87389612197876
7220.72207220722,-3.88594126701355
7230.72307230723,-3.90394711494446
7240.72407240724,-3.92791390419006
7250.72507250725,-3.95307278633118
7260.72607260726,-3.93412137031555
7270.72707270727,-3.92113089561462
7280.72807280728,-3.91410112380981
7290.72907290729,-3.9130322933197
7300.7300730073,-3.91315579414368
7310.73107310731,-3.92043209075928
7320.73207320732,-3.93247699737549
7330.73307330733,-3.93260049819946
7340.73407340734,-3.93153166770935
7350.73507350735,-3.93165493011475
7360.73607360736,-3.93654704093933
7370.73707370737,-3.94739985466003
7380.73807380738,-3.96540570259094
7390.73907390739,-3.98818016052246
7400.7400740074,-3.96922898292542
7410.74107410741,-3.94908547401428
7420.74207420742,-3.93490266799927
7430.74307430743,-3.92668080329895
7440.74407440744,-3.92561197280884
7450.74507450745,-3.91977453231812
7460.74607460746,-3.89843893051147
7470.74707470747,-3.88425612449646
7480.74807480748,-3.87484216690063
7490.74907490749,-3.87258124351501
7500.7500750075,-3.87270450592041
7510.75107510751,-3.877596616745
7520.75207520752,-3.8884494304657
7530.75307530753,-3.9052631855011
7540.75407540754,-3.92803764343262
7550.75507550755,-3.9198157787323
7560.75607560756,-3.89848017692566
7570.75707570757,-3.88429737091064
7580.75807580758,-3.87488341331482
7590.75907590759,-3.8726224899292
7600.7600760076,-3.87274575233459
7610.76107610761,-3.87763786315918
7620.76207620762,-3.88849067687988
7630.76307630763,-3.89338278770447
7640.76407640764,-3.88992953300476
7650.76507650765,-3.89005303382874
7660.76607660766,-3.89375281333923
7670.76707670767,-3.90341353416443
7680.76807680768,-3.92022728919983
7690.76907690769,-3.94300174713135
7700.7700770077,-3.92047381401062
7710.77107710771,-3.90033030509949
7720.77207720772,-3.88495540618896
7730.77307730773,-3.87673377990723
7740.77407740774,-3.87447261810303
7750.77507750775,-3.874596118927
7760.77607760776,-3.87948799133301
7770.77707770777,-3.8915331363678
7780.77807780778,-3.8964250087738
7790.77907790779,-3.89297199249268
7800.7800780078,-3.89309525489807
7810.78107810781,-3.89679503440857
7820.78207820782,-3.90764808654785
7830.78307830783,-3.92326951026917
7840.78407840784,-3.94604396820068
7850.78507850785,-3.97358727455139
7860.78607860786,-3.96536540985107
7870.78707870787,-3.94879841804504
7880.78807880788,-3.93938446044922
7890.78907890789,-3.90731930732727
7900.7900790079,-3.88002276420593
7910.79107910791,-3.85749483108521
7920.79207920792,-3.84211993217468
7930.79307930793,-3.83270597457886
7940.79407940794,-3.82925295829773
7950.79507950795,-3.82937622070313
7960.79607960796,-3.83307600021362
7970.79707970797,-3.84273672103882
7980.79807980798,-3.85835838317871
7990.79907990799,-3.87994074821472
8000.800080008,-3.90867614746094
8010.80108010801,-3.91237592697144
8020.80208020802,-3.89700102806091
8030.80308030803,-3.88639497756958
8040.80408040804,-3.88413381576538
8050.80508050805,-3.88425731658936
