Trace
Swept SA
A.16.09,N9010A
8523852.38523852,-55.7457427978516
8524852.48524852,-55.7812423706055
8525852.58525853,-55.6641120910645
8526852.68526853,-55.4941864013672
8527852.78527853,-55.397216796875
8528852.88528853,-55.3741607666016
8529852.98529853,-55.3856620788574
8530853.08530853,-55.4624328613281
8531853.18531853,-55.5968055725098
8532853.28532853,-55.5007934570313
8533853.38533853,-55.4767761230469
8534853.48534854,-55.4220428466797
8535853.58535854,-55.3941841125488
8536853.68536854,-55.4028053283691
8537853.78537854,-55.4766998291016
8538853.88538854,-55.6235504150391
8539853.98539854,-55.7502403259277
8540854.08540854,-55.6321487426758
8541854.18541854,-55.5879745483398
8542854.28542854,-55.4497261047363
8543854.38543854,-55.3825149536133
8544854.48544854,-55.3767356872559
8545854.58545855,-55.4083938598633
8546854.68546855,-55.5110855102539
8547854.78547855,-55.6848106384277
8548854.88548855,-55.6281585693359
8549854.98549855,-55.6031799316406
8550855.08550855,-55.6137199401855
8551855.18551855,-55.6895370483398
8552855.28552855,-55.8296661376953
8553855.38553855,-55.8171653747559
8554855.48554855,-55.8229064941406
8555855.58555856,-55.7979316711426
8556855.68556856,-55.6673622131348
8557855.78557856,-55.6126289367676
8558855.88558856,-55.6106910705566
8559855.98559856,-55.6567459106445
8560856.08560856,-55.7268028259277
8561856.18561856,-55.7728576660156
8562856.28562856,-55.762279510498
8563856.38563856,-55.688346862793
8564856.48564857,-55.6556930541992
8565856.58565857,-55.5491218566895
8566856.68566857,-55.5174255371094
8567856.78567857,-55.5250854492188
8568856.88568857,-55.5932197570801
8569856.98569857,-55.7362289428711
8570857.08570857,-55.6421394348145
8571857.18571857,-55.5989227294922
8572857.28572857,-55.5998649597168
8573857.38573857,-55.6584014892578
8574857.48574857,-55.6631813049316
8575857.58575858,-55.7005996704102
8576857.68576858,-55.6996192932129
8577857.78577858,-55.7092018127441
8578857.88578858,-55.7821350097656
8579857.98579858,-55.7158813476563
8580858.08580858,-55.510440826416
8581858.18581858,-55.3769950866699
8582858.28582858,-55.3136215209961
8583858.38583858,-55.3078422546387
8584858.48584859,-55.3395004272461
8585858.58585859,-55.4421920776367
8586858.68586859,-55.6139984130859
8587858.78587859,-55.6254959106445
8588858.88588859,-55.6254806518555
8589858.98589859,-55.6398582458496
8590859.08590859,-55.629280090332
8591859.18591859,-55.6522979736328
8592859.28592859,-55.7482719421387
8593859.38593859,-55.9162368774414
8594859.48594859,-55.8567047119141
8595859.5859586,-55.7510948181152
8596859.6859686,-55.7203598022461
8597859.7859786,-55.7289772033691
8598859.8859886,-55.6761627197266
8599859.9859986,-55.5398368835449
8600860.0860086,-55.477424621582
8601860.1860186,-55.4726066589355
8602860.2860286,-55.5109825134277
8603860.3860386,-55.622314453125
8604860.48604861,-55.8094787597656
8605860.58605861,-55.7969818115234
8606860.68606861,-55.7681655883789
8607860.78607861,-55.7777442932129
8608860.88608861,-55.8497200012207
8609860.98609861,-55.792106628418
8610861.08610861,-55.7220115661621
8611861.18611861,-55.7143135070801
8612861.28612861,-55.7334938049316
8613861.38613861,-55.7248344421387
8614861.48614861,-55.7516937255859
8615861.58615862,-55.7967910766602
8616861.68616862,-55.8063697814941
8617861.78617862,-55.8821868896484
8618861.88618862,-55.8504905700684
8619861.98619862,-55.7285614013672
8620862.08620862,-55.6776657104492
8621862.18621862,-55.6776466369629
8622862.28622862,-55.7246627807617
8623862.38623862,-55.842716217041
8624862.48624863,-55.918529510498
8625862.58625863,-56.0116233825684
8626862.68626863,-56.0192832946777
8627862.78627863,-55.997184753418
8628862.88628863,-55.9971656799316
8629862.98629863,-55.9376335144043
8630863.08630863,-55.9347343444824
8631863.18631863,-55.8732795715332
8632863.28632863,-55.8684616088867
8633863.38633863,-55.9077987670898
8634863.48634863,-55.8463478088379
8635863.58635864,-55.7311363220215
8636863.68636864,-55.6888809204102
8637863.78637864,-55.6898231506348
8638863.88638864,-55.7473983764648
8639863.98639864,-55.8769683837891
8640864.08640864,-56.081413269043
8641864.18641864,-56.030517578125
8642864.28642864,-55.9719429016113
8643864.38643864,-55.8615341186523
8644864.48644865,-55.8269577026367
8645864.58645865,-55.8326988220215
8646864.68646865,-55.9017944335938
8647864.78647865,-55.9315299987793
8648864.88648865,-55.9439926147461
8649864.98649865,-56.0226860046387
8650865.08650865,-56.1743354797363
8651865.18651865,-56.0351257324219
8652865.28652865,-55.9669532775879
8653865.38653865,-55.922779083252
8654865.48654865,-55.8229293823242
8655865.58655866,-55.7950706481934
8656865.68656866,-55.8036918640137
8657865.78657866,-55.7585563659668
8658865.88658866,-55.7585372924805
8659865.98659866,-55.8074760437012
8660866.08660866,-55.8909683227539
8661866.18661866,-55.931266784668
8662866.28662866,-55.9130096435547
8663866.38663866,-55.9168281555176
8664866.48664867,-55.9792060852051
8665866.58665867,-56.0339012145996
8666866.68666867,-55.872615814209
8667866.78667867,-55.7823638916016
8668866.88668867,-55.7631454467773
8669866.98669867,-55.7765655517578
8670867.08670867,-55.8091850280762
8671867.18671867,-55.8062858581543
8672867.28672867,-55.8465843200684
8673867.38673867,-55.9607963562012
8674867.48674867,-56.116283416748
8675867.58675868,-56.0961036682129
8676867.68676868,-56.1104850769043
8677867.78677868,-56.1075859069824
8678867.88678868,-56.035572052002
8679867.98679868,-55.8762092590332
8680868.08680868,-55.7907562255859
8681868.18681868,-55.7744178771973
8682868.28682868,-55.7897605895996
8683868.38683868,-55.821418762207
8684868.48684868,-55.8271560668945
8685868.58685869,-55.8914527893066
8686868.68686869,-55.790641784668
8687868.78687869,-55.7109527587891
8688868.88688869,-55.6994132995605
8689868.98689869,-55.7205123901367
8690869.08690869,-55.8155250549316
8691869.18691869,-55.9066963195801
8692869.28692869,-55.8058891296387
8693869.38693869,-55.7761116027832
8694869.4869487,-55.7847328186035
8695869.5869587,-55.8567047119141
8696869.6869687,-56.001636505127
8697869.7869787,-55.992015838623
8698869.8869887,-55.9612808227539
8699869.9869987,-55.9689407348633
8700870.0870087,-56.0380363464355
8701870.1870187,-56.0293769836426
8702870.2870287,-55.8671340942383
8703870.3870387,-55.7768821716309
8704870.4870487,-55.7586250305176
8705870.58705871,-55.7739639282227
8706870.68706871,-55.8574562072754
8707870.78707871,-55.9783897399902
8708870.88708871,-55.9649314880371
8709870.98709871,-55.9572334289551
8710871.08710871,-55.88330078125
8711871.18711871,-55.8477630615234
8712871.28712871,-55.8535041809082
8713871.38713871,-55.9178009033203
8714871.48714872,-55.9436988830566
8715871.58715872,-55.8217697143555
8716871.68716872,-55.7756729125977
8717871.78717872,-55.7775764465332
8718871.88718872,-55.8351516723633
8719871.98719872,-55.8178520202637
8720872.08720872,-55.7372016906738
8721872.18721872,-55.7237434387207
8722872.28722872,-55.7448425292969
8723872.38723872,-55.8379364013672
8724872.48724872,-56.0039825439453
8725872.58725873,-56.071159362793
8726872.68726873,-56.080738067627
8727872.78727873,-56.1123962402344
8728872.88728873,-56.2160491943359
8729872.98729873,-56.1805114746094
8730873.08730873,-56.1545753479004
8731873.18731873,-56.1651153564453
8732873.28732873,-56.2217330932617
8733873.38733873,-56.1593170166016
8734873.48734874,-56.0613861083984
8735873.58735874,-56.0373725891113
8736873.68736874,-56.0488700866699
8737873.78737874,-56.1266059875488
8738873.88738874,-56.1371459960938
8739873.98739874,-55.971061706543
8740874.08740874,-55.8788909912109
8741874.18741874,-55.8577537536621
8742874.28742874,-55.8711738586426
8743874.38743874,-55.8548355102539
8744874.48744874,-55.8605766296387
8745874.58745875,-55.9267921447754
8746874.68746875,-56.0669212341309
8747874.78747875,-56.1686515808105
8748874.88748875,-56.140796661377
8749874.98749875,-56.1503753662109
8750875.08750875,-56.2242698669434
8751875.18751875,-56.3720779418945
8752875.28752875,-56.2943077087402
8753875.38753875,-56.165657043457
8754875.48754876,-56.1128425598145
8755875.58755876,-56.1118659973145
8756875.68756876,-56.0984077453613
8757875.78757876,-56.0878295898438
8758875.88758876,-56.1118087768555
8759875.98759876,-56.1569061279297
8760876.08760876,-56.1655235290527
8761876.18761876,-56.1789436340332
8762876.28762876,-56.1789245605469
8763876.38763876,-56.2297821044922
8764876.48764876,-56.3545532226563
8765876.58765877,-56.2527809143066
8766876.68766877,-56.1222152709961
8767876.78767877,-56.0674819946289
8768876.88768877,-56.0655403137207
8769876.98769877,-56.007926940918
8770877.08770877,-55.9896697998047
8771877.18771877,-56.0040512084961
8772877.28772877,-56.0049896240234
8773877.38773877,-55.8561859130859
8774877.48774878,-55.7784118652344
8775877.58775878,-55.7687950134277
8776877.68776878,-55.7918128967285
8777877.78777878,-55.8877868652344
8778877.88778878,-56.056713104248
8779877.98779878,-56.1382865905762
8780878.08780878,-56.0201988220215
8781878.18781878,-55.9750633239746
8782878.28782878,-55.9769630432129
8783878.38783878,-56.0307006835938
8784878.48784878,-56.1583480834961
8785878.58785879,-56.168888092041
8786878.68786879,-56.1266326904297
8787878.78787879,-56.1275749206543
8788878.88788879,-56.1832313537598
8789878.98789879,-56.2964820861816
8790879.08790879,-56.3185424804688
8791879.18791879,-56.4145164489746
8792879.28792879,-56.4365730285645
8793879.38793879,-56.4029579162598
8794879.4879488,-56.4029388427734
8795879.5879588,-56.3434066772461
8796879.6879688,-56.2233963012695
8797879.7879788,-56.1302642822266
8798879.8879888,-56.1091270446777
8799879.9879988,-56.1225471496582
8800880.0880088,-56.1474876403809
8801880.1880188,-56.1148300170898
8802880.2880288,-56.058177947998
8803880.3880388,-56.0562362670898
8804880.4880488,-56.1013336181641
8805880.58805881,-56.2193870544434
8806880.68806881,-56.4046287536621
8807880.78807881,-56.2971000671387
8808880.88808881,-56.1569328308105
8809880.98809881,-56.0877990722656
8810881.08810881,-56.0810623168945
8811881.18811881,-56.111759185791
8812881.28812881,-56.2144546508789
8813881.38813881,-56.3325042724609
8814881.48814881,-56.227855682373
8815881.58815882,-56.1971168518066
8816881.68816882,-56.2038192749023
8817881.78817882,-56.2709922790527
8818881.88818882,-56.4101638793945
8819881.98819882,-56.4360618591309
8820882.08820882,-56.3122138977051
8821882.18821882,-56.2593994140625
8822882.28822882,-56.2574577331543
8823882.38823882,-56.2296028137207
8824882.48824883,-56.2151832580566
8825882.58825883,-56.2142066955566
8826882.68826883,-56.1921081542969
8827882.78827883,-56.2045707702637
8828882.88828883,-56.2227897644043
8829882.98829883,-56.2198905944824
8830883.08830883,-56.2592277526855
8831883.18831883,-56.3715171813965
8832883.28832883,-56.432933807373
8833883.38833883,-56.3647613525391
8834883.48834883,-56.358024597168
8835883.58835884,-56.3148078918457
8836883.68836884,-56.2485542297363
8837883.78837884,-56.2437362670898
8838883.88838884,-56.2657928466797
8839883.98839884,-56.2456169128418
8840884.08840884,-56.2590370178223
8841884.18841884,-56.3406105041504
8842884.28842884,-56.4836196899414
8843884.38843884,-56.4471244812012
8844884.48844885,-56.4010276794434
8845884.58845885,-56.2560615539551
8846884.68846885,-56.1034164428711
8847884.78847885,-56.0246849060059
8848884.88848885,-56.0141067504883
8849884.98849885,-56.0371246337891
8850885.08850885,-56.1330986022949
8851885.18851885,-56.3029861450195
8852885.28852885,-56.4949493408203
8853885.38853885,-56.3605422973633
8854885.48854885,-56.300048828125
8855885.58855886,-56.2961883544922
8856885.68856886,-56.3364868164063
8857885.78857886,-56.3854217529297
8858885.88858886,-56.2222175598145
8859885.98859886,-56.1137275695801
8860886.08860886,-56.0781936645508
8861886.18861886,-56.0829734802246
8862886.28862886,-56.1472702026367
8863886.38863886,-56.2835578918457
8864886.48864887,-56.4486465454102
8865886.58865887,-56.5705337524414
8866886.68866887,-56.3794937133789
8867886.78867887,-56.2470054626465
8868886.88868887,-56.1865119934082
8869886.98869887,-56.1826515197754
8870887.08870887,-56.2219924926758
8871887.18871887,-56.3333206176758
8872887.28872887,-56.37841796875
8873887.38873887,-56.3745613098145
8874887.48874887,-56.3754997253418
8875887.58875888,-56.4292373657227
8876887.68876888,-56.5559272766113
8877887.78877888,-56.3888816833496
8878887.88878888,-56.2899932861328
8879887.98879888,-56.2650146484375
8880888.08880888,-56.2745971679688
8881888.18881888,-56.3504104614258
8882888.28882888,-56.5001373291016
8883888.38883888,-56.5327568054199
8884888.48884889,-56.5164184570313
8885888.58885889,-56.5144805908203
8886888.68886889,-56.5576591491699
8887888.78887889,-56.6766700744629
8888888.88888889,-56.7035255432129
8889888.98889889,-56.581600189209
8890889.08890889,-56.5345420837402
8891889.18891889,-56.5018882751465
8892889.28892889,-56.4164352416992
8893889.38893889,-56.4020195007324
8894889.48894889,-56.420238494873
8895889.5889589,-56.5133323669434
8896889.6889689,-56.5824241638184
8897889.7889789,-56.5257720947266
8898889.8889889,-56.5238342285156
8899889.9889989,-56.5679702758789
8900890.0890089,-56.6629829406738
8901890.1890189,-56.5727310180664
8902890.2890289,-56.5544738769531
8903890.3890389,-56.4786224365234
8904890.48904891,-56.4402046203613
8905890.58905891,-56.4421081542969
8906890.68906891,-56.5016021728516
8907890.78907891,-56.6330909729004
8908890.88908891,-56.5294036865234
8909890.98909891,-56.4708290100098
8910891.08910891,-56.4679298400879
8911891.18911891,-56.5091857910156
8912891.28912891,-56.5043678283691
8913891.38913891,-56.5417861938477
8914891.48914891,-56.6531181335449
8915891.58915892,-56.6818962097168
8916891.68916892,-56.7241134643555
8917891.78917892,-56.5897064208984
8918891.88918892,-56.5292129516602
8919891.98919892,-56.5263137817383
8920892.08920892,-56.4734992980957
8921892.18921892,-56.4456443786621
8922892.28922892,-56.4552230834961
8923892.38923892,-56.5281562805176
8924892.48924893,-56.6519660949707
8925892.58925893,-56.5905151367188
8926892.68926893,-56.5818557739258
8927892.78927893,-56.4964027404785
8928892.88928893,-56.4810256958008
8929892.98929893,-56.4982872009277
8930893.08930893,-56.5865783691406
8931893.18931893,-56.7478256225586
8932893.28932893,-56.8946762084961
8933893.38933893,-56.795783996582
8934893.48934894,-56.770809173584
8935893.58935894,-56.6699981689453
8936893.68936894,-56.6085433959961
8937893.78937894,-56.5403709411621
8938893.88938894,-56.4568405151367
8939893.98939894,-56.4424209594727
8940894.08940894,-56.4587211608887
8941894.18941894,-56.4932594299316
8942894.28942894,-56.500919342041
8943894.38943894,-56.5738525390625
8944894.48944894,-56.7120628356934
8945894.58945895,-56.754280090332
8946894.68946895,-56.8713722229004
8947894.78947895,-56.7398414611816
8948894.88948895,-56.6553497314453
8949894.98949895,-56.6409339904785
8950895.08950895,-56.6581916809082
8951895.18951895,-56.6975326538086
8952895.28952895,-56.6850318908691
8953895.38953895,-56.647575378418
