Trace
Swept SA
A.16.09,N9010A
650065.00650065,-9.63355827331543
650165.01650165,-9.64285659790039
650265.02650265,-9.6387357711792
650365.03650365,-9.6397762298584
650465.04650465,-9.64597797393799
650565.056505651,-9.65011501312256
650665.066506651,-9.64909076690674
650765.076507651,-9.65529346466064
650865.086508651,-9.66665649414063
650965.096509651,-9.66460037231445
651065.106510651,-9.66770553588867
651165.116511651,-9.66874504089355
651265.126512651,-9.67597961425781
651365.136513651,-9.68218231201172
651465.146514651,-9.68012523651123
651565.156515652,-9.67497158050537
651665.166516652,-9.6749792098999
651765.176517652,-9.68324661254883
651865.186518652,-9.69357776641846
651965.196519652,-9.69461822509766
652065.206520652,-9.70391750335693
652165.216521652,-9.70186042785645
652265.226522652,-9.70290088653564
652365.236523652,-9.71220016479492
652465.246524652,-9.71840190887451
652565.256525652,-9.71015071868896
652665.266526653,-9.70912647247314
652765.276527653,-9.71532917022705
652865.286528653,-9.72462749481201
652965.296529653,-9.72257137298584
653065.306530653,-9.72567653656006
653165.316531653,-9.73807239532471
653265.326532653,-9.73498344421387
653365.336533653,-9.7349910736084
653465.346534653,-9.74325752258301
653565.356535654,-9.74223327636719
653665.366536654,-9.74120903015137
653765.376537654,-9.74534702301025
653865.386538654,-9.7525806427002
653965.396539654,-9.76187992095947
654065.406540654,-9.76188850402832
654165.416541654,-9.7629280090332
654265.426542654,-9.77119541168213
654365.436543654,-9.76913833618164
654465.446544654,-9.77327537536621
654565.456545655,-9.77534866333008
654665.466546655,-9.77638912200928
654765.476547655,-9.77742958068848
654865.486548655,-9.78672790527344
654965.496549655,-9.79293060302734
655065.506550655,-9.80945587158203
655165.516551655,-9.8032693862915
655265.526552655,-9.79811573028564
655365.536553655,-9.79915618896484
655465.546554655,-9.80948734283447
655565.556555656,-9.80536651611328
655665.566556656,-9.80434226989746
655765.576557656,-9.81260871887207
655865.586558656,-9.82810211181641
655965.596559656,-9.82707786560059
656065.606560656,-9.83121490478516
656165.616561656,-9.84464359283447
656265.626562656,-9.84155464172363
656365.636563656,-9.84465885162354
656465.646564656,-9.84982872009277
656565.656565657,-9.84880447387695
656665.666566657,-9.85397434234619
656765.676567657,-9.85501480102539
656865.686568657,-9.8529577255249
656965.696569657,-9.85503101348877
657065.706570657,-9.86742687225342
657165.716571657,-9.86743450164795
657265.726572657,-9.86950778961182
657365.736573657,-9.8705472946167
657465.746574657,-9.86849117279053
657565.756575658,-9.87366104125977
657665.766576658,-9.88915348052979
657765.776577658,-9.89432334899902
657865.786578658,-9.89433193206787
657965.796579658,-9.89537143707275
658065.806580658,-9.8953800201416
658165.816581658,-9.89745235443115
658265.826582658,-9.90881633758545
658365.836583658,-9.910888671875
658465.846584658,-9.91089725494385
658565.856585659,-9.90677547454834
658665.866586659,-9.90678310394287
658765.876587659,-9.9150505065918
658865.886588659,-9.92228507995605
658965.896589659,-9.92435741424561
659065.906590659,-9.9357213973999
659165.916591659,-9.94708442687988
659265.926592659,-9.93780136108398
659365.936593659,-9.93574523925781
659465.946594659,-9.94091510772705
659565.956595659,-9.94401931762695
659665.96659666,-9.94712448120117
659765.97659766,-9.95022964477539
659865.98659866,-9.95643138885498
659965.99659966,-9.96779537200928
660066.00660066,-9.96573925018311
660166.01660166,-9.96884346008301
660266.02660266,-9.97194862365723
660366.03660366,-9.96989250183105
660466.04660466,-9.97196483612061
660566.05660566,-9.98023128509521
660666.066606661,-9.98953056335449
660766.076607661,-9.98747444152832
660866.086608661,-9.98644924163818
660966.096609661,-9.99058723449707
661066.106610661,-9.99885368347168
661166.116611661,-9.99679660797119
661266.126612661,-9.99886989593506
661366.136613661,-10.0071363449097
661466.146614661,-10.0061120986938
661566.156615662,-10.0133466720581
661666.166616662,-10.0236778259277
661766.176617662,-10.0143947601318
661866.186618662,-10.013370513916
661966.196619662,-10.0185403823853
662066.206620662,-10.0175161361694
662166.216621662,-10.0164918899536
662266.226622662,-10.0195960998535
662366.236623662,-10.0330247879028
662466.246624662,-10.0495500564575
662566.256625663,-10.0495586395264
662666.266626663,-10.0588569641113
662766.276627663,-10.0733184814453
662866.286628663,-10.0630025863647
662966.296629663,-10.0557842254639
663066.306630663,-10.0557928085327
663166.316631663,-10.0640592575073
663266.326632663,-10.0723257064819
663366.336633663,-10.0702695846558
663466.346634663,-10.0744066238403
663566.356635664,-10.0816411972046
663666.366636664,-10.073390007019
663766.376637664,-10.0723657608032
663866.386638664,-10.0796003341675
663966.396639664,-10.0971584320068
664066.406640664,-10.0961332321167
664166.416641664,-10.0992383956909
664266.426642664,-10.1054410934448
664366.436643664,-10.0992546081543
664466.446644664,-10.0982303619385
664566.456645665,-10.1054649353027
664666.466646665,-10.112699508667
664766.476647665,-10.1116743087769
664866.486648665,-10.1137475967407
664966.496649665,-10.1199493408203
665066.506650665,-10.1282157897949
665166.516651665,-10.1282243728638
665266.526652665,-10.1261672973633
665366.536653665,-10.1313371658325
665466.546654665,-10.1478624343872
665566.556655666,-10.1520004272461
665666.566656666,-10.1458139419556
665766.576657666,-10.1458215713501
665866.586658666,-10.154088973999
665966.596659666,-10.165452003479
666066.606660666,-10.1633958816528
666166.616661666,-10.1675329208374
666266.626662666,-10.173734664917
666366.636663666,-10.1706457138062
666466.646664666,-10.17271900177
666566.656665666,-10.182017326355
666666.666666667,-10.1820259094238
666766.676667667,-10.1840982437134
666866.686668667,-10.1933975219727
666966.696669667,-10.1851472854614
667066.706670667,-10.1841220855713
667166.716671667,-10.1903247833252
667266.726672667,-10.1996231079102
667366.736673667,-10.199631690979
667466.746674667,-10.2027368545532
667566.756675667,-10.2079067230225
667666.766676668,-10.2048168182373
667766.776677668,-10.2058572769165
667866.786678668,-10.2161893844604
667966.796679668,-10.2275524139404
668066.806680668,-10.2285928726196
668166.816681668,-10.2265367507935
668266.826682668,-10.2213830947876
668366.836683668,-10.2224225997925
668466.846684668,-10.2327547073364
668566.856685669,-10.241021156311
668666.866686669,-10.2410287857056
668766.876687669,-10.2482633590698
668866.886688669,-10.2524013519287
668966.896689669,-10.2544736862183
669066.906690669,-10.2596435546875
669166.916691669,-10.2586193084717
669266.926692669,-10.2555303573608
669366.936693669,-10.2576026916504
669466.946694669,-10.269998550415
669566.95669567,-10.2782649993896
669666.96669667,-10.2710466384888
669766.97669767,-10.2700223922729
669866.98669867,-10.2782897949219
669966.99669967,-10.2917175292969
670067.00670067,-10.286563873291
670167.01670167,-10.2865724563599
670267.02670267,-10.2948389053345
670367.03670367,-10.3020734786987
670467.04670467,-10.2989845275879
670567.056705671,-10.3010568618774
670667.066706671,-10.3062267303467
670767.076707671,-10.3031377792358
670867.086708671,-10.3062429428101
670967.096709671,-10.3186388015747
671067.106710671,-10.3289699554443
671167.116711671,-10.3300104141235
671267.126712671,-10.3300180435181
671367.136713671,-10.3279619216919
671467.146714671,-10.3269376754761
671567.156715672,-10.3331394195557
671667.166716672,-10.3383092880249
671767.176717672,-10.3517370223999
671867.186718672,-10.3507127761841
671967.196719672,-10.3517532348633
672067.206720672,-10.3620843887329
672167.216721672,-10.3600282669067
672267.226722672,-10.3600358963013
672367.236723672,-10.3672704696655
672467.246724672,-10.3786344528198
672567.256725673,-10.3786420822144
672667.266726673,-10.3703918457031
672767.276727673,-10.3683347702026
672867.286728673,-10.3724718093872
672967.296729673,-10.3879652023315
673067.306730673,-10.4024257659912
673167.316731673,-10.4014015197754
673267.326732673,-10.3879890441895
673367.336733673,-10.3859329223633
673467.346734673,-10.3880052566528
673567.356735674,-10.3973045349121
673667.366736674,-10.4004096984863
673767.376737674,-10.4014501571655
673867.386738674,-10.4086837768555
673967.396739674,-10.4117889404297
674067.406740674,-10.4097328186035
674167.416741674,-10.4138698577881
674267.426742674,-10.4242010116577
674367.436743674,-10.4180154800415
674467.446744674,-10.418023109436
674567.456745674,-10.4252576828003
674667.466746675,-10.4407510757446
674767.476747675,-10.4397258758545
674867.486748675,-10.4417991638184
674967.496749675,-10.4480009078979
675067.506750675,-10.4449119567871
675167.516751675,-10.4469842910767
675267.526752675,-10.4593811035156
675367.536753675,-10.4573240280151
675467.546754675,-10.4552669525146
675567.556755676,-10.4604368209839
675667.566756676,-10.4748973846436
675767.576757676,-10.4718084335327
675867.586758676,-10.4728488922119
675967.596759676,-10.4811162948608
676067.606760676,-10.4986734390259
676167.616761676,-10.495584487915
676267.626762676,-10.4945602416992
676367.636763676,-10.488374710083
676467.646764676,-10.4894142150879
676567.656765677,-10.4976816177368
676667.666766677,-10.5018186569214
676767.676767677,-10.5018262863159
676867.686768677,-10.5059642791748
676967.696769677,-10.5142307281494
677067.706770677,-10.5121736526489
677167.716771677,-10.5152788162231
677267.726772677,-10.5276746749878
677367.736773677,-10.5318126678467
677467.746774677,-10.5297555923462
677567.756775678,-10.5225372314453
677667.766776678,-10.5225458145142
677767.776777678,-10.5308122634888
677867.786778678,-10.538046836853
677967.796779678,-10.5421838760376
678067.806780678,-10.5452890396118
678167.816781678,-10.542200088501
678267.826782678,-10.5442724227905
678367.836783678,-10.5525388717651
678467.846784678,-10.5577087402344
678567.856785679,-10.5597820281982
678667.866786679,-10.5566930770874
678767.876787679,-10.558765411377
678867.886788679,-10.5690965652466
678967.896789679,-10.5783958435059
679067.906790679,-10.5732421875
679167.916791679,-10.5742826461792
679267.926792679,-10.5846138000488
679367.936793679,-10.585654258728
679467.946794679,-10.5846300125122
679567.95679568,-10.5867023468018
679667.96679668,-10.5949687957764
679767.97679768,-10.5929126739502
679867.98679868,-10.5960178375244
679967.99679968,-10.6115102767944
680068.00680068,-10.6125507354736
680168.01680168,-10.6084299087524
680268.02680268,-10.610502243042
680368.03680368,-10.6218662261963
680468.04680468,-10.6198091506958
680568.056805681,-10.62291431427
680668.066806681,-10.6218900680542
680768.076807681,-10.6188011169434
680868.086808681,-10.6188087463379
680968.096809681,-10.6270761489868
681068.106810681,-10.6332778930664
681168.116811681,-10.6467065811157
681268.126812681,-10.6518754959106
681368.136813681,-10.6529159545898
681468.146814681,-10.6632480621338
681568.156815681,-10.6704816818237
681668.166816682,-10.6622314453125
681768.176817682,-10.6591424942017
681868.186818682,-10.6622476577759
681968.196819682,-10.6663846969604
682068.206820682,-10.6612310409546
682168.216821682,-10.6622714996338
682268.226822682,-10.6726026535034
682368.236823682,-10.6860313415527
682468.246824682,-10.6870718002319
682568.256825682,-10.6932735443115
682668.266826683,-10.6932811737061
682768.276827683,-10.6922569274902
682868.286828683,-10.6953620910645
682968.296829683,-10.7056932449341
683068.306830683,-10.7005395889282
683168.316831683,-10.7015800476074
683268.326832683,-10.705717086792
683368.336833683,-10.7098550796509
683468.346834683,-10.7098627090454
683568.356835684,-10.7191619873047
683668.366836684,-10.730525970459
683768.376837684,-10.7264041900635
683868.386838684,-10.7222833633423
683968.396839684,-10.7212581634521
684068.406840684,-10.7274608612061
684168.416841684,-10.7429533004761
684268.426842684,-10.7388324737549
684368.436843684,-10.7409048080444
684468.446844684,-10.7512359619141
684568.456845685,-10.7481470108032
684668.466846685,-10.7491874694824
684768.476847685,-10.7584867477417
684868.486848685,-10.7667531967163
684968.496849685,-10.7646970748901
685068.506850685,-10.7667694091797
685168.516851685,-10.7791652679443
685268.526852685,-10.7740116119385
685368.536853685,-10.7760848999023
685468.546854685,-10.786416053772
685568.556855686,-10.7926177978516
685668.566856686,-10.7905616760254
685768.576857686,-10.7936658859253
685868.586858686,-10.8019332885742
685968.596859686,-10.7957468032837
686068.606860686,-10.7957553863525
686168.616861686,-10.8050537109375
686268.626862686,-10.7988681793213
686368.636863686,-10.7978439331055
686468.646864686,-10.8040456771851
686568.656865687,-10.8102474212646
686668.666866687,-10.8123207092285
686768.676867687,-10.8154258728027
686868.686868687,-10.8247241973877
686968.696869687,-10.8226680755615
687068.706870687,-10.8216438293457
687168.716871687,-10.8278455734253
687268.726872687,-10.8299179077148
687368.736873687,-10.8330230712891
687468.746874687,-10.8340635299683
687568.756875688,-10.8443946838379
687668.766876688,-10.8433704376221
687768.776877688,-10.8433790206909
687868.786878688,-10.8516454696655
687968.796879688,-10.8630094528198
688068.806880688,-10.8640489578247
688168.816881688,-10.8681869506836
688268.826882688,-10.8702592849731
688368.836883688,-10.8671703338623
