Trace
Swept SA
A.16.09,N9010A
736673.667366737,-12.1554660797119
736773.677367737,-12.1578817367554
736873.687368737,-12.1687269210815
736973.697369737,-12.1639184951782
737073.707370737,-12.1591100692749
737173.717371737,-12.1603221893311
737273.727372737,-12.1663513183594
737373.737373737,-12.1820125579834
737473.747374737,-12.1844291687012
737573.757375738,-12.1880493164063
737673.767376738,-12.1784238815308
737773.777377738,-12.177227973938
737873.787378738,-12.1796445846558
737973.797379738,-12.1928977966309
738073.807380738,-12.2013339996338
738173.817381738,-12.190505027771
738273.827382738,-12.1869010925293
738373.837383738,-12.1881132125854
738473.847384738,-12.1965503692627
738573.857385739,-12.1989660263062
738673.867386739,-12.2086067199707
738773.877387739,-12.2230644226074
738873.887388739,-12.2158479690552
738973.897389739,-12.2146520614624
739073.907390739,-12.2206802368164
739173.917391739,-12.2243003845215
739273.927392739,-12.2315330505371
739373.937393739,-12.231541633606
739473.947394739,-12.225528717041
739573.95739574,-12.2219247817993
739673.96739674,-12.2219324111938
739773.97739774,-12.2291650772095
739873.98739874,-12.2339897155762
739973.99739974,-12.2472429275513
740074.00740074,-12.2544755935669
740174.01740174,-12.248462677002
740274.02740274,-12.2472667694092
740374.03740374,-12.2532958984375
740474.04740474,-12.2581205368042
740574.05740574,-12.2629442214966
740674.067406741,-12.2617483139038
740774.077407741,-12.2653684616089
740874.087408741,-12.2713975906372
740974.097409741,-12.2726097106934
741074.107410741,-12.2774343490601
741174.117411741,-12.276237487793
741274.127412741,-12.2822666168213
741374.137413741,-12.296724319458
741474.147414741,-12.2858953475952
741574.157415742,-12.2810859680176
741674.167416742,-12.2810945510864
741774.177417742,-12.2871227264404
741874.187418742,-12.2979679107666
741974.197419742,-12.2979764938354
742074.207420742,-12.3040046691895
742174.217421742,-12.3112373352051
742274.227422742,-12.3088369369507
742374.237423742,-12.3124570846558
742474.247424742,-12.3088531494141
742574.257425743,-12.3076572418213
742674.267426743,-12.3112773895264
742774.277427743,-12.3245306015015
742874.287428743,-12.3305597305298
742974.297429743,-12.3245468139648
743074.307430743,-12.3233509063721
743174.317431743,-12.3293790817261
743274.327432743,-12.3450403213501
743374.337433743,-12.3594980239868
743474.347434743,-12.3679351806641
743574.357435744,-12.3534936904907
743674.367436744,-12.3486852645874
743774.377437744,-12.3498973846436
743874.387438744,-12.3571300506592
743974.397439744,-12.3703832626343
744074.407440744,-12.3679828643799
744174.417441744,-12.3679914474487
744274.427442744,-12.3692035675049
744374.437443744,-12.3668031692505
744474.447444744,-12.3680152893066
744574.457445745,-12.3800640106201
744674.467446745,-12.3824806213379
744774.477447745,-12.3812847137451
744874.487448745,-12.3812923431396
744974.497449745,-12.3764839172363
745074.507450745,-12.3776960372925
745174.517451745,-12.3849287033081
745274.527452745,-12.4029989242554
745374.537453745,-12.3969860076904
745474.547454745,-12.3957901000977
745574.557455746,-12.4018182754517
745674.567456746,-12.4150714874268
745774.577457746,-12.4391622543335
745874.587458746,-12.4247207641602
745974.597459746,-12.4187078475952
746074.607460746,-12.4187164306641
746174.617461746,-12.4247446060181
746274.627462746,-12.4223442077637
746374.637463746,-12.4211483001709
746474.647464746,-12.424768447876
746574.657465747,-12.4356136322021
746674.667466747,-12.4344177246094
746774.677467747,-12.4404458999634
746874.687468747,-12.4537000656128
746974.697469747,-12.4549121856689
747074.707470747,-12.4549198150635
747174.717471747,-12.4621524810791
747274.727472747,-12.4501190185547
747374.737473747,-12.446515083313
747474.747474747,-12.4477272033691
747574.757475747,-12.4561643600464
747674.767476748,-12.4549674987793
747774.777477748,-12.4573841094971
747874.787478748,-12.4694328308105
747974.797479748,-12.4911155700684
748074.807480748,-12.4959402084351
748174.817481748,-12.4875192642212
748274.827482748,-12.4851188659668
748374.837483748,-12.4851264953613
748474.847484748,-12.492359161377
748574.857485748,-12.4923677444458
748674.867486749,-12.4875593185425
748774.877487749,-12.4887714385986
748874.887488749,-12.4972076416016
748974.897489749,-12.5020322799683
749074.907490749,-12.5020408630371
749174.917491749,-12.5080690383911
749274.927492749,-12.5044651031494
749374.937493749,-12.5032682418823
749474.947494749,-12.508092880249
749574.95749575,-12.5213460922241
749674.96749675,-12.5225582122803
749774.97749775,-12.5213623046875
749874.98749875,-12.5225744247437
749974.99749975,-12.5298070907593
750075.00750075,-12.5310192108154
750175.01750175,-12.54065990448
750275.02750275,-12.5418720245361
750375.03750375,-12.5454931259155
750475.04750475,-12.5442962646484
750575.057505751,-12.5479173660278
750675.067506751,-12.558762550354
750775.077507751,-12.564790725708
750875.087508751,-12.5720233917236
750975.097509751,-12.5599899291992
751075.107510751,-12.5575904846191
751175.117511751,-12.5588026046753
751275.127512751,-12.5660352706909
751375.137513751,-12.5684509277344
751475.147514751,-12.5612344741821
751575.157515752,-12.5600385665894
751675.167516752,-12.5660667419434
751775.177517752,-12.5708913803101
751875.187518752,-12.5696954727173
751975.197519752,-12.5757236480713
752075.207520752,-12.5877733230591
752175.217521752,-12.5889854431152
752275.227522752,-12.5986261367798
752375.237523752,-12.6130838394165
752475.247524752,-12.6058664321899
752575.257525753,-12.6034669876099
752675.267526753,-12.6058826446533
752775.277527753,-12.6046867370605
752875.287528753,-12.6034908294678
752975.297529753,-12.6095190048218
753075.307530753,-12.6251811981201
753175.317531753,-12.6324138641357
753275.327532753,-12.6203804016113
753375.337533753,-12.6167755126953
753475.347534753,-12.6131715774536
753575.357535754,-12.6131792068481
753675.367536754,-12.6204118728638
753775.377537754,-12.6372776031494
753875.387538754,-12.6433067321777
753975.397539754,-12.6384983062744
754075.407540754,-12.6385059356689
754175.417541754,-12.6445350646973
754275.427542754,-12.6481552124023
754375.437543754,-12.6614084243774
754475.447544754,-12.6674365997314
754575.457545755,-12.6602201461792
754675.467546755,-12.6590242385864
754775.477547755,-12.6638488769531
754875.487548755,-12.6650609970093
754975.497549755,-12.6759061813354
755075.507550755,-12.6771183013916
755175.517551755,-12.6795339584351
755275.527552755,-12.6855630874634
755375.537553755,-12.6843662261963
755475.547554755,-12.6831703186035
755575.557555755,-12.6904029846191
755675.567556756,-12.6892070770264
755775.577557756,-12.6892156600952
755875.587558756,-12.6940393447876
755975.597559756,-12.6952514648438
756075.607560756,-12.7024841308594
756175.617561756,-12.719349861145
756275.627562756,-12.7073173522949
756375.637563756,-12.7037124633789
756475.647564756,-12.7061290740967
756575.657565757,-12.7157697677612
756675.667566757,-12.7350435256958
756775.677567757,-12.7374601364136
756875.687568757,-12.7230186462402
756975.697569757,-12.7170057296753
757075.707570757,-12.7170143127441
757175.717571757,-12.7242469787598
757275.727572757,-12.7411127090454
757375.737573757,-12.7423248291016
757475.747574757,-12.7363119125366
757575.757575758,-12.7290954589844
757675.767576758,-12.7278985977173
757775.777577758,-12.7339277267456
757875.787578758,-12.7483854293823
757975.797579758,-12.7580261230469
758075.807580758,-12.7640542984009
758175.817581758,-12.7604503631592
758275.827582758,-12.7580499649048
758375.837583758,-12.7592620849609
758475.847584758,-12.7701072692871
758575.857585759,-12.7749319076538
758675.867586759,-12.7773475646973
758775.877587759,-12.7857847213745
758875.887588759,-12.7821807861328
758975.897589759,-12.7773723602295
759075.907590759,-12.7737674713135
759175.917591759,-12.7761840820313
759275.927592759,-12.7870292663574
759375.937593759,-12.796669960022
759475.947594759,-12.7990865707397
759575.95759576,-12.7978897094727
759675.96759676,-12.803918838501
759775.97759776,-12.7991104125977
759875.98759876,-12.7955055236816
759975.99759976,-12.7967176437378
760076.00760076,-12.8063592910767
760176.01760176,-12.8099794387817
760276.02760276,-12.8111915588379
760376.03760376,-12.8208322525024
760476.04760476,-12.8292694091797
760576.057605761,-12.8280735015869
760676.067606761,-12.8292856216431
760776.077607761,-12.8232727050781
760876.087608761,-12.8232803344727
760976.097609761,-12.829309463501
761076.107610761,-12.8365421295166
761176.117611761,-12.8401622772217
761276.127612761,-12.8413743972778
761376.137613761,-12.8510150909424
761476.147614761,-12.8510236740112
761576.157615762,-12.8486232757568
761676.167616762,-12.8522434234619
761776.177617762,-12.8606805801392
761876.187618762,-12.8679132461548
761976.197619762,-12.8619003295898
762076.207620762,-12.863112449646
762176.217621762,-12.8679370880127
762276.227622762,-12.8667411804199
762376.237623762,-12.8691568374634
762476.247624762,-12.8739814758301
762576.257625762,-12.8751935958862
762676.267626763,-12.877610206604
762776.277627763,-12.8848428726196
762876.287628763,-12.8956880569458
762976.297629763,-12.896900177002
763076.307630763,-12.8944997787476
763176.317631763,-12.8933038711548
763276.327632763,-12.8981285095215
763376.337633763,-12.9125852584839
763476.347634763,-12.935471534729
763576.357635764,-12.9318675994873
763676.367636764,-12.9198341369629
763776.377637764,-12.9162302017212
763876.387638764,-12.9150333404541
763976.397639764,-12.9150419235229
764076.407640764,-12.921070098877
764176.417641764,-12.9343233108521
764276.427642764,-12.9234943389893
764376.437643764,-12.9186859130859
764476.447644764,-12.9186944961548
764576.457645765,-12.9271306991577
764676.467646765,-12.9403839111328
764776.477647765,-12.941596031189
764876.487648765,-12.9488286972046
764976.497649765,-12.9632863998413
765076.507650765,-12.9741315841675
765176.517651765,-12.9596900939941
765276.527652765,-12.9536771774292
765376.537653765,-12.953685760498
765476.547654765,-12.9609184265137
765576.557655766,-12.9657430648804
765676.567656766,-12.9765882492065
765776.577657766,-12.9838209152222
765876.587658766,-12.9693794250488
765976.597659766,-12.9633665084839
766076.607660766,-12.9633741378784
766176.617661766,-12.9706077575684
766276.627662766,-12.9730234146118
766376.637663766,-12.983868598938
766476.647664766,-13.0043468475342
766576.657665767,-12.9995384216309
766676.667666767,-12.991117477417
766776.677667767,-12.9887170791626
766876.687668767,-12.9923372268677
766976.697669767,-12.9995698928833
767076.707670767,-13.01402759552
767176.717671767,-13.0345058441162
767276.727672767,-13.0224723815918
767376.737673767,-13.0092353820801
767476.747674767,-13.0056304931641
767576.757675768,-13.0068426132202
767676.767676768,-13.0152797698975
767776.777677768,-13.0164918899536
767876.787678768,-13.0177040100098
767976.797679768,-13.026141166687
768076.807680768,-13.0237407684326
768176.817681768,-13.0225448608398
768276.827682768,-13.0285730361938
768376.837683768,-13.0382137298584
768476.847684768,-13.0382223129272
768576.857685769,-13.0442504882813
768676.867686769,-13.0418500900269
768776.877687769,-13.043062210083
768876.887688769,-13.0514993667603
768976.897689769,-13.0454864501953
769076.907690769,-13.0430870056152
769176.917691769,-13.0467071533203
769276.927692769,-13.0551433563232
769376.937693769,-13.0587644577026
769476.947694769,-13.0708131790161
769576.95769577,-13.0732297897339
769676.96769677,-13.0696249008179
769776.97769777,-13.070837020874
769876.98769877,-13.0816822052002
769976.99769977,-13.0877113342285
770077.00770077,-13.0973520278931
770177.01770177,-13.1081972122192
770277.02770277,-13.0937557220459
770377.03770377,-13.087742805481
770477.04770477,-13.0877513885498
770577.05770577,-13.088963508606
770677.067706771,-13.09499168396
770777.077707771,-13.1082448959351
770877.087708771,-13.1058444976807
770977.097709771,-13.1070566177368
771077.107710771,-13.105860710144
771177.117711771,-13.1046648025513
771277.127712771,-13.107081413269
771377.137713771,-13.1191301345825
771477.147714771,-13.1299753189087
771577.157715772,-13.1299829483032
771677.167716772,-13.1372156143188
771777.177717772,-13.1528778076172
771877.187718772,-13.1420488357544
771977.197719772,-13.1372404098511
772077.207720772,-13.1384525299072
772177.217721772,-13.1396646499634
772277.227722772,-13.1432847976685
772377.237723772,-13.1505174636841
772477.247724772,-13.1625661849976
772577.257725773,-13.1553497314453
772677.267726773,-13.1541538238525
772777.277727773,-13.156569480896
772877.287728773,-13.1613941192627
772977.297729773,-13.1614027023315
773077.307730773,-13.1674308776855
773177.317731773,-13.1734600067139
773277.327732773,-13.1782836914063
773377.337733773,-13.1794958114624
773477.347734773,-13.1782999038696
773577.357735774,-13.1771039962769
773677.367736774,-13.1759080886841
773777.377737774,-13.1783237457275
773877.387738774,-13.1879653930664
773977.397739774,-13.207239151001
774077.407740774,-13.2084512710571
774177.417741774,-13.1928052902222
774277.427742774,-13.1867933273315
774377.437743774,-13.1868009567261
774477.447744774,-13.1928291320801
774577.457745775,-13.2024707794189
774677.467746775,-13.2036828994751
774777.477747775,-13.2097110748291
774877.487748775,-13.2193517684937
774977.497749775,-13.2181558609009
775077.507750775,-13.2157554626465
775177.517751775,-13.2181720733643
775277.527752775,-13.2242002487183
775377.537753775,-13.2205963134766
775477.547754775,-13.2218084335327
775577.557755776,-13.23024559021
775677.567756776,-13.2398862838745
775777.577757776,-13.239893913269
775877.587758776,-13.2411060333252
775977.597759776,-13.2423181533813
776077.607760776,-13.249550819397
776177.617761776,-13.2531719207764
776277.627762776,-13.2471590042114
776377.637763776,-13.2459630966187
776477.647764776,-13.2507877349854
776577.657765777,-13.2507953643799
776677.667766777,-13.2471914291382
776777.677767777,-13.2484035491943
776877.687768777,-13.2568397521973
776977.697769777,-13.2749099731445
777077.707770777,-13.2785301208496
777177.717771777,-13.2725172042847
777277.727772777,-13.2725257873535
777377.737773777,-13.2797584533691
777477.747774777,-13.2954196929932
777577.757775777,-13.3002443313599
777677.767776778,-13.2894153594971
777777.777777778,-13.2858104705811
777877.787778778,-13.2882270812988
777977.797779778,-13.2978677749634
778077.807780778,-13.3111209869385
778177.817781778,-13.3051090240479
778277.827782778,-13.3051166534424
778377.837783778,-13.302716255188
778477.847784778,-13.2991123199463
778577.857785779,-13.2991199493408
778677.867786779,-13.3075571060181
778777.877787779,-13.325626373291
778877.887788779,-13.3244304656982
778977.897789779,-13.3244390487671
779077.907790779,-13.3220386505127
779177.917791779,-13.3232507705688
779277.927792779,-13.334095954895
779377.937793779,-13.3485527038574
779477.947794779,-13.3437442779541
779577.95779578,-13.3365278244019
779677.96779678,-13.3353319168091
779777.97779778,-13.3353395462036
779877.98779878,-13.3413686752319
779977.99779978,-13.357029914856
780078.00780078,-13.3582420349121
780178.01780178,-13.3570461273193
780278.02780278,-13.3546457290649
780378.03780378,-13.3570623397827
780478.04780478,-13.3594779968262
780578.057805781,-13.3606901168823
780678.067806781,-13.3703308105469
780778.077807781,-13.3667268753052
780878.087808781,-13.3631229400635
780978.097809781,-13.3643350601196
781078.107810781,-13.3727712631226
781178.117811781,-13.3727798461914
781278.127812781,-13.370379447937
781378.137813781,-13.3739995956421
781478.147814781,-13.3860492706299
781578.157815782,-13.4077310562134
781678.167816782,-13.405330657959
781778.177817782,-13.399317741394
781878.187818782,-13.3993263244629
781978.197819782,-13.402946472168
782078.207820782,-13.4089756011963
782178.217821782,-13.4089832305908
782278.227822782,-13.4089908599854
782378.237823782,-13.4150199890137
782478.247824782,-13.4186401367188
782578.257825783,-13.4210567474365
782678.267826783,-13.42347240448
782778.277827783,-13.4246845245361
782878.287828783,-13.4210805892944
782978.297829783,-13.4222927093506
783078.307830783,-13.4331378936768
783178.317831783,-13.4367580413818
783278.327832783,-13.4367656707764
783378.337833783,-13.4464073181152
783478.347834783,-13.4403944015503
783578.357835784,-13.4391984939575
783678.367836784,-13.4464311599731
783778.377837784,-13.4560718536377
783878.387838784,-13.4548759460449
783978.397839784,-13.4572916030884
784078.407840784,-13.4560956954956
784178.417841784,-13.4597158432007
784278.427842784,-13.4729690551758
784378.437843784,-13.4802026748657
784478.447844784,-13.4705772399902
784578.457845784,-13.4693813323975
784678.467846785,-13.4717969894409
784778.477847785,-13.4790296554565
784878.487848785,-13.4886713027954
784978.497849785,-13.4995164871216
785078.507850785,-13.4959115982056
785178.517851785,-13.4947156906128
785278.527852785,-13.4874992370605
785378.537853785,-13.4863033294678
785478.547854785,-13.4923315048218
785578.557855786,-13.4995641708374
785678.567856786,-13.506796836853
785778.577857786,-13.5212545394897
785878.587858786,-13.510425567627
785978.597859786,-13.5080251693726
786078.607860786,-13.5092372894287
786178.617861786,-13.5212860107422
786278.627862786,-13.5188865661621
786378.637863786,-13.5200986862183
786478.647864786,-13.5285348892212
786578.657865787,-13.5466051101685
786678.667866787,-13.5586538314819
786778.677867787,-13.5442123413086
786878.687868787,-13.5394039154053
786978.697869787,-13.5394124984741
787078.707870787,-13.5418281555176
787178.717871787,-13.5466527938843
787278.727872787,-13.561110496521
787378.737873787,-13.5599145889282
787478.747874787,-13.5502891540527
787578.757875788,-13.54909324646
787678.767876788,-13.5466928482056
787778.777877788,-13.5491094589233
787878.787878788,-13.5587501525879
787978.797879788,-13.5768203735352
788078.807880788,-13.5732154846191
788178.817881788,-13.5696115493774
788278.827882788,-13.5708236694336
788378.837883788,-13.5792598724365
788478.847884788,-13.5816764831543
788578.857885789,-13.5744600296021
788678.867886789,-13.5744676589966
788778.877887789,-13.5804958343506
788878.887888789,-13.5829124450684
788978.897889789,-13.5889415740967
789078.907890789,-13.6046028137207
789178.917891789,-13.6009979248047
789278.927892789,-13.5998020172119
789378.937893789,-13.6022186279297
789478.947894789,-13.6142673492432
789578.95789579,-13.635950088501
789678.96789679,-13.620304107666
789778.97789779,-13.6070671081543
789878.98789879,-13.602258682251
789978.99789979,-13.6034708023071
790079.00790079,-13.6119070053101
790179.01790179,-13.6287727355957
790279.02790279,-13.6504554748535
790379.03790379,-13.6348094940186
790479.04790479,-13.6275930404663
790579.057905791,-13.6276006698608
790679.067906791,-13.6324253082275
790779.077907791,-13.6480875015259
790879.087908791,-13.6697692871094
790979.097909791,-13.6806144714355
791079.107910791,-13.6565399169922
791179.117911791,-13.6420984268188
791279.127912791,-13.6372900009155
791379.137913791,-13.6372976303101
791479.147914791,-13.6445302963257
791579.157915792,-13.6565799713135
791679.167916792,-13.656587600708
791779.177917792,-13.6577997207642
791879.187918792,-13.6686449050903
791979.197919792,-13.6722650527954
792079.207920792,-13.6746816635132
792179.217921792,-13.677098274231
792279.227922792,-13.6891469955444
792379.237923792,-13.7108297348022
792479.247924792,-13.7276945114136
792579.257925792,-13.7024164199829
792679.267926793,-13.6855669021606
792779.277927793,-13.6783504486084
792879.287928793,-13.6771535873413
792979.297929793,-13.681978225708
793079.307930793,-13.6964359283447
793179.317931793,-13.7205266952515
793279.327932793,-13.7193298339844
793379.337933793,-13.7085008621216
793479.347934793,-13.7048969268799
793579.357935794,-13.706109046936
793679.367936794,-13.7133417129517
793779.377937794,-13.7133493423462
793879.387938794,-13.7205820083618
793979.397939794,-13.7229986190796
794079.407940794,-13.7193937301636
794179.417941794,-13.7206058502197
794279.427942794,-13.7254304885864
794379.437943794,-13.7242345809937
794479.447944794,-13.7278547286987
794579.457945795,-13.7399044036865
794679.467946795,-13.76158618927
794779.477947795,-13.7567777633667
794879.487948795,-13.743540763855
794979.497949795,-13.739935874939
795079.507950795,-13.7411479949951
795179.517951795,-13.7471771240234
795279.527952795,-13.7544097900391
795379.537953795,-13.7712755203247
795479.547954795,-13.7628545761108
795579.557955796,-13.7556381225586
795679.567956796,-13.7544412612915
795779.577957796,-13.7604703903198
795879.587958796,-13.7664985656738
795979.597959796,-13.7797517776489
796079.607960796,-13.8014345169067
796179.617961796,-13.8074626922607
796279.627962796,-13.7870006561279
796379.637963796,-13.7749681472778
796479.647964796,-13.7713632583618
796579.657965797,-13.7737798690796
796679.667966797,-13.7834205627441
796779.677967797,-13.8026943206787
796879.687968797,-13.8195600509644
796979.697969797,-13.805118560791
797079.707970797,-13.7991065979004
797179.717971797,-13.7979097366333
797279.727972797,-13.8051424026489
797379.737973797,-13.8196001052856
797479.747974797,-13.8412818908691
797579.757975798,-13.8689851760864
797679.767976798,-13.8533391952515
797779.777977798,-13.8364896774292
797879.787978798,-13.8244562149048
797979.797979798,-13.8208522796631
798079.807980798,-13.8232688903809
798179.817981798,-13.8305015563965
798279.827982798,-13.8449583053589
798379.837983798,-13.8606204986572
798479.847984798,-13.843770980835
798579.857985799,-13.8353500366211
798679.867986799,-13.834153175354
798779.877987799,-13.8389778137207
798879.887988799,-13.845006942749
798979.897989799,-13.8546476364136
799079.907990799,-13.8715133666992
799179.917991799,-13.8606843948364
799279.927992799,-13.8570795059204
799379.937993799,-13.8534755706787
799479.947994799,-13.8534832000732
799579.957995799,-13.8595123291016
799679.9679968,-13.8763780593872
799779.9779978,-13.9004678726196
799879.9879988,-13.8932514190674
799979.9979998,-13.8836269378662
800080.0080008,-13.8812112808228
800180.0180018,-13.8848133087158
800280.0280028,-13.8908233642578
800380.0380038,-13.8908128738403
800480.0480048,-13.8968229293823
800580.058005801,-13.9124660491943
800680.068006801,-13.9377422332764
800780.078007801,-13.9184656143188
800880.088008801,-13.9064140319824
800980.098009801,-13.9027910232544
801080.108010801,-13.9039850234985
801180.118011801,-13.9051780700684
801280.128012801,-13.9148006439209
801380.138013801,-13.9328517913818
801480.148014801,-13.9364538192749
801580.158015802,-13.9219942092896
801680.168016802,-13.9159631729126
801780.178017802,-13.9147481918335
801880.188018802,-13.9195547103882
801980.198019802,-13.9339933395386
802080.208020802,-13.9568614959717
802180.218021802,-13.9387884140015
802280.228022802,-13.929144859314
802380.238023802,-13.9267263412476
802480.248024802,-13.9303283691406
802580.258025803,-13.9423589706421
802680.268026803,-13.9640226364136
802780.278027803,-13.9929113388062
802880.288028803,-13.9700222015381
802980.298029803,-13.9555625915527
803080.308030803,-13.9519395828247
803180.318031803,-13.9507246017456
803280.328032803,-13.9483060836792
803380.338033803,-13.9507036209106
803480.348034803,-13.9627342224121
803580.358035804,-13.9831943511963
803680.368036804,-13.9892044067383
803780.378037804,-13.9771528244019
803880.388038804,-13.9735298156738
803980.398039804,-13.974723815918
804080.408040804,-13.9747133255005
804180.418041804,-13.9759063720703
804280.428042804,-13.9843244552612
804380.438043804,-13.9975595474243
804480.448044804,-13.9903240203857
804580.458045805,-13.989109992981
804680.468046805,-13.9951200485229
804780.478047805,-13.9951095581055
804880.488048805,-13.9975070953369
804980.498049805,-14.0107421875
805080.508050805,-14.0312013626099
805180.518051805,-14.032395362854
805280.528052805,-14.019139289856
805380.538053805,-14.0155162811279
805480.548054805,-14.0167102813721
805580.558055806,-14.0215158462524
805680.568056806,-14.0359554290771
805780.578057806,-14.0576190948486
805880.588058806,-14.0383424758911
805980.598059806,-14.0286989212036
806080.608060806,-14.0250759124756
806180.618061806,-14.027473449707
806280.628062806,-14.0395040512085
806380.638063806,-14.0587596893311
806480.648064806,-14.0599536895752
806580.658065806,-14.0466976165771
806680.668066807,-14.0430746078491
806780.678067807,-14.0442686080933
806880.688068807,-14.0526866912842
806980.698069807,-14.0490636825562
807080.708070807,-14.0502576828003
807180.718071807,-14.0574712753296
807280.728072807,-14.0755233764648
807380.738073807,-14.0935745239258
807480.748074807,-14.0767059326172
807580.758075808,-14.0682668685913
807680.768076808,-14.0670518875122
807780.778077808,-14.0718584060669
807880.788078808,-14.0694389343262
807980.798079808,-14.0706329345703
808080.808080808,-14.0802555084229
808180.818081808,-14.081449508667
808280.828082808,-14.0790300369263
808380.838083808,-14.0826320648193
808480.848084808,-14.0838260650635
808580.858085809,-14.083815574646
808680.868086809,-14.089825630188
808780.878087809,-14.10546875
808880.888088809,-14.130744934082
808980.898089809,-14.1247129440308
809080.908090809,-14.113865852356
809180.918091809,-14.1102428436279
809280.928092809,-14.1114368438721
809380.938093809,-14.1114263534546
809480.948094809,-14.1114158630371
809580.95809581,-14.1186294555664
809680.96809681,-14.1342725753784
809780.97809781,-14.131854057312
809880.98809881,-14.1318435668945
809980.99809981,-14.1294250488281
810081.00810081,-14.1270065307617
810181.01810181,-14.1294040679932
810281.02810281,-14.140230178833
810381.03810381,-14.1606903076172
810481.04810481,-14.1727209091187
810581.058105811,-14.158260345459
810681.068106811,-14.1474132537842
810781.078107811,-14.1437902450562
810881.088108811,-14.1461877822876
810981.098109811,-14.1570148468018
811081.108110811,-14.1762704849243
811181.118111811,-14.1642179489136
811281.128112811,-14.1545743942261
811381.138113811,-14.1509523391724
811481.148114811,-14.1533498764038
811581.158115812,-14.1629724502563
811681.168116812,-14.1834316253662
811781.178117812,-14.1894416809082
811881.188118812,-14.1749820709229
811981.198119812,-14.1701545715332
812081.208120812,-14.1701440811157
812181.218121812,-14.1761541366577
812281.228122812,-14.1857767105103
812381.238123812,-14.1966037750244
812481.248124812,-14.215859413147
812581.258125813,-14.2134399414063
812681.268126813,-14.2013883590698
812781.278127813,-14.1953573226929
812881.288128813,-14.1953468322754
812981.298129813,-14.2013568878174
813081.308130813,-14.2170000076294
813181.318131813,-14.2422761917114
813281.328132813,-14.2229995727539
813381.338133813,-14.2133560180664
813481.348134813,-14.2121419906616
813581.358135814,-14.2145395278931
813681.368136814,-14.2181415557861
813781.378137814,-14.2217426300049
813881.388138814,-14.2337741851807
813981.398139814,-14.25062084198
814081.408140814,-14.2409772872925
814181.418141814,-14.2301301956177
814281.428142814,-14.225302696228
814381.438143814,-14.2264966964722
814481.448144814,-14.2349147796631
814581.458145814,-14.2505578994751
814681.468146815,-14.2517518997192
814781.478147815,-14.2589654922485
814881.488148815,-14.2637720108032
814981.498149815,-14.2625570297241
815081.508150815,-14.2673635482788
815181.518151815,-14.2661485671997
815281.528152815,-14.2637300491333
815381.538153815,-14.2673320770264
815481.548154815,-14.2793626785278
815581.558155816,-14.3010263442993
815681.568156816,-14.2925863265991
815781.578157816,-14.2817392349243
815881.588158816,-14.2769117355347
815981.598159816,-14.2744932174683
816081.608160816,-14.2756872177124
816181.618161816,-14.2853097915649
816281.628162816,-14.3033609390259
816381.638163816,-14.2973299026489
816481.648164816,-14.291298866272
816581.658165817,-14.2888793945313
816681.668166817,-14.2888689041138
816781.678167817,-14.297287940979
816881.688168817,-14.3141345977783
816981.698169817,-14.3382062911987
817081.708170817,-14.3201341629028
817181.718171817,-14.3104906082153
817281.728172817,-14.3092765808105
817381.738173817,-14.3092660903931
817481.748174817,-14.3104591369629
817581.758175818,-14.3212862014771
817681.768176818,-14.3405418395996
817781.778177818,-14.3405313491821
817881.788178818,-14.3260707855225
817981.798179818,-14.3212442398071
818081.808180818,-14.3212337493896
818181.818181818,-14.3284473419189
818281.828182818,-14.3452949523926
818381.838183818,-14.3717746734619
818481.848184818,-14.3645401000977
818581.858185819,-14.3548965454102
818681.868186819,-14.3536815643311
818781.878187819,-14.3524675369263
818881.888188819,-14.3500480651855
818981.898189819,-14.3524465560913
819081.908190819,-14.3644771575928
819181.918191819,-14.3849363327026
819281.928192819,-14.3933544158936
819381.938193819,-14.3800992965698
819481.948194819,-14.3752717971802
819581.95819582,-14.3764657974243
819681.96819682,-14.3812713623047
819781.97819782,-14.3764448165894
819881.98819882,-14.3776378631592
819981.99819982,-14.3860569000244
820082.00820082,-14.3812294006348
820182.01820182,-14.38001537323
820282.02820282,-14.386025428772
820382.03820382,-14.3908309936523
820482.04820482,-14.3896160125732
820582.058205821,-14.3944225311279
820682.068206821,-14.407657623291
820782.078207821,-14.4305248260498
820882.088208821,-14.4208812713623
820982.098209821,-14.4112377166748
821082.108210821,-14.4088191986084
821182.118211821,-14.4100131988525
821282.128212821,-14.422043800354
821382.138213821,-14.428053855896
821482.148214821,-14.4280433654785
821582.158215821,-14.4171953201294
821682.168216822,-14.4123687744141
821782.178217822,-14.4123582839966
821882.188218822,-14.4195728302002
821982.198219822,-14.4255828857422
822082.208220822,-14.4231634140015
822182.218221822,-14.4255619049072
822282.228222822,-14.4363880157471
822382.238223822,-14.4568471908569
822482.248224822,-14.4460000991821
822582.258225823,-14.4423770904541
822682.268226823,-14.4447746276855
822782.278227823,-14.4507846832275
822882.288228823,-14.4567947387695
822982.298229823,-14.4712343215942
823082.308230823,-14.4615907669067
823182.318231823,-14.4567632675171
823282.328232823,-14.4579572677612
823382.338233823,-14.4651718139648
823482.348234823,-14.4820184707642
823582.358235824,-14.5024785995483
823682.368236824,-14.4832019805908
823782.378237824,-14.4735584259033
823882.388238824,-14.4723434448242
823982.398239824,-14.4747409820557
824082.408240824,-14.4879760742188
824182.418241824,-14.486762046814
824282.428242824,-14.4867506027222
824382.438243824,-14.4939651489258
824482.448244824,-14.5108127593994
