Trace
Swept SA
A.16.09,N9010A
1140000,-23.938512802124
1150000,-24.0420799255371
1160000,-24.1712455749512
1170000,-24.2850513458252
1180000,-24.3536357879639
1190000,-24.4358730316162
1200000,-24.6102600097656
1210000,-24.7163887023926
1220000,-24.7969169616699
1230000,-24.9226703643799
1240000,-25.0245323181152
1250000,-25.0862903594971
1260000,-25.1744995117188
1270000,-25.2934246063232
1280000,-25.4063777923584
1290000,-25.5637016296387
1300000,-25.630578994751
1310000,-25.7290267944336
1320000,-25.8709926605225
1330000,-25.9805316925049
1340000,-26.0653285980225
1350000,-26.1117286682129
1360000,-26.3065948486328
1370000,-26.3948040008545
1380000,-26.4847183227539
1390000,-26.6010856628418
1400000,-26.7404899597168
1410000,-26.8500308990479
1420000,-26.9774894714355
1430000,-26.9914646148682
1440000,-27.0992984771729
1450000,-27.2037200927734
1460000,-27.318380355835
1470000,-27.4313335418701
1480000,-27.4453086853027
1490000,-27.6546821594238
1500000,-27.7394771575928
1510000,-27.8328056335449
1520000,-27.8868846893311
1530000,-28.0220222473145
1540000,-28.152042388916
1550000,-28.2317180633545
1560000,-28.3045692443848
1570000,-28.381685256958
1580000,-28.5765514373779
1590000,-28.6442832946777
1600000,-28.7043342590332
1610000,-28.8232612609863
1620000,-28.9148826599121
1630000,-29.0747661590576
1640000,-29.1493225097656
1650000,-29.251184463501
1660000,-29.3342723846436
1670000,-29.43528175354
1680000,-29.5047187805176
1690000,-29.5963401794434
1700000,-29.7570762634277
1710000,-29.8273677825928
1720000,-29.914722442627
1730000,-29.985013961792
1740000,-30.0877285003662
1750000,-30.159725189209
1760000,-30.2820644378662
1770000,-30.3916053771973
1780000,-30.4712810516357
1790000,-30.5816764831543
1800000,-30.6528186798096
1810000,-30.7700386047363
1820000,-30.8881130218506
1830000,-30.9456043243408
1840000,-31.0201606750488
1850000,-31.1177558898926
1860000,-31.2281494140625
1870000,-31.3112392425537
1880000,-31.3849430084229
1890000,-31.4722995758057
1900000,-31.5622138977051
1910000,-31.6922340393066
1920000,-31.7830028533936
1930000,-31.85329246521
1940000,-31.9252891540527
1950000,-32.0058212280273
1960000,-32.0837898254395
1970000,-32.1532249450684
1980000,-32.277271270752
1990000,-32.3415908813477
2000000,-32.4101753234863
2010000,-32.525463104248
2020000,-32.608325958252
2030000,-32.6783866882324
2040000,-32.7578392028809
2050000,-32.8944549560547
2060000,-32.961109161377
2070000,-33.0379981994629
2080000,-33.1114730834961
2090000,-33.1764183044434
2100000,-33.2746391296387
2110000,-33.3532371520996
2120000,-33.476203918457
2130000,-33.547119140625
2140000,-33.6077995300293
2150000,-33.677864074707
2160000,-33.7530479431152
2170000,-33.8231086730957
2180000,-33.9631423950195
2190000,-33.9990768432617
2200000,-34.0853500366211
2210000,-34.169921875
2220000,-34.2254791259766
2230000,-34.2725067138672
2240000,-34.4159507751465
2250000,-34.5081977844238
2260000,-34.5646095275879
2270000,-34.5766525268555
2280000,-34.6970596313477
2290000,-34.7568855285645
2300000,-34.8388938903809
2310000,-34.9063987731934
2320000,-35.0396041870117
2330000,-35.1113739013672
2340000,-35.171199798584
2350000,-35.2310218811035
2360000,-35.2882881164551
2370000,-35.3702964782715
2380000,-35.4326820373535
2390000,-35.4984817504883
2400000,-35.6171798706055
2410000,-35.6838302612305
2420000,-35.7274436950684
2430000,-35.7940940856934
2440000,-35.8615989685059
2450000,-35.9444618225098
2460000,-36.0392723083496
2470000,-36.0939750671387
2480000,-36.1435623168945
2490000,-36.2272796630859
2500000,-36.2999038696289
2510000,-36.3682594299316
2520000,-36.4246711730957
2530000,-36.5075340270996
2540000,-36.5622406005859
2550000,-36.6510734558105
2560000,-36.718578338623
2570000,-36.8116798400879
2580000,-36.859561920166
2590000,-36.9355964660645
2600000,-37.0005416870117
2610000,-37.053539276123
2620000,-37.0997123718262
2630000,-37.192813873291
2640000,-37.2458152770996
2650000,-37.3056411743164
2660000,-37.3893547058105
2670000,-37.4619789123535
2680000,-37.5218048095703
2690000,-37.5876007080078
2700000,-37.662784576416
2710000,-37.7046928405762
2720000,-37.7730484008789
2730000,-37.8533515930176
2740000,-37.9234161376953
2750000,-37.9866561889648
2760000,-38.0422134399414
2770000,-38.099479675293
2780000,-38.1627159118652
2790000,-38.2105941772461
2800000,-38.3028450012207
2810000,-38.3524284362793
2820000,-38.3755645751953
2830000,-38.4865837097168
2840000,-38.5216674804688
2850000,-38.595142364502
2860000,-38.5952377319336
2870000,-38.7395362854004
2880000,-38.8104553222656
2890000,-38.8438301086426
2900000,-38.9036521911621
2910000,-38.9762763977051
2920000,-39.0079460144043
2930000,-39.0703277587891
2940000,-39.1762313842773
2950000,-39.2317886352539
2960000,-39.2711334228516
2970000,-39.3505859375
2980000,-39.3865203857422
2990000,-39.4233055114746
3000000,-39.4967842102051
3010000,-39.5310096740723
3020000,-39.6352043151855
3030000,-39.6609001159668
3040000,-39.7266960144043
3050000,-39.7848129272461
3060000,-39.8796234130859
3070000,-39.9215278625488
3080000,-39.9608764648438
3090000,-39.9823036193848
3100000,-40.0728454589844
3110000,-40.153148651123
3120000,-40.2283325195313
3130000,-40.2523231506348
3140000,-40.1048049926758
3150000,-40.3608779907227
3160000,-40.4002265930176
3170000,-40.4566383361816
3180000,-40.509635925293
3190000,-40.5148544311523
3200000,-40.6105155944824
3210000,-40.6908187866211
3220000,-40.7369918823242
3230000,-40.8190002441406
3240000,-40.8173904418945
3250000,-40.88916015625
3260000,-40.9455718994141
3270000,-40.972972869873
3280000,-41.0131721496582
3290000,-41.0388679504395
3300000,-41.1046676635742
3310000,-41.2097129821777
3320000,-41.2866020202637
3330000,-41.3430137634277
3340000,-41.4053993225098
3350000,-41.391845703125
3360000,-41.4559364318848
3370000,-41.5481834411621
3380000,-41.5653457641602
3390000,-41.625171661377
3400000,-41.7199783325195
3410000,-41.6893577575684
3420000,-41.7841682434082
3430000,-41.8337554931641
3440000,-41.8841934204102
3450000,-41.9508438110352
3460000,-41.9936027526855
3470000,-42.0474548339844
3480000,-42.0919227600098
3490000,-42.1432151794434
3500000,-42.227783203125
3510000,-42.2389717102051
3520000,-42.2962379455566
3530000,-42.3603286743164
3540000,-42.3800506591797
3550000,-42.4424362182617
3560000,-42.4766616821289
3570000,-42.5561103820801
3580000,-42.5596237182617
3590000,-42.6075019836426
3600000,-42.599063873291
3610000,-42.6469459533691
3620000,-42.7571105957031
3630000,-42.8408279418945
3640000,-42.7180557250977
3650000,-42.9058685302734
3660000,-42.9622802734375
3670000,-42.9913902282715
3680000,-43.0563316345215
3690000,-43.1118927001953
3700000,-43.1213760375977
3710000,-43.2579917907715
3720000,-43.1821479797363
3730000,-43.303409576416
3740000,-43.3512878417969
3750000,-43.3744239807129
3760000,-43.4402198791504
3770000,-43.4923667907715
3780000,-43.5470695495605
3790000,-43.5377807617188
3800000,-43.6197929382324
3810000,-43.5405349731445
3820000,-43.5739097595215
3830000,-43.5048904418945
3840000,-43.6969718933105
3850000,-43.6194229125977
3860000,-43.886589050293
3870000,-43.9737167358398
3880000,-43.9576034545898
3890000,-44.0524101257324
3900000,-44.1130905151367
3910000,-44.1234245300293
3920000,-44.1900787353516
3930000,-44.1372718811035
3940000,-44.2243995666504
3950000,-44.3192100524902
3960000,-44.3978042602539
3970000,-44.3364677429199
3980000,-44.3741073608398
3990000,-44.4433174133301
4000000,-44.5185012817383
4010000,-44.5646743774414
4020000,-44.6210861206055
4030000,-44.6476364135742
4040000,-44.7313499450684
4050000,-44.7425384521484
4060000,-44.8032188415527
4070000,-44.8545112609863
4080000,-44.8767929077148
4090000,-44.9340553283691
4100000,-44.9256210327148
4110000,-45.0118980407715
4120000,-45.0597763061523
4130000,-45.0743789672852
4140000,-45.16748046875
4150000,-45.229866027832
4160000,-45.2393493652344
4170000,-45.2112884521484
4180000,-45.306095123291
4190000,-45.3608016967773
4200000,-45.366870880127
4210000,-45.4224281311035
4220000,-45.5087051391602
4230000,-45.5693817138672
4240000,-45.6121444702148
4250000,-45.6446647644043
4260000,-45.6541442871094
4270000,-45.6354713439941
4280000,-45.7388114929199
4290000,-45.7756004333496
4300000,-45.8541946411133
4310000,-45.7732315063477
4320000,-45.9294776916504
4330000,-45.9321327209473
4340000,-45.9876899719238
4350000,-46.0261840820313
4360000,-45.886344909668
4370000,-46.113410949707
4380000,-46.1416664123535
4390000,-46.1323738098145
4400000,-46.2297439575195
4410000,-46.297248840332
4420000,-46.3152618408203
4430000,-46.3435173034668
4440000,-46.3768920898438
4450000,-46.4409828186035
4460000,-46.4811820983887
4470000,-46.484691619873
4480000,-46.5317192077637
4490000,-46.533519744873
4500000,-46.5814018249512
4510000,-46.670238494873
4520000,-46.7010498046875
4530000,-46.6960296630859
4540000,-46.7379341125488
4550000,-46.6714782714844
4560000,-46.8115081787109
4570000,-46.8141632080078
4580000,-46.8253555297852
4590000,-46.9150428771973
4600000,-46.935619354248
4610000,-46.934009552002
4620000,-47.0074844360352
4630000,-47.0630416870117
4640000,-47.1058044433594
4650000,-47.1186981201172
4660000,-47.0863723754883
4670000,-47.2101898193359
4680000,-47.2358856201172
4690000,-47.2641410827637
4700000,-47.3060455322266
4710000,-47.3112640380859
4720000,-47.3898582458496
4730000,-47.438591003418
4740000,-47.465991973877
4750000,-47.489128112793
4760000,-47.5207939147949
4770000,-47.568675994873
4780000,-47.6293525695801
4790000,-47.6303024291992
4800000,-47.6577033996582
4810000,-47.7064361572266
4820000,-47.7363967895508
4830000,-47.7569732666016
4840000,-47.8074111938477
4850000,-47.8552894592285
4860000,-47.8954887390137
4870000,-47.9339828491211
4880000,-47.9511451721191
4890000,-47.9887847900391
4900000,-48.0204544067383
4910000,-48.094783782959
4920000,-48.1068267822266
4930000,-48.1461715698242
4940000,-48.1829605102539
4950000,-48.2385177612305
4960000,-48.2573852539063
4970000,-48.2873458862305
4980000,-48.3275451660156
4990000,-48.3771324157715
5000000,-48.4045333862305
5010000,-48.4164123535156
5020000,-48.4675407409668
5030000,-48.5016059875488
5040000,-48.5186042785645
5050000,-48.5671730041504
5060000,-48.5918502807617
5070000,-48.6523666381836
5080000,-48.6753387451172
5090000,-48.7332916259766
5100000,-48.7537040710449
5110000,-48.7502250671387
5120000,-48.7996482849121
5130000,-48.8166465759277
5140000,-48.8856925964355
5150000,-48.9257278442383
5160000,-48.971736907959
5170000,-48.9938583374023
5180000,-49.0262145996094
5190000,-49.0415077209473
5200000,-49.0883674621582
5210000,-49.1292572021484
5220000,-49.1317520141602
5230000,-49.1760559082031
5240000,-49.2237701416016
5250000,-49.2638092041016
5260000,-49.2739791870117
5270000,-49.3131637573242
5280000,-49.3642921447754
5290000,-49.4009170532227
5300000,-49.3940238952637
5310000,-49.4400329589844
5320000,-49.490306854248
5330000,-49.5337562561035
5340000,-49.5362510681152
5350000,-49.5694618225098
5360000,-49.6291236877441
5370000,-49.6435623168945
5380000,-49.6631202697754
5390000,-49.7091293334961
5400000,-49.7414855957031
5410000,-49.8105354309082
5420000,-49.8283843994141
5430000,-49.8266143798828
5440000,-49.8862762451172
5450000,-49.9032745361328
5460000,-49.9236831665039
5470000,-49.9952926635742
5480000,-49.9977836608887
5490000,-50.0327033996582
5500000,-50.0949249267578
5510000,-50.1196022033691
5520000,-50.1289215087891
5530000,-50.1518936157227
5540000,-50.2141151428223
5550000,-50.2396430969238
5560000,-50.2737083435059
5570000,-50.2838821411133
5580000,-50.3170928955078
5590000,-50.366512298584
5600000,-50.3783912658691
5610000,-50.490104675293
5620000,-50.4507865905762
5630000,-50.4814376831055
5640000,-50.5155029296875
5650000,-50.5640716552734
5660000,-50.5588836669922
5670000,-50.6211051940918
5680000,-50.6534614562988
5690000,-50.6627807617188
5700000,-50.6908721923828
5710000,-50.7300567626953
5720000,-50.7675323486328
5730000,-50.8058624267578
5740000,-50.8083572387695
5750000,-50.8603401184082
5760000,-50.8986701965332
5770000,-50.9173736572266
5780000,-50.9539985656738
5790000,-50.9616088867188
5800000,-51.0135917663574
5810000,-51.0476570129395
5820000,-51.0740394592285
5830000,-51.1038398742676
5840000,-51.1327819824219
5850000,-51.154899597168
5860000,-51.1642189025879
5870000,-51.2093772888184
5880000,-51.269889831543
5890000,-51.3005409240723
5900000,-51.3209533691406
5910000,-51.3481903076172
5920000,-51.3617782592773
5930000,-51.4001083374023
5940000,-51.4299049377441
5950000,-51.4511680603027
5960000,-51.4775543212891
5970000,-51.5039367675781
5980000,-51.525203704834
5990000,-51.5951042175293
6000000,-51.5941848754883
6010000,-51.6265411376953
6020000,-51.6503639221191
6030000,-51.7100257873535
6040000,-51.6988677978516
6050000,-51.7508506774902
6060000,-51.7823524475098
6070000,-51.8223915100098
6080000,-51.8410949707031
6090000,-51.8615074157715
6100000,-51.9100761413574
6110000,-51.8972129821777
6120000,-51.9406623840332
6130000,-51.9841117858887
6140000,-51.9891624450684
6150000,-52.0181083679199
6160000,-52.0726509094238
6170000,-52.0819702148438
6180000,-52.1074981689453
6190000,-52.1458282470703
6200000,-52.1756286621094
6210000,-52.1943321228027
6220000,-52.265941619873
6230000,-52.2778205871582
6240000,-52.2862854003906
6250000,-52.3084030151367
6260000,-52.3399085998535
6270000,-52.3748245239258
6280000,-52.4233932495117
6290000,-52.4403915405273
6300000,-52.4778671264648
6310000,-52.4607353210449
6320000,-52.4854164123535
6330000,-52.5706748962402
6340000,-52.5586624145508
6350000,-52.6021118164063
6360000,-52.6139907836914
6370000,-52.6710929870605
6380000,-52.6880912780762
6390000,-52.7503128051758
6400000,-52.7323265075684
6410000,-52.7655372619629
6420000,-52.8098411560059
6430000,-52.8362236022949
6440000,-52.8412780761719
6450000,-52.859130859375
6460000,-52.9196434020996
6470000,-52.9281120300293
6480000,-52.9459609985352
6490000,-52.9877052307129
6500000,-53.0012893676758
6510000,-53.0490074157715
6520000,-53.0873374938965
6530000,-53.0787391662598
6540000,-53.1281623840332
6550000,-53.1639289855957
6560000,-53.1749572753906
6570000,-53.195369720459
6580000,-53.2499084472656
6590000,-53.2421646118164
6600000,-53.2890281677246
6610000,-53.2855491638184
6620000,-53.3520355224609
6630000,-53.3203964233398
6640000,-53.4133377075195
6650000,-53.415828704834
6660000,-53.4370956420898
6670000,-53.4131355285645
6680000,-53.4847450256348
6690000,-53.5145416259766
6700000,-53.5468978881836
6710000,-53.5818138122559
6720000,-53.5868682861328
6730000,-53.6448249816895
6740000,-53.6584091186523
6750000,-53.671142578125
6760000,-53.70947265625
6770000,-53.7196426391602
6780000,-53.7639465332031
6790000,-53.7843589782715
6800000,-53.8030624389648
6810000,-53.8814964294434
6820000,-53.849006652832
6830000,-53.8822174072266
6840000,-53.8599662780762
6850000,-53.9588775634766
6860000,-53.9485702514648
6870000,-53.9715423583984
6880000,-54.0363235473633
6890000,-54.0106582641602
6900000,-54.0634956359863
6910000,-54.1086502075195
6920000,-54.1179695129395
6930000,-54.1537399291992
6940000,-54.2441177368164
6950000,-54.2022438049316
6960000,-54.2235069274902
6970000,-54.2874374389648
6980000,-54.293342590332
6990000,-54.2745056152344
7000000,-54.3025932312012
7010000,-54.3477516174316
7020000,-54.3997344970703
7030000,-54.4039344787598
7040000,-54.4251976013184
7050000,-54.448169708252
7060000,-54.5035629272461
7070000,-54.4983787536621
7080000,-54.5341491699219
7090000,-54.5682106018066
7100000,-54.5195083618164
7110000,-54.5586929321289
7120000,-54.626033782959
7130000,-54.6106071472168
7140000,-54.6694183349609
7150000,-54.7094535827637
7160000,-54.7332801818848
7170000,-54.7596626281738
7180000,-54.7638626098633
7190000,-54.8030471801758
7200000,-54.8191909790039
7210000,-54.8344841003418
7220000,-54.875373840332
7230000,-54.8915176391602
7240000,-54.8999862670898
7250000,-54.9374618530273
7260000,-54.9356880187988
7270000,-54.9731636047363
7280000,-55.0524520874023
7290000,-55.0447044372559
7300000,-55.0770645141602
7310000,-55.0855293273926
7320000,-55.1400718688965
7330000,-55.173282623291
7340000,-55.1459121704102
7350000,-55.1859474182129
7360000,-55.2302513122559
7370000,-55.2259178161621
7380000,-55.2642478942871
7390000,-55.3085517883301
7400000,-55.2897109985352
7410000,-55.2998847961426
7420000,-55.3501586914063
7430000,-55.4106750488281
7440000,-55.4805755615234
7450000,-55.4421119689941
7460000,-55.5393180847168
7470000,-55.5255966186523
7480000,-55.5144386291504
7490000,-55.5049858093262
7500000,-55.5723266601563
7510000,-55.5492248535156
7520000,-55.6191253662109
7530000,-55.6540412902832
7540000,-55.6471481323242
7550000,-55.723876953125
7560000,-55.7041816711426
7570000,-55.755313873291
7580000,-55.7450065612793
7590000,-55.7816314697266
7600000,-55.8532371520996
7610000,-55.8062400817871
7620000,-55.8266525268555
7630000,-55.8026962280273
7640000,-55.8879547119141
7650000,-55.8989791870117
7660000,-55.9978904724121
7670000,-55.9671096801758
7680000,-55.9951972961426
7690000,-56.0173187255859
7700000,-56.0778312683105
7710000,-56.047046661377
7720000,-56.0631942749023
7730000,-56.0853118896484
7740000,-56.1330261230469
7750000,-56.1278419494629
7760000,-56.1473999023438
7770000,-56.1558647155762
7780000,-56.1916351318359
7790000,-56.1873016357422
7800000,-56.3194923400879
7810000,-56.3151588439941
7820000,-56.2647514343262
7830000,-56.2732162475586
7840000,-56.3789520263672
7850000,-56.3857116699219
7860000,-56.3958854675293
7870000,-56.3915519714355
7880000,-56.5058212280273
7890000,-56.4903984069824
7900000,-56.523609161377
7910000,-56.5371932983398
7920000,-56.5388336181641
7930000,-56.5609512329102
7940000,-56.5890426635742
7950000,-56.5232734680176
7960000,-56.6264533996582
7970000,-56.7031784057617
7980000,-56.6928749084473
7990000,-56.7047538757324
8000000,-56.647518157959
8010000,-56.7497177124023
8020000,-56.7648887634277
8030000,-56.718620300293
8040000,-56.7824249267578
8050000,-56.838550567627
8060000,-56.9492835998535
8070000,-56.8893661499023
8080000,-56.8746719360352
8090000,-56.9487152099609
8100000,-57.019344329834
8110000,-56.9517478942871
8120000,-56.9848365783691
8130000,-56.9872055053711
8140000,-56.9989624023438
8150000,-57.1182289123535
8160000,-57.0967063903809
8170000,-57.0896911621094
8180000,-57.1210708618164
8190000,-57.1678085327148
8200000,-57.186393737793
8210000,-57.1921768188477
8220000,-57.1996650695801
8230000,-57.1943550109863
8240000,-57.2428016662598
8250000,-57.2460250854492
8260000,-57.2466888427734
8270000,-57.3676605224609
8280000,-57.4161071777344
8290000,-57.4176216125488
8300000,-57.3841552734375
8310000,-57.3430099487305
8320000,-57.4742202758789
8330000,-57.4390487670898
8340000,-57.4414176940918
8350000,-57.4864501953125
8360000,-57.5417213439941
8370000,-57.5637168884277
8380000,-57.5114784240723
8390000,-57.5624847412109
8400000,-57.5733871459961
8410000,-57.5783157348633
8420000,-57.6045761108398
8430000,-57.699951171875
8440000,-57.6289405822754
8450000,-57.6389923095703
8460000,-57.7019424438477
8470000,-57.7734260559082
8480000,-57.7945671081543
8490000,-57.7559814453125
8500000,-57.7890663146973
8510000,-57.8008232116699
8520000,-57.7929534912109
8530000,-57.8823585510254
8540000,-57.8753395080566
8550000,-57.9621849060059
8560000,-57.8817863464355
8570000,-57.9447364807129
8580000,-58.1646881103516
8590000,-57.9810485839844
8600000,-57.9817123413086
8610000,-57.8731575012207
8620000,-58.0188751220703
8630000,-58.0127143859863
8640000,-58.0500679016113
8650000,-58.1718940734863
8660000,-58.1298942565918
8670000,-58.0725326538086
8680000,-58.1397514343262
8690000,-58.1242027282715
8700000,-58.1794738769531
8710000,-58.2466926574707
8720000,-58.3122024536133
8730000,-58.2821502685547
8740000,-58.3237686157227
8750000,-58.3483238220215
8760000,-58.3430137634277
8770000,-58.3104019165039
8780000,-58.3076515197754
8790000,-58.4508094787598
8800000,-58.3661460876465
8810000,-58.476879119873
8820000,-58.4801025390625
8830000,-58.4304237365723
8840000,-58.4976425170898
8850000,-58.4923324584961
8860000,-58.5365104675293
8870000,-58.5201110839844
8880000,-58.6735076904297
8890000,-58.6792907714844
8900000,-58.6210784912109
8910000,-58.6328353881836
8920000,-58.6181373596191
8930000,-58.6512260437012
8940000,-58.7909698486328
8950000,-58.7711563110352
8960000,-58.8998069763184
8970000,-58.7511520385742
8980000,-58.9514770507813
8990000,-58.7465057373047
9000000,-58.9630432128906
9010000,-58.8672866821289
9020000,-58.8423538208008
9030000,-58.84130859375
9040000,-58.9332733154297
9050000,-58.9458808898926
9060000,-58.9269180297852
9070000,-58.8755340576172
9080000,-58.9879722595215
9090000,-59.0176467895508
9100000,-58.9125061035156
9110000,-59.2041320800781
9120000,-59.0529136657715
9130000,-59.095386505127
9140000,-59.1438331604004
9150000,-59.0002975463867
9160000,-59.1417465209961
9170000,-59.1074256896973
9180000,-59.2403450012207
9190000,-59.1659202575684
9200000,-59.0317687988281
9210000,-59.2278289794922
9220000,-59.1687660217285
9230000,-59.1941719055176
9240000,-59.3083190917969
9250000,-59.1340637207031
9260000,-59.3813209533691
9270000,-59.2480201721191
9280000,-59.348518371582
9290000,-59.2954254150391
9300000,-59.2696380615234
9310000,-59.217399597168
9320000,-59.382740020752
9330000,-59.4337463378906
9340000,-59.2816772460938
9350000,-59.3207359313965
9360000,-59.6703834533691
9370000,-59.5123405456543
9380000,-59.4933776855469
9390000,-59.5904579162598
9400000,-59.4947052001953
9410000,-59.578987121582
9420000,-59.5395469665527
9430000,-59.410514831543
9440000,-59.3992347717285
9450000,-59.485221862793
9460000,-59.6804275512695
9470000,-60.1316146850586
9480000,-59.6962623596191
9490000,-59.6986312866211
9500000,-59.6847877502441
9510000,-59.6112174987793
9520000,-59.7390174865723
9530000,-59.6236381530762
9540000,-59.8000717163086
9550000,-59.8058547973633
9560000,-59.6580505371094
9570000,-59.799503326416
9580000,-59.8436813354492
9590000,-59.8110694885254
9600000,-59.831356048584
9610000,-59.8968658447266
9620000,-59.9111824035645
9630000,-59.8290786743164
9640000,-59.8613128662109
9650000,-60.0027656555176
9660000,-59.7696342468262
9670000,-59.9187660217285
9680000,-59.9296684265137
9690000,-59.9115600585938
9700000,-59.9728050231934
9710000,-59.8685188293457
9720000,-59.9971694946289
9730000,-60.0038070678711
9740000,-60.0232391357422
9750000,-60.0776596069336
9760000,-60.0134735107422
9770000,-60.0986099243164
9780000,-60.0992736816406
9790000,-60.0641021728516
9800000,-59.8898468017578
9810000,-60.0645751953125
9820000,-60.1616554260254
9830000,-60.2322845458984
9840000,-60.3814163208008
9850000,-60.2447052001953
9860000,-60.1762542724609
9870000,-60.2562713623047
9880000,-60.2228050231934
9890000,-60.3471908569336
9900000,-60.321403503418
9910000,-60.183837890625
9920000,-60.3534469604492
9930000,-60.3993339538574
9940000,-60.3769569396973
9950000,-60.4126052856445
9960000,-60.4857940673828
9970000,-60.4327011108398
9980000,-60.4205665588379
9990000,-60.264232635498
10000000,-60.6181449890137
