Trace
Swept SA
A.16.09,N9010A
11600,-19.9392967224121
11700,-19.9387073516846
11800,-19.9403457641602
11900,-19.9364166259766
12000,-19.9369411468506
12100,-19.9430313110352
12200,-19.9357624053955
12300,-19.935173034668
12400,-19.9379253387451
12500,-19.9384498596191
12600,-19.9400863647461
12700,-19.9361572265625
12800,-19.9411354064941
12900,-19.9472255706787
13000,-19.9421844482422
13100,-19.9449348449707
13200,-19.98219871521
13300,-19.9415302276611
13400,-19.9417877197266
13500,-19.9523315429688
13600,-19.9439506530762
13700,-19.9425144195557
13800,-19.9449996948242
13900,-19.9432964324951
14000,-19.9440879821777
14100,-19.9476852416992
14200,-19.9381904602051
14300,-19.9456615447998
14400,-19.9459190368652
14500,-19.9411449432373
14600,-19.9472351074219
14700,-19.9474925994873
14800,-19.9424495697021
14900,-19.9443550109863
15000,-19.9448795318604
15100,-19.9451370239258
15200,-19.9592876434326
15300,-19.9484119415283
15400,-19.9514293670654
15500,-19.9719924926758
15600,-19.9499855041504
15700,-19.9471702575684
15800,-19.9732990264893
15900,-19.9507122039795
16000,-19.9509696960449
16100,-19.959285736084
16200,-19.9509048461914
16300,-19.9561500549316
16400,-19.9597473144531
16500,-19.9524784088135
16600,-19.955228805542
16700,-19.9535274505615
16800,-19.9543190002441
16900,-19.9537296295166
17000,-19.9573268890381
17100,-19.9522838592529
17200,-19.9575290679932
17300,-19.9589004516602
17400,-19.9541244506836
17500,-19.9624423980713
17600,-19.9593601226807
17700,-19.9579238891602
17800,-19.9640159606934
17900,-19.9553661346436
18000,-19.9558906555176
18100,-19.9900798797607
18200,-19.9625053405762
18300,-19.9588451385498
18400,-19.9847068786621
18500,-19.9640789031982
18600,-19.9601497650146
18700,-19.9673538208008
18800,-19.9578590393066
18900,-19.9642181396484
19000,-20.025972366333
19100,-19.9619255065918
19200,-19.9691295623779
19300,-20.000825881958
19400,-19.9634990692139
19500,-19.9640235900879
19600,-19.9779071807861
19700,-19.9672985076904
19800,-19.9678230285645
19900,-19.96946144104
20000,-19.9688720703125
20100,-19.9705104827881
20200,-19.9699211120605
20300,-19.9671058654785
20400,-19.9787635803223
20500,-19.9703807830811
20600,-19.9742450714111
20700,-19.9992618560791
20800,-19.9719543457031
20900,-19.9747047424316
21000,-20.0331192016602
21100,-19.9790935516357
21200,-19.9751644134521
21300,-20.0658645629883
21400,-19.9750995635986
21500,-19.9800777435303
21600,-20.0373802185059
21700,-19.9755611419678
21800,-19.9749717712402
21900,-20.0044403076172
22000,-19.9815864562988
22100,-19.9776573181152
22200,-19.9882011413574
22300,-19.9820461273193
22400,-19.9836845397949
22500,-19.9853210449219
22600,-19.9813938140869
22700,-19.9808044433594
22800,-19.9802150726318
22900,-19.987419128418
23000,-19.9957370758057
23100,-19.98512840271
23200,-19.9834270477295
23300,-20.0173492431641
23400,-19.9889278411865
23500,-19.98388671875
23600,-20.0456409454346
23700,-19.9871616363525
23800,-19.9921398162842
23900,-20.0794982910156
24000,-19.9865074157715
24100,-19.9925994873047
24200,-20.0465602874756
24300,-19.9891948699951
24400,-19.9919452667236
24500,-20.0180759429932
24600,-19.9907684326172
24700,-19.9912929534912
24800,-20.0007228851318
24900,-19.9923400878906
25000,-19.9928646087646
25100,-19.9945030212402
25200,-19.9961414337158
25300,-19.9955520629883
25400,-19.9938488006592
25500,-19.9977130889893
25600,-20.0082569122314
25700,-19.9954223632813
25800,-20.0004005432129
25900,-20.0332088470459
26000,-20.0003356933594
26100,-19.9997463226318
26200,-20.062614440918
26300,-20.0007953643799
26400,-20.00465965271
26500,-20.088680267334
26600,-20.0012550354004
26700,-20.0017795562744
26800,-20.0512886047363
26900,-20.0061683654785
27000,-20.0022392272949
27100,-20.0250301361084
27200,-20.0010623931885
27300,-20.007152557373
27400,-20.0143566131592
27500,-20.0059757232666
27600,-20.0053863525391
27700,-20.0059108734131
27800,-20.0142269134521
27900,-20.0114116668701
28000,-20.0085964202881
28100,-20.0068950653076
28200,-20.0296840667725
28300,-20.0135097503662
28400,-20.0118083953857
28500,-20.0490703582764
28600,-20.0128574371338
28700,-20.0156078338623
28800,-20.0818157196045
28900,-20.0144290924072
29000,-20.0127277374268
29100,-20.0900688171387
29200,-20.0193424224854
29300,-20.0176410675049
29400,-20.0638084411621
29500,-20.0164623260498
29600,-20.0169868469238
29700,-20.0375499725342
29800,-20.0191497802734
29900,-20.0174465179443
30000,-20.0235385894775
30100,-20.0218353271484
30200,-20.020133972168
30300,-20.020658493042
30400,-20.0122756958008
30500,-20.0306129455566
30600,-20.026683807373
30700,-20.0249824523926
30800,-20.0377521514893
30900,-20.021577835083
31000,-20.0154228210449
31100,-20.0671577453613
31200,-20.0253772735596
31300,-20.024787902832
31400,-20.0999031066895
31500,-20.0280647277832
31600,-20.0252475738525
31700,-20.0981349945068
31800,-20.0385437011719
31900,-20.0335006713867
32000,-20.074104309082
32100,-20.0323238372803
32200,-20.0384140014648
32300,-20.0556373596191
32400,-20.0361232757568
32500,-20.0388736724854
32600,-20.0427379608154
32700,-20.041036605835
32800,-20.0371074676514
32900,-20.0376319885254
33000,-20.0403823852539
33100,-20.0453605651855
33200,-20.0403175354004
33300,-20.0375022888184
33400,-20.0625190734863
33500,-20.043004989624
33600,-20.0446434020996
33700,-20.0885848999023
33800,-20.0445785522461
33900,-20.0395355224609
34000,-20.1202163696289
34100,-20.0428104400635
34200,-20.0399951934814
34300,-20.1084308624268
34400,-20.0399322509766
34500,-20.0493621826172
34600,-20.0877380371094
34700,-20.0448436737061
34800,-20.0453681945801
34900,-20.0614795684814
35000,-20.0497570037842
35100,-20.0458278656006
35200,-20.0485801696777
35300,-20.0468769073486
35400,-20.0518550872803
35500,-20.0523796081543
35600,-20.0529041290283
35700,-20.0578804016113
35800,-20.0506134033203
35900,-20.0578174591064
36000,-20.0728130340576
36100,-20.0510730743408
36200,-20.0515975952148
36300,-20.1066722869873
36400,-20.0582122802734
36500,-20.0531711578369
36600,-20.1383037567139
36700,-20.0553321838379
36800,-20.0580825805664
36900,-20.1220645904541
37000,-20.0557918548584
37100,-20.057430267334
37200,-20.0924663543701
37300,-20.059591293335
37400,-20.060115814209
37500,-20.0728874206543
37600,-20.061164855957
37700,-20.0616893768311
37800,-20.0644397735596
37900,-20.0605125427246
38000,-20.0632629394531
38100,-20.0637874603271
38200,-20.0609722137451
38300,-20.0715160369873
38400,-20.0631332397461
38500,-20.0681114196777
38600,-20.0920143127441
38700,-20.0669326782227
38800,-20.0652313232422
38900,-20.1214199066162
39000,-20.0696201324463
39100,-20.0668048858643
39200,-20.1541652679443
39300,-20.0656261444092
39400,-20.0750579833984
39500,-20.1345844268799
39600,-20.0683135986328
39700,-20.0721778869629
39800,-20.1016464233398
39900,-20.0732269287109
40000,-20.0692977905273
40100,-20.0809535980225
40200,-20.0725727081299
40300,-20.0742111206055
40400,-20.076961517334
40500,-20.077486038208
40600,-20.074670791626
40700,-20.0729675292969
40800,-20.0790596008301
40900,-20.0884895324707
41000,-20.077880859375
41100,-20.0761795043945
41200,-20.1123275756836
41300,-20.0839080810547
41400,-20.0810928344727
41500,-20.137279510498
41600,-20.0810279846191
41700,-20.0871181488037
41800,-20.1755905151367
41900,-20.0825996398926
42000,-20.0786724090576
42100,-20.1337471008301
42200,-20.0852870941162
42300,-20.0846977233887
42400,-20.1119403839111
42500,-20.0846328735352
42600,-20.0907249450684
42700,-20.100154876709
42800,-20.0906600952148
42900,-20.0856170654297
43000,-20.0872554779053
43100,-20.0922336578369
43200,-20.0894184112549
43300,-20.0888290405273
43400,-20.0882396697998
43500,-20.1054630279541
43600,-20.0937423706055
43700,-20.0920391082764
43800,-20.121509552002
43900,-20.0897483825684
44000,-20.0969524383545
44100,-20.1531410217285
44200,-20.092435836792
44300,-20.0963001251221
44400,-20.1825466156006
44500,-20.0962352752686
44600,-20.0967597961426
44700,-20.1473808288574
44800,-20.0966949462891
44900,-20.0972194671631
45000,-20.1222362518311
45100,-20.0949287414551
45200,-20.0976791381836
45300,-20.1059970855713
45400,-20.0998401641846
45500,-20.0992527008057
45600,-20.1008892059326
45700,-20.1047534942627
45800,-20.1052780151367
45900,-20.1035766601563
46000,-20.1041011810303
46100,-20.120210647583
46200,-20.1062622070313
46300,-20.1034469604492
46400,-20.1384830474854
46500,-20.1033821105957
46600,-20.1083602905273
46700,-20.1712284088135
46800,-20.1071815490723
46900,-20.1088199615479
47000,-20.1883869171143
47100,-20.1109828948975
47200,-20.1070537567139
47300,-20.1543350219727
47400,-20.1125545501709
47500,-20.111967086792
47600,-20.1347560882568
47700,-20.1119022369385
47800,-20.1101989746094
47900,-20.1174030303955
48000,-20.1168155670166
48100,-20.1140003204346
48200,-20.1145248413086
48300,-20.115047454834
48400,-20.1222515106201
48500,-20.1183242797852
48600,-20.1155090332031
48700,-20.1327323913574
48800,-20.1154441833496
48900,-20.1237602233887
49000,-20.1587963104248
49100,-20.1203575134277
49200,-20.1175403594971
49300,-20.1959953308105
49400,-20.1252689361572
49500,-20.1235675811768
49600,-20.1997947692871
49700,-20.1223907470703
49800,-20.1284809112549
49900,-20.1713104248047
50000,-20.1250762939453
50100,-20.1228141784668
50200,-20.1417026519775
50300,-20.1271953582764
50400,-20.1227054595947
50500,-20.1271228790283
50600,-20.1237468719482
50700,-20.1281642913818
50800,-20.1281280517578
50900,-20.1236381530762
51000,-20.1280555725098
51100,-20.1235675811768
51200,-20.1268711090088
51300,-20.1413078308105
51400,-20.1234588623047
51500,-20.1223106384277
51600,-20.1679172515869
51700,-20.1244640350342
51800,-20.1244277954102
51900,-20.1989822387695
52000,-20.1221294403076
52100,-20.1254329681396
52200,-20.1955337524414
52300,-20.1209087371826
52400,-20.1230983734131
52500,-20.1609134674072
52600,-20.1241397857666
52700,-20.1218776702881
52800,-20.1385402679443
52900,-20.1229190826416
53000,-20.121768951416
53100,-20.1261863708496
53200,-20.120584487915
53300,-20.1250019073486
53400,-20.123851776123
53500,-20.1215896606445
53600,-20.1282329559326
53700,-20.122631072998
53800,-20.1259346008301
53900,-20.1448249816895
54000,-20.121410369873
54100,-20.121374130249
54200,-20.1725482940674
54300,-20.124641418457
54400,-20.121265411377
54500,-20.2002716064453
54600,-20.120080947876
54700,-20.123384475708
54800,-20.1890316009521
54900,-20.1221981048584
55000,-20.122163772583
55100,-20.1566390991211
55200,-20.1243171691895
55300,-20.1220550537109
55400,-20.1364917755127
55500,-20.1197566986084
55600,-20.124174118042
55700,-20.127477645874
55800,-20.1229877471924
55900,-20.1207256317139
56000,-20.1206893920898
56100,-20.1251068115234
56200,-20.129524230957
56300,-20.1216945648193
56400,-20.1194324493408
56500,-20.1505680084229
56600,-20.1260395050049
56700,-20.1204376220703
56800,-20.1704998016357
56900,-20.1203651428223
57000,-20.127010345459
57100,-20.2104682922363
57200,-20.1235980987549
57300,-20.1202220916748
57400,-20.1825294494629
57500,-20.1257152557373
57600,-20.1212272644043
57700,-20.1523628234863
57800,-20.1211547851563
57900,-20.1244583129883
58000,-20.1366691589355
58100,-20.1221599578857
58200,-20.1187839508057
58300,-20.1198616027832
58400,-20.1231651306152
58500,-20.1197891235352
58600,-20.1186408996582
58700,-20.1197185516357
58800,-20.1319274902344
58900,-20.1229858398438
59000,-20.1196098327637
59100,-20.1496315002441
59200,-20.1217651367188
59300,-20.1228408813477
59400,-20.1740169525146
59500,-20.1183166503906
59600,-20.1216201782227
59700,-20.2128734588623
59800,-20.1193218231201
59900,-20.1181716918945
60000,-20.1760272979736
60100,-20.1214408874512
60200,-20.1202907562256
60300,-20.1480865478516
60400,-20.1191062927246
60500,-20.1212959289551
60600,-20.1312789916992
60700,-20.121223449707
60800,-20.1122817993164
60900,-20.1133594512939
61000,-20.1033039093018
61100,-20.1322135925293
61200,-20.1310634613037
61300,-20.1143283843994
61400,-20.1343307495117
61500,-20.122049331665
61600,-20.122013092041
61700,-20.1486968994141
61800,-20.117488861084
61900,-20.1219062805176
62000,-20.1786460876465
62100,-20.1184940338135
62200,-20.1173439025879
62300,-20.206371307373
62400,-20.1217250823975
62500,-20.1183490753174
62600,-20.1717510223389
62700,-20.1160507202148
62800,-20.1226940155029
62900,-20.1482639312744
63000,-20.1181697845459
63100,-20.1170196533203
63200,-20.12477684021
63300,-20.120288848877
63400,-20.1191387176514
63500,-20.1191024780273
63600,-20.1179542541504
63700,-20.12571144104
63800,-20.1234474182129
63900,-20.1189594268799
64000,-20.1300563812256
64100,-20.1177730560303
64200,-20.1210784912109
64300,-20.1533260345459
64400,-20.1198921203613
64500,-20.1176300048828
64600,-20.186616897583
64700,-20.1231250762939
64800,-20.1186351776123
64900,-20.2020950317383
65000,-20.1196765899658
65100,-20.1240940093994
65200,-20.1719284057617
65300,-20.1173419952393
65400,-20.1173057556152
65500,-20.1406478881836
65600,-20.1216869354248
65700,-20.1171970367432
65800,-20.1238422393799
65900,-20.1160125732422
66000,-20.1193161010742
66100,-20.1192798614502
66200,-20.1170177459717
66300,-20.1192092895508
66400,-20.1169452667236
66500,-20.1180229187012
66600,-20.1324596405029
66700,-20.1168384552002
66800,-20.1168022155762
66900,-20.1546173095703
67000,-20.1178436279297
67100,-20.1155796051025
67200,-20.1867942810059
67300,-20.1188488006592
67400,-20.1154727935791
67500,-20.192253112793
67600,-20.1165142059326
67700,-20.1198177337646
67800,-20.1643123626709
67900,-20.115291595459
68000,-20.114143371582
68100,-20.1352596282959
68200,-20.11741065979
68300,-20.1162624359131
68400,-20.1217918395996
68500,-20.1173038482666
68600,-20.1172676086426
68700,-20.1172313690186
68800,-20.11496925354
68900,-20.1182727813721
69000,-20.1137828826904
69100,-20.1204261779785
69200,-20.1348628997803
69300,-20.117015838623
69400,-20.1158657073975
69500,-20.1614742279053
69600,-20.120246887207
69700,-20.116870880127
69800,-20.1903114318848
69900,-20.1167984008789
70000,-20.1201038360596
70100,-20.1924304962158
70200,-20.1155776977539
70300,-20.114429473877
70400,-20.1544704437256
70500,-20.121036529541
70600,-20.1176605224609
70700,-20.1343231201172
70800,-20.1142482757568
70900,-20.1186656951904
71000,-20.123083114624
71100,-20.1174812316895
71200,-20.1152172088623
71300,-20.1151809692383
71400,-20.1173725128174
71500,-20.1206760406494
71600,-20.1150741577148
71700,-20.1150379180908
71800,-20.1406078338623
71900,-20.1194190979004
72000,-20.1138172149658
72100,-20.1605377197266
72200,-20.1148586273193
72300,-20.1159343719482
72400,-20.1916027069092
72500,-20.1125240325928
72600,-20.1124877929688
72700,-20.1814746856689
72800,-20.1146411895752
72900,-20.1146049499512
73000,-20.1501941680908
73100,-20.1145343780518
73200,-20.1122703552246
73300,-20.1267070770264
73400,-20.1133117675781
73500,-20.1166172027588
73600,-20.1188068389893
73700,-20.1132049560547
73800,-20.1142826080322
73900,-20.1131324768066
74000,-20.1164360046387
74100,-20.1208534240723
74200,-20.1130237579346
74300,-20.1118755340576
74400,-20.1374454498291
74500,-20.1151428222656
74600,-20.1139945983887
74700,-20.161828994751
74800,-20.1128082275391
74900,-20.1161117553711
75000,-20.196231842041
75100,-20.1138134002686
75200,-20.1126651763916
75300,-20.1738586425781
75400,-20.114818572998
75500,-20.1125564575195
75600,-20.1470317840576
75700,-20.1124839782715
75800,-20.1157875061035
75900,-20.1291122436523
76000,-20.113489151001
76100,-20.113452911377
76200,-20.1156444549561
76300,-20.1178340911865
76400,-20.1144599914551
76500,-20.1144237518311
76600,-20.111047744751
76700,-20.1243705749512
76800,-20.1165409088135
76900,-20.1120529174805
77000,-20.137622833252
77100,-20.1119804382324
77200,-20.1141719818115
77300,-20.1631183624268
77400,-20.1096458435059
77500,-20.111837387085
77600,-20.201976776123
77700,-20.1139907836914
77800,-20.1106147766113
77900,-20.1684703826904
78000,-20.1116561889648
78100,-20.1116199493408
78200,-20.1416435241699
78300,-20.1115493774414
78400,-20.1103992462158
78500,-20.12038230896
78600,-20.1114406585693
78700,-20.1114044189453
78800,-20.1124820709229
78900,-20.1135597229004
79000,-20.1101837158203
79100,-20.1090335845947
79200,-20.1089973449707
79300,-20.1223220825195
79400,-20.1122665405273
79500,-20.1111164093018
79600,-20.1400260925293
79700,-20.1099319458008
79800,-20.1132354736328
79900,-20.1666355133057
80000,-20.1087093353271
80100,-20.1064472198486
80200,-20.1977005004883
80300,-20.1119422912598
80400,-20.1096801757813
80500,-20.1641941070557
80600,-20.1096076965332
80700,-20.1162509918213
80800,-20.1429328918457
80900,-20.1128387451172
81000,-20.1105766296387
81100,-20.1194477081299
81200,-20.1149578094482
81300,-20.1115818023682
81400,-20.1126594543457
81500,-20.1092834472656
81600,-20.1137008666992
81700,-20.1125507354736
81800,-20.1091747283936
81900,-20.1202716827393
82000,-20.1079902648926
82100,-20.1112937927246
82200,-20.1424293518066
82300,-20.1089954376221
82400,-20.108959197998
82500,-20.1723804473877
82600,-20.1111145019531
82700,-20.1066246032715
82800,-20.1934242248535
82900,-20.107666015625
83000,-20.1098575592041
83100,-20.1599178314209
83200,-20.1053314208984
83300,-20.1108627319336
83400,-20.1330909729004
83500,-20.1085624694824
83600,-20.1074142456055
83700,-20.1151714324951
83800,-20.1106815338135
83900,-20.1073055267334
84000,-20.1083831787109
84100,-20.1083469390869
84200,-20.1094245910645
84300,-20.1060485839844
84400,-20.1071262359619
84500,-20.1226768493652
84600,-20.1081676483154
84700,-20.113697052002
84800,-20.1437206268311
84900,-20.1080589294434
85000,-20.1069107055664
85100,-20.1758975982666
85200,-20.1090641021729
85300,-20.1090278625488
85400,-20.1869220733643
85500,-20.1078433990479
85600,-20.1133728027344
85700,-20.1589813232422
85800,-20.1066226959229
85900,-20.1076984405518
86000,-20.1288146972656
86100,-20.1076278686523
86200,-20.1075916290283
86300,-20.1142349243164
86400,-20.1064052581787
86500,-20.1108226776123
86600,-20.1107864379883
86700,-20.1096382141113
86800,-20.1073760986328
86900,-20.1040000915527
87000,-20.1095294952393
87100,-20.123966217041
87200,-20.1072311401367
87300,-20.1071949005127
87400,-20.1483497619629
87500,-20.1082363128662
87600,-20.1059741973877
87700,-20.1760749816895
87800,-20.1059017181396
87900,-20.1069793701172
88000,-20.1826457977295
88100,-20.1069068908691
88200,-20.1079845428467
88300,-20.1491394042969
88400,-20.1045722961426
88500,-20.1067638397217
88600,-20.1245403289795
88700,-20.1055774688721
88800,-20.1033153533936
88900,-20.1088466644287
89000,-20.0999031066895
89100,-20.1143398284912
89200,-20.1143035888672
89300,-20.1075878143311
89400,-20.1108932495117
89500,-20.1052894592285
89600,-20.1063671112061
89700,-20.1252574920654
89800,-20.1051826477051
89900,-20.1062602996826
90000,-20.1518669128418
90100,-20.1084136962891
90200,-20.1061515808105
90300,-20.1818180084229
90400,-20.1060791015625
90500,-20.1127223968506
90600,-20.1828231811523
90700,-20.1059722900391
90800,-20.105936050415
90900,-20.1448631286621
91000,-20.1069774627686
91100,-20.1047134399414
91200,-20.1202640533447
91300,-20.1024150848389
91400,-20.112398147583
91500,-20.1157035827637
91600,-20.1011943817139
91700,-20.1033840179443
91800,-20.1033496856689
91900,-20.1055393218994
92000,-20.109956741333
92100,-20.1032409667969
92200,-20.1043186187744
92300,-20.1243209838867
92400,-20.1020202636719
92500,-20.1042098999023
92600,-20.1520442962646
92700,-20.1041374206543
92800,-20.1018753051758
92900,-20.1831092834473
93000,-20.1018028259277
93100,-20.1051082611084
93200,-20.1685276031494
93300,-20.1039218902588
93400,-20.1038856506348
93500,-20.1383609771729
93600,-20.1049270629883
93700,-20.1026649475098
93800,-20.1171016693115
93900,-20.1025924682617
94000,-20.1058959960938
94100,-20.1080875396729
94200,-20.1013717651367
94300,-20.1035614013672
94400,-20.1035270690918
94500,-20.1079425811768
94600,-20.1112480163574
94700,-20.1034183502197
94800,-20.1044960021973
94900,-20.1311779022217
95000,-20.1066493988037
95100,-20.1043872833252
95200,-20.1533355712891
95300,-20.1009750366211
95400,-20.1053924560547
95500,-20.1899662017822
95600,-20.1019802093506
95700,-20.1019439697266
95800,-20.1631393432617
95900,-20.1074390411377
96000,-20.1018371582031
96100,-20.1329727172852
96200,-20.1039905548096
96300,-20.1039562225342
96400,-20.1161651611328
96500,-20.1027698516846
96600,-20.1027336120605
96700,-20.1049251556396
96800,-20.1037750244141
96900,-20.1015129089355
97000,-20.10036277771
97100,-20.1025543212891
97200,-20.1114234924316
97300,-20.102481842041
97400,-20.102445602417
97500,-20.130241394043
97600,-20.1023750305176
97700,-20.1023387908936
97800,-20.1546268463135
97900,-20.100040435791
98000,-20.1011161804199
98100,-20.1934833526611
98200,-20.0999317169189
98300,-20.1010093688965
98400,-20.1566371917725
98500,-20.10205078125
98600,-20.0986747741699
98700,-20.1275844573975
98800,-20.1019420623779
98900,-20.1030197143555
99000,-20.1130027770996
99100,-20.1007213592529
99200,-20.0995712280273
99300,-20.1006488800049
99400,-20.1028385162354
99500,-20.1016902923584
99600,-20.1005401611328
99700,-20.1027317047119
99800,-20.1127147674561
99900,-20.1015453338623
100000,-21.1925220489502
