Trace
Swept SA
A.16.09,N9010A
269126.912691269,-1.45281004905701
269226.922692269,-1.46757984161377
269326.932693269,-1.45589184761047
269426.942694269,-1.45375800132751
269526.952695269,-1.44941937923431
269626.96269627,-1.44728565216064
269726.97269727,-1.45103132724762
269826.98269827,-1.45183730125427
269926.99269927,-1.44529390335083
270027.00270027,-1.44316005706787
270127.01270127,-1.44029128551483
270227.02270227,-1.44403696060181
270327.03270327,-1.46321630477905
270427.04270427,-1.44711875915527
270527.052705271,-1.43543076515198
270627.062706271,-1.43476688861847
270727.072707271,-1.43116319179535
270827.082708271,-1.43123424053192
270927.092709271,-1.4276305437088
271027.102710271,-1.4306412935257
271127.112711271,-1.42556774616241
271227.122712271,-1.42784357070923
271327.132713271,-1.43379402160645
271427.142714271,-1.41990125179291
271527.152715272,-1.41850233078003
271627.162716272,-1.42077815532684
271727.172717272,-1.42599380016327
271827.182718272,-1.42606472969055
271927.192719272,-1.41437685489655
272027.202720272,-1.41371285915375
272127.212721272,-1.42333805561066
272227.222722272,-1.4138548374176
272327.232723272,-1.40804636478424
272427.242724272,-1.41032218933105
272527.252725273,-1.41553783416748
272627.262726273,-1.40164494514465
272727.272727273,-1.40024614334106
272827.282728273,-1.40766656398773
272927.292729273,-1.41508686542511
273027.302730273,-1.41883254051209
273127.312731273,-1.39979517459869
273227.322732273,-1.39619159698486
273327.332733273,-1.38964807987213
273427.342734273,-1.39045405387878
273527.352735274,-1.40301895141602
273627.362736274,-1.39059615135193
273727.372737274,-1.38552260398865
273827.382738274,-1.38853335380554
273927.392739274,-1.4040379524231
274027.402740274,-1.38720548152924
274127.412741274,-1.38286685943604
274227.422742274,-1.38587760925293
274327.432743274,-1.39256298542023
274427.442744274,-1.37940514087677
274527.452745275,-1.37874126434326
274627.462746275,-1.38469171524048
274727.472747275,-1.38402783870697
274827.482748275,-1.37013506889343
274927.492749275,-1.36947107315063
275027.502750275,-1.37762641906738
275127.512751275,-1.37402272224426
275227.522752275,-1.36894917488098
275327.532753275,-1.36975514888763
275427.542754275,-1.38378989696503
275527.552755276,-1.41399335861206
275627.562756276,-1.41112458705902
275727.572757276,-1.37812352180481
275827.582758276,-1.36202585697174
275927.592759276,-1.3591570854187
276027.602760276,-1.3621678352356
276127.612761276,-1.37252795696259
276227.622762276,-1.35569548606873
276327.632763276,-1.35282671451569
276427.642764276,-1.35730731487274
276527.652765276,-1.34488439559937
276627.662766277,-1.3427506685257
276727.672767277,-1.34723126888275
276827.682768277,-1.35024201869965
276927.692769277,-1.34810817241669
277027.702770277,-1.34156477451324
277127.712771277,-1.34384059906006
277227.722772277,-1.34464657306671
277327.732773277,-1.34324765205383
277427.742774277,-1.34111392498016
277527.752775278,-1.33677530288696
277627.762776278,-1.334641456604
277727.772777278,-1.33250772953033
277827.782778278,-1.32963895797729
277927.792779278,-1.33338463306427
278027.802780278,-1.35256397724152
278127.812781278,-1.33352661132813
278227.822782278,-1.3262482881546
278327.832783278,-1.32558441162109
278427.842784278,-1.32933008670807
278527.852785279,-1.33454561233521
278627.862786279,-1.31991791725159
278727.872787279,-1.31851899623871
278827.882788279,-1.32226467132568
278927.892789279,-1.32821524143219
279027.902790279,-1.31873202323914
279127.912791279,-1.31659829616547
279227.922792279,-1.3218138217926
279327.932793279,-1.33878839015961
279427.942794279,-1.31901609897614
279527.95279528,-1.31541240215302
279627.96279628,-1.30960392951965
279727.97279728,-1.30306053161621
279827.98279828,-1.30533635616302
279927.99279928,-1.31422662734985
280028.00280028,-1.31503248214722
280128.01280128,-1.30260956287384
280228.02280228,-1.30268061161041
280328.03280328,-1.29981184005737
280428.04280428,-1.29106366634369
280528.05280528,-1.29186964035034
280628.062806281,-1.29782009124756
280728.072807281,-1.30009591579437
280828.082808281,-1.30972111225128
280928.092809281,-1.31052708625793
281028.102810281,-1.29148972034454
281128.112811281,-1.28715109825134
281228.122812281,-1.29089677333832
281328.132813281,-1.29096782207489
281428.142814281,-1.28662919998169
281528.152815282,-1.28449535369873
281628.162816282,-1.2742772102356
281728.172817282,-1.27434825897217
281828.182818282,-1.2869131565094
281928.192819282,-1.2825745344162
282028.202820282,-1.27603113651276
282128.212821282,-1.27389740943909
282228.222822282,-1.27911293506622
282328.232823282,-1.27403938770294
282428.242824282,-1.26970076560974
282528.252825283,-1.27050673961639
282628.262826283,-1.28233671188354
282728.272827283,-1.27358853816986
282828.282828283,-1.26557517051697
282928.292829283,-1.26564621925354
283028.302830283,-1.27894604206085
283128.312831283,-1.26211357116699
283228.322832283,-1.25924479961395
283328.332833283,-1.26372539997101
283428.342834283,-1.25938677787781
283528.352835284,-1.25651812553406
283628.362836284,-1.26099872589111
283728.372837284,-1.26400947570801
283828.382838284,-1.25011670589447
283928.392839284,-1.24871778488159
284028.402840284,-1.25687313079834
284128.412841284,-1.24812483787537
284228.422842284,-1.24378621578217
284328.432843284,-1.24753201007843
284428.442844284,-1.25936198234558
284528.452845285,-1.24767398834229
284628.462846285,-1.242600440979
284728.472847285,-1.24487626552582
284828.482848285,-1.24274241924286
284928.492849285,-1.23766887187958
285028.502850285,-1.23406517505646
285128.512851285,-1.23634099960327
285228.522852285,-1.24302649497986
285328.532853285,-1.23280835151672
285428.542854285,-1.23214447498322
285528.552855286,-1.24397444725037
285628.562856286,-1.23522615432739
285728.572857286,-1.22794783115387
285828.582858286,-1.2294887304306
285928.592859286,-1.243523478508
286028.602860286,-1.22889578342438
286128.612861286,-1.22676205635071
286228.622862286,-1.23344743251801
286328.632863286,-1.2254341840744
286428.642864286,-1.21742081642151
286528.652865287,-1.21969664096832
286628.662866287,-1.23446643352509
286728.672867287,-1.22130858898163
286828.682868287,-1.21917474269867
286928.692869287,-1.21116149425507
287028.702870287,-1.21123242378235
287128.712871287,-1.21350824832916
287228.722872287,-1.21357929706573
287328.732873287,-1.21291542053223
287428.742874287,-1.21445620059967
287528.752875287,-1.20276832580566
287628.762876288,-1.20210433006287
287728.772877288,-1.21099460124969
287828.782878288,-1.20812582969666
287928.792879288,-1.19864273071289
288028.802880288,-1.19724380970001
288128.812881288,-1.19804978370667
288228.822882288,-1.19812083244324
288328.832883288,-1.19378221035004
288428.842884288,-1.19532299041748
288528.852885289,-1.20935785770416
288628.862886289,-1.21236860752106
288728.872887289,-1.19333124160767
288828.882888289,-1.18972754478455
288928.892889289,-1.18832874298096
289028.902890289,-1.186194896698
289128.912891289,-1.1921454668045
289228.922892289,-1.18633699417114
289328.932893289,-1.18273329734802
289428.942894289,-1.18427419662476
289528.95289529,-1.19242942333221
289628.96289629,-1.17706680297852
289728.97289729,-1.17493295669556
289828.98289829,-1.17647385597229
289928.99289929,-1.17948460578918
290029.00290029,-1.18617010116577
290129.01290129,-1.17448210716248
290229.02290229,-1.17381811141968
290329.03290329,-1.18197345733643
290429.04290429,-1.16881561279297
290529.052905291,-1.16594684123993
290629.062906291,-1.17189741134644
290729.072907291,-1.18813693523407
290829.082908291,-1.16983461380005
290929.092909291,-1.16696584224701
291029.102910291,-1.16556704044342
291129.112911291,-1.16490304470062
291229.122912291,-1.17673301696777
291329.132913291,-1.16357517242432
291429.142914291,-1.16070640087128
291529.152915291,-1.15269315242767
291629.162916292,-1.15349912643433
291729.172917292,-1.15797972679138
291829.182918292,-1.15217125415802
291929.192919292,-1.15444707870483
292029.202920292,-1.15672290325165
292129.212921292,-1.1575288772583
292229.222922292,-1.14363598823547
292329.232923292,-1.14223718643188
292429.242924292,-1.14377808570862
292529.252925293,-1.14237916469574
292629.262926293,-1.14759480953217
292729.272927293,-1.14399111270905
292829.282928293,-1.13891756534576
292929.292929293,-1.13972353935242
293029.302930293,-1.13685476779938
293129.312931293,-1.13692569732666
293229.322932293,-1.13920152187347
293329.332933293,-1.14074242115021
293429.342934293,-1.13640379905701
293529.352935294,-1.13867962360382
293629.362936294,-1.13360607624054
293729.372937294,-1.13220727443695
293829.382938294,-1.12713372707367
293929.392939294,-1.12940955162048
294029.402940294,-1.12874555587769
294129.412941294,-1.13028645515442
294229.422942294,-1.12741768360138
294329.432943294,-1.11793458461761
294429.442944294,-1.11727058887482
294529.452945295,-1.12910068035126
294629.462946295,-1.1196174621582
294729.472947295,-1.11454391479492
294829.482948295,-1.11681973934174
294929.492949295,-1.13379430770874
295029.502950295,-1.12284123897552
295129.512951295,-1.12144231796265
295229.522952295,-1.12959766387939
295329.532953295,-1.12452411651611
295429.542954295,-1.11724579334259
295529.552955296,-1.11878669261932
295629.562956296,-1.10783362388611
295729.572957296,-1.10569977760315
295829.582958296,-1.11165034770966
295929.592959296,-1.10437190532684
296029.602960296,-1.09635865688324
296129.612961296,-1.09716463088989
296229.622962296,-1.09870553016663
296329.632963296,-1.10686075687408
296429.642964296,-1.10472702980042
296529.652965297,-1.09671366214752
296629.662966297,-1.09751963615417
296729.672967297,-1.10861468315125
296829.682968297,-1.09325206279755
296929.692969297,-1.09111821651459
297029.702970297,-1.09559881687164
297129.712971297,-1.09346508979797
297229.722972297,-1.09059631824493
297329.732973297,-1.09140229225159
297429.742974297,-1.09073829650879
297529.752975298,-1.08492982387543
297629.762976298,-1.08647072315216
297729.772977298,-1.10271036624908
297829.782978298,-1.09396207332611
297929.792979298,-1.08374404907227
298029.802980298,-1.08308005332947
298129.812981298,-1.07947647571564
298229.822982298,-1.07513785362244
298329.832983298,-1.0722690820694
298429.842984298,-1.07601475715637
298529.852985298,-1.07167613506317
298629.862986299,-1.07174718379974
298729.872987299,-1.0725531578064
298829.882988299,-1.08291327953339
298929.892989299,-1.07343006134033
299029.902990299,-1.06688666343689
299129.912991299,-1.06475281715393
299229.922992299,-1.0648238658905
299329.932993299,-1.07297909259796
299429.942994299,-1.0671706199646
299529.9529953,-1.0628319978714
299629.9629963,-1.06584286689758
299729.9729973,-1.0644439458847
299829.9829983,-1.05863547325134
299929.9929993,-1.06091129779816
300030.0030003,-1.0741868019104
300130.0130013,-1.09622490406036
300230.0230023,-1.07049214839935
300330.0330033,-1.06092798709869
300430.0430043,-1.05577337741852
300530.053005301,-1.04988396167755
300630.063006301,-1.05281364917755
300730.073007301,-1.05133378505707
300830.083008301,-1.04691421985626
300930.093009301,-1.0446994304657
301030.103010301,-1.05130386352539
301130.113011301,-1.04835402965546
301230.123012301,-1.04099464416504
301330.133013301,-1.04318952560425
301430.143014301,-1.05567348003387
301530.153015302,-1.04022979736328
301630.163016302,-1.03654503822327
301730.173017302,-1.04020977020264
301830.183018302,-1.04901897907257
301930.193019302,-1.04165959358215
302030.203020302,-1.03870987892151
302130.213021302,-1.03061556816101
302230.223022302,-1.02987062931061
302330.233023302,-1.02986061573029
302430.243024302,-1.03058552742004
302530.253025302,-1.02984058856964
302630.263026303,-1.03277039527893
302730.273027303,-1.03496515750885
302830.283028303,-1.03495514392853
302930.293029303,-1.02392113208771
303030.303030303,-1.02244126796722
303130.313031303,-1.02463603019714
303230.323032303,-1.02315616607666
303330.333033303,-1.02020645141602
303430.343034303,-1.02166628837585
303530.353035304,-1.01357209682465
303630.363036304,-1.01503193378448
303730.373037304,-1.02825081348419
303830.383038304,-1.01354205608368
303930.393039304,-1.01132726669312
304030.403040304,-1.01572680473328
304130.413041304,-1.01571679115295
304230.423042304,-1.00762259960175
304330.433043304,-1.0083475112915
304430.443044304,-1.0186265707016
304530.453045305,-1.02229130268097
304630.463046305,-1.01493191719055
304730.473047305,-1.01418697834015
304830.483048305,-1.01417696475983
304930.493049305,-1.02519106864929
305030.503050305,-1.00607264041901
305130.513051305,-1.0016530752182
305230.523052305,-1.0045827627182
305330.533053305,-1.0214763879776
305430.543054305,-1.00015318393707
305530.553055306,-0.994263708591461
305630.563056306,-0.9957235455513
305730.573057306,-1.00159299373627
305830.583058306,-1.00158309936523
305930.593059306,-0.99789834022522
306030.603060306,-0.989069104194641
306130.613061306,-0.989059150218964
306230.623062306,-1.00154304504395
306330.633063306,-0.997123420238495
306430.643064306,-0.994908630847931
306530.653065307,-0.99048900604248
306630.663066307,-0.989009141921997
306730.673067307,-0.991203963756561
306830.683068307,-0.991193950176239
306930.693069307,-0.986774325370789
307030.703070307,-0.987499237060547
307130.713071307,-0.983079612255096
307230.723072307,-0.982334673404694
307330.733073307,-0.991143941879272
307430.743074307,-0.985254466533661
307530.753075308,-0.979364931583405
307630.763076308,-0.979354977607727
307730.773077308,-0.980079889297485
307830.783078308,-0.973455488681793
307930.793079308,-0.97271054983139
308030.803080308,-0.982989609241486
308130.813081308,-0.976365208625793
308230.823082308,-0.977825105190277
308330.833083308,-0.966056108474731
308430.843084308,-0.963106334209442
308530.853085309,-0.964566230773926
308630.863086309,-0.965291142463684
308730.873087309,-0.976305186748505
308830.883088309,-0.963066339492798
308930.893089309,-0.960116624832153
309030.903090309,-0.964516222476959
309130.913091309,-0.970385730266571
309230.923092309,-0.973315477371216
309330.933093309,-0.990208983421326
309430.943094309,-0.969620764255524
309530.953095309,-0.960791528224945
309630.96309631,-0.959311664104462
309730.97309731,-0.957831799983978
309830.98309831,-0.94973748922348
309930.99309931,-0.946787714958191
310031.00310031,-0.944572925567627
310131.01310131,-0.944562911987305
310231.02310231,-0.954842031002045
310331.03310331,-0.95850670337677
310431.04310431,-0.954087138175964
310531.053105311,-0.95775181055069
310631.063106311,-0.944512963294983
310731.073107311,-0.942298114299774
310831.083108311,-0.93934839963913
310931.093109311,-0.937133550643921
311031.103110311,-0.943737983703613
311131.113111311,-0.948872566223145
311231.123112311,-0.940043330192566
311331.133113311,-0.939298391342163
311431.143114311,-0.951047360897064
311531.153115312,-0.941483199596405
311631.163116312,-0.934858739376068
311731.173117312,-0.936318635940552
311831.183118312,-0.943657994270325
311931.193119312,-0.933358907699585
312031.203120312,-0.928204357624054
312131.213121312,-0.928194344043732
312231.223122312,-0.938473463058472
312331.233123312,-0.925969541072845
312431.243124312,-0.925224602222443
312531.253125313,-0.935503721237183
312631.263126313,-0.928144335746765
312731.273127313,-0.922989785671234
312831.283128313,-0.922979772090912
312931.293129313,-0.934728741645813
313031.303130313,-0.931044101715088
313131.313131313,-0.927359402179718
313231.323132313,-0.931024074554443
313331.333133313,-0.923664689064026
313431.343134313,-0.919980049133301
313531.353135313,-0.922909796237946
313631.363136314,-0.936128616333008
313731.373137314,-0.919215083122253
313831.383138314,-0.914060533046722
313931.393139314,-0.916255354881287
314031.403140314,-0.918450176715851
314131.413141314,-0.915500402450562
314231.423142314,-0.913285613059998
314331.433143314,-0.914010524749756
314431.443144314,-0.914000511169434
314531.453145315,-0.91178572177887
314631.463146315,-0.903691411018372
314731.473147315,-0.903681397438049
314831.483148315,-0.913225591182709
314931.493149315,-0.907336115837097
315031.503150315,-0.906591176986694
315131.513151315,-0.91025584936142
315231.523152315,-0.904366374015808
315331.533153315,-0.899946749210358
315431.543154315,-0.903611421585083
315531.553155316,-0.908011019229889
315631.563156316,-0.919025063514709
315731.573157316,-0.899171769618988
315831.583158316,-0.893282294273376
315931.593159316,-0.896212041378021
316031.603160316,-0.895467102527618
316131.613161316,-0.896192073822021
316231.623162316,-0.890302538871765
316331.633163316,-0.891027510166168
316431.643164316,-0.900571644306183
316531.653165317,-0.904971301555634
316631.663166317,-0.918190121650696
316731.673167317,-0.896132051944733
316831.683168317,-0.887302815914154
316931.693169317,-0.886557877063751
317031.703170317,-0.895367085933685
317131.713171317,-0.888007760047913
317231.723172317,-0.879178524017334
317331.733173317,-0.879903435707092
317431.743174317,-0.892387390136719
317531.753175318,-0.882088243961334
317631.763176318,-0.880608379840851
317731.773177318,-0.887947738170624
317831.783178318,-0.884263038635254
317931.793179318,-0.874698877334595
318031.803180318,-0.873953938484192
318131.813181318,-0.885702908039093
318231.823182318,-0.899656713008881
318331.833183318,-0.887152791023254
318431.843184318,-0.88420307636261
318531.853185319,-0.879048526287079
318631.863186319,-0.869484305381775
318731.873187319,-0.870209276676178
318831.883188319,-0.88269317150116
318931.893189319,-0.877538621425629
319031.903190319,-0.873853981494904
319131.913191319,-0.873843967914581
319231.923192319,-0.880448400974274
319331.933193319,-0.870149254798889
319431.943194319,-0.869404315948486
319531.95319532,-0.881153345108032
319631.96319632,-0.900251686573029
319731.97319732,-0.874518871307373
319831.98319832,-0.859810173511505
319931.99319932,-0.857595324516296
320032.00320032,-0.864199757575989
320132.01320132,-0.864189803600311
320232.02320232,-0.856095492839813
320332.03320332,-0.857555329799652
320432.04320432,-0.867834448814392
320532.053205321,-0.864884734153748
320632.063206321,-0.85679042339325
320732.073207321,-0.856045484542847
320832.083208321,-0.865589618682861
320932.093209321,-0.881748259067535
321032.103210321,-0.866304576396942
321132.113211321,-0.855270564556122
321232.123212321,-0.850115954875946
321332.133213321,-0.85231077671051
321432.143214321,-0.857445359230042
321532.153215322,-0.849351048469543
321632.163216322,-0.84787118434906
321732.173217322,-0.853740632534027
321832.183218322,-0.844176471233368
321932.193219322,-0.843431532382965
322032.203220322,-0.851505875587463
322132.213221322,-0.858845233917236
322232.223222322,-0.849281013011932
322332.233223322,-0.844126462936401
322432.243224322,-0.841176748275757
322532.253225323,-0.846311271190643
322632.263226323,-0.840421795845032
322732.273227323,-0.841881692409515
322832.283228323,-0.846281290054321
322932.293229323,-0.841861665248871
323032.303230323,-0.841116726398468
323132.313231323,-0.834492325782776
323232.323232323,-0.833747386932373
323332.333233323,-0.843291521072388
323432.343234323,-0.866799533367157
323532.353235324,-0.84547632932663
323632.363236324,-0.838851928710938
323732.373237324,-0.841046750545502
323832.383238324,-0.837362051010132
323932.393239324,-0.83147257566452
324032.403240324,-0.829992711544037
324132.413241324,-0.828512787818909
324232.423242324,-0.826297998428345
324332.433243324,-0.832902431488037
324432.443244324,-0.834362328052521
324532.453245324,-0.827002942562103
324632.463246325,-0.827727854251862
324732.473247325,-0.839476883411407
324832.483248325,-0.837262034416199
324932.493249325,-0.834312319755554
325032.503250325,-0.82401317358017
325132.513251325,-0.824003219604492
325232.523252325,-0.827667891979218
325332.533253325,-0.824718117713928
325432.543254325,-0.823973178863525
325532.553255326,-0.834987223148346
325632.563256326,-0.843061566352844
325732.573257326,-0.829087734222412
325832.583258326,-0.820258498191834
325932.593259326,-0.820248484611511
326032.603260326,-0.832732439041138
326132.613261326,-0.821698367595673
326232.623262326,-0.817278742790222
326332.633263326,-0.820208489894867
326432.643264326,-0.823138236999512
326532.653265327,-0.825333058834076
326632.663266327,-0.818708658218384
326732.673267327,-0.814289033412933
326832.683268327,-0.817953705787659
326932.693269327,-0.833377361297607
327032.703270327,-0.81866866350174
327132.713271327,-0.811309278011322
327232.723272327,-0.812769174575806
327332.733273327,-0.824518144130707
327432.743274327,-0.806134700775146
327532.753275328,-0.803919911384583
327632.763276328,-0.807584583759308
327732.773277328,-0.815658867359161
327832.783278328,-0.814913928508759
327932.793279328,-0.805349767208099
328032.803280328,-0.805339753627777
328132.813281328,-0.817088782787323
328232.823282328,-0.812669157981873
328332.833283328,-0.808984458446503
328432.843284328,-0.812649130821228
328532.853285329,-0.822928249835968
328632.863286329,-0.825857996940613
328732.873287329,-0.813354074954987
328832.883288329,-0.813344061374664
328932.893289329,-0.805984735488892
329032.903290329,-0.804504811763763
329132.913291329,-0.806699633598328
329232.923292329,-0.805954694747925
329332.933293329,-0.799330294132233
329432.943294329,-0.800055205821991
329532.95329533,-0.797105491161346
329632.96329633,-0.798565328121185
329732.97329733,-0.800025224685669
329832.98329833,-0.802954971790314
329932.99329933,-0.797800421714783
330033.00330033,-0.79705548286438
330133.01330133,-0.803659915924072
330233.02330233,-0.807324588298798
330333.03330333,-0.811724185943604
330433.04330433,-0.792605876922607
330533.053305331,-0.789656102657318
330633.063306331,-0.791850924491882
330733.073307331,-0.794045746326447
330833.083308331,-0.785951435565948
330933.093309331,-0.785941421985626
331033.103310331,-0.795485615730286
331133.113311331,-0.791065990924835
331233.123312331,-0.786646366119385
331333.133313331,-0.785901427268982
331433.143314331,-0.78589141368866
331533.153315332,-0.797640383243561
331633.163316332,-0.78660637140274
331733.173317332,-0.784391522407532
331833.183318332,-0.787321269512177
331933.193319332,-0.78878116607666
332033.203320332,-0.793180763721466
332133.213321332,-0.779941916465759
332233.223322332,-0.776257276535034
332333.233323332,-0.77992194890976
332433.243324332,-0.785791397094727
332533.253325333,-0.776227235794067
332633.263326333,-0.776217222213745
332733.273327333,-0.787231266498566
332833.283328333,-0.784281551837921
332933.293329333,-0.77839207649231
333033.303330333,-0.780586838722229
333133.313331333,-0.779106974601746
333233.323332333,-0.776892185211182
333333.333333333,-0.776882171630859
333433.343334333,-0.780546844005585
333533.353335334,-0.773922443389893
333633.363336334,-0.77391242980957
333733.373337334,-0.778312027454376
333833.383338334,-0.771687626838684
333933.393339334,-0.768737852573395
334033.403340334,-0.773137509822845
334133.413341334,-0.777537107467651
334233.423342334,-0.791490912437439
334333.433343334,-0.775312304496765
334433.443344334,-0.773097515106201
334533.453345335,-0.778232038021088
334633.463346335,-0.786306381225586
334733.473347335,-0.776742160320282
334833.483348335,-0.777467131614685
334933.493349335,-0.7870112657547
335033.503350335,-0.788471162319183
335133.513351335,-0.776702165603638
335233.523352335,-0.774487376213074
335333.533353335,-0.778152048587799
335433.543354335,-0.778142035007477
335533.553355335,-0.767842948436737
335633.563356336,-0.767098009586334
335733.573357336,-0.778112053871155
335833.583358336,-0.770017743110657
335933.593359336,-0.764863193035126
336033.603360336,-0.76705801486969
336133.613361336,-0.781011819839478
336233.623362336,-0.769977748394012
336333.633363336,-0.767762959003448
336433.643364336,-0.773632407188416
336533.653365337,-0.782441675662994
336633.663366337,-0.769202828407288
336733.673367337,-0.766253054141998
336833.683368337,-0.765508115291595
336933.693369337,-0.762558400630951
337033.703370337,-0.760343551635742
337133.713371337,-0.764008283615112
337233.723372337,-0.767672955989838
337333.733373337,-0.758843719959259
337433.743374337,-0.758833706378937
337533.753375338,-0.770582675933838
337633.763376338,-0.76248836517334
337733.773377338,-0.761743426322937
337833.783378338,-0.758058786392212
337933.793379338,-0.756578862667084
338033.803380338,-0.762448370456696
338133.813381338,-0.772727489471436
338233.823382338,-0.763163328170776
338333.833383338,-0.759478628635406
338433.843384338,-0.761673450469971
338533.853385339,-0.771952569484711
338633.863386339,-0.757978737354279
338733.873387339,-0.756498873233795
338833.883388339,-0.762368381023407
338933.893389339,-0.754274070262909
339033.903390339,-0.752794206142426
339133.913391339,-0.754254102706909
339233.923392339,-0.760123550891876
339333.933393339,-0.757908761501312
339433.943394339,-0.762308359146118
339533.95339534,-0.768912792205811
339633.96339634,-0.760083556175232
339733.97339734,-0.760808527469635
339833.98339834,-0.756388902664185
339933.99339934,-0.76005357503891
340034.00340034,-0.777682065963745
340134.01340134,-0.758563697338104
340234.02340234,-0.749734461307526
340334.03340334,-0.750459372997284
340434.04340434,-0.759268641471863
340534.053405341,-0.749704480171204
340634.063406341,-0.749694466590881
340734.073407341,-0.754094064235687
340834.083408341,-0.757758736610413
340934.093409341,-0.754809021949768
341034.103410341,-0.758473694324493
341134.113411341,-0.756258904933929
341234.123412341,-0.743754982948303
341334.133413341,-0.743744969367981
341434.143414341,-0.754024088382721
341534.153415342,-0.759893596172333
341634.163416342,-0.745919764041901
341734.173417342,-0.745174825191498
341834.183418342,-0.753984093666077
341934.193419342,-0.759118616580963
342034.203420342,-0.745879769325256
342134.213421342,-0.743664979934692
342234.223422342,-0.751004338264465
342334.233423342,-0.744379878044128
342434.243424342,-0.742900013923645
342534.253425343,-0.748034596443176
342634.263426343,-0.753904044628143
342734.273427343,-0.748014569282532
342834.283428343,-0.745064854621887
342934.293429343,-0.745789766311646
343034.303430343,-0.757538735866547
343134.313431343,-0.748709499835968
343234.323432343,-0.744289875030518
343334.333433343,-0.747954607009888
343434.343434343,-0.758233666419983
343534.353435344,-0.743524968624115
343634.363436344,-0.742045104503632
343734.373437344,-0.744974851608276
343834.383438344,-0.736880540847778
343934.393439344,-0.737605452537537
344034.403440344,-0.742740035057068
344134.413441344,-0.756693840026855
344234.423442344,-0.786816239356995
344334.433443344,-0.809589266777039
344434.443444344,-0.77209746837616
344534.453445345,-0.750039398670197
344634.463446345,-0.74341493844986
344734.473447345,-0.745609760284424
344834.483448345,-0.760298490524292
344934.493449345,-0.747794568538666
345034.503450345,-0.745579779148102
345134.513451345,-0.752184212207794
345234.523452345,-0.747029662132263
345334.533453345,-0.738935351371765
345434.543454345,-0.739660263061523
345534.553455346,-0.75287914276123
345634.563456346,-0.768302798271179
345734.573457346,-0.748449504375458
345834.583458346,-0.743294954299927
345934.593459346,-0.745489776134491
346034.603460346,-0.752094209194183
346134.613461346,-0.741795063018799
346234.623462346,-0.738110423088074
346334.633463346,-0.739570260047913
346434.643464346,-0.749114453792572
346534.653465346,-0.741020143032074
346634.663466347,-0.741745054721832
346734.673467347,-0.746879637241364
346834.683468347,-0.746134698390961
346934.693469347,-0.743184983730316
347034.703470347,-0.746849656105042
347134.713471347,-0.7475745677948
347234.723472347,-0.741685092449188
347334.733473347,-0.744614839553833
347434.743474347,-0.760773420333862
347534.753475348,-0.746064722537994
347634.763476348,-0.743849873542786
347734.773477348,-0.743104934692383
347834.783478348,-0.746769607067108
347934.793479348,-0.741615056991577
348034.803480348,-0.74234002828598
348134.813481348,-0.755558848381042
348234.823482348,-0.763633191585541
348334.833483348,-0.748189508914948
348434.843484348,-0.746709644794464
348534.853485349,-0.752579152584076
348634.863486349,-0.745219767093658
348734.873487349,-0.743004977703094
348834.883488349,-0.748874425888062
348934.893489349,-0.762828230857849
349034.903490349,-0.750324308872223
349134.913491349,-0.739290297031403
349234.923492349,-0.738545358181
349334.933493349,-0.748824417591095
349434.943494349,-0.775272130966187
349534.95349535,-0.787021160125732
349634.96349635,-0.760553419589996
349734.97349735,-0.734820663928986
349834.98349835,-0.725991427898407
349934.99349935,-0.726716339588165
350035.00350035,-0.739200294017792
350135.01350135,-0.73992520570755
350235.02350235,-0.736975431442261
350335.03350335,-0.740640163421631
350435.04350435,-0.745039761066437
350535.05350535,-0.735475599765778
350635.063506351,-0.735465586185455
350735.073507351,-0.747949481010437
350835.083508351,-0.764843046665192
350935.093509351,-0.745724678039551
351035.103510351,-0.7413050532341
351135.113511351,-0.74496978521347
351235.123512351,-0.753778994083405
351335.133513351,-0.739805221557617
351435.143514351,-0.738325357437134
351535.153515352,-0.746399641036987
351635.163516352,-0.75373899936676
351735.173517352,-0.747114539146423
351835.183518352,-0.748574435710907
351935.193519352,-0.764733016490936
352035.203520352,-0.785301268100739
352135.213521352,-0.821303129196167
352235.223522352,-0.791895687580109
352335.233523352,-0.759548485279083
352435.243524352,-0.743369877338409
352535.253525353,-0.740420162677765
352635.263526353,-0.745554685592651
352735.273527353,-0.748484432697296
352835.283528353,-0.739655196666718
352935.293529353,-0.738910257816315
353035.303530353,-0.749924302101135
353135.313531353,-0.739625215530396
353235.323532353,-0.736675441265106
353335.333533353,-0.741810023784637
353435.343534353,-0.753558993339539
353535.353535354,-0.742524921894073
353635.363536354,-0.742514967918396
353735.373537354,-0.753529012203217
353835.383538354,-0.751314163208008
353935.393539354,-0.754243910312653
354035.403540354,-0.770402550697327
354135.413541354,-0.76377809047699
354235.423542354,-0.752009093761444
354335.433543354,-0.74979430437088
354435.443544354,-0.755663812160492
354535.453545355,-0.763738095760345
354635.463546355,-0.762993156909943
354735.473547355,-0.744609773159027
354835.483548355,-0.740925073623657
354935.493549355,-0.744589745998383
355035.503550355,-0.749724328517914
355135.513551355,-0.760003447532654
355235.523552355,-0.78571617603302
355335.533553355,-0.772477328777313
355435.543554355,-0.755563795566559
355535.553555356,-0.742324948310852
355635.563556356,-0.741580009460449
355735.573557356,-0.751124203205109
355835.583558356,-0.760668337345123
355935.593559356,-0.754778861999512
356035.603560356,-0.753298997879028
356135.613561356,-0.759903430938721
356235.623562356,-0.748869359493256
356335.633563356,-0.746654570102692
356435.643564356,-0.752524077892303
