Trace
Swept SA
A.16.09,N9010A
75517.5517551755,-4.04087209701538
75527.5527552755,-4.03950691223145
75537.5537553755,-4.04222631454468
75547.5547554755,-4.05311393737793
75557.5557555756,-4.07625484466553
75567.5567556756,-4.10892581939697
75577.5577557756,-4.15384912490845
75587.5587558756,-4.2096643447876
75597.5597559756,-4.2750096321106
75607.5607560756,-4.35260772705078
75617.5617561756,-4.44109725952148
75627.5627562756,-4.53911685943604
75637.5637563756,-4.47784900665283
75647.5647564757,-4.38526773452759
75657.5657565757,-4.30357837677002
75667.5667566757,-4.23414134979248
75677.5677567757,-4.17559623718262
75687.5687568757,-4.1265811920166
75697.5697569757,-4.08845710754395
75707.5707570757,-4.06122493743896
75717.5717571757,-4.0448842048645
75727.5727572757,-4.03943490982056
75737.5737573757,-4.03943109512329
75747.5747574758,-4.04487323760986
75757.5757575758,-4.05984544754028
75767.5767576758,-4.08707046508789
75777.5777577758,-4.12518739700317
75787.5787578758,-4.17419528961182
75797.5797579758,-4.23273324966431
75807.5807580758,-4.30352401733398
75817.5817581758,-4.38384532928467
75827.5827582758,-4.47505760192871
75837.5837583758,-4.54040288925171
75847.5847584758,-4.44101476669312
75857.5857585759,-4.35251760482788
75867.5867586759,-4.27491235733032
75877.5877587759,-4.20955991744995
75887.5887588759,-4.15373754501343
75897.5897589759,-4.10880661010742
75907.5907590759,-4.07476711273193
75917.5917591759,-4.05161952972412
75927.5927592759,-4.03936290740967
75937.5937593759,-4.03799772262573
75947.5947594759,-4.03799438476563
75957.595759576,-4.04888200759888
75967.596759676,-4.06930017471313
75977.597759776,-4.10060930252075
75987.598759876,-4.14281034469604
75997.599759976,-4.19726419448853
76007.600760076,-4.2612476348877
76017.601760176,-4.33748435974121
76027.602760276,-4.42325115203857
76037.603760376,-4.52127075195313
76047.6047604761,-4.49403858184814
76057.6057605761,-4.40009593963623
76067.6067606761,-4.31704473495483
76077.6077607761,-4.24760818481445
76087.6087608761,-4.18634033203125
76097.6097609761,-4.13596343994141
76107.6107610761,-4.09647846221924
76117.6117611761,-4.06788444519043
76127.6127612761,-4.0501823425293
76137.6137613761,-4.04337167739868
76147.6147614762,-4.04336786270142
76157.6157615762,-4.04744863510132
76167.6167616762,-4.06242084503174
76177.6177617762,-4.08828449249268
76187.6187618762,-4.12503957748413
76197.6197619762,-4.1726861000061
76207.6207620762,-4.22986268997192
76217.6217621762,-4.29929208755493
76227.6227622762,-4.37961339950562
76237.6237623762,-4.46946430206299
76247.6247624762,-4.55659246444702
76257.6257625763,-4.45584297180176
76267.6267626763,-4.36598443984985
76277.6277627763,-4.28974056243896
76287.6287628763,-4.22166538238525
76297.6297629763,-4.16448163986206
76307.6307630763,-4.11818933486938
76317.6317631763,-4.08278846740723
76327.6327632763,-4.05827903747559
76337.6337633763,-4.04466104507446
76347.6347634764,-4.04193449020386
76357.6357635764,-4.04193115234375
76367.6367636764,-4.05009603500366
76377.6377637764,-4.06915235519409
76387.6387638764,-4.09910011291504
76397.6397639764,-4.13993978500366
76407.6407640764,-4.19030904769897
76417.6417641764,-4.25293159484863
76427.6427642764,-4.32644557952881
76437.6437643764,-4.41085052490234
76447.6447644765,-4.50750875473022
76457.6457645765,-4.50750541687012
76467.6467646765,-4.41084003448486
76477.6477647765,-4.3264274597168
76487.6487648765,-4.25290632247925
76497.6497649765,-4.19027662277222
76507.6507650765,-4.13717746734619
76517.6517651765,-4.0963306427002
76527.6527652765,-4.06637573242188
76537.6537653765,-4.04731178283691
76547.6547654765,-4.03913974761963
76557.6557655766,-4.03777456283569
76567.6567656766,-4.0418553352356
76577.6577657766,-4.05410480499268
76587.6587658766,-4.07860660552979
76597.6597659766,-4.11400032043457
76607.6607660766,-4.16028547286987
76617.6617661766,-4.21610069274902
76627.6627662766,-4.28416872024536
76637.6637663766,-4.36312866210938
76647.6647664767,-4.45297956466675
76657.6657665767,-4.55236053466797
76667.6667666767,-4.45977926254272
76677.6677667767,-4.36855983734131
76687.6687668767,-4.28959321975708
76697.6697669767,-4.22151756286621
76707.6707670767,-4.16297245025635
76717.6717671767,-4.115318775177
76727.6727672767,-4.07855653762817
76737.6737673767,-4.05268573760986
76747.6747674768,-4.03770637512207
76757.6757675768,-4.03361845016479
76767.6767676768,-4.03361463546753
76777.6777677768,-4.04041814804077
76787.6787678768,-4.05811309814453
76797.6797679768,-4.08669996261597
76807.6807680768,-4.12481641769409
76817.6817681768,-4.1751856803894
76827.6827682768,-4.23644685745239
76837.6837683768,-4.30723762512207
76847.6847684769,-4.39028167724609
76857.6857685769,-4.48285531997681
76867.6867686769,-4.51144170761108
76877.6877687769,-4.41341495513916
76887.6887688769,-4.32764101028442
76897.6897689769,-4.25139713287354
76907.6907690769,-4.18876791000366
76917.6917691769,-4.13430690765381
76927.6927692769,-4.09209871292114
76937.6937693769,-4.06078195571899
76947.6947694769,-4.03899574279785
76957.695769577,-4.02946186065674
76967.696769677,-4.02809715270996
76977.697769777,-4.03081607818604
76987.698769877,-4.04170417785645
76997.699769977,-4.06484508514404
77007.700770077,-4.098876953125
77017.701770177,-4.14380073547363
77027.702770277,-4.19961595535278
77037.703770377,-4.26632261276245
77047.7047704771,-4.34392070770264
77057.7057705771,-4.43241024017334
77067.7067706771,-4.53179121017456
77077.7077707771,-4.46916198730469
77087.7087708771,-4.37658071517944
77097.7097709771,-4.29625272750854
77107.7107710771,-4.22681570053101
77117.7117711771,-4.16690921783447
77127.7127712771,-4.11925554275513
77137.7137713771,-4.08113145828247
77147.7147714772,-4.05389928817749
77157.7157715772,-4.03755855560303
77167.7167716772,-4.03210926055908
77177.7177717772,-4.03210544586182
77187.7187718772,-4.03754758834839
77197.7197719772,-4.05388164520264
77207.7207720772,-4.08110666275024
77217.7217721772,-4.1178617477417
77227.7227722772,-4.16686964035034
77237.7237723772,-4.2267689704895
77247.7247724772,-4.29619836807251
77257.7257725773,-4.37788105010986
77267.7267726773,-4.46909332275391
77277.7277727773,-4.5276312828064
77287.7287728773,-4.4282431602478
77297.7297729773,-4.33974647521973
77307.7307730773,-4.26486396789551
77317.7317731773,-4.19815015792847
77327.7327732773,-4.14232778549194
77337.7337733773,-4.09739685058594
77347.7347734774,-4.06335735321045
77357.7357735774,-4.04020929336548
77367.7367736774,-4.02931451797485
77377.7377737774,-4.02658796310425
77387.7387738774,-4.02794599533081
77397.7397739774,-4.03747224807739
77407.7407740774,-4.05788993835449
77417.7417741774,-4.09056091308594
77427.7427742774,-4.13276195526123
77437.7437743774,-4.18585395812988
77447.7447744775,-4.25119924545288
77457.7457745775,-4.3274359703064
77467.7467746775,-4.41320276260376
77477.7477747775,-4.51122236251831
77487.7487748775,-4.48399019241333
77497.7497749775,-4.39004755020142
77507.7507750775,-4.30699634552002
77517.7517751775,-4.23619842529297
77527.7527752775,-4.17493009567261
77537.7537753775,-4.12591505050659
77547.7547754776,-4.08642959594727
77557.7557755776,-4.05783605575562
77567.7567756776,-4.04013395309448
77577.7577757776,-4.03332328796387
77587.7587758776,-4.0333194732666
77597.7597759776,-4.0374002456665
77607.7607760776,-4.05237245559692
77617.7617761776,-4.07823610305786
77627.7627762776,-4.11499118804932
77637.7637763776,-4.16263771057129
77647.7647764776,-4.22117567062378
77657.7657765777,-4.28924369812012
77667.7667766777,-4.3695650100708
77677.7677767777,-4.46077728271484
77687.7687768777,-4.54245948791504
77697.7697769777,-4.44307136535645
77707.7707770777,-4.3532133102417
77717.7717771777,-4.27424621582031
77727.7727772777,-4.2088942527771
77737.7737773777,-4.15171003341675
77747.7747774778,-4.10541772842407
77757.7757775778,-4.07001686096191
77767.7767776778,-4.04550743103027
77777.7777777778,-4.03188943862915
77787.7787778778,-4.0291633605957
77797.7797779778,-4.02915954589844
77807.7807780778,-4.03732442855835
77817.7817781778,-4.05638122558594
77827.7827782778,-4.08632898330688
77837.7837783778,-4.12716817855835
77847.7847784779,-4.17889928817749
77857.7857785779,-4.24152183532715
77867.7867786779,-4.31503534317017
77877.7877787779,-4.39944076538086
77887.7887788779,-4.49609899520874
77897.7897789779,-4.49064970016479
77907.7907790779,-4.39398431777954
77917.7917791779,-4.30957174301147
77927.7927792779,-4.2374119758606
77937.7937793779,-4.17342138290405
77947.7947794779,-4.12168312072754
77957.795779578,-4.08083629608154
77967.796779678,-4.05088138580322
77977.797779778,-4.03181743621826
77987.798779878,-4.02364540100098
77997.799779978,-4.02364206314087
78007.800780078,-4.02636098861694
78017.801780178,-4.03997182846069
78027.802780278,-4.06447410583496
78037.803780378,-4.09850645065308
78047.8047804781,-4.14479160308838
78057.8057805781,-4.2019681930542
78067.8067806781,-4.27003622055054
78077.8077807781,-4.34763431549072
78087.8087808781,-4.4374852180481
78097.8097809781,-4.53822755813599
78107.8107810781,-4.44836950302124
78117.8117811781,-4.35715007781982
78127.8127812781,-4.27818298339844
78137.8137813781,-4.21010780334473
78147.8147814782,-4.15156269073486
78157.8157815782,-4.10390901565552
78167.8167816782,-4.06714630126953
78177.8177817782,-4.04263734817505
78187.8187818782,-4.0276575088501
78197.8197819782,-4.02357006072998
78207.8207820782,-4.02356624603271
78217.8217821782,-4.02900838851929
78227.8227822782,-4.04670333862305
78237.8237823782,-4.07528972625732
78247.8247824782,-4.11476802825928
78257.8257825783,-4.16513729095459
78267.8267826783,-4.22503662109375
78277.8277827783,-4.29718923568726
78287.8287828783,-4.38023328781128
78297.8297829783,-4.47416830062866
78307.8307830783,-4.51364612579346
78317.8317831783,-4.41561937332153
78327.8327832783,-4.3298454284668
78337.8337833783,-4.25496292114258
78347.8347834783,-4.18961095809937
78357.8357835784,-4.13514995574951
78367.8367836784,-4.09294176101685
78377.8377837784,-4.06026363372803
78387.8387838784,-4.03983879089355
78397.8397839784,-4.02894353866577
78407.8407840784,-4.02757835388184
78417.8417841784,-4.03029775619507
78427.8427842784,-4.04118585586548
78437.8437843784,-4.06432628631592
78447.8447844785,-4.09835863113403
78457.8457845785,-4.141921043396
78467.8467846785,-4.19773626327515
78477.8477847785,-4.26444292068481
78487.8487848785,-4.34067964553833
78497.8497849785,-4.42916917800903
78507.8507850785,-4.52855014801025
78517.8517851785,-4.46455907821655
78527.8527852785,-4.37197828292847
78537.8537853785,-4.29164981842041
78547.8547854786,-4.22221326828003
78557.8557855786,-4.16230630874634
78567.8567856786,-4.11329126358032
78577.8577857786,-4.07516765594482
78587.8587858786,-4.04793500900269
78597.8597859786,-4.03159427642822
78607.8607860786,-4.02614498138428
78617.8617861786,-4.02614164352417
78627.8627862786,-4.03158378601074
78637.8637863786,-4.04791736602783
78647.8647864786,-4.07514238357544
78657.8657865787,-4.11325883865356
78667.8667866787,-4.16226673126221
78677.8677867787,-4.2208046913147
78687.8687868787,-4.29159593582153
78697.8697869787,-4.37191677093506
78707.8707870787,-4.46449089050293
78717.8717871787,-4.52439022064209
78727.8727872787,-4.4250020980835
78737.8737873787,-4.33650493621826
78747.8747874788,-4.2588996887207
78757.8757875788,-4.19354724884033
78767.8767876788,-4.13908672332764
78777.8777877788,-4.09415578842163
78787.8787878788,-4.06011629104614
78797.8797879788,-4.03696823120117
78807.8807880788,-4.02471160888672
78817.8817881788,-4.02334642410278
78827.8827882788,-4.02470445632935
78837.8837883788,-4.03423070907593
78847.8847884789,-4.05464887619019
78857.8857885789,-4.08731937408447
78867.8867886789,-4.12952041625977
78877.8877887789,-4.18397426605225
78887.8887888789,-4.24795818328857
78897.8897889789,-4.32419443130493
78907.8907890789,-4.40996122360229
78917.8917891789,-4.50798082351685
78927.8927892789,-4.47394132614136
78937.8937893789,-4.3799991607666
78947.8947894789,-4.29694795608521
78957.895789579,-4.22751140594482
78967.896789679,-4.16624307632446
78977.897789779,-4.11586666107178
78987.898789879,-4.07774257659912
78997.899789979,-4.04914903640747
79007.900790079,-4.03144693374634
79017.901790179,-4.02463626861572
79027.902790279,-4.02463245391846
79037.903790379,-4.02871322631836
79047.9047904791,-4.04368543624878
79057.9057905791,-4.06954908370972
79067.9067906791,-4.10630416870117
79077.9077907791,-4.15395069122314
79087.9087908791,-4.21248865127563
79097.9097909791,-4.28191804885864
79107.9107910791,-4.36087799072266
79117.9117911791,-4.4520902633667
79127.9127912791,-4.52968835830688
79137.9137913791,-4.43030023574829
79147.9147914792,-4.34044170379639
79157.9157915792,-4.26147508621216
79167.9167916792,-4.19476127624512
79177.9177917792,-4.13893890380859
79187.9187918792,-4.09264659881592
79197.9197919792,-4.05724573135376
79207.9207920792,-4.03273630142212
79217.9217921792,-4.019118309021
79227.9227922792,-4.01639175415039
79237.9237923792,-4.01774978637695
79247.9247924793,-4.02591466903687
79257.9257925793,-4.04497098922729
79267.9267926793,-4.0749192237854
79277.9277927793,-4.11575841903687
79287.9287928793,-4.16748952865601
79297.9297929793,-4.23011159896851
79307.9307930793,-4.30362558364868
79317.9317931793,-4.38939237594604
79327.9327932793,-4.48468923568726
79337.9337933793,-4.48060131072998
79347.9347934793,-4.3852972984314
79357.9357935794,-4.29952335357666
79367.9367936794,-4.22736358642578
79377.9377937794,-4.16473388671875
79387.9387938794,-4.11299610137939
79397.9397939794,-4.0721492767334
79407.9407940794,-4.04219436645508
79417.9417941794,-4.02313041687012
79427.9427942794,-4.0163197517395
79437.9437943794,-4.01495504379272
79447.9447944795,-4.01903533935547
79457.9457945795,-4.03264617919922
79467.9467946795,-4.05578708648682
79477.9477947795,-4.0911808013916
79487.9487948795,-4.1374659538269
79497.9497949795,-4.19464254379272
79507.9507950795,-4.26271057128906
79517.9517951795,-4.34167003631592
79527.9527952795,-4.43152093887329
79537.9537953795,-4.53090238571167
79547.9547954796,-4.44104385375977
79557.9557955796,-4.34982442855835
79567.9567956796,-4.26949596405029
79577.9577957796,-4.20278215408325
79587.9587958796,-4.14423704147339
79597.9597959796,-4.09658336639404
79607.9607960796,-4.05982112884521
79617.9617961796,-4.03394985198975
79627.9627962796,-4.01897048950195
79637.9637963796,-4.01488256454468
79647.9647964796,-4.01487922668457
79657.9657965797,-4.02168273925781
79667.9667966797,-4.03937768936157
79677.9677967797,-4.06796407699585
79687.9687968797,-4.1074423789978
79697.9697969797,-4.15645027160645
79707.9707970797,-4.21771144866943
79717.9717971797,-4.28986358642578
79727.9727972797,-4.3729076385498
79737.9737973797,-4.46684265136719
79747.9747974798,-4.49542903900146
79757.9757975798,-4.39740228652954
79767.9767976798,-4.31026697158813
79777.9777977798,-4.23674631118774
79787.9787978798,-4.17139387130737
79797.9797979798,-4.11829423904419
79807.9807980798,-4.07472467422485
79817.9817981798,-4.04340791702271
79827.9827982798,-4.02298307418823
79837.9837983798,-4.01344919204712
79847.9847984799,-4.01208448410034
79857.9857985799,-4.01344203948975
79867.9867986799,-4.02569150924683
79877.9877987799,-4.04883241653442
79887.9887988799,-4.08286428451538
79897.9897989799,-4.12778806686401
79907.9907990799,-4.18224191665649
79917.9917991799,-4.24894857406616
79927.9927992799,-4.32654666900635
79937.9937993799,-4.41503620147705
79947.99479948,-4.51441717147827
79957.99579958,-4.45314931869507
79967.99679968,-4.36192941665649
79977.99779978,-4.2816014289856
79987.99879988,-4.21216487884521
79997.99979998,-4.15225791931152
80008.00080008,-4.10460424423218
80018.00180018,-4.06648063659668
80028.00280028,-4.03924798965454
80038.00380038,-4.02426862716675
80048.00480048,-4.0188193321228
80058.0058005801,-4.0188159942627
80068.0068006801,-4.02425813674927
80078.0078007801,-4.04059171676636
80088.0088008801,-4.06781673431396
80098.0098009801,-4.10593318939209
80108.0108010801,-4.15494108200073
80118.0118011801,-4.21347951889038
80128.0128012801,-4.28427028656006
80138.0138013801,-4.36595249176025
80148.0148014802,-4.45716524124146
80158.0158015802,-4.51298046112061
80168.0168016802,-4.41359186172485
80178.0178017802,-4.32509517669678
80188.0188018802,-4.24748992919922
80198.0198019802,-4.18213748931885
80208.0208020802,-4.12767648696899
80218.0218021802,-4.08274555206299
80228.0228022802,-4.0487060546875
80238.0238023802,-4.02555847167969
80248.0248024803,-4.01330184936523
80258.0258025803,-4.0119366645813
80268.0268026803,-4.01329469680786
80278.0278027803,-4.02282094955444
80288.0288028803,-4.0432391166687
80298.0298029803,-4.07590961456299
80308.0308030803,-4.11811065673828
80318.0318031803,-4.17256450653076
80328.0328032803,-4.23654794692993
80338.0338033803,-4.31278467178345
80348.0348034803,-4.39991283416748
80358.0358035804,-4.49657106399536
80368.0368036804,-4.45980882644653
80378.0378037804,-4.36586618423462
80388.0388038804,-4.28281497955322
80398.0398039804,-4.21337842941284
80408.0408040804,-4.15211057662964
80418.0418041804,-4.10173368453979
80428.0428042804,-4.06224870681763
80438.0438043804,-4.03501605987549
80448.0448044805,-4.01731395721436
80458.0458045805,-4.01050329208374
80468.0468046805,-4.01049947738647
80478.0478047805,-4.01458024978638
80488.0488048805,-4.0295524597168
80498.0498049805,-4.05541610717773
80508.0508050805,-4.09080982208252
80518.0518051805,-4.13845634460449
80528.0528052805,-4.19699430465698
80538.0538053805,-4.26642417907715
80548.0548054806,-4.345383644104
80558.0558055806,-4.43659591674805
80568.0568056806,-4.52100133895874
80578.0578057806,-4.42161321640015
80588.0588058806,-4.33175468444824
80598.0598059806,-4.25278806686401
80608.0608060806,-4.18743562698364
80618.0618061806,-4.13025188446045
80628.0628062806,-4.08395957946777
80638.0638063806,-4.04855871200562
80648.0648064807,-4.02541065216064
80658.0658065807,-4.01179265975952
80668.0668066807,-4.00906610488892
80678.0678067807,-4.00906276702881
80688.0688068807,-4.01722764968872
80698.0698069807,-4.03628396987915
80708.0708070807,-4.06759357452393
80718.0718071807,-4.10843276977539
80728.0728072807,-4.16016387939453
80738.0738073807,-4.22278594970703
80748.0748074807,-4.29766130447388
80758.0758075808,-4.38342809677124
80768.0768076808,-4.47872495651245
80778.0778077808,-4.48280572891235
80788.0788078808,-4.38750171661377
80798.0798079808,-4.30172777175903
80808.0808080808,-4.22956800460815
80818.0818081808,-4.16693830490112
80828.0828082808,-4.11520051956177
80838.0838083808,-4.0729923248291
80848.0848084809,-4.04303741455078
80858.0858085809,-4.02397346496582
80868.0868086809,-4.01580142974854
80878.0878087809,-4.01579761505127
80888.0888088809,-4.0185170173645
80898.0898089809,-4.03076648712158
80908.0908090809,-4.05526876449585
80918.0918091809,-4.09066247940063
80928.0928092809,-4.13694763183594
80938.0938093809,-4.19276237487793
80948.094809481,-4.26083087921143
80958.095809581,-4.33842897415161
80968.096809681,-4.42827987670898
80978.097809781,-4.52766084671021
80988.098809881,-4.43780279159546
80998.099809981,-4.34658288955688
81008.100810081,-4.26625490188599
81018.101810181,-4.19954109191895
81028.102810281,-4.14099550247192
81038.103810381,-4.09334182739258
81048.104810481,-4.05657958984375
81058.1058105811,-4.03207015991211
81068.1068106811,-4.01709079742432
81078.1078107811,-4.01300287246704
81088.1088108811,-4.01299953460693
81098.1098109811,-4.01980304718018
81108.1108110811,-4.03749799728394
81118.1118111811,-4.06608438491821
81128.1128112811,-4.10420083999634
81138.1138113811,-4.15457057952881
81148.1148114812,-4.21583127975464
81158.1158115812,-4.28798389434814
81168.1168116812,-4.37102746963501
81178.1178117812,-4.46632432937622
81188.1188118812,-4.49218797683716
81198.1198119812,-4.3955225944519
81208.1208120812,-4.3083872795105
81218.1218121812,-4.23486614227295
81228.1228122812,-4.16951370239258
81238.1238123812,-4.11641407012939
81248.1248124813,-4.07420635223389
81258.1258125813,-4.04288959503174
81268.1268126813,-4.02246475219727
81278.1278127813,-4.01293087005615
81288.1288128813,-4.01156568527222
81298.1298129813,-4.01428508758545
81308.1308130813,-4.02653455734253
81318.1318131813,-4.04967546463013
81328.1328132813,-4.08370733261108
81338.1338133813,-4.12863111495972
81348.1348134813,-4.18444633483887
81358.1358135814,-4.25115299224854
81368.1368136814,-4.32738971710205
81378.1378137814,-4.41587924957275
81388.1388138814,-4.51526021957397
81398.1398139814,-4.44446229934692
81408.1408140814,-4.35324239730835
81418.1418141814,-4.27155303955078
81428.1428142814,-4.20347785949707
81438.1438143814,-4.14357089996338
81448.1448144814,-4.09455585479736
81458.1458145815,-4.05643177032471
81468.1468146815,-4.02919960021973
81478.1478147815,-4.01285886764526
81488.1488148815,-4.00740957260132
81498.1498149815,-4.00740575790405
81508.1508150815,-4.01284790039063
81518.1518151815,-4.02918195724487
81528.1528152815,-4.05640697479248
81538.1538153815,-4.09452342987061
81548.1548154816,-4.14216995239258
81558.1558155816,-4.20206928253174
81568.1568156816,-4.27149868011475
81578.1578157816,-4.3531813621521
81588.1588158816,-4.44439363479614
81598.1598159816,-4.50293159484863
81608.1608160816,-4.40354347229004
81618.1618161816,-4.31504678726196
81628.1628162816,-4.2374415397644
81638.1638163816,-4.17208909988403
81648.1648164817,-4.11626672744751
81658.1658165817,-4.0713357925415
81668.1668166817,-4.03865766525269
81678.1678167817,-4.01550960540771
81688.1688168817,-4.00325345993042
81698.1698169817,-4.00188827514648
81708.1708170817,-4.00324630737305
81718.1718171817,-4.01277256011963
81728.1728172817,-4.03319025039673
81738.1738173817,-4.06586122512817
81748.1748174817,-4.10806226730347
81758.1758175818,-4.16115427017212
81768.1768176818,-4.22649955749512
81778.1778177818,-4.30273628234863
81788.1788178818,-4.388503074646
81798.1798179818,-4.48652267456055
81808.1808180818,-4.44839906692505
81818.1818181818,-4.35445642471313
81828.1828182818,-4.27276659011841
81838.1838183818,-4.20333003997803
81848.1848184819,-4.14206171035767
81858.1858185819,-4.09304666519165
81868.1868186819,-4.05356168746948
81878.1878187819,-4.02496767044067
81888.1888188819,-4.00862693786621
81898.1898189819,-4.0018162727356
81908.1908190819,-4.00181245803833
81918.1918191819,-4.00589323043823
81928.1928192819,-4.02086544036865
81938.1938193819,-4.04672908782959
81948.194819482,-4.08348417282104
81958.195819582,-4.13113069534302
81968.196819682,-4.18966865539551
81978.197819782,-4.25909852981567
81988.198819882,-4.33805799484253
81998.199819982,-4.42927026748657
82008.200820082,-4.51095294952393
82018.201820182,-4.4102029800415
82028.202820282,-4.32170629501343
82038.203820382,-4.24546241760254
82048.204820482,-4.17738723754883
82058.2058205821,-4.1215648651123
82068.2068206821,-4.07527256011963
82078.2078207821,-4.04123306274414
82088.2088208821,-4.0167236328125
82098.2098209821,-4.00446701049805
82108.2108210821,-4.00174045562744
82118.2118211821,-4.00173711776733
82128.2128212821,-4.00990200042725
82138.2138213821,-4.0303201675415
82148.2148214822,-4.06026792526245
82158.2158215822,-4.10110712051392
82168.2168216822,-4.15419960021973
82178.2178217822,-4.21682214736938
82188.2188218822,-4.29169702529907
82198.2198219822,-4.37746381759644
82208.2208220822,-4.47276067733765
82218.2218221822,-4.46595001220703
82228.2228222822,-4.36928462982178
82238.2238223823,-4.28487205505371
82248.2248224823,-4.21271228790283
82258.2258225823,-4.15008306503296
82268.2268226823,-4.09834480285645
82278.2278227823,-4.05749797821045
82288.2288228823,-4.0289044380188
82298.2298229823,-4.009840965271
82308.2308230823,-4.00166845321655
82318.2318231823,-4.00030374526978
82328.2328232823,-4.00438451766968
82338.2338233823,-4.01799488067627
82348.2348234824,-4.04249715805054
82358.2358235824,-4.07652950286865
82368.2368236824,-4.12281465530396
82378.2378237824,-4.17999124526978
82388.2388238824,-4.24805927276611
82398.2398239824,-4.32701873779297
82408.2408240824,-4.41550827026367
82418.2418241824,-4.51625108718872
82428.2428242824,-4.42775392532349
82438.2438243824,-4.33789587020874
82448.2448244824,-4.25756788253784
82458.2458245825,-4.18949222564697
82468.2468246825,-4.13230848312378
82478.2478247825,-4.08465480804443
82488.2488248825,-4.04789257049561
82498.2498249825,-4.02202177047729
82508.2508250825,-4.0070424079895
82518.2518251825,-4.00295448303223
82528.2528252825,-4.00295066833496
82538.2538253825,-4.00975465774536
82548.2548254826,-4.02744960784912
82558.2558255826,-4.0560359954834
82568.2568256826,-4.09551382064819
82578.2578257826,-4.14588356018066
82588.2588258826,-4.20714426040649
82598.2598259826,-4.279296875
82608.2608260826,-4.36234045028687
82618.2618261826,-4.45627593994141
82628.2628262826,-4.47397089004517
82638.2638263826,-4.37594413757324
82648.2648264827,-4.29017019271851
82658.2658265827,-4.21664905548096
82668.2668266827,-4.15265798568726
82678.2678267827,-4.0981969833374
82688.2688268827,-4.05598926544189
82698.2698269827,-4.02467250823975
82708.2708270827,-4.00424766540527
82718.2718271827,-3.99471378326416
82728.2728272827,-3.99471020698547
82738.2738273827,-3.99606800079346
82748.2748274827,-4.00831747055054
82758.2758275828,-4.03145837783813
82768.2768276828,-4.06549024581909
82778.2778277828,-4.11041402816772
82788.2788278828,-4.16622924804688
82798.2798279828,-4.23293590545654
82808.2808280828,-4.31053400039673
82818.2818281828,-4.39902353286743
82828.2828282828,-4.49840450286865
82838.2838283828,-4.43032932281494
82848.2848284829,-4.33774852752686
82858.2858285829,-4.2574200630188
82868.2868286829,-4.18798351287842
82878.2878287829,-4.12807655334473
82888.2888288829,-4.08042287826538
82898.2898289829,-4.04229927062988
82908.2908290829,-4.0150671005249
82918.2918291829,-3.99872612953186
82928.2928292829,-3.99327683448792
82938.2938293829,-3.99327325820923
82948.294829483,-3.9987154006958
82958.295829583,-4.01504898071289
82968.296829683,-4.0422739982605
82978.297829783,-4.07902908325195
82988.298829883,-4.1280369758606
82998.299829983,-4.18793678283691
83008.300830083,-4.25872755050659
83018.301830183,-4.33904838562012
83028.302830283,-4.43162250518799
83038.303830383,-4.49560642242432
83048.3048304831,-4.39757919311523
83058.3058305831,-4.30908250808716
83068.3068306831,-4.2314772605896
83078.3078307831,-4.1674861907959
83088.3088308831,-4.11166381835938
83098.3098309831,-4.06673288345337
83108.3108310831,-4.03405523300171
83118.3118311831,-4.01090717315674
83128.3128312831,-4.00001192092896
83138.3138313831,-3.9986469745636
83148.3148314831,-3.99864339828491
83158.3158315832,-4.00953102111816
83168.3168316832,-4.03131055831909
83178.3178317832,-4.06261968612671
83188.3188318832,-4.10618209838867
83198.3198319832,-4.16063594818115
83208.3208320832,-4.22461986541748
83218.3218321832,-4.300856590271
83228.3228322832,-4.38798475265503
83238.3238323832,-4.48600435256958
83248.3248324833,-4.44515752792358
83258.3258325833,-4.35257625579834
83268.3268326833,-4.27088689804077
83278.3278327833,-4.20008850097656
83288.3288328833,-4.14018201828003
83298.3298329833,-4.08980560302734
83308.3308330833,-4.05168151855469
83318.3318331833,-4.02308797836304
83328.3328332833,-4.0053858757019
83338.3338333833,-3.99993634223938
83348.3348334834,-3.99857139587402
83358.3358335834,-4.0040135383606
83368.3368336834,-4.01898574829102
83378.3378337834,-4.04484939575195
83388.3388338834,-4.08160448074341
83398.3398339834,-4.12925100326538
83408.3408340834,-4.18778896331787
83418.3418341834,-4.25721836090088
83428.3428342834,-4.33753967285156
83438.3438343834,-4.42739057540894
83448.3448344834,-4.5104341506958
83458.3458345835,-4.40968465805054
83468.3468346835,-4.32118797302246
83478.3478347835,-4.24222135543823
83488.3488348835,-4.17550706863403
83498.3498349835,-4.11832332611084
83508.3508350835,-4.07339239120483
83518.3518351835,-4.03799152374268
83528.3528352835,-4.01348209381104
83538.3538353835,-3.99986433982849
83548.3548354836,-3.99713778495789
83558.3558355836,-3.99849581718445
83568.3568356836,-4.00666093826294
83578.3578357836,-4.02571725845337
83588.3588358836,-4.05566501617432
83598.3598359836,-4.09650468826294
83608.3608360836,-4.14959669113159
83618.3618361836,-4.21221923828125
83628.3628362836,-4.2870945930481
83638.3638363836,-4.37149953842163
83648.3648364837,-4.46815776824951
83658.3658365837,-4.46270847320557
83668.3668366837,-4.36740446090698
83678.3678367837,-4.28299236297607
83688.3688368837,-4.2108325958252
83698.3698369837,-4.14820289611816
83708.3708370837,-4.09782648086548
83718.3718371837,-4.05697965621948
83728.3728372837,-4.02702474594116
83738.3738373837,-4.0079607963562
83748.3748374838,-4.00115013122559
83758.3758375838,-3.99978518486023
83768.3768376838,-4.00386571884155
83778.3778377838,-4.0174765586853
