Trace
Swept SA
A.16.09,N9010A
1130000,-23.7649517059326
1140000,-23.878812789917
1150000,-23.9372844696045
1160000,-24.0619831085205
1170000,-24.171028137207
1180000,-24.2547874450684
1190000,-24.3806896209717
1200000,-24.4367542266846
1210000,-24.5421867370605
1220000,-24.6379852294922
1230000,-24.7711124420166
1240000,-24.862096786499
1250000,-24.9807739257813
1260000,-25.0994529724121
1270000,-25.2133140563965
1280000,-25.3307876586914
1290000,-25.3615646362305
1300000,-25.4910793304443
1310000,-25.6097583770752
1320000,-25.6549835205078
1330000,-25.8085823059082
1340000,-25.8839111328125
1350000,-26.0447330474854
1360000,-26.1658191680908
1370000,-26.2844982147217
1380000,-26.3935432434082
1390000,-26.4471988677979
1400000,-26.5694885253906
1410000,-26.6809406280518
1420000,-26.7743320465088
1430000,-26.8653163909912
1440000,-26.9948310852051
1450000,-27.1123046875
1460000,-27.2285747528076
1470000,-27.3496608734131
1480000,-27.4575023651123
1490000,-27.5207901000977
1500000,-27.6189975738525
1510000,-27.7244300842285
1520000,-27.8419036865234
1530000,-27.907600402832
1540000,-28.0262794494629
1550000,-28.1461601257324
1560000,-28.2395515441895
1570000,-28.3654556274414
1580000,-28.4022521972656
1590000,-28.5088901519775
1600000,-28.6359958648682
1610000,-28.7450408935547
1620000,-28.7950839996338
1630000,-28.9185791015625
1640000,-29.0348491668701
1650000,-29.101749420166
1660000,-29.2035694122314
1670000,-29.3114109039307
1680000,-29.3927612304688
1690000,-29.4717025756836
1700000,-29.5951976776123
1710000,-29.6922016143799
1720000,-29.7988376617432
1730000,-29.9066791534424
1740000,-29.9820079803467
1750000,-30.065767288208
1760000,-30.1579532623291
1770000,-30.2513446807861
1780000,-30.3483486175537
1790000,-30.4200668334961
1800000,-30.5327243804932
1810000,-30.630931854248
1820000,-30.7267303466797
1830000,-30.8357753753662
1840000,-30.8725738525391
1850000,-30.9755992889404
1860000,-31.0810317993164
1870000,-31.1876678466797
1880000,-31.2774467468262
1890000,-31.3238773345947
1900000,-31.4329223632813
1910000,-31.525110244751
1920000,-31.6293392181396
1930000,-31.6769733428955
1940000,-31.7824058532715
1950000,-31.8770008087158
1960000,-31.9764137268066
1970000,-32.0577621459961
1980000,-32.1066017150879
1990000,-32.1903610229492
2000000,-32.2885704040527
2010000,-32.3886070251465
2020000,-32.4633598327637
2030000,-32.5236625671387
2040000,-32.6188850402832
2050000,-32.7141075134277
2060000,-32.7984924316406
2070000,-32.8708343505859
2080000,-32.9347496032715
2090000,-33.0215454101563
2100000,-33.1384391784668
2110000,-33.2011528015137
2120000,-33.2698822021484
2130000,-33.3639030456543
2140000,-33.4627342224121
2150000,-33.5712051391602
2160000,-33.5941772460938
2170000,-33.6629104614258
2180000,-33.7533149719238
2190000,-33.8304748535156
2200000,-33.9124526977539
2210000,-34.010082244873
2220000,-34.0691833496094
2230000,-34.1415252685547
2240000,-34.223503112793
2250000,-34.2958450317383
2260000,-34.3766212463379
2270000,-34.4513702392578
2280000,-34.5526161193848
2290000,-34.6081008911133
2300000,-34.6804466247559
2310000,-34.7828903198242
2320000,-34.861255645752
2330000,-34.8974761962891
2340000,-34.9686164855957
2350000,-35.0349388122559
2360000,-35.1084861755371
2370000,-35.1940765380859
2380000,-35.2820739746094
2390000,-35.3592338562012
2400000,-35.436393737793
2410000,-35.5243911743164
2420000,-35.6015548706055
2430000,-35.6305503845215
2440000,-35.6788101196289
2450000,-35.7523574829102
2460000,-35.8343353271484
2470000,-35.8994560241699
2480000,-35.9922676086426
2490000,-36.0622024536133
2500000,-36.1080589294434
2510000,-36.1876258850098
2520000,-36.2599716186523
2530000,-36.3479690551758
2540000,-36.3709411621094
2550000,-36.4529190063477
2560000,-36.5168342590332
2570000,-36.5891799926758
2580000,-36.6771774291992
2590000,-36.7158050537109
2600000,-36.8013954162598
2610000,-36.8713302612305
2620000,-36.9388580322266
2630000,-37.018424987793
2640000,-37.0534400939941
2650000,-37.1221733093262
2660000,-37.1848831176758
2670000,-37.258430480957
2680000,-37.3295707702637
2690000,-37.3694038391113
2700000,-37.4682388305664
2710000,-37.5128898620605
2720000,-37.5719871520996
2730000,-37.6539649963379
2740000,-37.6853675842285
2750000,-37.7516899108887
2760000,-37.8252372741699
2770000,-37.8891525268555
2780000,-37.961498260498
2790000,-38.0254135131836
2800000,-38.0592269897461
2810000,-38.142406463623
2820000,-38.2015037536621
2830000,-38.2726440429688
2840000,-38.3486022949219
2850000,-38.3727798461914
2860000,-38.4379005432129
2870000,-38.5066299438477
2880000,-38.5705451965332
2890000,-38.6392784118652
2900000,-38.6839256286621
2910000,-38.7538642883301
2920000,-38.8129615783691
2930000,-38.8720588684082
2940000,-38.9431991577148
2950000,-38.9746017456055
2960000,-39.0421295166016
2970000,-39.1120681762695
2980000,-39.1783905029297
2990000,-39.2483253479004
3000000,-39.2785263061523
3010000,-39.341236114502
3020000,-39.409969329834
3030000,-39.461841583252
3040000,-39.4968566894531
3050000,-39.5667953491211
3060000,-39.6258926391602
3070000,-39.6813774108887
3080000,-39.7296409606934
3090000,-39.8043937683105
3100000,-39.8658981323242
3110000,-39.9262008666992
3120000,-39.9901161193848
3130000,-40.0407867431641
3140000,-40.062557220459
3150000,-40.1108169555664
3160000,-40.1663055419922
3170000,-40.2362403869629
3180000,-40.2857055664063
3190000,-40.3387832641602
3200000,-40.4099235534668
3210000,-40.4654121398926
3220000,-40.5208969116211
3230000,-40.5522994995117
3240000,-40.6162147521973
3250000,-40.6704978942871
3260000,-40.7019004821777
3270000,-40.7694282531738
3280000,-40.8164863586426
3290000,-40.8804016113281
3300000,-40.9455223083496
3310000,-41.0034141540527
3320000,-41.0528793334961
3330000,-41.1204071044922
3340000,-41.1301383972168
3350000,-41.1868286132813
3360000,-41.265193939209
3370000,-41.2809448242188
3380000,-41.3532867431641
3390000,-41.4075698852539
3400000,-41.47509765625
3410000,-41.5113182067871
3420000,-41.5595779418945
3430000,-41.6150665283203
3440000,-41.6934280395508
3450000,-41.7188110351563
3460000,-41.7478065490723
3470000,-41.8069076538086
3480000,-41.8467407226563
3490000,-41.9287147521973
3500000,-41.9673461914063
3510000,-42.0083808898926
3520000,-42.0530319213867
3530000,-42.0603523254395
3540000,-42.1591873168945
3550000,-42.1942024230957
3560000,-42.2809982299805
3570000,-42.3063812255859
3580000,-42.342601776123
3590000,-42.3872489929199
3600000,-42.455982208252
3610000,-42.4873847961426
3620000,-42.5380554199219
3630000,-42.5983581542969
3640000,-42.6466178894043
3650000,-42.6816329956055
3660000,-42.7347145080566
3670000,-42.7914047241211
3680000,-42.8492965698242
3690000,-42.8481903076172
3700000,-42.9229431152344
3710000,-42.9700012207031
3720000,-43.0110359191895
3730000,-43.0617065429688
3740000,-43.0955200195313
3750000,-43.1293296813965
3760000,-43.2040824890137
3770000,-43.2451210021973
3780000,-43.315055847168
3790000,-43.3500709533691
3800000,-43.3790664672852
3810000,-43.3960227966309
3820000,-43.4755897521973
3830000,-43.5130157470703
3840000,-43.5588684082031
3850000,-43.611946105957
3860000,-43.673454284668
3870000,-43.7181015014648
3880000,-43.7434844970703
3890000,-43.7941551208496
3900000,-43.8255577087402
3910000,-43.8750228881836
3920000,-43.9232864379883
3930000,-43.9522819519043
3940000,-44.0053596496582
3950000,-44.0367622375488
3960000,-44.1067008972168
3970000,-44.1381034851074
3980000,-44.1803436279297
3990000,-44.2514839172363
4000000,-44.290111541748
4010000,-44.2962303161621
4020000,-44.3589401245117
4030000,-44.3987731933594
4040000,-44.4325866699219
4050000,-44.4784393310547
4060000,-44.5411491394043
4070000,-44.5918197631836
4080000,-44.6051597595215
4090000,-44.637767791748
4100000,-44.6920509338379
4110000,-44.736701965332
4120000,-44.7681045532227
4130000,-44.817569732666
4140000,-44.877872467041
4150000,-44.8827857971191
4160000,-44.9214134216309
4170000,-45.0106163024902
4180000,-45.0432243347168
4190000,-45.0842628479004
4200000,-45.0976028442383
4210000,-45.1639251708984
4220000,-45.2170028686523
4230000,-45.2098770141602
4240000,-45.294261932373
4250000,-45.346134185791
4260000,-45.2535133361816
4270000,-45.3896789550781
4280000,-45.4716529846191
4290000,-45.5211181640625
4300000,-45.5272369384766
4310000,-45.5634574890137
4320000,-45.6333923339844
4330000,-45.6455307006836
4340000,-45.6937942504883
4350000,-45.7528915405273
4360000,-45.7830924987793
4370000,-45.8120880126953
4380000,-45.8651657104492
4390000,-45.8845252990723
4400000,-45.9472389221191
4410000,-45.9991111755371
4420000,-45.8173866271973
4430000,-46.0956344604492
4440000,-46.0559959411621
4450000,-46.1367683410645
4460000,-46.1958656311035
4470000,-46.2477416992188
4480000,-46.2165298461914
4490000,-46.3406524658203
4500000,-46.3515853881836
4510000,-46.4034576416016
4520000,-46.4444961547852
4530000,-46.4807167053223
4540000,-46.5410194396973
4550000,-46.5700149536133
4560000,-46.5966033935547
4570000,-46.6051292419434
4580000,-46.6846961975098
4590000,-46.6896095275879
4600000,-46.7800140380859
4610000,-46.622371673584
4620000,-46.8079032897949
4630000,-46.8633880615234
4640000,-46.9297142028809
4650000,-46.934627532959
4660000,-46.9901123046875
4670000,-47.0443954467773
4680000,-47.0685729980469
4690000,-47.0999794006348
4700000,-47.1361961364746
4710000,-47.1567649841309
4720000,-47.1809425354004
4730000,-47.2195739746094
4740000,-47.2509765625
4750000,-47.3185043334961
4760000,-47.340274810791
4770000,-47.3825149536133
4780000,-47.4139175415039
4790000,-47.4453239440918
4800000,-47.4743194580078
4810000,-47.5129470825195
4820000,-47.5431480407715
4830000,-47.5227737426758
4840000,-47.5927085876465
4850000,-47.6686668395996
4860000,-47.7012748718262
4870000,-47.7146148681641
4880000,-47.7568550109863
4890000,-47.8039131164551
4900000,-47.8124389648438
4910000,-47.8510665893555
4920000,-47.8704299926758
4930000,-47.9500007629395
4940000,-47.9561157226563
4950000,-48.0128059387207
4960000,-48.0237426757813
4970000,-48.0419006347656
4980000,-48.1106300354004
4990000,-48.1311988830566
5000000,-48.1601943969727
5010000,-48.2046775817871
5020000,-48.2479629516602
5030000,-48.2755889892578
5040000,-48.3116455078125
5050000,-48.3477020263672
5060000,-48.3873710632324
5070000,-48.4150009155273
5080000,-48.4438323974609
5090000,-48.4654388427734
5100000,-48.5279884338379
5110000,-48.5556182861328
5120000,-48.6145515441895
5130000,-48.6205062866211
5140000,-48.6661949157715
5150000,-48.6637191772461
5160000,-48.731086730957
5170000,-48.7382431030273
5180000,-48.7670745849609
5190000,-48.8187866210938
5200000,-48.8319664001465
5210000,-48.8511619567871
5220000,-48.9052810668945
5230000,-48.9545860290527
5240000,-48.9846229553223
5250000,-49.0230865478516
5260000,-49.0591430664063
5270000,-49.071117401123
5280000,-49.1156044006348
5290000,-49.1661109924316
5300000,-49.1660423278809
5310000,-49.2033042907715
5320000,-49.2309341430664
5330000,-49.2766227722168
5340000,-49.3006401062012
5350000,-49.3234519958496
5360000,-49.3715476989746
5370000,-49.3979721069336
5380000,-49.4472732543945
5390000,-49.4736976623535
5400000,-49.5242042541504
5410000,-49.5446090698242
5420000,-49.5638084411621
5430000,-49.5854148864746
5440000,-49.6299018859863
5450000,-49.6515083312988
5460000,-49.6863632202148
5470000,-49.7284393310547
5480000,-49.7596817016602
5490000,-49.771656036377
5500000,-49.8137321472168
5510000,-49.8389511108398
5520000,-49.8846435546875
5530000,-49.9038429260254
5540000,-49.9290618896484
5550000,-49.990406036377
5560000,-50.007194519043
5570000,-50.0324172973633
5580000,-50.0467987060547
5590000,-50.0924873352051
5600000,-50.1201171875
5610000,-50.176643371582
5620000,-50.2247428894043
5630000,-50.2126350402832
5640000,-50.2318344116211
5650000,-50.2931785583496
5660000,-50.3232116699219
5670000,-50.3496360778809
5680000,-50.4013481140137
5690000,-50.3880348205566
5700000,-50.4313163757324
5710000,-50.4469032287598
5720000,-50.4913902282715
5730000,-50.522632598877
5740000,-50.5623016357422
5750000,-50.5622329711914
5760000,-50.5958824157715
5770000,-50.6463890075684
5780000,-50.6800384521484
5790000,-50.7257270812988
5800000,-50.743724822998
5810000,-50.7677383422852
5820000,-50.7712860107422
5830000,-50.8326263427734
5840000,-50.8530311584473
5850000,-50.8541679382324
5860000,-50.9203300476074
5870000,-50.9323043823242
5880000,-50.9743804931641
5890000,-50.9779281616211
5900000,-51.0368614196777
5910000,-51.0428161621094
5920000,-51.1065673828125
5930000,-51.1257667541504
5940000,-51.1509857177734
5950000,-51.181022644043
5960000,-51.2182846069336
5970000,-51.2519340515137
5980000,-51.2639083862305
5990000,-51.3047828674316
6000000,-51.3492660522461
6010000,-51.3479957580566
6020000,-51.4033203125
6030000,-51.4128875732422
6040000,-51.454963684082
6050000,-51.4705505371094
6060000,-51.4957695007324
6070000,-51.5233993530273
6080000,-51.5486183166504
6090000,-51.5834732055664
6100000,-51.6050796508789
6110000,-51.6531753540039
6120000,-51.6615409851074
6130000,-51.7000045776367
6140000,-51.7348556518555
6150000,-51.7781372070313
6160000,-51.7804794311523
6170000,-51.8069038391113
6180000,-51.8273086547852
6190000,-51.8549346923828
6200000,-51.8837699890137
6210000,-51.9354782104492
6220000,-51.9498634338379
6230000,-52.0148162841797
6240000,-52.0147514343262
6250000,-52.0435829162598
6260000,-52.0314750671387
6270000,-52.0723495483398
6280000,-52.0987739562988
6290000,-52.1444625854492
6300000,-52.1720924377441
6310000,-52.2009239196777
6320000,-52.2333679199219
6330000,-52.3043441772461
6340000,-52.2633361816406
6350000,-52.310230255127
6360000,-52.305347442627
6370000,-52.3811416625977
6380000,-52.3557891845703
6390000,-52.3978652954102
6400000,-52.4351272583008
6410000,-52.4711837768555
6420000,-52.4903831481934
6430000,-52.5324630737305
6440000,-52.5492515563965
6450000,-52.5744743347168
6460000,-52.614143371582
6470000,-52.6417694091797
6480000,-52.6657867431641
6490000,-52.6898002624512
6500000,-52.7294692993164
6510000,-52.7522811889648
6520000,-52.7606430053711
6530000,-52.7906799316406
6540000,-52.8026542663574
6550000,-52.8591842651367
6560000,-52.8868103027344
6570000,-52.9060096740723
6580000,-52.9312286376953
6590000,-52.9624710083008
6600000,-52.9768524169922
6610000,-53.0032768249512
6620000,-53.0309066772461
6630000,-53.0549201965332
6640000,-53.0789375305176
6650000,-53.1210136413574
6660000,-53.1137237548828
6670000,-53.1774749755859
6680000,-53.2038993835449
6690000,-53.2471809387207
6700000,-53.2471160888672
6710000,-53.2554779052734
6720000,-53.2734718322754
6730000,-53.3227729797363
6740000,-53.3552169799805
6750000,-53.3659896850586
6760000,-53.4044532775879
6770000,-53.446533203125
6780000,-53.4548950195313
6790000,-53.4620513916016
6800000,-53.5041313171387
6810000,-53.5185127258301
6820000,-53.5702247619629
6830000,-53.5821990966797
6840000,-53.5965805053711
6850000,-53.6434745788574
6860000,-53.6602668762207
6870000,-53.6927108764648
6880000,-53.7275619506836
6890000,-53.7178649902344
6900000,-53.7743911743164
6910000,-53.7707138061523
6920000,-53.8103828430176
6930000,-53.8307838439941
6940000,-53.8716583251953
6950000,-53.8740005493164
6960000,-53.911262512207
6970000,-53.9136009216309
6980000,-53.9424362182617
6990000,-53.9845123291016
7000000,-54.0241813659668
7010000,-54.0518112182617
7020000,-54.0637855529785
7030000,-54.0998420715332
7040000,-54.143123626709
7050000,-54.1599159240723
7060000,-54.1502151489258
7070000,-54.191089630127
7080000,-54.2151031494141
7090000,-54.2403259277344
7100000,-54.2956466674805
7110000,-54.3305015563965
7120000,-54.3882293701172
7130000,-54.3363876342773
7140000,-54.3507690429688
7150000,-54.3856239318848
7160000,-54.4240875244141
7170000,-54.4408798217773
7180000,-54.41552734375
7190000,-54.4961357116699
7200000,-54.52978515625
7210000,-54.5297164916992
7220000,-54.5633659362793
7230000,-54.6018333435059
7240000,-54.6162147521973
7250000,-54.6342086791992
7260000,-54.647388458252
7270000,-54.7063255310059
7280000,-54.707462310791
7290000,-54.7218437194824
7300000,-54.7482681274414
7310000,-54.7819175720215
7320000,-54.7866668701172
7330000,-54.8227233886719
7340000,-54.863597869873
7350000,-54.8888168334961
7360000,-54.9044036865234
7370000,-54.9067459106445
7380000,-54.9777221679688
7390000,-54.9800643920898
7400000,-55.0076904296875
7410000,-55.0437507629395
7420000,-55.0436820983887
7430000,-55.0689010620117
7440000,-55.0748558044434
7450000,-55.1349945068359
7460000,-55.1505813598633
7470000,-55.172191619873
7480000,-55.1793479919434
7490000,-55.2226295471191
7500000,-55.2201538085938
7510000,-55.2224960327148
7520000,-55.2766151428223
7530000,-55.3403663635254
7540000,-55.3246459960938
7550000,-55.3390312194824
7560000,-55.3666572570801
7570000,-55.3328742980957
7580000,-55.4026489257813
7590000,-55.4411125183105
7600000,-55.4554977416992
7610000,-55.4795112609863
7620000,-55.4649963378906
7630000,-55.5383796691895
7640000,-55.5876846313477
7650000,-55.5695533752441
7660000,-55.588752746582
7670000,-55.5959129333496
7680000,-55.6933784484863
7690000,-55.6848831176758
7700000,-55.6812057495117
7710000,-55.7726516723633
7720000,-55.7352561950684
7730000,-55.8206825256348
7740000,-55.8314552307129
7750000,-55.8157348632813
7760000,-55.8867111206055
7770000,-55.9107246398926
7780000,-55.8372077941895
7790000,-55.897346496582
7800000,-55.9358139038086
7810000,-55.9044380187988
7820000,-55.9669876098633
7830000,-56.0223083496094
7840000,-56.0126113891602
7850000,-56.0799751281738
7860000,-56.0714797973633
7870000,-56.0605735778809
7880000,-56.0749588012695
7890000,-56.1965065002441
7900000,-56.1422538757324
7910000,-56.1819229125977
7920000,-56.2191848754883
7930000,-56.2347717285156
7940000,-56.2178497314453
7950000,-56.2623329162598
7960000,-56.2959823608398
7970000,-56.2549743652344
7980000,-56.3102989196777
7990000,-56.3933181762695
8000000,-56.3992691040039
8010000,-56.4604911804199
8020000,-56.4121360778809
8030000,-56.502254486084
8040000,-56.4972496032715
8050000,-56.5283660888672
8060000,-56.558277130127
8070000,-56.5183525085449
8080000,-56.538631439209
8090000,-56.6070785522461
8100000,-56.6201324462891
8110000,-56.6524543762207
8120000,-56.7329406738281
8130000,-56.6942176818848
8140000,-56.7181129455566
8150000,-56.7540435791016
8160000,-56.741813659668
8170000,-56.8090553283691
8180000,-56.8317413330078
8190000,-56.837574005127
8200000,-56.9397354125977
8210000,-56.8383979797363
8220000,-56.9249038696289
8230000,-56.9391632080078
8240000,-56.9341583251953
8250000,-56.9508247375488
8260000,-56.9843521118164
8270000,-56.978141784668
8280000,-57.0887298583984
8290000,-57.0548248291016
8300000,-57.1027984619141
8310000,-57.1676330566406
8320000,-57.14697265625
8330000,-57.1467819213867
8340000,-57.1538162231445
8350000,-57.2150382995605
8360000,-57.2196617126465
8370000,-57.2507820129395
8380000,-57.2216911315918
8390000,-57.2696647644043
8400000,-57.2911491394043
8410000,-57.3439407348633
8420000,-57.3545875549316
8430000,-57.3507881164551
8440000,-57.2687149047852
8450000,-57.3684692382813
8460000,-57.3791160583496
8470000,-57.3717002868652
8480000,-57.442554473877
8490000,-57.4447708129883
8500000,-57.5192375183105
8510000,-57.4769058227539
8520000,-57.4116897583008
8530000,-57.517463684082
8540000,-57.570255279541
8550000,-57.6073951721191
8560000,-57.5783042907715
8570000,-57.5624618530273
8580000,-57.6465606689453
8590000,-57.6897163391113
8600000,-57.7268562316895
8610000,-57.7182350158691
8620000,-57.6602478027344
8630000,-57.7347145080566
8640000,-57.8091812133789
8650000,-57.8138084411621
8660000,-57.8678016662598
8670000,-57.8844680786133
8680000,-57.9517097473145
8690000,-57.8997421264648
8700000,-57.8983497619629
8710000,-57.9475288391113
8720000,-57.9906883239746
8730000,-58.0025367736816
8740000,-58.0083694458008
8750000,-58.0611610412598
8760000,-58.0465202331543
8770000,-58.2137031555176
8780000,-58.1099586486816
8790000,-58.0399322509766
8800000,-58.1565399169922
8810000,-58.0985527038574
8820000,-58.1657943725586
8830000,-58.1535606384277
8840000,-58.250904083252
8850000,-58.2519187927246
8860000,-58.3263854980469
8870000,-58.2948875427246
8880000,-58.2910842895508
8890000,-58.3547134399414
8900000,-58.3641586303711
8910000,-58.4494590759277
8920000,-58.4757614135742
8930000,-58.3395042419434
8940000,-58.5090980529785
8950000,-58.3969230651855
8960000,-58.5291862487793
8970000,-58.3832969665527
8980000,-58.5890121459961
8990000,-58.6405982971191
9000000,-58.5705718994141
9010000,-58.6919975280762
9020000,-58.6087226867676
9030000,-58.6085319519043
9040000,-58.6757736206055
9050000,-58.7261581420898
9060000,-58.7825622558594
9070000,-58.7414321899414
9080000,-58.695484161377
9090000,-58.7687454223633
9100000,-58.8588638305664
9110000,-58.829776763916
9120000,-58.842830657959
9130000,-58.8546829223633
9140000,-58.8532867431641
9150000,-58.8699569702148
9160000,-58.8685607910156
9170000,-58.8936576843262
9180000,-58.970531463623
9190000,-58.8884620666504
9200000,-58.9388465881348
9210000,-59.0072898864746
9220000,-59.0058975219727
9230000,-58.9202117919922
9240000,-59.1175003051758
9250000,-59.1389846801758
9260000,-59.1676940917969
9270000,-59.1398086547852
9280000,-59.1649055480957
9290000,-59.1586952209473
9300000,-59.2367706298828
9310000,-59.4352607727051
9320000,-59.1123657226563
9330000,-59.315673828125
9340000,-59.2853813171387
9350000,-59.2827835083008
9360000,-59.317512512207
9370000,-59.3895683288574
9380000,-59.4748725891113
9390000,-59.3699226379395
9400000,-59.3781623840332
9410000,-59.487548828125
9420000,-59.4909706115723
9430000,-59.5353317260742
9440000,-59.5507965087891
9450000,-59.5192985534668
9460000,-59.617847442627
9470000,-59.5237350463867
9480000,-59.5789337158203
9490000,-59.6353378295898
9500000,-59.6207008361816
9510000,-59.6397743225098
9520000,-59.6203193664551
9530000,-59.5876197814941
9540000,-59.7355346679688
9550000,-59.7811012268066
9560000,-59.7833213806152
9570000,-59.6843910217285
9580000,-59.648078918457
9590000,-59.7418098449707
9600000,-59.8271141052246
9610000,-59.766716003418
9620000,-59.7183609008789
9630000,-59.8686866760254
9640000,-59.8588638305664
9650000,-59.8671035766602
9660000,-59.912670135498
9670000,-60.0425262451172
9680000,-59.9520263671875
9690000,-59.9229354858398
9700000,-59.9865646362305
9710000,-60.0501937866211
9720000,-60.0789031982422
9730000,-60.0028533935547
9740000,-60.0977897644043
9750000,-60.036190032959
9760000,-60.0853691101074
9770000,-60.0911979675293
9780000,-60.1572341918945
9790000,-60.0932273864746
9800000,-60.0906295776367
9810000,-60.1373977661133
9820000,-60.2227020263672
9830000,-60.3164329528809
9840000,-60.188606262207
9850000,-60.2161102294922
9860000,-60.2388000488281
9870000,-60.2723236083984
9880000,-60.3130760192871
9890000,-60.2900085449219
9900000,-60.3476142883301
9910000,-60.3414039611816
9920000,-60.3640937805176
9930000,-60.4024353027344
9940000,-60.4552268981934
9950000,-60.3900146484375
9960000,-60.3958435058594
9970000,-60.4052886962891
9980000,-60.4448318481445
9990000,-60.5168914794922
10000000,-60.4878005981445
