Trace
Swept SA
A.16.09,N9010A
1140000,-23.3447570800781
1150000,-23.4588947296143
1160000,-23.5652389526367
1170000,-23.6392993927002
1180000,-23.7322845458984
1190000,-23.8330631256104
1200000,-23.9427471160889
1210000,-23.9923152923584
1220000,-24.1565494537354
1230000,-24.2662334442139
1240000,-24.2835159301758
1250000,-24.4588832855225
1260000,-24.564115524292
1270000,-24.6704597473145
1280000,-24.780143737793
1290000,-24.8809223175049
1300000,-24.9505290985107
1310000,-25.102518081665
1320000,-25.0975360870361
1330000,-25.3185482025146
1340000,-25.4360237121582
1350000,-25.5323505401611
1360000,-25.4995346069336
1370000,-25.7539443969727
1380000,-25.8536109924316
1390000,-25.9666347503662
1400000,-26.0707530975342
1410000,-26.1893424987793
1420000,-26.1309223175049
1430000,-26.3964653015137
1440000,-26.5050373077393
1450000,-26.5768699645996
1460000,-26.6320037841797
1470000,-26.7962398529053
1480000,-26.8981304168701
1490000,-26.9788703918457
1500000,-27.1063671112061
1510000,-27.2015781402588
1520000,-27.322395324707
1530000,-27.4109287261963
1540000,-27.5183868408203
1550000,-27.6336364746094
1560000,-27.7021293640137
1570000,-27.8073616027832
1580000,-27.898120880127
1590000,-28.0078048706055
1600000,-28.1230545043945
1610000,-28.1993408203125
1620000,-28.3145923614502
1630000,-28.4309558868408
1640000,-28.5250549316406
1650000,-28.6191539764404
1660000,-28.7177047729492
1670000,-28.7906513214111
1680000,-28.9125823974609
1690000,-29.020040512085
1700000,-29.0985527038574
1710000,-29.2193698883057
1720000,-29.3056755065918
1730000,-29.4008884429932
1740000,-29.4916458129883
1750000,-29.5957641601563
1760000,-29.6965427398682
1770000,-29.7828483581543
1780000,-29.874719619751
1790000,-29.9777240753174
1800000,-30.0629177093506
1810000,-30.1581287384033
1820000,-30.2433223724365
1830000,-30.3474388122559
1840000,-30.4315185546875
1850000,-30.5434303283691
1860000,-30.6275081634521
1870000,-30.7149276733398
1880000,-30.8023471832275
1890000,-30.8841991424561
1900000,-30.9760704040527
1910000,-31.0735092163086
1920000,-31.1520214080811
1930000,-31.256139755249
1940000,-31.3413333892822
1950000,-31.4220714569092
1960000,-31.4961318969727
1970000,-31.5980224609375
1980000,-31.6798763275146
1990000,-31.7728614807129
2000000,-31.8446941375732
2010000,-31.9394187927246
2020000,-32.0074272155762
2030000,-32.1244163513184
2040000,-32.1924247741699
2050000,-32.2771301269531
2060000,-32.3618354797363
2070000,-32.4487686157227
2080000,-32.5334739685059
2090000,-32.6170654296875
2100000,-32.6973190307617
2110000,-32.7508506774902
2120000,-32.8700675964355
2130000,-32.9403038024902
2140000,-33.0272331237793
2150000,-33.1141662597656
2160000,-33.1677017211914
2170000,-33.2768974304199
2180000,-33.350471496582
2190000,-33.4262733459473
2200000,-33.4998435974121
2210000,-33.587890625
2220000,-33.6725959777832
2230000,-33.7461700439453
2240000,-33.8175163269043
2250000,-33.9066734313965
2260000,-33.9913787841797
2270000,-34.0538215637207
2280000,-34.1229400634766
2290000,-34.2098731994629
2300000,-34.2990303039551
2310000,-34.3681526184082
2320000,-34.426139831543
2330000,-34.513069152832
2340000,-34.6022300720215
2350000,-34.6490821838379
2360000,-34.7337875366211
2370000,-34.8073616027832
2380000,-34.8764839172363
2390000,-34.9500541687012
2400000,-35.0191764831543
2410000,-35.1049957275391
2420000,-35.1730003356934
2430000,-35.2577056884766
2440000,-35.3123550415039
2450000,-35.3759078979492
2460000,-35.4483680725098
2470000,-35.537525177002
2480000,-35.5788154602051
2490000,-35.6735382080078
2500000,-35.7426605224609
2510000,-35.7872886657715
2520000,-35.8808975219727
2530000,-35.9522438049316
2540000,-36.0302696228027
2550000,-36.0904846191406
2560000,-36.1640586853027
2570000,-36.2298393249512
2580000,-36.271125793457
2590000,-36.3803253173828
2600000,-36.4294052124023
2610000,-36.508544921875
2620000,-36.5743255615234
2630000,-36.6144981384277
2640000,-36.7003173828125
2650000,-36.7583045959473
2660000,-36.8430099487305
2670000,-36.9099044799805
2680000,-36.9723434448242
2690000,-37.0314445495605
2700000,-37.0204086303711
2710000,-37.1752510070801
2720000,-37.2388038635254
2730000,-37.2967910766602
2740000,-37.2790756225586
2750000,-37.4038581848145
2760000,-37.4907913208008
2770000,-37.5565719604492
2780000,-37.6056518554688
2790000,-37.6658668518066
2800000,-37.729419708252
2810000,-37.8085594177246
2820000,-37.8665466308594
2830000,-37.922306060791
2840000,-37.9591407775879
2850000,-38.0661125183105
2860000,-38.1118545532227
2870000,-38.1620483398438
2880000,-38.2289428710938
2890000,-38.296947479248
2900000,-38.3649559020996
2910000,-38.4140357971191
2920000,-38.4942893981934
2930000,-38.5389175415039
2940000,-38.5679588317871
2950000,-38.6315116882324
2960000,-38.7173309326172
2970000,-38.7831115722656
2980000,-38.8321914672852
2990000,-38.8979721069336
3000000,-38.9381446838379
3010000,-39.0150604248047
3020000,-39.0774993896484
3030000,-39.1377143859863
3040000,-39.1834526062012
3050000,-39.2280807495117
3060000,-39.3105621337891
3070000,-39.2850532531738
3080000,-39.4198570251465
3090000,-39.473388671875
3100000,-39.5302619934082
3110000,-39.5982704162598
3120000,-39.6128387451172
3130000,-39.6173896789551
3140000,-39.6787147521973
3150000,-39.815746307373
3160000,-39.8659400939941
3170000,-39.9250411987305
3180000,-39.9462890625
3190000,-39.9953689575195
3200000,-39.9976921081543
3210000,-40.1169128417969
3220000,-40.182689666748
3230000,-40.2584915161133
3240000,-40.3187026977539
3250000,-40.3488578796387
3260000,-40.4057350158691
3270000,-40.4626083374023
3280000,-40.4549102783203
3290000,-40.5908279418945
3300000,-40.6220970153809
3310000,-40.672290802002
3320000,-40.7291641235352
3330000,-40.7648849487305
3340000,-40.8362312316895
3350000,-40.9120330810547
3360000,-40.952205657959
3370000,-41.0035133361816
3380000,-41.0492553710938
3390000,-41.0805244445801
3400000,-41.1630020141602
3410000,-41.2165374755859
3420000,-41.2422370910645
3430000,-41.3113594055176
3440000,-41.3637809753418
3450000,-41.429557800293
3460000,-41.4775276184082
3470000,-41.4865303039551
3480000,-41.5411758422852
3490000,-41.6080703735352
3500000,-41.6649436950684
3510000,-41.7184791564941
3520000,-41.7508583068848
3530000,-41.8055076599121
3540000,-41.870174407959
3550000,-41.913688659668
3560000,-41.9594306945801
3570000,-42.0051727294922
3580000,-42.0152854919434
3590000,-42.0643692016602
3600000,-42.1557540893555
3610000,-42.1603050231934
3620000,-42.2494621276855
3630000,-42.2985420227051
3640000,-42.3186798095703
3650000,-42.3922500610352
3660000,-42.4391059875488
3670000,-42.468147277832
3680000,-42.4971885681152
3690000,-42.5997085571289
3700000,-42.5786514282227
3710000,-42.6666984558105
3720000,-42.7191200256348
3730000,-42.7659721374512
3740000,-42.7348976135254
3750000,-42.8619079589844
3760000,-42.9031982421875
3770000,-42.9511642456055
3780000,-43.000244140625
3790000,-43.0248336791992
3800000,-43.0694618225098
3810000,-43.1463737487793
3820000,-43.2077026367188
3830000,-43.2256088256836
3840000,-43.2835960388184
3850000,-43.302619934082
3860000,-43.3795318603516
3870000,-43.4275016784668
3880000,-43.4509773254395
3890000,-43.4789047241211
3900000,-43.4500579833984
3910000,-43.5759544372559
3920000,-43.6473007202148
3930000,-43.5438613891602
3940000,-43.7532539367676
3950000,-43.7789573669434
3960000,-43.8202438354492
3970000,-43.8604202270508
3980000,-43.9150657653809
3990000,-43.8973503112793
4000000,-43.9252777099609
4010000,-44.031135559082
4020000,-44.0880126953125
4030000,-44.0936737060547
4040000,-44.1071319580078
4050000,-44.1328315734863
4060000,-44.0394134521484
4070000,-44.3133773803711
4080000,-44.3401908874512
4090000,-44.3369483947754
4100000,-44.4550514221191
4110000,-44.427318572998
4120000,-44.5198173522949
4130000,-44.5800285339355
4140000,-44.5556335449219
4150000,-44.6503601074219
4160000,-44.6549110412598
4170000,-44.7540893554688
4180000,-44.7886962890625
4190000,-44.8188514709473
4200000,-44.8323097229004
4210000,-44.836856842041
4220000,-44.9583015441895
4230000,-44.9416999816895
4240000,-44.7670097351074
4250000,-45.0832786560059
4260000,-45.0889434814453
4270000,-45.144702911377
4280000,-45.2138214111328
4290000,-45.2640151977539
4300000,-45.2073364257813
4310000,-45.2942695617676
4320000,-45.2453804016113
4330000,-45.435848236084
4340000,-45.1464920043945
4350000,-45.156608581543
4360000,-45.4450454711914
4370000,-45.4907875061035
4380000,-45.5554542541504
4390000,-45.5689086914063
4400000,-45.594612121582
4410000,-45.6815414428711
4420000,-45.7528877258301
4430000,-45.7819328308105
4440000,-45.6128082275391
4450000,-45.8878860473633
4460000,-45.7577285766602
4470000,-45.734447479248
4480000,-45.9716720581055
4490000,-46.0474700927734
4500000,-46.0932121276855
4510000,-46.0832901000977
4520000,-46.0099105834961
4530000,-45.8652801513672
4540000,-46.1114120483398
4550000,-46.2361946105957
4560000,-46.2596702575684
4570000,-46.3209991455078
4580000,-46.294376373291
4590000,-46.3679504394531
4600000,-46.4404106140137
4610000,-46.4605445861816
4620000,-46.4784545898438
4630000,-46.5653877258301
4640000,-46.4552688598633
4650000,-46.6045455932617
4660000,-46.589054107666
4670000,-46.7093849182129
4680000,-46.7161636352539
4690000,-46.770809173584
4700000,-46.7753601074219
4710000,-46.8188743591309
4720000,-46.8768615722656
4730000,-46.9047889709473
4740000,-46.9226989746094
4750000,-47.0074043273926
4760000,-47.02197265625
4770000,-47.0521278381348
4780000,-47.0989837646484
4790000,-47.1413841247559
4800000,-47.1581802368164
4810000,-47.2161674499512
4820000,-47.2507743835449
4830000,-47.2820434570313
4840000,-47.3099746704102
4850000,-47.3345603942871
4860000,-47.3658294677734
4870000,-47.4193649291992
4880000,-47.4651069641113
4890000,-47.4830131530762
4900000,-47.5109443664551
4910000,-47.5644760131836
4920000,-47.6035385131836
4930000,-47.6437149047852
4940000,-47.6738700866699
4950000,-47.696231842041
4960000,-47.7364044189453
4970000,-47.7665596008301
4980000,-47.8145294189453
4990000,-47.8457984924316
5000000,-47.8570251464844
5010000,-47.9103965759277
5020000,-47.9604263305664
5030000,-47.9692687988281
5040000,-48.0226364135742
5050000,-48.0537414550781
5060000,-48.0982093811035
5070000,-48.1137275695801
5080000,-48.1548500061035
5090000,-48.187068939209
5100000,-48.1947975158691
5110000,-48.258186340332
5120000,-48.295970916748
5130000,-48.3215103149414
5140000,-48.3570671081543
5150000,-48.4015312194824
5160000,-48.4181671142578
5170000,-48.4626312255859
5180000,-48.4915084838867
5190000,-48.5292930603027
5200000,-48.5592842102051
5210000,-48.5948448181152
5220000,-48.628173828125
5230000,-48.6648483276367
5240000,-48.6937255859375
5250000,-48.7270584106445
5260000,-48.7559356689453
5270000,-48.8048515319824
5280000,-48.8203735351563
5290000,-48.8793106079102
5300000,-48.8992805480957
5310000,-48.9148025512695
5320000,-48.9681701660156
5330000,-48.9870300292969
5340000,-49.0337219238281
5350000,-49.0637130737305
5360000,-49.0959320068359
5370000,-49.1270370483398
5380000,-49.167049407959
5390000,-49.1948127746582
5400000,-49.2248039245605
5410000,-49.2581367492676
5420000,-49.2870178222656
5430000,-49.317008972168
5440000,-49.363697052002
5450000,-49.3680839538574
5460000,-49.4181175231934
5470000,-49.4380874633789
5480000,-49.466968536377
5490000,-49.5236778259277
5500000,-49.5314025878906
5510000,-49.5914535522461
5520000,-49.6091995239258
5530000,-49.6436462402344
5540000,-49.6647300720215
5550000,-49.6791381835938
5560000,-49.7191467285156
5570000,-49.7547073364258
5580000,-49.773567199707
5590000,-49.8302764892578
5600000,-49.8658332824707
5610000,-49.8991661071777
5620000,-49.9280433654785
5630000,-49.9524688720703
5640000,-49.9735565185547
5650000,-49.9935264587402
5660000,-50.0379943847656
5670000,-50.0802307128906
5680000,-50.0946350097656
5690000,-50.1446685791016
5700000,-50.1434860229492
5710000,-50.1935195922852
5720000,-50.2246246337891
5730000,-50.2501640319824
5740000,-50.2812690734863
5750000,-50.3134841918945
5760000,-50.3523826599121
5770000,-50.3868293762207
5780000,-50.3956680297852
5790000,-50.4379081726074
5800000,-50.4511985778809
5810000,-50.5134773254395
5820000,-50.5312232971191
5830000,-50.5578727722168
5840000,-50.5800743103027
5850000,-50.6122894287109
5860000,-50.6489639282227
5870000,-50.6722755432129
5880000,-50.7234191894531
5890000,-50.754524230957
5900000,-50.7700424194336
5910000,-50.7877883911133
5920000,-50.7999687194824
5930000,-50.8700370788574
5940000,-50.8922386169434
5950000,-50.8999633789063
5960000,-50.9577865600586
5970000,-50.9810981750488
5980000,-50.993278503418
5990000,-51.0165901184082
6000000,-51.0721893310547
6010000,-51.069896697998
6020000,-51.112133026123
6030000,-51.1399002075195
6040000,-51.1086616516113
6050000,-51.10302734375
6060000,-51.0461845397949
6070000,-51.0216255187988
6080000,-51.1440200805664
6090000,-51.3142852783203
6100000,-51.336483001709
6110000,-51.3865127563477
6120000,-51.4098243713379
6130000,-51.4297981262207
6140000,-51.4731483459473
6150000,-51.4730834960938
6160000,-51.5175476074219
6170000,-51.5453109741211
6180000,-51.5864372253418
6190000,-51.6108627319336
6200000,-51.636402130127
6210000,-51.6519203186035
6220000,-51.7097434997559
6230000,-51.7330551147461
6240000,-51.755256652832
6250000,-51.774112701416
6260000,-51.8007659912109
6270000,-51.8118324279785
6280000,-51.844051361084
6290000,-51.8651351928711
6300000,-51.8839950561523
6310000,-51.9318008422852
6320000,-51.9350738525391
6330000,-51.9906692504883
6340000,-52.0117568969727
6350000,-52.0584487915039
6360000,-52.0717391967773
6370000,-52.0950508117676
6380000,-52.1473083496094
6390000,-52.1784133911133
6400000,-52.1839141845703
6410000,-52.2261543273926
6420000,-52.2416725158691
6430000,-52.2827949523926
6440000,-52.3172416687012
6450000,-52.3316459655762
6460000,-52.3493919372559
6470000,-52.412784576416
6480000,-52.3871116638184
6490000,-52.437141418457
6500000,-52.463794708252
6510000,-52.4871063232422
6520000,-52.5215530395508
6530000,-52.5526580810547
6540000,-52.5781936645508
6550000,-52.597053527832
6560000,-52.619255065918
6570000,-52.6503601074219
6580000,-52.6558570861816
6590000,-52.7214736938477
6600000,-52.7358818054199
6610000,-52.756965637207
6620000,-52.7613525390625
6630000,-52.816951751709
6640000,-52.8246765136719
6650000,-52.8580093383789
6660000,-52.8946800231934
6670000,-52.9057464599609
6680000,-52.9257202148438
6690000,-52.9735221862793
6700000,-52.9511909484863
6710000,-53.0368461608887
6720000,-53.057933807373
6730000,-53.0422782897949
6740000,-53.0923118591309
6750000,-53.1267547607422
6760000,-53.1411628723145
6770000,-53.1756057739258
6780000,-53.2156181335449
6790000,-53.2255706787109
6800000,-53.2555618286133
6810000,-53.2744216918945
6820000,-53.3144340515137
6830000,-53.3388595581055
6840000,-53.3744163513184
6850000,-53.3865966796875
6860000,-53.3731689453125
6870000,-53.4298820495605
6880000,-53.4587593078613
6890000,-53.4876365661621
6900000,-53.4998168945313
6910000,-53.5476226806641
6920000,-53.5876312255859
6930000,-53.565299987793
6940000,-53.6231231689453
6950000,-53.6230583190918
6960000,-53.6675224304199
6970000,-53.6941757202148
6980000,-53.6762962341309
6990000,-53.7296676635742
7000000,-53.7774696350098
7010000,-53.796329498291
7020000,-53.7762222290039
7030000,-53.832935333252
7040000,-53.8629264831543
7050000,-53.904052734375
7060000,-53.9050979614258
7070000,-53.951789855957
7080000,-53.9561767578125
7090000,-53.9427490234375
7100000,-53.9872131347656
7110000,-54.0272254943848
7120000,-54.0605583190918
7130000,-54.0749626159668
7140000,-54.0893669128418
7150000,-54.1160202026367
7160000,-54.1415596008301
7170000,-54.1837959289551
7180000,-54.2360534667969
7190000,-54.2337608337402
7200000,-54.2515068054199
7210000,-54.2915191650391
7220000,-54.3103790283203
7230000,-54.35595703125
7240000,-54.3492088317871
7250000,-54.3825416564941
7260000,-54.3936080932617
7270000,-54.4425239562988
7280000,-54.4769706726074
7290000,-54.5036201477051
7300000,-54.5113487243652
7310000,-54.531322479248
7320000,-54.5691070556641
7330000,-54.6068916320801
7340000,-54.5812187194824
7350000,-54.5822639465332
7360000,-54.6712608337402
7370000,-54.6856651306152
7380000,-54.6933937072754
7390000,-54.7445373535156
7400000,-54.7444686889648
7410000,-54.7889366149902
7420000,-54.7922096252441
7430000,-54.8066139221191
7440000,-54.8299255371094
7450000,-54.8376541137695
7460000,-54.9155158996582
7470000,-54.9377136230469
7480000,-54.9409866333008
7490000,-54.9809989929199
7500000,-54.9965171813965
7510000,-55.0231704711914
7520000,-55.0264434814453
7530000,-55.0530967712402
7540000,-55.077522277832
7550000,-55.0629806518555
7560000,-55.0951995849609
7570000,-55.1674957275391
7580000,-55.1830177307129
7590000,-55.2029876708984
7600000,-55.2173957824707
7610000,-55.2596321105957
7620000,-55.2929649353027
7630000,-55.2773132324219
7640000,-55.3128700256348
7650000,-55.2905387878418
7660000,-55.3684005737305
7670000,-55.3594284057617
7680000,-55.4439697265625
7690000,-55.4617156982422
7700000,-55.5061798095703
7710000,-55.4827346801758
7720000,-55.5238609313965
7730000,-55.5026397705078
7740000,-55.566032409668
7750000,-55.548152923584
7760000,-55.6493949890137
7770000,-55.6014556884766
7780000,-55.6169738769531
7790000,-55.6581001281738
7800000,-55.7036781311035
7810000,-55.6735534667969
7820000,-55.7358283996582
7830000,-55.7368774414063
7840000,-55.8024940490723
7850000,-55.8091049194336
7860000,-55.8535690307617
7870000,-55.8646354675293
7880000,-55.8400764465332
7890000,-55.8901100158691
7900000,-55.9445915222168
7910000,-55.940071105957
7920000,-56.0023498535156
7930000,-55.9733390808105
7940000,-56.037841796875
7950000,-56.0600395202637
7960000,-56.0421600341797
7970000,-56.0977592468262
7980000,-56.1411094665527
7990000,-56.1232299804688
8000000,-56.1231651306152
8010000,-56.189769744873
8020000,-56.1795616149902
8030000,-56.2483940124512
8040000,-56.2170333862305
8050000,-56.2558059692383
8060000,-56.3179626464844
8070000,-56.1941986083984
8080000,-56.1984596252441
8090000,-56.279541015625
8100000,-56.3962440490723
8110000,-56.4038467407227
8120000,-56.3068008422852
8130000,-56.4602432250977
8140000,-56.4934539794922
8150000,-56.5121879577637
8160000,-56.5253562927246
8170000,-56.4772987365723
8180000,-56.5951156616211
8190000,-56.5904693603516
8200000,-56.5902824401855
8210000,-56.6568870544434
8220000,-56.6310920715332
8230000,-56.6253356933594
8240000,-56.6830368041992
8250000,-56.706226348877
8260000,-56.7594718933105
8270000,-56.7281112670898
8280000,-56.7802467346191
8290000,-56.7778282165527
8300000,-56.7898864746094
8310000,-56.7974891662598
8320000,-56.8696594238281
8330000,-56.8839454650879
8340000,-56.882640838623
8350000,-56.8880157470703
8360000,-56.9590759277344
8370000,-56.9399604797363
8380000,-56.9531288146973
8390000,-56.995246887207
8400000,-57.0429267883301
8410000,-57.000431060791
8420000,-57.0202789306641
8430000,-56.9989395141602
8440000,-57.1145286560059
8450000,-57.0386352539063
8460000,-57.1464347839355
8470000,-57.1006011962891
8480000,-57.229549407959
8490000,-57.189281463623
8500000,-57.230281829834
8510000,-57.2278671264648
8520000,-57.2443771362305
8530000,-57.3109817504883
8540000,-57.3408508300781
8550000,-57.2749786376953
8560000,-57.2669944763184
8570000,-57.4304580688477
8580000,-57.4235877990723
8590000,-57.3343353271484
8600000,-57.4454727172852
8610000,-57.4074325561523
8620000,-57.4907379150391
8630000,-57.4705085754395
8640000,-57.5515899658203
8650000,-57.5346984863281
8660000,-57.5356216430664
8670000,-57.6256065368652
8680000,-57.5742073059082
8690000,-57.576244354248
8700000,-57.6550979614258
8710000,-57.5825424194336
8720000,-57.7215118408203
8730000,-57.7101898193359
8740000,-57.6843948364258
8750000,-57.7599067687988
8760000,-57.7975692749023
8770000,-57.7005233764648
8780000,-57.8561935424805
8790000,-57.8292846679688
8800000,-57.7634124755859
8810000,-57.89013671875
8820000,-57.9244575500488
8830000,-57.8819618225098
8840000,-57.955249786377
8850000,-57.9673042297363
8860000,-58.0060806274414
8870000,-57.9613571166992
8880000,-58.0379829406738
8890000,-57.9821319580078
8900000,-57.9719200134277
8910000,-58.0051307678223
8920000,-58.0962295532227
8930000,-58.0581855773926
8940000,-58.1581916809082
8950000,-58.1156959533691
8960000,-58.1511344909668
8970000,-58.1531677246094
8980000,-58.2665328979492
8990000,-58.2707977294922
9000000,-58.2405471801758
9010000,-58.2425842285156
9020000,-58.2769050598145
9030000,-58.2711486816406
9040000,-58.3166046142578
9050000,-58.3097343444824
9060000,-58.3229026794434
9070000,-58.3895111083984
9080000,-58.382640838623
9090000,-58.4113960266113
9100000,-58.4178848266602
9110000,-58.331974029541
9120000,-58.391902923584
9130000,-58.4418106079102
9140000,-58.424919128418
9150000,-58.5137901306152
9160000,-58.5102615356445
9170000,-58.4833526611328
9180000,-58.5109939575195
9190000,-58.5519981384277
9200000,-58.5963363647461
9210000,-58.6250915527344
9220000,-58.6905860900879
9230000,-58.733814239502
9240000,-58.6545829772949
9250000,-58.7033767700195
9260000,-58.6542015075684
9270000,-58.7809257507324
9280000,-58.741771697998
9290000,-58.7449226379395
9300000,-58.7825813293457
9310000,-58.7968635559082
9320000,-58.6608543395996
9330000,-58.9245109558105
9340000,-58.816333770752
9350000,-58.8395233154297
9360000,-58.8972244262695
9370000,-58.9604911804199
9380000,-58.920223236084
9390000,-58.9645652770996
9400000,-58.9421081542969
9410000,-58.9730911254883
9420000,-58.940616607666
9430000,-58.9693717956543
9440000,-58.9647254943848
9450000,-58.9133262634277
9460000,-59.0311431884766
9470000,-59.1022033691406
9480000,-59.1777153015137
9490000,-59.1162948608398
9500000,-59.1172180175781
9510000,-59.1214828491211
9520000,-59.1658248901367
9530000,-59.2057113647461
9540000,-59.2856788635254
9550000,-59.1652526855469
9560000,-59.148365020752
9570000,-59.2361259460449
9580000,-59.3027305603027
9590000,-59.2390823364258
9600000,-59.335750579834
9610000,-59.156322479248
9620000,-59.3520698547363
9630000,-59.3451995849609
9640000,-59.3951072692871
9650000,-59.4138412475586
9660000,-59.3078918457031
9670000,-59.3589134216309
9680000,-59.4811820983887
9690000,-59.5199584960938
9700000,-59.441837310791
9710000,-59.4761581420898
9720000,-59.493782043457
9730000,-59.4813461303711
9740000,-59.3709411621094
9750000,-59.558895111084
9760000,-59.5086097717285
9770000,-59.5095329284668
9780000,-59.5249290466309
9790000,-59.6026649475098
9800000,-59.5724182128906
9810000,-59.5020904541016
9820000,-59.644401550293
9830000,-59.608585357666
9840000,-59.7687072753906
9850000,-59.7306671142578
9860000,-59.7070999145508
9870000,-59.7636871337891
9880000,-59.661075592041
9890000,-59.7944793701172
9900000,-59.809871673584
9910000,-59.8130226135254
9920000,-59.8039283752441
9930000,-59.8260040283203
9940000,-59.8770217895508
9950000,-59.8423233032227
9960000,-59.9033622741699
9970000,-59.8797950744629
9980000,-59.794994354248
9990000,-59.9617958068848
10000000,-59.9994583129883
