Trace
Swept SA
A.16.09,N9010A
85548.5548554855,-6.07058525085449
85558.5558555856,-6.06104421615601
85568.5568556856,-6.05746412277222
85578.5578557856,-6.05746030807495
85588.5588558856,-6.06103324890137
85598.5598559856,-6.07056713104248
85608.5608560856,-6.08725357055664
85618.5618561856,-6.09559535980225
85628.5628562856,-6.06697988510132
85638.5638563856,-6.04432487487793
85648.5648564857,-6.02763080596924
85658.5658565857,-6.01808977127075
85668.5668566857,-6.01450967788696
85678.5678567857,-6.00139236450195
85688.5688568857,-5.98827505111694
85698.5698569857,-5.98111820220947
85708.5708570857,-5.98111486434937
85718.5718571857,-5.9811110496521
85728.5728572857,-5.9822998046875
85738.5738573857,-5.98468065261841
85748.5748574858,-5.99302196502686
85758.5758575858,-6.00732469558716
85768.5768576858,-6.02877998352051
85778.5778577858,-6.05619621276855
85788.5788578858,-6.0895733833313
85798.5798579858,-6.12891149520874
85808.5808580858,-6.17540216445923
85818.5818581858,-6.15036296844482
85828.5828582858,-6.13128471374512
85838.5838583858,-6.11816740036011
85848.5848584858,-6.11101055145264
85858.5858585859,-6.10981512069702
85868.5868586859,-6.11100339889526
85878.5878587859,-6.11696100234985
85888.5888588859,-6.13007116317749
85898.5898589859,-6.14795017242432
85908.5908590859,-6.10741281509399
85918.5918591859,-6.07522058486938
85928.5928592859,-6.0466046333313
85938.5938593859,-6.02395009994507
85948.594859486,-6.00844812393188
85958.595859586,-5.9989070892334
85968.596859686,-5.99532699584961
85978.597859786,-5.9953236579895
85988.598859886,-6.00008869171143
85998.599859986,-6.00604581832886
86008.600860086,-5.99412059783936
86018.601860186,-5.98815631866455
86028.602860286,-5.98815250396729
86038.603860386,-5.98934125900269
86048.6048604861,-5.99649047851563
86058.6058605861,-6.01079320907593
86068.6068606861,-6.03105640411377
86078.6078607861,-6.05728054046631
86088.6088608861,-6.08946514129639
86098.6098609861,-6.04773569107056
86108.6108610861,-6.01315927505493
86118.6118611861,-5.9833517074585
86128.6128612861,-5.9595046043396
86138.6138613861,-5.9416184425354
86148.6148614862,-5.93088531494141
86158.6158615862,-5.9249210357666
86168.6168616862,-5.92491722106934
86178.6178617862,-5.92610597610474
86188.6188618862,-5.93444728851318
86198.6198619862,-5.94755744934082
86208.6208620862,-5.96662855148315
86218.6218621862,-5.99285268783569
86228.6228622862,-6.02503776550293
86238.6238623862,-6.06079912185669
86248.6248624862,-6.04410552978516
86258.6258625863,-6.0321798324585
86268.6268626863,-6.0274076461792
86278.6278627863,-6.02740430831909
86288.6288628863,-6.02978467941284
86298.6298629863,-6.02262830734253
86308.6308630863,-6.02024030685425
86318.6318631863,-6.02023649215698
86328.6328632863,-6.02023315429688
86338.6338633863,-6.02142190933228
86348.6348634864,-6.02857112884521
86358.6358635864,-6.04168128967285
86368.6368636864,-6.06194448471069
86378.6378637864,-6.08816862106323
86388.6388638864,-6.07743549346924
86398.6398639864,-6.06074142456055
86408.6408640864,-6.05000829696655
86418.6418641864,-6.04642820358276
86428.6428642864,-6.04642486572266
86438.6438643864,-6.04880571365356
86448.6448644865,-6.05714702606201
86458.6458645865,-6.07264184951782
86468.6468646865,-6.09409713745117
86478.6478647865,-6.11078405380249
86488.6488648865,-6.11316442489624
86498.6498649865,-6.12031412124634
86508.6508650865,-6.13461637496948
86518.6518651865,-6.13580513000488
86528.6528652865,-6.10480499267578
86538.6538653865,-6.08095788955688
86548.6548654865,-6.06187963485718
86558.6558655866,-6.04995441436768
86568.6568656866,-6.04518222808838
86578.6578657866,-6.04398632049561
86588.6588658866,-6.04636716842651
86598.6598659866,-6.04397916793823
86608.6608660866,-6.04159116744995
86618.6618661866,-6.04158782958984
86628.6628662866,-6.04516077041626
86638.6638663866,-6.05469417572021
86648.6648664867,-6.06184387207031
86658.6658665867,-6.07495403289795
86668.6668666867,-6.09283304214478
86678.6678667867,-6.11786508560181
86688.6688668867,-6.10236310958862
86698.6698669867,-6.08447694778442
86708.6708670867,-6.07255172729492
86718.6718671867,-6.06777954101563
86728.6728672867,-6.06777572631836
86738.6738673867,-6.06896448135376
86748.6748674868,-6.07730579376221
86758.6758675868,-6.090416431427
86768.6768676868,-6.11067962646484
86778.6778677868,-6.11306047439575
86788.6788678868,-6.11424875259399
86798.6798679868,-6.12020587921143
86808.6808680868,-6.13331651687622
86818.6818681868,-6.13569688796997
86828.6828682868,-6.10469722747803
86838.6838683868,-6.07965803146362
86848.6848684869,-6.06057977676392
86858.6858685869,-6.04746198654175
86868.6868686869,-6.04149770736694
86878.6878687869,-6.04030179977417
86888.6888688869,-6.04149055480957
86898.6898689869,-6.04863977432251
86908.6908690869,-6.0617504119873
86918.6918691869,-6.06055450439453
86928.6928692869,-6.05935859680176
86938.6938693869,-6.05935525894165
86948.694869487,-6.06412029266357
86958.695869587,-6.0748462677002
86968.696869687,-6.09272480010986
86978.697869787,-6.09868240356445
86988.698869887,-6.07245111465454
86998.699869987,-6.05218029022217
87008.700870087,-6.03906297683716
87018.701870187,-6.03071403503418
87028.702870287,-6.02951860427856
87038.703870387,-6.0295147895813
87048.7048704871,-6.03547191619873
87058.7058705871,-6.04738998413086
87068.7068706871,-6.06526899337769
87078.7078707871,-6.09030103683472
87088.7088708871,-6.09864282608032
87098.7098709871,-6.10340785980225
87108.7108710871,-6.11532592773438
87118.7118711871,-6.1332049369812
87128.7128712871,-6.11889505386353
87138.7138713871,-6.09147167205811
87148.7148714872,-6.07120132446289
87158.7158715872,-6.05808353424072
87168.7168716872,-6.0497350692749
87178.7178717872,-6.04853916168213
87188.7188718872,-6.04853534698486
87198.7198719872,-6.05449295043945
87208.7208720872,-6.06641101837158
87218.7218721872,-6.0640230178833
87228.7228722872,-6.06163501739502
87238.7238723872,-6.06163120269775
87248.7248724872,-6.06520414352417
87258.7258725873,-6.07593011856079
87268.7268726873,-6.09261703491211
87278.7278727873,-6.11526441574097
87288.7288728873,-6.09737825393677
87298.7298729873,-6.07710790634155
87308.7308730873,-6.06279850006104
87318.7318731873,-6.05564165115356
87328.7328732873,-6.05325365066528
87338.7338733873,-6.05444240570068
87348.7348734874,-6.05920743942261
87358.7358735874,-6.06397247314453
87368.7368736874,-6.06277656555176
87378.7378737874,-6.06515741348267
87388.7388738874,-6.07230710983276
87398.7398739874,-6.08660936355591
87408.7408740874,-6.09852743148804
87418.7418741874,-6.11402177810669
87428.7428742874,-6.1354775428772
87438.7438743874,-6.1116304397583
87448.7448744875,-6.09016799926758
87458.7458745875,-6.0758581161499
87468.7468746875,-6.06631708145142
87478.7478747875,-6.06392955780029
87488.7488748875,-6.06511783599854
87498.7498749875,-6.06869077682495
87508.7508750875,-6.07464790344238
87518.7518751875,-6.07464456558228
87528.7528752875,-6.07583284378052
87538.7538753875,-6.08417463302612
87548.7548754875,-6.09847688674927
87558.7558755876,-6.11874008178711
87568.7568756876,-6.14496421813965
87578.7578757876,-6.14257621765137
87588.7588758876,-6.11515283584595
87598.7598759876,-6.09369039535522
87608.7608760876,-6.07938051223755
87618.7618761876,-6.06983995437622
87628.7628762876,-6.06745195388794
87638.7638763876,-6.06744813919067
87648.7648764877,-6.0722131729126
87658.7658765877,-6.06982517242432
87668.7668766877,-6.0686297416687
87678.7678767877,-6.06981801986694
87688.7688768877,-6.07696771621704
87698.7698769877,-6.08054065704346
87708.7708770877,-6.09007406234741
87718.7718771877,-6.10556888580322
87728.7728772877,-6.12702417373657
87738.7738773878,-6.15444040298462
87748.7748774878,-6.14489936828613
87758.7758775878,-6.1282057762146
87768.7768776878,-6.11866474151611
87778.7778777878,-6.11508464813232
87788.7788778878,-6.09719848632813
87798.7798779878,-6.08408117294312
87808.7808780878,-6.07692432403564
87818.7818781878,-6.07572841644287
87828.7828782878,-6.07691717147827
87838.7838783878,-6.0828742980957
87848.7848784879,-6.09598445892334
87858.7858785879,-6.11505556106567
87868.7868786879,-6.13055038452148
87878.7878787879,-6.15081357955933
87888.7888788879,-6.12458229064941
87898.7898789879,-6.10192728042603
87908.7908790879,-6.08523368835449
87918.7918791879,-6.07569265365601
87928.7928792879,-6.07211256027222
87938.7938793879,-6.07210874557495
87948.7948794879,-6.07448959350586
87958.795879588,-6.08044672012329
87968.796879688,-6.07925128936768
87978.797879788,-6.08043956756592
87988.798879888,-6.08520460128784
87998.799879988,-6.08639335632324
88008.800880088,-6.09473466873169
88018.801880188,-6.1102294921875
88028.802880288,-6.13049268722534
88038.803880388,-6.15790891647339
88048.8048804881,-6.17578792572021
88058.8058805881,-6.15909385681152
88068.8068806881,-6.14836072921753
88078.8078807881,-6.14478063583374
88088.8088808881,-6.12808656692505
88098.8098809881,-6.11377716064453
88108.8108810881,-6.10542821884155
88118.8118811881,-6.10304069519043
88128.8128812881,-6.10303688049316
88138.8138813881,-6.1089940071106
88148.8148814882,-6.11375904083252
88158.8158815882,-6.12210083007813
88168.8168816882,-6.13521099090576
88178.8178817882,-6.1554741859436
88188.8188818882,-6.1435489654541
88198.8198819882,-6.12089395523071
88208.8208820882,-6.10300827026367
88218.8218821882,-6.09227514266968
88228.8228822882,-6.08869504928589
88238.8238823882,-6.08749914169312
88248.8248824882,-6.09107208251953
88258.8258825883,-6.09822130203247
88268.8268826883,-6.09583330154419
88278.8278827883,-6.09582996368408
88288.8288828883,-6.09821081161499
88298.8298829883,-6.09939908981323
88308.8308830883,-6.10535621643066
88318.8318831883,-6.11846685409546
88328.8328832883,-6.1387300491333
88338.8338833883,-6.16376161575317
88348.8348834884,-6.19594669342041
88358.8358835884,-6.21144151687622
88368.8368836884,-6.1780571937561
88378.8378837884,-6.15182590484619
88388.8388838884,-6.13155508041382
88398.8398839884,-6.1172456741333
88408.8408840884,-6.10889673233032
88418.8418841884,-6.10650873184204
88428.8428842884,-6.10769748687744
88438.8438843885,-6.11246252059937
88448.8448844885,-6.12318849563599
88458.8458845885,-6.14106750488281
88468.8468846885,-6.16490697860718
88478.8478847885,-6.18993902206421
88488.8488848885,-6.16728448867798
88498.8498849885,-6.14224529266357
88508.8508850885,-6.12435913085938
88518.8518851885,-6.11362600326538
88528.8528852885,-6.10766172409058
88538.8538853885,-6.10765790939331
88548.8548854886,-6.10884666442871
88558.8558855886,-6.10049772262573
88568.8568856886,-6.09691762924194
88578.8578857886,-6.09691381454468
88588.8588858886,-6.10048675537109
88598.8598859886,-6.11121273040771
88608.8608860886,-6.12193870544434
88618.8618861886,-6.13504886627197
88628.8628862886,-6.1529278755188
88638.8638863886,-6.17795991897583
88648.8648864886,-6.18868589401245
88658.8658865887,-6.14814853668213
88668.8668866887,-6.11595630645752
88678.8678867887,-6.0885329246521
88688.8688868887,-6.06707000732422
88698.8698869887,-6.05156850814819
88708.8708870887,-6.04321956634521
88718.8718871887,-6.04083156585693
88728.8728872887,-6.04082822799683
88738.8738873887,-6.04559326171875
88748.8748874888,-6.05631923675537
88758.8758875888,-6.07300567626953
88768.8768876888,-6.09565353393555
88778.8778877888,-6.12545394897461
88788.8788878888,-6.16121530532837
88798.8798879888,-6.15167474746704
88808.8808880888,-6.13259649276733
88818.8818881888,-6.12067079544067
88828.8828882888,-6.11470651626587
88838.8838883888,-6.1135106086731
88848.8848884889,-6.1146993637085
88858.8858885889,-6.12184858322144
88868.8868886889,-6.11946058273315
88878.8878887889,-6.11945724487305
88888.8888888889,-6.12064599990845
88898.8898889889,-6.12064218521118
88908.8908890889,-6.12659931182861
88918.8918891889,-6.13732528686523
88928.8928892889,-6.15639638900757
88938.8938893889,-6.18023633956909
88948.8948894889,-6.21122884750366
88958.895889589,-6.24699020385742
88968.896889689,-6.2326807975769
88978.897889789,-6.22433185577393
88988.898889889,-6.22313642501831
88998.899889989,-6.22313261032104
89008.900890089,-6.21716833114624
89018.901890189,-6.21478033065796
89028.902890289,-6.21477651596069
89038.903890389,-6.21954154968262
89048.9048904891,-6.23026752471924
89058.9058905891,-6.24695444107056
89068.9068906891,-6.26960182189941
89078.9078907891,-6.2493314743042
89088.9088908891,-6.21594715118408
89098.9098909891,-6.18971586227417
89108.9108910891,-6.16944551467896
89118.9118911891,-6.15632820129395
89128.9128912891,-6.14797925949097
89138.9138913891,-6.14678335189819
89148.9148914892,-6.14678001403809
89158.9158915892,-6.1372389793396
89168.9168916892,-6.1324667930603
89178.9178917892,-6.13246297836304
89188.9188918892,-6.13484382629395
89198.9198919892,-6.14318513870239
89208.9208920892,-6.14675807952881
89218.9218921892,-6.15748405456543
89228.9228922892,-6.17417097091675
89238.9238923892,-6.19681835174561
89248.9248924893,-6.22542715072632
89258.9258925893,-6.25045871734619
89268.9268926893,-6.23614931106567
89278.9278927893,-6.2289924621582
89288.9288928893,-6.22660493850708
89298.9298929893,-6.22779321670532
89308.9308930893,-6.23255825042725
89318.9318931893,-6.24566841125488
89328.9328932893,-6.255202293396
89338.9338933893,-6.25281429290771
89348.9348934894,-6.25281095504761
89358.9358935894,-6.25638389587402
89368.9368936894,-6.26710987091064
89378.9378937894,-6.26472187042236
89388.9388938894,-6.23252964019775
89398.9398939894,-6.20629835128784
89408.9408940894,-6.18602800369263
89418.9418941894,-6.17171812057495
89428.9428942894,-6.16336965560913
89438.9438943894,-6.16217374801636
89448.9448944895,-6.16216993331909
89458.9458945895,-6.15978193283081
89468.9468946895,-6.15500974655151
89478.9478947895,-6.15381383895874
89488.9488948895,-6.15500259399414
89498.9498949895,-6.15499925613403
89508.9508950895,-6.15857172012329
89518.9518951895,-6.1681056022644
89528.9528952895,-6.18479251861572
89538.9538953895,-6.20624780654907
89548.9548954896,-6.23485612869263
89558.9558955896,-6.25511980056763
89568.9568956896,-6.24080991744995
89578.9578957896,-6.23246097564697
89588.9588958896,-6.23007345199585
89598.9598959896,-6.23006963729858
89608.9608960896,-6.23483467102051
89618.9618961896,-6.24556064605713
89628.9628962896,-6.26343965530396
89638.9638963896,-6.2837028503418
89648.9648964896,-6.28369903564453
89658.9658965897,-6.28607988357544
89668.9668966897,-6.29561376571655
89678.9678967897,-6.28130388259888
89688.9688968897,-6.24791955947876
89698.9698969897,-6.22049617767334
89708.9708970897,-6.19903373718262
89718.9718971897,-6.18353176116943
89728.9728972897,-6.17399072647095
89738.9738973897,-6.17160320281982
89748.9748974898,-6.17159938812256
89758.9758975898,-6.17517232894897
89768.9768976898,-6.17874526977539
89778.9778977898,-6.17754936218262
89788.9788978898,-6.17754602432251
89798.9798979898,-6.17754220962524
89808.9808980898,-6.18111515045166
89818.9818981898,-6.19064903259277
89828.9828982898,-6.20495128631592
89838.9838983898,-6.22759914398193
89848.9848984899,-6.25501537322998
89858.9858985899,-6.23832130432129
89868.9868986899,-6.22281932830811
89878.9878987899,-6.21447086334229
89888.9888988899,-6.2108907699585
89898.9898989899,-6.21088695526123
89908.9908990899,-6.21445989608765
89918.9918991899,-6.22518587112427
89928.9928992899,-6.24068021774292
89938.9938993899,-6.25379037857056
89948.99489949,-6.25378704071045
89958.99589959,-6.25616788864136
89968.99689969,-6.2645092010498
89978.99789979,-6.28000402450562
89988.99889989,-6.26330995559692
89998.99989999,-6.234694480896
90009.00090009,-6.2108473777771
90019.00190019,-6.19415330886841
90029.00290029,-6.18222808837891
90039.00390039,-6.17864799499512
90049.0049004901,-6.17745208740234
90059.0059005901,-6.17387199401855
90069.0069006901,-6.16552352905273
90079.0079007901,-6.16432762145996
90089.0089008901,-6.1643238067627
90099.0099009901,-6.17028141021729
90109.0109010901,-6.18219947814941
90119.0119011901,-6.20007801055908
90129.0129012901,-6.21914911270142
90139.0139013902,-6.23941278457642
90149.0149014902,-6.25133085250854
90159.0159015902,-6.22748374938965
90169.0169016902,-6.21078968048096
90179.0179017902,-6.19886445999146
90189.0189018902,-6.19409227371216
90199.0199019902,-6.17739820480347
90209.0209020902,-6.16428089141846
90219.0219021902,-6.15712404251099
90229.0229022902,-6.15473604202271
90239.0239023902,-6.15592479705811
90249.0249024903,-6.16188192367554
90259.0259025903,-6.17379999160767
90269.0269026903,-6.19287109375
90279.0279027903,-6.21671104431152
90289.0289028903,-6.24770355224609
90299.0299029903,-6.24054718017578
90309.0309030903,-6.21789216995239
90319.0319031903,-6.20119857788086
90329.0329032903,-6.19046545028687
90339.0339033903,-6.18569278717041
90349.0349034903,-6.1856894493103
90359.0359035904,-6.18926239013672
90369.0369036904,-6.18449020385742
90379.0379037904,-6.18210220336914
90389.0389038904,-6.18209838867188
90399.0399039904,-6.1868634223938
90409.0409040904,-6.19758939743042
90419.0419041904,-6.21427631378174
90429.0429042904,-6.2381157875061
90439.0439043904,-6.26791667938232
90449.0449044905,-6.25003051757813
90459.0459045905,-6.22618341445923
90469.0469046905,-6.20829725265503
90479.0479047905,-6.19756412506104
90489.0489048905,-6.19159984588623
90499.0499049905,-6.19159603118896
90509.0509050905,-6.19397687911987
90519.0519051905,-6.20112657546997
90529.0529052905,-6.21542882919312
90539.0539053905,-6.22377061843872
90549.0549054906,-6.21542167663574
90559.0559055906,-6.21303367614746
90569.0569056906,-6.2130298614502
90579.0579057906,-6.21660280227661
90589.0589058906,-6.22732877731323
90599.0599059906,-6.24282360076904
90609.0609060906,-6.24520444869995
90619.0619061906,-6.22612571716309
90629.0629062906,-6.21420049667358
90639.0639063906,-6.20823621749878
90649.0649064906,-6.20823240280151
90659.0659065907,-6.20942115783691
90669.0669066907,-6.21776294708252
90679.0679067907,-6.22014331817627
90689.0689068907,-6.22013998031616
90699.0699069907,-6.22371292114258
90709.0709070907,-6.2344388961792
90719.0719071907,-6.24993324279785
90729.0729072907,-6.27258110046387
90739.0739073907,-6.28688335418701
90749.0749074908,-6.25707530975342
90759.0759075908,-6.23203659057617
90769.0769076908,-6.21415042877197
90779.0779077908,-6.2010326385498
90789.0789078908,-6.19626045227051
90799.0799079908,-6.19506454467773
90809.0809080908,-6.19625329971313
90819.0819081908,-6.20340251922607
90829.0829082908,-6.20459127426147
90839.0839083909,-6.20458745956421
90849.0849084909,-6.20696830749512
90859.0859085909,-6.21650218963623
90869.0869086909,-6.22007513046265
90879.0879087909,-6.22364807128906
90889.0889088909,-6.23318195343018
90899.0899089909,-6.24867630004883
90909.0909090909,-6.24867248535156
90919.0919091909,-6.22959423065186
90929.0929092909,-6.21647691726685
90939.0939093909,-6.20932054519653
90949.094909491,-6.20931673049927
90959.095909591,-6.209312915802
90969.096909691,-6.2164626121521
90979.097909791,-6.22122764587402
90989.098909891,-6.22122383117676
90999.099909991,-6.22360467910767
91009.100910091,-6.23313856124878
91019.101910191,-6.23432731628418
91029.102910291,-6.23789978027344
91039.103910391,-6.24743366241455
91049.104910491,-6.26292848587036
91059.1059105911,-6.24504232406616
91069.1069106911,-6.22596406936646
91079.1079107911,-6.21284627914429
91089.1089108911,-6.20568990707397
91099.1099109911,-6.2044939994812
91109.1109110911,-6.20449066162109
91119.1119111911,-6.21163988113403
91129.1129112911,-6.21640491485596
91139.1139113911,-6.21640157699585
91149.1149114912,-6.2187819480896
91159.1159115912,-6.22712373733521
91169.1169116912,-6.24142599105835
91179.1179117912,-6.24619102478027
91189.1189118912,-6.25453281402588
91199.1199119912,-6.27002716064453
91209.1209120912,-6.29148292541504
91219.1219121912,-6.28909492492676
91229.1229122912,-6.27478504180908
91239.1239123912,-6.26643657684326
91249.1249124913,-6.26524066925049
91259.1259125913,-6.2616605758667
91269.1269126913,-6.25092744827271
91279.1279127913,-6.24615526199341
91289.1289128913,-6.24495935440063
91299.1299129913,-6.23661041259766
91309.1309130913,-6.23183822631836
91319.1319131913,-6.23183488845825
91329.1329132913,-6.23302316665649
91339.1339133913,-6.2413649559021
91349.1349134913,-6.25566720962524
91359.1359135914,-6.27593040466309
91369.1369136914,-6.30334663391113
91379.1379137914,-6.29738235473633
91389.1389138914,-6.27830410003662
91399.1399139914,-6.26161003112793
91409.1409140914,-6.24372386932373
91419.1419141914,-6.23299074172974
91429.1429142914,-6.22702646255493
91439.1439143914,-6.22702264785767
91449.1449144915,-6.22940349578857
91459.1459145915,-6.23774528503418
91469.1469146915,-6.24727869033813
91479.1479147915,-6.24846744537354
91489.1489148915,-6.25561714172363
91499.1499149915,-6.26991939544678
91509.1509150915,-6.28899049758911
91519.1519151915,-6.29256343841553
91529.1529152915,-6.26752424240112
91539.1539153916,-6.24963808059692
91549.1549154916,-6.23771286010742
91559.1559155916,-6.23174810409546
91569.1569156916,-6.23055267333984
91579.1579157916,-6.23174095153809
91589.1589158916,-6.24008274078369
91599.1599159916,-6.23769474029541
91609.1609160916,-6.23173046112061
91619.1619161916,-6.23053455352783
91629.1629162916,-6.23291540145874
91639.1639163916,-6.24006462097168
91649.1649164917,-6.25317478179932
91659.1659165917,-6.27343845367432
91669.1669166917,-6.2996621131897
91679.1679167917,-6.33184719085693
91689.1689168917,-6.30323171615601
91699.1699169917,-6.2781925201416
91709.1709170917,-6.25911426544189
91719.1719171917,-6.24599695205688
91729.1729172917,-6.23884010314941
91739.1739173917,-6.23883676528931
91749.1749174918,-6.24002504348755
91759.1759175918,-6.24598217010498
91769.1769176918,-6.25909280776978
91779.1779177918,-6.27220296859741
91789.1789178918,-6.27816009521484
91799.1799179918,-6.29127025604248
91809.1809180918,-6.31034135818481
91819.1819181918,-6.31153011322021
91829.1829182918,-6.28649091720581
91839.1839183918,-6.2662205696106
91849.1849184919,-6.25310277938843
91859.1859185919,-6.24594640731812
91869.1869186919,-6.24594259262085
91879.1879187919,-6.24593925476074
91889.1889188919,-6.25308847427368
91899.1899189919,-6.26500654220581
91909.1909190919,-6.2578501701355
91919.1919191919,-6.25665426254272
91929.1929192919,-6.25665044784546
91939.1939193919,-6.26260805130005
91949.194919492,-6.27571821212769
91959.195919592,-6.29359722137451
91969.196919692,-6.31862878799438
91979.197919792,-6.34962177276611
91989.198919892,-6.32219839096069
91999.199919992,-6.29596710205078
92009.200920092,-6.27569675445557
92019.201920192,-6.2625789642334
92029.202920292,-6.25542259216309
92039.203920392,-6.2530345916748
92049.204920492,-6.25422334671021
92059.2059205921,-6.26018047332764
92069.2069206921,-6.27209854125977
92079.2079207921,-6.28043985366821
92089.2089208921,-6.2863974571228
92099.2099209921,-6.29712295532227
92109.2109210921,-6.3161940574646
92119.2119211921,-6.32930469512939
92129.2129212921,-6.30188083648682
92139.2139213921,-6.2816104888916
92149.2149214922,-6.26730108261108
92159.2159215922,-6.25895214080811
92169.2169216922,-6.25656414031982
92179.2179217922,-6.25656080245972
92189.2189218922,-6.26251792907715
92199.2199219922,-6.2708592414856
92209.2209220922,-6.26251077651978
92219.2219221922,-6.261314868927
92229.2229222922,-6.26131153106689
92239.2239223922,-6.26726865768433
92249.2249224923,-6.27918672561646
92259.2259225923,-6.29587364196777
92269.2269226923,-6.32090520858765
92279.2279227923,-6.35070610046387
92289.2289228923,-6.34593391418457
92299.2299229923,-6.3197021484375
92309.2309230923,-6.29943180084229
92319.2319231923,-6.28512239456177
92329.2329232923,-6.27677345275879
92339.2339233923,-6.27438545227051
92349.2349234924,-6.2743821144104
92359.2359235924,-6.28033924102783
92369.2369236924,-6.28033542633057
92379.2379237924,-6.27675533294678
92389.2389238924,-6.27675199508667
92399.2399239924,-6.27913284301758
92409.2409240924,-6.28985834121704
92419.2419241924,-6.30535316467285
92429.2429242924,-6.32323217391968
92439.2439243924,-6.3017692565918
92449.2449244925,-6.28626775741577
92459.2459245925,-6.27791881561279
92469.2469246925,-6.27553081512451
92479.2479247925,-6.2755274772644
92489.2489248925,-6.27910041809082
92499.2499249925,-6.28982639312744
92509.2509250925,-6.3065128326416
92519.2519251925,-6.31604671478271
92529.2529252925,-6.31008243560791
92539.2539253926,-6.31007862091064
92549.2549254926,-6.31245946884155
92559.2559255926,-6.32080078125
92569.2569256926,-6.3351035118103
92579.2579257926,-6.35536670684814
92589.2589258926,-6.38278293609619
92599.2599259926,-6.39708518981934
92609.2609260926,-6.38754415512085
92619.2619261926,-6.38396406173706
92629.2629262926,-6.37561559677124
92639.2639263926,-6.34461545944214
92649.2649264927,-6.31957626342773
92659.2659265927,-6.30169010162354
92669.2669266927,-6.28857278823853
92679.2679267927,-6.28260850906372
92689.2689268927,-6.28260469436646
92699.2699269927,-6.28379344940186
92709.2709270927,-6.29094266891479
92719.2719271927,-6.30405282974243
92729.2729272927,-6.32312393188477
92739.2739273927,-6.32312059402466
92749.2749274927,-6.30642652511597
92759.2759275928,-6.29807758331299
92769.2769276928,-6.2944974899292
92779.2779277928,-6.29449415206909
92789.2789278928,-6.29806709289551
92799.2799279928,-6.30760049819946
92809.2809280928,-6.31832647323608
92819.2819281928,-6.31832313537598
92829.2829282928,-6.32189607620239
92839.2839283928,-6.32785320281982
92849.2849284929,-6.32904148101807
92859.2859285929,-6.33738327026367
92869.2869286929,-6.35168552398682
92879.2879287929,-6.37194919586182
92889.2889288929,-6.3981728553772
92899.2899289929,-6.43035793304443
92909.2909290929,-6.46969604492188
92919.2919291929,-6.42915868759155
92929.2929292929,-6.39339017868042
92939.2939293929,-6.36239004135132
92949.294929493,-6.33854293823242
92959.295929593,-6.32065677642822
92969.296929693,-6.30873155593872
92979.297929793,-6.30276727676392
92989.298929893,-6.30157136917114
92999.299929993,-6.30395221710205
93009.300930093,-6.31110143661499
93019.301930193,-6.32540416717529
93029.302930293,-6.34447526931763
93039.303930393,-6.36712265014648
93049.3049304931,-6.34923648834229
93059.3059305931,-6.33850336074829
93069.3069306931,-6.33253908157349
93079.3079307931,-6.33253526687622
93089.3089308931,-6.33491611480713
93099.3099309931,-6.34325790405273
93109.3109310931,-6.35756015777588
93119.3119311931,-6.36947822570801
93129.3129312931,-6.37185907363892
93139.3139313931,-6.37423992156982
93149.3149314932,-6.37423610687256
93159.3159315932,-6.3813853263855
93169.3169316932,-6.39330339431763
93179.3179317932,-6.41237449645996
93189.3189318932,-6.42429256439209
93199.3199319932,-6.40759897232056
93209.3209320932,-6.39209699630737
93219.3219321932,-6.36348152160645
93229.3229322932,-6.34082651138306
93239.3239323933,-6.32413244247437
93249.3249324933,-6.31459188461304
93259.3259325933,-6.30981922149658
93269.3269326933,-6.30981588363647
93279.3279327933,-6.31338882446289
93289.3289328933,-6.31338500976563
93299.3299329933,-6.31457376480103
93309.3309330933,-6.32053089141846
93319.3319331933,-6.33364105224609
93329.3329332933,-6.35271215438843
93339.3339333933,-6.36701488494873
93349.3349334934,-6.34912872314453
93359.3359335934,-6.33720350265503
93369.3369336934,-6.33123874664307
93379.3379337934,-6.33123540878296
93389.3389338934,-6.3324236869812
93399.3399339934,-6.33838081359863
93409.3409340934,-6.33360862731934
93419.3419341934,-6.33241319656372
93429.3429342934,-6.33479356765747
93439.3439343934,-6.34194326400757
93449.3449344934,-6.35624551773071
93459.3459345935,-6.37650871276855
93469.3469346935,-6.40273284912109
93479.3479347935,-6.41584300994873
93489.3489348935,-6.39199638366699
93499.3499349935,-6.37411022186279
93509.3509350935,-6.36218500137329
93519.3519351935,-6.35741233825684
93529.3529352935,-6.35740900039673
93539.3539353935,-6.34190702438354
93549.3549354936,-6.33117389678955
93559.3559355936,-6.32520961761475
93569.3569356936,-6.32520580291748
93579.3579357936,-6.32639455795288
93589.3589358936,-6.32758331298828
93599.3599359936,-6.32757949829102
93609.3609360936,-6.33234453201294
93619.3619361936,-6.34426259994507
93629.3629362936,-6.36214160919189
93639.3639363936,-6.36929082870483
93649.3649364937,-6.35140466690063
93659.3659365937,-6.33828735351563
93669.3669366937,-6.33232307434082
93679.3679367937,-6.33231925964355
93689.3689368937,-6.33350801467896
93699.3699369937,-6.34065723419189
93709.3709370937,-6.3430380821228
93719.3719371937,-6.34184217453003
93729.3729372937,-6.34422302246094
93739.3739373937,-6.35137271881104
93749.3749374937,-6.36448287963867
93759.3759375938,-6.38474607467651
93769.3769376938,-6.41097021102905
93779.3779377938,-6.42408037185669
93789.3789378938,-6.40023326873779
93799.3799379938,-6.38115501403809
93809.3809380938,-6.36922979354858
