Trace
Swept SA
A.16.09,N9010A
11500,-19.9517269134521
11600,-19.9477977752686
11700,-19.9460945129395
11800,-19.9499588012695
11900,-19.9504833221436
12000,-19.9487819671631
12100,-19.9504203796387
12200,-19.9520568847656
12300,-19.9503555297852
12400,-19.9531059265137
12500,-19.9614238739014
12600,-19.9530410766602
12700,-19.9513397216797
12800,-19.9518642425537
12900,-19.9535007476807
13000,-19.9551391601563
13100,-19.9567775726318
13200,-19.9550743103027
13300,-19.9555988311768
13400,-19.9650287628174
13500,-19.9566478729248
13600,-19.9605121612549
13700,-19.9621486663818
13800,-19.9548816680908
13900,-19.9565181732178
14000,-19.9570426940918
14100,-19.9597930908203
14200,-19.9614315032959
14300,-19.9563903808594
14400,-19.9580268859863
14500,-19.963005065918
14600,-19.9646415710449
14700,-19.9596004486084
14800,-19.961238861084
14900,-19.958423614502
15000,-19.963399887085
15100,-19.9661502838135
15200,-19.9599952697754
15300,-19.961633682251
15400,-19.9654979705811
15500,-19.9671363830566
15600,-19.9609794616699
15700,-19.96484375
15800,-19.960916519165
15900,-19.9636669158936
16000,-19.9753246307373
16100,-19.9647159576416
16200,-19.9674663543701
16300,-19.9668769836426
16400,-19.9640617370605
16500,-19.9712657928467
16600,-19.9673366546631
16700,-19.9667491912842
16800,-19.9683856964111
16900,-19.9689102172852
17000,-19.9672088623047
17100,-19.9744129180908
17200,-19.9715976715088
17300,-19.9687824249268
17400,-19.9659652709961
17500,-19.9709434509277
17600,-19.9736938476563
17700,-19.9775581359863
17800,-19.9702911376953
17900,-19.9741535186768
18000,-19.9769058227539
18100,-19.9640712738037
18200,-19.9668216705322
18300,-19.9773654937744
18400,-19.9723224639893
18500,-19.9817543029785
18600,-19.9800510406494
18700,-19.9727840423584
18800,-19.9799880981445
18900,-19.9749450683594
19000,-19.9810352325439
19100,-19.9837875366211
19200,-19.9787445068359
19300,-19.978157043457
19400,-19.9764537811279
19500,-19.9825439453125
19600,-19.9786167144775
19700,-20.0270118713379
19800,-19.9807777404785
19900,-19.9768486022949
20000,-19.9773731231689
20100,-19.9823513031006
20200,-19.9828758239746
20300,-20.0457439422607
20400,-19.9850368499756
20500,-19.9833354949951
20600,-20.0228252410889
20700,-19.9910640716553
20800,-19.9826812744141
20900,-19.9909992218018
21000,-19.9859580993652
21100,-19.9853687286377
21200,-19.9881191253662
21300,-19.9886436462402
21400,-19.9869422912598
21500,-19.9874668121338
21600,-19.9902172088623
21700,-20.002986907959
21800,-19.9923782348633
21900,-19.9906768798828
22000,-19.9889755249023
22100,-19.9917259216309
22200,-19.9933643341064
22300,-20.0540046691895
22400,-19.9910717010498
22500,-19.9915962219238
22600,-20.0767307281494
22700,-19.994873046875
22800,-19.996509552002
22900,-20.0437927246094
23000,-19.9942188262939
23100,-19.998083114624
23200,-20.0197601318359
23300,-19.9969043731689
23400,-20.0029964447021
23500,-19.9968414306641
23600,-19.9995918273926
23700,-20.0012302398682
23800,-20.0017528533936
23900,-20.0056171417236
24000,-19.9994621276855
24100,-19.9999866485596
24200,-20.0038509368896
24300,-20.0266418457031
24400,-20.0060138702393
24500,-20.0054244995117
24600,-20.0048351287842
24700,-20.0053596496582
24800,-20.0058841705322
24900,-20.0876770019531
25000,-20.0058193206787
25100,-20.0085716247559
25200,-20.0714378356934
25300,-20.0085067749023
25400,-20.0090312957764
25500,-20.0095558166504
25600,-20.0100803375244
25700,-20.0106029510498
25800,-20.0222606658936
25900,-20.0105400085449
26000,-20.014404296875
26100,-20.0104751586914
26200,-20.0121116638184
26300,-20.01708984375
26400,-20.0153884887695
26500,-20.0136852264404
26600,-20.0142097473145
26700,-20.0136203765869
26800,-20.0163726806641
26900,-20.0525207519531
27000,-20.0207614898682
27100,-20.0146045684814
27200,-20.0819263458252
27300,-20.0178813934326
27400,-20.0172920227051
27500,-20.1001987457275
27600,-20.0194530487061
27700,-20.0199775695801
27800,-20.0661468505859
27900,-20.0254802703857
28000,-20.0226650238037
28100,-20.0187358856201
28200,-20.0226001739502
28300,-20.0264644622803
28400,-20.0314426422119
28500,-20.0230598449707
28600,-20.0246982574463
28700,-20.0252227783203
28800,-20.0279731750488
28900,-20.0296115875244
29000,-20.0256824493408
29100,-20.0239791870117
29200,-20.0256175994873
29300,-20.0283679962158
29400,-20.0266666412354
29500,-20.0784015655518
29600,-20.0299415588379
29700,-20.0304660797119
29800,-20.1144866943359
29900,-20.03151512146
30000,-20.0331535339355
30100,-20.0359039306641
30200,-20.0319747924805
30300,-20.0302734375
30400,-20.0619697570801
30500,-20.0457935333252
30600,-20.0273933410645
30700,-20.0279178619385
30800,-20.034008026123
30900,-20.0445518493652
31000,-20.0461902618408
31100,-20.0389213562012
31200,-20.0316524505615
31300,-20.0410823822021
31400,-20.0449466705322
31500,-20.0543785095215
31600,-20.0426559448242
31700,-20.0409545898438
31800,-20.0771026611328
31900,-20.0464553833008
32000,-20.0414142608643
32100,-20.1098480224609
32200,-20.0458030700684
32300,-20.0507793426514
32400,-20.1325740814209
32500,-20.0473766326904
32600,-20.053466796875
32700,-20.0461978912354
32800,-20.0467224121094
32900,-20.0494728088379
33000,-20.0700359344482
33100,-20.0527477264404
33200,-20.0488204956055
33300,-20.0526847839355
33400,-20.052095413208
33500,-20.0515060424805
33600,-20.0520305633545
33700,-20.051441192627
33800,-20.0564193725586
33900,-20.0536041259766
34000,-20.0585823059082
34100,-20.081371307373
34200,-20.0540637969971
34300,-20.0545883178711
34400,-20.1074371337891
34500,-20.0600910186768
34600,-20.0583877563477
34700,-20.0566864013672
34800,-20.0583229064941
34900,-20.0610752105713
35000,-20.1239414215088
35100,-20.0598964691162
35200,-20.0626468658447
35300,-20.0576057434082
35400,-20.0614700317383
35500,-20.0631065368652
35600,-20.0736503601074
35700,-20.0652694702148
35800,-20.0635681152344
35900,-20.0674324035645
36000,-20.0635032653809
36100,-20.0673675537109
36200,-20.0667781829834
36300,-20.0661888122559
36400,-20.0811862945557
36500,-20.0694637298584
36600,-20.0677623748779
36700,-20.1016845703125
36800,-20.0643577575684
36900,-20.0704498291016
37000,-20.1344299316406
37100,-20.0692710876465
37200,-20.0709095001221
37300,-20.069206237793
37400,-20.0719566345215
37500,-20.0713691711426
37600,-20.1175365447998
37700,-20.0735301971436
37800,-20.0718288421631
37900,-20.0790328979492
38000,-20.0773296356201
38100,-20.0756282806396
38200,-20.0817184448242
38300,-20.0744514465332
38400,-20.0760879516602
38500,-20.0788383483887
38600,-20.0804767608643
38700,-20.0854549407959
38800,-20.0781860351563
38900,-20.0775966644287
39000,-20.1026134490967
39100,-20.0819854736328
39200,-20.0847358703613
39300,-20.0796947479248
39400,-20.0813312530518
39500,-20.0851955413818
39600,-20.1681022644043
39700,-20.0840187072754
39800,-20.0812034606934
39900,-20.0806140899658
40000,-20.0844783782959
40100,-20.0894565582275
40200,-20.1222648620605
40300,-20.089391708374
40400,-20.086576461792
40500,-20.1004600524902
40600,-20.092077255249
40700,-20.0903759002686
40800,-20.0920143127441
40900,-20.0880851745605
41000,-20.0919494628906
41100,-20.0913600921631
41200,-20.0963382720947
41300,-20.1035423278809
41400,-20.090705871582
41500,-20.0945701599121
41600,-20.1262664794922
41700,-20.0933933258057
41800,-20.0939178466797
41900,-20.0933284759521
42000,-20.0971927642822
42100,-20.0954914093018
42200,-20.1772842407227
42300,-20.0976524353027
42400,-20.0970630645752
42500,-20.0987014770508
42600,-20.1003398895264
42700,-20.1008644104004
42800,-20.1203136444092
42900,-20.0985717773438
43000,-20.1013240814209
43100,-20.1074142456055
43200,-20.1023731231689
43300,-20.1084632873535
43400,-20.1045341491699
43500,-20.1028327941895
43600,-20.1100368499756
43700,-20.1049938201904
43800,-20.1077442169189
43900,-20.1060428619385
44000,-20.1054534912109
44100,-20.1082057952881
44200,-20.1599407196045
44300,-20.1114807128906
44400,-20.107551574707
44500,-20.104736328125
44600,-20.1074867248535
44700,-20.1124649047852
44800,-20.1742191314697
44900,-20.1112861633301
45000,-20.1118106842041
45100,-20.1435070037842
45200,-20.1128597259521
45300,-20.1122703552246
45400,-20.1239280700684
45500,-20.1133193969727
45600,-20.1149578094482
45700,-20.1165962219238
45800,-20.1148929595947
45900,-20.1198711395264
46000,-20.1159420013428
46100,-20.1186923980713
46200,-20.1325759887695
46300,-20.1208553314209
46400,-20.1191520690918
46500,-20.1185646057129
46600,-20.1202011108398
46700,-20.1218395233154
46800,-20.1902732849121
46900,-20.125114440918
47000,-20.1211853027344
47100,-20.1239376068115
47200,-20.1244602203369
47300,-20.1249847412109
47400,-20.1711540222168
47500,-20.1249217987061
47600,-20.123218536377
47700,-20.1437816619873
47800,-20.1287212371826
47900,-20.1281318664551
48000,-20.125316619873
48100,-20.1258411407471
48200,-20.1285915374756
48300,-20.1291160583496
48400,-20.1285266876221
48500,-20.1290512084961
48600,-20.1295757293701
48700,-20.1312141418457
48800,-20.1528911590576
48900,-20.1322631835938
49000,-20.1327877044678
49100,-20.1310844421387
49200,-20.1338348388672
49300,-20.1321334838867
49400,-20.2183799743652
49500,-20.1331825256348
49600,-20.1337070465088
49700,-20.1988010406494
49800,-20.1369819641113
49900,-20.1386203765869
50000,-20.1714286804199
50100,-20.1368808746338
50200,-20.1368446350098
50300,-20.1479415893555
50400,-20.1378860473633
50500,-20.1378517150879
50600,-20.1378154754639
50700,-20.1355514526367
50800,-20.1388568878174
50900,-20.1377067565918
51000,-20.1387844085693
51100,-20.1354084014893
51200,-20.1375980377197
51300,-20.1386756896973
51400,-20.1720390319824
51500,-20.1374912261963
51600,-20.1352291107178
51700,-20.1351928710938
51800,-20.1396102905273
51900,-20.1384601593018
52000,-20.2185802459717
52100,-20.1361618041992
52200,-20.1327857971191
52300,-20.1850738525391
52400,-20.1371669769287
52500,-20.1371307373047
52600,-20.1348686218262
52700,-20.1337184906006
52800,-20.1370220184326
52900,-20.1425533294678
53000,-20.1358375549316
53100,-20.1358013153076
53200,-20.1357650756836
53300,-20.1357288360596
53400,-20.1412601470947
53500,-20.1356582641602
53600,-20.1367340087891
53700,-20.1344718933105
53800,-20.1355495452881
53900,-20.1388530731201
54000,-20.1844615936279
54100,-20.1376686096191
54200,-20.1342926025391
54300,-20.2233180999756
54400,-20.1375598907471
54500,-20.137523651123
54600,-20.1987190246582
54700,-20.1341114044189
54800,-20.1396427154541
54900,-20.1707782745361
55000,-20.1373443603516
55100,-20.136194229126
55200,-20.1339321136475
55300,-20.1372356414795
55400,-20.1371994018555
55500,-20.138277053833
55600,-20.1337890625
55700,-20.1326389312744
55800,-20.1392822265625
55900,-20.1336803436279
56000,-20.1470031738281
56100,-20.1336078643799
56200,-20.1324596405029
56300,-20.1324234008789
56400,-20.1357269287109
56500,-20.1345767974854
56600,-20.2024517059326
56700,-20.1367321014404
56800,-20.1344699859619
56900,-20.2145900726318
57000,-20.1355113983154
57100,-20.136589050293
57200,-20.1332130432129
57300,-20.1331768035889
57400,-20.1353664398193
57500,-20.1553707122803
57600,-20.1341819763184
57700,-20.1341457366943
57800,-20.1307697296143
57900,-20.1340732574463
58000,-20.1340370178223
58100,-20.1340007781982
58200,-20.1328525543213
58300,-20.1339302062988
58400,-20.1350059509277
58500,-20.1338577270508
58600,-20.1571998596191
58700,-20.1348991394043
58800,-20.1315231323242
58900,-20.1826972961426
59000,-20.1347904205322
59100,-20.1336421966553
59200,-20.2215538024902
59300,-20.1324558258057
59400,-20.1346473693848
59500,-20.1958408355713
59600,-20.1323490142822
59700,-20.1345386505127
59800,-20.1322765350342
59900,-20.1322402954102
60000,-20.1333179473877
60100,-20.1444149017334
60200,-20.1332454681396
60300,-20.1298694610596
60400,-20.1309471130371
60500,-20.1331367492676
60600,-20.1353282928467
60700,-20.1330661773682
60800,-20.1129913330078
60900,-20.1418991088867
61000,-20.1285037994385
61100,-20.1485080718994
61200,-20.1473579406738
61300,-20.1150379180908
61400,-20.128360748291
61500,-20.1995735168457
61600,-20.1327419281006
61700,-20.1327056884766
61800,-20.131555557251
61900,-20.1315212249756
62000,-20.1337108612061
62100,-20.1793193817139
62200,-20.1325263977051
62300,-20.1313762664795
62400,-20.1302261352539
62500,-20.132417678833
62600,-20.1312675476074
62700,-20.135684967041
62800,-20.135648727417
62900,-20.1333866119385
63000,-20.134464263916
63100,-20.1310882568359
63200,-20.1410713195801
63300,-20.1354694366455
63400,-20.1298675537109
63500,-20.1543235778809
63600,-20.1331348419189
63700,-20.1330986022949
63800,-20.1798210144043
63900,-20.1285743713379
64000,-20.1318778991699
64100,-20.2175636291504
64200,-20.1318054199219
64300,-20.1306571960449
64400,-20.1306209564209
64500,-20.1305847167969
64600,-20.1316623687744
64700,-20.1627979278564
64800,-20.1304759979248
64900,-20.1304397583008
65000,-20.1359710693359
65100,-20.1292552947998
65200,-20.1314449310303
65300,-20.1325225830078
65400,-20.1313743591309
65500,-20.1291103363037
65600,-20.1335277557373
65700,-20.1312656402588
65800,-20.1468162536621
65900,-20.1334209442139
66000,-20.1300449371338
66100,-20.1656341552734
66200,-20.1310863494873
66300,-20.1321620941162
66400,-20.1966972351074
66500,-20.1298637390137
66600,-20.1309413909912
66700,-20.2110614776611
66800,-20.1330966949463
66900,-20.1297206878662
67000,-20.1274585723877
67100,-20.1307621002197
67200,-20.1307258605957
67300,-20.150728225708
67400,-20.1273136138916
67500,-20.1283912658691
67600,-20.1350345611572
67700,-20.1294326782227
67800,-20.1293964385986
67900,-20.1293601989746
68000,-20.1270980834961
68100,-20.1359672546387
68200,-20.1303653717041
68300,-20.1303291320801
68400,-20.1536731719971
68500,-20.125804901123
68600,-20.1302223205566
68700,-20.1791706085205
68800,-20.1301498413086
68900,-20.1301136016846
69000,-20.1267375946045
69100,-20.127815246582
69200,-20.1311187744141
69300,-20.1934261322021
69400,-20.131046295166
69500,-20.1287841796875
69600,-20.1320877075195
69700,-20.129825592041
69800,-20.1286754608154
69900,-20.1397724151611
70000,-20.128604888916
70100,-20.1263427734375
70200,-20.1296463012695
70300,-20.1318359375
70400,-20.131799697876
70500,-20.1295375823975
70600,-20.1250476837158
70700,-20.1439380645752
70800,-20.1316566467285
70900,-20.1282806396484
71000,-20.1627559661865
71100,-20.1259822845459
71200,-20.1292858123779
71300,-20.1938190460205
71400,-20.128101348877
71500,-20.1291770935059
71600,-20.1246891021729
71700,-20.1302185058594
71800,-20.1290702819824
71900,-20.1724510192871
72000,-20.1278839111328
72100,-20.1278476715088
72200,-20.1467380523682
72300,-20.1288890838623
72400,-20.1277408599854
72500,-20.1321582794189
72600,-20.1243286132813
72700,-20.1254062652588
72800,-20.1253700256348
72900,-20.1286735534668
73000,-20.1353168487549
73100,-20.1241493225098
73200,-20.1274528503418
73300,-20.1507949829102
73400,-20.1284942626953
73500,-20.1273441314697
73600,-20.1250820159912
73700,-20.1283855438232
73800,-20.1305770874023
73900,-20.2129230499268
74000,-20.1271648406982
74100,-20.1237888336182
74200,-20.1248664855957
74300,-20.1270561218262
74400,-20.1281337738037
74500,-20.1581554412842
74600,-20.1258354187012
74700,-20.1246852874756
74800,-20.1391220092773
74900,-20.1268405914307
75000,-20.1268043518066
75100,-20.1278820037842
75200,-20.1245059967041
75300,-20.1289234161377
75400,-20.1277732849121
75500,-20.1277370452881
75600,-20.1399478912354
75700,-20.1243267059326
75800,-20.1265163421631
75900,-20.1609916687012
76000,-20.1275577545166
76100,-20.126407623291
76200,-20.1230335235596
76300,-20.1263370513916
76400,-20.1263008117676
76500,-20.2053070068359
76600,-20.128454208374
76700,-20.123966217041
76800,-20.1684608459473
76900,-20.127233505249
77000,-20.1260852813721
77100,-20.1460876464844
77200,-20.122673034668
77300,-20.1270904541016
77400,-20.1315059661865
77500,-20.124792098999
77600,-20.1258678436279
77700,-20.1224918365479
77800,-20.128023147583
77900,-20.1302127838135
78000,-20.1234970092773
78100,-20.123462677002
78200,-20.1234264373779
78300,-20.1289558410645
78400,-20.1255798339844
78500,-20.1745281219482
78600,-20.1243953704834
78700,-20.1221332550049
78800,-20.1232089996338
78900,-20.1265144348145
79000,-20.1253643035889
79100,-20.1865577697754
79200,-20.1275196075439
79300,-20.1196899414063
79400,-20.1563930511475
79500,-20.1229572296143
79600,-20.1284885406494
79700,-20.1395854949951
79800,-20.1206226348877
79900,-20.1250400543213
80000,-20.1261177062988
80100,-20.1249675750732
80200,-20.1249332427979
80300,-20.1182174682617
80400,-20.1259746551514
80500,-20.13818359375
80600,-20.1247882843018
80700,-20.1214122772217
80800,-20.1202640533447
80900,-20.1246795654297
81000,-20.1235313415527
81100,-20.1902923583984
81200,-20.1245727539063
81300,-20.1211967468262
81400,-20.2035427093506
81500,-20.1222381591797
81600,-20.1222019195557
81700,-20.1666965484619
81800,-20.1210174560547
81900,-20.1220932006836
82000,-20.140983581543
82100,-20.1242485046387
82200,-20.1242122650146
82300,-20.1197242736816
82400,-20.1219139099121
82500,-20.1229915618896
82600,-20.1229553222656
82700,-20.1229190826416
82800,-20.11842918396
82900,-20.1228466033936
83000,-20.1216983795166
83100,-20.1472663879395
83200,-20.1249656677246
83300,-20.11936378479
83400,-20.1204414367676
83500,-20.122631072998
83600,-20.1248226165771
83700,-20.2060546875
83800,-20.1202964782715
83900,-20.118034362793
84000,-20.1825675964355
84100,-20.1224155426025
84200,-20.1223793029785
84300,-20.152400970459
84400,-20.1178550720215
84500,-20.1244983673096
84600,-20.1344814300537
84700,-20.12331199646
84800,-20.1243896484375
84900,-20.1187877655029
85000,-20.122091293335
85100,-20.1231689453125
85200,-20.120906829834
85300,-20.1219825744629
85400,-20.1163806915283
85500,-20.1230239868164
85600,-20.1185359954834
85700,-20.1619167327881
85800,-20.1284828186035
85900,-20.1184272766113
86000,-20.1874141693115
86100,-20.1194686889648
86200,-20.1272258758545
86300,-20.2073459625244
86400,-20.1193599700928
86500,-20.1215515136719
86600,-20.1660461425781
86700,-20.1281585693359
86800,-20.1236705780029
86900,-20.1180667877197
87000,-20.1213703155518
87100,-20.1235618591309
87200,-20.1279792785645
87300,-20.1190376281738
87400,-20.1167736053467
87500,-20.1167373657227
87600,-20.1233825683594
87700,-20.1255722045898
87800,-20.1188564300537
87900,-20.1165943145752
88000,-20.1165580749512
88100,-20.1198616027832
88200,-20.1198253631592
88300,-20.1721134185791
88400,-20.1230945587158
88500,-20.1174907684326
88600,-20.2087440490723
88700,-20.1229858398438
88800,-20.1196098327637
88900,-20.1796913146973
89000,-20.1128578186035
89100,-20.1183891296387
89200,-20.1484107971191
89300,-20.1216564178467
89400,-20.117166519165
89500,-20.1193580627441
89600,-20.1193218231201
89700,-20.1248531341553
89800,-20.1259288787842
89900,-20.1203269958496
90000,-20.1158390045166
90100,-20.1202545166016
90200,-20.1324653625488
90300,-20.1346549987793
90400,-20.1212596893311
90500,-20.1156578063965
90600,-20.1601524353027
90700,-20.1256065368652
90800,-20.120002746582
90900,-20.1856498718262
91000,-20.1165904998779
91100,-20.1221218109131
91200,-20.2011280059814
91300,-20.1175975799561
91400,-20.117561340332
91500,-20.1119575500488
91600,-20.1230545043945
91700,-20.1152267456055
91800,-20.1341152191162
91900,-20.1184940338135
92000,-20.116231918335
92100,-20.1206493377686
92200,-20.1183853149414
92300,-20.1205768585205
92400,-20.1205406188965
92500,-20.1193904876709
92600,-20.1193561553955
92700,-20.1148662567139
92800,-20.1192836761475
92900,-20.1392860412598
93000,-20.1169853210449
93100,-20.1136093139648
93200,-20.1714630126953
93300,-20.1202163696289
93400,-20.1157283782959
93500,-20.1925067901611
93600,-20.1123161315918
93700,-20.1211853027344
93800,-20.1801528930664
93900,-20.1155471801758
94000,-20.1177387237549
94100,-20.1132488250732
94200,-20.1287994384766
94300,-20.1176300048828
94400,-20.127613067627
94500,-20.1153316497803
94600,-20.1130695343018
94700,-20.1252784729004
94800,-20.1163368225098
94900,-20.1185264587402
95000,-20.1173782348633
95100,-20.1128883361816
95200,-20.1295528411865
95300,-20.1161575317383
95400,-20.1172332763672
95500,-20.1505966186523
95600,-20.1149349212646
95700,-20.1148986816406
95800,-20.1838874816895
95900,-20.1159400939941
96000,-20.1159038543701
96100,-20.1114158630371
96200,-20.1169452667236
96300,-20.1157970428467
96400,-20.1580657958984
96500,-20.1157245635986
96600,-20.1090087890625
96700,-20.1167659759521
96800,-20.1167297363281
96900,-20.1166934967041
97000,-20.1211109161377
97100,-20.1155090332031
97200,-20.1143589019775
97300,-20.1176624298096
97400,-20.1154003143311
97500,-20.1187038421631
97600,-20.1131019592285
97700,-20.1119537353516
97800,-20.138635635376
97900,-20.1152210235596
98000,-20.1162986755371
98100,-20.1674728393555
98200,-20.1106605529785
98300,-20.116189956665
98400,-20.2018756866455
98500,-20.1138916015625
98600,-20.119421005249
98700,-20.11159324646
98800,-20.1160106658936
98900,-20.114860534668
99000,-20.1437702178955
99100,-20.1192417144775
99200,-20.1091861724854
99300,-20.1225090026855
99400,-20.1157932281494
99500,-20.1190986633301
99600,-20.120174407959
99700,-20.1101188659668
99800,-20.115650177002
99900,-20.1133880615234
100000,-21.3379554748535
