Trace
Swept SA
A.16.09,N9010A
1130000,-23.3323745727539
1140000,-23.4146099090576
1150000,-23.5275650024414
1160000,-23.6379585266113
1170000,-23.7184867858887
1180000,-23.7964572906494
1190000,-23.8880786895752
1200000,-24.0129795074463
1210000,-24.120813369751
1220000,-24.2081680297852
1230000,-24.3142967224121
1240000,-24.3777599334717
1250000,-24.5325241088867
1260000,-24.638650894165
1270000,-24.7396602630615
1280000,-24.8688259124756
1290000,-24.8717079162598
1300000,-25.0665740966797
1310000,-25.1701431274414
1320000,-25.2813892364502
1330000,-25.3755722045898
1340000,-25.4876708984375
1350000,-25.6236629486084
1360000,-25.7033405303955
1370000,-25.8069076538086
1380000,-25.8908500671387
1390000,-26.0601196289063
1400000,-26.1235828399658
1410000,-26.2305641174316
1420000,-26.346076965332
1430000,-26.446231842041
1440000,-26.5412673950195
1450000,-26.6243572235107
1460000,-26.7441368103027
1470000,-26.8255195617676
1480000,-26.941032409668
1490000,-27.0480136871338
1500000,-27.1396350860596
1510000,-27.2440567016602
1520000,-27.3578643798828
1530000,-27.4656982421875
1540000,-27.4515151977539
1550000,-27.6625938415527
1560000,-27.7456836700439
1570000,-27.8432788848877
1580000,-27.9579391479492
1590000,-28.0367622375488
1600000,-28.1736068725586
1610000,-28.2601089477539
1620000,-28.3824481964111
1630000,-28.5107612609863
1640000,-28.5750789642334
1650000,-28.6752338409424
1660000,-28.7489376068115
1670000,-28.8704223632813
1680000,-28.963752746582
1690000,-29.0724391937256
1700000,-29.197338104248
1710000,-29.2497100830078
1720000,-29.3421859741211
1730000,-29.4397811889648
1740000,-29.5595607757568
1750000,-29.6400909423828
1760000,-29.7692565917969
1770000,-29.836986541748
1780000,-29.9439678192139
1790000,-30.017671585083
1800000,-30.137451171875
1810000,-30.1693439483643
1820000,-30.3010692596436
1830000,-30.4157295227051
1840000,-30.4860210418701
1850000,-30.587028503418
1860000,-30.7033958435059
1870000,-30.7660064697266
1880000,-30.8482418060303
1890000,-30.9594898223877
1900000,-31.0630569458008
1910000,-31.1137237548828
1920000,-31.2113189697266
1930000,-31.3447494506836
1940000,-31.3996810913086
1950000,-31.475944519043
1960000,-31.5496482849121
1970000,-31.6489505767822
1980000,-31.7525177001953
1990000,-31.8065967559814
2000000,-31.9169902801514
2010000,-32.027156829834
2020000,-32.0716247558594
2030000,-32.1374206542969
2040000,-32.263801574707
2050000,-32.3526382446289
2060000,-32.4337921142578
2070000,-32.5456657409668
2080000,-32.6003723144531
2090000,-32.6985931396484
2100000,-32.7447662353516
2110000,-32.8532257080078
2120000,-32.9121971130371
2130000,-33.0104217529297
2140000,-33.1274147033691
2150000,-33.124095916748
2160000,-33.2590103149414
2170000,-33.3248062133789
2180000,-33.4460678100586
2190000,-33.5408744812012
2200000,-33.5273208618164
2210000,-33.6272468566895
2220000,-33.7160835266113
2230000,-33.802360534668
2240000,-33.8698616027832
2250000,-33.970645904541
2260000,-34.0697212219238
2270000,-34.1687927246094
2280000,-34.1893692016602
2290000,-34.2560195922852
2300000,-34.3465614318848
2310000,-34.456729888916
2320000,-34.4994888305664
2330000,-34.5533409118652
2340000,-34.6720428466797
2350000,-34.7805023193359
2360000,-34.7805976867676
2370000,-34.8677291870117
2380000,-34.9625358581543
2390000,-35.0675849914551
2400000,-35.0676803588867
2410000,-35.1744346618652
2420000,-35.2666854858398
2430000,-35.3179779052734
2440000,-35.4051055908203
2450000,-35.4435997009277
2460000,-35.5367012023926
2470000,-35.5931129455566
2480000,-35.6921882629395
2490000,-35.7759056091309
2500000,-35.7998924255371
2510000,-35.8793411254883
2520000,-35.9459915161133
2530000,-36.0493354797363
2540000,-36.0775871276855
2550000,-36.1587448120117
2560000,-36.2151565551758
2570000,-36.323616027832
2580000,-36.3638153076172
2590000,-36.4407081604004
2600000,-36.4911460876465
2610000,-36.5774230957031
2620000,-36.629566192627
2630000,-36.6970710754395
2640000,-36.7765235900879
2650000,-36.8372001647949
2660000,-36.8799591064453
2670000,-36.9585571289063
2680000,-37.0320320129395
2690000,-37.1157493591309
2700000,-37.1986122131348
2710000,-37.2191886901855
2720000,-37.2918128967285
2730000,-37.3661422729492
2740000,-37.4404716491699
2750000,-37.4815254211426
2760000,-37.5396423339844
2770000,-37.6310386657715
2780000,-37.6720924377441
2790000,-37.7395973205566
2800000,-37.825870513916
2810000,-37.8575401306152
2820000,-37.8644638061523
2830000,-37.9993743896484
2840000,-38.0719985961914
2850000,-38.1420631408691
2860000,-38.1805572509766
2870000,-38.2318458557129
2880000,-38.3138580322266
2890000,-38.4052543640137
2900000,-38.4787292480469
2910000,-38.4702949523926
2920000,-38.5668106079102
2930000,-38.6343116760254
2940000,-38.6668357849121
2950000,-38.7189788818359
2960000,-38.7958679199219
2970000,-38.8719062805176
2980000,-38.9445304870605
2990000,-38.943775177002
3000000,-39.0189590454102
3010000,-39.0992622375488
3020000,-39.129222869873
3030000,-39.2146453857422
3040000,-39.3017730712891
3050000,-39.3266143798828
3060000,-39.3830261230469
3070000,-39.4368782043457
3080000,-39.5026741027832
3090000,-39.564208984375
3100000,-39.6001396179199
3110000,-39.7171325683594
3120000,-39.7197914123535
3130000,-39.7540168762207
3140000,-39.8351745605469
3150000,-39.9120635986328
3160000,-40.0162582397461
3170000,-39.9907569885254
3180000,-39.9865875244141
3190000,-40.1598968505859
3200000,-40.1582870483398
3210000,-40.2121391296387
3220000,-40.2898826599121
3230000,-40.3556785583496
3240000,-40.4197731018066
3250000,-40.4514389038086
3260000,-40.4959030151367
3270000,-40.5548782348633
3280000,-40.6377410888672
3290000,-40.7043914794922
3300000,-40.7215538024902
3310000,-40.7600440979004
3320000,-40.7251586914063
3330000,-40.8950538635254
3340000,-40.991569519043
3350000,-40.9814262390137
3360000,-41.0310134887695
3370000,-41.1130218505859
3380000,-41.1446876525879
3390000,-41.1874504089355
3400000,-41.2225303649902
3410000,-41.3122177124023
3420000,-41.3805770874023
3430000,-41.4028587341309
3440000,-41.2365684509277
3450000,-41.5105628967285
3460000,-41.5405235290527
3470000,-41.6046142578125
3480000,-41.6593208312988
3490000,-41.7020797729492
3500000,-41.7653160095215
3510000,-41.8208770751953
3520000,-41.8235321044922
3530000,-41.9012756347656
3540000,-41.9679260253906
3550000,-41.9885025024414
3560000,-42.0389404296875
3570000,-42.0748748779297
3580000,-42.1594429016113
3590000,-42.1697807312012
3600000,-42.215950012207
3610000,-42.2851638793945
3620000,-42.3321876525879
3630000,-42.3851890563965
3640000,-42.401496887207
3650000,-42.348690032959
3660000,-42.5569839477539
3670000,-42.5920639038086
3680000,-42.5930137634277
3690000,-42.6596641540527
3700000,-42.7177810668945
3710000,-42.7673683166504
3720000,-42.8203659057617
3730000,-42.8614196777344
3740000,-42.90673828125
3750000,-42.9571800231934
3760000,-42.9845809936523
3770000,-43.0708541870117
3780000,-43.096549987793
3790000,-43.1691741943359
3800000,-43.219612121582
3810000,-43.1872863769531
3820000,-43.1873817443848
3830000,-43.3581314086914
3840000,-43.1807518005371
3850000,-43.4154930114746
3860000,-43.499210357666
3870000,-43.5240516662598
3880000,-43.3526420593262
3890000,-43.357006072998
3900000,-43.5618858337402
3910000,-43.6916770935059
3920000,-43.7617416381836
3930000,-43.7840232849121
3940000,-43.8114242553711
3950000,-43.8968467712402
3960000,-43.9336318969727
3970000,-43.9849243164063
3980000,-43.9944076538086
3990000,-44.0397262573242
4000000,-43.9690017700195
4010000,-44.178150177002
4020000,-44.1987228393555
4030000,-44.1501846313477
4040000,-44.3089866638184
4050000,-44.3534545898438
4060000,-44.3680572509766
4070000,-44.365592956543
4080000,-44.4783210754395
4090000,-44.5151062011719
4100000,-44.5604248046875
4110000,-44.6151313781738
4120000,-44.6655693054199
4130000,-44.6588401794434
4140000,-44.7007484436035
4150000,-44.7750778198242
4160000,-44.8110122680664
4170000,-44.8068428039551
4180000,-44.9101829528809
4190000,-44.99560546875
4200000,-45.0417785644531
4210000,-45.040168762207
4220000,-45.0906066894531
4230000,-45.1615257263184
4240000,-45.0524063110352
4250000,-45.2137680053711
4260000,-45.2676200866699
4270000,-45.3607215881348
4280000,-45.2882919311523
4290000,-45.4112586975098
4300000,-45.439510345459
4310000,-45.5155487060547
4320000,-45.5105247497559
4330000,-45.5814437866211
4340000,-45.6062850952148
4350000,-45.6234474182129
4360000,-45.6892433166504
4370000,-45.7328567504883
4380000,-45.7261276245117
4390000,-45.779125213623
4400000,-45.851749420166
4410000,-45.8962173461914
4420000,-45.9056968688965
4430000,-45.9296875
4440000,-45.9502601623535
4450000,-46.0467758178711
4460000,-46.0536994934082
4470000,-46.1015777587891
4480000,-46.1588439941406
4490000,-46.1751518249512
4500000,-46.1829299926758
4510000,-46.217155456543
4520000,-46.3042831420898
4530000,-46.341926574707
4540000,-46.295093536377
4550000,-46.3438262939453
4560000,-46.3814659118652
4570000,-46.4464111328125
4580000,-46.3458213806152
4590000,-46.4824409484863
4600000,-46.5431175231934
4610000,-46.5892906188965
4620000,-46.6047477722168
4630000,-46.6056976318359
4640000,-46.6842918395996
4650000,-46.7116928100586
4660000,-46.762134552002
4670000,-46.7878265380859
4680000,-46.794750213623
4690000,-46.8596954345703
4700000,-46.8734436035156
4710000,-46.881217956543
4720000,-46.9427528381348
4730000,-47.0034294128418
4740000,-47.0308303833008
4750000,-47.0445785522461
4760000,-47.092456817627
4770000,-47.1266860961914
4780000,-47.1848030090332
4790000,-47.1866073608398
4800000,-47.2370452880859
4810000,-47.2704200744629
4820000,-47.3328056335449
4830000,-47.3448486328125
4840000,-47.3543281555176
4850000,-47.4363403320313
4860000,-47.4842185974121
4870000,-47.4629821777344
4880000,-47.5253677368164
4890000,-47.5689811706543
4900000,-47.6330718994141
4910000,-47.6007461547852
4920000,-47.6614227294922
4930000,-47.7101554870605
4940000,-47.7520637512207
4950000,-47.8127403259277
4960000,-47.8068656921387
4970000,-47.8385314941406
4980000,-47.9034767150879
4990000,-47.9445304870605
5000000,-47.9454803466797
5010000,-47.9983139038086
5020000,-48.0272598266602
5030000,-48.1014251708984
5040000,-48.0936813354492
5050000,-48.1379852294922
5060000,-48.1822853088379
5070000,-48.1984329223633
5080000,-48.2521209716797
5090000,-48.2563209533691
5100000,-48.3176879882813
5110000,-48.3381004333496
5120000,-48.356803894043
5130000,-48.4019622802734
5140000,-48.4309043884277
5150000,-48.4794731140137
5160000,-48.5160980224609
5170000,-48.538215637207
5180000,-48.5808143615723
5190000,-48.6003723144531
5200000,-48.6446723937988
5210000,-48.6906814575195
5220000,-48.7580223083496
5230000,-48.7545433044434
5240000,-48.7647171020508
5250000,-48.8414421081543
5260000,-48.8738021850586
5270000,-48.9010391235352
5280000,-48.9060935974121
5290000,-48.9521026611328
5300000,-48.9801902770996
5310000,-49.0287628173828
5320000,-49.0747718811035
5330000,-49.0849418640137
5340000,-49.1190071105957
5350000,-49.149658203125
5360000,-49.1743354797363
5370000,-49.230583190918
5380000,-49.2646484375
5390000,-49.2816467285156
5400000,-49.3122978210449
5410000,-49.3335609436035
5420000,-49.3966369628906
5430000,-49.4324073791504
5440000,-49.4357528686523
5450000,-49.493709564209
5460000,-49.5226516723633
5470000,-49.5533027648926
5480000,-49.5728607177734
5490000,-49.6001014709473
5500000,-49.6554946899414
5510000,-49.7006492614746
5520000,-49.6997299194336
5530000,-49.7423286437988
5540000,-49.7815093994141
5550000,-49.8582382202148
5560000,-49.8419609069824
5570000,-49.863224029541
5580000,-49.907527923584
5590000,-49.9322052001953
5600000,-49.9816284179688
5610000,-50.0037460327148
5620000,-50.0540199279785
5630000,-50.0735778808594
5640000,-50.0914306640625
5650000,-50.1408538818359
5660000,-50.1501731872559
5670000,-50.2149543762207
5680000,-50.2285385131836
5690000,-50.2549247741699
5700000,-50.2796020507813
5710000,-50.3059883117676
5720000,-50.3135986328125
5730000,-50.3672866821289
5740000,-50.4124450683594
5750000,-50.429443359375
5760000,-50.4763069152832
5770000,-50.5018348693848
5780000,-50.5222473144531
5790000,-50.5674057006836
5800000,-50.615119934082
5810000,-50.6193199157715
5820000,-50.652530670166
5830000,-50.6814727783203
5840000,-50.7104187011719
5850000,-50.7487487792969
5860000,-50.7520942687988
5870000,-50.7793312072754
5880000,-50.8603248596191
5890000,-50.8952445983887
5900000,-50.8926162719727
5910000,-50.9283866882324
5920000,-50.9496536254883
5930000,-51.0007820129395
5940000,-51.1039581298828
5950000,-51.0296592712402
5960000,-51.0509223937988
5970000,-51.1208229064941
5980000,-51.1344108581543
5990000,-51.180419921875
6000000,-51.1914443969727
6010000,-51.2306289672852
6020000,-51.2433586120605
6030000,-51.2833976745605
6040000,-51.3089294433594
6050000,-51.3438453674316
6060000,-51.3847351074219
6070000,-51.3906402587891
6080000,-51.445182800293
6090000,-51.4015998840332
6100000,-51.4936866760254
6110000,-51.5132446289063
6120000,-51.5908241271973
6130000,-51.583080291748
6140000,-51.6120223999023
6150000,-51.6102485656738
6160000,-51.6443138122559
6170000,-51.7142143249512
6180000,-51.7431564331055
6190000,-51.7396774291992
6200000,-51.7703285217285
6210000,-51.8120727539063
6220000,-51.8606414794922
6230000,-51.8426551818848
6240000,-51.8963470458984
6250000,-51.923583984375
6260000,-51.9397277832031
6270000,-51.9405136108398
6280000,-52.0018844604492
6290000,-52.0060844421387
6300000,-52.070011138916
6310000,-52.0716514587402
6320000,-52.1048622131348
6330000,-52.1653747558594
6340000,-52.1917610168457
6350000,-52.1976661682129
6360000,-52.219783782959
6370000,-52.258113861084
6380000,-52.3007125854492
6390000,-52.3083229064941
6400000,-52.3534812927246
6410000,-52.4029006958008
6420000,-52.404541015625
6430000,-52.4044761657715
6440000,-52.4590187072754
6450000,-52.4717483520508
6460000,-52.5262908935547
6470000,-52.5202522277832
6480000,-52.5730895996094
6490000,-52.627628326416
6500000,-52.6070861816406
6510000,-52.6445617675781
6520000,-52.6845970153809
6530000,-52.7075691223145
6540000,-52.734806060791
6550000,-52.735595703125
6560000,-52.7568588256836
6570000,-52.7781257629395
6580000,-52.8531455993652
6590000,-52.8599052429199
6600000,-52.9127388000488
6610000,-52.9476547241211
6620000,-52.9680671691895
6630000,-52.9722671508789
6640000,-53.0242500305176
6650000,-53.038688659668
6660000,-53.0616607666016
6670000,-53.109375
6680000,-53.0709114074707
6690000,-53.1228942871094
6700000,-53.1552505493164
6710000,-53.1910209655762
6720000,-53.2302055358887
6730000,-53.2813339233398
6740000,-53.293212890625
6750000,-53.294002532959
6760000,-53.3255043029785
6770000,-53.3612747192383
6780000,-53.4217910766602
6790000,-53.406364440918
6800000,-53.444694519043
6810000,-53.4531593322754
6820000,-53.4897842407227
6830000,-53.4769172668457
6840000,-53.5536460876465
6850000,-53.5800285339355
6860000,-53.5927619934082
6870000,-53.618293762207
6880000,-53.6412658691406
6890000,-53.6736221313477
6900000,-53.7196311950684
6910000,-53.7417488098145
6920000,-53.768985748291
6930000,-53.7757453918457
6940000,-53.8098106384277
6950000,-53.8703269958496
6960000,-53.8992691040039
6970000,-53.8710441589355
6980000,-53.9426536560059
6990000,-53.9622116088867
7000000,-53.9655570983887
7010000,-54.0098609924316
7020000,-54.0669631958008
7030000,-54.0327644348145
7040000,-54.0728034973145
7050000,-54.1188125610352
7060000,-54.1605529785156
7070000,-54.1835250854492
7080000,-54.1817512512207
7090000,-54.1987495422363
7100000,-54.2259902954102
7110000,-54.2190971374512
7120000,-54.3794441223145
7130000,-54.3145294189453
7140000,-54.3170204162598
7150000,-54.3169555664063
7160000,-54.3791770935059
7170000,-54.4567565917969
7180000,-54.3969612121582
7190000,-54.4566230773926
7200000,-54.4864196777344
7210000,-54.5375480651855
7220000,-54.5076179504395
7230000,-54.5834922790527
7240000,-54.6397399902344
7250000,-54.6012763977051
7260000,-54.6293678283691
7270000,-54.683910369873
7280000,-54.7179756164551
7290000,-54.8484573364258
7300000,-54.7408790588379
7310000,-54.7638511657715
7320000,-54.8166847229004
7330000,-55.251781463623
7340000,-54.883960723877
7350000,-54.8446426391602
7360000,-54.9188117980957
7370000,-54.9187431335449
7380000,-54.9954719543457
7390000,-54.945915222168
7400000,-54.9808311462402
7410000,-55.018310546875
7420000,-55.1052742004395
7430000,-55.0787582397461
7440000,-55.1034355163574
7450000,-55.1460304260254
7460000,-55.1263389587402
7470000,-55.1928291320801
7480000,-55.2388381958008
7490000,-55.244743347168
7500000,-55.2549171447754
7510000,-55.3367614746094
7520000,-55.3588790893555
7530000,-55.3400421142578
7540000,-55.3715438842773
7550000,-55.3689193725586
7560000,-55.4601516723633
7570000,-55.4251022338867
7580000,-55.3763999938965
7590000,-55.4753112792969
7600000,-55.5144920349121
7610000,-55.5272254943848
7620000,-55.5450782775879
7630000,-55.6209526062012
7640000,-55.6242980957031
7650000,-55.6609230041504
7660000,-55.688159942627
7670000,-55.6983299255371
7680000,-55.7434883117676
7690000,-55.7630462646484
7700000,-55.757007598877
7710000,-55.7543792724609
7720000,-55.8643836975098
7730000,-56.284122467041
7740000,-55.8002548217773
7750000,-55.8710098266602
7760000,-55.9340858459473
7770000,-55.9544982910156
7780000,-55.9441909790039
7790000,-55.9577751159668
7800000,-55.9850120544434
7810000,-56.0327301025391
7820000,-56.0113334655762
7830000,-56.0471038818359
7840000,-56.0248489379883
7850000,-56.9753150939941
7860000,-56.150146484375
7870000,-56.1620254516602
7880000,-56.0629806518555
7890000,-56.2642822265625
7900000,-56.2121696472168
7910000,-56.2342872619629
7920000,-56.2470169067383
7930000,-56.328010559082
7940000,-56.2784576416016
7950000,-56.2954559326172
7960000,-56.3431701660156
7970000,-56.4497604370117
7980000,-56.3882598876953
7990000,-56.2909202575684
8000000,-56.4231109619141
8010000,-56.4519309997559
8020000,-56.4867248535156
8030000,-56.5343170166016
8040000,-56.543514251709
8050000,-56.5339393615723
8060000,-56.5909156799316
8070000,-56.569393157959
8080000,-56.6425857543945
8090000,-56.7703857421875
8100000,-56.6277008056641
8110000,-56.7691497802734
8120000,-56.6708374023438
8130000,-56.6953926086426
8140000,-56.7847938537598
8150000,-56.8016700744629
8160000,-56.8100128173828
8170000,-56.8473663330078
8180000,-56.7789154052734
8190000,-56.7804298400879
8200000,-56.8399696350098
8210000,-56.878173828125
8220000,-57.0947151184082
8230000,-56.8803558349609
8240000,-56.8084907531738
8250000,-56.9610366821289
8260000,-56.9514579772949
8270000,-56.9512710571289
8280000,-57.0423774719238
8290000,-56.9423561096191
8300000,-56.9430198669434
8310000,-57.0511932373047
8320000,-57.0655097961426
8330000,-57.1096878051758
8340000,-57.1368026733398
8350000,-57.198902130127
8360000,-57.1321563720703
8370000,-57.2232666015625
8380000,-57.1761474609375
8390000,-57.1759567260742
8400000,-57.2576789855957
8410000,-57.2737007141113
8420000,-57.2828979492188
8430000,-57.3023338317871
8440000,-57.3157958984375
8450000,-57.3838653564453
8460000,-57.4468193054199
8470000,-57.5379257202148
8480000,-57.5044593811035
8490000,-57.4931755065918
8500000,-57.4716567993164
8510000,-57.541431427002
8520000,-57.5062599182129
8530000,-57.5820083618164
8540000,-57.6296005249023
8550000,-57.6541557312012
8560000,-57.6369018554688
8570000,-57.6136741638184
8580000,-57.619457244873
8590000,-57.7532272338867
8600000,-57.7154960632324
8610000,-57.7263984680176
8620000,-57.610164642334
8630000,-57.8121948242188
8640000,-57.7812881469727
8650000,-57.7904853820801
8660000,-57.7322731018066
8670000,-57.8762855529785
8680000,-57.9964027404785
8690000,-57.8793182373047
8700000,-57.9055786132813
8710000,-58.0120468139648
8720000,-57.9572486877441
8730000,-57.9254875183105
8740000,-58.019157409668
8750000,-58.0377388000488
8760000,-58.0639991760254
8770000,-58.2284889221191
8780000,-58.0900688171387
8790000,-58.1811790466309
8800000,-58.0444679260254
8810000,-58.1611747741699
8820000,-58.1439170837402
8830000,-58.1061859130859
8840000,-58.1853485107422
8850000,-58.1629753112793
8860000,-58.1115875244141
8870000,-58.2086715698242
8880000,-58.2391967773438
8890000,-58.4719467163086
8900000,-58.3301162719727
8910000,-58.2676391601563
8920000,-58.2333183288574
8930000,-58.3670883178711
8940000,-58.2653617858887
8950000,-58.2975959777832
8960000,-58.3588409423828
8970000,-58.5421028137207
8980000,-58.4267234802246
8990000,-58.3830146789551
9000000,-58.4621772766113
9010000,-58.558406829834
9020000,-58.517261505127
9030000,-58.4948844909668
9040000,-58.3820648193359
9050000,-58.6156692504883
9060000,-58.5275917053223
9070000,-58.4821815490723
9080000,-58.9154472351074
9090000,-58.5807800292969
9100000,-58.629222869873
9110000,-58.6546325683594
9120000,-58.6501770019531
9130000,-58.6738777160645
9140000,-58.6685676574707
9150000,-58.6769104003906
9160000,-58.7774047851563
9170000,-58.7490577697754
9180000,-58.777027130127
9190000,-58.8613090515137
9200000,-58.7920036315918
9210000,-58.7773094177246
9220000,-58.533088684082
9230000,-58.7078170776367
9240000,-58.9175262451172
9250000,-59.0094909667969
9260000,-58.9785804748535
9270000,-58.897331237793
9280000,-58.9031143188477
9290000,-58.9771575927734
9300000,-58.914680480957
9310000,-58.9818992614746
9320000,-58.8358001708984
9330000,-58.8475570678711
9340000,-59.1127319335938
9350000,-59.028923034668
9360000,-59.0457954406738
9370000,-59.0746192932129
9380000,-59.0658950805664
9390000,-59.1954002380371
9400000,-59.1380424499512
9410000,-58.9987716674805
9420000,-59.1060905456543
9430000,-59.1442985534668
9440000,-59.184211730957
9450000,-59.225830078125
9460000,-59.1983375549316
9470000,-59.2169189453125
9480000,-59.3285064697266
9490000,-59.4691047668457
9500000,-59.2760772705078
9510000,-59.2835655212402
9520000,-59.3704109191895
9530000,-59.3813133239746
9540000,-59.3512573242188
9550000,-59.4184761047363
9560000,-59.4404716491699
9570000,-59.3805503845215
9580000,-59.452033996582
9590000,-59.4134483337402
9600000,-59.4098472595215
9610000,-59.5555648803711
9620000,-59.5476951599121
9630000,-59.6370964050293
9640000,-59.5498733520508
9650000,-59.6716995239258
9660000,-59.5708274841309
9670000,-59.4827499389648
9680000,-59.6677169799805
9690000,-59.6393699645996
9700000,-59.6289405822754
9710000,-59.6296043395996
9720000,-59.6831703186035
9730000,-59.6906585693359
9740000,-59.7698211669922
9750000,-59.7235565185547
9760000,-59.7045936584473
9770000,-59.6822204589844
9780000,-59.7852745056152
9790000,-59.8490791320801
9800000,-60.751636505127
9810000,-59.810302734375
9820000,-59.7512359619141
9830000,-59.8867149353027
9840000,-59.9377212524414
9850000,-59.9819030761719
9860000,-59.9271011352539
9870000,-59.900463104248
9880000,-59.9983978271484
9890000,-59.9512786865234
9900000,-60.010814666748
9910000,-59.969669342041
9920000,-60.0377388000488
9930000,-60.1169013977051
9940000,-59.9673919677734
9950000,-60.0363159179688
9960000,-60.1393699645996
9970000,-60.0786018371582
9980000,-60.1944541931152
9990000,-60.0944328308105
10000000,-61.3272018432617
