Trace
Swept SA
A.16.09,N9010A
11500,-19.9550666809082
11600,-19.9237098693848
11700,-19.9142150878906
11800,-19.9203052520752
11900,-19.9230575561523
12000,-19.9213542938232
12100,-19.9185390472412
12200,-19.930196762085
12300,-19.9162483215332
12400,-19.9212265014648
12500,-19.9239768981934
12600,-19.9501056671143
12700,-19.9239120483398
12800,-19.9199829101563
12900,-19.9205074310303
13000,-19.9210319519043
13100,-19.9182167053223
13200,-19.9243068695068
13300,-19.9448699951172
13400,-19.924243927002
13500,-19.9225406646729
13600,-19.9560585021973
13700,-19.9565830230713
13800,-19.9660129547119
13900,-19.9609718322754
14000,-19.9548168182373
14100,-19.9564533233643
14200,-19.9592056274414
14300,-19.9586162567139
14400,-19.9580268859863
14500,-19.9563255310059
14600,-19.9713230133057
14700,-19.9573745727539
14800,-19.9623508453369
14900,-19.9951610565186
15000,-19.9589462280273
15100,-19.9605846405029
15200,-20.0279064178467
15300,-19.9594078063965
15400,-19.9599323272705
15500,-20.0372714996338
15600,-19.959867477417
15700,-19.9637317657471
15800,-20.0054473876953
15900,-19.9647808074951
16000,-19.9619636535645
16100,-19.9803009033203
16200,-19.9696922302246
16300,-19.9668769836426
16400,-19.9707412719727
16500,-19.9657001495361
16600,-19.9651107788086
16700,-19.9645214080811
16800,-19.9661598205566
16900,-19.9722499847412
17000,-19.9649810791016
17100,-19.9688453674316
17200,-19.9938621520996
17300,-19.9698944091797
17400,-19.9704189300537
17500,-20.0221538543701
17600,-19.9703540802002
17700,-19.9675388336182
17800,-20.066032409668
17900,-19.9763813018799
18000,-19.9724521636963
18100,-20.0308666229248
18200,-19.9768409729004
18300,-19.9762516021729
18400,-20.0034942626953
18500,-19.9717350006104
18600,-19.9666919708252
18700,-19.9772357940674
18800,-19.978874206543
18900,-19.9716053009033
19000,-19.9721298217773
19100,-19.9782199859619
19200,-19.9798583984375
19300,-19.978157043457
19400,-19.9753398895264
19500,-19.9903373718262
19600,-19.9763889312744
19700,-19.9791412353516
19800,-20.0130634307861
19900,-19.975736618042
20000,-19.9784870147705
20100,-19.9515838623047
20200,-19.9509944915771
20300,-19.9548587799072
20400,-19.966516494751
20500,-19.9559078216553
20600,-19.9530925750732
20700,-19.9536170959473
20800,-19.9563674926758
20900,-19.9524402618408
21000,-19.9529647827148
21100,-19.9534873962402
21200,-19.9562397003174
21300,-19.9556503295898
21400,-19.9550609588623
21500,-19.9700584411621
21600,-19.9594497680664
21700,-19.9588603973389
21800,-19.9593849182129
21900,-19.9576835632324
22000,-19.9604339599609
22100,-19.960958480835
22200,-19.9603691101074
22300,-19.958667755127
22400,-19.9636459350586
22500,-19.9586029052734
22600,-19.9680347442627
22700,-19.960765838623
22800,-19.9612903594971
22900,-19.962926864624
23000,-19.9578857421875
23100,-19.9639759063721
23200,-19.9622745513916
23300,-19.9627990722656
23400,-19.9644355773926
23500,-19.963846206665
23600,-19.9621448516846
23700,-19.9682350158691
23800,-19.9654197692871
23900,-19.9681720733643
24000,-19.9675827026367
24100,-19.9703330993652
24200,-19.9741973876953
24300,-19.9680423736572
24400,-19.9663410186768
24500,-19.9702033996582
24600,-19.9685020446777
24700,-19.9679126739502
24800,-19.9706649780273
24900,-19.9723014831543
25000,-19.9728260040283
25100,-19.9688968658447
25200,-19.9705352783203
25300,-19.9810791015625
25400,-19.9704704284668
25500,-19.9709949493408
25600,-19.9737453460693
25700,-19.9720439910889
25800,-19.9736824035645
25900,-19.9742050170898
26000,-19.9736175537109
26100,-19.9752540588379
26200,-19.9724388122559
26300,-19.971851348877
26400,-19.9879608154297
26500,-19.9762382507324
26600,-19.977876663208
26700,-19.978401184082
26800,-19.9744720458984
26900,-19.9783363342285
27000,-19.9788608551025
27100,-19.9793853759766
27200,-19.9732303619385
27300,-19.9782085418701
27400,-19.9798450469971
27500,-19.9903888702393
27600,-19.9797801971436
27700,-19.9758529663086
27800,-19.9786033630371
27900,-19.976900100708
28000,-19.977424621582
28100,-19.9757232666016
28200,-19.9818134307861
28300,-19.9767723083496
28400,-19.9739570617676
28500,-19.9800472259521
28600,-19.9850254058838
28700,-19.975528717041
28800,-19.972713470459
28900,-19.9776916503906
29000,-19.9715366363525
29100,-19.9754009246826
29200,-19.9703578948975
29300,-19.968656539917
29400,-19.969181060791
29500,-19.9685916900635
29600,-19.963550567627
29700,-19.9663009643555
29800,-19.9668254852295
29900,-19.9729156494141
30000,-19.9623069763184
30100,-19.9594917297363
30200,-19.9822826385498
30300,-19.9716739654541
30400,-19.9566116333008
30500,-19.939323425293
30600,-19.9732475280762
30700,-19.940372467041
30800,-19.940896987915
30900,-19.9280624389648
31000,-19.9564189910889
31100,-19.907958984375
31200,-19.9018039703369
31300,-19.9179134368896
31400,-19.9106464385986
31500,-19.8710918426514
31600,-19.8927688598633
31700,-19.8676872253418
31800,-19.845947265625
31900,-19.846471786499
32000,-19.8726005554199
32100,-19.8341598510742
32200,-19.8135318756104
32300,-19.8752880096436
32400,-19.8212604522705
32500,-19.7950668334961
32600,-19.7744388580322
32700,-19.8707046508789
32800,-19.7498817443848
32900,-19.7392730712891
33000,-19.7386856079102
33100,-19.8394050598145
33200,-19.7208080291748
33300,-19.7168788909912
33400,-19.7630481719971
33500,-19.7669124603271
33600,-19.8342323303223
33700,-19.7935657501221
33800,-19.87424659729
33900,-19.9460201263428
34000,-19.9109210968018
34100,-19.9069919586182
34200,-19.9520473480225
34300,-19.9726104736328
34400,-19.9119052886963
34500,-19.9781131744385
34600,-19.9797496795654
34700,-19.9925212860107
34800,-19.9206809997559
34900,-19.9913425445557
35000,-19.9963207244873
35100,-19.9434070587158
35200,-19.9339122772217
35300,-20.0045738220215
35400,-20.0050983428955
35500,-19.9722232818604
35600,-20.0150527954102
35700,-20.0155773162842
35800,-20.0138740539551
35900,-20.0010395050049
36000,-20.0171508789063
36100,-20.0176734924316
36200,-20.033784866333
36300,-20.0176105499268
36400,-20.0248146057129
36500,-20.0197715759277
36600,-20.0225219726563
36700,-20.0241603851318
36800,-20.0246849060059
36900,-20.0196437835693
37000,-20.0246200561523
37100,-20.0307121276855
37200,-20.0223293304443
37300,-20.0328731536865
37400,-20.032283782959
37500,-20.032808303833
37600,-20.0255393981934
37700,-20.0338573455811
37800,-20.0377216339111
37900,-20.0360202789307
38000,-20.0332050323486
38100,-20.0381813049316
38200,-20.0387058258057
38300,-20.0370044708252
38400,-20.0430946350098
38500,-20.0413932800293
38600,-20.0408039093018
38700,-20.0413284301758
38800,-20.0440788269043
38900,-20.0490570068359
39000,-20.0440139770508
39100,-20.0445384979248
39200,-20.0484027862549
39300,-20.0422477722168
39400,-20.0449981689453
39500,-20.0477504730225
39600,-20.0460472106934
39700,-20.0454578399658
39800,-20.052661895752
39900,-20.048734664917
40000,-20.0592784881592
40100,-20.0486698150635
40200,-20.054759979248
40300,-20.051944732666
40400,-20.0502433776855
40500,-20.0541076660156
40600,-20.0546321868896
40700,-20.0540428161621
40800,-20.0545673370361
40900,-20.0606575012207
41000,-20.0578422546387
41100,-20.0739517211914
41200,-20.0588912963867
41300,-20.0605278015137
41400,-20.0588264465332
41500,-20.0582370758057
41600,-20.0621013641357
41700,-20.0626258850098
41800,-20.0586967468262
41900,-20.0625610351563
42000,-20.0630855560303
42100,-20.0613842010498
42200,-20.071928024292
42300,-20.0646591186523
42400,-20.0662975311279
42500,-20.0645942687988
42600,-20.067346572876
42700,-20.0656433105469
42800,-20.0639419555664
42900,-20.0655784606934
43000,-20.070556640625
43100,-20.0699672698975
43200,-20.0693778991699
43300,-20.0754699707031
43400,-20.0748805999756
43500,-20.0720653533936
43600,-20.071475982666
43700,-20.0764541625977
43800,-20.0758647918701
43900,-20.0708236694336
44000,-20.0735740661621
44100,-20.0740985870361
44200,-20.072395324707
44300,-20.0751476287842
44400,-20.0767841339111
44500,-20.0739688873291
44600,-20.0789470672607
44700,-20.0772438049316
44800,-20.0766563415527
44900,-20.0883121490479
45000,-20.0799312591553
45100,-20.0826816558838
45200,-20.0809803009033
45300,-20.0815048217773
45400,-20.0820293426514
45500,-20.0825538635254
45600,-20.0853042602539
45700,-20.0836009979248
45800,-20.0852394104004
45900,-20.0846500396729
46000,-20.1007614135742
46100,-20.0845851898193
46200,-20.0917892456055
46300,-20.0878620147705
46400,-20.0883865356445
46500,-20.0900230407715
46600,-20.0905475616455
46700,-20.0866184234619
46800,-20.090482711792
46900,-20.0839233398438
47000,-20.0866737365723
47100,-20.0816326141357
47200,-20.0810432434082
47300,-20.0931053161621
47400,-20.0854320526123
47500,-20.0815029144287
47600,-20.0946788787842
47700,-20.0836658477783
47800,-20.0853023529053
47900,-20.0951385498047
48000,-20.0852394104004
48100,-20.0857620239258
48200,-20.1033916473389
48300,-20.0856990814209
48400,-20.0884494781494
48500,-20.0993976593018
48600,-20.0894985198975
48700,-20.0877952575684
48800,-20.0994529724121
48900,-20.0888442993164
49000,-20.1031322479248
49100,-20.1025447845459
49200,-20.1030693054199
49300,-20.1058197021484
49400,-20.104118347168
49500,-20.1024150848389
49600,-20.1051654815674
49700,-20.1023502349854
49800,-20.1128940582275
49900,-20.104513168335
50000,-20.1072635650635
50100,-20.105001449585
50200,-20.1038513183594
50300,-20.108268737793
50400,-20.1082324981689
50500,-20.1059703826904
50600,-20.1048221588135
50700,-20.1081256866455
50800,-20.1080894470215
50900,-20.1202983856201
51000,-20.1046772003174
51100,-20.109094619751
51200,-20.1068325042725
51300,-20.1056823730469
51400,-20.1056461334229
51500,-20.1056098937988
51600,-20.1044616699219
51700,-20.1088790893555
51800,-20.1088428497314
51900,-20.1065807342529
52000,-20.1187896728516
52100,-20.1076202392578
52200,-20.1042461395264
52300,-20.1042098999023
52400,-20.1086273193359
52500,-20.1074771881104
52600,-20.1052150726318
52700,-20.1040649414063
52800,-20.1051425933838
52900,-20.1084461212158
53000,-20.1050701141357
53100,-20.1117134094238
53200,-20.1083393096924
53300,-20.1049633026123
53400,-20.1049270629883
53500,-20.1071166992188
53600,-20.1104202270508
53700,-20.1059322357178
53800,-20.1047821044922
53900,-20.1036338806152
54000,-20.1035976409912
54100,-20.1069011688232
54200,-20.1090908050537
54300,-20.1034889221191
54400,-20.1056804656982
54500,-20.1045303344727
54600,-20.1044940948486
54700,-20.1133651733398
54800,-20.1044235229492
54900,-20.1066131591797
55000,-20.1032371520996
55100,-20.1065406799316
55200,-20.1076183319092
55300,-20.1075820922852
55400,-20.1053199768066
55500,-20.1052837371826
55600,-20.1085872650146
55700,-20.1052112579346
55800,-20.1207618713379
55900,-20.1051406860352
56000,-20.1073303222656
56100,-20.102840423584
56200,-20.1039180755615
56300,-20.1049957275391
56400,-20.104959487915
56500,-20.101583480835
56600,-20.1060009002686
56700,-20.10373878479
56800,-20.1048164367676
56900,-20.1159133911133
57000,-20.1058578491211
57100,-20.1035938262939
57200,-20.1035594940186
57300,-20.1068630218506
57400,-20.1045989990234
57500,-20.1034507751465
57600,-20.1034145355225
57700,-20.1067180633545
57800,-20.104455947876
57900,-20.1033058166504
58000,-20.1099510192871
58100,-20.1043472290039
58200,-20.103199005127
58300,-20.1042766571045
58400,-20.1053524017334
58500,-20.1305179595947
58600,-20.1416149139404
58700,-20.1293315887451
58800,-20.1292972564697
58900,-20.1303730010986
59000,-20.1303386688232
59100,-20.1303024291992
59200,-20.1291522979736
59300,-20.1302299499512
59400,-20.1402130126953
59500,-20.1279315948486
59600,-20.1312351226807
59700,-20.1634845733643
59800,-20.1300506591797
59900,-20.1289005279541
60000,-20.1934337615967
60100,-20.1299419403076
60200,-20.1321315765381
60300,-20.2133655548096
60400,-20.1264934539795
60500,-20.1309108734131
60600,-20.1754055023193
60700,-20.1375179290771
60800,-20.1107635498047
60900,-20.1285400390625
61000,-20.1118049621582
61100,-20.1396007537842
61200,-20.1440181732178
61300,-20.1361885070801
61400,-20.1305866241455
61500,-20.1305503845215
61600,-20.128288269043
61700,-20.1304798126221
61800,-20.1248760223389
61900,-20.1315212249756
62000,-20.1515235900879
62100,-20.130334854126
62200,-20.130298614502
62300,-20.1759071350098
62400,-20.129114151001
62500,-20.129077911377
62600,-20.2114238739014
62700,-20.127893447876
62800,-20.127857208252
62900,-20.191276550293
63000,-20.1277847290039
63100,-20.1266345977783
63200,-20.1577701568604
63300,-20.1287899017334
63400,-20.1287536621094
63500,-20.1398506164551
63600,-20.1297950744629
63700,-20.1275329589844
63800,-20.1286106109619
63900,-20.1285743713379
64000,-20.1296520233154
64100,-20.1285018920898
64200,-20.1284656524658
64300,-20.13844871521
64400,-20.1261672973633
64500,-20.1294708251953
64600,-20.1628341674805
64700,-20.1282863616943
64800,-20.1282501220703
64900,-20.1938972473145
65000,-20.1304035186768
65100,-20.1281414031982
65200,-20.2093753814697
65300,-20.1280689239502
65400,-20.1302604675293
65500,-20.1758689880371
65600,-20.1279621124268
65700,-20.1279258728027
65800,-20.147928237915
65900,-20.1278533935547
66000,-20.1267051696777
66100,-20.1311225891113
66200,-20.1288585662842
66300,-20.1277103424072
66400,-20.1276741027832
66500,-20.1254119873047
66600,-20.1320552825928
66700,-20.1264533996582
66800,-20.1253032684326
66900,-20.1464195251465
67000,-20.1252307891846
67100,-20.1274223327637
67200,-20.1730308532715
67300,-20.1240100860596
67400,-20.1273136138916
67500,-20.2118873596191
67600,-20.1272411346436
67700,-20.1272048950195
67800,-20.1895141601563
67900,-20.1260204315186
68000,-20.1270980834961
68100,-20.1582336425781
68200,-20.127025604248
68300,-20.123649597168
68400,-20.1347465515137
68500,-20.1291446685791
68600,-20.1005687713623
68700,-20.0983047485352
68800,-20.1234703063965
68900,-20.0993461608887
69000,-20.0981979370117
69100,-20.1255893707275
69200,-20.0981254577637
69300,-20.0980892181396
69400,-20.126594543457
69500,-20.0991306304932
69600,-20.0990943908691
69700,-20.1113052368164
69800,-20.0979099273682
69900,-20.1000995635986
70000,-20.1022911071777
70100,-20.1011409759521
70200,-20.0988788604736
70300,-20.097728729248
70400,-20.0999202728271
70500,-20.1099033355713
70600,-20.0987339019775
70700,-20.0975856781006
70800,-20.1249771118164
70900,-20.1019668579102
71000,-20.0963649749756
71100,-20.1259822845459
71200,-20.1270599365234
71300,-20.1270236968994
71400,-20.1247596740723
71500,-20.1336307525635
71600,-20.097261428833
71700,-20.1246528625488
71800,-20.097188949585
71900,-20.0971527099609
72000,-20.1182689666748
72100,-20.0970821380615
72200,-20.0948181152344
72300,-20.1003494262695
72400,-20.0958595275879
72500,-20.098051071167
72600,-20.098014831543
72700,-20.0957527160645
72800,-20.101282119751
72900,-20.096794128418
73000,-20.0978698730469
73100,-20.1156463623047
73200,-20.0966854095459
73300,-20.0944232940674
73400,-20.1251544952393
73500,-20.0965766906738
73600,-20.0976543426514
73700,-20.1250457763672
73800,-20.0953559875488
73900,-20.0975475311279
74000,-20.1249370574951
74100,-20.0963611602783
74200,-20.0952129364014
74300,-20.1237163543701
74400,-20.0984802246094
74500,-20.0951042175293
74600,-20.1084270477295
74700,-20.0939197540283
74800,-20.0961093902588
74900,-20.0971870422363
75000,-20.0960369110107
75100,-20.0948886871338
75200,-20.0937385559082
75300,-20.0948162078857
75400,-20.107027053833
75500,-20.0947437286377
75600,-20.0969352722168
75700,-20.1243267059326
75800,-20.0935230255127
75900,-20.0923728942871
76000,-20.126443862915
76100,-20.0967540740967
76200,-20.1241455078125
76300,-20.121883392334
76400,-20.1296405792236
76500,-20.1240386962891
76600,-20.1228885650635
76700,-20.1451187133789
76800,-20.1228160858154
76900,-20.1250076293945
77000,-20.1717281341553
77100,-20.1238212585449
77200,-20.1215591430664
77300,-20.2083587646484
77400,-20.1226005554199
77500,-20.1203384399414
77600,-20.1826457977295
77700,-20.1236057281494
77800,-20.1213436126709
77900,-20.1524791717529
78000,-20.1223850250244
78100,-20.1223487854004
78200,-20.1334457397461
78300,-20.1211624145508
78400,-20.1211280822754
78500,-20.1222038269043
78600,-20.1232814788818
78700,-20.1243591308594
78800,-20.1232089996338
78900,-20.1220607757568
79000,-20.1364974975586
79100,-20.1231021881104
79200,-20.1241798400879
79300,-20.1553153991699
79400,-20.1218814849854
79500,-20.1229572296143
79600,-20.18971824646
79700,-20.1228866577148
79800,-20.1217365264893
79900,-20.2029705047607
80000,-20.1227779388428
80100,-20.1216278076172
80200,-20.167236328125
80300,-20.1204433441162
80400,-20.1215209960938
80500,-20.1415233612061
80600,-20.1214485168457
80700,-20.1214122772217
80800,-20.1258296966553
80900,-20.1202278137207
81000,-20.1213054656982
81100,-20.1212692260742
81200,-20.1212329864502
81300,-20.1278762817383
81400,-20.1222743988037
81500,-20.1200122833252
81600,-20.1444683074951
81700,-20.1221656799316
81800,-20.1210174560547
81900,-20.168851852417
82000,-20.1209449768066
82100,-20.1242485046387
82200,-20.2054824829102
82300,-20.1197242736816
82400,-20.1185741424561
82500,-20.1808815002441
82600,-20.1218414306641
82700,-20.12180519104
82800,-20.1529407501221
82900,-20.117280960083
83000,-20.1216983795166
83100,-20.1327953338623
83200,-20.1227397918701
83300,-20.1215896606445
83400,-20.1237812042236
83500,-20.1248569488525
83600,-20.122594833374
83700,-20.1203327178955
83800,-20.1202964782715
83900,-20.1369590759277
84000,-20.1246776580811
84100,-20.1190757751465
84200,-20.1557769775391
84300,-20.1212291717529
84400,-20.1189670562744
84500,-20.1846141815186
84600,-20.1200084686279
84700,-20.118860244751
84800,-20.1989784240723
84900,-20.1176738739014
85000,-20.1176376342773
85100,-20.1621322631836
85200,-20.1186790466309
85300,-20.1186428070068
85400,-20.1386470794678
85500,-20.1196842193604
85600,-20.1163082122803
85700,-20.1207256317139
85800,-20.1184635162354
85900,-20.1195411682129
86000,-20.1195049285889
86100,-20.1205825805664
86200,-20.1272258758545
86300,-20.1205101013184
86400,-20.1171340942383
86500,-20.1427040100098
86600,-20.1192893981934
86700,-20.1225929260254
86800,-20.1659736633301
86900,-20.1169548034668
87000,-20.1191444396973
87100,-20.2014904022217
87200,-20.1179599761963
87300,-20.1168098449707
87400,-20.1780052185059
87500,-20.1211910247803
87600,-20.1200428009033
87700,-20.1511783599854
87800,-20.1177425384521
87900,-20.1177082061768
88000,-20.1276912689209
88100,-20.1176357269287
88200,-20.1187133789063
88300,-20.1197891235352
88400,-20.1175270080566
88500,-20.1186046600342
88600,-20.1174545288086
88700,-20.1207599639893
88800,-20.1329689025879
88900,-20.1206874847412
89000,-20.1139717102051
89100,-20.1540126800537
89200,-20.1194667816162
89300,-20.1172027587891
89400,-20.1850776672363
89500,-20.1182441711426
89600,-20.1182079315186
89700,-20.19944190979
89800,-20.1170234680176
89900,-20.115873336792
90000,-20.1614818572998
90100,-20.1213684082031
90200,-20.117992401123
90300,-20.1379947662354
90400,-20.1168079376221
90500,-20.1156578063965
90600,-20.1189613342285
90700,-20.1178131103516
90800,-20.116662979126
90900,-20.116626739502
91000,-20.1177043914795
91100,-20.1232357025146
91200,-20.1176319122314
91300,-20.1164836883545
91400,-20.1398258209229
91500,-20.117525100708
91600,-20.1186027526855
91700,-20.1608695983887
91800,-20.1129627227783
91900,-20.1173801422119
92000,-20.199728012085
92100,-20.1139698028564
92200,-20.1183853149414
92300,-20.1806926727295
92400,-20.1138610839844
92500,-20.1149387359619
92600,-20.1449604034424
92700,-20.1193199157715
92800,-20.1148300170898
92900,-20.1259269714355
93000,-20.1125316619873
93100,-20.1136093139648
93200,-20.1146869659424
93300,-20.1146507263184
93400,-20.1179542541504
93500,-20.1156921386719
93600,-20.1134281158447
93700,-20.1278648376465
93800,-20.1144695281982
93900,-20.1144332885742
94000,-20.1533622741699
94100,-20.1177024841309
94200,-20.1132125854492
94300,-20.1788597106934
94400,-20.1131401062012
94500,-20.1175575256348
94600,-20.1965637207031
94700,-20.1174869537354
94800,-20.1141109466553
94900,-20.1597194671631
95000,-20.1151523590088
95100,-20.1140022277832
95200,-20.1340045928955
95300,-20.1139297485352
95400,-20.1161212921143
95500,-20.1205387115479
95600,-20.1138229370117
95700,-20.1160125732422
95800,-20.1159763336182
95900,-20.1137142181396
96000,-20.1181316375732
96100,-20.1125297546387
96200,-20.1158332824707
96300,-20.1347217559814
96400,-20.1135349273682
96500,-20.1134986877441
96600,-20.1646728515625
96700,-20.1156520843506
96800,-20.1111640930176
96900,-20.1990756988525
97000,-20.113317489624
97100,-20.1155090332031
97200,-20.1755905151367
97300,-20.1132106781006
97400,-20.112060546875
97500,-20.143196105957
97600,-20.115327835083
97700,-20.1152935028076
97800,-20.1252765655518
97900,-20.1129951477051
98000,-20.1162986755371
98100,-20.117374420166
98200,-20.1162261962891
98300,-20.1139640808105
98400,-20.112813949585
98500,-20.1138916015625
98600,-20.1249885559082
98700,-20.1127071380615
98800,-20.1104431152344
98900,-20.1471462249756
99000,-20.1125984191895
99100,-20.1125621795654
99200,-20.1804351806641
99300,-20.1136035919189
99400,-20.1113414764404
99500,-20.1903476715088
99600,-20.1101551055908
99700,-20.1145725250244
99800,-20.1579551696777
99900,-20.1122741699219
100000,-20.6699905395508
