Trace
Swept SA
A.16.09,N9010A
11500,-19.9240322113037
11600,-19.9245567321777
11700,-19.9228534698486
11800,-19.9278316497803
11900,-19.9383754730225
12000,-19.9266529083252
12100,-19.9204978942871
12200,-19.9644412994385
12300,-19.9326801300049
12400,-19.9309787750244
12500,-19.9827136993408
12600,-19.9220066070557
12700,-19.9370040893555
12800,-20.0221366882324
12900,-19.932487487793
13000,-19.9285583496094
13100,-19.9802932739258
13200,-19.935173034668
13300,-19.9290180206299
13400,-19.9540348052979
13500,-19.9256134033203
13600,-19.9372711181641
13700,-19.9455871582031
13800,-19.931640625
13900,-19.9288234710693
14000,-19.9293479919434
14100,-19.9398918151855
14200,-19.931510925293
14300,-19.9298076629639
14400,-19.93701171875
14500,-19.9475574493408
14600,-19.9336090087891
14700,-19.927453994751
14800,-19.9669418334961
14900,-19.9318408966064
15000,-19.9323654174805
15100,-19.9974613189697
15200,-19.931188583374
15300,-19.9372787475586
15400,-20.0201854705811
15500,-19.9372138977051
15600,-19.9355125427246
15700,-19.9816818237305
15800,-19.9399013519287
15900,-19.9326324462891
16000,-19.9554214477539
16100,-19.9359073638916
16200,-19.9442253112793
16300,-19.9514293670654
16400,-19.9374809265137
16500,-19.9357795715332
16600,-19.9363040924072
16700,-19.9435081481934
16800,-19.9429187774658
16900,-19.9401035308838
17000,-19.9384002685547
17100,-19.9645309448242
17200,-19.948356628418
17300,-19.9477672576904
17400,-19.9794635772705
17500,-19.9421367645264
17600,-19.9560203552246
17700,-20.0099811553955
17800,-19.9392566680908
17900,-19.9408931732178
18000,-20.0171203613281
18100,-19.9452819824219
18200,-19.9502601623535
18300,-19.9930896759033
18400,-19.9468555450439
18500,-19.9562854766846
18600,-19.975736618042
18700,-19.948429107666
18800,-19.9467258453369
18900,-19.9528179168701
19000,-19.9522285461426
19100,-19.9471855163574
19200,-19.9477100372314
19300,-19.9482345581055
19400,-19.9587783813477
19500,-19.9548511505127
19600,-19.948694229126
19700,-19.9748249053955
19800,-19.9564228057861
19900,-19.9491558074951
20000,-19.9942111968994
20100,-19.9524307250977
20200,-19.9596347808838
20300,-20.030294418335
20400,-19.9551162719727
20500,-19.9500751495361
20600,-20.0229625701904
20700,-19.9600296020508
20800,-19.9594402313232
20900,-19.9978160858154
21000,-19.9593772888184
21100,-19.9643535614014
21200,-19.9815769195557
21300,-19.9631767272949
21400,-19.9592475891113
21500,-19.9631118774414
21600,-19.9669761657715
21700,-19.9641609191895
21800,-19.9646854400635
21900,-19.9607563018799
22000,-19.9802055358887
22100,-19.9740505218506
22200,-19.9667816162109
22300,-19.9840049743652
22400,-19.96337890625
22500,-19.9761486053467
22600,-20.0122985839844
22700,-19.9671783447266
22800,-19.9654750823975
22900,-20.0561752319336
23000,-19.9765434265137
23100,-19.9681625366211
23200,-20.0354824066162
23300,-19.9703235626221
23400,-19.9741878509521
23500,-20.0103378295898
23600,-19.9685573577881
23700,-19.9724216461182
23800,-19.987419128418
23900,-19.9712448120117
24000,-19.9717674255371
24100,-19.9745197296143
24200,-19.9761562347412
24300,-19.9711151123047
24400,-19.9705257415771
24500,-19.9732761383057
24600,-19.9871597290039
24700,-19.9787788391113
24800,-19.9759635925293
24900,-19.9998664855957
25000,-19.9758987426758
25100,-19.9797630310059
25200,-20.0270442962646
25300,-19.9774723052979
25400,-19.9779968261719
25500,-20.0675830841064
25600,-19.982385635376
25700,-19.9795703887939
25800,-20.0413246154785
25900,-19.9772777557373
26000,-19.9867095947266
26100,-20.0206317901611
26200,-19.9821910858154
26300,-19.980489730835
26400,-19.9932594299316
26500,-19.9904441833496
26600,-19.986515045166
26700,-19.9892673492432
26800,-19.9831123352051
26900,-19.9936561584473
27000,-19.9930667877197
27100,-19.9869117736816
27200,-19.9941158294678
27300,-19.9857330322266
27400,-19.9940509796143
27500,-20.0146141052246
27600,-19.9873065948486
27700,-19.9856052398682
27800,-20.0484714508057
27900,-19.9944458007813
28000,-19.9894046783447
28100,-20.0756511688232
28200,-19.9860000610352
28300,-19.9932041168213
28400,-20.0505046844482
28500,-19.9897994995117
28600,-19.9925498962402
28700,-20.0197925567627
28800,-19.9891452789307
28900,-19.9907836914063
29000,-20.0013275146484
29100,-19.9896068572998
29200,-19.9879035949707
29300,-19.9895420074463
29400,-19.9911785125732
29500,-19.9883632659912
29600,-19.9877758026123
29700,-19.9860725402832
29800,-20.0032958984375
29900,-19.9926872253418
30000,-19.9876461029053
30100,-20.0070953369141
30200,-19.9775619506836
30300,-19.9881057739258
30400,-20.0320472717285
30500,-19.974681854248
30600,-19.9640731811523
30700,-20.052547454834
30800,-19.9773693084717
30900,-19.9511737823486
31000,-20.0040225982666
31100,-19.9577884674072
31200,-19.9583129882813
31300,-19.9844436645508
31400,-19.9293041229248
31500,-19.9287147521973
31600,-19.9381465911865
31700,-19.9219703674316
31800,-19.8868713378906
31900,-19.8873958587646
32000,-19.9023914337158
32100,-19.8828773498535
32200,-19.8800621032715
32300,-19.8616600036621
32400,-19.8844509124756
32500,-19.8727283477783
32600,-19.8543281555176
32700,-19.9350070953369
32800,-19.9021339416504
32900,-19.8770523071289
33000,-19.967752456665
33100,-19.9048194885254
33200,-19.9598960876465
33300,-19.9815711975098
33400,-19.8841285705566
33500,-19.9625816345215
33600,-20.0109767913818
33700,-19.9914627075195
33800,-19.9207363128662
33900,-19.9435272216797
34000,-19.99192237854
34100,-20.0002403259277
34200,-20.0074443817139
34300,-19.9545307159424
34400,-20.0051517486572
34500,-20.0056762695313
34600,-20.0117683410645
34700,-19.9889125823975
34800,-19.987211227417
34900,-20.0189075469971
35000,-20.0339050292969
35100,-20.0188426971436
35200,-20.0015544891357
35300,-20.0644226074219
35400,-20.0282096862793
35500,-20.0231666564941
35600,-20.0782413482666
35700,-20.0119705200195
35800,-20.0325336456299
35900,-20.1109867095947
36000,-20.0246753692627
36100,-20.0229740142822
36200,-20.0691413879395
36300,-20.0373821258545
36400,-20.0345668792725
36500,-20.0295238494873
36600,-20.0278224945068
36700,-20.0272331237793
36800,-20.0411167144775
36900,-20.0371875762939
37000,-20.0310325622559
37100,-20.0315570831299
37200,-20.0443267822266
37300,-20.0415115356445
37400,-20.0386962890625
37500,-20.0392208099365
37600,-20.038631439209
37700,-20.0491771697998
37800,-20.0463600158691
37900,-20.0413188934326
38000,-20.0407295227051
38100,-20.0401401519775
38200,-20.0540256500244
38300,-20.0467567443848
38400,-20.0450534820557
38500,-20.0433521270752
38600,-20.0594615936279
38700,-20.0488529205322
38800,-20.0471515655518
38900,-20.0476760864258
39000,-20.0482006072998
39100,-20.0565185546875
39200,-20.0548152923584
39300,-20.0508861541748
39400,-20.0491847991943
39500,-20.058614730835
39600,-20.0513458251953
39700,-20.0518703460693
39800,-20.0546226501465
39900,-20.0551471710205
40000,-20.0567836761475
40100,-20.0528545379639
40200,-20.0533790588379
40300,-20.0583572387695
40400,-20.0588817596436
40500,-20.0560665130615
40600,-20.05881690979
40700,-20.0571155548096
40800,-20.0620918273926
40900,-20.0615043640137
41000,-20.0564613342285
41100,-20.059211730957
41200,-20.0664157867432
41300,-20.0624885559082
41400,-20.0630130767822
41500,-20.0624237060547
41600,-20.0640602111816
41700,-20.0690383911133
41800,-20.0651092529297
41900,-20.0634078979492
42000,-20.0650463104248
42100,-20.0744762420654
42200,-20.0683212280273
42300,-20.0666179656982
42400,-20.0671424865723
42500,-20.0665531158447
42600,-20.0737571716309
42700,-20.0720558166504
42800,-20.0681266784668
42900,-20.0697650909424
43000,-20.0702896118164
43100,-20.0819473266602
43200,-20.0746784210205
43300,-20.0718631744385
43400,-20.0712738037109
43500,-20.0829315185547
43600,-20.0790023803711
43700,-20.0784130096436
43800,-20.0767116546631
43900,-20.0716686248779
44000,-20.0822124481201
44100,-20.0782833099365
44200,-20.0776958465576
44300,-20.0771064758301
44400,-20.0854244232178
44500,-20.0803813934326
44600,-20.0786800384521
44700,-20.0825443267822
44800,-20.0775012969971
44900,-20.0824794769287
45000,-20.0863437652588
45100,-20.0790748596191
45200,-20.0818252563477
45300,-20.0879173278809
45400,-20.0839881896973
45500,-20.0811729431152
45600,-20.0816974639893
45700,-20.0889015197754
45800,-20.0849723815918
45900,-20.0854969024658
46000,-20.0837936401367
46100,-20.093225479126
46200,-20.0892963409424
46300,-20.0842552185059
46400,-20.0892314910889
46500,-20.0886421203613
46600,-20.0947341918945
46700,-20.0896911621094
46800,-20.0902156829834
46900,-20.0896263122559
47000,-20.0979442596436
47100,-20.09401512146
47200,-20.0923137664795
47300,-20.0939521789551
47400,-20.0944766998291
47500,-20.1016788482666
47600,-20.0966377258301
47700,-20.0949363708496
47800,-20.0943470001221
47900,-20.0982112884521
48000,-20.1054153442383
48100,-20.0970325469971
48200,-20.0975570678711
48300,-20.0969696044922
48400,-20.1097393035889
48500,-20.1046962738037
48600,-20.1018810272217
48700,-20.1012935638428
48800,-20.1007041931152
48900,-20.1079082489014
49000,-20.1507377624512
49100,-20.1033897399902
49200,-20.1050281524658
49300,-20.1879348754883
49400,-20.1071891784668
49500,-20.1021480560303
49600,-20.169469833374
49700,-20.1087627410889
49800,-20.1059474945068
49900,-20.140983581543
50000,-20.1058826446533
50100,-20.109188079834
50200,-20.1236228942871
50300,-20.1046619415283
50400,-20.1046257019043
50500,-20.1068172454834
50600,-20.111234664917
50700,-20.1078586578369
50800,-20.1067085266113
50900,-20.1044464111328
51000,-20.117769241333
51100,-20.1099395751953
51200,-20.1054515838623
51300,-20.1332473754883
51400,-20.1076049804688
51500,-20.1120223999023
51600,-20.1598587036133
51700,-20.1086120605469
51800,-20.1041221618652
51900,-20.202054977417
52000,-20.1140689849854
52100,-20.1084671020508
52200,-20.1696605682373
52300,-20.1050548553467
52400,-20.1161518096924
52500,-20.1472873687744
52600,-20.1082878112793
52700,-20.1049118041992
52800,-20.1160087585449
52900,-20.1148586273193
53000,-20.1070308685303
53100,-20.1081066131592
53200,-20.1069583892822
53300,-20.1136016845703
53400,-20.1124515533447
53500,-20.1023960113525
53600,-20.1168327331543
53700,-20.1067771911621
53800,-20.1078548431396
53900,-20.1311988830566
54000,-20.1033306121826
54100,-20.1055202484131
54200,-20.1622619628906
54300,-20.105447769165
54400,-20.1031856536865
54500,-20.1944389343262
54600,-20.1075668334961
54700,-20.104190826416
54800,-20.159818649292
54900,-20.1052322387695
55000,-20.1085357666016
55100,-20.1363315582275
55200,-20.102897644043
55300,-20.1050891876221
55400,-20.1139583587646
55500,-20.1094703674316
55600,-20.10498046875
55700,-20.1060581207275
55800,-20.103796005249
55900,-20.1137790679932
56000,-20.1115169525146
56100,-20.107027053833
56200,-20.1158981323242
56300,-20.1036148071289
56400,-20.1124858856201
56500,-20.1391677856445
56600,-20.1079597473145
56700,-20.1034717559814
56800,-20.1735725402832
56900,-20.1134185791016
57000,-20.1089305877686
57100,-20.1957302093506
57200,-20.1021785736084
57300,-20.1121616363525
57400,-20.162223815918
57500,-20.1065235137939
57600,-20.1031475067139
57700,-20.1287174224854
57800,-20.1097545623779
57900,-20.1041526794434
58000,-20.1130237579346
58100,-20.1040802001953
58200,-20.1062717437744
58300,-20.1062355041504
58400,-20.1017456054688
58500,-20.1072769165039
58600,-20.1050148010254
58700,-20.1060905456543
58800,-20.1149616241455
58900,-20.1015663146973
59000,-20.1070957183838
59100,-20.1371192932129
59200,-20.1025714874268
59300,-20.1025352478027
59400,-20.1715221405029
59500,-20.1069164276123
59600,-20.1024265289307
59700,-20.1836605072021
59800,-20.1034679412842
59900,-20.1078853607178
60000,-20.1546077728271
60100,-20.1044731140137
60200,-20.0999851226807
60300,-20.123327255249
60400,-20.1088199615479
60500,-20.1043300628662
60600,-20.1098594665527
60700,-20.0998039245605
60800,-20.1109008789063
60900,-20.1108665466309
61000,-20.0841102600098
61100,-20.1219272613525
61200,-20.1185512542725
61300,-20.1007022857666
61400,-20.1218185424805
61500,-20.1061973571777
61600,-20.1028213500977
61700,-20.15065574646
61800,-20.1116542816162
61900,-20.1038265228271
62000,-20.1683597564697
62100,-20.100414276123
62200,-20.1092834472656
62300,-20.1860637664795
62400,-20.1025333404541
62500,-20.1024971008301
62600,-20.1458778381348
62700,-20.1091041564941
62800,-20.102388381958
62900,-20.1223907470703
63000,-20.10231590271
63100,-20.1045074462891
63200,-20.1089248657227
63300,-20.1022090911865
63400,-20.1032867431641
63500,-20.10325050354
63600,-20.1021003723145
63700,-20.1054039001465
63800,-20.1009159088135
63900,-20.1053333282471
64000,-20.1186561584473
64100,-20.0996932983398
64200,-20.0996589660645
64300,-20.1474933624268
64400,-20.105152130127
64500,-20.1006641387939
64600,-20.1718769073486
64700,-20.0972518920898
64800,-20.1061210632324
64900,-20.1773357391357
65000,-20.0993709564209
65100,-20.1015605926514
65200,-20.1416034698486
65300,-20.1048278808594
65400,-20.1003398895264
65500,-20.1170024871826
65600,-20.1002674102783
65700,-20.108024597168
65800,-20.1124420166016
65900,-20.1001586914063
66000,-20.0990104675293
66100,-20.0989742279053
66200,-20.110071182251
66300,-20.110034942627
66400,-20.1044330596924
66500,-20.0988292694092
66600,-20.1310787200928
66700,-20.1098918914795
66800,-20.1031761169434
66900,-20.1454429626465
67000,-20.0997638702393
67100,-20.1086330413818
67200,-20.1798477172852
67300,-20.0996551513672
67400,-20.0973930358887
67500,-20.1652660369873
67600,-20.1073398590088
67700,-20.1006240844727
67800,-20.1350994110107
67900,-20.1016654968262
68000,-20.1038570404053
68100,-20.118293762207
68200,-20.1004447937012
68300,-20.1004085540771
68400,-20.1037120819092
68500,-20.1003360748291
68600,-20.0991878509521
68700,-20.0980377197266
68800,-20.1013412475586
68900,-20.1046466827393
69000,-20.0979309082031
69100,-20.0967807769775
69200,-20.126802444458
69300,-20.1033878326416
69400,-20.0966720581055
69500,-20.1478481292725
69600,-20.097713470459
69700,-20.1054706573486
69800,-20.1822509765625
69900,-20.096492767334
70000,-20.095344543457
70100,-20.1598777770996
70200,-20.1030654907227
70300,-20.098575592041
70400,-20.1319370269775
70500,-20.09739112854
70600,-20.1051464080811
70700,-20.1173572540283
70800,-20.0995082855225
70900,-20.0961322784424
71000,-20.0972099304199
71100,-20.1049671173096
71200,-20.1015911102295
71300,-20.1004428863525
71400,-20.0948390960693
71500,-20.1159553527832
71600,-20.1070137023926
71700,-20.1002979278564
71800,-20.1236400604248
71900,-20.0968856811523
72000,-20.1057567596436
72100,-20.1535911560059
72200,-20.100118637085
72300,-20.0967426300049
72400,-20.190221786499
72500,-20.1033496856689
72600,-20.0977478027344
72700,-20.1556015014648
72800,-20.0954494476318
72900,-20.1009788513184
73000,-20.1298885345459
73100,-20.0964546203613
73200,-20.0997581481934
73300,-20.1097412109375
73400,-20.0963459014893
73500,-20.0951976776123
73600,-20.0962734222412
73700,-20.0995788574219
73800,-20.0973148345947
73900,-20.0961666107178
74000,-20.0939044952393
74100,-20.1094532012939
74200,-20.0982856750488
74300,-20.0971355438232
74400,-20.1260452270508
74500,-20.0959510803223
74600,-20.1003665924072
74700,-20.1526546478271
74800,-20.0947284698486
74900,-20.0958061218262
75000,-20.1848316192627
75100,-20.1001873016357
75200,-20.0979251861572
75300,-20.1513252258301
75400,-20.0945129394531
75500,-20.1033840179443
75600,-20.1289520263672
75700,-20.0988578796387
75800,-20.0943698883057
75900,-20.1032390594482
76000,-20.1032028198242
76100,-20.0976009368896
76200,-20.0986785888672
76300,-20.0953025817871
76400,-20.1041717529297
76500,-20.1030235290527
76600,-20.0985336303711
76700,-20.1062908172607
76800,-20.0928955078125
76900,-20.1051063537598
77000,-20.1306743621826
77100,-20.097240447998
77200,-20.0949783325195
77300,-20.1617393493652
77400,-20.1004734039307
77500,-20.095983505249
77600,-20.1805572509766
77700,-20.0970249176025
77800,-20.099214553833
77900,-20.1481628417969
78000,-20.0935764312744
78100,-20.0935401916504
78200,-20.1168842315674
78300,-20.0956954956055
78400,-20.0945453643799
78500,-20.1011905670166
78600,-20.096700668335
78700,-20.0944385528564
78800,-20.0944023132324
78900,-20.0910263061523
79000,-20.1010093688965
79100,-20.0976333618164
79200,-20.0931453704834
79300,-20.105354309082
79400,-20.0908470153809
79500,-20.0986042022705
79600,-20.128625869751
79700,-20.0918521881104
79800,-20.0918159484863
79900,-20.1663684844971
80000,-20.0984230041504
80100,-20.0928211212158
80200,-20.1718273162842
80300,-20.0927486419678
80400,-20.0993919372559
80500,-20.1438884735107
80600,-20.0937538146973
80700,-20.0914916992188
80800,-20.1126079559326
80900,-20.0980987548828
81000,-20.0947227478027
81100,-20.1002540588379
81200,-20.0890846252441
81300,-20.0990695953369
81400,-20.0990333557129
81500,-20.0956573486328
81600,-20.0956211090088
81700,-20.0922451019287
81800,-20.1022281646729
81900,-20.112211227417
82000,-20.0943641662598
82100,-20.0909881591797
82200,-20.1410484313965
82300,-20.1009349822998
82400,-20.0919933319092
82500,-20.1643199920654
82600,-20.0919208526611
82700,-20.0974521636963
82800,-20.1708908081055
82900,-20.0929260253906
83000,-20.0940036773682
83100,-20.1351585388184
83200,-20.0961589813232
83300,-20.0927829742432
83400,-20.1094455718994
83500,-20.0915966033936
83600,-20.0915603637695
83700,-20.0948638916016
83800,-20.0903759002686
83900,-20.0959053039551
84000,-20.0958709716797
84100,-20.091381072998
84200,-20.0957984924316
84300,-20.0901966094971
84400,-20.0935001373291
84500,-20.1101627349854
84600,-20.090087890625
84700,-20.090051651001
84800,-20.1401138305664
84900,-20.0955467224121
85000,-20.088830947876
85100,-20.1667232513428
85200,-20.0887584686279
85300,-20.1031951904297
85400,-20.1732959747314
85500,-20.0897636413574
85600,-20.0886154174805
85700,-20.1264305114746
85800,-20.0963344573975
85900,-20.0907325744629
86000,-20.1062831878662
86100,-20.0884342193604
86200,-20.0973052978516
86300,-20.1006088256836
86400,-20.0938930511475
86500,-20.0882911682129
86600,-20.0882549285889
86700,-20.1026916503906
86800,-20.0993156433105
86900,-20.0925998687744
87000,-20.0881099700928
87100,-20.1236991882324
87200,-20.1013984680176
87300,-20.0913429260254
87400,-20.1369514465332
87500,-20.0890445709229
87600,-20.0967998504639
87700,-20.1724681854248
87800,-20.0900497436523
87900,-20.0877857208252
88000,-20.1512069702148
88100,-20.0988464355469
88200,-20.0899047851563
88300,-20.1232681274414
88400,-20.0864925384521
88500,-20.0942497253418
88600,-20.1086864471436
88700,-20.0841579437256
88800,-20.0863494873047
88900,-20.0885391235352
89000,-20.0873908996582
89100,-20.0862407684326
89200,-20.0862045288086
89300,-20.0973014831543
89400,-20.1006050109863
89500,-20.0916633605957
89600,-20.0871753692627
89700,-20.1127433776855
89800,-20.0871028900146
89900,-20.0870666503906
90000,-20.1360149383545
90100,-20.0836544036865
90200,-20.0925254821777
90300,-20.1759853363037
90400,-20.0868873596191
90500,-20.0868511199951
90600,-20.1469306945801
90700,-20.0945720672607
90800,-20.086742401123
90900,-20.1167640686035
91000,-20.0855579376221
91100,-20.089973449707
91200,-20.1021842956543
91300,-20.0876750946045
91400,-20.0865268707275
91500,-20.0876045227051
91600,-20.0953598022461
91700,-20.0886459350586
91800,-20.0886096954346
91900,-20.0863456726074
92000,-20.0996704101563
92100,-20.0896148681641
92200,-20.0873508453369
92300,-20.1118087768555
92400,-20.0839405059814
92500,-20.0961494445801
92600,-20.1462116241455
92700,-20.0893974304199
92800,-20.0860233306885
92900,-20.1772747039795
93000,-20.0981960296631
93100,-20.0881404876709
93200,-20.1426563262939
93300,-20.0847301483154
93400,-20.1047325134277
93500,-20.1314144134521
93600,-20.089075088501
93700,-20.0856990814209
93800,-20.095682144165
93900,-20.0900802612305
94000,-20.0878162384033
94100,-20.0877819061279
94200,-20.0855178833008
94300,-20.0899353027344
94400,-20.0887870788574
94500,-20.0865230560303
94600,-20.1031875610352
94700,-20.0909042358398
94800,-20.0864162445068
94900,-20.1153259277344
95000,-20.0852298736572
95100,-20.0885353088379
95200,-20.1441631317139
95300,-20.0840091705322
95400,-20.0850868225098
95500,-20.1718864440918
95600,-20.0861282348633
95700,-20.0827522277832
95800,-20.1339263916016
95900,-20.0849056243896
96000,-20.0893230438232
96100,-20.1137790679932
96200,-20.0836849212646
96300,-20.0825366973877
96400,-20.0902919769287
96500,-20.0880298614502
96600,-20.0846538543701
96700,-20.0846176147461
96800,-20.0823554992676
96900,-20.0945663452148
97000,-20.0923042297363
97100,-20.0844745635986
97200,-20.0955715179443
97300,-20.0821762084961
97400,-20.0932731628418
97500,-20.1210689544678
97600,-20.0854072570801
97700,-20.0809192657471
97800,-20.1576995849609
97900,-20.0919799804688
98000,-20.0863761901855
98100,-20.167610168457
98200,-20.0829658508301
98300,-20.0918350219727
98400,-20.1396713256836
98500,-20.0850830078125
98600,-20.0839347839355
98700,-20.1050510406494
98800,-20.0905418395996
98900,-20.0838260650635
99000,-20.0893573760986
99100,-20.0859813690186
99200,-20.0859451293945
99300,-20.0859088897705
99400,-20.0825328826904
99500,-20.086950302124
99600,-20.0835742950439
99700,-20.0801982879639
99800,-20.0979747772217
99900,-20.0812397003174
100000,-21.1299114227295
