Trace
Swept SA
A.16.09,N9010A
9153915.39153915,-10.7221021652222
9154915.49154915,-10.714243888855
9155915.59155916,-10.7116117477417
9156915.69156916,-10.7142057418823
9157915.79157916,-10.7233324050903
9158915.89158916,-10.7402992248535
9159915.99159916,-10.7455062866211
9160916.09160916,-10.732421875
9161916.19161916,-10.716724395752
9162916.29162916,-10.7088661193848
9163916.39163916,-10.707540512085
9164916.49164917,-10.7101345062256
9165916.59165917,-10.7166481018066
9166916.69166917,-10.7100963592529
9167916.79167917,-10.7100772857666
9168916.89168917,-10.7126712799072
9169916.99169917,-10.7165718078613
9170917.09170917,-10.7087135314941
9171917.19171917,-10.7060813903809
9172917.29172917,-10.707368850708
9173917.39173917,-10.7151899337769
9174917.49174917,-10.7321557998657
9175917.59175918,-10.7190713882446
9176917.69176918,-10.7112131118774
9177917.79177918,-10.7098875045776
9178917.89178918,-10.7124814987183
9179917.99179918,-10.7124624252319
9180918.09180918,-10.7059106826782
9181918.19181918,-10.7058916091919
9182918.29182918,-10.709792137146
9183918.39183918,-10.7215328216553
9184918.49184918,-10.7411117553711
9185918.59185919,-10.7489318847656
9186918.69186919,-10.7580585479736
9187918.79187919,-10.7475872039795
9188918.89188919,-10.7331962585449
9189918.99189919,-10.7161922454834
9190919.09190919,-10.7083339691162
9191919.19191919,-10.7057018280029
9192919.29192919,-10.7082958221436
9193919.39193919,-10.7174224853516
9194919.4919492,-10.7095642089844
9195919.5919592,-10.7056255340576
9196919.6919692,-10.7069129943848
9197919.7919792,-10.7147340774536
9198919.8919892,-10.7107954025269
9199919.9919992,-10.7055501937866
9200920.0920092,-10.7042245864868
9201920.1920192,-10.7094316482544
9202920.2920292,-10.7185583114624
9203920.3920392,-10.7093935012817
9204920.4920492,-10.7041482925415
9205920.59205921,-10.7041292190552
9206920.69206921,-10.7119493484497
9207920.79207921,-10.7276096343994
9208920.89208921,-10.7511081695557
9209920.99209921,-10.7811403274536
9210921.09210921,-10.75368309021
9211921.19211921,-10.7301464080811
9212921.29212921,-10.714448928833
9213921.39213921,-10.7065906524658
9214921.49214922,-10.705265045166
9215921.59215922,-10.7078590393066
9216921.69216922,-10.7169857025146
9217921.79217922,-10.7104339599609
9218921.89218922,-10.7064952850342
9219921.99219922,-10.7064762115479
9220922.09220922,-10.7129898071289
9221922.19221922,-10.7142782211304
9222922.29222922,-10.7051134109497
9223922.39223922,-10.7024812698364
9224922.49224922,-10.7037687301636
9225922.59225923,-10.7115888595581
9226922.69226923,-10.7141828536987
9227922.79227923,-10.7050180435181
9228922.89228923,-10.7036924362183
9229922.99229923,-10.7049798965454
9230923.09230923,-10.7114934921265
9231923.19231923,-10.7049417495728
9232923.29232923,-10.7049226760864
9233923.39233923,-10.7088241577148
9234923.49234924,-10.7192573547363
9235923.59235924,-10.7375297546387
9236923.69236924,-10.7466564178467
9237923.79237924,-10.7414112091064
9238923.89238924,-10.7413921356201
9239923.99239924,-10.7479066848755
9240924.09240924,-10.7478876113892
9241924.19241924,-10.7308835983276
9242924.29242924,-10.7138786315918
9243924.39243924,-10.7047138214111
9244924.49244924,-10.7007751464844
9245924.59245925,-10.7020626068115
9246924.69246925,-10.7098836898804
9247924.79247925,-10.7229299545288
9248924.89248925,-10.7085390090942
9249924.99249925,-10.703293800354
9250925.09250925,-10.7032747268677
9251925.19251925,-10.7071752548218
9252925.29252925,-10.7071561813354
9253925.39253925,-10.7006044387817
9254925.49254926,-10.7005853652954
9255925.59255926,-10.7044858932495
9256925.69256926,-10.7175331115723
9257925.79257926,-10.7031412124634
9258925.89258926,-10.6992025375366
9259925.99259926,-10.6991844177246
9260926.09260926,-10.7043914794922
9261926.19261926,-10.7161312103271
9262926.29262926,-10.7370166778564
9263926.39263926,-10.717399597168
9264926.49264926,-10.7030086517334
9265926.59265927,-10.6990699768066
9266926.69266927,-10.6990509033203
9267926.79267927,-10.7029514312744
9268926.89268927,-10.7068519592285
9269926.99269927,-10.7003002166748
9270927.09270927,-10.7002811431885
9271927.19271927,-10.7054891586304
9272927.29272927,-10.7146158218384
9273927.39273927,-10.7041444778442
9274927.49274928,-10.7002058029175
9275927.59275928,-10.7001867294312
9276927.69276928,-10.7067003250122
9277927.79277928,-10.7001485824585
9278927.89278928,-10.6988229751587
9279927.99279928,-10.7014169692993
9280928.09280928,-10.7105436325073
9281928.19281928,-10.7039918899536
9282928.29282928,-10.6987466812134
9283928.39283928,-10.7000350952148
9284928.49284928,-10.7052421569824
9285928.59285929,-10.7195949554443
9286928.69286929,-10.7117366790771
9287928.79287929,-10.7025718688965
9288928.89288929,-10.6999397277832
9289928.99289929,-10.7012271881104
9290929.09290929,-10.7077407836914
9291929.19291929,-10.7234010696411
9292929.29292929,-10.7246885299683
9293929.39293929,-10.7089910507202
9294929.4929493,-10.6998262405396
9295929.5929593,-10.6985006332397
9296929.6929693,-10.6997880935669
9297929.7929793,-10.7089147567749
9298929.8929893,-10.7062826156616
9299929.9929993,-10.6997308731079
9300930.0930093,-10.7010183334351
9301930.1930193,-10.7075319290161
9302930.2930293,-10.7114324569702
9303930.3930393,-10.7009611129761
9304930.4930493,-10.6970224380493
9305930.59305931,-10.6983098983765
9306930.69306931,-10.7061309814453
9307930.79307931,-10.6995792388916
9308930.89308931,-10.6969470977783
9309930.99309931,-10.6995410919189
9310931.09310931,-10.708667755127
9311931.19311931,-10.7256336212158
9312931.29312931,-10.742600440979
9313931.39313931,-10.7321290969849
9314931.49314931,-10.7138175964355
9315931.59315932,-10.7020397186279
9316931.69316932,-10.6967945098877
9317931.79317932,-10.6980819702148
9318931.89318932,-10.7032899856567
9319931.99319932,-10.7032709121704
9320932.09320932,-10.6980257034302
9321932.19321932,-10.6967000961304
9322932.29322932,-10.7019071578979
9323932.39323932,-10.7136468887329
9324932.49324933,-10.7044820785522
9325932.59325933,-10.699236869812
9326932.69326933,-10.6992177963257
9327932.79327933,-10.7044248580933
9328932.89328933,-10.7070188522339
9329932.99329933,-10.6991605758667
9330933.09330933,-10.6978359222412
9331933.19331933,-10.6991233825684
9332933.29332933,-10.7095565795898
9333933.39333933,-10.7265224456787
9334933.49334933,-10.7238903045654
9335933.59335934,-10.7081928253174
9336933.69336934,-10.6990280151367
9337933.79337934,-10.6977024078369
9338933.89338934,-10.6989898681641
9339933.99339934,-10.7068099975586
9340934.09340934,-10.7002582550049
9341934.19341934,-10.6963195800781
9342934.29342934,-10.6963005065918
9343934.39343934,-10.7041215896606
9344934.49344935,-10.7080221176147
9345934.59345935,-10.6988573074341
9346934.69346935,-10.6975317001343
9347934.79347935,-10.6988191604614
9348934.89348935,-10.7079458236694
9349934.99349935,-10.7183790206909
9350935.09350935,-10.7052946090698
9351935.19351935,-10.7013559341431
9352935.29352935,-10.7013368606567
9353935.39353935,-10.7065448760986
9354935.49354935,-10.7195911407471
9355935.59355936,-10.7391700744629
9356935.69356936,-10.7522172927856
9357935.79357936,-10.7312927246094
9358935.89358936,-10.7116756439209
9359935.99359936,-10.7012042999268
9360936.09360936,-10.6959590911865
9361936.19361936,-10.6972465515137
9362936.29362936,-10.7024536132813
9363936.39363936,-10.7076606750488
9364936.49364937,-10.6984958648682
9365936.59365937,-10.6971702575684
9366936.69366937,-10.6984586715698
9367936.79367937,-10.7049722671509
9368936.89368937,-10.6984205245972
9369936.99369937,-10.6984014511108
9370937.09370937,-10.7009954452515
9371937.19371937,-10.7127351760864
9372937.29372937,-10.7022638320923
9373937.39373937,-10.6970186233521
9374937.49374937,-10.6969995498657
9375937.59375938,-10.7009000778198
9376937.69376938,-10.7008810043335
9377937.79377938,-10.6956357955933
9378937.89378938,-10.6969242095947
9379937.99379938,-10.7034378051758
9380938.09380938,-10.7034187316895
9381938.19381938,-10.6968669891357
9382938.29382938,-10.6955413818359
9383938.39383938,-10.7007484436035
9384938.49384939,-10.7124881744385
9385938.59385939,-10.7333745956421
9386938.69386939,-10.7568731307983
9387938.79387939,-10.7307233810425
9388938.89388939,-10.7124128341675
9389938.99389939,-10.7032480239868
9390939.09390939,-10.6993093490601
9391939.19391939,-10.7005968093872
9392939.29392939,-10.7071104049683
9393939.39393939,-10.7097043991089
9394939.49394939,-10.6992330551147
9395939.5939594,-10.695294380188
9396939.6939694,-10.6965818405151
9397939.7939794,-10.7044019699097
9398939.8939894,-10.697850227356
9399939.9939994,-10.6965246200562
9400940.0940094,-10.6991186141968
9401940.1940194,-10.7082462310791
9402940.2940294,-10.6990814208984
9403940.3940394,-10.6964492797852
9404940.49404941,-10.6977367401123
9405940.59405941,-10.7055568695068
9406940.69406941,-10.7146835327148
9407940.79407941,-10.7029056549072
9408940.89408941,-10.697660446167
9409940.99409941,-10.6976413726807
9410941.09410941,-10.7028484344482
9411941.19411941,-10.7172021865845
9412941.29412941,-10.7367811203003
9413941.39413941,-10.7459077835083
9414941.49414941,-10.7406625747681
9415941.59415942,-10.7419500350952
9416941.69416942,-10.7353982925415
9417941.79417942,-10.715781211853
9418941.89418942,-10.7053098678589
9419941.99419942,-10.7000646591187
9420942.09420942,-10.7000455856323
9421942.19421942,-10.7052526473999
9422942.29422942,-10.7065401077271
9423942.39423942,-10.6999883651733
9424942.49424943,-10.6986627578735
9425942.59425943,-10.7012577056885
9426942.69426943,-10.7077713012695
9427942.79427943,-10.6986064910889
9428942.89428943,-10.6959743499756
9429942.99429943,-10.6972618103027
9430943.09430943,-10.7063884735107
9431943.19431943,-10.702449798584
9432943.29432943,-10.6972045898438
9433943.39433943,-10.6971855163574
9434943.49434944,-10.702392578125
9435943.59435944,-10.7167463302612
9436943.69436944,-10.7363252639771
9437943.79437944,-10.750678062439
9438943.89438944,-10.7441263198853
9439943.99439944,-10.7441072463989
9440944.09440944,-10.7310228347778
9441944.19441944,-10.7127122879028
9442944.29442944,-10.7009344100952
9443944.39443944,-10.695689201355
9444944.49444944,-10.6956701278687
9445944.59445945,-10.7021837234497
9446944.69446945,-10.7021646499634
9447944.79447945,-10.6982259750366
9448944.89448945,-10.6995134353638
9449944.99449945,-10.7073345184326
9450945.09450945,-10.7112350463867
9451945.19451945,-10.7020702362061
9452945.29452945,-10.6994380950928
9453945.39453945,-10.7007255554199
9454945.49454946,-10.7098522186279
9455945.59455946,-10.7006874084473
9456945.69456946,-10.6967487335205
9457945.79457946,-10.6980361938477
9458945.89458946,-10.7045497894287
9459945.99459946,-10.700611114502
9460946.09460946,-10.6979789733887
9461946.19461946,-10.6992673873901
9462946.29462946,-10.7083940505981
9463946.39463946,-10.7083749771118
9464946.49464946,-10.7005167007446
9465946.59465947,-10.6991910934448
9466946.69466947,-10.700478553772
9467946.79467947,-10.7109117507935
9468946.89468947,-10.7278785705566
9469946.99469947,-10.7448444366455
9470947.09470947,-10.7213077545166
9471947.19471947,-10.7056102752686
9472947.29472947,-10.6964445114136
9473947.39473947,-10.6951198577881
9474947.49474948,-10.6964073181152
9475947.59475948,-10.7068405151367
9476947.69476948,-10.7068214416504
9477947.79477948,-10.6989631652832
9478947.89478948,-10.6976375579834
9479947.99479948,-10.700231552124
9480948.09480948,-10.7106647491455
9481948.19481948,-10.7014999389648
9482948.29482948,-10.6988677978516
9483948.39483948,-10.7001552581787
9484948.49484948,-10.709282875061
9485948.59485949,-10.7027311325073
9486948.69486949,-10.700098991394
9487948.79487949,-10.7026929855347
9488948.89488949,-10.7131261825562
9489948.99489949,-10.7039613723755
9490949.09490949,-10.7013292312622
9491949.19491949,-10.7026166915894
9492949.29492949,-10.7104368209839
9493949.39493949,-10.7104177474976
9494949.4949495,-10.7025594711304
9495949.5949595,-10.6999273300171
9496949.6949695,-10.702522277832
9497949.7949795,-10.71164894104
9498949.8949895,-10.7286148071289
9499949.9949995,-10.748194694519
9500950.0950095,-10.7468690872192
9501950.1950195,-10.7494630813599
9502950.2950295,-10.7363786697388
9503950.3950395,-10.7180671691895
9504950.4950495,-10.7075958251953
9505950.59505951,-10.7023506164551
9506950.69506951,-10.7036380767822
9507950.79507951,-10.7101526260376
9508950.89508951,-10.7049074172974
9509950.99509951,-10.7009687423706
9510951.09510951,-10.7009496688843
9511951.19511951,-10.7074632644653
9512951.29512951,-10.7048311233521
9513951.39513951,-10.6995859146118
9514951.49514952,-10.6995668411255
9515951.59515952,-10.7060804367065
9516951.69516952,-10.7086744308472
9517951.79517952,-10.7021226882935
9518951.89518952,-10.7021036148071
9519951.99519952,-10.7060050964355
9520952.09520952,-10.7112121582031
9521952.19521952,-10.7033538818359
9522952.29522952,-10.7020282745361
9523952.39523952,-10.7033157348633
9524952.49524952,-10.7124423980713
9525952.59525953,-10.712423324585
9526952.69526953,-10.7032585144043
9527952.79527953,-10.6993198394775
9528952.89528953,-10.6993007659912
9529952.99529953,-10.7071208953857
9530953.09530953,-10.721474647522
9531953.19531953,-10.7436666488647
9532953.29532953,-10.7266626358032
9533953.39533953,-10.7096586227417
9534953.49534954,-10.703106880188
9535953.59535954,-10.7017812728882
9536953.69536954,-10.7043752670288
9537953.79537954,-10.7148084640503
9538953.89538954,-10.7108697891235
9539953.99539954,-10.7069311141968
9540954.09540954,-10.7082185745239
9541954.19541954,-10.7147331237793
9542954.29542954,-10.7055673599243
9543954.39543954,-10.7003221511841
9544954.49544954,-10.7016105651855
9545954.59545955,-10.7068176269531
9546954.69546955,-10.7120246887207
9547954.79547955,-10.7041664123535
9548954.89548955,-10.7028408050537
9549954.99549955,-10.7054347991943
9550955.09550955,-10.7171745300293
9551955.19551955,-10.7080097198486
9552955.29552955,-10.7027645111084
9553955.39553955,-10.7040519714355
9554955.49554956,-10.7105665206909
9555955.59555956,-10.7040147781372
9556955.69556956,-10.7013826370239
9557955.79557956,-10.7026700973511
9558955.89558956,-10.7104902267456
9559955.99559956,-10.726149559021
9560956.09560956,-10.7483425140381
9561956.19561956,-10.7574691772461
9562956.29562956,-10.7522239685059
9563956.39563956,-10.7482852935791
9564956.49564957,-10.7299747467041
9565956.59565957,-10.7129707336426
9566956.69566957,-10.7064189910889
9567956.79567957,-10.7037868499756
9568956.89568957,-10.7063808441162
9569956.99569957,-10.7168140411377
9570957.09570957,-10.7089557647705
9571957.19571957,-10.7037105560303
9572957.29572957,-10.7036914825439
9573957.39573957,-10.7115116119385
9574957.49574957,-10.7206382751465
9575957.59575958,-10.7101669311523
9576957.69576958,-10.7049217224121
9577957.79577958,-10.7062091827393
9578957.89578958,-10.7127237319946
9579957.99579958,-10.7074785232544
9580958.09580958,-10.7048463821411
9581958.19581958,-10.7074403762817
9582958.29582958,-10.7165670394897
9583958.39583958,-10.7204675674438
