Trace
Swept SA
A.16.09,N9010A
73277.3277327733,-3.91914939880371
73287.3287328733,-3.89872431755066
73297.3297329733,-3.88782906532288
73307.3307330733,-3.88646411895752
73317.3317331733,-3.8878219127655
73327.3327332733,-3.90007138252258
73337.3337333733,-3.92185068130493
73347.3347334734,-3.9545214176178
73357.3357335734,-3.99808359146118
73367.3367336734,-4.05253744125366
73377.3377337734,-4.11788272857666
73387.3387338734,-4.19411945343018
73397.3397339734,-4.27988624572754
73407.3407340734,-4.37790584564209
73417.3417341734,-4.33297491073608
73427.3427342734,-4.23903226852417
73437.3437343734,-4.15734243392944
73447.3447344734,-4.08654451370239
73457.3457345735,-4.02527618408203
73467.3467346735,-3.97626113891602
73477.3477347735,-3.93677592277527
73487.3487348735,-3.90818238258362
73497.3497349735,-3.89048004150391
73507.3507350735,-3.88503074645996
73517.3517351735,-3.88502717018127
73527.3527352735,-3.8891077041626
73537.3537353735,-3.90407991409302
73547.3547354735,-3.92994356155396
73557.3557355736,-3.96669864654541
73567.3567356736,-4.01434516906738
73577.3577357736,-4.02523326873779
73587.3587358736,-3.9762179851532
73597.3597359736,-3.93673276901245
73607.3607360736,-3.90813899040222
73617.3617361736,-3.89043688774109
73627.3627362736,-3.88498759269714
73637.3637363736,-3.88498401641846
73647.3647364737,-3.88906455039978
73657.3657365737,-3.9040367603302
73667.3667366737,-3.92990040779114
73677.3677367737,-3.94895696640015
73687.3687368737,-3.91491746902466
73697.3697369737,-3.89176940917969
73707.3707370737,-3.87951302528381
73717.3717371737,-3.87678647041321
73727.3727372737,-3.87814426422119
73737.3737373737,-3.88767075538635
73747.3747374738,-3.90808868408203
73757.3757375738,-3.93939805030823
73767.3767376738,-3.98159885406494
73777.3777377738,-4.03332996368408
73787.3787378738,-4.09731340408325
73797.3797379738,-4.1721887588501
73807.3807380738,-4.25795555114746
73817.3817381738,-4.35325241088867
73827.3827382738,-4.33554983139038
73837.3837383738,-4.24160766601563
73847.3847384738,-4.15719509124756
73857.3857385739,-4.08639669418335
73867.3867386739,-4.02376747131348
73877.3877387739,-3.97339057922363
73887.3887388739,-3.93254399299622
73897.3897389739,-3.90258884429932
73907.3907390739,-3.88488674163818
73917.3917391739,-3.87671446800232
73927.3927392739,-3.87671089172363
73937.3937393739,-3.87943005561829
73947.394739474,-3.89304089546204
73957.395739574,-3.9175431728363
73967.396739674,-3.95293688774109
73977.397739774,-3.99922180175781
73987.398739874,-4.02372407913208
73997.399739974,-3.97334742546082
74007.400740074,-3.93386220932007
74017.401740174,-3.90526866912842
74027.402740274,-3.88620495796204
74037.403740374,-3.87939405441284
74047.4047404741,-3.87939047813416
74057.4057405741,-3.88210988044739
74067.4067406741,-3.89708209037781
74077.4077407741,-3.9215841293335
74087.4087408741,-3.95153212547302
74097.4097409741,-3.91613125801086
74107.4107410741,-3.89026045799255
74117.4117411741,-3.87664246559143
74127.4127412741,-3.87391591072083
74137.4137413741,-3.87391233444214
74147.4147414741,-3.88207745552063
74157.4157415742,-3.89977240562439
74167.4167416742,-3.92972040176392
74177.4177417742,-3.97055983543396
74187.4187418742,-4.02229070663452
74197.4197419742,-4.08491325378418
74207.4207420742,-4.1584267616272
74217.4217421742,-4.24283218383789
74227.4227422742,-4.3381290435791
74237.4237423742,-4.34357118606567
74247.4247424743,-4.24826717376709
74257.4257425743,-4.16385459899902
74267.4267426743,-4.09169483184814
74277.4277427743,-4.0277042388916
74287.4287428743,-3.97596597671509
74297.4297429743,-3.93511939048767
74307.4307430743,-3.9038028717041
74317.4317431743,-3.88473916053772
74327.4327432743,-3.87520551681519
74337.4337433743,-3.8752019405365
74347.4347434744,-3.87792110443115
74357.4357435744,-3.89017033576965
74367.4367436744,-3.91467261314392
74377.4377437744,-3.94870495796204
74387.4387438744,-3.99362850189209
74397.4397439744,-4.02902221679688
74407.4407440744,-3.97592282295227
74417.4417441744,-3.9337146282196
74427.4427442744,-3.90239810943604
74437.4437443744,-3.88061165809631
74447.4447444745,-3.87107801437378
74457.4457445745,-3.87107443809509
74467.4467446745,-3.87243223190308
74477.4477447745,-3.88468146324158
74487.4487448745,-3.90646076202393
74497.4497449745,-3.94049310684204
74507.4507450745,-3.92687511444092
74517.4517451745,-3.89964294433594
74527.4527452745,-3.8833019733429
74537.4537453745,-3.87921404838562
74547.4547454745,-3.87921047210693
74557.4557455746,-3.88465261459351
74567.4567456746,-3.9009861946106
74577.4577457746,-3.92957282066345
74587.4587458746,-3.96768927574158
74597.4597459746,-4.01805877685547
74607.4607460746,-4.0793194770813
74617.4617461746,-4.15011072158813
74627.4627462746,-4.233154296875
74637.4637463746,-4.32708978652954
74647.4647464747,-4.36112213134766
74657.4657465747,-4.26309537887573
74667.4667466747,-4.17596006393433
74677.4677467747,-4.09971618652344
74687.4687468747,-4.03708648681641
74697.4697469747,-3.98398685455322
74707.4707470747,-3.94041752815247
74717.4717471747,-3.90910077095032
74727.4727472747,-3.8873143196106
74737.4737473747,-3.87641930580139
74747.4747474748,-3.87641572952271
74757.4757475748,-3.87777352333069
74767.4767476748,-3.88866138458252
74777.4777477748,-3.91044068336487
74787.4787478748,-3.94447302818298
74797.4797479748,-3.98803520202637
74807.4807480748,-4.03976631164551
74817.4817481748,-3.98530507087708
74827.4827482748,-3.94173574447632
74837.4837483748,-3.9090576171875
74847.4847484748,-3.88727116584778
74857.4857485749,-3.87637615203857
74867.4867486749,-3.87501096725464
74877.4877487749,-3.87636876106262
74887.4887488749,-3.88589525222778
74897.4897489749,-3.90767455101013
74907.4907490749,-3.94034552574158
74917.4917491749,-3.91992044448853
74927.4927492749,-3.89268803596497
74937.4937493749,-3.87498593330383
74947.494749475,-3.86817502975464
74957.495749575,-3.86817145347595
74967.496749675,-3.87225222587585
74977.497749775,-3.88858580589294
74987.498749875,-3.91444945335388
74997.499749975,-3.95120453834534
75007.500750075,-3.99885106086731
75017.501750175,-4.05738925933838
75027.502750275,-4.12818002700806
75037.503750375,-4.20850086212158
75047.5047504751,-4.30107498168945
75057.5057505751,-4.36778163909912
75067.5067506751,-4.26839351654053
75077.5077507751,-4.17989635467529
75087.5087508751,-4.10229110717773
75097.5097509751,-4.03693866729736
75107.5107510751,-3.98111653327942
75117.5117511751,-3.93618559837341
75127.5127512751,-3.90350747108459
75137.5137513751,-3.8803596496582
75147.5147514751,-3.86810302734375
75157.5157515752,-3.86673808097839
75167.5167516752,-3.86809587478638
75177.5177517752,-3.87762236595154
75187.5187518752,-3.89804029464722
75197.5197519752,-3.92934966087341
75207.5207520752,-3.97155046463013
75217.5217521752,-4.02600431442261
75227.5227522752,-3.99604892730713
75237.5237523752,-3.94975662231445
75247.5247524752,-3.91571712493896
75257.5257525753,-3.8912079334259
75267.5267526753,-3.87758994102478
75277.5277527753,-3.87486338615417
75287.5287528753,-3.87485980987549
75297.5297529753,-3.88438630104065
75307.5307530753,-3.90344262123108
75317.5317531753,-3.93339061737061
75327.5327532753,-3.93202567100525
75337.5337533753,-3.90207052230835
75347.5347534754,-3.88300681114197
75357.5357535754,-3.87619614601135
75367.5367536754,-3.87483096122742
75377.5377537754,-3.87891173362732
75387.5387538754,-3.89252257347107
75397.5397539754,-3.91702461242676
75407.5407540754,-3.95241832733154
75417.5417541754,-3.99870347976685
75427.5427542754,-4.05588006973267
75437.5437543754,-4.123948097229
75447.5447544755,-4.20290756225586
75457.5457545755,-4.29275894165039
75467.5467546755,-4.39350128173828
75477.5477547755,-4.29138994216919
75487.5487548755,-4.20017051696777
75497.5497549755,-4.12120389938354
75507.5507550755,-4.05312824249268
75517.5517551755,-3.99594449996948
75527.5527552755,-3.94829082489014
75537.5537553755,-3.91288995742798
75547.5547554755,-3.88838052749634
75557.5557555756,-3.87476253509521
75567.5567556756,-3.87067461013794
75577.5577557756,-3.87067103385925
75587.5587558756,-3.87883615493774
75597.5597559756,-3.89789247512817
75607.5607560756,-3.9278404712677
75617.5617561756,-3.96867990493774
75627.5627562756,-4.02041101455688
75637.5637563756,-4.00134706497192
75647.5647564757,-3.95505475997925
75657.5657565757,-3.91829252243042
75667.5667566757,-3.89378309249878
75677.5677567757,-3.87880373001099
75687.5687568757,-3.87607717514038
75697.5697569757,-3.87607359886169
75707.5707570757,-3.88287711143494
75717.5717571757,-3.90057229995728
75727.5727572757,-3.9305202960968
75737.5737573757,-3.93323945999146
75747.5747574758,-3.90328431129456
75757.5757575758,-3.8828592300415
75767.5767576758,-3.87468695640564
75777.5777577758,-3.87332201004028
75787.5787578758,-3.87604117393494
75797.5797579758,-3.88829064369202
75807.5807580758,-3.91279268264771
75817.5817581758,-3.94682502746582
75827.5827582758,-3.99174880981445
75837.5837583758,-4.0475640296936
75847.5847584758,-4.11427068710327
75857.5857585759,-4.19186878204346
75867.5867586759,-4.28035831451416
75877.5877587759,-4.37973928451538
75887.5887588759,-4.30077266693115
75897.5897589759,-4.20955276489258
75907.5907590759,-4.12786340713501
75917.5917591759,-4.05842638015747
75927.5927592759,-3.99988126754761
75937.5937593759,-3.95086598396301
75947.5947594759,-3.91274237632751
75957.595759576,-3.8868715763092
75967.596759676,-3.87053060531616
75977.597759776,-3.86644291877747
75987.598759876,-3.8664391040802
75997.599759976,-3.87188124656677
76007.600760076,-3.88821482658386
76017.601760176,-3.91680145263672
76027.602760276,-3.95491790771484
76037.603760376,-4.00528764724731
76047.6047604761,-4.00664520263672
76057.6057605761,-3.9576301574707
76067.6067606761,-3.91950631141663
76077.6077607761,-3.89227414131165
76087.6087608761,-3.8759331703186
76097.6097609761,-3.86912250518799
76107.6107610761,-3.8691189289093
76117.6117611761,-3.87456107139587
76127.6127612761,-3.89089465141296
76137.6137613761,-3.91811966896057
76147.6147614762,-3.92764616012573
76157.6157615762,-3.89632964134216
76167.6167616762,-3.87454295158386
76177.6177617762,-3.86364793777466
76187.6187618762,-3.86364436149597
76197.6197619762,-3.86500215530396
76207.6207620762,-3.87589001655579
76217.6217621762,-3.89766931533813
76227.6227622762,-3.93034029006958
76237.6237623762,-3.97390246391296
76247.6247624762,-4.02835607528687
76257.6257625763,-4.09370136260986
76267.6267626763,-4.16993808746338
76277.6277627763,-4.25706624984741
76287.6287628763,-4.35508584976196
76297.6297629763,-4.30879354476929
76307.6307630763,-4.21485090255737
76317.6317631763,-4.1331615447998
76327.6327632763,-4.06372451782227
76337.6337633763,-4.00245666503906
76347.6347634764,-3.95344138145447
76357.6357635764,-3.91395616531372
76367.6367636764,-3.88536238670349
76377.6377637764,-3.86902165412903
76387.6387638764,-3.86221098899841
76397.6397639764,-3.86220717430115
76407.6407640764,-3.86628794670105
76417.6417641764,-3.88262152671814
76427.6427642764,-3.90848517417908
76437.6437643764,-3.94524025917053
76447.6447644765,-3.99288702011108
76457.6457645765,-4.00513601303101
76467.6467646765,-3.95612096786499
76477.6477647765,-3.91663575172424
76487.6487648765,-3.88804221153259
76497.6497649765,-3.87033987045288
76507.6507650765,-3.86352920532227
76517.6517651765,-3.86352562904358
76527.6527652765,-3.8676061630249
76537.6537653765,-3.88257837295532
76547.6547654765,-3.90708065032959
76557.6557655766,-3.94383573532104
76567.6567656766,-3.91251921653748
76577.6577657766,-3.88392543792725
76587.6587658766,-3.86622309684753
76597.6597659766,-3.85941243171692
76607.6607660766,-3.85940885543823
76617.6617661766,-3.86348962783813
76627.6627662766,-3.87846159934998
76637.6637663766,-3.90432524681091
76647.6647664767,-3.94108033180237
76657.6657665767,-3.98872709274292
76667.6667666767,-4.04726505279541
76677.6677667767,-4.11669445037842
76687.6687668767,-4.1970157623291
76697.6697669767,-4.28686666488647
76707.6707670767,-4.37535619735718
76717.6717671767,-4.27460670471191
76727.6727672767,-4.18610954284668
76737.6737673767,-4.10714292526245
76747.6747674768,-4.04179048538208
76757.6757675768,-3.98460674285889
76767.6767676768,-3.93967580795288
76777.6777677768,-3.90427494049072
76787.6787678768,-3.87976551055908
76797.6797679768,-3.86614751815796
76807.6807680768,-3.86342120170593
76817.6817681768,-3.86341762542725
76827.6827682768,-3.87158250808716
76837.6837683768,-3.89063906669617
76847.6847684769,-3.92058682441711
76857.6857685769,-3.96142625808716
76867.6867686769,-4.01179599761963
76877.6877687769,-3.95869636535645
76887.6887688769,-3.91648817062378
76897.6897689769,-3.88653302192688
76907.6907690769,-3.86610794067383
76917.6917691769,-3.85793566703796
76927.6927692769,-3.85657072067261
76937.6937693769,-3.85929012298584
76947.6947694769,-3.87290072441101
76957.695769577,-3.89604163169861
76967.696769677,-3.93143510818481
76977.697769777,-3.91781735420227
76987.698769877,-3.88786220550537
76997.699769977,-3.86743712425232
77007.700770077,-3.85926485061646
77017.701770177,-3.85926127433777
77027.702770277,-3.86198043823242
77037.703770377,-3.87559127807617
77047.7047704771,-3.90009331703186
77057.7057705771,-3.93548703193665
77067.7067706771,-3.98177218437195
77077.7077707771,-4.03894901275635
77087.7087708771,-4.10701704025269
77097.7097709771,-4.18597650527954
77107.7107710771,-4.27582740783691
77117.7117711771,-4.3765697479248
77127.7127712771,-4.27854299545288
77137.7137713771,-4.18868494033813
77147.7147714772,-4.10971832275391
77157.7157715772,-4.0416431427002
77167.7167716772,-3.98445916175842
77177.7177717772,-3.9368052482605
77187.7187718772,-3.90004301071167
77197.7197719772,-3.87553358078003
77207.7207720772,-3.86055421829224
77217.7217721772,-3.85646629333496
77227.7227722772,-3.85646271705627
77237.7237723772,-3.86326622962952
77247.7247724772,-3.88096141815186
77257.7257725773,-3.90954780578613
77267.7267726773,-3.94902586936951
77277.7277727773,-3.9993953704834
77287.7287728773,-3.96399450302124
77297.7297729773,-3.92178630828857
77307.7307730773,-3.890469789505
77317.7317731773,-3.86868333816528
77327.7327732773,-3.85914969444275
77337.7337733773,-3.85778450965881
77347.7347734774,-3.8591423034668
77357.7357735774,-3.87139177322388
77367.7367736774,-3.89317107200623
77377.7377737774,-3.92720317840576
77387.7387738774,-3.92039251327515
77397.7397739774,-3.88771438598633
77407.7407740774,-3.86728930473328
77417.7417741774,-3.85639429092407
77427.7427742774,-3.85502934455872
77437.7437743774,-3.8563871383667
77447.7447744775,-3.8686363697052
77457.7457745775,-3.89041566848755
77467.7467746775,-3.92444801330566
77477.7477747775,-3.9693717956543
77487.7487748775,-4.02382564544678
77497.7497749775,-4.09053230285645
77507.7507750775,-4.16813039779663
77517.7517751775,-4.25661993026733
77527.7527752775,-4.35600090026855
77537.7537753775,-4.29881715774536
77547.7547754776,-4.20623588562012
77557.7557755776,-4.12454652786255
77567.7567756776,-4.05510950088501
77577.7577757776,-3.99520301818848
77587.7587758776,-3.94754910469055
77597.7597759776,-3.90942549705505
77607.7607760776,-3.88219308853149
77617.7617761776,-3.86585235595703
77627.7627762776,-3.86176443099976
77637.7637763776,-3.86176085472107
77647.7647764776,-3.86720299720764
77657.7657765777,-3.88353657722473
77667.7667766777,-3.91076159477234
77677.7677767777,-3.94887828826904
77687.7687768777,-3.99788618087769
77697.7697769777,-3.96929240226746
77707.7707770777,-3.92436170578003
77717.7717771777,-3.89032220840454
77727.7727772777,-3.86717414855957
77737.7737773777,-3.85627913475037
77747.7747774778,-3.85355257987976
77757.7757775778,-3.85491037368774
77767.7767776778,-3.86443686485291
77777.7777777778,-3.88485479354858
77787.7787778778,-3.91616415977478
77797.7797779778,-3.92841339111328
77807.7807780778,-3.89437413215637
77817.7817781778,-3.8712260723114
77827.7827782778,-3.8603310585022
77837.7837783778,-3.85760450363159
77847.7847784779,-3.85896229743958
77857.7857785779,-3.86848878860474
77867.7867786779,-3.89026808738709
77877.7877787779,-3.92157745361328
77887.7887788779,-3.96377825737
77897.7897789779,-4.01687049865723
77907.7907790779,-4.08085441589355
77917.7917791779,-4.1557297706604
77927.7927792779,-4.24285793304443
77937.7937793779,-4.34087753295898
77947.7947794779,-4.31092214584351
77957.795779578,-4.21697998046875
77967.796779678,-4.13392877578735
77977.797779778,-4.0631308555603
77987.798779878,-4.00050115585327
77997.799779978,-3.95012450218201
78007.800780078,-3.91200065612793
78017.801780178,-3.8834068775177
78027.802780278,-3.86570477485657
78037.803780378,-3.85889387130737
78047.8047804781,-3.85889029502869
78057.8057805781,-3.86297106742859
78067.8067806781,-3.87794327735901
78077.8077807781,-3.90516829490662
78087.8087808781,-3.94192337989807
78097.8097809781,-3.98956990242004
78107.8107810781,-3.97731351852417
78117.8117811781,-3.93238258361816
78127.8127812781,-3.89698171615601
78137.8137813781,-3.87247228622437
78147.8147814782,-3.85885429382324
78157.8157815782,-3.85612797737122
78167.8167816782,-3.85612440109253
78177.8177817782,-3.86428928375244
78187.8187818782,-3.88334584236145
78197.8197819782,-3.9132936000824
78207.8207820782,-3.92554306983948
78217.8217821782,-3.89150357246399
78227.8227822782,-3.86699414253235
78237.8237823782,-3.85337615013123
78247.8247824782,-3.8506498336792
78257.8257825783,-3.85200762748718
78267.8267826783,-3.86017251014709
78277.8277827783,-3.8792290687561
78287.8287828783,-3.90917706489563
78297.8297829783,-3.95001649856567
78307.8307830783,-4.00174713134766
78317.8317831783,-4.06436967849731
78327.8327832783,-4.13788366317749
78337.8337833783,-4.22228860855103
78347.8347834783,-4.31758546829224
78357.8357835784,-4.3162202835083
78367.8367836784,-4.21955490112305
78377.8377837784,-4.13514280319214
78387.8387838784,-4.06162166595459
78397.8397839784,-3.99763059616089
78407.8407840784,-3.94589257240295
78417.8417841784,-3.90504598617554
78427.8427842784,-3.87372922897339
78437.8437843784,-3.85466575622559
78447.8447844785,-3.84649348258972
78457.8457845785,-3.84512853622437
78467.8467846785,-3.84784770011902
78477.8477847785,-3.86145853996277
78487.8487848785,-3.88596057891846
78497.8497849785,-3.92135429382324
78507.8507850785,-3.96763944625854
78517.8517851785,-3.98397302627563
78527.8527852785,-3.93631935119629
78537.8537853785,-3.89819550514221
78547.8547854786,-3.8723247051239
78557.8557855786,-3.85734534263611
78567.8567856786,-3.85325741767883
78577.8577857786,-3.85325384140015
78587.8587858786,-3.85869598388672
78597.8597859786,-3.87639093399048
78607.8607860786,-3.90497756004334
78617.8617861786,-3.93220257759094
78627.8627862786,-3.89544034004211
78637.8637863786,-3.8695695400238
78647.8647864786,-3.85459017753601
78657.8657865787,-3.85050225257874
78667.8667866787,-3.85049867630005
78677.8677867787,-3.85730218887329
78687.8687868787,-3.87635850906372
78697.8697869787,-3.90358376502991
78707.8707870787,-3.9430615901947
78717.8717871787,-3.99343109130859
78727.8727872787,-4.05469179153442
78737.8737873787,-4.12684440612793
78747.8747874788,-4.20852661132813
78757.8757875788,-4.30246210098267
78767.8767876788,-4.33240985870361
78777.8777877788,-4.23438310623169
78787.8787878788,-4.14860916137695
78797.8797879788,-4.07236528396606
78807.8807880788,-4.00973606109619
78817.8817881788,-3.95527505874634
78827.8827882788,-3.911705493927
78837.8837883788,-3.88038897514343
78847.8847884789,-3.85860228538513
78857.8857885789,-3.8490686416626
78867.8867886789,-3.84770369529724
78877.8877887789,-3.84906148910522
78887.8887888789,-3.85994935035706
78897.8897889789,-3.88309025764465
78907.8907890789,-3.91576099395752
78917.8917891789,-3.96068477630615
78927.8927892789,-3.98927116394043
78937.8937893789,-3.94025588035584
78947.8947894789,-3.90077090263367
78957.895789579,-3.87353849411011
78967.896789679,-3.85583639144897
78977.897789779,-3.85038685798645
78987.898789879,-3.85038328170776
78997.899789979,-3.85446405410767
79007.900790079,-3.86943626403809
79017.901790179,-3.89529991149902
79027.902790279,-3.93205499649048
79037.903790379,-3.89665412902832
79047.9047904791,-3.87078332901001
79057.9057905791,-3.85444235801697
79067.9067906791,-3.85035443305969
79077.9077907791,-3.85035085678101
79087.9087908791,-3.85579299926758
79097.9097909791,-3.87212657928467
79107.9107910791,-3.89935183525085
79117.9117911791,-3.93746829032898
79127.9127912791,-3.9864764213562
79137.9137913791,-4.04773712158203
79147.9147914792,-4.11716651916504
79157.9157915792,-4.19884920120239
79167.9167916792,-4.29142284393311
79177.9177917792,-4.34859943389893
79187.9187918792,-4.24921131134033
79197.9197919792,-4.16207599639893
79207.9207920792,-4.08447074890137
79217.9217921792,-4.02047967910767
79227.9227922792,-3.96465730667114
79237.9237923792,-3.91972637176514
79247.9247924793,-3.8870484828949
79257.9257925793,-3.86390042304993
79267.9267926793,-3.85164403915405
79277.9277927793,-3.85027885437012
79287.9287928793,-3.85027527809143
79297.9297929793,-3.85980176925659
79307.9307930793,-3.88021969795227
79317.9317931793,-3.91152906417847
79327.9327932793,-3.95372986793518
79337.9337933793,-3.99048495292664
79347.9347934793,-3.9387469291687
79357.9357935794,-3.89790034294128
79367.9367936794,-3.86794519424438
79377.9377937794,-3.848881483078
79387.9387938794,-3.84070920944214
79397.9397939794,-3.84070563316345
79407.9407940794,-3.84342503547668
79417.9417941794,-3.85703563690186
79427.9427942794,-3.88153791427612
79437.9437943794,-3.91829299926758
79447.9447944795,-3.89378356933594
79457.9457945795,-3.86518979072571
79467.9467946795,-3.84884905815125
79477.9477947795,-3.84203839302063
79487.9487948795,-3.84203481674194
79497.9497949795,-3.84611535072327
79507.9507950795,-3.86244893074036
79517.9517951795,-3.88831257820129
79527.9527952795,-3.92506790161133
79537.9537953795,-3.9727144241333
79547.9547954796,-4.03125238418579
79557.9557955796,-4.10204315185547
79567.9567956796,-4.18236446380615
79577.9577957796,-4.2735767364502
79587.9587958796,-4.35117483139038
79597.9597959796,-4.25178670883179
79607.9607960796,-4.16329002380371
79617.9617961796,-4.08432292938232
79627.9627962796,-4.01897048950195
79637.9637963796,-3.96178698539734
79647.9647964796,-3.91685605049133
79657.9657965797,-3.88145518302917
79667.9667966797,-3.85694575309753
79677.9677967797,-3.84468913078308
79687.9687968797,-3.84060120582581
79697.9697969797,-3.84195923805237
79707.9707970797,-3.85012412071228
79717.9717971797,-3.86918067932129
79727.9727972797,-3.89912843704224
79737.9737973797,-3.93996787071228
79747.9747974798,-3.99169874191284
79757.9757975798,-3.95357513427734
79767.9767976798,-3.91136693954468
79777.9777977798,-3.88005042076111
79787.9787978798,-3.85962533950806
79797.9797979798,-3.85009169578552
79807.9807980798,-3.85008811950684
79817.9817981798,-3.85144591331482
79827.9827982798,-3.86369514465332
79837.9837983798,-3.88683605194092
79847.9847984799,-3.92086815834045
79857.9857985799,-3.90180468559265
79867.9867986799,-3.87184953689575
79877.9877987799,-3.85278582572937
79887.9887988799,-3.84325218200684
79897.9897989799,-3.84324860572815
79907.9907990799,-3.8459677696228
79917.9917991799,-3.85957860946655
79927.9927992799,-3.88408064842224
79937.9937993799,-3.91947436332703
79947.99479948,-3.96575951576233
79957.99579958,-4.02293634414673
79967.99679968,-4.09100437164307
79977.99779978,-4.16996383666992
79987.99879988,-4.25981473922729
79997.99979998,-4.36055755615234
80008.00080008,-4.26525354385376
80018.00180018,-4.17539501190186
80028.00280028,-4.0977897644043
80038.00380038,-4.02835321426392
80048.00480048,-3.97116923332214
80058.0058005801,-3.9235155582428
80068.0068006801,-3.88811469078064
80078.0078007801,-3.86224389076233
80088.0088008801,-3.84862589836121
80098.0098009801,-3.84453797340393
80108.0108010801,-3.84453439712524
80118.0118011801,-3.85133790969849
80128.0128012801,-3.8703944683075
80138.0138013801,-3.89898085594177
80148.0148014802,-3.93845891952515
80158.0158015802,-3.98882842063904
80168.0168016802,-3.95342755317688
80178.0178017802,-3.90985798835754
80188.0188018802,-3.8771800994873
80198.0198019802,-3.855393409729
80208.0208020802,-3.8444983959198
80218.0218021802,-3.84313344955444
80228.0228022802,-3.84449124336243
80238.0238023802,-3.85401773452759
80248.0248024803,-3.87579703330994
80258.0258025803,-3.9084677696228
80268.0268026803,-3.90846419334412
80278.0278027803,-3.87714767456055
80288.0288028803,-3.85536098480225
80298.0298029803,-3.84446597099304
80308.0308030803,-3.84310102462769
80318.0318031803,-3.84445881843567
80328.0328032803,-3.85670804977417
80338.0338033803,-3.87848734855652
80348.0348034803,-3.91115832328796
80358.0358035804,-3.95608186721802
80368.0368036804,-4.0105357170105
80378.0378037804,-4.07724237442017
80388.0388038804,-4.15347909927368
80398.0398039804,-4.24196863174438
80408.0408040804,-4.34134960174561
80418.0418041804,-4.2800817489624
80428.0428042804,-4.18750047683716
80438.0438043804,-4.10581064224243
80448.0448044805,-4.03637409210205
80458.0458045805,-3.97646737098694
80468.0468046805,-3.92881369590759
80478.0478047805,-3.89068984985352
80488.0488048805,-3.86345767974854
80498.0498049805,-3.84711694717407
80508.0508050805,-3.8430290222168
80518.0518051805,-3.84302544593811
80528.0528052805,-3.84846758842468
80538.0538053805,-3.86480116844177
80548.0548054806,-3.89202618598938
80558.0558055806,-3.9301426410675
80568.0568056806,-3.97915077209473
80578.0578057806,-3.96417140960693
80588.0588058806,-3.91924047470093
80598.0598059806,-3.88383960723877
80608.0608060806,-3.8606915473938
80618.0618061806,-3.84707355499268
80628.0628062806,-3.84434723854065
80638.0638063806,-3.84570503234863
80648.0648064807,-3.85386991500854
80658.0658065807,-3.87428784370422
80668.0668066807,-3.90423583984375
80678.0678067807,-3.90423226356506
80688.0688068807,-3.87019276618958
80698.0698069807,-3.84704494476318
80708.0708070807,-3.8361496925354
80718.0718071807,-3.83342337608337
80728.0728072807,-3.83478116989136
80738.0738073807,-3.84430766105652
80748.0748074807,-3.8647255897522
80758.0758075808,-3.89739632606506
80768.0768076808,-3.93959712982178
80778.0778077808,-3.99268937110901
80788.0788078808,-4.05667304992676
80798.0798079808,-4.1315484046936
80808.0808080808,-4.21867656707764
80818.0818081808,-4.31533479690552
80828.0828082808,-4.28401803970337
80838.0838083808,-4.19007587432861
80848.0848084809,-4.10566329956055
80858.0858085809,-4.03486490249634
80868.0868086809,-3.97359704971313
80878.0878087809,-3.92322039604187
80888.0888088809,-3.88373517990112
80898.0898089809,-3.85514140129089
80908.0908090809,-3.83743929862976
80918.0918091809,-3.83062839508057
80928.0928092809,-3.83062481880188
80938.0938093809,-3.83606696128845
80948.094809481,-3.85103917121887
80958.095809581,-3.87690281867981
80968.096809681,-3.91365790367126
80978.097809781,-3.96130442619324
80988.098809881,-3.96538519859314
80998.099809981,-3.91909289360046
81008.100810081,-3.88233041763306
81018.101810181,-3.85645961761475
81028.102810281,-3.84148025512695
81038.103810381,-3.83875393867493
81048.104810481,-3.83875012397766
81058.1058105811,-3.84555387496948
81068.1068106811,-3.86324882507324
81078.1078107811,-3.89319682121277
81088.1088108811,-3.90953040122986
81098.1098109811,-3.87549090385437
81108.1108110811,-3.85098147392273
81118.1118111811,-3.83872509002686
81128.1128112811,-3.83599853515625
81138.1138113811,-3.83599495887756
81148.1148114812,-3.84415984153748
81158.1158115812,-3.86321640014648
81168.1168116812,-3.89452576637268
81178.1178117812,-3.93536520004272
81188.1188118812,-3.98709607124329
81198.1198119812,-4.04971837997437
81208.1208120812,-4.12323236465454
81218.1218121812,-4.20627593994141
81228.1228122812,-4.30157279968262
81238.1238123812,-4.29748487472534
81248.1248124813,-4.20218086242676
81258.1258125813,-4.11640691757202
81268.1268126813,-4.0442476272583
81278.1278127813,-3.98161792755127
81288.1288128813,-3.92851853370667
81298.1298129813,-3.88767170906067
81308.1308130813,-3.85771679878235
81318.1318131813,-3.83865308761597
81328.1328132813,-3.82911944389343
81338.1338133813,-3.82911586761475
81348.1348134813,-3.8318350315094
81358.1358135814,-3.84544587135315
81368.1368136814,-3.86994791030884
81378.1378137814,-3.90534162521362
81388.1388138814,-3.95162677764893
81398.1398139814,-3.96796035766602
81408.1408140814,-3.9189453125
81418.1418141814,-3.88082146644592
81428.1428142814,-3.85358929634094
81438.1438143814,-3.8372483253479
81448.1448144814,-3.83179903030396
81458.1458145815,-3.83179545402527
81468.1468146815,-3.83723759651184
81478.1478147815,-3.85357117652893
81488.1488148815,-3.87943482398987
81498.1498149815,-3.91346716880798
81508.1508150815,-3.87806630134583
81518.1518151815,-3.85219526290894
81528.1528152815,-3.83721590042114
81538.1538153815,-3.83312797546387
