Trace
Swept SA
A.16.09,N9010A
7446744.67446745,-54.3492012023926
7447744.77447745,-54.2215270996094
7448744.87448745,-54.1562423706055
7449744.97449745,-54.1504783630371
7450745.07450745,-53.9248924255371
7451745.17451745,-53.6647453308105
7452745.27452745,-53.4765968322754
7453745.37453745,-53.3604393005371
7454745.47454746,-53.3114776611328
7455745.57455746,-53.3114700317383
7456745.67456746,-53.3575401306152
7457745.77457746,-53.4736824035645
7458745.87458746,-53.6608619689941
7459745.97459746,-53.5600624084473
7460746.07460746,-53.4227867126465
7461746.17461746,-53.3565483093262
7462746.27462746,-53.3498191833496
7463746.37463746,-53.3805313110352
7464746.47464747,-53.4822769165039
7465746.57465747,-53.6579322814941
7466746.67466747,-53.9065475463867
7467746.77467747,-54.2290725708008
7468746.87468747,-54.4028091430664
7469746.97469747,-54.5122337341309
7470747.07470747,-54.3912773132324
7471747.17471747,-54.1071357727051
7472747.27472747,-53.8825073242188
7473747.37473747,-53.7241134643555
7474747.47474747,-53.6300354003906
7475747.57475748,-53.6021919250488
7476747.67476748,-53.4985160827637
7477747.77477748,-53.4543533325195
7478747.87478748,-53.4562644958496
7479747.97479748,-53.5061721801758
7480748.07480748,-53.6251983642578
7481748.17481748,-53.8123741149902
7482748.27482748,-54.0033912658691
7483748.37483748,-54.0139427185059
7484748.47484748,-54.0792121887207
7485748.57485749,-54.2049522399902
7486748.67486749,-54.1876678466797
7487748.77487749,-54.0302352905273
7488748.87488749,-53.9419174194336
7489748.97489749,-53.9207916259766
7490749.07490749,-53.9303855895996
7491749.17491749,-54.0014114379883
7492749.27492749,-54.1396331787109
7493749.37493749,-54.3450469970703
7494749.47494749,-54.5859794616699
7495749.5749575,-54.3891906738281
7496749.6749675,-54.2691955566406
7497749.7749775,-54.2307929992676
7498749.8749875,-54.2375030517578
7499749.9749975,-54.312370300293
7500750.0750075,-54.2854881286621
7501750.1750175,-54.2931594848633
7502750.2750275,-54.3661079406738
7503750.3750375,-54.5158462524414
7504750.4750475,-54.7414207458496
7505750.57505751,-54.953556060791
7506750.67506751,-54.763484954834
7507750.77507751,-54.4822235107422
7508750.87508751,-54.2729530334473
7509750.97509751,-54.1356811523438
7510751.07510751,-54.0723190307617
7511751.17511751,-54.0665512084961
7512751.27512751,-54.1020622253418
7513751.37513751,-54.2114868164063
7514751.47514751,-54.3938636779785
7515751.57515752,-54.6482353210449
7516751.67516752,-54.5042419433594
7517751.77517752,-54.4130439758301
7518751.87518752,-54.3947982788086
7519751.97519752,-54.4091911315918
7520752.07520752,-54.4888572692871
7521752.17521752,-54.4418144226074
7522752.27522752,-54.4418067932129
7523752.37523752,-54.2037391662598
7524752.47524752,-53.8744812011719
7525752.57525753,-53.612419128418
7526752.67526753,-53.4185066223145
7527752.77527753,-53.2946739196777
7528752.87528753,-53.2428321838379
7529752.97529753,-53.2409057617188
7530753.07530753,-53.2860145568848
7531753.17531753,-53.3992767333984
7532753.27532753,-53.5787734985352
7533753.37533753,-53.8245086669922
7534753.47534753,-53.7102699279785
7535753.57535754,-53.5787544250488
7536753.67536754,-53.5077133178711
7537753.77537754,-53.494270324707
7538753.87538754,-53.5077018737793
7539753.97539754,-53.5825691223145
7540754.07540754,-53.7207908630371
7541754.17541754,-53.92236328125
7542754.27542754,-54.0509872436523
7543754.37543754,-53.7783660888672
7544754.47544754,-53.5671768188477
7545754.57545755,-53.417423248291
7546754.67546755,-53.3271827697754
7547754.77547755,-53.2993392944336
7548754.87548755,-53.3050918579102
7549754.97549755,-53.3607597351074
7550755.07550755,-53.4797821044922
7551755.17551755,-53.6631202697754
7552755.27552755,-53.9117317199707
7553755.37553755,-54.2246589660645
7554755.47554755,-54.6028594970703
7555755.57555756,-55.0453758239746
7556755.67556756,-54.9013824462891
7557755.77557756,-54.686351776123
7558755.87558756,-54.5433197021484
7559755.97559756,-54.4722785949707
7560756.07560756,-54.4645919799805
7561756.17561756,-54.4914627075195
7562756.27562756,-54.5903282165527
7563756.37563756,-54.6498374938965
7564756.47564757,-54.6507873535156
7565756.57565757,-54.7026176452637
7566756.67566757,-54.7621269226074
7567756.77567757,-54.5528564453125
7568756.87568757,-54.408863067627
7569756.97569757,-54.3282241821289
7570757.07570757,-54.3109397888184
7571757.17571757,-54.128547668457
7572757.27572757,-53.9787940979004
7573757.37573757,-53.8943138122559
7574757.47574758,-53.8751106262207
7575757.57575758,-53.8866233825684
7576757.67576758,-53.9624481201172
7577757.77577758,-54.10546875
7578757.87578758,-54.3166427612305
7579757.97579758,-54.5940551757813
7580758.07580758,-54.9348182678223
7581758.17581758,-55.0231246948242
7582758.27582758,-54.9271240234375
7583758.37583758,-54.6688995361328
7584758.47584759,-54.3549995422363
7585758.57585759,-54.1159744262695
7586758.67586759,-53.9518241882324
7587758.77587759,-53.8615837097168
7588758.87588759,-53.8452606201172
7589758.97589759,-53.8606109619141
7590759.07590759,-53.9479560852051
7591759.17591759,-54.1072959899902
7592759.27592759,-54.3184700012207
7593759.37593759,-54.5699615478516
7594759.4759476,-54.8012962341309
7595759.5759576,-55.0940628051758
7596759.6759676,-55.2783622741699
7597759.7759776,-55.3167533874512
7598759.8759876,-55.0460472106934
7599759.9759976,-54.6380767822266
7600760.0760076,-54.300178527832
7601760.1760176,-54.0285148620605
7602760.2760276,-53.8230857849121
7603760.3760376,-53.6838912963867
7604760.4760476,-53.6109313964844
7605760.57605761,-53.5994071960449
7606760.67606761,-53.6195602416992
7607760.77607761,-53.7040252685547
7608760.87608761,-53.8566436767578
7609760.97609761,-54.0755004882813
7610761.07610761,-54.3615493774414
7611761.17611761,-54.7147903442383
7612761.27612761,-54.6773452758789
7613761.37613761,-54.4603996276855
7614761.47614761,-54.3048858642578
7615761.57615762,-54.2184867858887
7616761.67616762,-54.2012023925781
7617761.77617762,-54.2059936523438
7618761.87618762,-53.9717674255371
7619761.97619762,-53.8037757873535
7620762.07620762,-53.6981773376465
7621762.17621762,-53.6549758911133
7622762.27622762,-53.6549682617188
7623762.37623762,-53.6981582641602
7624762.47624762,-53.8075828552246
7625762.57625763,-53.9861183166504
7626762.67626763,-54.2328109741211
7627762.77627763,-54.5025405883789
7628762.87628763,-54.4583778381348
7629762.97629763,-54.371021270752
7630763.07630763,-54.3441352844238
7631763.17631763,-54.3498878479004
7632763.27632763,-54.4055557250977
7633763.37633763,-54.5236206054688
7634763.47634763,-54.7031173706055
7635763.57635764,-54.9469299316406
7636763.67636764,-54.9392433166504
7637763.77637764,-54.6503028869629
7638763.87638764,-54.4304733276367
7639763.97639764,-54.2509651184082
7640764.07640764,-54.1376876831055
7641764.17641764,-54.0935249328613
7642764.27642764,-54.0954360961914
7643764.37643764,-54.1472663879395
7644764.47644764,-54.2691688537598
7645764.57645765,-54.4621047973633
7646764.67646765,-54.7279968261719
7647764.77647765,-55.032283782959
7648764.87648765,-54.841251373291
7649764.97649765,-54.72509765625
7650765.07650765,-54.6838150024414
7651765.17651765,-54.6847648620605
7652765.27652765,-54.7423553466797
7653765.37653765,-54.8738555908203
7654765.47654765,-54.6473083496094
7655765.57655766,-54.4581985473633
7656765.67656766,-54.3410835266113
7657765.77657766,-54.2969207763672
7658765.87658766,-54.2978744506836
7659765.97659766,-54.3525810241699
7660766.07660766,-54.3727340698242
7661766.17661766,-54.1577072143555
7662766.27662766,-54.0233116149902
7663766.37663766,-53.9676284790039
7664766.47664766,-53.9666633605957
7665766.57665767,-54.0136909484863
7666766.67666767,-54.1355934143066
7667766.77667767,-54.0847129821777
7668766.87668767,-53.9704742431641
7669766.97669767,-53.9253540039063
7670767.07670767,-53.9272651672363
7671767.17671767,-53.9790954589844
7672767.27672767,-54.1019554138184
7673767.37673767,-54.2948951721191
7674767.47674767,-54.5579032897949
7675767.57675768,-54.5809364318848
7676767.67676768,-54.4590187072754
7677767.77677768,-54.4148559570313
7678767.87678768,-54.4158096313477
7679767.97679768,-54.4753189086914
7680768.07680768,-54.5770645141602
7681768.17681768,-54.5732154846191
7682768.27682768,-54.6125679016113
7683768.37683768,-54.7239112854004
7684768.47684768,-54.9072494506836
7685768.57685769,-54.5347938537598
7686768.67686769,-54.2314529418945
7687768.77687769,-53.9953079223633
7688768.87688769,-53.8263549804688
7689768.97689769,-53.7236366271973
7690769.07690769,-53.6890716552734
7691769.17691769,-53.6909866333008
7692769.27692769,-53.7456932067871
7693769.37693769,-53.8685569763184
7694769.4769477,-54.0595741271973
7695769.5769577,-54.3197059631348
7696769.6769677,-54.4675254821777
7697769.7769777,-54.2179412841797
7698769.8769877,-54.0365104675293
7699769.9769977,-53.9222717285156
7700770.0770077,-53.8771514892578
7701770.1770177,-53.8781051635742
7702770.2770277,-53.9280128479004
7703770.3770377,-53.9452857971191
7704770.47704771,-54.0076713562012
7705770.57705771,-54.1276550292969
7706770.67706771,-54.3033142089844
7707770.77707771,-54.5356063842773
7708770.87708771,-54.8235740661621
7709770.97709771,-54.888843536377
7710771.07710771,-54.8139610290527
7711771.17711771,-54.8053169250488
7712771.27712771,-54.8293075561523
7713771.37713771,-54.9214515686035
7714771.47714772,-54.9358444213867
7715771.57715772,-54.8753623962402
7716771.67716772,-54.8705558776855
7717771.77717772,-54.9079895019531
7718771.87718772,-55.0135726928711
7719771.97719772,-54.9818878173828
7720772.07720772,-54.9876403808594
7721772.17721772,-55.0461883544922
7722772.27722772,-54.9626693725586
7723772.37723772,-54.8666725158691
7724772.47724773,-54.8292274475098
7725772.57725773,-54.8301811218262
7726772.67726773,-54.7725791931152
7727772.77727773,-54.4471626281738
7728772.87728773,-54.1783790588379
7729772.97729773,-53.969108581543
7730773.07730773,-53.8183937072754
7731773.17731773,-53.729118347168
7732773.27732773,-53.6983909606934
7733773.37733773,-53.7022247314453
7734773.47734773,-53.7070198059082
7735773.57735774,-53.6935729980469
7736773.67736774,-53.7108459472656
7737773.77737774,-53.7991523742676
7738773.87738774,-53.9584884643555
7739773.97739774,-54.1898231506348
7740774.07740774,-54.203254699707
7741774.17741774,-54.2138061523438
7742774.27742774,-54.2867546081543
7743774.37743774,-54.3011474609375
7744774.47744774,-54.3817749023438
7745774.57745775,-54.5334320068359
7746774.67746775,-54.6121406555176
7747774.77747775,-54.606372833252
7748774.87748775,-54.6447639465332
7749774.97749775,-54.7618675231934
7750775.07750775,-54.9576835632324
7751775.17751775,-55.0623092651367
7752775.27752775,-54.8290405273438
7753775.37753775,-54.4729042053223
7754775.47754775,-54.1782035827637
7755775.57755776,-53.9458961486816
7756775.67756776,-53.7750244140625
7757775.77757776,-53.6665496826172
7758775.87758776,-53.622386932373
7759775.97759776,-53.6214179992676
7760776.07760776,-53.664608001709
7761776.17761776,-53.7682723999023
7762776.27762776,-53.9324111938477
7763776.37763776,-54.1541481018066
7764776.47764776,-54.2702903747559
7765776.57765777,-54.1042175292969
7766776.67766777,-53.9957389831543
7767776.77767777,-53.94677734375
7768776.87768777,-53.9438934326172
7769776.97769777,-53.9794006347656
7770777.07770777,-54.0859451293945
7771777.17771777,-54.2635231018066
7772777.27772777,-54.5111770629883
7773777.37773777,-54.3470230102539
7774777.47774777,-54.1243171691895
7775777.57775778,-53.9707221984863
7776777.67776778,-53.880485534668
7777777.77777778,-53.8555183410645
7778777.87778778,-53.8641510009766
7779777.97779778,-53.9284591674805
7780778.07780778,-54.0532417297363
7781778.17781778,-54.2404174804688
7782778.27782778,-54.4890327453613
7783778.37783778,-54.7376441955566
7784778.47784778,-54.4765396118164
7785778.57785779,-54.2759094238281
7786778.67786779,-54.1376762390137
7787778.77787779,-54.0579948425293
7788778.87788779,-54.0359115600586
7789778.97789779,-54.0426216125488
7790779.07790779,-54.1011695861816
7791779.17791779,-54.2278747558594
7792779.27792779,-53.9360542297363
7793779.37793779,-53.645191192627
7794779.47794779,-53.4109649658203
7795779.5779578,-53.2362518310547
7796779.6779678,-53.1200981140137
7797779.7779778,-53.065372467041
7798779.8779878,-53.0586471557617
7799779.9779978,-53.0816802978516
7800780.0780078,-53.1594276428223
7801780.1780178,-53.2947692871094
7802780.2780278,-53.486743927002
7803780.3780378,-53.7372779846191
7804780.4780478,-54.0463638305664
7805780.57805781,-54.4130439758301
7806780.67806781,-54.6722145080566
7807780.77807781,-54.8977890014648
7808780.87808781,-54.8680267333984
7809780.97809781,-54.7144317626953
7810781.07810781,-54.6155548095703
7811781.17811781,-54.4494819641113
7812781.27812781,-54.3554039001465
7813781.37813781,-54.3323593139648
7814781.47814782,-54.3477096557617
7815781.57815782,-54.4388961791992
7816781.67816782,-54.4398498535156
7817781.77817782,-54.2622566223145
7818781.87818782,-54.1489791870117
7819781.97819782,-54.102897644043
7820782.07820782,-54.1028900146484
7821782.17821782,-54.1518402099609
7822782.27822782,-54.269905090332
7823782.37823782,-54.453239440918
7824782.47824783,-54.7018547058105
7825782.57825783,-54.9879035949707
7826782.67826783,-55.000373840332
7827782.77827783,-55.0762023925781
7828782.87828783,-55.2201805114746
7829782.97829783,-55.2508926391602
7830783.07830783,-55.3190383911133
7831783.17831783,-55.463020324707
7832783.27832783,-55.6828346252441
7833783.37833783,-55.8709716796875
7834783.47834784,-55.9496803283691
7835783.57835784,-56.0341453552246
7836783.67836784,-55.7788009643555
7837783.77837784,-55.6002502441406
7838783.87838784,-55.5004119873047
7839783.97839784,-55.4188117980957
7840784.07840784,-55.2412185668945
7841784.17841784,-55.1279449462891
7842784.27842784,-55.076099395752
7843784.37843784,-55.0233001708984
7844784.47844785,-54.9148216247559
7845784.57845785,-54.8658599853516
7846784.67846785,-54.8620109558105
7847784.77847785,-54.8908042907715
7848784.87848785,-54.9781494140625
7849784.97849785,-55.1259689331055
7850785.07850785,-55.3333053588867
7851785.17851785,-55.6011161804199
7852785.27852785,-55.325611114502
7853785.37853785,-55.0904273986816
7854785.47854785,-54.9205131530762
7855785.57855786,-54.816837310791
7856785.67856786,-54.7765121459961
7857785.77857786,-54.7774658203125
7858785.87858786,-54.8225746154785
7859785.97859786,-54.9291191101074
7860786.07860786,-54.7083320617676
7861786.17861786,-54.3406791687012
7862786.27862786,-54.0344581604004
7863786.37863786,-53.792552947998
7864786.47864786,-53.6120796203613
7865786.57865787,-53.4920845031738
7866786.67866787,-53.4296836853027
7867786.77867787,-53.4229583740234
7868786.87868787,-53.4431076049805
7869786.97869787,-53.5227737426758
7870787.07870787,-53.6619567871094
7871787.17871787,-53.8587341308594
7872787.27872787,-54.1150245666504
7873787.37873787,-54.4241104125977
7874787.47874787,-54.6650428771973
7875787.57875788,-54.5901641845703
7876787.67876788,-54.5795974731445
7877787.77877788,-54.5987892150879
7878787.87878788,-54.6774940490723
7879787.97879788,-54.8166770935059
7880788.07880788,-55.0172920227051
7881788.17881788,-55.2812652587891
7882788.27882788,-55.6114692687988
7883788.37883788,-55.7967262268066
7884788.47884788,-55.7832794189453
7885788.57885789,-55.6844024658203
7886788.67886789,-55.5288887023926
7887788.77887789,-55.3877754211426
7888788.87888789,-55.3176956176758
7889788.97889789,-55.3090476989746
7890789.07890789,-55.3359184265137
7891789.17891789,-55.4280624389648
7892789.27892789,-55.2389526367188
7893789.37893789,-54.963451385498
7894789.47894789,-54.7618598937988
7895789.5789579,-54.632266998291
7896789.6789679,-54.5823440551758
7897789.7789779,-54.5823364257813
7898789.8789879,-54.6380043029785
7899789.9789979,-54.7704658508301
7900790.0790079,-54.9787635803223
7901790.1790179,-55.0766677856445
7902790.2790279,-55.1121788024902
7903790.3790379,-55.2168006896973
7904790.4790479,-55.2599906921387
7905790.57905791,-55.178394317627
7906790.67906791,-55.1678276062012
7907790.77907791,-54.9873542785645
7908790.87908791,-54.6792144775391
7909790.97909791,-54.4411506652832
7910791.07910791,-54.2261199951172
7911791.17911791,-54.0590896606445
7912791.27912791,-53.9582901000977
7913791.37913791,-53.9246864318848
7914791.47914791,-53.9285202026367
7915791.57915792,-53.9861106872559
7916791.67916792,-54.1118507385254
7917791.77917792,-54.3057479858398
7918791.87918792,-54.566837310791
7919791.97919792,-54.897045135498
7920792.07920792,-55.2954025268555
7921792.17921792,-55.4940986633301
7922792.27922792,-55.3932991027832
7923792.37923792,-55.3606567382813
7924792.47924792,-55.3664093017578
7925792.57925793,-55.313606262207
7926792.67926793,-55.232967376709
7927792.77927793,-55.1043319702148
7928792.87928793,-55.0390510559082
7929792.97929793,-54.8758583068848
7930793.07930793,-54.7328262329102
7931793.17931793,-54.6694641113281
7932793.27932793,-54.6656188964844
7933793.37933793,-54.7097663879395
7934793.47934793,-54.8326301574707
7935793.57935794,-55.0082893371582
7936793.67936794,-55.0313186645508
7937793.77937794,-54.8546867370605
7938793.87938794,-54.7481307983398
7939793.97939794,-54.7116470336914
7940794.07940794,-54.7145195007324
7941794.17941794,-54.7711486816406
7942794.27942794,-54.8968887329102
7943794.37943794,-54.979434967041
7944794.47944795,-54.9803886413574
7945794.57945795,-54.8402366638184
7946794.67946795,-54.4562606811523
7947794.77947795,-54.1346817016602
7948794.87948795,-53.8764572143555
7949794.97949795,-53.6806297302246
7950795.07950795,-53.548152923584
7951795.17951795,-53.4799919128418
7952795.27952795,-53.4713478088379
7953795.37953795,-53.4924583435059
7954795.47954796,-53.5798034667969
7955795.57955796,-53.7343444824219
7956795.67956796,-53.9560775756836
7957795.77957796,-54.2181282043457
7958795.87958796,-54.3073959350586
7959795.97959796,-54.4504165649414
7960796.07960796,-54.6510314941406
7961796.17961796,-54.9092445373535
7962796.27962796,-55.2240905761719
7963796.37963796,-55.4227867126465
7964796.47964797,-55.0512924194336
7965796.57965797,-54.7162742614746
7966796.67966797,-54.4532470703125
7967796.77967797,-54.2593383789063
7968796.87968797,-54.1364631652832
7969796.97969797,-54.0827026367188
7970797.07970797,-54.0817337036133
7971797.17971797,-54.1268424987793
7972797.27972797,-54.2429885864258
7973797.37973797,-54.4320831298828
7974797.47974798,-54.6902961730957
7975797.57975798,-55.0176200866699
7976797.67976798,-55.4131011962891
7977797.77977798,-55.3362998962402
7978797.87978798,-55.2959747314453
7979797.97979798,-55.2969284057617
7980798.07980798,-55.3506774902344
7981798.17981798,-55.2863578796387
7982798.27982798,-55.1030044555664
7983798.37983798,-54.9849281311035
7984798.47984798,-54.9340476989746
7985798.57985799,-54.9321212768555
7986798.67986799,-54.9695510864258
7987798.77987799,-54.8524360656738
7988798.87988799,-54.6086082458496
7989798.97989799,-54.4319763183594
7990799.07990799,-54.3263816833496
7991799.17991799,-54.2937355041504
7992799.27992799,-54.3004493713379
7993799.37993799,-54.3657150268555
7994799.47994799,-54.505859375
7995799.579958,-54.7208709716797
7996799.679968,-55.0107612609863
7997799.779978,-55.0270729064941
7998799.879988,-54.8792381286621
7999799.979998,-54.7976379394531
8000800.080008,-54.7793846130371
8001800.180018,-54.790885925293
8002800.280028,-54.8619003295898
8003800.380038,-54.9972305297852
8004800.480048,-55.2016716003418
8005800.58005801,-55.4531517028809
8006800.68006801,-55.4771308898926
8007800.78007801,-55.5702247619629
8008800.88008801,-55.4252586364746
8009800.98009801,-55.305248260498
8010801.08010801,-55.2505149841309
8011801.18011801,-55.246654510498
8012801.28012801,-55.281192779541
8013801.38013801,-55.0287170410156
8014801.48014801,-54.7983169555664
8015801.58015802,-54.6389503479004
8016801.68016802,-54.5496597290039
8017801.78017802,-54.5285224914551
8018801.88018802,-54.5400238037109
8019801.98019802,-54.5227241516113
8020802.08020802,-54.4852714538574
8021802.18021802,-54.4881324768066
8022802.28022802,-54.5457077026367
8023802.38023802,-54.67431640625
8024802.48024802,-54.8710823059082
8025802.58025803,-54.8585815429688
8026802.68026803,-54.7558517456055
8027802.78027803,-54.7164764404297
8028802.88028803,-54.718376159668
8029802.98029803,-54.7644348144531
8030803.08030803,-54.8671264648438
8031803.18031803,-55.0245361328125
8032803.28032803,-55.1896209716797
8033803.38033803,-55.0427360534668
8034803.48034803,-54.7614593505859
8035803.58035804,-54.541618347168
8036803.68036804,-54.3832130432129
8037803.78037804,-54.2891235351563
8038803.88038804,-54.2622261047363
8039803.98039804,-54.2708473205566
8040804.08040804,-54.338981628418
8041804.18041804,-54.4743118286133
8042804.28042804,-54.6701164245605
8043804.38043804,-54.7171325683594
8044804.48044804,-54.7199935913086
8045804.58045805,-54.7718086242676
8046804.68046805,-54.8850631713867
8047804.78047805,-55.0578269958496
8048804.88048805,-55.2891502380371
8049804.98049805,-55.4945526123047
8050805.08050805,-55.20751953125
8051805.18051805,-54.9972763061523
8052805.28052805,-54.8590316772461
8053805.38053805,-54.7831764221191
8054805.48054805,-54.7668380737305
8055805.58055806,-54.7783393859863
8056805.68056806,-54.8503150939941
8057805.78057806,-54.988525390625
8058805.88058806,-55.1526489257813
8059805.98059806,-55.3417358398438
8060806.08060806,-55.6047325134277
8061806.18061806,-55.5269622802734
8062806.28062806,-55.225528717041
8063806.38063806,-54.988410949707
8064806.48064807,-54.8136863708496
8065806.58065807,-54.7003974914551
8066806.68066807,-54.6456642150879
8067806.78067807,-54.6408424377441
8068806.88068807,-54.5553932189941
8069806.98069807,-54.4814605712891
8070807.08070807,-54.4641609191895
8071807.18071807,-54.4737434387207
8072807.28072807,-54.5380363464355
8073807.38073807,-54.6637687683105
8074807.48074808,-54.8547706604004
8075807.58075808,-54.9853019714355
8076807.68076808,-55.0303993225098
8077807.78077808,-55.1455688476563
8078807.88078808,-55.3317756652832
8079807.98079808,-55.4613456726074
8080808.08080808,-55.3691749572754
8081808.18081808,-55.3403587341309
8082808.28082808,-55.3451385498047
8083808.38083808,-55.4094352722168
8084808.48084809,-55.5447616577148
8085808.58085809,-55.7520866394043
8086808.68086809,-56.0314025878906
8087808.78087809,-56.1148948669434
8088808.88088809,-56.0822410583496
8089808.98089809,-56.0908622741699
8090809.08090809,-55.9353332519531
8091809.18091809,-55.7462120056152
8092809.28092809,-55.625244140625
8093809.38093809,-55.5733909606934
8094809.4809481,-55.5714492797852
8095809.5809581,-55.4754409790039
8096809.6809681,-55.3064765930176
8097809.7809781,-55.1960678100586
8098809.8809881,-55.1451721191406
8099809.9809981,-55.1403541564941
8100810.0810081,-55.1739311218262
8101810.1810181,-55.2843017578125
8102810.2810281,-55.4705085754395
8103810.3810381,-55.7335052490234
8104810.4810481,-56.0051422119141
8105810.58105811,-55.9148902893066
8106810.68106811,-55.8947143554688
8107810.78107811,-55.9081344604492
8108810.88108811,-55.9858703613281
8109810.98109811,-56.1355972290039
8110811.08110811,-56.3582801818848
8111811.18111811,-56.0837249755859
8112811.28112811,-55.8341255187988
8113811.38113811,-55.6594009399414
8114811.48114811,-55.5605125427246
8115811.58115812,-55.5355339050293
8116811.68116812,-55.4299240112305
8117811.78117812,-55.2513618469238
8118811.88118812,-55.0555191040039
8119811.98119812,-54.8471984863281
8120812.08120812,-54.7041511535645
8121812.18121812,-54.6244583129883
8122812.28122812,-54.6090812683105
8123812.38123812,-54.622501373291
8124812.48124812,-54.699275970459
8125812.58125813,-54.8394050598145
8126812.68126813,-55.0361671447754
8127812.78127813,-55.2886085510254
8128812.88128813,-55.5976829528809
8129812.98129813,-55.9605102539063
8130813.08130813,-56.3751754760742
8131813.18131813,-56.4970664978027
8132813.28132813,-56.5172080993652
8133813.38133813,-56.1063423156738
8134813.48134813,-55.7444343566895
8135813.58135814,-55.4545211791992
8136813.68136814,-55.2385215759277
8137813.78137814,-55.0935554504395
8138813.88138814,-55.0196228027344
8139813.98139814,-55.0119247436523
8140814.08140814,-55.0368614196777
8141814.18141814,-55.1328353881836
8142814.28142814,-55.2940826416016
8143814.38143814,-55.2911834716797
8144814.48144814,-55.2402877807617
8145814.58145815,-55.2354698181152
8146814.68146815,-55.266170501709
8147814.78147815,-55.3544616699219
8148814.88148815,-55.5051498413086
8149814.98149815,-55.6030426025391
8150815.08150815,-55.366886138916
8151815.18151815,-55.1940803527832
8152815.28152815,-55.0932693481445
8153815.38153815,-55.064453125
8154815.48154815,-55.0730743408203
8155815.58155816,-55.1450500488281
8156815.68156816,-55.2870979309082
8157815.78157816,-55.5001792907715
8158815.88158816,-55.5231971740723
8159815.98159816,-55.2524833679199
8160816.08160816,-55.0432014465332
8161816.18161816,-54.8982353210449
8162816.28162816,-54.8156623840332
8163816.38163816,-54.7945251464844
8164816.48164816,-54.8050689697266
8165816.58165817,-54.8732032775879
8166816.68166817,-55.0066108703613
8167816.78167817,-55.2033767700195
8168816.88168817,-55.4750137329102
8169816.98169817,-55.8234443664551
8170817.08170817,-55.8330230712891
8171817.18171817,-55.8954010009766
8172817.28172817,-55.9990501403809
8173817.38173817,-56.051830291748
8174817.48174817,-56.1660385131836
8175817.58175818,-56.156421661377
8176817.68176818,-56.1851997375488
8177817.78177818,-56.290771484375
8178817.88178818,-56.3176307678223
8179817.98179818,-56.0958709716797
8180818.08180818,-55.9422645568848
8181818.18181818,-55.8529739379883
8182818.28182818,-55.8270378112793
8183818.38183818,-55.8337364196777
8184818.48184819,-55.8961143493652
8185818.58185819,-55.9844055175781
8186818.68186819,-55.759765625
8187818.78187819,-55.5773620605469
8188818.88188819,-55.4621543884277
8189818.98189819,-55.4122200012207
8190819.08190819,-55.4112396240234
8191819.18191819,-55.4505767822266
8192819.28192819,-55.5561485290527
8193819.38193819,-55.6828422546387
8194819.4819482,-55.7145004272461
8195819.5819582,-55.743278503418
8196819.6819682,-55.5819931030273
8197819.7819782,-55.4869422912598
8198819.8819882,-55.4590835571289
8199819.9819982,-55.4657859802246
8200820.0820082,-55.5320014953613
8201820.1820182,-55.57421875
8202820.2820282,-55.3015823364258
8203820.3820382,-55.0980606079102
8204820.48204821,-54.9636535644531
8205820.58205821,-54.8983612060547
8206820.68206821,-54.8916206359863
8207820.78207821,-54.9213600158691
8208820.88208821,-55.0211715698242
8209820.98209821,-55.1900978088379
8210821.08210821,-55.194881439209
8211821.18211821,-55.2246170043945
8212821.28212821,-55.2850723266602
8213821.38213821,-55.2860145568848
8214821.48214822,-55.3234329223633
8215821.58215822,-55.4213256835938
8216821.68216822,-55.550895690918
8217821.78217822,-55.3464126586914
8218821.88218822,-55.213924407959
8219821.98219822,-55.1476745605469
8220822.08220822,-55.1399726867676
8221822.18221822,-55.1620330810547
8222822.28222822,-55.0775413513184
8223822.38223822,-54.9076156616211
8224822.48224823,-54.8096885681152
8225822.58225823,-54.7866287231445
8226822.68226823,-54.7990913391113
8227822.78227823,-54.8605041503906
8228822.88228823,-54.8940849304199
8229822.98229823,-54.9910163879395
8230823.08230823,-55.1522636413574
8231823.18231823,-55.3787841796875
8232823.28232823,-55.6715393066406
8233823.38233823,-56.0353317260742
8234823.48234823,-55.9460372924805
8235823.58235824,-55.8740272521973
8236823.68236824,-55.7520980834961
8237823.78237824,-55.7021636962891
8238823.88238824,-55.7011833190918
8239823.98239824,-55.7481994628906
8240824.08240824,-55.8691329956055
8241824.18241824,-56.0658950805664
8242824.28242824,-56.2904968261719
8243824.38243824,-56.294319152832
8244824.48244824,-56.1762275695801
8245824.58245825,-56.1253356933594
8246824.68246825,-56.1243553161621
8247824.78247825,-56.1704139709473
8248824.88248825,-56.1675148010254
8249824.98249825,-56.0753440856934
8250825.08250825,-56.0426864624023
8251825.18251825,-56.0445861816406
8252825.28252825,-56.0916061401367
8253825.38253825,-55.9466361999512
8254825.48254825,-55.7171974182129
8255825.58255826,-55.5482330322266
8256825.68256826,-55.4407043457031
8257825.78257826,-55.3955688476563
8258825.88258826,-55.3955497741699
8259825.98259826,-55.4416084289551
8260826.08260826,-55.4675064086914
8261826.18261826,-55.5490798950195
8262826.28262826,-55.6853713989258
8263826.38263826,-55.6786308288574
8264826.48264826,-55.3915977478027
8265826.58265827,-55.1775169372559
8266826.68266827,-55.0383110046387
8267826.78267827,-54.973014831543
8268826.88268827,-54.9681968688965
8269826.98269827,-55.0094566345215
8270827.08270827,-55.1284675598145
8271827.18271827,-55.3261909484863
8272827.28272827,-55.6016654968262
