Trace
Swept SA
A.16.09,N9010A
11500,-22.7819690704346
11600,-22.7913990020752
11700,-22.7896976470947
11800,-22.7768611907959
11900,-22.805980682373
12000,-22.7779102325439
12100,-22.7951335906982
12200,-22.7733936309814
12300,-22.7895030975342
12400,-22.7855739593506
12500,-22.7872123718262
12600,-22.7929515838623
12700,-22.7804679870605
12800,-22.7854461669922
12900,-22.7881965637207
13000,-22.7820415496826
13100,-22.8159637451172
13200,-22.7808628082275
13300,-22.7847270965576
13400,-22.7819118499756
13500,-22.7946834564209
13600,-22.7974338531494
13700,-22.7946186065674
13800,-22.8085021972656
13900,-22.7834205627441
14000,-22.7794914245605
14100,-22.8067359924316
14200,-22.7772006988525
14300,-22.8330383300781
14400,-22.7871570587158
14500,-22.7865676879883
14600,-22.7882041931152
14700,-22.7931823730469
14800,-22.7992725372314
14900,-22.7920055389404
15000,-22.7914161682129
15100,-22.7886009216309
15200,-22.7868976593018
15300,-22.8018951416016
15400,-22.7857208251953
15500,-22.8285503387451
15600,-22.7923355102539
15700,-22.7895202636719
15800,-22.7922706604004
15900,-22.7905693054199
16000,-22.7966594696045
16100,-22.7849388122559
16200,-22.7876892089844
16300,-22.7882137298584
16400,-22.8087768554688
16500,-22.8159809112549
16600,-22.792013168335
16700,-22.8014430999756
16800,-22.7964019775391
16900,-22.793586730957
17000,-22.8030166625977
17100,-22.8057670593262
17200,-22.8074054718018
17300,-22.7990245819092
17400,-22.7962074279785
17500,-22.8089790344238
17600,-22.7950305938721
17700,-22.8144798278809
17800,-22.813892364502
17900,-22.8032836914063
18000,-22.8038082122803
18100,-22.7965393066406
18200,-22.8104228973389
18300,-22.8231925964355
18400,-22.8237171173096
18500,-22.8008632659912
18600,-22.7991619110107
18700,-22.8186111450195
18800,-22.8013229370117
18900,-22.8129806518555
19000,-22.8045978546143
19100,-22.8040103912354
19200,-22.8056468963623
19300,-22.8050594329834
19400,-22.8222827911377
19500,-22.8172397613525
19600,-22.8110847473145
19700,-22.8038158416748
19800,-22.8110198974609
19900,-22.8315830230713
20000,-22.8187484741211
20100,-22.8315200805664
20200,-22.8186836242676
20300,-22.8080749511719
20400,-22.8186187744141
20500,-22.808012008667
20600,-22.8263473510742
20700,-22.8146266937256
20800,-22.814037322998
20900,-22.8134479522705
21000,-22.81174659729
21100,-22.8289699554443
21200,-22.8250408172607
21300,-22.8575000762939
21400,-22.834997177124
21500,-22.8110294342041
21600,-22.8349323272705
21700,-22.8187580108643
21800,-22.8426609039307
21900,-22.8175792694092
22000,-22.8169898986816
22100,-22.8219680786133
22200,-22.8180389404297
22300,-22.8742275238037
22400,-22.8335609436035
22500,-22.8251781463623
22600,-22.8212509155273
22700,-22.8217754364014
22800,-22.8742713928223
22900,-22.8384094238281
23000,-22.8634262084961
23100,-22.8205318450928
23200,-22.8188304901123
23300,-22.8405075073242
23400,-22.8198795318604
23500,-22.8723754882813
23600,-22.8220405578613
23700,-22.8259048461914
23800,-22.827543258667
23900,-22.824728012085
24000,-22.8464031219482
24100,-22.8235492706299
24200,-22.8563594818115
24300,-22.8435249328613
24400,-22.8318023681641
24500,-22.8456859588623
24600,-22.826171875
24700,-22.8508358001709
24800,-22.8494853973389
24900,-22.8344249725342
25000,-22.8516483306885
25100,-22.8287925720215
25200,-22.8749618530273
25300,-22.8543338775635
25400,-22.8548583984375
25500,-22.8564968109131
25600,-22.83030128479
25700,-22.8530921936035
25800,-22.8324642181396
25900,-22.8374423980713
26000,-22.8279457092285
26100,-22.8362636566162
26200,-22.8557147979736
26300,-22.8328590393066
26400,-22.9224452972412
26500,-22.8613891601563
26600,-22.8411121368408
26700,-22.8572235107422
26800,-22.8321418762207
26900,-22.8938961029053
27000,-22.8521156311035
27100,-22.8760185241699
27200,-22.8642978668213
27300,-22.8369903564453
27400,-22.8605422973633
27500,-22.8391513824463
27600,-22.8797550201416
27700,-22.8602409362793
27800,-22.8351593017578
27900,-22.8701953887939
28000,-22.8362083435059
28100,-22.8987236022949
28200,-22.8517284393311
28300,-22.8377819061279
28400,-22.8516654968262
28500,-22.8377170562744
28600,-22.8972454071045
28700,-22.8343124389648
28800,-22.8359508514404
28900,-22.8342475891113
29000,-22.8414516448975
29100,-22.8352966308594
29200,-22.8358211517334
29300,-22.8775367736816
29400,-22.8368701934814
29500,-22.8362808227539
29600,-22.8256721496582
29700,-22.8306503295898
29800,-22.8300609588623
29900,-22.8361511230469
30000,-22.8299961090088
30100,-22.8282947540283
30200,-22.841064453125
30300,-22.8293437957764
30400,-22.8231887817383
30500,-22.8203716278076
30600,-22.8208961486816
30700,-22.8247604370117
30800,-22.8186054229736
30900,-22.8213558197021
31000,-22.8174285888672
31100,-22.8190650939941
31200,-22.8095703125
31300,-22.8334732055664
31400,-22.8050537109375
31500,-22.8066902160645
31600,-22.8027610778809
31700,-22.8010597229004
31800,-22.8205089569092
31900,-22.7887496948242
32000,-22.7881603240967
32100,-22.7797794342041
32200,-22.7925491333008
32300,-22.7841663360596
32400,-22.7746715545654
32500,-22.7751960754395
32600,-22.7746067047119
32700,-22.7873783111572
32800,-22.7834491729736
32900,-22.8251647949219
33000,-22.8145561218262
33100,-22.7861366271973
33200,-22.8219337463379
33300,-22.8180046081543
33400,-22.8667507171631
33500,-22.8260841369629
33600,-22.7943248748779
33700,-22.8093204498291
33800,-22.8154125213623
33900,-22.8894119262695
34000,-22.8186874389648
34100,-22.8303451538086
34200,-22.830867767334
34300,-22.8380718231201
34400,-22.8998279571533
34500,-22.85693359375
34600,-22.8685913085938
34700,-22.8501892089844
34800,-22.8607330322266
34900,-22.88205909729
35000,-22.8551025390625
35100,-22.9023857116699
35200,-22.8617172241211
35300,-22.8711490631104
35400,-22.8761253356934
35500,-22.8666305541992
35600,-22.9116859436035
35700,-22.8721332550049
35800,-22.8737697601318
35900,-22.8698425292969
36000,-22.9045257568359
36100,-22.909854888916
36200,-22.8747539520264
36300,-22.9049854278564
36400,-22.8780307769775
36500,-22.8818950653076
36600,-22.9102516174316
36700,-22.8885097503662
36800,-22.9112987518311
36900,-22.880651473999
37000,-22.9179153442383
37100,-22.8850402832031
37200,-22.8911323547363
37300,-22.9139213562012
37400,-22.8866138458252
37500,-22.8927040100098
37600,-22.8921165466309
37700,-22.902660369873
37800,-22.8909378051758
37900,-22.8948020935059
38000,-22.8942127227783
38100,-22.9170036315918
38200,-22.8930358886719
38300,-22.9236183166504
38400,-22.897424697876
38500,-22.8946094512939
38600,-22.899585723877
38700,-22.9168090820313
38800,-22.9217872619629
38900,-22.9000453948975
39000,-22.9302768707275
39100,-22.8999824523926
39200,-22.9082984924316
39300,-22.9021434783936
39400,-22.9048938751221
39500,-22.9362392425537
39600,-22.9048309326172
39700,-22.927619934082
39800,-22.9014263153076
39900,-22.9075164794922
40000,-22.9236259460449
40100,-22.9119052886963
40200,-22.9532699584961
40300,-22.9107265472412
40400,-22.9090251922607
40500,-22.9095497131348
40600,-22.9078483581543
40700,-22.9117126464844
40800,-22.9155750274658
40900,-22.9261207580566
41000,-22.918851852417
41100,-22.9182624816895
41200,-22.9154472351074
41300,-22.9181976318359
41400,-22.91872215271
41500,-22.9214725494385
41600,-22.9231109619141
41700,-22.9314289093018
41800,-22.9297256469727
41900,-22.9168910980225
42000,-22.9207553863525
42100,-22.9212799072266
42200,-22.9251441955566
42300,-22.921215057373
42400,-23.0119152069092
42500,-22.9233779907227
42600,-22.9294681549072
42700,-22.9244270324707
42800,-22.9360828399658
42900,-22.9763336181641
43000,-22.9282264709473
43100,-22.9551181793213
43200,-22.9225940704346
43300,-22.9297981262207
43400,-22.9325504302979
43500,-22.9286212921143
43600,-22.9610786437988
43700,-22.9263305664063
43800,-22.9491195678711
43900,-22.9273796081543
44000,-22.9423751831055
44100,-22.9440135955811
44200,-22.9345188140869
44300,-22.9506282806396
44400,-22.9333400726318
44500,-22.9327526092529
44600,-22.9321632385254
44700,-22.9337997436523
44800,-22.9354381561279
44900,-22.9459819793701
45000,-22.9520721435547
45100,-22.9570503234863
45200,-22.9397621154785
45300,-22.939172744751
45400,-22.9452648162842
45500,-22.940221786499
45600,-22.9726810455322
45700,-22.9401569366455
45800,-22.9670486450195
45900,-22.9412059783936
46000,-22.9406185150146
46100,-22.9444828033447
46200,-22.9438934326172
46300,-22.9677963256836
46400,-22.9427146911621
46500,-22.9707202911377
46600,-22.9437637329102
46700,-22.9465141296387
46800,-22.9481525421143
46900,-22.9509029388428
47000,-23.0267791748047
47100,-22.9475002288818
47200,-22.9636096954346
47300,-22.9507751464844
47400,-22.9512996673584
47500,-22.9540500640869
47600,-22.957914352417
47700,-23.0029697418213
47800,-22.9533958435059
47900,-22.9550342559814
48000,-22.953332901001
48100,-22.9571971893311
48200,-22.9521541595459
48300,-22.956018447876
48400,-22.9554290771484
48500,-22.9548416137695
48600,-22.9642715454102
48700,-22.9558887481689
48800,-22.9608669281006
48900,-22.960277557373
49000,-22.9619159698486
49100,-22.9568729400635
49200,-22.983003616333
49300,-22.9657154083252
49400,-22.9673538208008
49500,-22.9656505584717
49600,-22.9628353118896
49700,-22.9733791351318
49800,-22.9661102294922
49900,-22.9918899536133
50000,-22.9638195037842
50100,-22.9704627990723
50200,-22.9693145751953
50300,-22.9637126922607
50400,-23.0278949737549
50500,-22.9636402130127
50600,-22.9858703613281
50700,-22.9602279663086
50800,-22.9724388122559
50900,-22.9646091461182
51000,-22.9645729064941
51100,-23.0202007293701
51200,-22.9622745513916
51300,-22.9678058624268
51400,-22.9622020721436
51500,-22.9643936157227
51600,-22.9621315002441
51700,-22.9609813690186
51800,-22.9653987884521
51900,-22.9653625488281
52000,-22.9697799682617
52100,-22.9652900695801
52200,-22.9619140625
52300,-22.960765838623
52400,-22.9640693664551
52500,-22.9651470184326
52600,-22.9892520904541
52700,-22.963960647583
52800,-22.9694919586182
52900,-22.9672298431396
53000,-22.9616260528564
53100,-22.96604347229
53200,-22.96266746521
53300,-22.989351272583
53400,-22.9637088775635
53500,-22.9625606536865
53600,-22.9625244140625
53700,-22.9624881744385
53800,-23.0136623382568
53900,-22.966869354248
54000,-22.9909744262695
54100,-22.9634571075439
54200,-22.965648651123
54300,-22.9756317138672
54400,-22.9678020477295
54500,-23.0468082427979
54600,-22.9632778167725
54700,-22.9610137939453
54800,-22.9665451049805
54900,-22.9653949737549
55000,-23.0143432617188
55100,-22.9809093475342
55200,-22.9652881622314
55300,-22.9630260467529
55400,-22.9607620239258
55500,-22.9651794433594
55600,-22.9618034362793
55700,-22.9628810882568
55800,-22.9628448486328
55900,-22.9628086090088
56000,-22.9616603851318
56100,-22.9593982696533
56200,-22.9615879058838
56300,-22.9715709686279
56400,-22.9604034423828
56500,-22.9603672027588
56600,-22.9625568389893
56700,-22.9692001342773
56800,-22.9624843597412
56900,-22.9624500274658
57000,-22.9579601287842
57100,-22.9634914398193
57200,-22.9890594482422
57300,-22.9600791931152
57400,-23.0201587677002
57500,-22.9622325897217
57600,-22.9577445983887
57700,-22.9610481262207
57800,-22.9587860107422
57900,-23.0878887176514
58000,-22.9609394073486
58100,-22.9720363616943
58200,-22.9608688354492
58300,-22.9597187042236
58400,-22.9819488525391
58500,-22.9629859924316
58600,-22.9885559082031
58700,-22.9606876373291
58800,-22.9606513977051
58900,-22.9750881195068
59000,-22.9605808258057
59100,-23.0006217956543
59200,-22.9605083465576
59300,-22.9615859985352
59400,-22.9604358673096
59500,-22.9603996276855
59600,-22.9603633880615
59700,-22.9603271484375
59800,-22.9602928161621
59900,-22.961368560791
60000,-22.9591064453125
60100,-22.96018409729
60200,-22.9579219818115
60300,-22.9578857421875
60400,-22.9611892700195
60500,-22.958927154541
60600,-22.9633445739746
60700,-22.958854675293
60800,-22.988525390625
60900,-22.9732551574707
61000,-22.9598598480225
61100,-22.9642772674561
61200,-22.9575614929199
61300,-23.0387954711914
61400,-22.9719619750977
61500,-22.9741535186768
61600,-22.9796829223633
61700,-22.9573822021484
61800,-22.9807243347168
61900,-22.9573097229004
62000,-22.9951248168945
62100,-22.9594631195068
62200,-22.9583148956299
62300,-22.9582786560059
62400,-22.9549026489258
62500,-22.9570941925049
62600,-22.9559440612793
62700,-22.9581356048584
62800,-22.9558715820313
62900,-22.9569492340088
63000,-22.9843940734863
63100,-22.9613304138184
63200,-22.9590682983398
63300,-22.9534664154053
63400,-22.9567699432373
63500,-22.9578475952148
63600,-22.9555835723877
63700,-22.9555473327637
63800,-22.9555130004883
63900,-22.9577026367188
64000,-22.9832725524902
64100,-22.9565181732178
64200,-22.9709548950195
64300,-22.9597854614258
64400,-22.9541835784912
64500,-22.9797515869141
64600,-22.9563369750977
64700,-22.9819068908691
64800,-22.9529247283936
64900,-22.9573421478271
65000,-22.9550800323486
65100,-22.9539318084717
65200,-22.9850673675537
65300,-22.9538593292236
65400,-22.9616165161133
65500,-22.952672958374
65600,-22.9693374633789
65700,-22.9681873321533
65800,-22.9559059143066
65900,-22.9781341552734
66000,-22.9524936676025
66100,-22.9647045135498
66200,-22.9513092041016
66300,-22.9557247161865
66400,-22.953462600708
66500,-22.953426361084
66600,-22.9545040130615
66700,-22.9533557891846
66800,-22.9566593170166
66900,-22.952169418335
67000,-22.9543609619141
67100,-22.9532108306885
67200,-22.954288482666
67300,-22.9642715454102
67400,-22.954216003418
67500,-22.953067779541
67600,-22.9519176483154
67700,-22.9507675170898
67800,-22.9518451690674
67900,-22.9529228210449
68000,-22.956226348877
68100,-23.0040607452393
68200,-22.9517021179199
68300,-22.9561195373535
68400,-22.9538555145264
68500,-22.9527072906494
68600,-22.9548969268799
68700,-22.9515209197998
68800,-22.9704113006592
68900,-22.9514503479004
69000,-22.963659286499
69100,-22.9502639770508
69200,-22.9524555206299
69300,-22.9691181182861
69400,-22.9501571655273
69500,-22.9723854064941
69600,-22.9511985778809
69700,-22.9500484466553
69800,-22.9488983154297
69900,-22.9566555023193
70000,-22.9488277435303
70100,-22.9499034881592
70200,-22.9543209075928
70300,-22.9542846679688
70400,-22.9653816223145
70500,-22.9809322357178
70600,-22.9497241973877
70700,-22.9485759735107
70800,-22.9529914855957
70900,-22.9507293701172
71000,-22.9540328979492
71100,-22.9784889221191
71200,-22.996265411377
71300,-22.9494724273682
71400,-22.9494361877441
71500,-22.9571933746338
71600,-22.9482517242432
71700,-22.9593486785889
71800,-22.9504051208496
71900,-22.9481430053711
72000,-22.9469928741455
72100,-22.9502983093262
72200,-23.0215110778809
72300,-22.9468860626221
72400,-23.0203266143799
72500,-22.9479274749756
72600,-22.9478912353516
72700,-22.9511947631836
72800,-22.9489326477051
72900,-23.09250831604
73000,-22.9477462768555
73100,-22.9521636962891
73200,-22.9476757049561
73300,-22.9498653411865
73400,-22.9798889160156
73500,-22.9598140716553
73600,-22.9809303283691
73700,-22.946382522583
73800,-22.9485721588135
73900,-22.9451961517334
74000,-22.9896907806396
74100,-22.9462375640869
74200,-22.948429107666
74300,-22.9472789764404
74400,-22.9461307525635
74500,-22.9483203887939
74600,-22.9471702575684
74700,-22.9604949951172
74800,-22.9437599182129
74900,-22.9437236785889
75000,-22.9492530822754
75100,-22.9525566101074
75200,-22.9469547271729
75300,-22.980318069458
75400,-22.9479961395264
75500,-22.9468479156494
75600,-22.959056854248
75700,-22.9456615447998
75800,-22.9968357086182
75900,-22.9455890655518
76000,-22.9455547332764
76100,-22.9466304779053
76200,-22.9443683624268
76300,-23.0478668212891
76400,-22.9431838989258
76500,-22.9587326049805
76600,-22.9431114196777
76700,-22.9475288391113
76800,-22.9853439331055
76900,-22.9430027008057
77000,-23.0086498260498
77100,-22.9496116638184
77200,-22.9451217651367
77300,-22.9428596496582
77400,-22.9628620147705
77500,-22.9695053100586
77600,-22.9683570861816
77700,-22.9449424743652
77800,-22.9449062347412
77900,-22.9448699951172
78000,-22.9403800964355
78100,-22.9447975158691
78200,-22.9481010437012
78300,-22.9458389282227
78400,-22.9424629211426
78500,-22.9769382476807
78600,-22.9423904418945
78700,-22.9423561096191
78800,-22.9835109710693
78900,-22.9411697387695
79000,-22.9511528015137
79100,-22.942211151123
79200,-22.9711208343506
79300,-22.9755382537842
79400,-22.940990447998
79500,-23.1869888305664
79600,-22.94091796875
79700,-23.3706073760986
79800,-22.944185256958
79900,-23.0410041809082
80000,-22.9407749176025
80100,-22.9407386779785
80200,-23.0152912139893
80300,-22.9484596252441
80400,-23.312463760376
80500,-22.9405937194824
80600,-23.2333488464355
80700,-22.9360694885254
80800,-22.972770690918
80900,-22.943790435791
81000,-22.9359607696533
81100,-23.0884437561035
81200,-22.9381160736084
81300,-23.4679985046387
81400,-22.9380435943604
81500,-23.1161308288574
81600,-22.9847297668457
81700,-22.9902591705322
81800,-22.9857711791992
81900,-22.9545631408691
82000,-23.230619430542
82100,-22.9366779327393
82200,-23.3062496185303
82300,-22.9421730041504
82400,-23.0089340209961
82500,-22.9376468658447
82600,-22.9364986419678
82700,-23.0377712249756
82800,-22.9397659301758
82900,-23.3939476013184
83000,-22.9363536834717
83100,-23.1634273529053
83200,-22.9351692199707
83300,-22.9529457092285
83400,-22.9562492370605
83500,-22.9384002685547
83600,-23.1432075500488
83700,-22.9338760375977
83800,-23.4181156158447
83900,-22.9382572174072
84000,-23.0695877075195
84100,-22.9370708465576
84200,-22.9403743743896
84300,-22.9859828948975
84400,-22.9436435699463
84500,-23.2230396270752
84600,-22.9335517883301
84700,-23.3120288848877
84800,-22.9601974487305
84900,-23.0325260162354
85000,-22.9812793731689
85100,-22.9812431335449
85200,-23.0168323516846
85300,-22.9344120025635
85400,-23.3262500762939
85500,-22.9321136474609
85600,-23.2048320770264
85700,-22.9320430755615
85800,-22.9776515960693
85900,-22.9497833251953
86000,-22.9464073181152
86100,-23.0888710021973
86200,-22.9340896606445
86300,-23.4884643554688
86400,-22.9496021270752
86500,-23.1210117340088
86600,-22.9339447021484
86700,-22.9572868347168
86800,-22.9605922698975
86900,-22.9360637664795
87000,-23.1854019165039
87100,-22.9326515197754
87200,-23.3523216247559
87300,-22.9336929321289
87400,-23.0427589416504
87500,-22.9447536468506
87600,-22.9502849578857
87700,-22.9970054626465
87800,-22.9323997497559
87900,-23.3186702728271
88000,-22.942346572876
88100,-23.2295360565186
88200,-22.9778995513916
88300,-23.0424346923828
88400,-22.9355239868164
88500,-22.9332618713379
88600,-23.0946502685547
88700,-22.9331893920898
88800,-23.456392288208
88900,-22.9297771453857
89000,-23.1112060546875
89100,-22.9597644805908
89200,-22.9920120239258
89300,-22.9518985748291
89400,-22.9273700714111
89500,-23.1956348419189
89600,-22.9373188018799
89700,-23.3480815887451
89800,-22.9316787719727
89900,-23.0529899597168
90000,-22.9327201843262
90100,-22.9393653869629
90200,-23.0005588531494
90300,-22.9270458221436
90400,-23.3032989501953
90500,-22.9269752502441
90600,-23.2152767181396
90700,-22.9658679962158
90800,-23.039306640625
90900,-22.9301700592041
91000,-22.9279079437256
91100,-23.0781650543213
91200,-22.9289493560791
91300,-23.3920364379883
91400,-22.9266510009766
91500,-23.1459293365479
91600,-22.9276924133301
91700,-22.9621677398682
91800,-22.9509983062744
91900,-22.927583694458
92000,-23.1624488830566
92100,-22.92751121521
92200,-23.3661060333252
92300,-22.954158782959
92400,-23.1300201416016
92500,-22.9251403808594
92600,-22.9317855834961
92700,-22.9918651580811
92800,-22.9294872283936
92900,-23.3079643249512
93000,-22.9861907958984
93100,-23.3245906829834
93200,-22.927116394043
93300,-23.0372943878174
93400,-22.9248180389404
93500,-22.9247817993164
93600,-23.044979095459
93700,-22.9235954284668
93800,-23.3232269287109
93900,-22.9580364227295
94000,-23.2530174255371
94100,-22.9256782531738
94200,-22.9757404327393
94300,-22.9411926269531
94400,-22.9233436584473
94500,-23.1827011108398
94600,-22.9666900634766
94700,-23.4308910369873
94800,-22.9243125915527
94900,-23.1057415008545
95000,-22.9231281280518
95100,-22.9331111907959
95200,-22.9931926727295
95300,-22.9230194091797
95400,-23.2948188781738
95500,-22.9797248840332
95600,-23.3236923217773
95700,-22.9239902496338
95800,-23.0274887084961
95900,-22.9228038787842
96000,-22.9216556549072
96100,-23.1097621917725
96200,-22.9616603851318
96300,-23.3323459625244
96400,-22.9348697662354
96500,-23.20090675354
96600,-22.9225521087646
96700,-22.9536876678467
96800,-22.9514255523682
96900,-22.9202175140381
97000,-23.1929340362549
97100,-22.9769229888916
97200,-23.4489154815674
97300,-22.9256401062012
97400,-23.0892562866211
97500,-22.9200019836426
97600,-22.922191619873
97700,-22.9922924041748
97800,-22.9198932647705
97900,-23.2248954772949
98000,-22.9443130493164
98100,-23.3294715881348
98200,-22.919750213623
98300,-23.003210067749
98400,-22.9285831451416
98500,-22.9252071380615
98600,-23.1088619232178
98700,-22.9696674346924
98800,-23.343692779541
98900,-22.9250640869141
99000,-23.1744022369385
99100,-22.9194259643555
99200,-22.9449939727783
99300,-22.9471855163574
99400,-22.9170913696289
99500,-23.0974063873291
99600,-22.9192447662354
99700,-23.4435634613037
99800,-22.9191741943359
99900,-23.0738830566406
100000,-22.9179878234863
